#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.13938e+18	1.3204e+04	3.105e-19	2.1544e+02	2.5266e+02	1.0779e-19	1.2263e-04	9.9988e-01	2.1634e-06	1.5651e-02	9.8435e-01	1.2307e-30	7.6114e-10	5.5288e-05	2.0713e-02	2.0469e-01	5.8427e-10	1.3514e-05	1.6502e-02	4.2448e-01	4.3335e-01	1.1471e-01	1.1755e-36	0.00e+00	0.00e+00	2.2434e-01
1.43048e+18	1.2928e+04	3.091e-19	2.1544e+02	2.5263e+02	1.0972e-19	1.2098e-04	9.9988e-01	2.2725e-06	1.6560e-02	9.8344e-01	1.3687e-30	8.3922e-10	5.9841e-05	2.2712e-02	2.1704e-01	6.2738e-10	1.4697e-05	1.8547e-02	4.4166e-01	4.2286e-01	1.0709e-01	1.1755e-36	0.00e+00	0.00e+00	2.7848e-01
1.80891e+18	1.2615e+04	3.084e-19	2.1544e+02	2.5260e+02	1.1396e-19	1.1940e-04	9.9988e-01	2.4653e-06	1.8090e-02	9.8191e-01	1.6519e-30	9.8320e-10	6.7208e-05	2.5851e-02	2.3447e-01	7.0336e-10	1.6677e-05	2.1759e-02	4.6470e-01	4.0769e-01	9.7308e-02	1.1755e-36	0.00e+00	0.00e+00	3.4794e-01
2.20515e+18	1.2308e+04	3.082e-19	2.1544e+02	2.5255e+02	1.1516e-19	1.1650e-04	9.9988e-01	2.6880e-06	2.0037e-02	9.7996e-01	1.9165e-30	1.1607e-09	7.5449e-05	2.9665e-02	2.5384e-01	7.7753e-10	1.8880e-05	2.5793e-02	4.8829e-01	3.9063e-01	8.7895e-02	1.1755e-36	0.00e+00	0.00e+00	4.0573e-01
2.53344e+18	1.2103e+04	3.092e-19	2.1544e+02	2.5251e+02	1.1572e-19	1.1442e-04	9.9989e-01	2.9462e-06	2.2239e-02	9.7776e-01	2.2447e-30	1.3683e-09	8.4005e-05	3.3591e-02	2.7165e-01	8.6298e-10	2.1324e-05	3.0098e-02	5.0838e-01	3.7481e-01	8.0186e-02	1.1755e-36	0.00e+00	0.00e+00	4.5114e-01
2.81060e+18	1.1973e+04	3.106e-19	2.1544e+02	2.5246e+02	1.1655e-19	1.1329e-04	9.9989e-01	3.2609e-06	2.4708e-02	9.7529e-01	2.7349e-30	1.6261e-09	9.3616e-05	3.7676e-02	2.8855e-01	9.7927e-10	2.4365e-05	3.4776e-02	5.2607e-01	3.5978e-01	7.3547e-02	1.1755e-36	0.00e+00	0.00e+00	4.9158e-01
3.06930e+18	1.1867e+04	3.127e-19	2.1544e+02	2.5239e+02	1.1706e-19	1.1268e-04	9.9989e-01	3.6528e-06	2.7687e-02	9.7231e-01	3.4096e-30	1.9492e-09	1.0483e-04	4.2290e-02	3.0633e-01	1.1297e-09	2.8166e-05	4.0330e-02	5.4310e-01	3.4409e-01	6.7265e-02	1.1755e-36	0.00e+00	0.00e+00	5.3065e-01
3.31773e+18	1.1791e+04	3.153e-19	2.1544e+02	2.5233e+02	1.1879e-19	1.1216e-04	9.9989e-01	4.1410e-06	3.1362e-02	9.6863e-01	4.3848e-30	2.3530e-09	1.1774e-04	4.7537e-02	3.2529e-01	1.3203e-09	3.2929e-05	4.7102e-02	5.5949e-01	3.2751e-01	6.1239e-02	1.1755e-36	0.00e+00	0.00e+00	5.6755e-01
3.54828e+18	1.1762e+04	3.180e-19	2.1544e+02	2.5224e+02	1.1820e-19	1.1157e-04	9.9989e-01	4.7270e-06	3.5752e-02	9.6424e-01	5.6358e-30	2.8378e-09	1.3188e-04	5.3208e-02	3.4470e-01	1.5543e-09	3.8749e-05	5.5125e-02	5.7430e-01	3.1072e-01	5.5671e-02	1.1755e-36	0.00e+00	0.00e+00	6.0081e-01
3.75523e+18	1.1760e+04	3.211e-19	2.1544e+02	2.5214e+02	1.1642e-19	1.1103e-04	9.9989e-01	5.4119e-06	4.0878e-02	9.5912e-01	7.1898e-30	3.3916e-09	1.4681e-04	5.9159e-02	3.6415e-01	1.8301e-09	4.5573e-05	6.4388e-02	5.8711e-01	2.9410e-01	5.0632e-02	1.1755e-36	0.00e+00	0.00e+00	6.3020e-01
3.94008e+18	1.1781e+04	3.244e-19	2.1544e+02	2.5201e+02	1.1424e-19	1.1060e-04	9.9989e-01	6.2105e-06	4.6810e-02	9.5318e-01	9.1685e-30	4.0206e-09	1.6248e-04	6.5310e-02	3.8354e-01	2.1584e-09	5.3617e-05	7.4996e-02	5.9780e-01	2.7773e-01	4.6062e-02	1.1755e-36	0.00e+00	0.00e+00	6.5653e-01
4.10760e+18	1.1826e+04	3.280e-19	2.1544e+02	2.5189e+02	1.1256e-19	1.1017e-04	9.9989e-01	7.1450e-06	5.3731e-02	9.4626e-01	1.1746e-29	4.7171e-09	1.7877e-04	7.1643e-02	4.0304e-01	2.5469e-09	6.3082e-05	8.7221e-02	6.0637e-01	2.6147e-01	4.1853e-02	1.3321e-36	0.00e+00	0.00e+00	6.8050e-01
4.26108e+18	1.1888e+04	3.319e-19	2.1544e+02	2.5175e+02	1.0989e-19	1.0979e-04	9.9989e-01	8.2627e-06	6.1925e-02	9.3807e-01	1.5022e-29	5.5036e-09	1.9606e-04	7.8222e-02	4.2286e-01	3.0198e-09	7.4496e-05	1.0148e-01	6.1272e-01	2.4509e-01	3.7916e-02	1.5459e-36	0.00e+00	0.00e+00	7.0245e-01
4.40154e+18	1.1969e+04	3.362e-19	2.1544e+02	2.5154e+02	1.0602e-19	1.0936e-04	9.9989e-01	9.5730e-06	7.1602e-02	9.2839e-01	1.8956e-29	6.3626e-09	2.1361e-04	8.4918e-02	4.4286e-01	3.5733e-09	8.7847e-05	1.1801e-01	6.1651e-01	2.2869e-01	3.4248e-02	1.7682e-36	0.00e+00	0.00e+00	7.2237e-01
4.52931e+18	1.2074e+04	3.406e-19	2.1544e+02	2.5134e+02	1.0193e-19	1.0882e-04	9.9989e-01	1.1099e-05	8.2932e-02	9.1706e-01	2.3739e-29	7.2541e-09	2.3104e-04	9.1585e-02	4.6284e-01	4.2135e-09	1.0332e-04	1.3694e-01	6.1748e-01	2.1242e-01	3.0840e-02	2.0308e-36	0.00e+00	0.00e+00	7.4036e-01
4.64550e+18	1.2147e+04	3.466e-19	2.1544e+02	2.5116e+02	9.8948e-20	1.0803e-04	9.9989e-01	1.2838e-05	9.6400e-02	9.0359e-01	2.8781e-29	8.1408e-09	2.4731e-04	9.8468e-02	4.8320e-01	4.8391e-09	1.1929e-04	1.5875e-01	6.1559e-01	1.9594e-01	2.7623e-02	2.2912e-36	0.00e+00	0.00e+00	7.5664e-01
4.75156e+18	1.2285e+04	3.508e-19	2.1544e+02	2.5078e+02	9.5462e-20	1.0808e-04	9.9989e-01	1.5065e-05	1.1205e-01	8.8793e-01	3.7356e-29	9.2666e-09	2.6729e-04	1.0505e-01	5.0308e-01	5.8812e-09	1.4304e-04	1.8347e-01	6.1011e-01	1.7985e-01	2.4651e-02	2.7437e-36	0.00e+00	0.00e+00	7.7153e-01
4.84852e+18	1.2370e+04	3.568e-19	2.1544e+02	2.5048e+02	9.3035e-20	1.0787e-04	9.9989e-01	1.7648e-05	1.3070e-01	8.6928e-01	4.6756e-29	1.0356e-08	2.8626e-04	1.1185e-01	5.2336e-01	6.9544e-09	1.6828e-04	2.1169e-01	6.0122e-01	1.6353e-01	2.1823e-02	3.1928e-36	0.00e+00	0.00e+00	7.8512e-01
4.93734e+18	1.2460e+04	3.634e-19	2.1544e+02	2.5018e+02	9.0244e-20	1.0728e-04	9.9989e-01	2.0459e-05	1.5239e-01	8.4759e-01	5.5402e-29	1.1310e-08	3.0162e-04	1.1843e-01	5.4340e-01	7.9170e-09	1.9236e-04	2.4315e-01	5.8861e-01	1.4748e-01	1.9187e-02	3.5776e-36	0.00e+00	0.00e+00	7.9753e-01
5.01923e+18	1.2577e+04	3.684e-19	2.1544e+02	2.4963e+02	8.7782e-20	1.0758e-04	9.9989e-01	2.4078e-05	1.7760e-01	8.2238e-01	7.0417e-29	1.2537e-08	3.2176e-04	1.2469e-01	5.6301e-01	9.5369e-09	2.2852e-04	2.7812e-01	5.7187e-01	1.3183e-01	1.6745e-02	4.2431e-36	0.00e+00	0.00e+00	8.0905e-01
5.09525e+18	1.2655e+04	3.743e-19	2.1544e+02	2.4919e+02	8.4935e-20	1.0758e-04	9.9989e-01	2.8161e-05	2.0711e-01	7.9286e-01	8.4757e-29	1.3649e-08	3.3957e-04	1.3100e-01	5.8254e-01	1.1105e-08	2.6471e-04	3.1683e-01	5.5109e-01	1.1633e-01	1.4444e-02	4.7446e-36	0.00e+00	0.00e+00	8.1977e-01
5.16608e+18	1.2728e+04	3.794e-19	2.1544e+02	2.4848e+02	8.3464e-20	1.0777e-04	9.9989e-01	3.2832e-05	2.4092e-01	7.5904e-01	1.0196e-28	1.4738e-08	3.5631e-04	1.3688e-01	6.0157e-01	1.2870e-08	3.0488e-04	3.5864e-01	5.2636e-01	1.0147e-01	1.2343e-02	5.4095e-36	0.00e+00	0.00e+00	8.2979e-01
5.23258e+18	1.2775e+04	3.838e-19	2.1544e+02	2.4770e+02	8.2450e-20	1.0805e-04	9.9989e-01	3.8132e-05	2.7945e-01	7.2052e-01	1.2075e-28	1.5770e-08	3.7223e-04	1.4254e-01	6.2005e-01	1.4766e-08	3.4781e-04	4.0332e-01	4.9789e-01	8.7274e-02	1.0421e-02	6.0832e-36	0.00e+00	0.00e+00	8.3929e-01
5.29560e+18	1.2820e+04	3.867e-19	2.1544e+02	2.4686e+02	8.1543e-20	1.0842e-04	9.9989e-01	4.4083e-05	3.2252e-01	6.7743e-01	1.4155e-28	1.6775e-08	3.8746e-04	1.4784e-01	6.3771e-01	1.6838e-08	3.9410e-04	4.5011e-01	4.6618e-01	7.4003e-02	8.6904e-03	6.7901e-36	0.00e+00	0.00e+00	8.4835e-01
5.35579e+18	1.2794e+04	3.886e-19	2.1544e+02	2.4597e+02	8.3111e-20	1.0929e-04	9.9989e-01	5.0872e-05	3.7057e-01	6.2938e-01	1.6676e-28	1.7783e-08	4.0328e-04	1.5310e-01	6.5463e-01	1.9131e-08	4.4378e-04	4.9869e-01	4.3157e-01	6.1650e-02	7.1415e-03	7.6922e-36	0.00e+00	0.00e+00	8.5711e-01
5.41387e+18	1.2758e+04	3.882e-19	2.1544e+02	2.4502e+02	8.4939e-20	1.1033e-04	9.9989e-01	5.8275e-05	4.2228e-01	5.7766e-01	1.9406e-28	1.8765e-08	4.1836e-04	1.5798e-01	6.7036e-01	2.1562e-08	4.9529e-04	5.4754e-01	3.9518e-01	5.0578e-02	5.7971e-03	8.6201e-36	0.00e+00	0.00e+00	8.6569e-01
5.47078e+18	1.2684e+04	3.855e-19	2.1544e+02	2.4401e+02	8.8183e-20	1.1164e-04	9.9989e-01	6.6218e-05	4.7697e-01	5.2297e-01	2.2439e-28	1.9707e-08	4.3305e-04	1.6262e-01	6.8485e-01	2.4101e-08	5.4763e-04	5.9583e-01	3.5783e-01	4.0822e-02	4.6477e-03	9.6634e-36	0.00e+00	0.00e+00	8.7428e-01
5.53586e+18	1.2546e+04	3.790e-19	2.1544e+02	2.4282e+02	9.4079e-20	1.1364e-04	9.9989e-01	7.5914e-05	5.4145e-01	4.5847e-01	2.6500e-28	2.0818e-08	4.5059e-04	1.6778e-01	6.9979e-01	2.7225e-08	6.0912e-04	6.4941e-01	3.1493e-01	3.1261e-02	3.5497e-03	1.1057e-35	0.00e+00	0.00e+00	8.8566e-01
5.60508e+18	1.2362e+04	3.694e-19	2.1544e+02	2.4156e+02	1.0205e-19	1.1594e-04	9.9988e-01	8.6348e-05	6.0949e-01	3.9042e-01	3.0989e-28	2.1913e-08	4.6801e-04	1.7281e-01	7.1324e-01	3.0467e-08	6.7080e-04	7.0186e-01	2.7140e-01	2.3243e-02	2.6542e-03	1.2571e-35	0.00e+00	0.00e+00	8.9589e-01
5.66458e+18	1.2173e+04	3.588e-19	2.1544e+02	2.4053e+02	1.1094e-19	1.1816e-04	9.9988e-01	9.5082e-05	6.6439e-01	3.3551e-01	3.5162e-28	2.2847e-08	4.8297e-04	1.7691e-01	7.2275e-01	3.3216e-08	7.2064e-04	7.4206e-01	2.3709e-01	1.7925e-02	2.0689e-03	1.3975e-35	0.00e+00	0.00e+00	9.0458e-01
5.72681e+18	1.1954e+04	3.461e-19	2.1544e+02	2.3957e+02	1.2235e-19	1.2080e-04	9.9988e-01	1.0377e-04	7.1572e-01	2.8417e-01	4.0066e-28	2.3900e-08	4.9965e-04	1.8112e-01	7.3062e-01	3.6137e-08	7.7042e-04	7.7879e-01	2.0505e-01	1.3691e-02	1.6031e-03	1.5584e-35	0.00e+00	0.00e+00	9.1614e-01
5.80771e+18	1.1650e+04	3.295e-19	2.1544e+02	2.3854e+02	1.4108e-19	1.2443e-04	9.9988e-01	1.1398e-04	7.7184e-01	2.2805e-01	4.7072e-28	2.5306e-08	5.2177e-04	1.8640e-01	7.3788e-01	3.9755e-08	8.2814e-04	8.1784e-01	1.7020e-01	9.8825e-03	1.1810e-03	1.7940e-35	0.00e+00	0.00e+00	9.3162e-01
5.89226e+18	1.1361e+04	3.136e-19	2.1544e+02	2.3768e+02	1.6058e-19	1.2786e-04	9.9987e-01	1.2282e-04	8.1793e-01	1.8195e-01	5.3636e-28	2.6637e-08	5.4251e-04	1.9128e-01	7.4280e-01	4.2969e-08	8.7678e-04	8.4911e-01	1.4171e-01	7.3605e-03	8.9483e-04	1.9874e-35	0.00e+00	0.00e+00	9.4512e-01
5.96189e+18	1.1138e+04	3.018e-19	2.1544e+02	2.3712e+02	1.7870e-19	1.3057e-04	9.9987e-01	1.2894e-04	8.4747e-01	1.5241e-01	5.9161e-28	2.7699e-08	5.5890e-04	1.9502e-01	7.4530e-01	4.5343e-08	9.1067e-04	8.6911e-01	1.2322e-01	5.9890e-03	7.3278e-04	2.1575e-35	0.00e+00	0.00e+00	9.5606e-01
6.03274e+18	1.0926e+04	2.907e-19	2.1544e+02	2.3666e+02	1.9911e-19	1.3339e-04	9.9987e-01	1.3452e-04	8.7199e-01	1.2788e-01	6.5310e-28	2.8828e-08	5.7607e-04	1.9874e-01	7.4685e-01	4.7742e-08	9.4296e-04	8.8621e-01	1.0724e-01	4.9769e-03	6.0658e-04	2.3471e-35	0.00e+00	0.00e+00	9.7059e-01
6.12486e+18	1.0699e+04	2.782e-19	2.1544e+02	2.3621e+02	2.2489e-19	1.3668e-04	9.9986e-01	1.4052e-04	8.9651e-01	1.0335e-01	7.2921e-28	3.0203e-08	5.9620e-04	2.0300e-01	7.4791e-01	5.0501e-08	9.7831e-04	9.0355e-01	9.0855e-02	4.1002e-03	4.8955e-04	2.5801e-35	0.00e+00	0.00e+00	9.8995e-01
6.24461e+18	1.0425e+04	2.654e-19	2.1544e+02	2.3578e+02	2.6023e-19	1.4083e-04	9.9986e-01	1.4702e-04	9.1978e-01	8.0073e-02	8.2628e-28	3.1961e-08	6.2175e-04	2.0825e-01	7.4791e-01	5.3788e-08	1.0175e-03	9.2035e-01	7.4836e-02	3.3889e-03	3.8566e-04	2.8469e-35	0.00e+00	0.00e+00	1.0159e+00
6.37877e+18	1.0202e+04	2.544e-19	2.1544e+02	2.3545e+02	2.9851e-19	1.4456e-04	9.9986e-01	1.5231e-04	9.3752e-01	6.2323e-02	9.2306e-28	3.3538e-08	6.4440e-04	2.1294e-01	7.4736e-01	5.6614e-08	1.0491e-03	9.3343e-01	6.2268e-02	2.9282e-03	3.1036e-04	3.1557e-35	0.00e+00	0.00e+00	1.0420e+00
6.53168e+18	9.9948e+03	2.447e-19	2.1544e+02	2.3519e+02	3.3577e-19	1.4860e-04	9.9985e-01	1.5723e-04	9.5163e-01	4.8213e-02	1.0184e-27	3.5264e-08	6.6844e-04	2.1772e-01	7.4614e-01	5.9588e-08	1.0797e-03	9.4444e-01	5.1617e-02	2.6026e-03	2.5028e-04	3.3766e-35	0.00e+00	0.00e+00	1.0769e+00
6.73045e+18	9.7980e+03	2.354e-19	2.1544e+02	2.3496e+02	3.8455e-19	1.5319e-04	9.9985e-01	1.6205e-04	9.6378e-01	3.6057e-02	1.1418e-27	3.7220e-08	6.9484e-04	2.2287e-01	7.4434e-01	6.2851e-08	1.1104e-03	9.5435e-01	4.1981e-02	2.3539e-03	1.9843e-04	3.7414e-35	0.00e+00	0.00e+00	1.1238e+00
6.98886e+18	9.6196e+03	2.273e-19	2.1544e+02	2.3477e+02	4.3923e-19	1.5848e-04	9.9984e-01	1.6668e-04	9.7366e-01	2.6171e-02	1.2805e-27	3.9430e-08	7.2354e-04	2.2836e-01	7.4192e-01	6.6435e-08	1.1404e-03	9.6288e-01	3.3644e-02	2.1684e-03	1.5519e-04	4.1311e-35	0.00e+00	0.00e+00	1.1867e+00
7.32479e+18	9.4705e+03	2.205e-19	2.1544e+02	2.3462e+02	4.9819e-19	1.6470e-04	9.9984e-01	1.7107e-04	9.8130e-01	1.8532e-02	1.4356e-27	4.1936e-08	7.5457e-04	2.3418e-01	7.3891e-01	7.0423e-08	1.1690e-03	9.6991e-01	2.6764e-02	2.0290e-03	1.2040e-04	4.5438e-35	0.00e+00	0.00e+00	1.2718e+00
7.76150e+18	9.3597e+03	2.154e-19	2.1544e+02	2.3452e+02	5.6502e-19	1.7229e-04	9.9983e-01	1.7526e-04	9.8694e-01	1.2883e-02	1.6240e-27	4.4850e-08	7.8851e-04	2.4037e-01	7.3529e-01	7.5038e-08	1.1963e-03	9.7550e-01	2.1286e-02	1.9184e-03	9.3121e-05	5.0810e-35	0.00e+00	0.00e+00	1.3875e+00
8.32922e+18	9.2925e+03	2.121e-19	2.1544e+02	2.3443e+02	6.4308e-19	1.8208e-04	9.9982e-01	1.7952e-04	9.9097e-01	8.8546e-03	1.8677e-27	4.8369e-08	8.2680e-04	2.4713e-01	7.3096e-01	8.0692e-08	1.2229e-03	9.7986e-01	1.7021e-02	1.8219e-03	7.2038e-05	5.8394e-35	0.00e+00	0.00e+00	1.5464e+00
9.06727e+18	9.2789e+03	2.110e-19	2.1544e+02	2.3438e+02	7.3687e-19	1.9543e-04	9.9980e-01	1.8414e-04	9.9375e-01	6.0651e-03	2.2080e-27	5.2873e-08	8.7229e-04	2.5478e-01	7.2564e-01	8.8168e-08	1.2503e-03	9.8321e-01	1.3748e-02	1.7291e-03	5.5830e-05	6.9736e-35	0.00e+00	0.00e+00	1.7681e+00
9.95864e+18	9.3291e+03	2.123e-19	2.1544e+02	2.3434e+02	8.4543e-19	2.1321e-04	9.9979e-01	1.8907e-04	9.9553e-01	4.2848e-03	2.6689e-27	5.8390e-08	9.2381e-04	2.6299e-01	7.1954e-01	9.7942e-08	1.2779e-03	9.8560e-01	1.1430e-02	1.6409e-03	4.4192e-05	8.6090e-35	0.00e+00	0.00e+00	2.0431e+00
1.09545e+19	9.4365e+03	2.159e-19	2.1544e+02	2.3431e+02	9.7605e-19	2.3656e-04	9.9976e-01	1.9451e-04	9.9663e-01	3.1774e-03	3.3357e-27	6.5184e-08	9.8332e-04	2.7171e-01	7.1266e-01	1.1101e-07	1.3079e-03	9.8731e-01	9.7813e-03	1.5573e-03	3.5796e-05	1.1111e-34	0.00e+00	0.00e+00	2.3788e+00
1.20500e+19	9.5986e+03	2.218e-19	2.1544e+02	2.3429e+02	1.1672e-18	2.6775e-04	9.9973e-01	2.0160e-04	9.9735e-01	2.4526e-03	4.4381e-27	7.3785e-08	1.0553e-03	2.8129e-01	7.0473e-01	1.2928e-07	1.3431e-03	9.8862e-01	8.5273e-03	1.4765e-03	2.9353e-05	1.5791e-34	0.00e+00	0.00e+00	2.7967e+00
1.32550e+19	9.8145e+03	2.302e-19	2.1544e+02	2.3427e+02	1.4447e-18	3.1073e-04	9.9969e-01	2.1009e-04	9.9784e-01	1.9523e-03	6.3641e-27	8.5151e-08	1.1476e-03	2.9233e-01	6.9517e-01	1.5655e-07	1.3888e-03	9.8968e-01	7.5089e-03	1.3970e-03	2.4126e-05	2.4651e-34	0.00e+00	0.00e+00	3.3302e+00
1.44759e+19	1.0078e+04	2.409e-19	2.1544e+02	2.3425e+02	1.8450e-18	3.6727e-04	9.9963e-01	2.2145e-04	9.9816e-01	1.6221e-03	9.7167e-27	9.9102e-08	1.2585e-03	3.0410e-01	6.8460e-01	1.9609e-07	1.4458e-03	9.9047e-01	6.7337e-03	1.3273e-03	2.0139e-05	4.1919e-34	0.00e+00	0.00e+00	3.9193e+00
1.56227e+19	1.0350e+04	2.526e-19	2.1544e+02	2.3423e+02	2.3857e-18	4.3647e-04	9.9956e-01	2.3462e-04	9.9837e-01	1.4000e-03	1.5498e-26	1.1583e-07	1.3913e-03	3.1669e-01	6.7295e-01	2.5143e-07	1.5166e-03	9.9108e-01	6.1185e-03	1.2672e-03	1.7054e-05	7.4294e-34	0.00e+00	0.00e+00	4.5807e+00
1.66663e+19	1.0633e+04	2.643e-19	2.1544e+02	2.3421e+02	3.0864e-18	5.1759e-04	9.9948e-01	2.4952e-04	9.9850e-01	1.2479e-03	2.5265e-26	1.3495e-07	1.5435e-03	3.2958e-01	6.6077e-01	3.2667e-07	1.6007e-03	9.9153e-01	5.6327e-03	1.2182e-03	1.4676e-05	1.3422e-33	0.00e+00	0.00e+00	5.2655e+00
1.75641e+19	1.0852e+04	2.758e-19	2.1544e+02	2.3419e+02	4.0021e-18	6.0811e-04	9.9939e-01	2.6599e-04	9.9859e-01	1.1391e-03	4.1197e-26	1.5663e-07	1.7178e-03	3.4310e-01	6.4778e-01	4.2475e-07	1.6998e-03	9.9187e-01	5.2391e-03	1.1769e-03	1.2828e-05	2.3728e-33	0.00e+00	0.00e+00	5.9460e+00
1.83259e+19	1.1054e+04	2.858e-19	2.1544e+02	2.3416e+02	5.0803e-18	7.0314e-04	9.9930e-01	2.8359e-04	9.9866e-01	1.0612e-03	6.5633e-26	1.7965e-07	1.9035e-03	3.5622e-01	6.3504e-01	5.4517e-07	1.8069e-03	9.9212e-01	4.9177e-03	1.1440e-03	1.1384e-05	4.0541e-33	0.00e+00	0.00e+00	6.6161e+00
1.89956e+19	1.1230e+04	2.949e-19	2.1544e+02	2.3414e+02	6.3716e-18	8.0460e-04	9.9920e-01	3.0259e-04	9.9870e-01	9.9998e-04	1.0324e-25	2.0491e-07	2.1081e-03	3.6958e-01	6.2195e-01	6.9469e-07	1.9254e-03	9.9231e-01	4.6319e-03	1.1154e-03	1.0173e-05	6.7477e-33	0.00e+00	0.00e+00	7.3149e+00
1.96176e+19	1.1388e+04	3.037e-19	2.1544e+02	2.3411e+02	8.1900e-18	9.1846e-04	9.9908e-01	3.2368e-04	9.9873e-01	9.4736e-04	1.6675e-25	2.3401e-07	2.3439e-03	3.8387e-01	6.0786e-01	8.8916e-07	2.0623e-03	9.9248e-01	4.3618e-03	1.0890e-03	9.0920e-06	1.1758e-32	0.00e+00	0.00e+00	8.0712e+00
2.02042e+19	1.1542e+04	3.124e-19	2.1544e+02	2.3408e+02	1.0630e-17	1.0487e-03	9.9895e-01	3.4783e-04	9.9875e-01	9.0133e-04	2.7531e-25	2.6814e-07	2.6199e-03	3.9919e-01	5.9267e-01	1.1492e-06	2.2250e-03	9.9259e-01	4.1049e-03	1.0650e-03	8.1156e-06	2.0967e-32	0.00e+00	0.00e+00	8.8810e+00
2.07465e+19	1.1687e+04	3.207e-19	2.1544e+02	2.3405e+02	1.4015e-17	1.1954e-03	9.9880e-01	3.7490e-04	9.9876e-01	8.6211e-04	4.6406e-25	3.0749e-07	2.9376e-03	4.1532e-01	5.7660e-01	1.4928e-06	2.4150e-03	9.9267e-01	3.8646e-03	1.0436e-03	7.2469e-06	3.8649e-32	0.00e+00	0.00e+00	9.7210e+00
2.12383e+19	1.1830e+04	3.284e-19	2.1544e+02	2.3401e+02	1.8151e-17	1.3560e-03	9.9864e-01	4.0435e-04	9.9877e-01	8.2988e-04	7.7375e-25	3.5174e-07	3.2939e-03	4.3185e-01	5.6005e-01	1.9355e-06	2.6312e-03	9.9269e-01	3.6425e-03	1.0249e-03	6.4855e-06	6.9295e-32	0.00e+00	0.00e+00	1.0582e+01
2.16878e+19	1.1936e+04	3.364e-19	2.1544e+02	2.3397e+02	2.3461e-17	1.5356e-03	9.9846e-01	4.3731e-04	9.9876e-01	8.0090e-04	1.2886e-24	4.0288e-07	3.7041e-03	4.4936e-01	5.4245e-01	2.5146e-06	2.8824e-03	9.9267e-01	3.4280e-03	1.0069e-03	5.7947e-06	1.2195e-31	0.00e+00	0.00e+00	1.1484e+01
2.21041e+19	1.2043e+04	3.439e-19	2.1544e+02	2.3394e+02	2.9837e-17	1.7336e-03	9.9827e-01	4.7325e-04	9.9875e-01	7.7596e-04	2.1301e-24	4.6073e-07	4.1686e-03	4.6748e-01	5.2416e-01	3.2686e-06	3.1718e-03	9.9260e-01	3.2246e-03	9.9069e-04	5.1755e-06	2.0975e-31	0.00e+00	0.00e+00	1.2429e+01
2.24928e+19	1.2153e+04	3.511e-19	2.1544e+02	2.3389e+02	3.7953e-17	1.9560e-03	9.9804e-01	5.1342e-04	9.9873e-01	7.5345e-04	3.5565e-24	5.2823e-07	4.7047e-03	4.8647e-01	5.0491e-01	4.2703e-06	3.5117e-03	9.9247e-01	3.0276e-03	9.7597e-04	4.6107e-06	3.6360e-31	0.00e+00	0.00e+00	1.3431e+01
2.28582e+19	1.2255e+04	3.582e-19	2.1544e+02	2.3384e+02	4.8306e-17	2.2082e-03	9.9779e-01	5.5895e-04	9.9871e-01	7.3241e-04	5.9997e-24	6.0741e-07	5.3302e-03	5.0657e-01	4.8446e-01	5.6196e-06	3.9167e-03	9.9228e-01	2.8348e-03	9.6201e-04	4.0911e-06	6.3195e-31	0.00e+00	0.00e+00	1.4494e+01
2.31994e+19	1.2353e+04	3.651e-19	2.1544e+02	2.3378e+02	6.1291e-17	2.4922e-03	9.9751e-01	6.1016e-04	9.9868e-01	7.1350e-04	1.0183e-23	6.9970e-07	6.0550e-03	5.2755e-01	4.6300e-01	7.4357e-06	4.3982e-03	9.9199e-01	2.6485e-03	9.4902e-04	3.6188e-06	1.0967e-30	0.00e+00	0.00e+00	1.5608e+01
2.35160e+19	1.2442e+04	3.718e-19	2.1544e+02	2.3371e+02	7.7576e-17	2.8103e-03	9.9719e-01	6.6760e-04	9.9864e-01	6.9678e-04	1.7343e-23	8.0691e-07	6.8917e-03	5.4930e-01	4.4067e-01	9.8751e-06	4.9693e-03	9.9161e-01	2.4692e-03	9.3673e-04	3.1924e-06	1.8962e-30	0.00e+00	0.00e+00	1.6772e+01
2.38071e+19	1.2518e+04	3.785e-19	2.1544e+02	2.3361e+02	9.8397e-17	3.1678e-03	9.9683e-01	7.3234e-04	9.9859e-01	6.8103e-04	2.9706e-23	9.3165e-07	7.8566e-03	5.7162e-01	4.1761e-01	1.3167e-05	5.6488e-03	9.9111e-01	2.2968e-03	9.2502e-04	2.8082e-06	3.2849e-30	0.00e+00	0.00e+00	1.7968e+01
2.40693e+19	1.2590e+04	3.844e-19	2.1544e+02	2.3351e+02	1.2311e-16	3.5528e-03	9.9645e-01	8.0266e-04	9.9853e-01	6.6882e-04	5.0040e-23	1.0709e-06	8.9289e-03	5.9366e-01	3.9471e-01	1.7451e-05	6.4322e-03	9.9049e-01	2.1380e-03	9.1433e-04	2.4757e-06	5.5545e-30	0.00e+00	0.00e+00	1.9160e+01
