#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.28149e+18	4.6237e+03	7.761e-22	2.7826e+01	1.0887e+01	2.9293e-07	6.1775e-01	3.8225e-01	8.9967e-01	1.0032e-01	1.2958e-06	3.8777e-10	3.2257e-03	9.8723e-01	9.5486e-03	1.1755e-36	6.7309e-01	3.2687e-01	3.3358e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6755e-16	0.00e+00	0.00e+00	1.5059e+01
1.28286e+18	4.5700e+03	7.553e-22	2.7826e+01	1.0671e+01	3.2699e-07	6.2527e-01	3.7473e-01	9.0094e-01	9.9055e-02	1.2859e-06	4.1974e-10	3.1726e-03	9.8745e-01	9.3754e-03	1.1755e-36	6.8021e-01	3.1976e-01	3.1905e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1517e-16	0.00e+00	0.00e+00	1.5208e+01
1.28419e+18	4.5114e+03	7.357e-22	2.7826e+01	1.0466e+01	3.6754e-07	6.3292e-01	3.6708e-01	9.0226e-01	9.7738e-02	1.2737e-06	4.5633e-10	3.1233e-03	9.8768e-01	9.1989e-03	1.1755e-36	6.8743e-01	3.1254e-01	3.0516e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7482e-16	0.00e+00	0.00e+00	1.5354e+01
1.28544e+18	4.4591e+03	7.173e-22	2.7826e+01	1.0272e+01	4.0806e-07	6.3985e-01	3.6015e-01	9.0339e-01	9.6610e-02	1.2647e-06	4.9216e-10	3.0759e-03	9.8788e-01	9.0440e-03	1.1755e-36	6.9395e-01	3.0602e-01	2.9290e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3849e-16	0.00e+00	0.00e+00	1.5487e+01
1.28663e+18	4.4068e+03	6.998e-22	2.7826e+01	1.0083e+01	4.5213e-07	6.4649e-01	3.5351e-01	9.0448e-01	9.5522e-02	1.2559e-06	5.2976e-10	3.0302e-03	9.8807e-01	8.8948e-03	1.1755e-36	7.0018e-01	2.9979e-01	2.8155e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1106e-16	0.00e+00	0.00e+00	1.5623e+01
1.28784e+18	4.3531e+03	6.823e-22	2.7826e+01	9.8943e+00	5.0180e-07	6.5325e-01	3.4675e-01	9.0558e-01	9.4419e-02	1.2468e-06	5.7126e-10	2.9844e-03	9.8827e-01	8.7436e-03	1.1755e-36	7.0651e-01	2.9346e-01	2.7036e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9779e-16	0.00e+00	0.00e+00	1.5763e+01
1.28907e+18	4.2923e+03	6.647e-22	2.7826e+01	9.6987e+00	5.6217e-07	6.6026e-01	3.3974e-01	9.0673e-01	9.3271e-02	1.2366e-06	6.1896e-10	2.9379e-03	9.8847e-01	8.5874e-03	1.1755e-36	7.1305e-01	2.8692e-01	2.5935e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0684e-16	0.00e+00	0.00e+00	1.5907e+01
1.29026e+18	4.2416e+03	6.477e-22	2.7826e+01	9.5132e+00	6.1912e-07	6.6674e-01	3.3326e-01	9.0771e-01	9.2287e-02	1.2298e-06	6.6465e-10	2.8925e-03	9.8866e-01	8.4489e-03	1.1755e-36	7.1908e-01	2.8090e-01	2.4923e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1933e-16	0.00e+00	0.00e+00	1.6042e+01
1.29146e+18	4.1771e+03	6.309e-22	2.7826e+01	9.3210e+00	6.9413e-07	6.7366e-01	3.2634e-01	9.0885e-01	9.1152e-02	1.2193e-06	7.1977e-10	2.8476e-03	9.8886e-01	8.2952e-03	1.1755e-36	7.2551e-01	2.7447e-01	2.3914e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6799e-16	0.00e+00	0.00e+00	1.6190e+01
1.29267e+18	4.1243e+03	6.141e-22	2.7826e+01	9.1327e+00	7.6326e-07	6.8011e-01	3.1989e-01	9.0979e-01	9.0210e-02	1.2134e-06	7.7168e-10	2.8016e-03	9.8904e-01	8.1607e-03	1.1755e-36	7.3148e-01	2.6850e-01	2.2969e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1184e-15	0.00e+00	0.00e+00	1.6328e+01
1.29389e+18	4.0595e+03	5.974e-22	2.7826e+01	8.9363e+00	8.5069e-07	6.8694e-01	3.1305e-01	9.1086e-01	8.9141e-02	1.2046e-06	8.3205e-10	2.7555e-03	9.8923e-01	8.0133e-03	1.1755e-36	7.3779e-01	2.6219e-01	2.2026e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3089e-15	0.00e+00	0.00e+00	1.6483e+01
1.29515e+18	3.9952e+03	5.805e-22	2.7826e+01	8.7433e+00	9.4557e-07	6.9410e-01	3.0590e-01	9.1195e-01	8.8051e-02	1.1952e-06	8.9732e-10	2.7105e-03	9.8943e-01	7.8639e-03	1.1755e-36	7.4437e-01	2.5560e-01	2.1073e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5308e-15	0.00e+00	0.00e+00	1.6635e+01
