#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.46280e+18	5.5617e+03	1.770e-22	1.0000e+01	5.7838e+00	3.6043e-08	4.2594e-01	5.7406e-01	9.6624e-01	3.3760e-02	1.4873e-08	3.8967e-11	2.1144e-03	9.8737e-01	1.0516e-02	1.1755e-36	4.8373e-01	5.1623e-01	3.6640e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2680e-18	0.00e+00	0.00e+00	1.4043e+01
7.46943e+18	5.5164e+03	1.724e-22	1.0000e+01	5.6789e+00	4.0196e-08	4.3635e-01	5.6365e-01	9.6697e-01	3.3033e-02	1.4614e-08	4.2208e-11	2.0812e-03	9.8766e-01	1.0254e-02	1.1755e-36	4.9445e-01	5.0552e-01	3.4364e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6459e-18	0.00e+00	0.00e+00	1.4222e+01
7.47582e+18	5.4718e+03	1.679e-22	1.0000e+01	5.5757e+00	4.4721e-08	4.4659e-01	5.5341e-01	9.6764e-01	3.2356e-02	1.4378e-08	4.5676e-11	2.0484e-03	9.8795e-01	1.0005e-02	1.1755e-36	5.0492e-01	4.9505e-01	3.2282e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1247e-17	0.00e+00	0.00e+00	1.4399e+01
7.48207e+18	5.4233e+03	1.635e-22	1.0000e+01	5.4723e+00	4.9950e-08	4.5688e-01	5.4312e-01	9.6830e-01	3.1701e-02	1.4150e-08	4.9537e-11	2.0155e-03	9.8822e-01	9.7598e-03	1.1755e-36	5.1541e-01	4.8456e-01	3.0341e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3194e-17	0.00e+00	0.00e+00	1.4579e+01
7.48814e+18	5.3737e+03	1.591e-22	1.0000e+01	5.3697e+00	5.5793e-08	4.6707e-01	5.3293e-01	9.6891e-01	3.1089e-02	1.3943e-08	5.3751e-11	1.9829e-03	9.8849e-01	9.5257e-03	1.1755e-36	5.2576e-01	4.7421e-01	2.8554e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5515e-17	0.00e+00	0.00e+00	1.4754e+01
7.49394e+18	5.3238e+03	1.549e-22	1.0000e+01	5.2694e+00	6.2206e-08	4.7697e-01	5.2303e-01	9.6948e-01	3.0523e-02	1.3756e-08	5.8274e-11	1.9509e-03	9.8874e-01	9.3047e-03	1.1755e-36	5.3576e-01	4.6422e-01	2.6931e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8236e-17	0.00e+00	0.00e+00	1.4924e+01
7.49953e+18	5.2740e+03	1.508e-22	1.0000e+01	5.1712e+00	6.9240e-08	4.8664e-01	5.1336e-01	9.7001e-01	2.9992e-02	1.3585e-08	6.3162e-11	1.9195e-03	9.8899e-01	9.0938e-03	1.1755e-36	5.4549e-01	4.5449e-01	2.5443e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1444e-17	0.00e+00	0.00e+00	1.5093e+01
7.50498e+18	5.2240e+03	1.468e-22	1.0000e+01	5.0745e+00	7.7027e-08	4.9624e-01	5.0376e-01	9.7051e-01	2.9486e-02	1.3425e-08	6.8530e-11	1.8885e-03	9.8922e-01	8.8889e-03	1.1755e-36	5.5510e-01	4.4488e-01	2.4052e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5285e-17	0.00e+00	0.00e+00	1.5263e+01
7.51036e+18	5.1738e+03	1.428e-22	1.0000e+01	4.9781e+00	8.5671e-08	5.0582e-01	4.9418e-01	9.7100e-01	2.9002e-02	1.3277e-08	7.4463e-11	1.8575e-03	9.8945e-01	8.6891e-03	1.1755e-36	5.6466e-01	4.3532e-01	2.2742e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9917e-17	0.00e+00	0.00e+00	1.5434e+01
7.51569e+18	5.1196e+03	1.389e-22	1.0000e+01	4.8787e+00	9.5658e-08	5.1540e-01	4.8460e-01	9.7147e-01	2.8532e-02	1.3138e-08	8.1146e-11	1.8257e-03	9.8968e-01	8.4952e-03	1.1755e-36	5.7417e-01	4.2581e-01	2.1515e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5648e-17	0.00e+00	0.00e+00	1.5606e+01
7.52088e+18	5.0604e+03	1.351e-22	1.0000e+01	4.7856e+00	1.0750e-07	5.2524e-01	4.7476e-01	9.7194e-01	2.8063e-02	1.2980e-08	8.9047e-11	1.7961e-03	9.8991e-01	8.2972e-03	1.1755e-36	5.8392e-01	4.1606e-01	2.0348e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3095e-17	0.00e+00	0.00e+00	1.5775e+01
7.52573e+18	5.0159e+03	1.314e-22	1.0000e+01	4.6922e+00	1.1799e-07	5.3374e-01	4.6626e-01	9.7230e-01	2.7699e-02	1.2905e-08	9.6201e-11	1.7655e-03	9.9010e-01	8.1365e-03	1.1755e-36	5.9230e-01	4.0768e-01	1.9351e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0432e-17	0.00e+00	0.00e+00	1.5930e+01
7.53063e+18	4.9586e+03	1.278e-22	1.0000e+01	4.5983e+00	1.3168e-07	5.4298e-01	4.5702e-01	9.7271e-01	2.7289e-02	1.2786e-08	1.0412e-10	1.7354e-03	9.9031e-01	7.9519e-03	1.1755e-36	6.0137e-01	3.9861e-01	1.8352e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9327e-17	0.00e+00	0.00e+00	1.6108e+01
7.53572e+18	4.8994e+03	1.240e-22	1.0000e+01	4.5011e+00	1.4736e-07	5.5256e-01	4.4744e-01	9.7311e-01	2.6891e-02	1.2680e-08	1.1252e-10	1.7040e-03	9.9053e-01	7.7656e-03	1.1755e-36	6.1073e-01	3.8925e-01	1.7372e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9630e-17	0.00e+00	0.00e+00	1.6282e+01
7.54056e+18	4.8355e+03	1.205e-22	1.0000e+01	4.4096e+00	1.6558e-07	5.6207e-01	4.3793e-01	9.7351e-01	2.6489e-02	1.2555e-08	1.2178e-10	1.6751e-03	9.9074e-01	7.5818e-03	1.1755e-36	6.2000e-01	3.7998e-01	1.6470e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2051e-17	0.00e+00	0.00e+00	1.6449e+01
7.54503e+18	4.7805e+03	1.172e-22	1.0000e+01	4.3212e+00	1.8309e-07	5.7052e-01	4.2948e-01	9.7383e-01	2.6172e-02	1.2486e-08	1.3047e-10	1.6465e-03	9.9093e-01	7.4248e-03	1.1755e-36	6.2820e-01	3.7179e-01	1.5692e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4712e-17	0.00e+00	0.00e+00	1.6602e+01
7.54939e+18	4.7189e+03	1.141e-22	1.0000e+01	4.2374e+00	2.0397e-07	5.7925e-01	4.2075e-01	9.7418e-01	2.5816e-02	1.2376e-08	1.4038e-10	1.6201e-03	9.9112e-01	7.2586e-03	1.1755e-36	6.3665e-01	3.6334e-01	1.4940e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1036e-16	0.00e+00	0.00e+00	1.6765e+01
7.55380e+18	4.6580e+03	1.109e-22	1.0000e+01	4.1505e+00	2.2662e-07	5.8789e-01	4.1211e-01	9.7451e-01	2.5491e-02	1.2292e-08	1.5080e-10	1.5925e-03	9.9131e-01	7.0995e-03	1.1755e-36	6.4497e-01	3.5501e-01	1.4224e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2821e-16	0.00e+00	0.00e+00	1.6927e+01
7.55815e+18	4.5958e+03	1.077e-22	1.0000e+01	4.0645e+00	2.5168e-07	5.9651e-01	4.0349e-01	9.7483e-01	2.5172e-02	1.2210e-08	1.6194e-10	1.5651e-03	9.9149e-01	6.9422e-03	1.1755e-36	6.5325e-01	3.4674e-01	1.3544e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4886e-16	0.00e+00	0.00e+00	1.7091e+01
7.56252e+18	4.5315e+03	1.046e-22	1.0000e+01	3.9778e+00	2.7959e-07	6.0520e-01	3.9480e-01	9.7514e-01	2.4859e-02	1.2131e-08	1.7390e-10	1.5376e-03	9.9168e-01	6.7857e-03	1.1755e-36	6.6156e-01	3.3843e-01	1.2890e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7288e-16	0.00e+00	0.00e+00	1.7258e+01
7.56689e+18	4.4611e+03	1.015e-22	1.0000e+01	3.8892e+00	3.1190e-07	6.1404e-01	3.8596e-01	9.7546e-01	2.4541e-02	1.2047e-08	1.8692e-10	1.5099e-03	9.9186e-01	6.6279e-03	1.1755e-36	6.6999e-01	3.2999e-01	1.2261e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0130e-16	0.00e+00	0.00e+00	1.7428e+01
7.57120e+18	4.3933e+03	9.847e-23	1.0000e+01	3.8028e+00	3.4554e-07	6.2267e-01	3.7733e-01	9.7575e-01	2.4246e-02	1.1977e-08	2.0015e-10	1.4827e-03	9.9204e-01	6.4770e-03	1.1755e-36	6.7820e-01	3.2179e-01	1.1671e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3246e-16	0.00e+00	0.00e+00	1.7594e+01
7.57549e+18	4.3231e+03	9.548e-23	1.0000e+01	3.7164e+00	3.8238e-07	6.3135e-01	3.6865e-01	9.7605e-01	2.3949e-02	1.1903e-08	2.1400e-10	1.4558e-03	9.9222e-01	6.3257e-03	1.1755e-36	6.8641e-01	3.1358e-01	1.1105e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6760e-16	0.00e+00	0.00e+00	1.7767e+01
7.57991e+18	4.2528e+03	9.238e-23	1.0000e+01	3.6248e+00	4.2103e-07	6.4002e-01	3.5998e-01	9.7632e-01	2.3677e-02	1.1859e-08	2.2795e-10	1.4267e-03	9.9240e-01	6.1782e-03	1.1755e-36	6.9459e-01	3.0540e-01	1.0555e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0558e-16	0.00e+00	0.00e+00	1.7949e+01
7.58462e+18	4.1705e+03	8.916e-23	1.0000e+01	3.5300e+00	4.6785e-07	6.4967e-01	3.5033e-01	9.7665e-01	2.3351e-02	1.1775e-08	2.4393e-10	1.3976e-03	9.9259e-01	6.0127e-03	1.1755e-36	7.0366e-01	2.9633e-01	9.9815e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5224e-16	0.00e+00	0.00e+00	1.8151e+01
7.58953e+18	4.0823e+03	8.587e-23	1.0000e+01	3.4308e+00	5.1893e-07	6.5968e-01	3.4032e-01	9.7697e-01	2.3029e-02	1.1697e-08	2.6019e-10	1.3673e-03	9.9279e-01	5.8451e-03	1.1755e-36	7.1303e-01	2.8696e-01	9.4174e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0323e-16	0.00e+00	0.00e+00	1.8355e+01
7.59448e+18	3.9923e+03	8.257e-23	1.0000e+01	3.3283e+00	5.7046e-07	6.6956e-01	3.3044e-01	9.7727e-01	2.2730e-02	1.1643e-08	2.7521e-10	1.3359e-03	9.9298e-01	5.6830e-03	1.1755e-36	7.2225e-01	2.7775e-01	8.8836e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5339e-16	0.00e+00	0.00e+00	1.8566e+01
