#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.69199e+13	7.2872e+03	1.443e-14	1.0000e+05	6.3213e+04	2.4868e-10	3.9612e-01	6.0388e-01	6.7709e-01	3.2290e-01	1.8294e-05	6.4805e-11	1.8255e-02	9.5569e-01	2.6050e-02	1.1755e-36	4.5079e-01	5.4910e-01	1.0935e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7408e-18	0.00e+00	0.00e+00	7.0997e+00
9.83876e+13	7.2525e+03	1.366e-14	1.0000e+05	6.0498e+04	3.0470e-10	4.2224e-01	5.7776e-01	6.8974e-01	3.1025e-01	1.7795e-05	7.8743e-11	1.7707e-02	9.5773e-01	2.4559e-02	1.1755e-36	4.7773e-01	5.2218e-01	9.3399e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1810e-18	0.00e+00	0.00e+00	7.4764e+00
9.97238e+13	7.2129e+03	1.292e-14	1.0000e+05	5.7962e+04	3.6879e-10	4.4693e-01	5.5307e-01	7.0110e-01	2.9889e-01	1.7370e-05	9.4113e-11	1.7168e-02	9.5959e-01	2.3245e-02	1.1755e-36	5.0291e-01	4.9701e-01	8.0666e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8847e-18	0.00e+00	0.00e+00	7.8318e+00
1.00929e+14	7.1715e+03	1.222e-14	1.0000e+05	5.5651e+04	4.4027e-10	4.6998e-01	5.3002e-01	7.1128e-01	2.8870e-01	1.6999e-05	1.1077e-10	1.6657e-02	9.6126e-01	2.2086e-02	1.1755e-36	5.2618e-01	4.7375e-01	7.0436e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8584e-18	0.00e+00	0.00e+00	8.1735e+00
1.02059e+14	7.1301e+03	1.155e-14	1.0000e+05	5.3379e+04	5.1997e-10	4.9175e-01	5.0825e-01	7.2047e-01	2.7951e-01	1.6706e-05	1.2857e-10	1.6131e-02	9.6281e-01	2.1056e-02	1.1755e-36	5.4793e-01	4.5201e-01	6.1940e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2093e-17	0.00e+00	0.00e+00	8.5178e+00
1.03135e+14	7.0867e+03	1.090e-14	1.0000e+05	5.1205e+04	6.1041e-10	5.1267e-01	4.8733e-01	7.2903e-01	2.7096e-01	1.6451e-05	1.4801e-10	1.5611e-02	9.6428e-01	2.0108e-02	1.1755e-36	5.6863e-01	4.3131e-01	5.4740e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4675e-17	0.00e+00	0.00e+00	8.8553e+00
1.04147e+14	7.0413e+03	1.028e-14	1.0000e+05	4.9145e+04	7.1162e-10	5.3249e-01	4.6751e-01	7.3690e-01	2.6308e-01	1.6230e-05	1.6884e-10	1.5107e-02	9.6565e-01	1.9244e-02	1.1755e-36	5.8808e-01	4.1187e-01	4.8667e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7591e-17	0.00e+00	0.00e+00	9.1854e+00
1.04960e+14	7.0070e+03	9.809e-15	1.0000e+05	4.7500e+04	7.9914e-10	5.4751e-01	4.5249e-01	7.4266e-01	2.5733e-01	1.6110e-05	1.8604e-10	1.4692e-02	9.6669e-01	1.8617e-02	1.1755e-36	6.0270e-01	3.9725e-01	4.4483e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0102e-17	0.00e+00	0.00e+00	9.4076e+00
1.05555e+14	6.9842e+03	9.454e-15	1.0000e+05	4.6314e+04	8.7027e-10	5.5889e-01	4.4111e-01	7.4697e-01	2.5302e-01	1.6016e-05	2.0036e-10	1.4388e-02	9.6747e-01	1.8146e-02	1.1755e-36	6.1371e-01	3.8625e-01	4.1514e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2286e-17	0.00e+00	0.00e+00	9.6008e+00
1.06133e+14	6.9429e+03	9.106e-15	1.0000e+05	4.5119e+04	9.6164e-10	5.7064e-01	4.2936e-01	7.5149e-01	2.4849e-01	1.5884e-05	2.1645e-10	1.4088e-02	9.6825e-01	1.7662e-02	1.1755e-36	6.2504e-01	3.7492e-01	3.8705e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4777e-17	0.00e+00	0.00e+00	9.8201e+00
1.06763e+14	6.9038e+03	8.733e-15	1.0000e+05	4.3865e+04	1.0671e-09	5.8335e-01	4.1665e-01	7.5633e-01	2.4366e-01	1.5748e-05	2.3544e-10	1.3766e-02	9.6909e-01	1.7146e-02	1.1755e-36	6.3722e-01	3.6274e-01	3.5838e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7843e-17	0.00e+00	0.00e+00	1.0060e+01
1.07410e+14	6.8664e+03	8.353e-15	1.0000e+05	4.2560e+04	1.1824e-09	5.9594e-01	4.0406e-01	7.6095e-01	2.3903e-01	1.5649e-05	2.5544e-10	1.3424e-02	9.6993e-01	1.6649e-02	1.1755e-36	6.4921e-01	3.5076e-01	3.3162e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1181e-17	0.00e+00	0.00e+00	1.0302e+01
1.08047e+14	6.8328e+03	7.982e-15	1.0000e+05	4.1259e+04	1.3030e-09	6.0799e-01	3.9201e-01	7.6532e-01	2.3467e-01	1.5581e-05	2.7588e-10	1.3076e-02	9.7074e-01	1.6184e-02	1.1755e-36	6.6063e-01	3.3934e-01	3.0733e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4695e-17	0.00e+00	0.00e+00	1.0545e+01
1.08687e+14	6.7880e+03	7.620e-15	1.0000e+05	3.9983e+04	1.4507e-09	6.2041e-01	3.7959e-01	7.6978e-01	2.3021e-01	1.5492e-05	2.9904e-10	1.2737e-02	9.7156e-01	1.5706e-02	1.1755e-36	6.7233e-01	3.2764e-01	2.8431e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8817e-17	0.00e+00	0.00e+00	1.0798e+01
1.09326e+14	6.7440e+03	7.269e-15	1.0000e+05	3.8757e+04	1.6139e-09	6.3275e-01	3.6725e-01	7.7424e-01	2.2574e-01	1.5394e-05	3.2440e-10	1.2407e-02	9.7236e-01	1.5234e-02	1.1755e-36	6.8391e-01	3.1607e-01	2.6288e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3507e-17	0.00e+00	0.00e+00	1.1050e+01
1.09949e+14	6.7023e+03	6.931e-15	1.0000e+05	3.7541e+04	1.7862e-09	6.4440e-01	3.5560e-01	7.7835e-01	2.2163e-01	1.5332e-05	3.4984e-10	1.2074e-02	9.7313e-01	1.4799e-02	1.1755e-36	6.9476e-01	3.0521e-01	2.4371e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8356e-17	0.00e+00	0.00e+00	1.1300e+01
1.10569e+14	6.6586e+03	6.603e-15	1.0000e+05	3.6348e+04	1.9799e-09	6.5593e-01	3.4407e-01	7.8242e-01	2.1757e-01	1.5271e-05	3.7725e-10	1.1745e-02	9.7388e-01	1.4370e-02	1.1755e-36	7.0547e-01	2.9450e-01	2.2584e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3757e-17	0.00e+00	0.00e+00	1.1559e+01
1.11197e+14	6.6154e+03	6.279e-15	1.0000e+05	3.5162e+04	2.1950e-09	6.6743e-01	3.3257e-01	7.8644e-01	2.1354e-01	1.5217e-05	4.0689e-10	1.1415e-02	9.7464e-01	1.3947e-02	1.1755e-36	7.1609e-01	2.8389e-01	2.0902e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9811e-17	0.00e+00	0.00e+00	1.1825e+01
1.11829e+14	6.5669e+03	5.963e-15	1.0000e+05	3.3973e+04	2.4435e-09	6.7880e-01	3.2120e-01	7.9043e-01	2.0956e-01	1.5169e-05	4.3856e-10	1.1083e-02	9.7538e-01	1.3533e-02	1.1755e-36	7.2651e-01	2.7347e-01	1.9346e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6464e-17	0.00e+00	0.00e+00	1.2096e+01
1.12457e+14	6.5155e+03	5.661e-15	1.0000e+05	3.2839e+04	2.7271e-09	6.9009e-01	3.0991e-01	7.9441e-01	2.0558e-01	1.5106e-05	4.7336e-10	1.0764e-02	9.7612e-01	1.3120e-02	1.1755e-36	7.3686e-01	2.6313e-01	1.7889e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4066e-17	0.00e+00	0.00e+00	1.2369e+01
1.13078e+14	6.4735e+03	5.371e-15	1.0000e+05	3.1713e+04	3.0114e-09	7.0060e-01	2.9940e-01	7.9801e-01	2.0197e-01	1.5094e-05	5.0747e-10	1.0441e-02	9.7682e-01	1.2742e-02	1.1755e-36	7.4642e-01	2.5356e-01	1.6582e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1768e-17	0.00e+00	0.00e+00	1.2641e+01
1.13703e+14	6.4195e+03	5.089e-15	1.0000e+05	3.0605e+04	3.3653e-09	7.1137e-01	2.8863e-01	8.0175e-01	1.9823e-01	1.5056e-05	5.4610e-10	1.0124e-02	9.7752e-01	1.2355e-02	1.1755e-36	7.5617e-01	2.4381e-01	1.5341e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0778e-17	0.00e+00	0.00e+00	1.2926e+01
1.14334e+14	6.3658e+03	4.817e-15	1.0000e+05	2.9536e+04	3.7626e-09	7.2206e-01	2.7794e-01	8.0553e-01	1.9446e-01	1.5008e-05	5.8848e-10	9.8164e-03	9.7821e-01	1.1971e-02	1.1755e-36	7.6581e-01	2.3418e-01	1.4177e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0108e-16	0.00e+00	0.00e+00	1.3212e+01
1.14954e+14	6.3146e+03	4.560e-15	1.0000e+05	2.8490e+04	4.1881e-09	7.3211e-01	2.6789e-01	8.0902e-01	1.9096e-01	1.4989e-05	6.3107e-10	9.5120e-03	9.7888e-01	1.1613e-02	1.1755e-36	7.7482e-01	2.2516e-01	1.3131e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1178e-16	0.00e+00	0.00e+00	1.3495e+01
1.15570e+14	6.2616e+03	4.314e-15	1.0000e+05	2.7473e+04	4.6693e-09	7.4194e-01	2.5806e-01	8.1246e-01	1.8752e-01	1.4971e-05	6.7652e-10	9.2144e-03	9.7952e-01	1.1263e-02	1.1755e-36	7.8361e-01	2.1638e-01	1.2161e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2363e-16	0.00e+00	0.00e+00	1.3786e+01
1.16193e+14	6.2088e+03	4.075e-15	1.0000e+05	2.6474e+04	5.2076e-09	7.5162e-01	2.4838e-01	8.1586e-01	1.8412e-01	1.4957e-05	7.2537e-10	8.9198e-03	9.8016e-01	1.0918e-02	1.1755e-36	7.9222e-01	2.0777e-01	1.1252e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3688e-16	0.00e+00	0.00e+00	1.4083e+01
1.16821e+14	6.1541e+03	3.846e-15	1.0000e+05	2.5489e+04	5.8200e-09	7.6110e-01	2.3890e-01	8.1922e-01	1.8077e-01	1.4948e-05	7.7738e-10	8.6285e-03	9.8079e-01	1.0583e-02	1.1755e-36	8.0060e-01	1.9939e-01	1.0409e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5152e-16	0.00e+00	0.00e+00	1.4385e+01
1.17447e+14	6.0919e+03	3.630e-15	1.0000e+05	2.4545e+04	6.5555e-09	7.7051e-01	2.2949e-01	8.2263e-01	1.7736e-01	1.4915e-05	8.3504e-10	8.3488e-03	9.8140e-01	1.0247e-02	1.1755e-36	8.0892e-01	1.9107e-01	9.6210e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6845e-16	0.00e+00	0.00e+00	1.4689e+01
1.18067e+14	6.0467e+03	3.424e-15	1.0000e+05	2.3625e+04	7.2465e-09	7.7905e-01	2.2095e-01	8.2560e-01	1.7439e-01	1.4950e-05	8.8965e-10	8.0694e-03	9.8199e-01	9.9431e-03	1.1755e-36	8.1641e-01	1.8358e-01	8.9175e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8519e-16	0.00e+00	0.00e+00	1.4990e+01
1.18687e+14	5.9849e+03	3.228e-15	1.0000e+05	2.2728e+04	8.1530e-09	7.8774e-01	2.1226e-01	8.2877e-01	1.7121e-01	1.4940e-05	9.5228e-10	7.8002e-03	9.8257e-01	9.6331e-03	1.1755e-36	8.2405e-01	1.7595e-01	8.2516e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0512e-16	0.00e+00	0.00e+00	1.5303e+01
1.19316e+14	5.9187e+03	3.041e-15	1.0000e+05	2.1865e+04	9.2321e-09	7.9648e-01	2.0352e-01	8.3206e-01	1.6793e-01	1.4903e-05	1.0232e-09	7.5409e-03	9.8314e-01	9.3225e-03	1.1755e-36	8.3165e-01	1.6834e-01	7.6237e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2886e-16	0.00e+00	0.00e+00	1.5619e+01
1.19934e+14	5.8654e+03	2.866e-15	1.0000e+05	2.1023e+04	1.0291e-08	8.0433e-01	1.9567e-01	8.3492e-01	1.6507e-01	1.4932e-05	1.0898e-09	7.2827e-03	9.8368e-01	9.0411e-03	1.1755e-36	8.3848e-01	1.6151e-01	7.0666e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5219e-16	0.00e+00	0.00e+00	1.5929e+01
1.20535e+14	5.8027e+03	2.705e-15	1.0000e+05	2.0245e+04	1.1583e-08	8.1202e-01	1.8798e-01	8.3785e-01	1.6214e-01	1.4915e-05	1.1643e-09	7.0454e-03	9.8419e-01	8.7662e-03	1.1755e-36	8.4514e-01	1.5485e-01	6.5581e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7960e-16	0.00e+00	0.00e+00	1.6232e+01
1.21096e+14	5.7559e+03	2.563e-15	1.0000e+05	1.9537e+04	1.2761e-08	8.1861e-01	1.8139e-01	8.4029e-01	1.5970e-01	1.4948e-05	1.2312e-09	6.8258e-03	9.8465e-01	8.5284e-03	1.1755e-36	8.5082e-01	1.4917e-01	6.1283e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0537e-16	0.00e+00	0.00e+00	1.6506e+01
1.21648e+14	5.6958e+03	2.428e-15	1.0000e+05	1.8850e+04	1.4285e-08	8.2534e-01	1.7466e-01	8.4291e-01	1.5707e-01	1.4938e-05	1.3090e-09	6.6150e-03	9.8510e-01	8.2866e-03	1.1755e-36	8.5663e-01	1.4337e-01	5.7168e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3686e-16	0.00e+00	0.00e+00	1.6806e+01
1.22205e+14	5.6444e+03	2.301e-15	1.0000e+05	1.8197e+04	1.5835e-08	8.3167e-01	1.6833e-01	8.4540e-01	1.5459e-01	1.4944e-05	1.3882e-09	6.4120e-03	9.8553e-01	8.0566e-03	1.1755e-36	8.6206e-01	1.3793e-01	5.3388e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7056e-16	0.00e+00	0.00e+00	1.7088e+01
1.22749e+14	5.5858e+03	2.182e-15	1.0000e+05	1.7561e+04	1.7695e-08	8.3781e-01	1.6219e-01	8.4783e-01	1.5215e-01	1.4945e-05	1.4729e-09	6.2145e-03	9.8595e-01	7.8352e-03	1.1755e-36	8.6731e-01	1.3268e-01	4.9906e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0865e-16	0.00e+00	0.00e+00	1.7380e+01
1.23286e+14	5.5344e+03	2.071e-15	1.0000e+05	1.6967e+04	1.9601e-08	8.4356e-01	1.5644e-01	8.5015e-01	1.4983e-01	1.4951e-05	1.5598e-09	6.0287e-03	9.8635e-01	7.6250e-03	1.1755e-36	8.7222e-01	1.2778e-01	4.6723e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4979e-16	0.00e+00	0.00e+00	1.7658e+01
1.23817e+14	5.4745e+03	1.966e-15	1.0000e+05	1.6393e+04	2.1954e-08	8.4928e-01	1.5072e-01	8.5254e-01	1.4745e-01	1.4932e-05	1.6577e-09	5.8494e-03	9.8673e-01	7.4179e-03	1.1755e-36	8.7709e-01	1.2291e-01	4.3730e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9906e-16	0.00e+00	0.00e+00	1.7947e+01
1.24338e+14	5.4285e+03	1.869e-15	1.0000e+05	1.5845e+04	2.4138e-08	8.5434e-01	1.4566e-01	8.5458e-01	1.4541e-01	1.4967e-05	1.7479e-09	5.6751e-03	9.8709e-01	7.2302e-03	1.1755e-36	8.8139e-01	1.1861e-01	4.1075e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4683e-16	0.00e+00	0.00e+00	1.8218e+01
1.24866e+14	5.3679e+03	1.774e-15	1.0000e+05	1.5295e+04	2.7096e-08	8.5968e-01	1.4032e-01	8.5685e-01	1.4313e-01	1.4959e-05	1.8585e-09	5.5027e-03	9.8746e-01	7.0356e-03	1.1755e-36	8.8591e-01	1.1409e-01	3.8452e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0941e-16	0.00e+00	0.00e+00	1.8519e+01
1.25398e+14	5.3123e+03	1.685e-15	1.0000e+05	1.4782e+04	3.0235e-08	8.6472e-01	1.3528e-01	8.5905e-01	1.4093e-01	1.4948e-05	1.9748e-09	5.3402e-03	9.8781e-01	6.8494e-03	1.1755e-36	8.9018e-01	1.0982e-01	3.6041e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7942e-16	0.00e+00	0.00e+00	1.8797e+01
1.25897e+14	5.2636e+03	1.605e-15	1.0000e+05	1.4306e+04	3.3380e-08	8.6923e-01	1.3077e-01	8.6101e-01	1.3898e-01	1.4961e-05	2.0878e-09	5.1886e-03	9.8813e-01	6.6811e-03	1.1755e-36	8.9398e-01	1.0601e-01	3.3925e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5164e-16	0.00e+00	0.00e+00	1.9066e+01
1.26402e+14	5.2053e+03	1.527e-15	1.0000e+05	1.3838e+04	3.7399e-08	8.7388e-01	1.2612e-01	8.6312e-01	1.3686e-01	1.4939e-05	2.2232e-09	5.0402e-03	9.8845e-01	6.5104e-03	1.1755e-36	8.9789e-01	1.0211e-01	3.1865e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4448e-16	0.00e+00	0.00e+00	1.9353e+01
1.26904e+14	5.1578e+03	1.455e-15	1.0000e+05	1.3390e+04	4.1267e-08	8.7805e-01	1.2195e-01	8.6498e-01	1.3501e-01	1.4959e-05	2.3528e-09	4.8959e-03	9.8875e-01	6.3522e-03	1.1755e-36	9.0140e-01	9.8597e-02	3.0008e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3890e-16	0.00e+00	0.00e+00	1.9621e+01
1.27404e+14	5.0980e+03	1.385e-15	1.0000e+05	1.2956e+04	4.6418e-08	8.8241e-01	1.1759e-01	8.6704e-01	1.3294e-01	1.4926e-05	2.5152e-09	4.7581e-03	9.8905e-01	6.1924e-03	1.1755e-36	9.0504e-01	9.4958e-02	2.8206e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0666e-15	0.00e+00	0.00e+00	1.9908e+01
1.27894e+14	5.0521e+03	1.322e-15	1.0000e+05	1.2544e+04	5.1123e-08	8.8616e-01	1.1384e-01	8.6877e-01	1.3122e-01	1.4951e-05	2.6626e-09	4.6243e-03	9.8933e-01	6.0477e-03	1.1755e-36	9.0820e-01	9.1800e-02	2.6616e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1900e-15	0.00e+00	0.00e+00	2.0169e+01
1.28380e+14	4.9961e+03	1.260e-15	1.0000e+05	1.2142e+04	5.7226e-08	8.9004e-01	1.0996e-01	8.7063e-01	1.2935e-01	1.4938e-05	2.8448e-09	4.4953e-03	9.8960e-01	5.9017e-03	1.1755e-36	9.1143e-01	8.8569e-02	2.5083e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3540e-15	0.00e+00	0.00e+00	2.0453e+01
1.28869e+14	4.9413e+03	1.203e-15	1.0000e+05	1.1764e+04	6.3955e-08	8.9378e-01	1.0622e-01	8.7251e-01	1.2748e-01	1.4910e-05	3.0510e-09	4.3739e-03	9.8989e-01	5.7397e-03	1.1755e-36	9.1455e-01	8.5449e-02	2.3645e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5415e-15	0.00e+00	0.00e+00	2.0720e+01
1.29331e+14	4.8914e+03	1.151e-15	1.0000e+05	1.1410e+04	7.0878e-08	8.9710e-01	1.0290e-01	8.7416e-01	1.2582e-01	1.4907e-05	3.2537e-09	4.2591e-03	9.9015e-01	5.5932e-03	1.1755e-36	9.1732e-01	8.2675e-02	2.2380e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7394e-15	0.00e+00	0.00e+00	2.0975e+01
1.29787e+14	4.8418e+03	1.101e-15	1.0000e+05	1.1071e+04	7.8605e-08	9.0035e-01	9.9654e-02	8.7582e-01	1.2416e-01	1.4893e-05	3.4767e-09	4.1495e-03	9.9040e-01	5.4496e-03	1.1755e-36	9.2002e-01	7.9979e-02	2.1184e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9720e-15	0.00e+00	0.00e+00	2.1237e+01
1.30252e+14	4.7884e+03	1.053e-15	1.0000e+05	1.0736e+04	8.7858e-08	9.0361e-01	9.6392e-02	8.7753e-01	1.2246e-01	1.4868e-05	3.7345e-09	4.0416e-03	9.9065e-01	5.3057e-03	1.1755e-36	9.2271e-01	7.7290e-02	2.0034e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2615e-15	0.00e+00	0.00e+00	2.1505e+01
1.30709e+14	4.7361e+03	1.009e-15	1.0000e+05	1.0419e+04	9.8026e-08	9.0664e-01	9.3361e-02	8.7916e-01	1.2082e-01	1.4843e-05	4.0081e-09	3.9389e-03	9.9089e-01	5.1684e-03	1.1755e-36	9.2524e-01	7.4762e-02	1.8971e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5924e-15	0.00e+00	0.00e+00	2.1760e+01
1.31147e+14	4.6908e+03	9.680e-16	1.0000e+05	1.0123e+04	1.0815e-07	9.0939e-01	9.0613e-02	8.8063e-01	1.1935e-01	1.4837e-05	4.2788e-09	3.8421e-03	9.9112e-01	5.0425e-03	1.1755e-36	9.2752e-01	7.2482e-02	1.8018e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9433e-15	0.00e+00	0.00e+00	2.2006e+01
1.31591e+14	4.6387e+03	9.278e-16	1.0000e+05	9.8258e+03	1.2085e-07	9.1220e-01	8.7804e-02	8.8218e-01	1.1780e-01	1.4816e-05	4.6038e-09	3.7453e-03	9.9134e-01	4.9139e-03	1.1755e-36	9.2984e-01	7.0162e-02	1.7086e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3982e-15	0.00e+00	0.00e+00	2.2271e+01
1.32038e+14	4.5874e+03	8.898e-16	1.0000e+05	9.5481e+03	1.3510e-07	9.1496e-01	8.5039e-02	8.8378e-01	1.1620e-01	1.4770e-05	4.9690e-09	3.6552e-03	9.9156e-01	4.7876e-03	1.1755e-36	9.3211e-01	6.7886e-02	1.6201e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9489e-15	0.00e+00	0.00e+00	2.2523e+01
1.32464e+14	4.5410e+03	8.555e-16	1.0000e+05	9.2850e+03	1.4966e-07	9.1740e-01	8.2600e-02	8.8518e-01	1.1480e-01	1.4753e-05	5.3305e-09	3.5690e-03	9.9176e-01	4.6728e-03	1.1755e-36	9.3413e-01	6.5867e-02	1.5417e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5386e-15	0.00e+00	0.00e+00	2.2763e+01
1.32883e+14	4.4930e+03	8.224e-16	1.0000e+05	9.0330e+03	1.6646e-07	9.1983e-01	8.0175e-02	8.8661e-01	1.1337e-01	1.4719e-05	5.7430e-09	3.4870e-03	9.9195e-01	4.5598e-03	1.1755e-36	9.3612e-01	6.3878e-02	1.4670e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2641e-15	0.00e+00	0.00e+00	2.3010e+01
1.33307e+14	4.4434e+03	7.909e-16	1.0000e+05	8.7875e+03	1.8588e-07	9.2219e-01	7.7811e-02	8.8806e-01	1.1193e-01	1.4677e-05	6.2086e-09	3.4070e-03	9.9215e-01	4.4479e-03	1.1755e-36	9.3807e-01	6.1929e-02	1.3954e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1513e-15	0.00e+00	0.00e+00	2.3255e+01
1.33719e+14	4.4005e+03	7.616e-16	1.0000e+05	8.5545e+03	2.0516e-07	9.2433e-01	7.5666e-02	8.8936e-01	1.1063e-01	1.4658e-05	6.6714e-09	3.3301e-03	9.9233e-01	4.3444e-03	1.1755e-36	9.3984e-01	6.0162e-02	1.3303e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1013e-15	0.00e+00	0.00e+00	2.3490e+01
1.34135e+14	4.3511e+03	7.328e-16	1.0000e+05	8.3213e+03	2.2941e-07	9.2652e-01	7.3475e-02	8.9073e-01	1.0926e-01	1.4622e-05	7.2337e-09	3.2539e-03	9.9251e-01	4.2390e-03	1.1755e-36	9.4164e-01	5.8362e-02	1.2666e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3562e-15	0.00e+00	0.00e+00	2.3742e+01
1.34553e+14	4.3029e+03	7.056e-16	1.0000e+05	8.1040e+03	2.5639e-07	9.2867e-01	7.1333e-02	8.9213e-01	1.0786e-01	1.4565e-05	7.8618e-09	3.1831e-03	9.9268e-01	4.1362e-03	1.1755e-36	9.4339e-01	5.6607e-02	1.2062e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8756e-15	0.00e+00	0.00e+00	2.3980e+01
1.34949e+14	4.2592e+03	6.809e-16	1.0000e+05	7.8980e+03	2.8394e-07	9.3057e-01	6.9433e-02	8.9336e-01	1.0663e-01	1.4535e-05	8.4919e-09	3.1152e-03	9.9284e-01	4.0428e-03	1.1755e-36	9.4495e-01	5.5048e-02	1.1526e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1532e-14	0.00e+00	0.00e+00	2.4206e+01
1.35341e+14	4.2130e+03	6.570e-16	1.0000e+05	7.6997e+03	3.1634e-07	9.3247e-01	6.7527e-02	8.9463e-01	1.0536e-01	1.4486e-05	9.2251e-09	3.0507e-03	9.9300e-01	3.9503e-03	1.1755e-36	9.4650e-01	5.3497e-02	1.1012e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3624e-14	0.00e+00	0.00e+00	2.4441e+01
1.35734e+14	4.1686e+03	6.344e-16	1.0000e+05	7.5075e+03	3.5138e-07	9.3428e-01	6.5723e-02	8.9586e-01	1.0413e-01	1.4441e-05	1.0013e-08	2.9874e-03	9.9315e-01	3.8604e-03	1.1755e-36	9.4799e-01	5.2013e-02	1.0522e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6064e-14	0.00e+00	0.00e+00	2.4670e+01
1.36123e+14	4.1248e+03	6.127e-16	1.0000e+05	7.3218e+03	3.9026e-07	9.3603e-01	6.3972e-02	8.9707e-01	1.0291e-01	1.4396e-05	1.0884e-08	2.9265e-03	9.9330e-01	3.7733e-03	1.1755e-36	9.4942e-01	5.0582e-02	1.0059e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8992e-14	0.00e+00	0.00e+00	2.4900e+01
1.36513e+14	4.0798e+03	5.918e-16	1.0000e+05	7.1407e+03	4.3480e-07	9.3775e-01	6.2247e-02	8.9829e-01	1.0170e-01	1.4343e-05	1.1873e-08	2.8672e-03	9.9345e-01	3.6875e-03	1.1755e-36	9.5082e-01	4.9174e-02	9.6144e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2612e-14	0.00e+00	0.00e+00	2.5131e+01
