#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.65383e+20	7.0613e+03	3.430e-22	1.0000e+01	1.0858e+01	1.4824e-16	7.0005e-04	9.9930e-01	6.0548e-03	9.9395e-01	6.7843e-16	7.9340e-22	6.1003e-06	8.9152e-02	9.1015e-01	6.9608e-04	1.1260e-04	2.4604e-01	7.5384e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9806e-30	0.00e+00	0.00e+00	4.3643e+00
2.69704e+20	7.1649e+03	3.446e-22	1.0000e+01	1.0856e+01	1.6544e-16	7.5729e-04	9.9924e-01	7.0714e-03	9.9293e-01	5.9406e-16	1.2119e-21	6.9676e-06	1.0044e-01	8.9895e-01	6.0280e-04	1.4006e-04	2.7665e-01	7.2321e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5100e-30	0.00e+00	0.00e+00	4.5581e+00
2.73600e+20	7.2662e+03	3.458e-22	1.0000e+01	1.0854e+01	1.8300e-16	8.1644e-04	9.9918e-01	8.3098e-03	9.9169e-01	5.2201e-16	1.8310e-21	7.9483e-06	1.1321e-01	8.8626e-01	5.2058e-04	1.7344e-04	3.1080e-01	6.8902e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6822e-30	0.00e+00	0.00e+00	4.7507e+00
2.77233e+20	7.3695e+03	3.466e-22	1.0000e+01	1.0852e+01	2.0189e-16	8.7929e-04	9.9912e-01	9.8958e-03	9.9010e-01	4.5632e-16	2.7815e-21	9.0967e-06	1.2818e-01	8.7137e-01	4.4568e-04	2.1522e-04	3.5013e-01	6.4965e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8905e-30	0.00e+00	0.00e+00	4.9466e+00
2.80649e+20	7.4795e+03	3.470e-22	1.0000e+01	1.0849e+01	2.2135e-16	9.4615e-04	9.9905e-01	1.2002e-02	9.8800e-01	3.9553e-16	4.2558e-21	1.0459e-05	1.4598e-01	8.5364e-01	3.7709e-04	2.6796e-04	3.9592e-01	6.0381e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4619e-29	0.00e+00	0.00e+00	5.1439e+00
2.83818e+20	7.5822e+03	3.474e-22	1.0000e+01	1.0846e+01	2.4469e-16	1.0175e-03	9.9898e-01	1.4866e-02	9.8513e-01	3.3973e-16	6.5807e-21	1.2080e-05	1.6716e-01	8.3251e-01	3.1438e-04	3.3427e-04	4.4893e-01	5.5074e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1769e-29	0.00e+00	0.00e+00	5.3389e+00
2.86393e+20	7.6854e+03	3.472e-22	1.0000e+01	1.0842e+01	2.6277e-16	1.0815e-03	9.9892e-01	1.8404e-02	9.8160e-01	2.9003e-16	9.6294e-21	1.3754e-05	1.8917e-01	8.1055e-01	2.6533e-04	4.0609e-04	5.0301e-01	4.9659e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0452e-29	0.00e+00	0.00e+00	5.4832e+00
2.88253e+20	7.7752e+03	3.466e-22	1.0000e+01	1.0838e+01	2.7460e-16	1.1312e-03	9.9887e-01	2.2217e-02	9.7778e-01	2.6074e-16	1.2899e-20	1.5247e-05	2.0890e-01	7.9085e-01	2.2969e-04	4.7115e-04	5.4947e-01	4.5006e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9101e-29	0.00e+00	0.00e+00	5.5980e+00
2.89824e+20	7.8459e+03	3.462e-22	1.0000e+01	1.0834e+01	2.8781e-16	1.1772e-03	9.9882e-01	2.6810e-02	9.7319e-01	2.3612e-16	1.6773e-20	1.6752e-05	2.2853e-01	7.7125e-01	1.9907e-04	5.3699e-04	5.9395e-01	4.0551e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8955e-29	0.00e+00	0.00e+00	5.7120e+00
2.91147e+20	7.9106e+03	3.456e-22	1.0000e+01	1.0829e+01	2.9912e-16	1.2181e-03	9.9878e-01	3.2221e-02	9.6778e-01	2.0880e-16	2.1191e-20	1.8220e-05	2.4813e-01	7.5168e-01	1.7391e-04	6.0298e-04	6.3713e-01	3.6226e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9565e-29	0.00e+00	0.00e+00	5.7975e+00
2.92117e+20	7.9576e+03	3.451e-22	1.0000e+01	1.0823e+01	3.0883e-16	1.2497e-03	9.9875e-01	3.7694e-02	9.6231e-01	1.9120e-16	2.5374e-20	1.9429e-05	2.6437e-01	7.3545e-01	1.5523e-04	6.5855e-04	6.7251e-01	3.2684e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9336e-29	0.00e+00	0.00e+00	5.8628e+00
2.92896e+20	7.9975e+03	3.447e-22	1.0000e+01	1.0818e+01	3.1559e-16	1.2760e-03	9.9872e-01	4.3584e-02	9.5642e-01	1.7739e-16	2.9344e-20	2.0523e-05	2.7884e-01	7.2100e-01	1.4001e-04	7.0791e-04	7.0303e-01	2.9626e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7899e-29	0.00e+00	0.00e+00	5.9216e+00
2.93611e+20	8.0339e+03	3.442e-22	1.0000e+01	1.0811e+01	3.2275e-16	1.3011e-03	9.9870e-01	5.0691e-02	9.4931e-01	1.6328e-16	3.3699e-20	2.1605e-05	2.9329e-01	7.0656e-01	1.2593e-04	7.5753e-04	7.3300e-01	2.6624e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7151e-29	0.00e+00	0.00e+00	5.9792e+00
2.94285e+20	8.0666e+03	3.439e-22	1.0000e+01	1.0805e+01	3.3057e-16	1.3257e-03	9.9867e-01	5.9721e-02	9.4028e-01	1.4874e-16	3.8555e-20	2.2709e-05	3.0797e-01	6.9189e-01	1.1265e-04	8.0871e-04	7.6337e-01	2.3582e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7293e-29	0.00e+00	0.00e+00	6.0332e+00
2.94879e+20	8.0997e+03	3.434e-22	1.0000e+01	1.0797e+01	3.3621e-16	1.3473e-03	9.9865e-01	7.0546e-02	9.2945e-01	1.3493e-16	4.3448e-20	2.3750e-05	3.2199e-01	6.7788e-01	1.0091e-04	8.5773e-04	7.9225e-01	2.0690e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0692e-28	0.00e+00	0.00e+00	6.0794e+00
2.95375e+20	8.1203e+03	3.430e-22	1.0000e+01	1.0786e+01	3.4333e-16	1.3665e-03	9.9863e-01	8.2855e-02	9.1714e-01	1.2291e-16	4.8242e-20	2.4679e-05	3.3456e-01	6.6532e-01	9.0886e-05	9.0237e-04	8.1803e-01	1.8107e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1632e-28	0.00e+00	0.00e+00	6.1182e+00
2.95793e+20	8.1467e+03	3.421e-22	1.0000e+01	1.0772e+01	3.4648e-16	1.3812e-03	9.9862e-01	9.6490e-02	9.0351e-01	1.1212e-16	5.2494e-20	2.5462e-05	3.4550e-01	6.5440e-01	8.2418e-05	9.4120e-04	8.4072e-01	1.5834e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2405e-28	0.00e+00	0.00e+00	6.1519e+00
2.96162e+20	8.1661e+03	3.414e-22	1.0000e+01	1.0758e+01	3.5053e-16	1.3948e-03	9.9861e-01	1.1248e-01	8.8752e-01	1.0202e-16	5.6667e-20	2.6184e-05	3.5549e-01	6.4441e-01	7.4757e-05	9.7745e-04	8.6157e-01	1.3745e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3164e-28	0.00e+00	0.00e+00	6.1829e+00
2.96498e+20	8.1790e+03	3.409e-22	1.0000e+01	1.0745e+01	3.5570e-16	1.4079e-03	9.9859e-01	1.3190e-01	8.6810e-01	9.2146e-17	6.0869e-20	2.6864e-05	3.6486e-01	6.3505e-01	6.7627e-05	1.0123e-03	8.8121e-01	1.1778e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3930e-28	0.00e+00	0.00e+00	6.2112e+00
2.96795e+20	8.1932e+03	3.400e-22	1.0000e+01	1.0727e+01	3.5912e-16	1.4188e-03	9.9858e-01	1.5475e-01	8.4525e-01	8.2528e-17	6.4694e-20	2.7452e-05	3.7324e-01	6.2667e-01	6.1216e-05	1.0437e-03	8.9910e-01	9.9861e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4584e-28	0.00e+00	0.00e+00	6.2360e+00
2.97054e+20	8.2026e+03	3.390e-22	1.0000e+01	1.0706e+01	3.6213e-16	1.4280e-03	9.9857e-01	1.8089e-01	8.1911e-01	7.3575e-17	6.8058e-20	2.7949e-05	3.8051e-01	6.1940e-01	5.5510e-05	1.0714e-03	9.1482e-01	8.4106e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5112e-28	0.00e+00	0.00e+00	6.2577e+00
2.97280e+20	8.2099e+03	3.378e-22	1.0000e+01	1.0682e+01	3.6488e-16	1.4355e-03	9.9856e-01	2.1067e-01	7.8933e-01	6.5170e-17	7.1050e-20	2.8359e-05	3.8676e-01	6.1316e-01	5.0389e-05	1.0955e-03	9.2856e-01	7.0344e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5567e-28	0.00e+00	0.00e+00	6.2770e+00
2.97484e+20	8.2135e+03	3.364e-22	1.0000e+01	1.0654e+01	3.6810e-16	1.4420e-03	9.9856e-01	2.4509e-01	7.5491e-01	5.7072e-17	7.3778e-20	2.8700e-05	3.9221e-01	6.0771e-01	4.5667e-05	1.1168e-03	9.4067e-01	5.8208e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5977e-28	0.00e+00	0.00e+00	6.2946e+00
2.97670e+20	8.2156e+03	3.348e-22	1.0000e+01	1.0622e+01	3.7098e-16	1.4473e-03	9.9855e-01	2.8512e-01	7.1488e-01	4.9186e-17	7.6174e-20	2.8974e-05	3.9693e-01	6.0300e-01	4.1255e-05	1.1355e-03	9.5136e-01	4.7502e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6311e-28	0.00e+00	0.00e+00	6.3109e+00
2.97841e+20	8.2137e+03	3.328e-22	1.0000e+01	1.0584e+01	3.7389e-16	1.4517e-03	9.9855e-01	3.3138e-01	6.6862e-01	4.1581e-17	7.8200e-20	2.9186e-05	4.0097e-01	5.9896e-01	3.7110e-05	1.1518e-03	9.6065e-01	3.8201e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6544e-28	0.00e+00	0.00e+00	6.3259e+00
2.97998e+20	8.2099e+03	3.304e-22	1.0000e+01	1.0541e+01	3.7631e-16	1.4550e-03	9.9854e-01	3.8403e-01	6.1597e-01	3.4388e-17	7.9805e-20	2.9331e-05	4.0432e-01	5.9561e-01	3.3227e-05	1.1654e-03	9.6855e-01	3.0283e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6668e-28	0.00e+00	0.00e+00	6.3398e+00
2.98145e+20	8.2014e+03	3.278e-22	1.0000e+01	1.0493e+01	3.7966e-16	1.4577e-03	9.9854e-01	4.4334e-01	5.5666e-01	2.7669e-17	8.1175e-20	2.9420e-05	4.0709e-01	5.9285e-01	2.9548e-05	1.1768e-03	9.7519e-01	2.3635e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6752e-28	0.00e+00	0.00e+00	6.3529e+00
2.98286e+20	8.1914e+03	3.247e-22	1.0000e+01	1.0438e+01	3.8247e-16	1.4595e-03	9.9854e-01	5.0955e-01	4.9045e-01	2.1289e-17	8.2147e-20	2.9454e-05	4.0929e-01	5.9065e-01	2.6020e-05	1.1862e-03	9.8072e-01	1.8093e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6726e-28	0.00e+00	0.00e+00	6.3657e+00
2.98445e+20	8.1737e+03	3.208e-22	1.0000e+01	1.0374e+01	3.8698e-16	1.4621e-03	9.9854e-01	5.9339e-01	4.0661e-01	1.5219e-17	8.3094e-20	2.9459e-05	4.1141e-01	5.8854e-01	2.1997e-05	1.1958e-03	9.8583e-01	1.2971e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6655e-28	0.00e+00	0.00e+00	6.3823e+00
2.98618e+20	8.1520e+03	3.161e-22	1.0000e+01	1.0296e+01	3.9173e-16	1.4643e-03	9.9854e-01	6.9003e-01	3.0997e-01	9.2010e-18	8.3693e-20	2.9396e-05	4.1301e-01	5.8695e-01	1.7983e-05	1.2042e-03	9.9013e-01	8.6703e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6474e-28	0.00e+00	0.00e+00	6.3975e+00
2.98775e+20	8.1323e+03	3.114e-22	1.0000e+01	1.0218e+01	3.9433e-16	1.4651e-03	9.9853e-01	7.7527e-01	2.2473e-01	5.3880e-18	8.3588e-20	2.9266e-05	4.1380e-01	5.8616e-01	1.4574e-05	1.2095e-03	9.9298e-01	5.8084e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6128e-28	0.00e+00	0.00e+00	6.4115e+00
2.98949e+20	8.1117e+03	3.071e-22	1.0000e+01	1.0145e+01	3.9642e-16	1.4679e-03	9.9853e-01	8.5249e-01	1.4751e-01	2.8466e-18	8.3308e-20	2.9149e-05	4.1450e-01	5.8546e-01	1.1213e-05	1.2157e-03	9.9508e-01	3.6998e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5713e-28	0.00e+00	0.00e+00	6.4298e+00
2.99176e+20	8.0929e+03	3.031e-22	1.0000e+01	1.0073e+01	3.9551e-16	1.4734e-03	9.9853e-01	9.2088e-01	7.9120e-02	1.0900e-18	8.2527e-20	2.9037e-05	4.1524e-01	5.8472e-01	7.7758e-06	1.2242e-03	9.9673e-01	2.0469e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5074e-28	0.00e+00	0.00e+00	6.4536e+00
2.99470e+20	8.0816e+03	3.005e-22	1.0000e+01	1.0029e+01	3.9502e-16	1.4858e-03	9.9851e-01	9.6698e-01	3.3023e-02	2.9234e-19	8.2464e-20	2.9053e-05	4.1663e-01	5.8333e-01	4.6902e-06	1.2386e-03	9.9781e-01	9.5003e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4628e-28	0.00e+00	0.00e+00	6.4848e+00
2.99852e+20	8.0745e+03	2.995e-22	1.0000e+01	1.0004e+01	3.9543e-16	1.5056e-03	9.9849e-01	9.8936e-01	1.0638e-02	5.2271e-20	8.3021e-20	2.9179e-05	4.1873e-01	5.8124e-01	2.3918e-06	1.2596e-03	9.9838e-01	3.5857e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4310e-28	0.00e+00	0.00e+00	6.5259e+00
3.00350e+20	8.0773e+03	2.998e-22	1.0000e+01	9.9995e+00	4.0136e-16	1.5342e-03	9.9847e-01	9.9730e-01	2.6957e-03	6.1842e-21	8.5468e-20	2.9431e-05	4.2175e-01	5.7822e-01	9.9780e-07	1.2892e-03	9.9860e-01	1.0632e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4545e-28	0.00e+00	0.00e+00	6.5803e+00
3.00996e+20	8.0875e+03	3.003e-22	1.0000e+01	9.9927e+00	4.1258e-16	1.5713e-03	9.9843e-01	9.9944e-01	5.6497e-04	4.8914e-22	8.9607e-20	2.9734e-05	4.2555e-01	5.7442e-01	3.2564e-07	1.3278e-03	9.9865e-01	2.3845e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5218e-28	0.00e+00	0.00e+00	6.6528e+00
3.01836e+20	8.0979e+03	3.015e-22	1.0000e+01	9.9930e+00	4.3354e-16	1.6238e-03	9.9838e-01	9.9988e-01	1.2045e-04	2.9743e-23	9.6513e-20	3.0194e-05	4.3090e-01	5.6907e-01	1.1755e-36	1.3822e-03	9.9861e-01	3.8786e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6538e-28	0.00e+00	0.00e+00	6.7502e+00
3.02929e+20	8.1092e+03	3.033e-22	1.0000e+01	9.9956e+00	4.6724e-16	1.6973e-03	9.9830e-01	9.9996e-01	4.4632e-05	2.1899e-24	1.0731e-19	3.0825e-05	4.3818e-01	5.6179e-01	1.1755e-36	1.4588e-03	9.9854e-01	4.3605e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8756e-28	0.00e+00	0.00e+00	6.8825e+00
3.04349e+20	8.1322e+03	3.052e-22	1.0000e+01	9.9952e+00	5.1878e-16	1.7999e-03	9.9820e-01	9.9997e-01	2.9502e-05	1.8205e-25	1.2452e-19	3.1664e-05	4.4789e-01	5.5208e-01	1.1755e-36	1.5673e-03	9.9843e-01	3.1773e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2592e-28	0.00e+00	0.00e+00	7.0649e+00
3.06195e+20	8.1434e+03	3.084e-22	1.0000e+01	9.9943e+00	6.1188e-16	1.9535e-03	9.9805e-01	9.9998e-01	2.2024e-05	1.1755e-36	1.5423e-19	3.2842e-05	4.6163e-01	5.3833e-01	1.1755e-36	1.7308e-03	9.9827e-01	1.3714e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9718e-28	0.00e+00	0.00e+00	7.3223e+00
3.08595e+20	8.1729e+03	3.121e-22	1.0000e+01	9.9914e+00	7.7248e-16	2.1877e-03	9.9781e-01	9.9998e-01	1.5617e-05	1.1755e-36	2.0931e-19	3.4469e-05	4.8082e-01	5.1914e-01	1.1755e-36	1.9850e-03	9.9802e-01	3.0326e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.4496e-28	0.00e+00	0.00e+00	7.6971e+00
3.11715e+20	8.2047e+03	3.173e-22	1.0000e+01	9.9888e+00	1.0857e-15	2.5764e-03	9.9742e-01	9.9999e-01	1.0483e-05	1.1755e-36	3.2400e-19	3.6855e-05	5.0899e-01	4.9097e-01	1.1755e-36	2.4153e-03	9.9758e-01	2.7522e-13	1.1755e-36	1.1755e-36	1.1755e-36	7.9326e-28	0.00e+00	0.00e+00	8.2708e+00
3.14705e+20	8.2360e+03	3.234e-22	1.0000e+01	9.9842e+00	1.6289e-15	3.1187e-03	9.9688e-01	9.9999e-01	6.6945e-06	1.1755e-36	5.3611e-19	3.9443e-05	5.3946e-01	4.6050e-01	1.1755e-36	3.0286e-03	9.9697e-01	1.3352e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.5688e-27	0.00e+00	0.00e+00	8.7539e+00
3.16628e+20	8.2541e+03	3.280e-22	1.0000e+01	9.9770e+00	2.2571e-15	3.6197e-03	9.9638e-01	1.0000e+00	4.9300e-06	1.1755e-36	7.9460e-19	4.1407e-05	5.6255e-01	4.3741e-01	1.1755e-36	3.6053e-03	9.9639e-01	4.3622e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.6981e-27	0.00e+00	0.00e+00	9.0724e+00
3.17841e+20	8.2720e+03	3.308e-22	1.0000e+01	9.9725e+00	2.8023e-15	4.0128e-03	9.9599e-01	1.0000e+00	4.1770e-06	1.1755e-36	1.0363e-18	4.2769e-05	5.7886e-01	4.2110e-01	1.1755e-36	4.0636e-03	9.9594e-01	6.0924e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.8752e-27	0.00e+00	0.00e+00	9.3335e+00
3.19026e+20	8.2669e+03	3.341e-22	1.0000e+01	9.9679e+00	3.5569e-15	4.4703e-03	9.9553e-01	1.0000e+00	3.5587e-06	1.1755e-36	1.3690e-18	4.4295e-05	5.9701e-01	4.0295e-01	1.1755e-36	4.5998e-03	9.9540e-01	1.1140e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.6472e-27	0.00e+00	0.00e+00	9.7117e+00
3.20566e+20	8.2646e+03	3.384e-22	1.0000e+01	9.9627e+00	4.9425e-15	5.2121e-03	9.9479e-01	1.0000e+00	2.8460e-06	1.1755e-36	2.0137e-18	4.6432e-05	6.2254e-01	3.7742e-01	1.1755e-36	5.4779e-03	9.9452e-01	2.2533e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.4961e-27	0.00e+00	0.00e+00	1.0285e+01
3.22044e+20	8.2626e+03	3.434e-22	1.0000e+01	9.9546e+00	7.2209e-15	6.2238e-03	9.9378e-01	1.0000e+00	2.1479e-06	1.1755e-36	3.1151e-18	4.8665e-05	6.4926e-01	3.5070e-01	1.1755e-36	6.6863e-03	9.9331e-01	1.2046e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7241e-26	0.00e+00	0.00e+00	1.0762e+01
3.23010e+20	8.2568e+03	3.473e-22	1.0000e+01	9.9451e+00	9.7126e-15	7.1487e-03	9.9285e-01	1.0000e+00	1.7911e-06	1.1755e-36	4.3544e-18	5.0329e-05	6.6924e-01	3.3071e-01	1.1755e-36	7.7991e-03	9.9220e-01	1.2371e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7308e-26	0.00e+00	0.00e+00	1.1086e+01
3.23651e+20	8.2473e+03	3.500e-22	1.0000e+01	9.9361e+00	1.2084e-14	7.9112e-03	9.9209e-01	1.0000e+00	1.5995e-06	1.1755e-36	5.5510e-18	5.1546e-05	6.8394e-01	3.1601e-01	1.1755e-36	8.7207e-03	9.9128e-01	1.5592e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8090e-26	0.00e+00	0.00e+00	1.1368e+01
3.24299e+20	8.2284e+03	3.528e-22	1.0000e+01	9.9271e+00	1.5349e-14	8.8257e-03	9.9117e-01	1.0000e+00	1.4253e-06	1.1755e-36	7.2076e-18	5.2909e-05	7.0038e-01	2.9957e-01	1.1755e-36	9.8300e-03	9.9017e-01	1.7176e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.4404e-26	0.00e+00	0.00e+00	1.1776e+01
3.25143e+20	8.2029e+03	3.564e-22	1.0000e+01	9.9092e+00	2.1555e-14	1.0318e-02	9.8968e-01	1.0000e+00	1.1877e-06	1.1755e-36	1.0416e-17	5.4764e-05	7.2311e-01	2.7684e-01	1.1755e-36	1.1648e-02	9.8835e-01	1.3612e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.0088e-26	0.00e+00	0.00e+00	1.2397e+01
3.25959e+20	8.1674e+03	3.611e-22	1.0000e+01	9.8884e+00	3.2072e-14	1.2393e-02	9.8761e-01	1.0000e+00	9.4266e-07	1.1755e-36	1.5870e-17	5.6715e-05	7.4692e-01	2.5303e-01	1.1755e-36	1.4182e-02	9.8582e-01	9.1488e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6112e-25	0.00e+00	0.00e+00	1.2929e+01
3.26511e+20	8.1289e+03	3.653e-22	1.0000e+01	9.8741e+00	4.4531e-14	1.4397e-02	9.8560e-01	1.0000e+00	8.1049e-07	1.1755e-36	2.2291e-17	5.8231e-05	7.6533e-01	2.3461e-01	1.1755e-36	1.6636e-02	9.8336e-01	9.7958e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5796e-25	0.00e+00	0.00e+00	1.3314e+01
3.26898e+20	8.1003e+03	3.680e-22	1.0000e+01	9.8559e+00	5.7460e-14	1.6179e-02	9.8382e-01	1.0000e+00	7.3068e-07	1.1755e-36	2.8986e-17	5.9361e-05	7.7942e-01	2.2052e-01	1.1755e-36	1.8821e-02	9.8118e-01	1.2401e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7144e-25	0.00e+00	0.00e+00	1.3673e+01
3.27302e+20	8.0541e+03	3.707e-22	1.0000e+01	9.8311e+00	7.7233e-14	1.8464e-02	9.8154e-01	1.0000e+00	6.5084e-07	1.1755e-36	3.8968e-17	6.0638e-05	7.9543e-01	2.0451e-01	1.1755e-36	2.1628e-02	9.7837e-01	1.3387e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.5965e-25	0.00e+00	0.00e+00	1.4205e+01
3.27827e+20	7.9896e+03	3.739e-22	1.0000e+01	9.7874e+00	1.1860e-13	2.2390e-02	9.7761e-01	1.0000e+00	5.4038e-07	1.1755e-36	5.9682e-17	6.2309e-05	8.1741e-01	1.8253e-01	1.1755e-36	2.6457e-02	9.7354e-01	1.0940e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0124e-24	0.00e+00	0.00e+00	1.5044e+01
3.28351e+20	7.8885e+03	3.788e-22	1.0000e+01	9.7267e+00	2.0517e-13	2.8521e-02	9.7148e-01	1.0000e+00	4.1611e-07	1.1755e-36	1.0093e-16	6.4116e-05	8.4145e-01	1.5849e-01	1.1755e-36	3.3993e-02	9.6601e-01	7.2201e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1122e-24	0.00e+00	0.00e+00	1.5863e+01
3.28715e+20	7.8034e+03	3.821e-22	1.0000e+01	9.6583e+00	3.3256e-13	3.5340e-02	9.6466e-01	1.0000e+00	3.3908e-07	1.1755e-36	1.5964e-16	6.5412e-05	8.6049e-01	1.3944e-01	1.1755e-36	4.2367e-02	9.5763e-01	7.0368e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0286e-24	0.00e+00	0.00e+00	1.6474e+01
3.28950e+20	7.7354e+03	3.842e-22	1.0000e+01	9.6111e+00	4.8285e-13	4.1677e-02	9.5832e-01	1.0000e+00	2.9668e-07	1.1755e-36	2.2667e-16	6.6335e-05	8.7422e-01	1.2572e-01	1.1755e-36	5.0135e-02	9.4986e-01	8.1149e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.6154e-24	0.00e+00	0.00e+00	1.6988e+01
3.29144e+20	7.6691e+03	3.847e-22	1.0000e+01	9.5487e+00	6.8173e-13	4.8483e-02	9.5152e-01	1.0000e+00	2.6274e-07	1.1755e-36	3.1172e-16	6.7025e-05	8.8616e-01	1.1377e-01	1.1755e-36	5.8465e-02	9.4154e-01	8.6702e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0382e-23	0.00e+00	0.00e+00	1.7575e+01
3.29328e+20	7.5919e+03	3.846e-22	1.0000e+01	9.4728e+00	9.9313e-13	5.7091e-02	9.4291e-01	1.0000e+00	2.2550e-07	1.1755e-36	4.3849e-16	6.7621e-05	8.9803e-01	1.0190e-01	1.1755e-36	6.8969e-02	9.3103e-01	8.4298e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6839e-23	0.00e+00	0.00e+00	1.8210e+01
3.29490e+20	7.5283e+03	3.814e-22	1.0000e+01	9.3439e+00	1.4302e-12	6.7072e-02	9.3293e-01	1.0000e+00	1.9344e-07	1.1755e-36	6.0988e-16	6.7716e-05	9.0866e-01	9.1275e-02	1.1755e-36	8.1109e-02	9.1889e-01	7.9125e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6852e-23	0.00e+00	0.00e+00	1.8840e+01
3.29628e+20	7.4526e+03	3.794e-22	1.0000e+01	9.2579e+00	2.0801e-12	7.8918e-02	9.2108e-01	1.0000e+00	1.6720e-07	1.1755e-36	8.5272e-16	6.8034e-05	9.1867e-01	8.1259e-02	1.1755e-36	9.5443e-02	9.0456e-01	7.3096e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.3332e-23	0.00e+00	0.00e+00	1.9476e+01
3.29746e+20	7.3980e+03	3.728e-22	1.0000e+01	9.0951e+00	2.9162e-12	9.1686e-02	9.0831e-01	1.0000e+00	1.4510e-07	1.1755e-36	1.1518e-15	6.7638e-05	9.2705e-01	7.2887e-02	1.1755e-36	1.1082e-01	8.8918e-01	6.7114e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.6320e-23	0.00e+00	0.00e+00	2.0104e+01
3.29851e+20	7.3228e+03	3.666e-22	1.0000e+01	8.9503e+00	4.1672e-12	1.0686e-01	8.9314e-01	1.0000e+00	1.2639e-07	1.1755e-36	1.5667e-15	6.7343e-05	9.3505e-01	6.4886e-02	1.1755e-36	1.2897e-01	8.7103e-01	6.0657e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.0270e-22	0.00e+00	0.00e+00	2.0782e+01
