#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.58710e+18	5.6534e+03	1.646e-22	1.0000e+01	5.2973e+00	1.1956e-07	4.9950e-01	5.0050e-01	6.7094e-01	3.2905e-01	1.0037e-05	1.1273e-10	4.6474e-03	9.6643e-01	2.8925e-02	1.1755e-36	5.5742e-01	4.4238e-01	2.0168e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1398e-17	0.00e+00	0.00e+00	1.3673e+01
3.59348e+18	5.6073e+03	1.597e-22	1.0000e+01	5.1870e+00	1.3295e-07	5.1010e-01	4.8990e-01	6.7587e-01	3.2412e-01	9.9238e-06	1.2508e-10	4.5658e-03	9.6720e-01	2.8239e-02	1.1755e-36	5.6795e-01	4.3186e-01	1.8956e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2303e-17	0.00e+00	0.00e+00	1.3878e+01
3.59982e+18	5.5602e+03	1.549e-22	1.0000e+01	5.0742e+00	1.4789e-07	5.2062e-01	4.7938e-01	6.8064e-01	3.1935e-01	9.8207e-06	1.3893e-10	4.4818e-03	9.6794e-01	2.7583e-02	1.1755e-36	5.7836e-01	4.2146e-01	1.7820e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5744e-17	0.00e+00	0.00e+00	1.4086e+01
3.60610e+18	5.5007e+03	1.503e-22	1.0000e+01	4.9628e+00	1.6700e-07	5.3163e-01	4.6837e-01	6.8564e-01	3.1435e-01	9.6983e-06	1.5628e-10	4.4000e-03	9.6869e-01	2.6907e-02	1.1755e-36	5.8920e-01	4.1063e-01	1.6735e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4509e-17	0.00e+00	0.00e+00	1.4295e+01
3.61196e+18	5.4613e+03	1.458e-22	1.0000e+01	4.8597e+00	1.8350e-07	5.4142e-01	4.5858e-01	6.8975e-01	3.1024e-01	9.6222e-06	1.7244e-10	4.3210e-03	9.6933e-01	2.6346e-02	1.1755e-36	5.9878e-01	4.0106e-01	1.5793e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1351e-16	0.00e+00	0.00e+00	1.4482e+01
3.61772e+18	5.4068e+03	1.415e-22	1.0000e+01	4.7531e+00	2.0499e-07	5.5141e-01	4.4859e-01	6.9411e-01	3.0588e-01	9.5304e-06	1.9257e-10	4.2409e-03	9.7000e-01	2.5759e-02	1.1755e-36	6.0853e-01	3.9132e-01	1.4900e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3980e-16	0.00e+00	0.00e+00	1.4694e+01
3.62366e+18	5.3510e+03	1.371e-22	1.0000e+01	4.6491e+00	2.2999e-07	5.6199e-01	4.3801e-01	6.9863e-01	3.0136e-01	9.4278e-06	2.1686e-10	4.1626e-03	9.7068e-01	2.5160e-02	1.1755e-36	6.1881e-01	3.8105e-01	1.4016e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7482e-16	0.00e+00	0.00e+00	1.4899e+01
3.62922e+18	5.3001e+03	1.330e-22	1.0000e+01	4.5473e+00	2.5547e-07	5.7166e-01	4.2834e-01	7.0252e-01	2.9747e-01	9.3569e-06	2.4200e-10	4.0845e-03	9.7128e-01	2.4640e-02	1.1755e-36	6.2816e-01	3.7171e-01	1.3244e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1504e-16	0.00e+00	0.00e+00	1.5092e+01
3.63456e+18	5.2536e+03	1.290e-22	1.0000e+01	4.4484e+00	2.8159e-07	5.8076e-01	4.1924e-01	7.0623e-01	2.9376e-01	9.2933e-06	2.6856e-10	4.0081e-03	9.7184e-01	2.4156e-02	1.1755e-36	6.3693e-01	3.6294e-01	1.2541e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6156e-16	0.00e+00	0.00e+00	1.5288e+01
3.64012e+18	5.1981e+03	1.250e-22	1.0000e+01	4.3460e+00	3.1440e-07	5.9051e-01	4.0949e-01	7.1019e-01	2.8980e-01	9.2193e-06	3.0213e-10	3.9294e-03	9.7243e-01	2.3638e-02	1.1755e-36	6.4628e-01	3.5361e-01	1.1837e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2666e-16	0.00e+00	0.00e+00	1.5503e+01
3.64576e+18	5.1421e+03	1.209e-22	1.0000e+01	4.2429e+00	3.5135e-07	6.0040e-01	3.9960e-01	7.1405e-01	2.8594e-01	9.1520e-06	3.4108e-10	3.8495e-03	9.7302e-01	2.3135e-02	1.1755e-36	6.5572e-01	3.4417e-01	1.1160e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1056e-16	0.00e+00	0.00e+00	1.5712e+01
3.65115e+18	5.0812e+03	1.171e-22	1.0000e+01	4.1461e+00	3.9437e-07	6.1016e-01	3.8984e-01	7.1795e-01	2.8204e-01	9.0718e-06	3.8717e-10	3.7756e-03	9.7358e-01	2.2644e-02	1.1755e-36	6.6500e-01	3.3489e-01	1.0538e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2139e-16	0.00e+00	0.00e+00	1.5914e+01
3.65618e+18	5.0282e+03	1.136e-22	1.0000e+01	4.0524e+00	4.3648e-07	6.1890e-01	3.8110e-01	7.2120e-01	2.7879e-01	9.0239e-06	4.3364e-10	3.7024e-03	9.7407e-01	2.2223e-02	1.1755e-36	6.7328e-01	3.2662e-01	9.9968e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4561e-16	0.00e+00	0.00e+00	1.6102e+01
3.66108e+18	4.9700e+03	1.102e-22	1.0000e+01	3.9648e+00	4.8577e-07	6.2778e-01	3.7222e-01	7.2475e-01	2.7524e-01	8.9506e-06	4.8318e-10	3.6352e-03	9.7459e-01	2.1771e-02	1.1755e-36	6.8166e-01	3.1824e-01	9.4790e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9222e-16	0.00e+00	0.00e+00	1.6300e+01
3.66603e+18	4.9101e+03	1.068e-22	1.0000e+01	3.8733e+00	5.4079e-07	6.3656e-01	3.6344e-01	7.2810e-01	2.7189e-01	8.8924e-06	5.3153e-10	3.5644e-03	9.7511e-01	2.1326e-02	1.1755e-36	6.8992e-01	3.0999e-01	8.9888e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5122e-16	0.00e+00	0.00e+00	1.6498e+01
3.67091e+18	4.8504e+03	1.035e-22	1.0000e+01	3.7845e+00	6.0105e-07	6.4521e-01	3.5479e-01	7.3139e-01	2.6860e-01	8.8346e-06	5.8409e-10	3.4956e-03	9.7561e-01	2.0892e-02	1.1755e-36	6.9802e-01	3.0189e-01	8.5270e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1398e-15	0.00e+00	0.00e+00	1.6695e+01
3.67573e+18	4.7850e+03	1.003e-22	1.0000e+01	3.6958e+00	6.7126e-07	6.5385e-01	3.4614e-01	7.3471e-01	2.6528e-01	8.7725e-06	6.4301e-10	3.4275e-03	9.7611e-01	2.0460e-02	1.1755e-36	7.0610e-01	2.9382e-01	8.0900e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3718e-15	0.00e+00	0.00e+00	1.6894e+01
3.68045e+18	4.7285e+03	9.724e-23	1.0000e+01	3.6108e+00	7.4017e-07	6.6203e-01	3.3797e-01	7.3770e-01	2.6229e-01	8.7279e-06	7.0228e-10	3.3609e-03	9.7657e-01	2.0064e-02	1.1755e-36	7.1369e-01	2.8623e-01	7.6862e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6247e-15	0.00e+00	0.00e+00	1.7086e+01
3.68523e+18	4.6596e+03	9.416e-23	1.0000e+01	3.5223e+00	8.2648e-07	6.7048e-01	3.2952e-01	7.4094e-01	2.5905e-01	8.6691e-06	7.7164e-10	3.2928e-03	9.7706e-01	1.9645e-02	1.1755e-36	7.2153e-01	2.7839e-01	7.2930e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9490e-15	0.00e+00	0.00e+00	1.7296e+01
3.69007e+18	4.5937e+03	9.111e-23	1.0000e+01	3.4350e+00	9.1795e-07	6.7891e-01	3.2109e-01	7.4406e-01	2.5593e-01	8.6183e-06	8.4563e-10	3.2251e-03	9.7753e-01	1.9240e-02	1.1755e-36	7.2932e-01	2.7061e-01	6.9147e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3253e-15	0.00e+00	0.00e+00	1.7499e+01
3.69482e+18	4.5273e+03	8.818e-23	1.0000e+01	3.3511e+00	1.0171e-06	6.8721e-01	3.1279e-01	7.4719e-01	2.5280e-01	8.5625e-06	9.2454e-10	3.1603e-03	9.7800e-01	1.8840e-02	1.1755e-36	7.3696e-01	2.6297e-01	6.5581e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7608e-15	0.00e+00	0.00e+00	1.7705e+01
3.69964e+18	4.4580e+03	8.526e-23	1.0000e+01	3.2655e+00	1.1267e-06	6.9553e-01	3.0447e-01	7.5031e-01	2.4968e-01	8.5092e-06	1.0093e-09	3.0942e-03	9.7846e-01	1.8441e-02	1.1755e-36	7.4459e-01	2.5535e-01	6.2148e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2686e-15	0.00e+00	0.00e+00	1.7920e+01
3.70459e+18	4.3852e+03	8.232e-23	1.0000e+01	3.1784e+00	1.2483e-06	7.0401e-01	2.9599e-01	7.5349e-01	2.4650e-01	8.4546e-06	1.1010e-09	3.0270e-03	9.7894e-01	1.8038e-02	1.1755e-36	7.5234e-01	2.4760e-01	5.8792e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8634e-15	0.00e+00	0.00e+00	1.8143e+01
3.70968e+18	4.3105e+03	7.935e-23	1.0000e+01	3.0881e+00	1.3785e-06	7.1248e-01	2.8752e-01	7.5660e-01	2.4339e-01	8.4092e-06	1.1961e-09	2.9570e-03	9.7940e-01	1.7640e-02	1.1755e-36	7.6006e-01	2.3989e-01	5.5553e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5304e-15	0.00e+00	0.00e+00	1.8375e+01
3.71498e+18	4.2324e+03	7.633e-23	1.0000e+01	2.9963e+00	1.5202e-06	7.2126e-01	2.7874e-01	7.5987e-01	2.4012e-01	8.3591e-06	1.2975e-09	2.8860e-03	9.7989e-01	1.7228e-02	1.1755e-36	7.6802e-01	2.3193e-01	5.2331e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2929e-15	0.00e+00	0.00e+00	1.8623e+01
3.72063e+18	4.1429e+03	7.323e-23	1.0000e+01	2.9012e+00	1.6853e-06	7.3078e-01	2.6922e-01	7.6356e-01	2.3643e-01	8.2875e-06	1.4098e-09	2.8140e-03	9.8041e-01	1.6778e-02	1.1755e-36	7.7662e-01	2.2333e-01	4.9034e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1987e-15	0.00e+00	0.00e+00	1.8893e+01
3.72654e+18	4.0486e+03	7.006e-23	1.0000e+01	2.8010e+00	1.8571e-06	7.4045e-01	2.5955e-01	7.6718e-01	2.3281e-01	8.2275e-06	1.5195e-09	2.7379e-03	9.8093e-01	1.6332e-02	1.1755e-36	7.8532e-01	2.1463e-01	4.5832e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1436e-15	0.00e+00	0.00e+00	1.9172e+01
3.73260e+18	3.9504e+03	6.690e-23	1.0000e+01	2.6993e+00	2.0308e-06	7.5030e-01	2.4970e-01	7.7083e-01	2.2917e-01	8.1689e-06	1.6233e-09	2.6612e-03	9.8145e-01	1.5887e-02	1.1755e-36	7.9416e-01	2.0580e-01	4.2721e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.0856e-15	0.00e+00	0.00e+00	1.9463e+01
