#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.62556e+19	8.0666e+03	4.088e-22	1.0000e+01	8.2366e+00	1.4436e-10	2.5114e-01	7.4886e-01	1.6826e-01	8.3174e-01	2.7187e-13	2.8352e-13	3.0028e-04	7.8221e-01	2.1747e-01	1.3958e-05	2.9148e-01	7.0028e-01	8.2389e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4957e-20	0.00e+00	0.00e+00	2.2760e+01
7.63087e+19	8.0458e+03	3.908e-22	1.0000e+01	7.9105e+00	1.8494e-10	2.7979e-01	7.2021e-01	1.7898e-01	8.2102e-01	2.7386e-13	3.5734e-13	2.9393e-04	7.9567e-01	2.0402e-01	1.1343e-05	3.2332e-01	6.7005e-01	6.6258e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1749e-19	0.00e+00	0.00e+00	2.3679e+01
7.63600e+19	8.0101e+03	3.722e-22	1.0000e+01	7.5826e+00	2.3932e-10	3.1182e-01	6.8818e-01	1.9051e-01	8.0949e-01	2.7660e-13	4.5152e-13	2.8697e-04	8.0918e-01	1.9053e-01	9.1530e-06	3.5840e-01	6.3633e-01	5.2731e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6339e-19	0.00e+00	0.00e+00	2.4674e+01
7.64086e+19	7.9774e+03	3.519e-22	1.0000e+01	7.2334e+00	3.0672e-10	3.4562e-01	6.5438e-01	2.0217e-01	7.9783e-01	2.8078e-13	5.6324e-13	2.7850e-04	8.2172e-01	1.7799e-01	7.4169e-06	3.9483e-01	6.0099e-01	4.1855e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2361e-19	0.00e+00	0.00e+00	2.5693e+01
7.64513e+19	7.9430e+03	3.324e-22	1.0000e+01	6.8980e+00	3.8319e-10	3.7818e-01	6.2182e-01	2.1302e-01	7.8698e-01	2.8582e-13	6.8228e-13	2.6957e-04	8.3253e-01	1.6719e-01	6.1348e-06	4.2937e-01	5.6725e-01	3.3761e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9371e-19	0.00e+00	0.00e+00	2.6618e+01
7.64866e+19	7.9015e+03	3.157e-22	1.0000e+01	6.6168e+00	4.6394e-10	4.0713e-01	5.9287e-01	2.2285e-01	7.7715e-01	2.9040e-13	7.9941e-13	2.6190e-04	8.4164e-01	1.5810e-01	5.2144e-06	4.5965e-01	5.3755e-01	2.8029e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6807e-19	0.00e+00	0.00e+00	2.7437e+01
7.65175e+19	7.8743e+03	2.994e-22	1.0000e+01	6.3417e+00	5.4057e-10	4.3201e-01	5.6799e-01	2.3143e-01	7.6857e-01	2.9578e-13	9.0353e-13	2.5367e-04	8.4909e-01	1.5065e-01	4.5377e-06	4.8536e-01	5.1226e-01	2.3817e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3715e-19	0.00e+00	0.00e+00	2.8254e+01
7.65463e+19	7.8304e+03	2.846e-22	1.0000e+01	6.0930e+00	6.2985e-10	4.5649e-01	5.4351e-01	2.4014e-01	7.5986e-01	3.0077e-13	1.0143e-12	2.4623e-04	8.5624e-01	1.4351e-01	3.9692e-06	5.1035e-01	4.8761e-01	2.0360e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1427e-19	0.00e+00	0.00e+00	2.9051e+01
7.65737e+19	7.7854e+03	2.703e-22	1.0000e+01	5.8589e+00	7.2735e-10	4.8018e-01	5.1982e-01	2.4904e-01	7.5096e-01	3.0545e-13	1.1284e-12	2.3907e-04	8.6307e-01	1.3669e-01	3.4862e-06	5.3429e-01	4.6396e-01	1.7479e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9717e-19	0.00e+00	0.00e+00	2.9872e+01
7.66008e+19	7.7405e+03	2.559e-22	1.0000e+01	5.6186e+00	8.3471e-10	5.0342e-01	4.9658e-01	2.5798e-01	7.4202e-01	3.1103e-13	1.2438e-12	2.3143e-04	8.6959e-01	1.3018e-01	3.0682e-06	5.5752e-01	4.4098e-01	1.5013e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8347e-19	0.00e+00	0.00e+00	3.0734e+01
7.66270e+19	7.6925e+03	2.419e-22	1.0000e+01	5.3845e+00	9.5261e-10	5.2589e-01	4.7411e-01	2.6687e-01	7.3313e-01	3.1696e-13	1.3593e-12	2.2379e-04	8.7571e-01	1.2406e-01	2.7119e-06	5.7976e-01	4.1895e-01	1.2937e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7227e-19	0.00e+00	0.00e+00	3.1577e+01
7.66514e+19	7.6451e+03	2.292e-22	1.0000e+01	5.1689e+00	1.0743e-09	5.4645e-01	4.5355e-01	2.7543e-01	7.2457e-01	3.2279e-13	1.4683e-12	2.1662e-04	8.8129e-01	1.1849e-01	2.4182e-06	5.9991e-01	3.9897e-01	1.1261e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5762e-19	0.00e+00	0.00e+00	3.2382e+01
7.66704e+19	7.6221e+03	2.193e-22	1.0000e+01	4.9996e+00	1.1645e-09	5.6166e-01	4.3834e-01	2.8161e-01	7.1839e-01	3.2844e-13	1.5478e-12	2.1072e-04	8.8521e-01	1.1458e-01	2.2223e-06	6.1467e-01	3.8431e-01	1.0126e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2082e-19	0.00e+00	0.00e+00	3.2903e+01
7.66839e+19	7.5774e+03	2.128e-22	1.0000e+01	4.8900e+00	1.2545e-09	5.7293e-01	4.2707e-01	2.8711e-01	7.1289e-01	3.3101e-13	1.6126e-12	2.0717e-04	8.8840e-01	1.1139e-01	2.0820e-06	6.2558e-01	3.7349e-01	9.3753e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7254e-19	0.00e+00	0.00e+00	3.3349e+01
7.66969e+19	7.5490e+03	2.061e-22	1.0000e+01	4.7796e+00	1.3316e-09	5.8294e-01	4.1706e-01	2.9222e-01	7.0778e-01	3.3378e-13	1.6678e-12	2.0341e-04	8.9132e-01	1.0848e-01	1.9570e-06	6.3523e-01	3.6390e-01	8.7145e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0157e-18	0.00e+00	0.00e+00	3.3854e+01
7.67123e+19	7.5064e+03	1.985e-22	1.0000e+01	4.6528e+00	1.4370e-09	5.9504e-01	4.0496e-01	2.9868e-01	7.0132e-01	3.3705e-13	1.7372e-12	1.9913e-04	8.9485e-01	1.0494e-01	1.8147e-06	6.4683e-01	3.5238e-01	7.9799e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0707e-18	0.00e+00	0.00e+00	3.4496e+01
7.67296e+19	7.4596e+03	1.902e-22	1.0000e+01	4.5119e+00	1.5624e-09	6.0851e-01	3.9149e-01	3.0584e-01	6.9416e-01	3.4101e-13	1.8150e-12	1.9426e-04	8.9864e-01	1.0117e-01	1.6698e-06	6.5963e-01	3.3964e-01	7.2278e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1329e-18	0.00e+00	0.00e+00	3.5168e+01
7.67464e+19	7.4130e+03	1.823e-22	1.0000e+01	4.3779e+00	1.6929e-09	6.2131e-01	3.7869e-01	3.1287e-01	6.8713e-01	3.4494e-13	1.8897e-12	1.8958e-04	9.0219e-01	9.7618e-02	1.5411e-06	6.7176e-01	3.2759e-01	6.5663e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1928e-18	0.00e+00	0.00e+00	3.5796e+01
7.67620e+19	7.3583e+03	1.753e-22	1.0000e+01	4.2590e+00	1.8361e-09	6.3331e-01	3.6669e-01	3.2000e-01	6.8000e-01	3.4783e-13	1.9632e-12	1.8547e-04	9.0558e-01	9.4233e-02	1.4271e-06	6.8306e-01	3.1634e-01	5.9986e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2525e-18	0.00e+00	0.00e+00	3.6404e+01
7.67772e+19	7.3169e+03	1.685e-22	1.0000e+01	4.1390e+00	1.9657e-09	6.4404e-01	3.5596e-01	3.2658e-01	6.7342e-01	3.5164e-13	2.0246e-12	1.8117e-04	9.0866e-01	9.1161e-02	1.3269e-06	6.9314e-01	3.0631e-01	5.5036e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2999e-18	0.00e+00	0.00e+00	3.7022e+01
7.67932e+19	7.2580e+03	1.615e-22	1.0000e+01	4.0181e+00	2.1328e-09	6.5553e-01	3.4447e-01	3.3415e-01	6.6585e-01	3.5477e-13	2.0939e-12	1.7690e-04	9.1198e-01	8.7845e-02	1.2260e-06	7.0386e-01	2.9564e-01	5.0207e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3541e-18	0.00e+00	0.00e+00	3.7714e+01
7.68100e+19	7.1961e+03	1.545e-22	1.0000e+01	3.8966e+00	2.3232e-09	6.6764e-01	3.3236e-01	3.4240e-01	6.5760e-01	3.5772e-13	2.1699e-12	1.7257e-04	9.1542e-01	8.4406e-02	1.1271e-06	7.1509e-01	2.8446e-01	4.5515e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4153e-18	0.00e+00	0.00e+00	3.8430e+01
7.68266e+19	7.1388e+03	1.477e-22	1.0000e+01	3.7756e+00	2.5148e-09	6.7883e-01	3.2117e-01	3.5026e-01	6.4974e-01	3.6133e-13	2.2367e-12	1.6815e-04	9.1860e-01	8.1233e-02	1.0396e-06	7.2543e-01	2.7415e-01	4.1397e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4666e-18	0.00e+00	0.00e+00	3.9121e+01
7.68427e+19	7.0786e+03	1.413e-22	1.0000e+01	3.6608e+00	2.7218e-09	6.8951e-01	3.1049e-01	3.5829e-01	6.4171e-01	3.6448e-13	2.3013e-12	1.6395e-04	9.2168e-01	7.8155e-02	9.5960e-07	7.3525e-01	2.6438e-01	3.7727e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5158e-18	0.00e+00	0.00e+00	3.9829e+01
7.68593e+19	7.0157e+03	1.349e-22	1.0000e+01	3.5460e+00	2.9505e-09	7.0010e-01	2.9990e-01	3.6668e-01	6.3332e-01	3.6755e-13	2.3654e-12	1.5972e-04	9.2476e-01	7.5084e-02	8.8373e-07	7.4494e-01	2.5471e-01	3.4311e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5641e-18	0.00e+00	0.00e+00	4.0574e+01
7.68764e+19	6.9451e+03	1.286e-22	1.0000e+01	3.4303e+00	3.2162e-09	7.1082e-01	2.8918e-01	3.7558e-01	6.2442e-01	3.7049e-13	2.4308e-12	1.5543e-04	9.2785e-01	7.1993e-02	8.1138e-07	7.5471e-01	2.4498e-01	3.1106e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6131e-18	0.00e+00	0.00e+00	4.1350e+01
7.68936e+19	6.8719e+03	1.225e-22	1.0000e+01	3.3170e+00	3.5103e-09	7.2136e-01	2.7864e-01	3.8473e-01	6.1527e-01	3.7326e-13	2.4958e-12	1.5118e-04	9.3088e-01	6.8966e-02	7.4413e-07	7.6426e-01	2.3545e-01	2.8170e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6619e-18	0.00e+00	0.00e+00	4.2133e+01
7.69107e+19	6.7940e+03	1.167e-22	1.0000e+01	3.2099e+00	3.8409e-09	7.3166e-01	2.6834e-01	3.9425e-01	6.0575e-01	3.7533e-13	2.5623e-12	1.4715e-04	9.3385e-01	6.6005e-02	6.8206e-07	7.7357e-01	2.2618e-01	2.5513e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7136e-18	0.00e+00	0.00e+00	4.2919e+01
7.69277e+19	6.7163e+03	1.112e-22	1.0000e+01	3.1047e+00	4.1958e-09	7.4137e-01	2.5863e-01	4.0367e-01	5.9632e-01	3.7752e-13	2.6234e-12	1.4316e-04	9.3666e-01	6.3201e-02	6.2598e-07	7.8230e-01	2.1747e-01	2.3152e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7598e-18	0.00e+00	0.00e+00	4.3708e+01
7.69447e+19	6.6424e+03	1.058e-22	1.0000e+01	2.9993e+00	4.5643e-09	7.5052e-01	2.4948e-01	4.1303e-01	5.8697e-01	3.8013e-13	2.6776e-12	1.3908e-04	9.3934e-01	6.0515e-02	5.7446e-07	7.9050e-01	2.0929e-01	2.1017e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7984e-18	0.00e+00	0.00e+00	4.4526e+01
7.69625e+19	6.5505e+03	1.004e-22	1.0000e+01	2.8961e+00	5.0413e-09	7.6030e-01	2.3970e-01	4.2358e-01	5.7642e-01	3.8130e-13	2.7435e-12	1.3513e-04	9.4216e-01	5.7705e-02	5.2385e-07	7.9921e-01	2.0060e-01	1.8963e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8518e-18	0.00e+00	0.00e+00	4.5404e+01
7.69805e+19	6.4600e+03	9.523e-23	1.0000e+01	2.7936e+00	5.5601e-09	7.6980e-01	2.3020e-01	4.3415e-01	5.6585e-01	3.8278e-13	2.8073e-12	1.3114e-04	9.4485e-01	5.5014e-02	4.7750e-07	8.0766e-01	1.9217e-01	1.7088e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9046e-18	0.00e+00	0.00e+00	4.6267e+01
7.69980e+19	6.3652e+03	9.042e-23	1.0000e+01	2.6950e+00	6.1414e-09	7.7861e-01	2.2139e-01	4.4452e-01	5.5548e-01	3.8407e-13	2.8668e-12	1.2728e-04	9.4736e-01	5.2513e-02	4.3652e-07	8.1546e-01	1.8438e-01	1.5463e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9550e-18	0.00e+00	0.00e+00	4.7114e+01
7.70154e+19	6.2620e+03	8.585e-23	1.0000e+01	2.6002e+00	6.8247e-09	7.8715e-01	2.1285e-01	4.5523e-01	5.4477e-01	3.8456e-13	2.9291e-12	1.2357e-04	9.4979e-01	5.0086e-02	3.9879e-07	8.2301e-01	1.7685e-01	1.3998e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0126e-18	0.00e+00	0.00e+00	4.7985e+01
7.70331e+19	6.1582e+03	8.139e-23	1.0000e+01	2.5068e+00	7.5883e-09	7.9557e-01	2.0443e-01	4.6624e-01	5.3376e-01	3.8486e-13	2.9939e-12	1.1986e-04	9.5217e-01	4.7714e-02	3.6356e-07	8.3041e-01	1.6946e-01	1.2643e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0767e-18	0.00e+00	0.00e+00	4.8883e+01
7.70510e+19	6.0506e+03	7.708e-23	1.0000e+01	2.4134e+00	8.4572e-09	8.0372e-01	1.9628e-01	4.7735e-01	5.2265e-01	3.8518e-13	3.0591e-12	1.1612e-04	9.5445e-01	4.5435e-02	3.3110e-07	8.3759e-01	1.6230e-01	1.1407e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1456e-18	0.00e+00	0.00e+00	4.9796e+01
7.70691e+19	5.9423e+03	7.292e-23	1.0000e+01	2.3229e+00	9.4279e-09	8.1171e-01	1.8829e-01	4.8869e-01	5.1131e-01	3.8516e-13	3.1289e-12	1.1245e-04	9.5665e-01	4.3236e-02	3.0132e-07	8.4455e-01	1.5535e-01	1.0285e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2260e-18	0.00e+00	0.00e+00	5.0726e+01
7.70872e+19	5.8265e+03	6.898e-23	1.0000e+01	2.2356e+00	1.0566e-08	8.1960e-01	1.8040e-01	5.0037e-01	4.9963e-01	3.8434e-13	3.2078e-12	1.0892e-04	9.5878e-01	4.1113e-02	2.7397e-07	8.5140e-01	1.4850e-01	9.2640e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3258e-18	0.00e+00	0.00e+00	5.1661e+01
7.71046e+19	5.7056e+03	6.539e-23	1.0000e+01	2.1522e+00	1.1862e-08	8.2689e-01	1.7311e-01	5.1159e-01	4.8841e-01	3.8337e-13	3.2896e-12	1.0553e-04	9.6071e-01	3.9186e-02	2.5020e-07	8.5775e-01	1.4216e-01	8.3836e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4388e-18	0.00e+00	0.00e+00	5.2537e+01
7.71207e+19	5.5947e+03	6.223e-23	1.0000e+01	2.0787e+00	1.3166e-08	8.3331e-01	1.6669e-01	5.2208e-01	4.7792e-01	3.8197e-13	3.3709e-12	1.0253e-04	9.6242e-01	3.7480e-02	2.3011e-07	8.6332e-01	1.3661e-01	7.6507e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5583e-18	0.00e+00	0.00e+00	5.3345e+01
7.71361e+19	5.4867e+03	5.932e-23	1.0000e+01	2.0105e+00	1.4537e-08	8.3920e-01	1.6080e-01	5.3238e-01	4.6762e-01	3.8006e-13	3.4549e-12	9.9738e-05	9.6401e-01	3.5887e-02	2.1208e-07	8.6842e-01	1.3151e-01	7.0071e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6884e-18	0.00e+00	0.00e+00	5.4166e+01
7.71521e+19	5.3711e+03	5.642e-23	1.0000e+01	1.9422e+00	1.6119e-08	8.4529e-01	1.5471e-01	5.4329e-01	4.5671e-01	3.7746e-13	3.5539e-12	9.6939e-05	9.6561e-01	3.4293e-02	1.9476e-07	8.7365e-01	1.2629e-01	6.3911e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8495e-18	0.00e+00	0.00e+00	5.5044e+01
7.71687e+19	5.2445e+03	5.354e-23	1.0000e+01	1.8707e+00	1.7961e-08	8.5148e-01	1.4852e-01	5.5445e-01	4.4555e-01	3.7490e-13	3.6668e-12	9.3993e-05	9.6717e-01	3.2739e-02	1.7842e-07	8.7898e-01	1.2096e-01	5.8065e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0427e-18	0.00e+00	0.00e+00	5.5944e+01
7.71852e+19	5.1174e+03	5.080e-23	1.0000e+01	1.8014e+00	1.9913e-08	8.5749e-01	1.4251e-01	5.6551e-01	4.3449e-01	3.7218e-13	3.7884e-12	9.1124e-05	9.6863e-01	3.1275e-02	1.6361e-07	8.8414e-01	1.1581e-01	5.2756e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2580e-18	0.00e+00	0.00e+00	5.6828e+01
7.72017e+19	4.9804e+03	4.820e-23	1.0000e+01	1.7333e+00	2.2068e-08	8.6335e-01	1.3665e-01	5.7679e-01	4.2321e-01	3.6871e-13	3.9124e-12	8.8330e-05	9.7006e-01	2.9847e-02	1.4987e-07	8.8916e-01	1.1079e-01	4.7934e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4817e-18	0.00e+00	0.00e+00	5.7736e+01
7.72185e+19	4.8379e+03	4.566e-23	1.0000e+01	1.6653e+00	2.4254e-08	8.6918e-01	1.3082e-01	5.8825e-01	4.1175e-01	3.6496e-13	3.9536e-12	8.5550e-05	9.7163e-01	2.8283e-02	1.3619e-07	8.9415e-01	1.0580e-01	4.3448e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5309e-18	0.00e+00	0.00e+00	5.8668e+01
7.72353e+19	4.6932e+03	4.325e-23	1.0000e+01	1.5989e+00	2.6383e-08	8.7487e-01	1.2513e-01	5.9962e-01	4.0038e-01	3.6099e-13	3.9741e-12	8.2845e-05	9.7312e-01	2.6796e-02	1.2378e-07	8.9900e-01	1.0096e-01	3.9377e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5334e-18	0.00e+00	0.00e+00	5.9585e+01
7.72516e+19	4.5492e+03	4.103e-23	1.0000e+01	1.5362e+00	2.8315e-08	8.8020e-01	1.1980e-01	6.1068e-01	3.8932e-01	3.5670e-13	3.9699e-12	8.0307e-05	9.7451e-01	2.5411e-02	1.1755e-36	9.0354e-01	9.6420e-02	3.5789e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4800e-18	0.00e+00	0.00e+00	6.0475e+01
7.72672e+19	4.4085e+03	3.900e-23	1.0000e+01	1.4778e+00	2.9942e-08	8.8513e-01	1.1487e-01	6.2128e-01	3.7872e-01	3.5218e-13	3.9413e-12	7.7973e-05	9.7578e-01	2.4141e-02	1.1755e-36	9.0774e-01	9.2230e-02	3.2668e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3719e-18	0.00e+00	0.00e+00	6.1323e+01
7.72819e+19	4.2729e+03	3.719e-23	1.0000e+01	1.4243e+00	3.1204e-08	8.8963e-01	1.1037e-01	6.3132e-01	3.6868e-01	3.4746e-13	3.8916e-12	7.5861e-05	9.7694e-01	2.2988e-02	1.1755e-36	9.1156e-01	8.8409e-02	2.9975e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2185e-18	0.00e+00	0.00e+00	6.2124e+01
7.72958e+19	4.1424e+03	3.555e-23	1.0000e+01	1.3750e+00	3.2102e-08	8.9374e-01	1.0626e-01	6.4082e-01	3.5918e-01	3.4259e-13	3.8253e-12	7.3954e-05	9.7799e-01	2.1940e-02	1.1755e-36	9.1506e-01	8.4916e-02	2.7638e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0325e-18	0.00e+00	0.00e+00	6.2884e+01
7.73090e+19	4.0168e+03	3.405e-23	1.0000e+01	1.3291e+00	3.2662e-08	8.9756e-01	1.0244e-01	6.4984e-01	3.5016e-01	3.3772e-13	3.7468e-12	7.2212e-05	9.7895e-01	2.0981e-02	1.1755e-36	9.1830e-01	8.1677e-02	2.5579e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8260e-18	0.00e+00	0.00e+00	6.3612e+01
7.73215e+19	3.8978e+03	3.266e-23	1.0000e+01	1.2850e+00	3.2902e-08	9.0126e-01	9.8737e-02	6.5818e-01	3.4182e-01	3.3353e-13	3.6616e-12	7.0538e-05	9.7982e-01	2.0114e-02	1.1755e-36	9.2143e-01	7.8547e-02	2.3704e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6120e-18	0.00e+00	0.00e+00	6.4313e+01
###########################
5.91744e+14	6.7182e+03	3.935e-22	1.0000e+01	1.0922e+01	2.0831e-15	6.6938e-04	9.9933e-01	1.9312e-03	9.3213e-01	6.5937e-02	8.1578e-21	6.8941e-06	3.6073e-02	9.4135e-01	2.2551e-02	2.7321e-05	6.3974e-02	9.0375e-01	3.2252e-02	9.0720e-07	1.1755e-36	1.2284e-28	0.00e+00	0.00e+00	5.0008e-05
3.55047e+15	6.7174e+03	3.934e-22	1.0000e+01	1.0920e+01	2.0861e-15	6.6929e-04	9.9933e-01	1.9310e-03	9.3217e-01	6.5903e-02	8.1545e-21	6.8759e-06	3.6078e-02	9.4131e-01	2.2589e-02	2.7291e-05	6.3910e-02	9.0392e-01	3.2146e-02	9.0288e-07	1.1755e-36	1.2285e-28	0.00e+00	0.00e+00	2.5001e-04
1.53854e+16	6.7155e+03	3.932e-22	1.0000e+01	1.0920e+01	2.0950e-15	6.6921e-04	9.9933e-01	1.9317e-03	9.3253e-01	6.5543e-02	8.1666e-21	6.8941e-06	3.6099e-02	9.4133e-01	2.2543e-02	2.7256e-05	6.3829e-02	9.0444e-01	3.1707e-02	8.8489e-07	1.1755e-36	1.2327e-28	0.00e+00	0.00e+00	1.0500e-03
6.27249e+16	6.7112e+03	3.924e-22	1.0000e+01	1.0919e+01	2.0995e-15	6.6893e-04	9.9933e-01	1.9361e-03	9.3447e-01	6.3597e-02	8.1412e-21	6.9231e-06	3.6126e-02	9.4149e-01	2.2360e-02	2.7203e-05	6.3705e-02	9.0625e-01	3.0014e-02	8.1670e-07	1.1755e-36	1.2270e-28	0.00e+00	0.00e+00	4.2484e-03
1.49830e+17	6.6952e+03	3.904e-22	1.0000e+01	1.0917e+01	2.1059e-15	6.6617e-04	9.9933e-01	1.9373e-03	9.3549e-01	6.2576e-02	8.0016e-21	6.9320e-06	3.6119e-02	9.4162e-01	2.2231e-02	2.6912e-05	6.3229e-02	9.0905e-01	2.7696e-02	7.2326e-07	1.1755e-36	1.1993e-28	0.00e+00	0.00e+00	8.3891e-03
2.63066e+17	6.6767e+03	3.882e-22	1.0000e+01	1.0914e+01	2.1107e-15	6.6344e-04	9.9934e-01	1.9436e-03	9.3862e-01	5.9435e-02	7.8579e-21	6.9333e-06	3.6131e-02	9.4193e-01	2.1921e-02	2.6672e-05	6.2858e-02	9.1224e-01	2.4871e-02	6.1584e-07	1.1755e-36	1.1680e-28	0.00e+00	0.00e+00	1.3750e-02
4.10273e+17	6.6535e+03	3.858e-22	1.0000e+01	1.0912e+01	2.1185e-15	6.6075e-04	9.9934e-01	1.9553e-03	9.4386e-01	5.4188e-02	7.7171e-21	6.9213e-06	3.6167e-02	9.4237e-01	2.1443e-02	2.6499e-05	6.2622e-02	9.1582e-01	2.1535e-02	4.9751e-07	1.1755e-36	1.1342e-28	0.00e+00	0.00e+00	2.0691e-02
6.01642e+17	6.6335e+03	3.827e-22	1.0000e+01	1.0906e+01	2.1175e-15	6.5738e-04	9.9934e-01	1.9708e-03	9.5116e-01	4.6874e-02	7.5754e-21	6.9250e-06	3.6205e-02	9.4296e-01	2.0817e-02	2.6372e-05	6.2527e-02	9.1967e-01	1.7773e-02	3.7538e-07	1.1755e-36	1.1004e-28	0.00e+00	0.00e+00	2.9668e-02
8.50422e+17	6.6056e+03	3.794e-22	1.0000e+01	1.0899e+01	2.1247e-15	6.5415e-04	9.9935e-01	1.9923e-03	9.6026e-01	3.7746e-02	7.4618e-21	6.9371e-06	3.6287e-02	9.4365e-01	2.0044e-02	2.6400e-05	6.2752e-02	9.2347e-01	1.3756e-02	2.5839e-07	1.1755e-36	1.0667e-28	0.00e+00	0.00e+00	4.1281e-02
1.17384e+18	6.5715e+03	3.756e-22	1.0000e+01	1.0891e+01	2.1489e-15	6.5105e-04	9.9935e-01	2.0182e-03	9.7032e-01	2.7660e-02	7.4263e-21	6.9583e-06	3.6419e-02	9.4438e-01	1.9189e-02	2.6618e-05	6.3376e-02	9.2681e-01	9.7881e-03	1.5771e-07	1.1755e-36	1.0461e-28	0.00e+00	0.00e+00	5.6307e-02
1.59427e+18	6.5342e+03	3.712e-22	1.0000e+01	1.0881e+01	2.1675e-15	6.4791e-04	9.9935e-01	2.0455e-03	9.7999e-01	1.7960e-02	7.3982e-21	6.9965e-06	3.6593e-02	9.4505e-01	1.8346e-02	2.7020e-05	6.4379e-02	9.2934e-01	6.2520e-03	1.1755e-36	1.1755e-36	1.0193e-28	0.00e+00	0.00e+00	7.5746e-02
2.14084e+18	6.4850e+03	3.669e-22	1.0000e+01	1.0873e+01	2.2100e-15	6.4576e-04	9.9935e-01	2.0745e-03	9.8791e-01	1.0016e-02	7.4361e-21	7.0461e-06	3.6856e-02	9.4556e-01	1.7575e-02	2.7632e-05	6.5726e-02	9.3076e-01	3.4860e-03	1.1755e-36	1.1755e-36	9.9811e-29	0.00e+00	0.00e+00	1.0093e-01
2.85138e+18	6.4265e+03	3.625e-22	1.0000e+01	1.0868e+01	2.2721e-15	6.4463e-04	9.9936e-01	2.1032e-03	9.9324e-01	4.6566e-03	7.5063e-21	7.1151e-06	3.7203e-02	9.4587e-01	1.6922e-02	2.8381e-05	6.7215e-02	9.3111e-01	1.6491e-03	1.1755e-36	1.1755e-36	9.7705e-29	0.00e+00	0.00e+00	1.3362e-01
3.77509e+18	6.3594e+03	3.581e-22	1.0000e+01	1.0865e+01	2.3589e-15	6.4487e-04	9.9936e-01	2.1326e-03	9.9611e-01	1.7547e-03	7.6069e-21	7.2085e-06	3.7648e-02	9.4598e-01	1.6365e-02	2.9240e-05	6.8723e-02	9.3060e-01	6.4438e-04	1.1755e-36	1.1755e-36	9.5666e-29	0.00e+00	0.00e+00	1.7612e-01
