#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.19006e+17	1.2531e+04	2.079e-17	1.6681e+03	1.8924e+03	8.4816e-19	2.4224e-04	9.9976e-01	1.3476e-04	4.5459e-01	5.4527e-01	6.1733e-26	1.6430e-07	1.6564e-03	2.9463e-01	5.9002e-01	1.4923e-07	1.2200e-03	6.0722e-01	3.5355e-01	3.5173e-02	2.7103e-03	2.3035e-33	0.00e+00	0.00e+00	8.6422e-01
3.26088e+17	1.2426e+04	2.058e-17	1.6681e+03	1.8825e+03	8.9087e-19	2.4613e-04	9.9975e-01	1.5543e-04	5.1968e-01	4.8017e-01	7.1981e-26	1.7254e-07	1.7224e-03	3.0348e-01	5.9710e-01	1.6928e-07	1.3603e-03	6.6018e-01	3.0923e-01	2.7076e-02	2.0677e-03	2.6101e-33	0.00e+00	0.00e+00	8.8136e-01
3.32257e+17	1.2296e+04	2.026e-17	1.6681e+03	1.8742e+03	9.4774e-19	2.5033e-04	9.9975e-01	1.7450e-04	5.7773e-01	4.2210e-01	8.2244e-26	1.7992e-07	1.7807e-03	3.1090e-01	6.0230e-01	1.8762e-07	1.4824e-03	7.0416e-01	2.7157e-01	2.1113e-02	1.6063e-03	2.9287e-33	0.00e+00	0.00e+00	8.9645e-01
3.38838e+17	1.2116e+04	1.976e-17	1.6681e+03	1.8656e+03	1.0350e-18	2.5608e-04	9.9974e-01	1.9535e-04	6.3757e-01	3.6223e-01	9.5661e-26	1.8876e-07	1.8484e-03	3.1865e-01	6.0654e-01	2.0891e-07	1.6146e-03	7.4726e-01	2.3395e-01	1.5914e-02	1.2115e-03	3.3520e-33	0.00e+00	0.00e+00	9.1651e-01
3.46191e+17	1.1897e+04	1.910e-17	1.6681e+03	1.8570e+03	1.1459e-18	2.6255e-04	9.9974e-01	2.1710e-04	6.9794e-01	3.0185e-01	1.1053e-25	1.9803e-07	1.9187e-03	3.2650e-01	6.0963e-01	2.3116e-07	1.7460e-03	7.8831e-01	1.9739e-01	1.1631e-02	8.9237e-04	3.8075e-33	0.00e+00	0.00e+00	9.3660e-01
3.53189e+17	1.1677e+04	1.843e-17	1.6681e+03	1.8498e+03	1.2635e-18	2.6898e-04	9.9973e-01	2.3607e-04	7.4783e-01	2.5193e-01	1.2473e-25	2.0688e-07	1.9844e-03	3.3346e-01	6.1112e-01	2.5147e-07	1.8585e-03	8.2100e-01	1.6776e-01	8.6851e-03	6.7484e-04	4.2066e-33	0.00e+00	0.00e+00	9.5566e-01
3.60926e+17	1.1427e+04	1.766e-17	1.6681e+03	1.8434e+03	1.4314e-18	2.7681e-04	9.9972e-01	2.5542e-04	7.9428e-01	2.0546e-01	1.4356e-25	2.1749e-07	2.0604e-03	3.4092e-01	6.1125e-01	2.7405e-07	1.9739e-03	8.5096e-01	1.4018e-01	6.3602e-03	5.0256e-04	4.7787e-33	0.00e+00	0.00e+00	9.8115e-01
3.69472e+17	1.1178e+04	1.690e-17	1.6681e+03	1.8376e+03	1.6190e-18	2.8467e-04	9.9972e-01	2.7297e-04	8.3431e-01	1.6542e-01	1.6269e-25	2.2814e-07	2.1352e-03	3.4812e-01	6.1029e-01	2.9578e-07	2.0783e-03	8.7631e-01	1.1652e-01	4.6999e-03	3.7789e-04	5.3313e-33	0.00e+00	0.00e+00	1.0062e+00
3.79070e+17	1.0921e+04	1.612e-17	1.6681e+03	1.8325e+03	1.8518e-18	2.9373e-04	9.9971e-01	2.9006e-04	8.6915e-01	1.3056e-01	1.8584e-25	2.4056e-07	2.2192e-03	3.5567e-01	6.0810e-01	3.1962e-07	2.1835e-03	8.9857e-01	9.5475e-02	3.4808e-03	2.8300e-04	5.9825e-33	0.00e+00	0.00e+00	1.0397e+00
3.89868e+17	1.0682e+04	1.540e-17	1.6681e+03	1.8284e+03	2.1057e-18	3.0273e-04	9.9970e-01	3.0495e-04	8.9740e-01	1.0230e-01	2.0913e-25	2.5288e-07	2.3005e-03	3.6290e-01	6.0517e-01	3.4225e-07	2.2760e-03	9.1668e-01	7.8160e-02	2.6620e-03	2.1566e-04	6.6179e-33	0.00e+00	0.00e+00	1.0740e+00
4.02225e+17	1.0453e+04	1.473e-17	1.6681e+03	1.8250e+03	2.4051e-18	3.1288e-04	9.9969e-01	3.1906e-04	9.2082e-01	7.8865e-02	2.3660e-25	2.6683e-07	2.3889e-03	3.7032e-01	6.0136e-01	3.6689e-07	2.3672e-03	9.3213e-01	6.3246e-02	2.0900e-03	1.6449e-04	7.3546e-33	0.00e+00	0.00e+00	1.1200e+00
4.18289e+17	1.0226e+04	1.408e-17	1.6681e+03	1.8220e+03	2.7809e-18	3.2498e-04	9.9968e-01	3.3319e-04	9.4136e-01	5.8305e-02	2.7050e-25	2.8329e-07	2.4889e-03	3.7846e-01	5.9647e-01	3.9518e-07	2.4610e-03	9.4608e-01	4.9661e-02	1.6749e-03	1.2280e-04	8.2708e-33	0.00e+00	0.00e+00	1.1822e+00
4.39172e+17	1.0016e+04	1.349e-17	1.6681e+03	1.8195e+03	3.2341e-18	3.3945e-04	9.9966e-01	3.4683e-04	9.5819e-01	4.1462e-02	3.1158e-25	3.0243e-07	2.5994e-03	3.8710e-01	5.9060e-01	4.2765e-07	2.5544e-03	9.5796e-01	3.7993e-02	1.3963e-03	9.0182e-05	9.3901e-33	0.00e+00	0.00e+00	1.2665e+00
4.66320e+17	9.8427e+03	1.300e-17	1.6681e+03	1.8176e+03	3.7582e-18	3.5706e-04	9.9964e-01	3.5978e-04	9.7112e-01	2.8521e-02	3.6166e-25	3.2471e-07	2.7197e-03	3.9612e-01	5.8389e-01	4.6567e-07	2.6458e-03	9.6755e-01	2.8511e-02	1.2197e-03	6.5451e-05	1.0786e-32	0.00e+00	0.00e+00	1.3819e+00
5.01613e+17	9.7185e+03	1.264e-17	1.6681e+03	1.8162e+03	4.3761e-18	3.7943e-04	9.9962e-01	3.7223e-04	9.8052e-01	1.9107e-02	4.2661e-25	3.5137e-07	2.8526e-03	4.0557e-01	5.7633e-01	5.1244e-07	2.7362e-03	9.7495e-01	2.1158e-02	1.1100e-03	4.7147e-05	1.2718e-32	0.00e+00	0.00e+00	1.5414e+00
5.47493e+17	9.6525e+03	1.245e-17	1.6681e+03	1.8151e+03	5.1305e-18	4.0959e-04	9.9959e-01	3.8504e-04	9.8706e-01	1.2557e-02	5.1739e-25	3.8473e-07	3.0054e-03	4.1575e-01	5.6769e-01	5.7426e-07	2.8292e-03	9.8043e-01	1.5661e-02	1.0392e-03	3.3862e-05	1.5613e-32	0.00e+00	0.00e+00	1.7651e+00
6.02096e+17	9.6608e+03	1.244e-17	1.6681e+03	1.8144e+03	6.0148e-18	4.4885e-04	9.9955e-01	3.9766e-04	9.9114e-01	8.4655e-03	6.4157e-25	4.2412e-07	3.1700e-03	4.2598e-01	5.5864e-01	6.5450e-07	2.9223e-03	9.8406e-01	1.1997e-02	9.9325e-04	2.5117e-05	1.9970e-32	0.00e+00	0.00e+00	2.0361e+00
6.62306e+17	9.7486e+03	1.259e-17	1.6681e+03	1.8140e+03	7.0631e-18	4.9903e-04	9.9950e-01	4.1093e-04	9.9360e-01	5.9930e-03	8.2316e-25	4.7067e-07	3.3494e-03	4.3604e-01	5.4948e-01	7.6045e-07	3.0202e-03	9.8641e-01	9.5889e-03	9.6066e-04	1.9378e-05	2.6999e-32	0.00e+00	0.00e+00	2.3676e+00
7.28537e+17	9.8816e+03	1.291e-17	1.6681e+03	1.8136e+03	8.5068e-18	5.6672e-04	9.9943e-01	4.2723e-04	9.9517e-01	4.4018e-03	1.1189e-24	5.3020e-07	3.5696e-03	4.4718e-01	5.3907e-01	9.1242e-07	3.1398e-03	9.8802e-01	7.8944e-03	9.3314e-04	1.5313e-05	3.9253e-32	0.00e+00	0.00e+00	2.7816e+00
8.01390e+17	1.0061e+04	1.340e-17	1.6681e+03	1.8133e+03	1.0393e-17	6.6113e-04	9.9934e-01	4.4706e-04	9.9622e-01	3.3318e-03	1.6142e-24	6.0920e-07	3.8545e-03	4.6015e-01	5.2672e-01	1.1446e-06	3.2976e-03	9.8915e-01	6.6340e-03	9.0788e-04	1.2248e-05	6.0037e-32	0.00e+00	0.00e+00	3.3130e+00
8.73911e+17	1.0320e+04	1.403e-17	1.6681e+03	1.8130e+03	1.3280e-17	7.8256e-04	9.9922e-01	4.7135e-04	9.9686e-01	2.6665e-03	2.5271e-24	7.0150e-07	4.1773e-03	4.7309e-01	5.1421e-01	1.4791e-06	3.4896e-03	9.8984e-01	5.7690e-03	8.8891e-04	1.0085e-05	1.0606e-31	0.00e+00	0.00e+00	3.8793e+00
9.36331e+17	1.0546e+04	1.470e-17	1.6681e+03	1.8127e+03	1.7322e-17	9.2141e-04	9.9908e-01	4.9648e-04	9.9723e-01	2.2698e-03	4.0432e-24	8.0330e-07	4.5372e-03	4.8622e-01	5.0134e-01	1.9172e-06	3.7145e-03	9.9022e-01	5.1849e-03	8.7366e-04	8.5861e-06	1.9251e-31	0.00e+00	0.00e+00	4.4238e+00
9.88114e+17	1.0759e+04	1.531e-17	1.6681e+03	1.8124e+03	2.1771e-17	1.0658e-03	9.9893e-01	5.2292e-04	9.9746e-01	2.0213e-03	6.2334e-24	9.0697e-07	4.9070e-03	4.9858e-01	4.8911e-01	2.4426e-06	3.9541e-03	9.9041e-01	4.7599e-03	8.6210e-04	7.4979e-06	3.2768e-31	0.00e+00	0.00e+00	4.9562e+00
1.03455e+18	1.0953e+04	1.589e-17	1.6681e+03	1.8121e+03	2.7133e-17	1.2233e-03	9.9878e-01	5.5213e-04	9.9761e-01	1.8362e-03	9.5776e-24	1.0210e-06	5.3186e-03	5.1147e-01	4.7627e-01	3.1031e-06	4.2254e-03	9.9052e-01	4.3917e-03	8.5149e-04	6.5877e-06	5.4740e-31	0.00e+00	0.00e+00	5.5414e+00
1.08679e+18	1.1164e+04	1.654e-17	1.6681e+03	1.8117e+03	3.5495e-17	1.4367e-03	9.9856e-01	5.9217e-04	9.9776e-01	1.6492e-03	1.6340e-23	1.1805e-06	5.8998e-03	5.2862e-01	4.5908e-01	4.1537e-06	4.6084e-03	9.9058e-01	3.9650e-03	8.3826e-04	5.6075e-06	1.0214e-30	0.00e+00	0.00e+00	6.4347e+00
1.14483e+18	1.1412e+04	1.735e-17	1.6681e+03	1.8112e+03	4.9241e-17	1.7457e-03	9.9825e-01	6.4800e-04	9.9788e-01	1.4723e-03	3.1750e-23	1.4068e-06	6.7304e-03	5.5053e-01	4.3695e-01	6.0053e-06	5.1922e-03	9.9043e-01	3.5399e-03	8.2491e-04	4.6442e-06	2.1896e-30	0.00e+00	0.00e+00	7.4832e+00
1.19516e+18	1.1637e+04	1.814e-17	1.6681e+03	1.8105e+03	6.8206e-17	2.1089e-03	9.9789e-01	7.1290e-04	9.9793e-01	1.3549e-03	6.2173e-23	1.6727e-06	7.7113e-03	5.7323e-01	4.1380e-01	8.7335e-06	5.9235e-03	9.9006e-01	3.1924e-03	8.1398e-04	3.8788e-06	4.6767e-30	0.00e+00	0.00e+00	8.4517e+00
1.23317e+18	1.1802e+04	1.877e-17	1.6681e+03	1.8100e+03	9.2413e-17	2.4654e-03	9.9753e-01	7.7645e-04	9.9794e-01	1.2852e-03	1.1362e-22	1.9397e-06	8.6965e-03	5.9351e-01	3.9296e-01	1.2046e-05	6.6869e-03	9.8956e-01	2.9288e-03	8.0520e-04	3.3296e-06	9.3697e-30	0.00e+00	0.00e+00	9.2933e+00
1.26348e+18	1.1945e+04	1.928e-17	1.6681e+03	1.8092e+03	1.1358e-16	2.8092e-03	9.9719e-01	8.4053e-04	9.9792e-01	1.2395e-03	1.8333e-22	2.2043e-06	9.6739e-03	6.1168e-01	3.7417e-01	1.5910e-05	7.4697e-03	9.8900e-01	2.7106e-03	7.9801e-04	2.9104e-06	1.5386e-29	0.00e+00	0.00e+00	1.0128e+01
1.29592e+18	1.2057e+04	1.985e-17	1.6681e+03	1.8086e+03	1.5480e-16	3.2489e-03	9.9675e-01	9.1923e-04	9.9790e-01	1.1828e-03	3.3785e-22	2.5578e-06	1.0969e-02	6.3383e-01	3.5111e-01	2.1804e-05	8.5109e-03	9.8822e-01	2.4541e-03	7.8778e-04	2.4706e-06	3.0787e-29	0.00e+00	0.00e+00	1.1382e+01
1.32988e+18	1.2220e+04	2.047e-17	1.6681e+03	1.8075e+03	2.1919e-16	3.8394e-03	9.9616e-01	1.0234e-03	9.9786e-01	1.1142e-03	6.8998e-22	3.0298e-06	1.2694e-02	6.5904e-01	3.2460e-01	3.1730e-05	1.0028e-02	9.8696e-01	2.1961e-03	7.7863e-04	2.0488e-06	6.9030e-29	0.00e+00	0.00e+00	1.2645e+01
1.35649e+18	1.2327e+04	2.103e-17	1.6681e+03	1.8065e+03	2.9846e-16	4.4492e-03	9.9555e-01	1.1316e-03	9.9779e-01	1.0772e-03	1.3039e-21	3.5255e-06	1.4497e-02	6.8152e-01	3.0065e-01	4.4536e-05	1.1712e-02	9.8548e-01	1.9929e-03	7.7023e-04	1.7343e-06	1.3966e-28	0.00e+00	0.00e+00	1.3675e+01
1.37184e+18	1.2395e+04	2.137e-17	1.6681e+03	1.8057e+03	3.6161e-16	4.8856e-03	9.9511e-01	1.2099e-03	9.9772e-01	1.0720e-03	1.9595e-21	3.8833e-06	1.5799e-02	6.9538e-01	2.8570e-01	5.5592e-05	1.3018e-02	9.8428e-01	1.8836e-03	7.6546e-04	1.5649e-06	2.1784e-28	0.00e+00	0.00e+00	1.4124e+01
1.37909e+18	1.2421e+04	2.151e-17	1.6681e+03	1.8053e+03	3.9522e-16	5.1016e-03	9.9490e-01	1.2508e-03	9.9765e-01	1.0960e-03	2.3728e-21	4.0674e-06	1.6473e-02	7.0211e-01	2.7839e-01	6.1679e-05	1.3690e-02	9.8365e-01	1.8350e-03	7.6279e-04	1.4910e-06	2.6734e-28	0.00e+00	0.00e+00	1.4433e+01
1.38569e+18	1.2443e+04	2.164e-17	1.6681e+03	1.8049e+03	4.2851e-16	5.3033e-03	9.9470e-01	1.2882e-03	9.9761e-01	1.1044e-03	2.8231e-21	4.2463e-06	1.7113e-02	7.0846e-01	2.7148e-01	6.7672e-05	1.4319e-02	9.8307e-01	1.7827e-03	7.6002e-04	1.4217e-06	3.2181e-28	0.00e+00	0.00e+00	1.4850e+01
1.39427e+18	1.2466e+04	2.182e-17	1.6681e+03	1.8045e+03	4.7793e-16	5.5842e-03	9.9442e-01	1.3399e-03	9.9757e-01	1.0947e-03	3.5610e-21	4.4945e-06	1.8005e-02	7.1688e-01	2.6228e-01	7.6590e-05	1.5212e-02	9.8224e-01	1.7118e-03	7.5614e-04	1.3321e-06	4.1233e-28	0.00e+00	0.00e+00	1.5420e+01
1.40543e+18	1.2508e+04	2.203e-17	1.6681e+03	1.8038e+03	5.4997e-16	5.9808e-03	9.9402e-01	1.4129e-03	9.9752e-01	1.0709e-03	4.8491e-21	4.8478e-06	1.9269e-02	7.2799e-01	2.5006e-01	9.0474e-05	1.6522e-02	9.8102e-01	1.6193e-03	7.5123e-04	1.2203e-06	5.7177e-28	0.00e+00	0.00e+00	1.6215e+01
1.41744e+18	1.2527e+04	2.232e-17	1.6681e+03	1.8032e+03	6.5163e-16	6.4820e-03	9.9352e-01	1.5044e-03	9.9746e-01	1.0387e-03	6.9519e-21	5.2874e-06	2.0847e-02	7.4037e-01	2.3626e-01	1.1007e-04	1.8237e-02	9.7939e-01	1.5199e-03	7.4489e-04	1.1019e-06	8.3590e-28	0.00e+00	0.00e+00	1.6993e+01
1.42750e+18	1.2575e+04	2.254e-17	1.6681e+03	1.8021e+03	7.5118e-16	6.9563e-03	9.9304e-01	1.5911e-03	9.9738e-01	1.0253e-03	9.5681e-21	5.7108e-06	2.2345e-02	7.5087e-01	2.2440e-01	1.3124e-04	1.9963e-02	9.7772e-01	1.4400e-03	7.4036e-04	1.0090e-06	1.1710e-27	0.00e+00	0.00e+00	1.7632e+01
1.43503e+18	1.2594e+04	2.271e-17	1.6681e+03	1.8014e+03	8.4150e-16	7.3498e-03	9.9265e-01	1.6643e-03	9.9731e-01	1.0227e-03	1.2280e-20	6.0647e-06	2.3602e-02	7.5888e-01	2.1523e-01	1.5062e-04	2.1445e-02	9.7629e-01	1.3810e-03	7.3621e-04	9.4166e-07	1.5197e-27	0.00e+00	0.00e+00	1.8122e+01
1.44124e+18	1.2606e+04	2.285e-17	1.6681e+03	1.8009e+03	9.2571e-16	7.6938e-03	9.9231e-01	1.7288e-03	9.9725e-01	1.0229e-03	1.5136e-20	6.3785e-06	2.4720e-02	7.6558e-01	2.0749e-01	1.6894e-04	2.2773e-02	9.7499e-01	1.3319e-03	7.3243e-04	8.8796e-07	1.8887e-27	0.00e+00	0.00e+00	1.8615e+01
1.44824e+18	1.2613e+04	2.301e-17	1.6681e+03	1.8003e+03	1.0324e-15	8.1027e-03	9.9190e-01	1.8062e-03	9.9718e-01	1.0162e-03	1.9199e-20	6.7578e-06	2.6063e-02	7.7323e-01	1.9859e-01	1.9241e-04	2.4386e-02	9.7342e-01	1.2750e-03	7.2771e-04	8.2913e-07	2.4151e-27	0.00e+00	0.00e+00	1.9291e+01
1.45735e+18	1.2650e+04	2.319e-17	1.6681e+03	1.7991e+03	1.1857e-15	8.6810e-03	9.9132e-01	1.9144e-03	9.9709e-01	9.9756e-04	2.6374e-20	7.2973e-06	2.7956e-02	7.8309e-01	1.8696e-01	2.2933e-04	2.6774e-02	9.7107e-01	1.2010e-03	7.2208e-04	7.5629e-07	3.3545e-27	0.00e+00	0.00e+00	2.0232e+01
1.46619e+18	1.2652e+04	2.345e-17	1.6681e+03	1.7981e+03	1.3935e-15	9.3691e-03	9.9063e-01	2.0408e-03	9.9699e-01	9.7157e-04	3.7336e-20	7.9190e-06	3.0142e-02	7.9285e-01	1.7513e-01	2.7825e-04	2.9700e-02	9.6818e-01	1.1273e-03	7.1504e-04	6.8410e-07	4.8113e-27	0.00e+00	0.00e+00	2.0960e+01
1.47233e+18	1.2658e+04	2.361e-17	1.6681e+03	1.7973e+03	1.5597e-15	9.8914e-03	9.9011e-01	2.1395e-03	9.9689e-01	9.6843e-04	4.7939e-20	8.4010e-06	3.1840e-02	7.9953e-01	1.6684e-01	3.2008e-04	3.2058e-02	9.6583e-01	1.0790e-03	7.0996e-04	6.3737e-07	6.2214e-27	0.00e+00	0.00e+00	2.1471e+01
1.47711e+18	1.2666e+04	2.371e-17	1.6681e+03	1.7965e+03	1.6999e-15	1.0313e-02	9.8969e-01	2.2205e-03	9.9681e-01	9.6955e-04	5.8214e-20	8.8003e-06	3.3238e-02	8.0466e-01	1.6037e-01	3.5677e-04	3.4023e-02	9.6387e-01	1.0418e-03	7.0594e-04	6.0299e-07	7.5896e-27	0.00e+00	0.00e+00	2.1976e+01
1.48246e+18	1.2667e+04	2.383e-17	1.6681e+03	1.7957e+03	1.8768e-15	1.0811e-02	9.8919e-01	2.3165e-03	9.9672e-01	9.6517e-04	7.2504e-20	9.2749e-06	3.4897e-02	8.1039e-01	1.5305e-01	4.0303e-04	3.6378e-02	9.6152e-01	9.9925e-04	7.0092e-04	5.6548e-07	9.4961e-27	0.00e+00	0.00e+00	2.2664e+01
1.48941e+18	1.2668e+04	2.400e-17	1.6681e+03	1.7948e+03	2.1450e-15	1.1520e-02	9.8848e-01	2.4526e-03	9.9660e-01	9.5110e-04	9.7481e-20	9.9492e-06	3.7245e-02	8.1772e-01	1.4347e-01	4.7522e-04	3.9840e-02	9.5805e-01	9.4352e-04	6.9388e-04	5.1811e-07	1.2854e-26	0.00e+00	0.00e+00	2.3617e+01
1.49641e+18	1.2668e+04	2.420e-17	1.6681e+03	1.7935e+03	2.4880e-15	1.2369e-02	9.8763e-01	2.6121e-03	9.9646e-01	9.3117e-04	1.3533e-19	1.0734e-05	3.9978e-02	8.2491e-01	1.3363e-01	5.7177e-04	4.4159e-02	9.5370e-01	8.8639e-04	6.8600e-04	4.7041e-07	1.7995e-26	0.00e+00	0.00e+00	2.4419e+01
1.50164e+18	1.2668e+04	2.434e-17	1.6681e+03	1.7921e+03	2.7929e-15	1.3075e-02	9.8693e-01	2.7471e-03	9.9633e-01	9.2466e-04	1.7508e-19	1.1394e-05	4.2275e-02	8.3009e-01	1.2623e-01	6.6164e-04	4.7934e-02	9.4988e-01	8.4474e-04	6.7964e-04	4.3633e-07	2.3402e-26	0.00e+00	0.00e+00	2.5010e+01
1.50575e+18	1.2667e+04	2.443e-17	1.6681e+03	1.7909e+03	3.0570e-15	1.3655e-02	9.8635e-01	2.8606e-03	9.9622e-01	9.2291e-04	2.1448e-19	1.1945e-05	4.4199e-02	8.3399e-01	1.2045e-01	7.4210e-04	5.1146e-02	9.4662e-01	8.1288e-04	6.7438e-04	4.1112e-07	2.8750e-26	0.00e+00	0.00e+00	2.5575e+01
1.51026e+18	1.2660e+04	2.454e-17	1.6681e+03	1.7896e+03	3.3825e-15	1.4326e-02	9.8567e-01	2.9925e-03	9.9609e-01	9.1780e-04	2.6841e-19	1.2587e-05	4.6432e-02	8.3818e-01	1.1409e-01	8.4203e-04	5.4927e-02	9.4279e-01	7.7770e-04	6.6814e-04	3.8440e-07	3.6074e-26	0.00e+00	0.00e+00	2.6345e+01
1.51613e+18	1.2636e+04	2.471e-17	1.6681e+03	1.7884e+03	3.8968e-15	1.5294e-02	9.8471e-01	3.1826e-03	9.9591e-01	9.0460e-04	3.6421e-19	1.3509e-05	4.9621e-02	8.4334e-01	1.0582e-01	9.9918e-04	6.0504e-02	9.3711e-01	7.3162e-04	6.5880e-04	3.5040e-07	4.9187e-26	0.00e+00	0.00e+00	2.7413e+01
1.52201e+18	1.2641e+04	2.486e-17	1.6681e+03	1.7858e+03	4.5173e-15	1.6438e-02	9.8356e-01	3.4008e-03	9.9571e-01	8.8735e-04	5.0843e-19	1.4556e-05	5.3274e-02	8.4806e-01	9.7518e-02	1.2095e-03	6.7475e-02	9.2998e-01	6.8462e-04	6.4914e-04	3.1681e-07	6.9099e-26	0.00e+00	0.00e+00	2.8298e+01
1.52631e+18	1.2620e+04	2.500e-17	1.6681e+03	1.7844e+03	5.1045e-15	1.7399e-02	9.8260e-01	3.5881e-03	9.9553e-01	8.7991e-04	6.6181e-19	1.5448e-05	5.6367e-02	8.5120e-01	9.1345e-02	1.4049e-03	7.3505e-02	9.2380e-01	6.5008e-04	6.4042e-04	2.9241e-07	9.0351e-26	0.00e+00	0.00e+00	2.8940e+01
1.52968e+18	1.2601e+04	2.508e-17	1.6681e+03	1.7832e+03	5.6104e-15	1.8174e-02	9.8183e-01	3.7447e-03	9.9538e-01	8.7677e-04	8.1201e-19	1.6187e-05	5.8929e-02	8.5339e-01	8.6634e-02	1.5773e-03	7.8560e-02	9.1861e-01	6.2435e-04	6.3328e-04	2.7475e-07	1.1108e-25	0.00e+00	0.00e+00	2.9557e+01
1.53339e+18	1.2584e+04	2.517e-17	1.6681e+03	1.7818e+03	6.2195e-15	1.9068e-02	9.8093e-01	3.9254e-03	9.9520e-01	8.7144e-04	1.0171e-18	1.7043e-05	6.1887e-02	8.5561e-01	8.1507e-02	1.7914e-03	8.4519e-02	9.1247e-01	5.9628e-04	6.2512e-04	2.5624e-07	1.3943e-25	0.00e+00	0.00e+00	3.0399e+01
1.53821e+18	1.2559e+04	2.530e-17	1.6681e+03	1.7801e+03	7.1665e-15	2.0364e-02	9.7964e-01	4.1847e-03	9.9496e-01	8.5976e-04	1.3818e-18	1.8265e-05	6.6099e-02	8.5808e-01	7.4888e-02	2.1301e-03	9.3350e-02	9.0335e-01	5.5942e-04	6.1335e-04	2.3266e-07	1.9020e-25	0.00e+00	0.00e+00	3.1567e+01
1.54309e+18	1.2534e+04	2.546e-17	1.6681e+03	1.7777e+03	8.4109e-15	2.1951e-02	9.7805e-01	4.4946e-03	9.9466e-01	8.4384e-04	1.9515e-18	1.9704e-05	7.1076e-02	8.5990e-01	6.8149e-02	2.5939e-03	1.0453e-01	8.9176e-01	5.2054e-04	5.9948e-04	2.0840e-07	2.7041e-25	0.00e+00	0.00e+00	3.2565e+01
1.54677e+18	1.2511e+04	2.557e-17	1.6681e+03	1.7752e+03	9.5591e-15	2.3304e-02	9.7670e-01	4.7637e-03	9.9440e-01	8.3536e-04	2.5697e-18	2.0927e-05	7.5341e-02	8.6071e-01	6.3122e-02	3.0359e-03	1.1444e-01	8.8144e-01	4.9156e-04	5.8782e-04	1.9077e-07	3.5742e-25	0.00e+00	0.00e+00	3.3312e+01
1.54970e+18	1.2498e+04	2.561e-17	1.6681e+03	1.7721e+03	1.0546e-14	2.4417e-02	9.7558e-01	4.9910e-03	9.9418e-01	8.3024e-04	3.1891e-18	2.1932e-05	7.8919e-02	8.6102e-01	5.9269e-02	3.4362e-03	1.2295e-01	8.7256e-01	4.6966e-04	5.7847e-04	1.7792e-07	4.4404e-25	0.00e+00	0.00e+00	3.4034e+01
1.55292e+18	1.2464e+04	2.570e-17	1.6681e+03	1.7701e+03	1.1855e-14	2.5747e-02	9.7425e-01	5.2648e-03	9.9391e-01	8.2311e-04	4.0733e-18	2.3161e-05	8.3177e-02	8.6103e-01	5.5042e-02	3.9451e-03	1.3309e-01	8.6195e-01	4.4548e-04	5.6668e-04	1.6402e-07	5.6843e-25	0.00e+00	0.00e+00	3.5023e+01
1.55712e+18	1.2425e+04	2.581e-17	1.6681e+03	1.7672e+03	1.3882e-14	2.7682e-02	9.7232e-01	5.6582e-03	9.9353e-01	8.1081e-04	5.6748e-18	2.4904e-05	8.9241e-02	8.6039e-01	4.9670e-02	4.7594e-03	1.4816e-01	8.4612e-01	4.1407e-04	5.4994e-04	1.4655e-07	7.9545e-25	0.00e+00	0.00e+00	3.6406e+01
1.56139e+18	1.2382e+04	2.597e-17	1.6681e+03	1.7632e+03	1.6666e-14	3.0120e-02	9.6988e-01	6.1404e-03	9.9307e-01	7.9448e-04	8.2922e-18	2.6992e-05	9.6551e-02	8.5859e-01	4.4214e-02	5.9057e-03	1.6747e-01	8.2571e-01	3.8037e-04	5.2953e-04	1.2834e-07	1.1716e-24	0.00e+00	0.00e+00	3.7609e+01
1.56464e+18	1.2340e+04	2.607e-17	1.6681e+03	1.7602e+03	1.9368e-14	3.2257e-02	9.6774e-01	6.5766e-03	9.9264e-01	7.8395e-04	1.1289e-17	2.8861e-05	1.0302e-01	8.5623e-01	4.0141e-02	7.0316e-03	1.8487e-01	8.0723e-01	3.5490e-04	5.1167e-04	1.1497e-07	1.6036e-24	0.00e+00	0.00e+00	3.8532e+01
1.56729e+18	1.2321e+04	2.608e-17	1.6681e+03	1.7557e+03	2.1746e-14	3.4067e-02	9.6593e-01	6.9529e-03	9.9227e-01	7.7709e-04	1.4436e-17	3.0390e-05	1.0857e-01	8.5385e-01	3.7005e-02	8.0878e-03	2.0018e-01	7.9090e-01	3.3543e-04	4.9708e-04	1.0516e-07	2.0551e-24	0.00e+00	0.00e+00	3.9455e+01
1.57025e+18	1.2267e+04	2.616e-17	1.6681e+03	1.7523e+03	2.5127e-14	3.6329e-02	9.6367e-01	7.4256e-03	9.9181e-01	7.6727e-04	1.9217e-17	3.2338e-05	1.1540e-01	8.5051e-01	3.3548e-02	9.4902e-03	2.1883e-01	7.7089e-01	3.1361e-04	4.7861e-04	9.4377e-08	2.7456e-24	0.00e+00	0.00e+00	4.0735e+01
