#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.28412e+15	8.2251e+03	2.369e-14	1.0000e+05	1.0871e+05	4.6866e-19	9.8775e-05	9.9990e-01	5.1159e-04	9.9949e-01	1.2966e-09	1.9757e-25	3.1296e-07	1.0457e-02	9.7085e-01	1.8689e-02	1.7775e-06	3.3503e-02	9.6646e-01	3.3276e-05	1.1755e-36	1.1755e-36	4.9509e-34	0.00e+00	0.00e+00	2.1973e-01
3.61253e+15	8.2107e+03	2.352e-14	1.0000e+05	1.0871e+05	4.6620e-19	9.8729e-05	9.9990e-01	5.1245e-04	9.9949e-01	1.0903e-09	1.9803e-25	3.1436e-07	1.0501e-02	9.7138e-01	1.8115e-02	1.8042e-06	3.3796e-02	9.6617e-01	3.1979e-05	1.1755e-36	1.1755e-36	4.8632e-34	0.00e+00	0.00e+00	2.4119e-01
3.97379e+15	8.1906e+03	2.335e-14	1.0000e+05	1.0871e+05	4.6489e-19	9.8791e-05	9.9990e-01	5.1378e-04	9.9949e-01	9.3634e-10	1.9890e-25	3.1629e-07	1.0556e-02	9.7195e-01	1.7494e-02	1.8360e-06	3.4138e-02	9.6583e-01	3.0778e-05	1.1755e-36	1.1755e-36	4.7701e-34	0.00e+00	0.00e+00	2.6481e-01
4.37117e+15	8.1737e+03	2.317e-14	1.0000e+05	1.0871e+05	4.5580e-19	9.8900e-05	9.9990e-01	5.1532e-04	9.9948e-01	8.1075e-10	1.9722e-25	3.1852e-07	1.0617e-02	9.7254e-01	1.6842e-02	1.8714e-06	3.4511e-02	9.6546e-01	2.9426e-05	1.1755e-36	1.1755e-36	4.5169e-34	0.00e+00	0.00e+00	2.9082e-01
4.80828e+15	8.1532e+03	2.300e-14	1.0000e+05	1.0871e+05	4.5877e-19	9.9131e-05	9.9990e-01	5.1739e-04	9.9948e-01	7.0283e-10	2.0043e-25	3.2136e-07	1.0691e-02	9.7316e-01	1.6145e-02	1.9129e-06	3.4939e-02	9.6503e-01	2.8107e-05	1.1755e-36	1.1755e-36	4.5172e-34	0.00e+00	0.00e+00	3.1950e-01
5.28911e+15	8.1363e+03	2.282e-14	1.0000e+05	1.0871e+05	4.5798e-19	9.9440e-05	9.9990e-01	5.1979e-04	9.9948e-01	6.0832e-10	2.0282e-25	3.2463e-07	1.0774e-02	9.7381e-01	1.5420e-02	1.9595e-06	3.5410e-02	9.6456e-01	2.6655e-05	1.1755e-36	1.1755e-36	4.4503e-34	0.00e+00	0.00e+00	3.5115e-01
5.81802e+15	8.1166e+03	2.264e-14	1.0000e+05	1.0871e+05	4.5228e-19	9.9905e-05	9.9990e-01	5.2286e-04	9.9948e-01	5.2460e-10	2.0358e-25	3.2868e-07	1.0874e-02	9.7447e-01	1.4652e-02	2.0140e-06	3.5951e-02	9.6402e-01	2.5226e-05	1.1755e-36	1.1755e-36	4.2584e-34	0.00e+00	0.00e+00	3.8612e-01
6.39982e+15	8.1014e+03	2.246e-14	1.0000e+05	1.0871e+05	4.5275e-19	1.0051e-04	9.9990e-01	5.2648e-04	9.9947e-01	4.5052e-10	2.0773e-25	3.3339e-07	1.0988e-02	9.7516e-01	1.3855e-02	2.0772e-06	3.6561e-02	9.6341e-01	2.3717e-05	1.1755e-36	1.1755e-36	4.2156e-34	0.00e+00	0.00e+00	4.2482e-01
7.03980e+15	8.0804e+03	2.229e-14	1.0000e+05	1.0871e+05	4.5838e-19	1.0132e-04	9.9990e-01	5.3114e-04	9.9947e-01	3.8473e-10	2.1429e-25	3.3922e-07	1.1123e-02	9.7586e-01	1.3020e-02	2.1498e-06	3.7251e-02	9.6272e-01	2.2213e-05	1.1755e-36	1.1755e-36	4.2498e-34	0.00e+00	0.00e+00	4.6774e-01
7.74379e+15	8.0651e+03	2.212e-14	1.0000e+05	1.0871e+05	4.5657e-19	1.0233e-04	9.9990e-01	5.3664e-04	9.9946e-01	3.2669e-10	2.1919e-25	3.4608e-07	1.1279e-02	9.7656e-01	1.2162e-02	2.2347e-06	3.8035e-02	9.6194e-01	2.0606e-05	1.1755e-36	1.1755e-36	4.1485e-34	0.00e+00	0.00e+00	5.1542e-01
8.51816e+15	8.0516e+03	2.196e-14	1.0000e+05	1.0871e+05	4.6676e-19	1.0365e-04	9.9990e-01	5.4333e-04	9.9946e-01	2.7558e-10	2.3075e-25	3.5434e-07	1.1464e-02	9.7726e-01	1.1277e-02	2.3365e-06	3.8949e-02	9.6103e-01	1.9050e-05	1.1755e-36	1.1755e-36	4.2981e-34	0.00e+00	0.00e+00	5.6854e-01
9.36998e+15	8.0347e+03	2.182e-14	1.0000e+05	1.0870e+05	4.7058e-19	1.0529e-04	9.9989e-01	5.5173e-04	9.9945e-01	2.3064e-10	2.4063e-25	3.6436e-07	1.1680e-02	9.7795e-01	1.0371e-02	2.4553e-06	3.9989e-02	9.5999e-01	1.7460e-05	1.1755e-36	1.1755e-36	4.2818e-34	0.00e+00	0.00e+00	6.2789e-01
1.03070e+16	8.0248e+03	2.167e-14	1.0000e+05	1.0870e+05	4.8677e-19	1.0736e-04	9.9989e-01	5.6197e-04	9.9944e-01	1.9144e-10	2.5921e-25	3.7653e-07	1.1939e-02	9.7861e-01	9.4524e-03	2.6006e-06	4.1217e-02	9.5876e-01	1.5864e-05	1.1755e-36	1.1755e-36	4.5492e-34	0.00e+00	0.00e+00	6.9447e-01
1.13377e+16	8.0172e+03	2.155e-14	1.0000e+05	1.0870e+05	4.9647e-19	1.0991e-04	9.9989e-01	5.7423e-04	9.9943e-01	1.5739e-10	2.7789e-25	3.9110e-07	1.2244e-02	9.7923e-01	8.5289e-03	2.7748e-06	4.2639e-02	9.5734e-01	1.4293e-05	1.1755e-36	1.1755e-36	4.6760e-34	0.00e+00	0.00e+00	7.6944e-01
1.24714e+16	8.0092e+03	2.145e-14	1.0000e+05	1.0870e+05	5.0963e-19	1.1314e-04	9.9989e-01	5.8977e-04	9.9941e-01	1.2794e-10	3.0224e-25	4.0925e-07	1.2615e-02	9.7978e-01	7.6034e-03	2.9912e-06	4.4336e-02	9.5565e-01	1.2735e-05	1.1755e-36	1.1755e-36	4.8450e-34	0.00e+00	0.00e+00	8.5433e-01
1.37186e+16	8.0057e+03	2.138e-14	1.0000e+05	1.0870e+05	5.5043e-19	1.1715e-04	9.9988e-01	6.0916e-04	9.9939e-01	1.0270e-10	3.4746e-25	4.3152e-07	1.3060e-02	9.8025e-01	6.6909e-03	3.2584e-06	4.6340e-02	9.5365e-01	1.1200e-05	1.1755e-36	1.1755e-36	5.6487e-34	0.00e+00	0.00e+00	9.5101e-01
1.50904e+16	8.0078e+03	2.134e-14	1.0000e+05	1.0870e+05	5.8239e-19	1.2230e-04	9.9988e-01	6.3332e-04	9.9937e-01	8.1256e-11	3.9971e-25	4.5972e-07	1.3615e-02	9.8059e-01	5.7963e-03	3.6073e-06	4.8823e-02	9.5116e-01	9.7662e-06	1.1755e-36	1.1755e-36	6.2923e-34	0.00e+00	0.00e+00	1.0620e+00
1.65995e+16	8.0232e+03	2.132e-14	1.0000e+05	1.0870e+05	6.2826e-19	1.2873e-04	9.9987e-01	6.6433e-04	9.9934e-01	6.3237e-11	4.7685e-25	4.9516e-07	1.4293e-02	9.8077e-01	4.9387e-03	4.0555e-06	5.1827e-02	9.4816e-01	8.3375e-06	1.1755e-36	1.1755e-36	7.3872e-34	0.00e+00	0.00e+00	1.1906e+00
1.82594e+16	8.0387e+03	2.137e-14	1.0000e+05	1.0870e+05	6.9659e-19	1.3715e-04	9.9986e-01	7.0421e-04	9.9930e-01	4.8225e-11	5.9572e-25	5.4130e-07	1.5161e-02	9.8072e-01	4.1175e-03	4.6649e-06	5.5637e-02	9.4435e-01	6.9938e-06	1.1755e-36	1.1755e-36	9.1555e-34	0.00e+00	0.00e+00	1.3412e+00
2.00854e+16	8.0619e+03	2.149e-14	1.0000e+05	1.0870e+05	8.0169e-19	1.4828e-04	9.9985e-01	7.5739e-04	9.9924e-01	3.5914e-11	7.9296e-25	6.0259e-07	1.6287e-02	9.8036e-01	3.3479e-03	5.5198e-06	6.0553e-02	9.3944e-01	5.7711e-06	1.1755e-36	1.1755e-36	1.2366e-33	0.00e+00	0.00e+00	1.5204e+00
2.20939e+16	8.0915e+03	2.170e-14	1.0000e+05	1.0869e+05	9.4593e-19	1.6342e-04	9.9984e-01	8.3065e-04	9.9917e-01	2.5976e-11	1.1238e-24	6.8711e-07	1.7797e-02	9.7956e-01	2.6389e-03	6.7828e-06	6.7117e-02	9.3287e-01	4.6118e-06	1.1755e-36	1.1755e-36	1.7597e-33	0.00e+00	0.00e+00	1.7375e+00
2.41230e+16	8.1587e+03	2.194e-14	1.0000e+05	1.0869e+05	1.1232e-18	1.8207e-04	9.9982e-01	9.2078e-04	9.9908e-01	1.8313e-11	1.6612e-24	7.9148e-07	1.9621e-02	9.7831e-01	2.0643e-03	8.5280e-06	7.5229e-02	9.2476e-01	3.6680e-06	1.1755e-36	1.1755e-36	2.6365e-33	0.00e+00	0.00e+00	1.9622e+00
2.59402e+16	8.2227e+03	2.226e-14	1.0000e+05	1.0869e+05	1.3652e-18	2.0352e-04	9.9980e-01	1.0251e-03	9.9897e-01	1.3456e-11	2.5259e-24	9.1294e-07	2.1699e-02	9.7666e-01	1.6360e-03	1.0789e-05	8.4555e-02	9.1543e-01	2.9607e-06	1.1755e-36	1.1755e-36	4.1541e-33	0.00e+00	0.00e+00	2.1781e+00
2.75258e+16	8.2913e+03	2.261e-14	1.0000e+05	1.0868e+05	1.6572e-18	2.2721e-04	9.9977e-01	1.1423e-03	9.9886e-01	1.0334e-11	3.8537e-24	1.0490e-06	2.3982e-02	9.7470e-01	1.3175e-03	1.3628e-05	9.4907e-02	9.0508e-01	2.4270e-06	1.1755e-36	1.1755e-36	6.5827e-33	0.00e+00	0.00e+00	2.3921e+00
2.89701e+16	8.3676e+03	2.298e-14	1.0000e+05	1.0868e+05	2.1110e-18	2.5416e-04	9.9975e-01	1.2782e-03	9.9872e-01	8.0703e-12	6.2011e-24	1.2056e-06	2.6569e-02	9.7236e-01	1.0670e-03	1.7320e-05	1.0678e-01	8.9320e-01	2.0049e-06	1.1755e-36	1.1755e-36	1.1757e-32	0.00e+00	0.00e+00	2.6164e+00
3.03321e+16	8.4484e+03	2.339e-14	1.0000e+05	1.0867e+05	2.5791e-18	2.8607e-04	9.9971e-01	1.4419e-03	9.9856e-01	6.2986e-12	9.8548e-24	1.3939e-06	2.9644e-02	9.6949e-01	8.6173e-04	2.2370e-05	1.2103e-01	8.7894e-01	1.6443e-06	1.1755e-36	1.1755e-36	1.9253e-32	0.00e+00	0.00e+00	2.8560e+00
3.16062e+16	8.5360e+03	2.383e-14	1.0000e+05	1.0866e+05	3.1578e-18	3.2379e-04	9.9968e-01	1.6400e-03	9.9836e-01	4.9179e-12	1.6053e-23	1.6201e-06	3.3302e-02	9.6600e-01	6.9492e-04	2.9356e-05	1.3825e-01	8.6171e-01	1.3434e-06	1.1755e-36	1.1755e-36	3.2000e-32	0.00e+00	0.00e+00	3.1057e+00
3.27662e+16	8.6325e+03	2.428e-14	1.0000e+05	1.0866e+05	3.9186e-18	3.6731e-04	9.9963e-01	1.8746e-03	9.9813e-01	3.8824e-12	2.6857e-23	1.8839e-06	3.7539e-02	9.6190e-01	5.6207e-04	3.8876e-05	1.5861e-01	8.4135e-01	1.0987e-06	1.1755e-36	1.1755e-36	5.5544e-32	0.00e+00	0.00e+00	3.3604e+00
3.38061e+16	8.7265e+03	2.475e-14	1.0000e+05	1.0865e+05	5.0120e-18	4.1709e-04	9.9958e-01	2.1523e-03	9.9785e-01	3.1053e-12	4.6472e-23	2.1902e-06	4.2427e-02	9.5711e-01	4.5621e-04	5.1780e-05	1.8243e-01	8.1752e-01	8.9933e-07	1.1755e-36	1.1755e-36	1.0299e-31	0.00e+00	0.00e+00	3.6189e+00
3.46220e+16	8.8323e+03	2.514e-14	1.0000e+05	1.0864e+05	6.0652e-18	4.6532e-04	9.9953e-01	2.4341e-03	9.9757e-01	2.5217e-12	7.4508e-23	2.4912e-06	4.7245e-02	9.5237e-01	3.8428e-04	6.6753e-05	2.0696e-01	7.9298e-01	7.5938e-07	1.1755e-36	1.1755e-36	1.7237e-31	0.00e+00	0.00e+00	3.8100e+00
3.51968e+16	8.9095e+03	2.544e-14	1.0000e+05	1.0863e+05	7.0441e-18	5.0636e-04	9.9949e-01	2.6851e-03	9.9731e-01	2.2396e-12	1.0773e-22	2.7529e-06	5.1417e-02	9.4824e-01	3.3621e-04	8.1306e-05	2.2811e-01	7.7181e-01	6.6051e-07	1.1755e-36	1.1755e-36	2.5678e-31	0.00e+00	0.00e+00	3.9696e+00
3.57711e+16	8.9852e+03	2.572e-14	1.0000e+05	1.0862e+05	8.4717e-18	5.5444e-04	9.9945e-01	2.9871e-03	9.9701e-01	2.0050e-12	1.6252e-22	3.0525e-06	5.6255e-02	9.4345e-01	2.8887e-04	1.0012e-04	2.5194e-01	7.4796e-01	5.6998e-07	1.1755e-36	1.1755e-36	4.1097e-31	0.00e+00	0.00e+00	4.1969e+00
3.64114e+16	9.0882e+03	2.605e-14	1.0000e+05	1.0861e+05	1.0045e-17	6.1808e-04	9.9938e-01	3.4043e-03	9.9660e-01	1.6507e-12	2.5818e-22	3.4789e-06	6.2975e-02	9.3678e-01	2.4228e-04	1.2901e-04	2.8474e-01	7.1513e-01	4.7097e-07	1.1755e-36	1.1755e-36	6.5643e-31	0.00e+00	0.00e+00	4.4432e+00
3.69772e+16	9.1955e+03	2.637e-14	1.0000e+05	1.0859e+05	1.2016e-17	6.8650e-04	9.9931e-01	3.8865e-03	9.9611e-01	1.3826e-12	4.1124e-22	3.9374e-06	7.0313e-02	9.2948e-01	2.0482e-04	1.6534e-04	3.2134e-01	6.7849e-01	3.9108e-07	1.1755e-36	1.1755e-36	1.0724e-30	0.00e+00	0.00e+00	4.6601e+00
3.74069e+16	9.2929e+03	2.663e-14	1.0000e+05	1.0859e+05	1.4008e-17	7.4794e-04	9.9925e-01	4.3653e-03	9.9563e-01	1.2102e-12	6.0820e-22	4.3496e-06	7.7048e-02	9.2277e-01	1.7842e-04	2.0286e-04	3.5517e-01	6.4462e-01	3.3317e-07	1.1755e-36	1.1755e-36	1.6355e-30	0.00e+00	0.00e+00	4.8296e+00
3.77444e+16	9.3700e+03	2.682e-14	1.0000e+05	1.0857e+05	1.5366e-17	8.0478e-04	9.9920e-01	4.8264e-03	9.9517e-01	1.1007e-12	8.2185e-22	4.7630e-06	8.3584e-02	9.1625e-01	1.5813e-04	2.4088e-04	3.8554e-01	6.1422e-01	2.8874e-07	1.1755e-36	1.1755e-36	2.1445e-30	0.00e+00	0.00e+00	4.9903e+00
3.81081e+16	9.4554e+03	2.702e-14	1.0000e+05	1.0856e+05	1.7873e-17	8.7500e-04	9.9913e-01	5.4280e-03	9.9457e-01	9.9296e-13	1.1958e-21	5.2532e-06	9.1557e-02	9.0830e-01	1.3668e-04	2.9160e-04	4.2108e-01	5.7862e-01	2.4260e-07	1.1755e-36	1.1755e-36	3.1920e-30	0.00e+00	0.00e+00	5.2174e+00
3.84990e+16	9.5545e+03	2.726e-14	1.0000e+05	1.0854e+05	2.0413e-17	9.6362e-04	9.9904e-01	6.2319e-03	9.9377e-01	8.3708e-13	1.7877e-21	5.9180e-06	1.0215e-01	8.9772e-01	1.1591e-04	3.6372e-04	4.6661e-01	5.3303e-01	1.9606e-07	1.1755e-36	1.1755e-36	4.6246e-30	0.00e+00	0.00e+00	5.4429e+00
3.88269e+16	9.6715e+03	2.743e-14	1.0000e+05	1.0852e+05	2.3129e-17	1.0493e-03	9.9895e-01	7.1162e-03	9.9288e-01	7.2910e-13	2.5972e-21	6.5754e-06	1.1286e-01	8.8703e-01	9.9887e-05	4.4247e-04	5.1100e-01	4.8855e-01	1.5997e-07	1.1755e-36	1.1755e-36	6.6706e-30	0.00e+00	0.00e+00	5.6317e+00
3.90920e+16	9.7595e+03	2.759e-14	1.0000e+05	1.0850e+05	2.6568e-17	1.1305e-03	9.9887e-01	8.0572e-03	9.9194e-01	6.5743e-13	3.6601e-21	7.2089e-06	1.2326e-01	8.7665e-01	8.7267e-05	5.2264e-04	5.5081e-01	4.4867e-01	1.3242e-07	1.1755e-36	1.1755e-36	9.6038e-30	0.00e+00	0.00e+00	5.8067e+00
3.93740e+16	9.8559e+03	2.774e-14	1.0000e+05	1.0848e+05	3.0521e-17	1.2322e-03	9.9877e-01	9.3183e-03	9.9068e-01	5.9257e-13	5.2955e-21	8.0317e-06	1.3660e-01	8.6332e-01	7.4056e-05	6.2770e-04	5.9502e-01	4.0435e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3800e-29	0.00e+00	0.00e+00	6.0547e+00
3.96724e+16	9.9678e+03	2.791e-14	1.0000e+05	1.0845e+05	3.5153e-17	1.3578e-03	9.9864e-01	1.1092e-02	9.8891e-01	4.9614e-13	7.9439e-21	9.1122e-06	1.5409e-01	8.4584e-01	6.1493e-05	7.6978e-04	6.4797e-01	3.5126e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0059e-29	0.00e+00	0.00e+00	6.2932e+00
3.99186e+16	1.0063e+04	2.808e-14	1.0000e+05	1.0842e+05	4.0882e-17	1.4803e-03	9.9852e-01	1.3171e-02	9.8683e-01	4.3093e-13	1.1590e-20	1.0199e-05	1.7192e-01	8.2801e-01	5.1731e-05	9.1811e-04	6.9584e-01	3.0324e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9243e-29	0.00e+00	0.00e+00	6.4933e+00
4.01157e+16	1.0140e+04	2.820e-14	1.0000e+05	1.0838e+05	4.5626e-17	1.5967e-03	9.9840e-01	1.5386e-02	9.8461e-01	3.8549e-13	1.5738e-20	1.1301e-05	1.8971e-01	8.1023e-01	4.4186e-05	1.0640e-03	7.3576e-01	2.6318e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8303e-29	0.00e+00	0.00e+00	6.6749e+00
4.02920e+16	1.0203e+04	2.833e-14	1.0000e+05	1.0835e+05	5.1928e-17	1.7165e-03	9.9828e-01	1.8041e-02	9.8196e-01	3.4571e-13	2.1330e-20	1.2454e-05	2.0842e-01	7.9153e-01	3.7708e-05	1.2177e-03	7.7175e-01	2.2703e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1471e-29	0.00e+00	0.00e+00	6.8617e+00
4.04633e+16	1.0260e+04	2.847e-14	1.0000e+05	1.0830e+05	5.9298e-17	1.8511e-03	9.9815e-01	2.1577e-02	9.7842e-01	3.0575e-13	2.9022e-20	1.3791e-05	2.3011e-01	7.6985e-01	3.1708e-05	1.3936e-03	8.0694e-01	1.9167e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8827e-29	0.00e+00	0.00e+00	7.0607e+00
4.06277e+16	1.0310e+04	2.862e-14	1.0000e+05	1.0824e+05	6.8262e-17	2.0006e-03	9.9800e-01	2.6428e-02	9.7357e-01	2.6651e-13	3.9736e-20	1.5340e-05	2.5518e-01	7.4478e-01	2.6256e-05	1.5927e-03	8.4089e-01	1.5752e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2472e-29	0.00e+00	0.00e+00	7.2609e+00
4.07765e+16	1.0349e+04	2.877e-14	1.0000e+05	1.0817e+05	7.8458e-17	2.1579e-03	9.9784e-01	3.2969e-02	9.6703e-01	2.3137e-13	5.3729e-20	1.7040e-05	2.8265e-01	7.1731e-01	2.1555e-05	1.8051e-03	8.7151e-01	1.2669e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2226e-28	0.00e+00	0.00e+00	7.4507e+00
4.08884e+16	1.0376e+04	2.890e-14	1.0000e+05	1.0809e+05	8.7439e-17	2.2902e-03	9.9771e-01	4.0393e-02	9.5961e-01	2.0128e-13	6.8046e-20	1.8565e-05	3.0734e-01	6.9262e-01	1.8220e-05	1.9880e-03	8.9507e-01	1.0294e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5105e-28	0.00e+00	0.00e+00	7.5728e+00
4.09588e+16	1.0388e+04	2.898e-14	1.0000e+05	1.0802e+05	9.4023e-17	2.3822e-03	9.9762e-01	4.6888e-02	9.5311e-01	1.8662e-13	7.9428e-20	1.9659e-05	3.2505e-01	6.7492e-01	1.6140e-05	2.1156e-03	9.0960e-01	8.8283e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7307e-28	0.00e+00	0.00e+00	7.6574e+00
4.10131e+16	1.0395e+04	2.904e-14	1.0000e+05	1.0796e+05	1.0013e-16	2.4601e-03	9.9754e-01	5.3292e-02	9.4671e-01	1.7535e-13	9.0074e-20	2.0576e-05	3.3987e-01	6.6010e-01	1.4532e-05	2.2223e-03	9.2029e-01	7.7492e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9408e-28	0.00e+00	0.00e+00	7.7389e+00
4.10735e+16	1.0395e+04	2.914e-14	1.0000e+05	1.0789e+05	1.0883e-16	2.5553e-03	9.9744e-01	6.2628e-02	9.3737e-01	1.6189e-13	1.0475e-19	2.1681e-05	3.5767e-01	6.4229e-01	1.2745e-05	2.3508e-03	9.3156e-01	6.6093e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2484e-28	0.00e+00	0.00e+00	7.8489e+00
4.11368e+16	1.0406e+04	2.920e-14	1.0000e+05	1.0779e+05	1.1782e-16	2.6574e-03	9.9734e-01	7.6101e-02	9.2390e-01	1.4215e-13	1.2231e-19	2.2916e-05	3.7772e-01	6.2225e-01	1.0991e-05	2.4920e-03	9.4352e-01	5.3986e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6004e-28	0.00e+00	0.00e+00	7.9469e+00
4.11863e+16	1.0405e+04	2.926e-14	1.0000e+05	1.0766e+05	1.2542e-16	2.7431e-03	9.9726e-01	9.1236e-02	9.0876e-01	1.2696e-13	1.3803e-19	2.3973e-05	3.9492e-01	6.0505e-01	9.6288e-06	2.6110e-03	9.5298e-01	4.4410e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8894e-28	0.00e+00	0.00e+00	8.0175e+00
4.12221e+16	1.0408e+04	2.928e-14	1.0000e+05	1.0752e+05	1.3124e-16	2.8070e-03	9.9719e-01	1.0593e-01	8.9407e-01	1.1652e-13	1.5082e-19	2.4763e-05	4.0795e-01	5.9201e-01	8.6490e-06	2.7004e-03	9.5964e-01	3.7656e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1240e-28	0.00e+00	0.00e+00	8.0719e+00
4.12517e+16	1.0406e+04	2.930e-14	1.0000e+05	1.0738e+05	1.3689e-16	2.8635e-03	9.9714e-01	1.2162e-01	8.7838e-01	1.0743e-13	1.6276e-19	2.5441e-05	4.1918e-01	5.8079e-01	7.8274e-06	2.7787e-03	9.6496e-01	3.2260e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3470e-28	0.00e+00	0.00e+00	8.1237e+00
4.12846e+16	1.0404e+04	2.930e-14	1.0000e+05	1.0720e+05	1.4404e-16	2.9304e-03	9.9707e-01	1.4429e-01	8.5571e-01	9.7150e-14	1.7778e-19	2.6207e-05	4.3194e-01	5.6802e-01	6.9065e-06	2.8701e-03	9.7052e-01	2.6610e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6414e-28	0.00e+00	0.00e+00	8.1925e+00
4.13182e+16	1.0403e+04	2.929e-14	1.0000e+05	1.0696e+05	1.5128e-16	2.9975e-03	9.9700e-01	1.7633e-01	8.2367e-01	8.2574e-14	1.9382e-19	2.6973e-05	4.4502e-01	5.5495e-01	6.0086e-06	2.9632e-03	9.7619e-01	2.0849e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9447e-28	0.00e+00	0.00e+00	8.2492e+00
4.13433e+16	1.0403e+04	2.921e-14	1.0000e+05	1.0658e+05	1.5515e-16	3.0445e-03	9.9696e-01	2.0930e-01	7.9070e-01	7.1140e-14	2.0421e-19	2.7496e-05	4.5456e-01	5.4541e-01	5.3396e-06	3.0304e-03	9.8032e-01	1.6648e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0781e-28	0.00e+00	0.00e+00	8.2880e+00
4.13615e+16	1.0399e+04	2.916e-14	1.0000e+05	1.0636e+05	1.6061e-16	3.0819e-03	9.9692e-01	2.4122e-01	7.5878e-01	6.3635e-14	2.1509e-19	2.7880e-05	4.6169e-01	5.3828e-01	4.8349e-06	3.0823e-03	9.8317e-01	1.3752e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3146e-28	0.00e+00	0.00e+00	8.3196e+00
4.13776e+16	1.0398e+04	2.909e-14	1.0000e+05	1.0608e+05	1.6458e-16	3.1148e-03	9.9689e-01	2.7598e-01	7.2402e-01	5.6428e-14	2.2377e-19	2.8191e-05	4.6771e-01	5.3226e-01	4.3855e-06	3.1279e-03	9.8549e-01	1.1382e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4736e-28	0.00e+00	0.00e+00	8.3510e+00
4.13960e+16	1.0396e+04	2.899e-14	1.0000e+05	1.0572e+05	1.6965e-16	3.1537e-03	9.9685e-01	3.2508e-01	6.7492e-01	4.8047e-14	2.3441e-19	2.8512e-05	4.7429e-01	5.2568e-01	3.8650e-06	3.1811e-03	9.8787e-01	8.9456e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6801e-28	0.00e+00	0.00e+00	8.3923e+00
4.14151e+16	1.0394e+04	2.880e-14	1.0000e+05	1.0512e+05	1.7273e-16	3.1884e-03	9.9681e-01	3.9001e-01	6.0999e-01	3.6981e-14	2.4208e-19	2.8757e-05	4.8018e-01	5.1978e-01	3.3487e-06	3.2300e-03	9.9015e-01	6.6211e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7502e-28	0.00e+00	0.00e+00	8.4275e+00
4.14304e+16	1.0391e+04	2.860e-14	1.0000e+05	1.0454e+05	1.7672e-16	3.2143e-03	9.9679e-01	4.5607e-01	5.4393e-01	2.8849e-14	2.4965e-19	2.8879e-05	4.8438e-01	5.1559e-01	2.9322e-06	3.2666e-03	9.9176e-01	4.9721e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8824e-28	0.00e+00	0.00e+00	8.4542e+00
4.14428e+16	1.0388e+04	2.842e-14	1.0000e+05	1.0406e+05	1.8162e-16	3.2370e-03	9.9676e-01	5.1867e-01	4.8133e-01	2.2951e-14	2.5767e-19	2.8960e-05	4.8748e-01	5.1249e-01	2.5919e-06	3.2976e-03	9.9286e-01	3.8405e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0786e-28	0.00e+00	0.00e+00	8.4780e+00
4.14562e+16	1.0383e+04	2.821e-14	1.0000e+05	1.0349e+05	1.8549e-16	3.2618e-03	9.9674e-01	5.9243e-01	4.0757e-01	1.7275e-14	2.6434e-19	2.9005e-05	4.9033e-01	5.0963e-01	2.2277e-06	3.3308e-03	9.9381e-01	2.8590e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1961e-28	0.00e+00	0.00e+00	8.5091e+00
4.14735e+16	1.0377e+04	2.792e-14	1.0000e+05	1.0276e+05	1.9169e-16	3.2957e-03	9.9670e-01	6.9148e-01	3.0852e-01	1.0791e-14	2.7412e-19	2.9036e-05	4.9341e-01	5.0656e-01	1.7881e-06	3.3748e-03	9.9473e-01	1.8914e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4095e-28	0.00e+00	0.00e+00	8.5500e+00
