#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.99339e+18	6.0726e+03	3.099e-22	1.0000e+01	1.0851e+01	2.0148e-14	1.2856e-03	9.9871e-01	7.4673e-03	9.9189e-01	6.4599e-04	9.7756e-19	4.3383e-05	1.2298e-01	8.7559e-01	1.3877e-03	3.8190e-04	3.3521e-01	6.6427e-01	1.3986e-04	1.1755e-36	1.1755e-36	6.3662e-27	0.00e+00	0.00e+00	1.8561e-01
2.65499e+18	6.0050e+03	3.054e-22	1.0000e+01	1.0850e+01	2.1411e-14	1.2931e-03	9.9871e-01	7.6192e-03	9.9208e-01	3.0251e-04	1.0150e-18	4.4374e-05	1.2529e-01	8.7334e-01	1.3174e-03	3.9570e-04	3.4282e-01	6.5671e-01	6.5810e-05	1.1755e-36	1.1755e-36	6.4053e-27	0.00e+00	0.00e+00	2.4666e-01
3.51507e+18	5.9351e+03	3.007e-22	1.0000e+01	1.0850e+01	2.3045e-14	1.3085e-03	9.9869e-01	7.8346e-03	9.9205e-01	1.1491e-04	1.0748e-18	4.5856e-05	1.2853e-01	8.7018e-01	1.2453e-03	4.1529e-04	3.5246e-01	6.4710e-01	2.5353e-05	1.1755e-36	1.1755e-36	6.5474e-27	0.00e+00	0.00e+00	3.2698e-01
4.63318e+18	5.8684e+03	2.958e-22	1.0000e+01	1.0849e+01	2.5121e-14	1.3358e-03	9.9866e-01	8.1445e-03	9.9182e-01	3.4222e-05	1.1705e-18	4.8076e-05	1.3309e-01	8.6569e-01	1.1665e-03	4.4367e-04	3.6492e-01	6.3462e-01	7.7245e-06	1.1755e-36	1.1755e-36	6.8547e-27	0.00e+00	0.00e+00	4.3357e-01
6.08671e+18	5.8147e+03	2.908e-22	1.0000e+01	1.0848e+01	2.7741e-14	1.3816e-03	9.9862e-01	8.6024e-03	9.9139e-01	7.8011e-06	1.3305e-18	5.1414e-05	1.3964e-01	8.5923e-01	1.0761e-03	4.8599e-04	3.8145e-01	6.1806e-01	1.8144e-06	1.1755e-36	1.1755e-36	7.4807e-27	0.00e+00	0.00e+00	5.7689e-01
7.97631e+18	5.7766e+03	2.862e-22	1.0000e+01	1.0846e+01	3.1535e-14	1.4595e-03	9.9854e-01	9.3089e-03	9.9069e-01	1.3661e-06	1.6260e-18	5.6831e-05	1.4950e-01	8.4948e-01	9.6772e-04	5.5323e-04	4.0453e-01	5.9492e-01	3.2746e-07	1.1755e-36	1.1755e-36	8.8006e-27	0.00e+00	0.00e+00	7.7371e-01
1.04328e+19	5.8009e+03	2.817e-22	1.0000e+01	1.0844e+01	3.5848e-14	1.5869e-03	9.9841e-01	1.0444e-02	9.8956e-01	1.9432e-07	2.1926e-18	6.5557e-05	1.6453e-01	8.3456e-01	8.4133e-04	6.6298e-04	4.3691e-01	5.6243e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1520e-26	0.00e+00	0.00e+00	1.0519e+00
1.28488e+19	5.8531e+03	2.785e-22	1.0000e+01	1.0841e+01	3.9759e-14	1.7331e-03	9.9827e-01	1.1794e-02	9.8821e-01	3.5645e-08	2.9421e-18	7.5798e-05	1.8160e-01	8.1759e-01	7.3089e-04	7.9525e-04	4.7109e-01	5.2811e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5046e-26	0.00e+00	0.00e+00	1.2768e+00
1.46308e+19	5.9388e+03	2.777e-22	1.0000e+01	1.0838e+01	4.2660e-14	1.8761e-03	9.9812e-01	1.3127e-02	9.8687e-01	1.2441e-08	3.8563e-18	8.5758e-05	1.9750e-01	8.0176e-01	6.5327e-04	9.2681e-04	5.0029e-01	4.9878e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9666e-26	0.00e+00	0.00e+00	1.4555e+00
1.60981e+19	6.0332e+03	2.778e-22	1.0000e+01	1.0835e+01	4.5740e-14	2.0260e-03	9.9797e-01	1.4558e-02	9.8544e-01	5.6410e-09	5.0610e-18	9.6268e-05	2.1371e-01	7.8561e-01	5.8878e-04	1.0690e-03	5.2801e-01	4.7092e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6045e-26	0.00e+00	0.00e+00	1.6379e+00
1.76514e+19	6.1477e+03	2.786e-22	1.0000e+01	1.0831e+01	5.0254e-14	2.2224e-03	9.9778e-01	1.6515e-02	9.8348e-01	2.5654e-09	7.0825e-18	1.1021e-04	2.3465e-01	7.6472e-01	5.1940e-04	1.2635e-03	5.6135e-01	4.3738e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7170e-26	0.00e+00	0.00e+00	1.8737e+00
1.92378e+19	6.2834e+03	2.802e-22	1.0000e+01	1.0827e+01	5.5450e-14	2.4649e-03	9.9754e-01	1.9134e-02	9.8087e-01	1.2234e-09	1.0239e-17	1.2778e-04	2.6046e-01	7.3896e-01	4.5088e-04	1.5169e-03	5.9927e-01	3.9921e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4828e-26	0.00e+00	0.00e+00	2.1059e+00
2.05777e+19	6.4126e+03	2.824e-22	1.0000e+01	1.0821e+01	6.1252e-14	2.7205e-03	9.9728e-01	2.2132e-02	9.7787e-01	6.8260e-10	1.4550e-17	1.4657e-04	2.8761e-01	7.1185e-01	3.9257e-04	1.7980e-03	6.3568e-01	3.6252e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9575e-26	0.00e+00	0.00e+00	2.3100e+00
2.16776e+19	6.5254e+03	2.847e-22	1.0000e+01	1.0815e+01	6.7709e-14	2.9784e-03	9.9702e-01	2.5446e-02	9.7455e-01	4.3113e-10	2.0100e-17	1.6580e-04	3.1493e-01	6.8456e-01	3.4349e-04	2.0941e-03	6.6904e-01	3.2887e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1208e-25	0.00e+00	0.00e+00	2.5002e+00
2.26602e+19	6.6286e+03	2.872e-22	1.0000e+01	1.0809e+01	7.5524e-14	3.2564e-03	9.9674e-01	2.9377e-02	9.7062e-01	2.8872e-10	2.7652e-17	1.8672e-04	3.4420e-01	6.5531e-01	2.9870e-04	2.4252e-03	7.0154e-01	2.9603e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5729e-25	0.00e+00	0.00e+00	2.6962e+00
2.35962e+19	6.7287e+03	2.901e-22	1.0000e+01	1.0801e+01	8.5293e-14	3.5744e-03	9.9643e-01	3.4396e-02	9.6560e-01	1.9893e-10	3.8474e-17	2.1074e-04	3.7741e-01	6.2212e-01	2.5563e-04	2.8167e-03	7.3486e-01	2.6233e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2319e-25	0.00e+00	0.00e+00	2.9035e+00
2.44798e+19	6.8175e+03	2.935e-22	1.0000e+01	1.0791e+01	9.8150e-14	3.9400e-03	9.9606e-01	4.0904e-02	9.5910e-01	1.4108e-10	5.4096e-17	2.3821e-04	4.1491e-01	5.8463e-01	2.1467e-04	3.2794e-03	7.6853e-01	2.2819e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2003e-25	0.00e+00	0.00e+00	3.1146e+00
2.52811e+19	6.9122e+03	2.967e-22	1.0000e+01	1.0780e+01	1.1215e-13	4.3352e-03	9.9566e-01	4.9233e-02	9.5077e-01	1.0416e-10	7.5375e-17	2.6800e-04	4.5524e-01	5.4432e-01	1.7794e-04	3.7950e-03	8.0062e-01	1.9559e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5441e-25	0.00e+00	0.00e+00	3.3211e+00
2.59992e+19	6.9895e+03	3.002e-22	1.0000e+01	1.0767e+01	1.2978e-13	4.7654e-03	9.9523e-01	6.0016e-02	9.3998e-01	7.9413e-11	1.0435e-16	2.9999e-04	4.9806e-01	5.0149e-01	1.4503e-04	4.3670e-03	8.3069e-01	1.6494e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4119e-25	0.00e+00	0.00e+00	3.5263e+00
2.65737e+19	7.0601e+03	3.033e-22	1.0000e+01	1.0756e+01	1.4666e-13	5.1687e-03	9.9483e-01	7.2551e-02	9.2745e-01	6.4489e-11	1.3753e-16	3.2971e-04	5.3772e-01	4.6183e-01	1.1949e-04	4.9145e-03	8.5560e-01	1.3948e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5872e-25	0.00e+00	0.00e+00	3.6787e+00
2.69750e+19	7.0938e+03	3.056e-22	1.0000e+01	1.0738e+01	1.6323e-13	5.4991e-03	9.9450e-01	8.4202e-02	9.1580e-01	5.5234e-11	1.6907e-16	3.5336e-04	5.6910e-01	4.3045e-01	1.0168e-04	5.3660e-03	8.7338e-01	1.2126e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0659e-24	0.00e+00	0.00e+00	3.7952e+00
2.72993e+19	7.1262e+03	3.075e-22	1.0000e+01	1.0726e+01	1.7836e-13	5.7942e-03	9.9421e-01	9.6775e-02	9.0323e-01	4.8581e-11	2.0137e-16	3.7425e-04	5.9651e-01	4.0303e-01	8.7600e-05	5.7727e-03	8.8772e-01	1.0651e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2821e-24	0.00e+00	0.00e+00	3.9098e+00
2.76596e+19	7.1561e+03	3.096e-22	1.0000e+01	1.0708e+01	1.9935e-13	6.1608e-03	9.9384e-01	1.1495e-01	8.8505e-01	4.1607e-11	2.4705e-16	3.9905e-04	6.2898e-01	3.7055e-01	7.2401e-05	6.2788e-03	9.0342e-01	9.0301e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5939e-24	0.00e+00	0.00e+00	4.0682e+00
2.80260e+19	7.1973e+03	3.117e-22	1.0000e+01	1.0688e+01	2.2219e-13	6.5676e-03	9.9343e-01	1.4058e-01	8.5942e-01	3.5672e-11	3.0504e-16	4.2553e-04	6.6387e-01	3.3564e-01	5.8255e-05	6.8462e-03	9.1922e-01	7.3932e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9956e-24	0.00e+00	0.00e+00	4.2031e+00
2.82980e+19	7.2020e+03	3.134e-22	1.0000e+01	1.0653e+01	2.4686e-13	6.9150e-03	9.9309e-01	1.6674e-01	8.3326e-01	3.1180e-11	3.5958e-16	4.4656e-04	6.9177e-01	3.0774e-01	4.8140e-05	7.3296e-03	9.3094e-01	6.1733e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3673e-24	0.00e+00	0.00e+00	4.2987e+00
2.84957e+19	7.2280e+03	3.141e-22	1.0000e+01	1.0634e+01	2.6287e-13	7.1761e-03	9.9282e-01	1.9227e-01	8.0773e-01	2.8282e-11	4.0666e-16	4.6227e-04	7.1261e-01	2.8689e-01	4.1221e-05	7.6978e-03	9.3931e-01	5.2996e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6986e-24	0.00e+00	0.00e+00	4.3786e+00
2.86703e+19	7.2336e+03	3.147e-22	1.0000e+01	1.0604e+01	2.8199e-13	7.4291e-03	9.9257e-01	2.2012e-01	7.7988e-01	2.5472e-11	4.5454e-16	4.7618e-04	7.3126e-01	2.6823e-01	3.5377e-05	8.0514e-03	9.4643e-01	4.5521e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0288e-24	0.00e+00	0.00e+00	4.4597e+00
2.88690e+19	7.2480e+03	3.152e-22	1.0000e+01	1.0576e+01	3.0541e-13	7.7366e-03	9.9226e-01	2.6071e-01	7.3929e-01	2.2399e-11	5.1978e-16	4.9222e-04	7.5244e-01	2.4704e-01	2.9140e-05	8.4798e-03	9.5417e-01	3.7347e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4951e-24	0.00e+00	0.00e+00	4.5694e+00
2.90727e+19	7.2490e+03	3.153e-22	1.0000e+01	1.0525e+01	3.3447e-13	8.0709e-03	9.9193e-01	3.1485e-01	6.8515e-01	1.9150e-11	5.9550e-16	5.0760e-04	7.7350e-01	2.2597e-01	2.3472e-05	8.9439e-03	9.6163e-01	2.9425e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0195e-24	0.00e+00	0.00e+00	4.6626e+00
2.92301e+19	7.2589e+03	3.148e-22	1.0000e+01	1.0483e+01	3.5747e-13	8.3386e-03	9.9166e-01	3.6970e-01	6.3030e-01	1.6607e-11	6.6423e-16	5.1877e-04	7.8930e-01	2.1016e-01	1.9477e-05	9.3162e-03	9.6708e-01	2.3606e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5012e-24	0.00e+00	0.00e+00	4.7321e+00
2.93530e+19	7.2562e+03	3.139e-22	1.0000e+01	1.0436e+01	3.7969e-13	8.5600e-03	9.9144e-01	4.2145e-01	5.7855e-01	1.4470e-11	7.2430e-16	5.2667e-04	8.0100e-01	1.9845e-01	1.6601e-05	9.6210e-03	9.7096e-01	1.9421e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9090e-24	0.00e+00	0.00e+00	4.7935e+00
2.94837e+19	7.2477e+03	3.127e-22	1.0000e+01	1.0383e+01	4.0763e-13	8.8135e-03	9.9119e-01	4.8500e-01	5.1500e-01	1.2044e-11	7.9725e-16	5.3457e-04	8.1262e-01	1.8683e-01	1.3778e-05	9.9645e-03	9.7461e-01	1.5428e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.4037e-24	0.00e+00	0.00e+00	4.8758e+00
2.96311e+19	7.2382e+03	3.110e-22	1.0000e+01	1.0319e+01	4.4234e-13	9.1109e-03	9.9089e-01	5.6626e-01	4.3374e-01	9.4578e-12	8.8955e-16	5.4212e-04	8.2416e-01	1.7528e-01	1.1050e-05	1.0363e-02	9.7809e-01	1.1545e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.0336e-24	0.00e+00	0.00e+00	4.9603e+00
2.97704e+19	7.2260e+03	3.087e-22	1.0000e+01	1.0246e+01	4.7938e-13	9.4027e-03	9.9060e-01	6.5008e-01	3.4992e-01	7.1407e-12	9.8590e-16	5.4758e-04	8.3349e-01	1.6596e-01	8.8376e-06	1.0748e-02	9.8077e-01	8.4863e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6863e-24	0.00e+00	0.00e+00	5.0384e+00
2.99217e+19	7.2070e+03	3.062e-22	1.0000e+01	1.0167e+01	5.2736e-13	9.7485e-03	9.9025e-01	7.3978e-01	2.6022e-01	4.9307e-12	1.1043e-15	5.5248e-04	8.4191e-01	1.5753e-01	6.7764e-06	1.1196e-02	9.8290e-01	5.9071e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5166e-24	0.00e+00	0.00e+00	5.1437e+00
3.01184e+19	7.1815e+03	3.038e-22	1.0000e+01	1.0081e+01	6.0048e-13	1.0248e-02	9.8975e-01	8.3818e-01	1.6182e-01	2.7983e-12	1.2772e-15	5.5797e-04	8.5033e-01	1.4911e-01	4.7010e-06	1.1830e-02	9.8458e-01	3.5869e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8300e-24	0.00e+00	0.00e+00	5.2877e+00
3.03742e+19	7.1613e+03	3.023e-22	1.0000e+01	9.9958e+00	7.0784e-13	1.0979e-02	9.8902e-01	9.2198e-01	7.8024e-02	1.2077e-12	1.5266e-15	5.6419e-04	8.5819e-01	1.4125e-01	2.8398e-06	1.2741e-02	9.8544e-01	1.8225e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0979e-23	0.00e+00	0.00e+00	5.4881e+00
3.07066e+19	7.1527e+03	3.032e-22	1.0000e+01	9.9178e+00	8.7327e-13	1.2086e-02	9.8791e-01	9.7165e-01	2.8348e-02	3.8167e-13	1.9038e-15	5.7188e-04	8.6577e-01	1.3366e-01	1.4337e-06	1.4108e-02	9.8514e-01	7.4888e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4779e-23	0.00e+00	0.00e+00	5.7749e+00
3.11389e+19	7.1544e+03	3.081e-22	1.0000e+01	9.8780e+00	1.1755e-12	1.3910e-02	9.8609e-01	9.9202e-01	7.9811e-03	9.1536e-14	2.6001e-15	5.8447e-04	8.7477e-01	1.2464e-01	5.7370e-07	1.6346e-02	9.8341e-01	2.4145e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3181e-23	0.00e+00	0.00e+00	6.2040e+00
3.15874e+19	7.1621e+03	3.150e-22	1.0000e+01	9.8465e+00	1.6615e-12	1.6472e-02	9.8353e-01	9.9770e-01	2.2975e-03	2.2704e-14	3.7276e-15	5.9816e-04	8.8409e-01	1.1531e-01	2.1985e-07	1.9488e-02	9.8044e-01	7.5604e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9349e-23	0.00e+00	0.00e+00	6.6290e+00
3.19397e+19	7.1572e+03	3.217e-22	1.0000e+01	9.8210e+00	2.3039e-12	1.9267e-02	9.8073e-01	9.9905e-01	9.5288e-04	8.4090e-15	5.1891e-15	6.1009e-04	8.9218e-01	1.0721e-01	1.1755e-36	2.2919e-02	9.7705e-01	3.1595e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4029e-23	0.00e+00	0.00e+00	6.9891e+00
3.22147e+19	7.1479e+03	3.272e-22	1.0000e+01	9.7973e+00	3.0820e-12	2.2120e-02	9.7788e-01	9.9950e-01	5.0303e-04	4.0596e-15	6.9426e-15	6.1965e-04	8.9912e-01	1.0026e-01	1.1755e-36	2.6425e-02	9.7356e-01	1.6207e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8269e-23	0.00e+00	0.00e+00	7.3439e+00
3.25068e+19	7.1412e+03	3.322e-22	1.0000e+01	9.7522e+00	4.2914e-12	2.5909e-02	9.7409e-01	9.9974e-01	2.5937e-04	1.8968e-15	9.6827e-15	6.2902e-04	9.0700e-01	9.2374e-02	1.1755e-36	3.1085e-02	9.6891e-01	7.9033e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6029e-22	0.00e+00	0.00e+00	7.8841e+00
3.28165e+19	7.1089e+03	3.385e-22	1.0000e+01	9.6961e+00	6.5785e-12	3.1549e-02	9.6845e-01	9.9987e-01	1.3323e-04	8.8322e-16	1.4619e-14	6.3913e-04	9.1593e-01	8.3427e-02	1.1755e-36	3.8018e-02	9.6198e-01	3.7132e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9377e-22	0.00e+00	0.00e+00	8.4601e+00
3.30803e+19	7.0767e+03	3.434e-22	1.0000e+01	9.6263e+00	1.0140e-11	3.8515e-02	9.6148e-01	9.9992e-01	7.7056e-05	4.7129e-16	2.2163e-14	6.4707e-04	9.2436e-01	7.4988e-02	1.1755e-36	4.6575e-02	9.5342e-01	1.9213e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4239e-22	0.00e+00	0.00e+00	9.0399e+00
3.32993e+19	7.0413e+03	3.468e-22	1.0000e+01	9.5443e+00	1.5507e-11	4.6780e-02	9.5322e-01	9.9995e-01	4.9345e-05	2.8277e-16	3.3214e-14	6.5261e-04	9.3203e-01	6.7315e-02	1.1755e-36	5.6705e-02	9.4329e-01	1.0867e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.8554e-22	0.00e+00	0.00e+00	9.6295e+00
3.34889e+19	6.9973e+03	3.496e-22	1.0000e+01	9.4737e+00	2.4068e-11	5.7053e-02	9.4295e-01	9.9997e-01	3.3595e-05	1.8159e-16	5.0321e-14	6.5794e-04	9.3943e-01	5.9917e-02	1.1755e-36	6.9254e-02	9.3075e-01	6.4313e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8239e-21	0.00e+00	0.00e+00	1.0277e+01
3.36600e+19	6.9573e+03	3.487e-22	1.0000e+01	9.3358e+00	3.7748e-11	6.9951e-02	9.3005e-01	9.9998e-01	2.3844e-05	1.2324e-16	7.6708e-14	6.5771e-04	9.4633e-01	5.3017e-02	1.1755e-36	8.4941e-02	9.1506e-01	3.8910e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4077e-21	0.00e+00	0.00e+00	1.0994e+01
3.38129e+19	6.9093e+03	3.454e-22	1.0000e+01	9.1732e+00	6.0941e-11	8.6660e-02	9.1334e-01	9.9998e-01	1.7570e-05	8.7531e-17	1.1956e-13	6.5510e-04	9.5298e-01	4.6362e-02	1.1755e-36	1.0513e-01	8.9487e-01	2.3911e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5974e-21	0.00e+00	0.00e+00	1.1779e+01
3.39430e+19	6.8566e+03	3.384e-22	1.0000e+01	8.9533e+00	9.8804e-11	1.0722e-01	8.9278e-01	9.9999e-01	1.3594e-05	6.6197e-17	1.8543e-13	6.4757e-04	9.5894e-01	4.0407e-02	1.1755e-36	1.2977e-01	8.7023e-01	1.5203e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2701e-20	0.00e+00	0.00e+00	1.2570e+01
3.40481e+19	6.7993e+03	3.285e-22	1.0000e+01	8.7066e+00	1.5693e-10	1.3094e-01	8.6906e-01	9.9999e-01	1.1062e-05	5.3248e-17	2.8001e-13	6.3645e-04	9.6406e-01	3.5306e-02	1.1755e-36	1.5791e-01	8.4209e-01	1.0141e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3555e-20	0.00e+00	0.00e+00	1.3340e+01
3.41331e+19	6.7374e+03	3.162e-22	1.0000e+01	8.4366e+00	2.4270e-10	1.5734e-01	8.4266e-01	9.9999e-01	9.3614e-06	4.4955e-17	4.0919e-13	6.2241e-04	9.6839e-01	3.0985e-02	1.1755e-36	1.8887e-01	8.1113e-01	7.0505e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.1691e-20	0.00e+00	0.00e+00	1.4105e+01
3.42052e+19	6.6545e+03	3.017e-22	1.0000e+01	8.1377e+00	3.7560e-10	1.8731e-01	8.1269e-01	9.9999e-01	8.1234e-06	3.9161e-17	5.8732e-13	6.0569e-04	9.7222e-01	2.7171e-02	1.1755e-36	2.2355e-01	7.7645e-01	5.0133e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.1945e-20	0.00e+00	0.00e+00	1.4900e+01
3.42688e+19	6.5581e+03	2.842e-22	1.0000e+01	7.7926e+00	5.8348e-10	2.2166e-01	7.7834e-01	9.9999e-01	7.2015e-06	3.5146e-17	8.3318e-13	5.8500e-04	9.7566e-01	2.3758e-02	1.1755e-36	2.6271e-01	7.3729e-01	3.6008e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2230e-19	0.00e+00	0.00e+00	1.5739e+01
3.43254e+19	6.4391e+03	2.641e-22	1.0000e+01	7.4041e+00	9.1842e-10	2.6088e-01	7.3912e-01	9.9999e-01	6.4926e-06	3.2323e-17	1.1709e-12	5.6069e-04	9.7875e-01	2.0686e-02	1.1755e-36	3.0667e-01	6.9333e-01	2.6044e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0565e-19	0.00e+00	0.00e+00	1.6615e+01
3.43723e+19	6.3062e+03	2.432e-22	1.0000e+01	6.9944e+00	1.4161e-09	3.0143e-01	6.9857e-01	9.9999e-01	6.0098e-06	3.0758e-17	1.5845e-12	5.3409e-04	9.8129e-01	1.8175e-02	1.1755e-36	3.5129e-01	6.4871e-01	1.9449e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.2759e-19	0.00e+00	0.00e+00	1.7387e+01
3.44064e+19	6.1813e+03	2.254e-22	1.0000e+01	6.6418e+00	2.0249e-09	3.3666e-01	6.6334e-01	9.9999e-01	5.7089e-06	3.0031e-17	2.0014e-12	5.1072e-04	9.8313e-01	1.6362e-02	1.1755e-36	3.8939e-01	6.1061e-01	1.5471e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.7130e-19	0.00e+00	0.00e+00	1.7976e+01
3.44307e+19	6.0727e+03	2.115e-22	1.0000e+01	6.3608e+00	2.6789e-09	3.6477e-01	6.3523e-01	9.9999e-01	5.5206e-06	2.9731e-17	2.3750e-12	4.9187e-04	9.8443e-01	1.5081e-02	1.1755e-36	4.1936e-01	5.8064e-01	1.3026e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.1725e-19	0.00e+00	0.00e+00	1.8456e+01
3.44505e+19	5.9684e+03	1.992e-22	1.0000e+01	6.1111e+00	3.4315e-09	3.8969e-01	6.1031e-01	9.9999e-01	5.3693e-06	2.9555e-17	2.7389e-12	4.7499e-04	9.8549e-01	1.4036e-02	1.1755e-36	4.4563e-01	5.5437e-01	1.1244e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.7520e-19	0.00e+00	0.00e+00	1.8921e+01
3.44692e+19	5.8562e+03	1.872e-22	1.0000e+01	5.8595e+00	4.4067e-09	4.1477e-01	5.8523e-01	9.9999e-01	5.2368e-06	2.9499e-17	3.1394e-12	4.5785e-04	9.8648e-01	1.3067e-02	1.1755e-36	4.7176e-01	5.2824e-01	9.7417e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.6785e-19	0.00e+00	0.00e+00	1.9405e+01
3.44871e+19	5.7354e+03	1.752e-22	1.0000e+01	5.6038e+00	5.6897e-09	4.4022e-01	5.5978e-01	9.9999e-01	5.1224e-06	2.9579e-17	3.5851e-12	4.4032e-04	9.8739e-01	1.2165e-02	1.1755e-36	4.9799e-01	5.0201e-01	8.4612e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2072e-18	0.00e+00	0.00e+00	1.9884e+01
3.45032e+19	5.6101e+03	1.641e-22	1.0000e+01	5.3611e+00	7.3099e-09	4.6466e-01	5.3534e-01	9.9999e-01	5.0286e-06	2.9752e-17	4.0594e-12	4.2365e-04	9.8821e-01	1.1364e-02	1.1755e-36	5.2290e-01	4.7710e-01	7.4200e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4939e-18	0.00e+00	0.00e+00	2.0327e+01
3.45175e+19	5.4888e+03	1.541e-22	1.0000e+01	5.1369e+00	9.2346e-09	4.8709e-01	5.1291e-01	1.0000e+00	4.9564e-06	3.0024e-17	4.5405e-12	4.0815e-04	9.8892e-01	1.0675e-02	1.1755e-36	5.4553e-01	4.5447e-01	6.5911e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8217e-18	0.00e+00	0.00e+00	2.0737e+01
3.45303e+19	5.3675e+03	1.450e-22	1.0000e+01	4.9273e+00	1.1555e-08	5.0804e-01	4.9196e-01	1.0000e+00	4.8952e-06	3.0333e-17	5.0408e-12	3.9365e-04	9.8954e-01	1.0067e-02	1.1755e-36	5.6646e-01	4.3354e-01	5.9099e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2068e-18	0.00e+00	0.00e+00	2.1130e+01
3.45394e+19	5.2806e+03	1.388e-22	1.0000e+01	4.7789e+00	1.3539e-08	5.2289e-01	4.7711e-01	1.0000e+00	4.8670e-06	3.0680e-17	5.4299e-12	3.8331e-04	9.8994e-01	9.6717e-03	1.1755e-36	5.8118e-01	4.1882e-01	5.4800e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5395e-18	0.00e+00	0.00e+00	2.1331e+01
3.45445e+19	5.2345e+03	1.351e-22	1.0000e+01	4.6900e+00	1.4734e-08	5.3101e-01	4.6899e-01	1.0000e+00	4.8599e-06	3.0987e-17	5.6485e-12	3.7697e-04	9.9016e-01	9.4581e-03	1.1755e-36	5.8920e-01	4.1080e-01	5.2518e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7392e-18	0.00e+00	0.00e+00	2.1470e+01
3.45492e+19	5.1736e+03	1.319e-22	1.0000e+01	4.6144e+00	1.6323e-08	5.3977e-01	4.6023e-01	1.0000e+00	4.8290e-06	3.1003e-17	5.9251e-12	3.7193e-04	9.9041e-01	9.2190e-03	1.1755e-36	5.9782e-01	4.0218e-01	5.0261e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0088e-18	0.00e+00	0.00e+00	2.1645e+01
