#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.60905e+19	7.2168e+03	3.876e-22	1.0000e+01	9.4966e+00	2.2496e-10	1.1298e-01	8.8702e-01	3.0499e-01	6.9501e-01	1.5623e-08	4.6964e-13	1.5826e-03	8.6744e-01	1.3097e-01	5.2069e-06	1.3540e-01	8.5750e-01	7.0998e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1174e-20	0.00e+00	0.00e+00	1.0955e+01
1.61609e+19	7.1751e+03	3.796e-22	1.0000e+01	9.3131e+00	3.0738e-10	1.2896e-01	8.7104e-01	3.3495e-01	6.6505e-01	1.4459e-08	6.3940e-13	1.5874e-03	8.8122e-01	1.1719e-01	3.9101e-06	1.5440e-01	8.3998e-01	5.6201e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7727e-20	0.00e+00	0.00e+00	1.1496e+01
1.62243e+19	7.1301e+03	3.700e-22	1.0000e+01	9.1101e+00	4.1952e-10	1.4679e-01	8.5321e-01	3.6540e-01	6.3460e-01	1.3416e-08	8.6528e-13	1.5841e-03	8.9347e-01	1.0494e-01	2.9438e-06	1.7544e-01	8.2011e-01	4.4479e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2682e-20	0.00e+00	0.00e+00	1.2056e+01
1.62827e+19	7.0784e+03	3.586e-22	1.0000e+01	8.8836e+00	5.7625e-10	1.6703e-01	8.3297e-01	3.9656e-01	6.0344e-01	1.2464e-08	1.1707e-12	1.5730e-03	9.0455e-01	9.3878e-02	2.2117e-06	1.9908e-01	7.9741e-01	3.5048e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1100e-19	0.00e+00	0.00e+00	1.2650e+01
1.63372e+19	7.0216e+03	3.445e-22	1.0000e+01	8.6106e+00	7.9637e-10	1.8989e-01	8.1011e-01	4.2803e-01	5.7197e-01	1.1606e-08	1.5803e-12	1.5504e-03	9.1446e-01	8.3987e-02	1.6601e-06	2.2551e-01	7.7175e-01	2.7465e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6949e-19	0.00e+00	0.00e+00	1.3282e+01
1.63885e+19	6.9567e+03	3.286e-22	1.0000e+01	8.3117e+00	1.1150e-09	2.1617e-01	7.8383e-01	4.6001e-01	5.3999e-01	1.0817e-08	2.1464e-12	1.5198e-03	9.2352e-01	7.4956e-02	1.2389e-06	2.5552e-01	7.4234e-01	2.1323e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6244e-19	0.00e+00	0.00e+00	1.3962e+01
1.64365e+19	6.8878e+03	3.103e-22	1.0000e+01	7.9795e+00	1.5714e-09	2.4598e-01	7.5402e-01	4.9173e-01	5.0827e-01	1.0111e-08	2.9187e-12	1.4797e-03	9.3166e-01	6.6860e-02	9.2298e-07	2.8911e-01	7.0925e-01	1.6423e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0930e-19	0.00e+00	0.00e+00	1.4680e+01
1.64811e+19	6.7843e+03	2.910e-22	1.0000e+01	7.6199e+00	2.2830e-09	2.7985e-01	7.2015e-01	5.2278e-01	4.7722e-01	9.4860e-09	3.9858e-12	1.4329e-03	9.3901e-01	5.9558e-02	6.8660e-07	3.2672e-01	6.7203e-01	1.2571e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4620e-19	0.00e+00	0.00e+00	1.5437e+01
1.65207e+19	6.6831e+03	2.706e-22	1.0000e+01	7.2402e+00	3.2642e-09	3.1543e-01	6.8457e-01	5.5035e-01	4.4965e-01	9.0135e-09	5.3368e-12	1.3780e-03	9.4511e-01	5.3508e-02	5.2107e-07	3.6557e-01	6.3346e-01	9.6991e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9961e-19	0.00e+00	0.00e+00	1.6161e+01
1.65527e+19	6.5849e+03	2.520e-22	1.0000e+01	6.8856e+00	4.4780e-09	3.4870e-01	6.5130e-01	5.7225e-01	4.2775e-01	8.6982e-09	6.8382e-12	1.3236e-03	9.4975e-01	4.8930e-02	4.1337e-07	4.0131e-01	5.9792e-01	7.7350e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4595e-18	0.00e+00	0.00e+00	1.6771e+01
1.65773e+19	6.4960e+03	2.366e-22	1.0000e+01	6.5877e+00	5.8135e-09	3.7705e-01	6.2295e-01	5.8888e-01	4.1112e-01	8.4893e-09	8.3295e-12	1.2763e-03	9.5316e-01	4.5566e-02	3.4414e-07	4.3134e-01	5.6801e-01	6.4348e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9846e-18	0.00e+00	0.00e+00	1.7283e+01
1.65976e+19	6.4121e+03	2.232e-22	1.0000e+01	6.3263e+00	7.2920e-09	4.0198e-01	5.9802e-01	6.0269e-01	3.9731e-01	8.3249e-09	9.8263e-12	1.2338e-03	9.5589e-01	4.2875e-02	2.9488e-07	4.5744e-01	5.4201e-01	5.4966e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5792e-18	0.00e+00	0.00e+00	1.7766e+01
1.66163e+19	6.3247e+03	2.103e-22	1.0000e+01	6.0720e+00	9.0869e-09	4.2627e-01	5.7373e-01	6.1537e-01	3.8463e-01	8.1866e-09	1.1475e-11	1.1918e-03	9.5834e-01	4.0463e-02	2.5503e-07	4.8258e-01	5.1695e-01	4.7288e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3145e-18	0.00e+00	0.00e+00	1.8262e+01
1.66343e+19	6.2319e+03	1.977e-22	1.0000e+01	5.8152e+00	1.1344e-08	4.5084e-01	5.4916e-01	6.2729e-01	3.7271e-01	8.0733e-09	1.3359e-11	1.1485e-03	9.6061e-01	3.8245e-02	2.2155e-07	5.0773e-01	4.9186e-01	4.0728e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2632e-18	0.00e+00	0.00e+00	1.8763e+01
1.66475e+19	6.1625e+03	1.884e-22	1.0000e+01	5.6180e+00	1.3411e-08	4.6995e-01	5.3005e-01	6.3482e-01	3.6518e-01	8.0438e-09	1.4981e-11	1.1146e-03	9.6206e-01	3.6827e-02	2.0077e-07	5.2709e-01	4.7255e-01	3.6408e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1821e-18	0.00e+00	0.00e+00	1.9025e+01
1.66548e+19	6.1184e+03	1.832e-22	1.0000e+01	5.5085e+00	1.4788e-08	4.8071e-01	5.1929e-01	6.3923e-01	3.6077e-01	8.0189e-09	1.5979e-11	1.0958e-03	9.6289e-01	3.6018e-02	1.8985e-07	5.3791e-01	4.6175e-01	3.4188e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7938e-18	0.00e+00	0.00e+00	1.9199e+01
1.66608e+19	6.0819e+03	1.789e-22	1.0000e+01	5.4180e+00	1.6012e-08	4.8941e-01	5.1059e-01	6.4308e-01	3.5692e-01	7.9915e-09	1.6834e-11	1.0802e-03	9.6360e-01	3.5323e-02	1.8106e-07	5.4663e-01	4.5305e-01	3.2455e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3436e-18	0.00e+00	0.00e+00	1.9390e+01
1.66678e+19	6.0308e+03	1.738e-22	1.0000e+01	5.3105e+00	1.7747e-08	5.0010e-01	4.9990e-01	6.4791e-01	3.5209e-01	7.9474e-09	1.7967e-11	1.0617e-03	9.6448e-01	3.4459e-02	1.7073e-07	5.5732e-01	4.4238e-01	3.0459e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1146e-18	0.00e+00	0.00e+00	1.9643e+01
1.66760e+19	5.9730e+03	1.679e-22	1.0000e+01	5.1839e+00	1.9950e-08	5.1237e-01	4.8763e-01	6.5307e-01	3.4693e-01	7.9127e-09	1.9343e-11	1.0399e-03	9.6541e-01	3.3548e-02	1.6002e-07	5.6950e-01	4.3021e-01	2.8332e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1202e-18	0.00e+00	0.00e+00	1.9908e+01
1.66838e+19	5.9183e+03	1.623e-22	1.0000e+01	5.0625e+00	2.2324e-08	5.2439e-01	4.7561e-01	6.5782e-01	3.4218e-01	7.8900e-09	2.0795e-11	1.0186e-03	9.6628e-01	3.2700e-02	1.5041e-07	5.8138e-01	4.1836e-01	2.6397e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2620e-18	0.00e+00	0.00e+00	2.0154e+01
1.66910e+19	5.8785e+03	1.570e-22	1.0000e+01	4.9439e+00	2.4447e-08	5.3488e-01	4.6512e-01	6.6163e-01	3.3837e-01	7.9042e-09	2.2083e-11	9.9725e-04	9.6700e-01	3.2002e-02	1.4249e-07	5.9167e-01	4.0808e-01	2.4759e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0341e-17	0.00e+00	0.00e+00	2.0389e+01
1.66985e+19	5.8157e+03	1.516e-22	1.0000e+01	4.8225e+00	2.7515e-08	5.4666e-01	4.5334e-01	6.6634e-01	3.3366e-01	7.8803e-09	2.3744e-11	9.7601e-04	9.6784e-01	3.1186e-02	1.3407e-07	6.0320e-01	3.9657e-01	2.3095e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1848e-17	0.00e+00	0.00e+00	2.0667e+01
1.67061e+19	5.7568e+03	1.462e-22	1.0000e+01	4.6995e+00	3.0874e-08	5.5859e-01	4.4141e-01	6.7067e-01	3.2933e-01	7.8762e-09	2.5542e-11	9.5414e-04	9.6862e-01	3.0424e-02	1.2631e-07	6.1480e-01	3.8498e-01	2.1520e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3613e-17	0.00e+00	0.00e+00	2.0921e+01
1.67130e+19	5.6952e+03	1.413e-22	1.0000e+01	4.5874e+00	3.4582e-08	5.6968e-01	4.3032e-01	6.7470e-01	3.2530e-01	7.8673e-09	2.7404e-11	9.3435e-04	9.6934e-01	2.9725e-02	1.1755e-36	6.2555e-01	3.7425e-01	2.0161e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5601e-17	0.00e+00	0.00e+00	2.1159e+01
1.67194e+19	5.6451e+03	1.369e-22	1.0000e+01	4.4829e+00	3.8102e-08	5.7966e-01	4.2034e-01	6.7820e-01	3.2180e-01	7.8738e-09	2.9172e-11	9.1552e-04	9.6997e-01	2.9116e-02	1.1755e-36	6.3517e-01	3.6464e-01	1.8982e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7624e-17	0.00e+00	0.00e+00	2.1385e+01
1.67258e+19	5.5833e+03	1.324e-22	1.0000e+01	4.3768e+00	4.2536e-08	5.9002e-01	4.0998e-01	6.8198e-01	3.1802e-01	7.8669e-09	3.1240e-11	8.9666e-04	9.7063e-01	2.8477e-02	1.1755e-36	6.4510e-01	3.5472e-01	1.7848e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0194e-17	0.00e+00	0.00e+00	2.1634e+01
1.67324e+19	5.5217e+03	1.280e-22	1.0000e+01	4.2726e+00	4.7541e-08	6.0070e-01	3.9930e-01	6.8576e-01	3.1424e-01	7.8601e-09	3.3581e-11	8.7802e-04	9.7128e-01	2.7841e-02	1.1755e-36	6.5529e-01	3.4454e-01	1.6745e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3334e-17	0.00e+00	0.00e+00	2.1878e+01
1.67386e+19	5.4645e+03	1.237e-22	1.0000e+01	4.1693e+00	5.2710e-08	6.1058e-01	3.8942e-01	6.8907e-01	3.1093e-01	7.8724e-09	3.5915e-11	8.5932e-04	9.7187e-01	2.7275e-02	1.1755e-36	6.6468e-01	3.3516e-01	1.5767e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6734e-17	0.00e+00	0.00e+00	2.2113e+01
1.67448e+19	5.4074e+03	1.196e-22	1.0000e+01	4.0689e+00	5.8386e-08	6.2032e-01	3.7968e-01	6.9238e-01	3.0762e-01	7.8832e-09	3.8450e-11	8.4110e-04	9.7244e-01	2.6718e-02	1.1755e-36	6.7390e-01	3.2595e-01	1.4849e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0717e-17	0.00e+00	0.00e+00	2.2356e+01
1.67511e+19	5.3450e+03	1.154e-22	1.0000e+01	3.9625e+00	6.5030e-08	6.3014e-01	3.6986e-01	6.9561e-01	3.0439e-01	7.9039e-09	4.1279e-11	8.2178e-04	9.7300e-01	2.6174e-02	1.1755e-36	6.8316e-01	3.1670e-01	1.3971e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5562e-17	0.00e+00	0.00e+00	2.2610e+01
1.67574e+19	5.2863e+03	1.113e-22	1.0000e+01	3.8599e+00	7.2142e-08	6.3998e-01	3.6002e-01	6.9878e-01	3.0121e-01	7.9271e-09	4.4377e-11	8.0295e-04	9.7356e-01	2.5639e-02	1.1755e-36	6.9238e-01	3.0748e-01	1.3131e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1280e-17	0.00e+00	0.00e+00	2.2863e+01
1.67637e+19	5.2184e+03	1.074e-22	1.0000e+01	3.7607e+00	8.0873e-08	6.5016e-01	3.4984e-01	7.0228e-01	2.9772e-01	7.9295e-09	4.8106e-11	7.8503e-04	9.7413e-01	2.5081e-02	1.1755e-36	7.0189e-01	2.9798e-01	1.2325e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8787e-17	0.00e+00	0.00e+00	2.3124e+01
1.67698e+19	5.1529e+03	1.036e-22	1.0000e+01	3.6616e+00	9.0132e-08	6.5972e-01	3.4028e-01	7.0533e-01	2.9467e-01	7.9517e-09	5.1983e-11	7.6693e-04	9.7465e-01	2.4583e-02	1.1755e-36	7.1078e-01	2.8910e-01	1.1601e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7339e-17	0.00e+00	0.00e+00	2.3368e+01
1.67756e+19	5.0894e+03	1.001e-22	1.0000e+01	3.5689e+00	9.9964e-08	6.6876e-01	3.3124e-01	7.0825e-01	2.9175e-01	7.9708e-09	5.6106e-11	7.5000e-04	9.7514e-01	2.4113e-02	1.1755e-36	7.1916e-01	2.8073e-01	1.0947e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7221e-17	0.00e+00	0.00e+00	2.3610e+01
1.67814e+19	5.0195e+03	9.664e-23	1.0000e+01	3.4763e+00	1.1148e-07	6.7780e-01	3.2220e-01	7.1125e-01	2.8875e-01	7.9846e-09	6.0862e-11	7.3321e-04	9.7562e-01	2.3644e-02	1.1755e-36	7.2751e-01	2.7238e-01	1.0328e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9662e-17	0.00e+00	0.00e+00	2.3859e+01
1.67871e+19	4.9561e+03	9.330e-23	1.0000e+01	3.3855e+00	1.2308e-07	6.8647e-01	3.1353e-01	7.1397e-01	2.8603e-01	8.0137e-09	6.5029e-11	7.1650e-04	9.7610e-01	2.3183e-02	1.1755e-36	7.3548e-01	2.6443e-01	9.7527e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1460e-17	0.00e+00	0.00e+00	2.4103e+01
1.67929e+19	4.8791e+03	9.002e-23	1.0000e+01	3.2941e+00	1.3773e-07	6.9555e-01	3.0445e-01	7.1707e-01	2.8293e-01	8.0215e-09	6.9535e-11	7.0006e-04	9.7663e-01	2.2672e-02	1.1755e-36	7.4380e-01	2.5611e-01	9.1904e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0531e-16	0.00e+00	0.00e+00	2.4365e+01
1.67987e+19	4.8094e+03	8.681e-23	1.0000e+01	3.2040e+00	1.5244e-07	7.0424e-01	2.9576e-01	7.1982e-01	2.8018e-01	8.0490e-09	7.4001e-11	6.8356e-04	9.7711e-01	2.2203e-02	1.1755e-36	7.5173e-01	2.4818e-01	8.6670e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2006e-16	0.00e+00	0.00e+00	2.4615e+01
1.68045e+19	4.7362e+03	8.371e-23	1.0000e+01	3.1160e+00	1.6882e-07	7.1283e-01	2.8717e-01	7.2266e-01	2.7734e-01	8.0692e-09	7.8715e-11	6.6755e-04	9.7760e-01	2.1731e-02	1.1755e-36	7.5954e-01	2.4038e-01	8.1743e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3679e-16	0.00e+00	0.00e+00	2.4877e+01
1.68104e+19	4.6592e+03	8.060e-23	1.0000e+01	3.0262e+00	1.8720e-07	7.2159e-01	2.7841e-01	7.2557e-01	2.7443e-01	8.0906e-09	8.3767e-11	6.5123e-04	9.7810e-01	2.1250e-02	1.1755e-36	7.6748e-01	2.3244e-01	7.6929e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5603e-16	0.00e+00	0.00e+00	2.5151e+01
1.68164e+19	4.5790e+03	7.750e-23	1.0000e+01	2.9354e+00	2.0742e-07	7.3045e-01	2.6955e-01	7.2852e-01	2.7148e-01	8.1134e-09	8.9061e-11	6.3475e-04	9.7860e-01	2.0767e-02	1.1755e-36	7.7548e-01	2.2445e-01	7.2278e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7765e-16	0.00e+00	0.00e+00	2.5433e+01
1.68226e+19	4.4973e+03	7.441e-23	1.0000e+01	2.8424e+00	2.2885e-07	7.3920e-01	2.6080e-01	7.3136e-01	2.6864e-01	8.1486e-09	9.4339e-11	6.1776e-04	9.7909e-01	2.0295e-02	1.1755e-36	7.8335e-01	2.1658e-01	6.7848e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0072e-16	0.00e+00	0.00e+00	2.5725e+01
1.68291e+19	4.4122e+03	7.127e-23	1.0000e+01	2.7480e+00	2.5199e-07	7.4824e-01	2.5176e-01	7.3438e-01	2.6562e-01	8.1823e-09	9.9818e-11	6.0055e-04	9.7960e-01	1.9804e-02	1.1755e-36	7.9144e-01	2.0850e-01	6.3459e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2610e-16	0.00e+00	0.00e+00	2.6041e+01
1.68360e+19	4.3140e+03	6.805e-23	1.0000e+01	2.6503e+00	2.7901e-07	7.5806e-01	2.4194e-01	7.3788e-01	2.6212e-01	8.1980e-09	1.0578e-10	5.8304e-04	9.8016e-01	1.9261e-02	1.1755e-36	8.0020e-01	1.9974e-01	5.8977e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5534e-16	0.00e+00	0.00e+00	2.6387e+01
1.68432e+19	4.2139e+03	6.488e-23	1.0000e+01	2.5506e+00	3.0592e-07	7.6770e-01	2.3230e-01	7.4115e-01	2.5885e-01	8.2317e-09	1.1114e-10	5.6509e-04	9.8069e-01	1.8743e-02	1.1755e-36	8.0877e-01	1.9118e-01	5.4772e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8315e-16	0.00e+00	0.00e+00	2.6727e+01
1.68501e+19	4.1197e+03	6.193e-23	1.0000e+01	2.4570e+00	3.3027e-07	7.7673e-01	2.2327e-01	7.4424e-01	2.5576e-01	8.2685e-09	1.1564e-10	5.4824e-04	9.8119e-01	1.8259e-02	1.1755e-36	8.1676e-01	1.8319e-01	5.0985e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0720e-16	0.00e+00	0.00e+00	2.7059e+01
1.68568e+19	4.0193e+03	5.916e-23	1.0000e+01	2.3665e+00	3.5395e-07	7.8555e-01	2.1445e-01	7.4742e-01	2.5258e-01	8.2918e-09	1.1929e-10	5.3226e-04	9.8169e-01	1.7779e-02	1.1755e-36	8.2453e-01	1.7542e-01	4.7493e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2700e-16	0.00e+00	0.00e+00	2.7394e+01
1.68636e+19	3.9219e+03	5.649e-23	1.0000e+01	2.2784e+00	3.7447e-07	7.9410e-01	2.0590e-01	7.5046e-01	2.4954e-01	8.3234e-09	1.2199e-10	5.1668e-04	9.8216e-01	1.7321e-02	1.1755e-36	8.3204e-01	1.6792e-01	4.4232e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4131e-16	0.00e+00	0.00e+00	2.7731e+01
###########################
5.50848e+14	6.8242e+03	3.545e-22	1.0000e+01	1.0839e+01	1.4580e-13	2.9038e-03	9.9710e-01	1.0847e-02	9.8145e-01	7.7020e-03	2.3152e-17	1.4251e-04	1.6989e-01	8.2787e-01	2.0943e-03	1.1116e-03	3.8122e-01	6.1609e-01	1.5805e-03	1.1755e-36	1.1755e-36	1.8073e-25	0.00e+00	0.00e+00	2.0197e-04
3.30509e+15	6.8217e+03	3.544e-22	1.0000e+01	1.0838e+01	1.4600e-13	2.9031e-03	9.9710e-01	1.0848e-02	9.8146e-01	7.6954e-03	2.3131e-17	1.4242e-04	1.6991e-01	8.2785e-01	2.0968e-03	1.1110e-03	3.8110e-01	6.1621e-01	1.5753e-03	1.1755e-36	1.1755e-36	1.8044e-25	0.00e+00	0.00e+00	1.0096e-03
1.43220e+16	6.8156e+03	3.541e-22	1.0000e+01	1.0837e+01	1.4656e-13	2.9023e-03	9.9710e-01	1.0856e-02	9.8150e-01	7.6451e-03	2.3128e-17	1.4233e-04	1.7001e-01	8.2775e-01	2.0905e-03	1.1109e-03	3.8114e-01	6.1620e-01	1.5528e-03	1.1755e-36	1.1755e-36	1.8015e-25	0.00e+00	0.00e+00	4.2394e-03
5.83899e+16	6.8032e+03	3.530e-22	1.0000e+01	1.0837e+01	1.4786e-13	2.9018e-03	9.9710e-01	1.0886e-02	9.8172e-01	7.3909e-03	2.3153e-17	1.4306e-04	1.7042e-01	8.2737e-01	2.0686e-03	1.1113e-03	3.8102e-01	6.1640e-01	1.4668e-03	1.1755e-36	1.1755e-36	1.7963e-25	0.00e+00	0.00e+00	1.7156e-02
1.39475e+17	6.7484e+03	3.493e-22	1.0000e+01	1.0837e+01	1.5090e-13	2.8762e-03	9.9712e-01	1.0917e-02	9.8186e-01	7.2205e-03	2.2677e-17	1.4299e-04	1.7088e-01	8.2693e-01	2.0455e-03	1.1005e-03	3.8028e-01	6.1727e-01	1.3548e-03	1.1755e-36	1.1755e-36	1.7263e-25	0.00e+00	0.00e+00	3.3800e-02
2.44885e+17	6.6917e+03	3.456e-22	1.0000e+01	1.0837e+01	1.5476e-13	2.8559e-03	9.9714e-01	1.0967e-02	9.8224e-01	6.7953e-03	2.2359e-17	1.4326e-04	1.7156e-01	8.2629e-01	2.0057e-03	1.0946e-03	3.8038e-01	6.1732e-01	1.2144e-03	1.1755e-36	1.1755e-36	1.6705e-25	0.00e+00	0.00e+00	5.5285e-02
3.81918e+17	6.6310e+03	3.416e-22	1.0000e+01	1.0836e+01	1.5967e-13	2.8394e-03	9.9716e-01	1.1039e-02	9.8283e-01	6.1294e-03	2.2172e-17	1.4386e-04	1.7252e-01	8.2539e-01	1.9494e-03	1.0936e-03	3.8145e-01	6.1641e-01	1.0475e-03	1.1755e-36	1.1755e-36	1.6237e-25	0.00e+00	0.00e+00	8.3053e-02
5.60062e+17	6.5643e+03	3.372e-22	1.0000e+01	1.0836e+01	1.6607e-13	2.8281e-03	9.9717e-01	1.1141e-02	9.8362e-01	5.2349e-03	2.2142e-17	1.4481e-04	1.7384e-01	8.2413e-01	1.8761e-03	1.0988e-03	3.8381e-01	6.1424e-01	8.5913e-04	1.1755e-36	1.1755e-36	1.5860e-25	0.00e+00	0.00e+00	1.1901e-01
7.91648e+17	6.4921e+03	3.323e-22	1.0000e+01	1.0835e+01	1.7466e-13	2.8238e-03	9.9718e-01	1.1281e-02	9.8455e-01	4.1653e-03	2.2373e-17	1.4635e-04	1.7566e-01	8.2241e-01	1.7875e-03	1.1123e-03	3.8781e-01	6.1042e-01	6.5982e-04	1.1755e-36	1.1755e-36	1.5673e-25	0.00e+00	0.00e+00	1.6568e-01
1.09271e+18	6.4156e+03	3.271e-22	1.0000e+01	1.0833e+01	1.8553e-13	2.8299e-03	9.9717e-01	1.1471e-02	9.8550e-01	3.0265e-03	2.2878e-17	1.4873e-04	1.7813e-01	8.2004e-01	1.6877e-03	1.1366e-03	3.9374e-01	6.0466e-01	4.6563e-04	1.1755e-36	1.1755e-36	1.5629e-25	0.00e+00	0.00e+00	2.2648e-01
1.48409e+18	6.3365e+03	3.217e-22	1.0000e+01	1.0832e+01	2.0003e-13	2.8520e-03	9.9715e-01	1.1730e-02	9.8631e-01	1.9616e-03	2.3862e-17	1.5239e-04	1.8149e-01	8.1678e-01	1.5821e-03	1.1756e-03	4.0193e-01	5.9660e-01	2.9499e-04	1.1755e-36	1.1755e-36	1.5901e-25	0.00e+00	0.00e+00	3.0615e-01
1.99289e+18	6.2587e+03	3.162e-22	1.0000e+01	1.0830e+01	2.1952e-13	2.8988e-03	9.9710e-01	1.2085e-02	9.8681e-01	1.1047e-03	2.5567e-17	1.5795e-04	1.8608e-01	8.1228e-01	1.4755e-03	1.2351e-03	4.1272e-01	5.8588e-01	1.6322e-04	1.1755e-36	1.1755e-36	1.6650e-25	0.00e+00	0.00e+00	4.1141e-01
2.65432e+18	6.1886e+03	3.109e-22	1.0000e+01	1.0829e+01	2.4566e-13	2.9840e-03	9.9702e-01	1.2583e-02	9.8689e-01	5.2525e-04	2.8423e-17	1.6640e-04	1.9246e-01	8.0600e-01	1.3685e-03	1.3254e-03	4.2677e-01	5.7183e-01	7.6385e-05	1.1755e-36	1.1755e-36	1.8148e-25	0.00e+00	0.00e+00	5.5227e-01
3.51418e+18	6.1386e+03	3.063e-22	1.0000e+01	1.0826e+01	2.8125e-13	3.1304e-03	9.9687e-01	1.3301e-02	9.8649e-01	2.0471e-04	3.3398e-17	1.7939e-04	2.0146e-01	7.9710e-01	1.2573e-03	1.4659e-03	4.4538e-01	5.5312e-01	2.9169e-05	1.1755e-36	1.1755e-36	2.1096e-25	0.00e+00	0.00e+00	7.4438e-01
4.63201e+18	6.1259e+03	3.027e-22	1.0000e+01	1.0822e+01	3.3181e-13	3.3810e-03	9.9662e-01	1.4386e-02	9.8555e-01	6.3690e-05	4.2805e-17	2.0013e-04	2.1460e-01	7.8406e-01	1.1333e-03	1.6960e-03	4.7111e-01	5.2719e-01	8.7550e-06	1.1755e-36	1.1755e-36	2.7234e-25	0.00e+00	0.00e+00	1.0141e+00
5.86342e+18	6.1558e+03	3.008e-22	1.0000e+01	1.0817e+01	3.9150e-13	3.7218e-03	9.9628e-01	1.5742e-02	9.8424e-01	1.8572e-05	5.7335e-17	2.2689e-04	2.3038e-01	7.6838e-01	1.0119e-03	2.0117e-03	5.0100e-01	4.9698e-01	2.4566e-06	1.1755e-36	1.1755e-36	3.7395e-25	0.00e+00	0.00e+00	1.2959e+00
6.97001e+18	6.2384e+03	3.015e-22	1.0000e+01	1.0812e+01	4.5171e-13	4.1340e-03	9.9587e-01	1.7249e-02	9.8274e-01	6.7779e-06	7.8439e-17	2.5746e-04	2.4704e-01	7.5180e-01	9.0750e-04	2.3981e-03	5.3141e-01	4.6620e-01	8.3788e-07	1.1755e-36	1.1755e-36	5.3564e-25	0.00e+00	0.00e+00	1.5605e+00
7.92029e+18	6.3471e+03	3.039e-22	1.0000e+01	1.0806e+01	5.1613e-13	4.6048e-03	9.9540e-01	1.8895e-02	9.8110e-01	3.0896e-06	1.0833e-16	2.9094e-04	2.6427e-01	7.3463e-01	8.1665e-04	2.8525e-03	5.6155e-01	4.3560e-01	3.4718e-07	1.1755e-36	1.1755e-36	7.8386e-25	0.00e+00	0.00e+00	1.8183e+00
8.74862e+18	6.4712e+03	3.071e-22	1.0000e+01	1.0798e+01	5.8478e-13	5.1281e-03	9.9487e-01	2.0676e-02	9.7932e-01	1.6438e-06	1.4943e-16	3.2655e-04	2.8192e-01	7.1702e-01	7.3613e-04	3.3770e-03	5.9127e-01	4.0536e-01	1.6484e-07	1.1755e-36	1.1755e-36	1.1520e-24	0.00e+00	0.00e+00	2.0676e+00
