#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.15069e+19	7.8122e+03	3.911e-22	1.0000e+01	1.0678e+01	9.5053e-13	1.4516e-02	9.8548e-01	5.1625e-02	9.4837e-01	1.6814e-10	1.2140e-15	4.0305e-04	4.7902e-01	5.2029e-01	2.7919e-04	1.4016e-02	8.1638e-01	1.6961e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5173e-23	0.00e+00	0.00e+00	6.5676e+00
3.18055e+19	7.8277e+03	3.948e-22	1.0000e+01	1.0658e+01	1.1647e-12	1.6076e-02	9.8392e-01	5.7341e-02	9.4266e-01	1.5344e-10	1.6194e-15	4.2880e-04	5.0445e-01	4.9488e-01	2.3855e-04	1.5990e-02	8.3510e-01	1.4891e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5523e-23	0.00e+00	0.00e+00	6.8488e+00
3.21241e+19	7.8324e+03	3.987e-22	1.0000e+01	1.0633e+01	1.4852e-12	1.8091e-02	9.8191e-01	6.4932e-02	9.3507e-01	1.3801e-10	2.2523e-15	4.5927e-04	5.3467e-01	4.6467e-01	1.9659e-04	1.8553e-02	8.5424e-01	1.2721e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2752e-23	0.00e+00	0.00e+00	7.2601e+00
3.24704e+19	7.8290e+03	4.033e-22	1.0000e+01	1.0598e+01	2.0037e-12	2.0882e-02	9.7912e-01	7.5398e-02	9.2460e-01	1.2334e-10	3.3244e-15	4.9561e-04	5.7073e-01	4.2862e-01	1.5456e-04	2.2107e-02	8.7357e-01	1.0433e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4620e-23	0.00e+00	0.00e+00	7.6985e+00
3.27721e+19	7.8156e+03	4.074e-22	1.0000e+01	1.0557e+01	2.7167e-12	2.4100e-02	9.7590e-01	8.7481e-02	9.1252e-01	1.1155e-10	4.8567e-15	5.3099e-04	6.0607e-01	3.9328e-01	1.2049e-04	2.6200e-02	8.8886e-01	8.4944e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3481e-22	0.00e+00	0.00e+00	8.1110e+00
3.30101e+19	7.7950e+03	4.105e-22	1.0000e+01	1.0509e+01	3.5812e-12	2.7380e-02	9.7262e-01	9.9770e-02	9.0023e-01	1.0260e-10	6.7553e-15	5.6103e-04	6.3668e-01	3.6266e-01	9.5817e-05	3.0363e-02	8.9932e-01	7.0319e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0310e-22	0.00e+00	0.00e+00	8.4651e+00
3.32010e+19	7.7708e+03	4.132e-22	1.0000e+01	1.0474e+01	4.6028e-12	3.0684e-02	9.6932e-01	1.1226e-01	8.8774e-01	9.5664e-11	9.0487e-15	5.8766e-04	6.6340e-01	3.3594e-01	7.7486e-05	3.4544e-02	9.0632e-01	5.9140e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9343e-22	0.00e+00	0.00e+00	8.8079e+00
3.33753e+19	7.7412e+03	4.153e-22	1.0000e+01	1.0430e+01	5.9233e-12	3.4365e-02	9.6563e-01	1.2620e-01	8.7380e-01	8.9290e-11	1.2039e-14	6.1297e-04	6.8931e-01	3.1002e-01	6.2262e-05	3.9189e-02	9.1125e-01	4.9559e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2104e-22	0.00e+00	0.00e+00	9.1804e+00
3.35446e+19	7.7082e+03	4.164e-22	1.0000e+01	1.0365e+01	7.7356e-12	3.8735e-02	9.6127e-01	1.4263e-01	8.5737e-01	8.2884e-11	1.6170e-14	6.3748e-04	7.1560e-01	2.8372e-01	4.9079e-05	4.4686e-02	9.1440e-01	4.0911e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1272e-22	0.00e+00	0.00e+00	9.5890e+00
3.37050e+19	7.6696e+03	4.172e-22	1.0000e+01	1.0297e+01	1.0289e-11	4.3951e-02	9.5605e-01	1.6194e-01	8.3806e-01	7.6954e-11	2.2010e-14	6.6154e-04	7.4172e-01	2.5758e-01	3.7978e-05	5.1216e-02	9.1549e-01	3.3294e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1187e-22	0.00e+00	0.00e+00	1.0015e+01
3.38486e+19	7.6254e+03	4.178e-22	1.0000e+01	1.0234e+01	1.3772e-11	4.9937e-02	9.5006e-01	1.8355e-01	8.1645e-01	7.1628e-11	2.9956e-14	6.8422e-04	7.6638e-01	2.3291e-01	2.9167e-05	5.8670e-02	9.1437e-01	2.6962e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3638e-21	0.00e+00	0.00e+00	1.0437e+01
3.39733e+19	7.5857e+03	4.170e-22	1.0000e+01	1.0154e+01	1.8177e-11	5.6404e-02	9.4360e-01	2.0628e-01	7.9372e-01	6.6932e-11	4.0021e-14	7.0280e-04	7.8833e-01	2.1094e-01	2.2541e-05	6.6688e-02	9.1137e-01	2.1941e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9971e-21	0.00e+00	0.00e+00	1.0849e+01
3.40844e+19	7.5441e+03	4.153e-22	1.0000e+01	1.0066e+01	2.3893e-11	6.3526e-02	9.3647e-01	2.3057e-01	7.6943e-01	6.2582e-11	5.2949e-14	7.1852e-04	8.0833e-01	1.9094e-01	1.7429e-05	7.5474e-02	9.0665e-01	1.7874e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8956e-21	0.00e+00	0.00e+00	1.1276e+01
3.41879e+19	7.5007e+03	4.126e-22	1.0000e+01	9.9658e+00	3.1628e-11	7.1721e-02	9.2828e-01	2.5742e-01	7.4258e-01	5.8389e-11	7.0285e-14	7.3204e-04	8.2721e-01	1.7205e-01	1.3340e-05	8.5533e-02	9.0002e-01	1.4448e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2299e-21	0.00e+00	0.00e+00	1.1731e+01
3.42850e+19	7.4510e+03	4.076e-22	1.0000e+01	9.8172e+00	4.2207e-11	8.1073e-02	9.1893e-01	2.8655e-01	7.1345e-01	5.4291e-11	9.3028e-14	7.4045e-04	8.4463e-01	1.5462e-01	1.0138e-05	9.6954e-02	8.9145e-01	1.1596e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1577e-21	0.00e+00	0.00e+00	1.2211e+01
3.43755e+19	7.3990e+03	4.033e-22	1.0000e+01	9.7089e+00	5.7400e-11	9.2396e-02	9.0760e-01	3.1923e-01	6.8077e-01	5.0332e-11	1.2592e-13	7.5074e-04	8.6154e-01	1.3770e-01	7.5491e-06	1.1068e-01	8.8014e-01	9.1732e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3090e-21	0.00e+00	0.00e+00	1.2721e+01
3.44575e+19	7.3562e+03	3.949e-22	1.0000e+01	9.5176e+00	7.6749e-11	1.0461e-01	8.9539e-01	3.5196e-01	6.4804e-01	4.6699e-11	1.6638e-13	7.5181e-04	8.7592e-01	1.2333e-01	5.6825e-06	1.2540e-01	8.6732e-01	7.2801e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3609e-20	0.00e+00	0.00e+00	1.3226e+01
3.45317e+19	7.2991e+03	3.870e-22	1.0000e+01	9.3534e+00	1.0429e-10	1.1879e-01	8.8121e-01	3.8647e-01	6.1353e-01	4.3303e-11	2.2199e-13	7.5367e-04	8.8931e-01	1.0994e-01	4.2388e-06	1.4237e-01	8.5189e-01	5.7480e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0258e-20	0.00e+00	0.00e+00	1.3766e+01
3.46011e+19	7.2377e+03	3.777e-22	1.0000e+01	9.1738e+00	1.4347e-10	1.3541e-01	8.6459e-01	4.2256e-01	5.7744e-01	4.0054e-11	2.9849e-13	7.5269e-04	9.0162e-01	9.7620e-02	3.1303e-06	1.6208e-01	8.3343e-01	4.4931e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0594e-20	0.00e+00	0.00e+00	1.4337e+01
3.46649e+19	7.1761e+03	3.662e-22	1.0000e+01	8.9575e+00	1.9764e-10	1.5422e-01	8.4578e-01	4.5856e-01	5.4144e-01	3.7089e-11	3.9962e-13	7.4708e-04	9.1251e-01	8.6737e-02	2.3120e-06	1.8419e-01	8.1231e-01	3.4993e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6059e-20	0.00e+00	0.00e+00	1.4928e+01
3.47235e+19	7.1084e+03	3.528e-22	1.0000e+01	8.7166e+00	2.7390e-10	1.7558e-01	8.2442e-01	4.9423e-01	5.0577e-01	3.4352e-11	5.3406e-13	7.3792e-04	9.2222e-01	7.7041e-02	1.7058e-06	2.0905e-01	7.8823e-01	2.7148e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9385e-20	0.00e+00	0.00e+00	1.5554e+01
3.47782e+19	7.0347e+03	3.369e-22	1.0000e+01	8.4265e+00	3.8253e-10	1.9974e-01	8.0026e-01	5.2909e-01	4.7091e-01	3.1894e-11	7.1156e-13	7.2338e-04	9.3082e-01	6.8456e-02	1.2579e-06	2.3686e-01	7.6104e-01	2.0947e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0439e-19	0.00e+00	0.00e+00	1.6223e+01
3.48301e+19	6.9504e+03	3.187e-22	1.0000e+01	8.1012e+00	5.4278e-10	2.2771e-01	7.7229e-01	5.6357e-01	4.3643e-01	2.9609e-11	9.5220e-13	7.0452e-04	9.3864e-01	6.0652e-02	9.2099e-07	2.6865e-01	7.2975e-01	1.5989e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5860e-19	0.00e+00	0.00e+00	1.6952e+01
3.48793e+19	6.8492e+03	2.988e-22	1.0000e+01	7.7499e+00	7.8865e-10	2.6045e-01	7.3955e-01	5.9716e-01	4.0284e-01	2.7553e-11	1.2860e-12	6.8245e-04	9.4579e-01	5.3529e-02	6.6839e-07	3.0532e-01	6.9347e-01	1.2043e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4550e-19	0.00e+00	0.00e+00	1.7736e+01
3.49241e+19	6.7349e+03	2.773e-22	1.0000e+01	7.3633e+00	1.1533e-09	2.9666e-01	7.0334e-01	6.2739e-01	3.7261e-01	2.5930e-11	1.7200e-12	6.5601e-04	9.5193e-01	4.7417e-02	4.8951e-07	3.4523e-01	6.5386e-01	9.0656e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7655e-19	0.00e+00	0.00e+00	1.8523e+01
3.49612e+19	6.6209e+03	2.568e-22	1.0000e+01	6.9834e+00	1.6325e-09	3.3220e-01	6.6780e-01	6.5132e-01	3.4868e-01	2.4853e-11	2.2136e-12	6.2836e-04	9.5665e-01	4.2724e-02	3.7394e-07	3.8374e-01	6.1556e-01	7.0211e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4849e-19	0.00e+00	0.00e+00	1.9195e+01
3.49890e+19	6.5194e+03	2.400e-22	1.0000e+01	6.6677e+00	2.1687e-09	3.6262e-01	6.3738e-01	6.6888e-01	3.3112e-01	2.4140e-11	2.6958e-12	6.0460e-04	9.6003e-01	3.9369e-02	3.0307e-07	4.1620e-01	5.8323e-01	5.7181e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3899e-19	0.00e+00	0.00e+00	1.9735e+01
3.50107e+19	6.4272e+03	2.260e-22	1.0000e+01	6.3972e+00	2.7431e-09	3.8816e-01	6.1184e-01	6.8203e-01	3.1797e-01	2.3701e-11	3.1425e-12	5.8376e-04	9.6257e-01	3.6848e-02	2.5621e-07	4.4311e-01	5.5640e-01	4.8403e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3398e-19	0.00e+00	0.00e+00	2.0222e+01
3.50301e+19	6.3342e+03	2.130e-22	1.0000e+01	6.1446e+00	3.4216e-09	4.1238e-01	5.8762e-01	6.9373e-01	3.0627e-01	2.3326e-11	3.6073e-12	5.6405e-04	9.6478e-01	3.4658e-02	2.1982e-07	4.6834e-01	5.3124e-01	4.1501e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1561e-18	0.00e+00	0.00e+00	2.0712e+01
3.50486e+19	6.2351e+03	2.001e-22	1.0000e+01	5.8890e+00	4.2767e-09	4.3691e-01	5.6309e-01	7.0465e-01	2.9535e-01	2.3020e-11	4.1205e-12	5.4381e-04	9.6682e-01	3.2637e-02	1.8940e-07	4.9363e-01	5.0601e-01	3.5635e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4248e-18	0.00e+00	0.00e+00	2.1218e+01
3.50662e+19	6.1319e+03	1.876e-22	1.0000e+01	5.6347e+00	5.3401e-09	4.6140e-01	5.3860e-01	7.1448e-01	2.8552e-01	2.2819e-11	4.6785e-12	5.2338e-04	9.6866e-01	3.0813e-02	1.6433e-07	5.1859e-01	4.8110e-01	3.0703e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7465e-18	0.00e+00	0.00e+00	2.1709e+01
3.50821e+19	6.0265e+03	1.763e-22	1.0000e+01	5.3966e+00	6.6177e-09	4.8470e-01	5.1530e-01	7.2312e-01	2.7688e-01	2.2679e-11	5.2604e-12	5.0411e-04	9.7027e-01	2.9221e-02	1.4434e-07	5.4208e-01	4.5765e-01	2.6717e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1169e-18	0.00e+00	0.00e+00	2.2167e+01
3.50964e+19	5.9255e+03	1.659e-22	1.0000e+01	5.1758e+00	8.0750e-09	5.0615e-01	4.9385e-01	7.3052e-01	2.6948e-01	2.2619e-11	5.8424e-12	4.8602e-04	9.7166e-01	2.7852e-02	1.2847e-07	5.6350e-01	4.3627e-01	2.3523e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5257e-18	0.00e+00	0.00e+00	2.2601e+01
3.51095e+19	5.8248e+03	1.564e-22	1.0000e+01	4.9677e+00	9.7779e-09	5.2640e-01	4.7360e-01	7.3714e-01	2.6286e-01	2.2601e-11	6.4415e-12	4.6887e-04	9.7290e-01	2.6629e-02	1.1755e-36	5.8353e-01	4.1626e-01	2.0868e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9902e-18	0.00e+00	0.00e+00	2.3023e+01
3.51200e+19	5.7462e+03	1.490e-22	1.0000e+01	4.7985e+00	1.1364e-08	5.4261e-01	4.5739e-01	7.4167e-01	2.5833e-01	2.2701e-11	6.9524e-12	4.5467e-04	9.7379e-01	2.5760e-02	1.1755e-36	5.9942e-01	4.0039e-01	1.8971e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4243e-18	0.00e+00	0.00e+00	2.3303e+01
3.51270e+19	5.6816e+03	1.441e-22	1.0000e+01	4.6854e+00	1.2731e-08	5.5390e-01	4.4610e-01	7.4493e-01	2.5507e-01	2.2725e-11	7.3443e-12	4.4534e-04	9.7440e-01	2.5153e-02	1.1755e-36	6.1045e-01	3.8938e-01	1.7770e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7842e-18	0.00e+00	0.00e+00	2.3507e+01
3.51326e+19	5.6379e+03	1.400e-22	1.0000e+01	4.5931e+00	1.3816e-08	5.6265e-01	4.3735e-01	7.4744e-01	2.5256e-01	2.2785e-11	7.6524e-12	4.3752e-04	9.7488e-01	2.4681e-02	1.1755e-36	6.1893e-01	3.8090e-01	1.6858e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0810e-18	0.00e+00	0.00e+00	2.3701e+01
3.51388e+19	5.5731e+03	1.357e-22	1.0000e+01	4.4908e+00	1.5395e-08	5.7278e-01	4.2722e-01	7.5065e-01	2.4935e-01	2.2769e-11	8.0468e-12	4.2909e-04	9.7546e-01	2.4114e-02	1.1755e-36	6.2874e-01	3.7110e-01	1.5882e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4861e-18	0.00e+00	0.00e+00	2.3952e+01
3.51457e+19	5.5144e+03	1.308e-22	1.0000e+01	4.3783e+00	1.7099e-08	5.8357e-01	4.1643e-01	7.5368e-01	2.4632e-01	2.2843e-11	8.4756e-12	4.1955e-04	9.7603e-01	2.3555e-02	1.1755e-36	6.3912e-01	3.6073e-01	1.4881e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9518e-18	0.00e+00	0.00e+00	2.4201e+01
3.51524e+19	5.4453e+03	1.262e-22	1.0000e+01	4.2682e+00	1.9206e-08	5.9470e-01	4.0530e-01	7.5688e-01	2.4312e-01	2.2873e-11	8.9664e-12	4.1036e-04	9.7661e-01	2.2984e-02	1.1755e-36	6.4978e-01	3.5008e-01	1.3930e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5255e-18	0.00e+00	0.00e+00	2.4456e+01
3.51589e+19	5.3797e+03	1.218e-22	1.0000e+01	4.1605e+00	2.1429e-08	6.0516e-01	3.9484e-01	7.5966e-01	2.4034e-01	2.2954e-11	9.4539e-12	4.0126e-04	9.7713e-01	2.2472e-02	1.1755e-36	6.5976e-01	3.4011e-01	1.3082e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1374e-18	0.00e+00	0.00e+00	2.4692e+01
3.51650e+19	5.3160e+03	1.177e-22	1.0000e+01	4.0598e+00	2.3792e-08	6.1501e-01	3.8499e-01	7.6228e-01	2.3772e-01	2.3030e-11	9.9495e-12	3.9276e-04	9.7761e-01	2.1996e-02	1.1755e-36	6.6911e-01	3.3076e-01	1.2327e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8032e-18	0.00e+00	0.00e+00	2.4923e+01
3.51710e+19	5.2512e+03	1.137e-22	1.0000e+01	3.9607e+00	2.6416e-08	6.2473e-01	3.7527e-01	7.6485e-01	2.3515e-01	2.3110e-11	1.0478e-11	3.8438e-04	9.7808e-01	2.1533e-02	1.1755e-36	6.7830e-01	3.2158e-01	1.1621e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5626e-18	0.00e+00	0.00e+00	2.5160e+01
3.51770e+19	5.1842e+03	1.098e-22	1.0000e+01	3.8611e+00	2.9380e-08	6.3451e-01	3.6549e-01	7.6739e-01	2.3261e-01	2.3199e-11	1.1055e-11	3.7594e-04	9.7855e-01	2.1076e-02	1.1755e-36	6.8751e-01	3.1238e-01	1.0945e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4499e-18	0.00e+00	0.00e+00	2.5402e+01
3.51830e+19	5.1155e+03	1.059e-22	1.0000e+01	3.7619e+00	3.2697e-08	6.4426e-01	3.5574e-01	7.6987e-01	2.3013e-01	2.3297e-11	1.1681e-11	3.6753e-04	9.7900e-01	2.0631e-02	1.1755e-36	6.9664e-01	3.0325e-01	1.0307e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4826e-18	0.00e+00	0.00e+00	2.5646e+01
3.51890e+19	5.0413e+03	1.022e-22	1.0000e+01	3.6629e+00	3.6543e-08	6.5395e-01	3.4605e-01	7.7235e-01	2.2765e-01	2.3390e-11	1.2373e-11	3.5918e-04	9.7944e-01	2.0197e-02	1.1755e-36	7.0570e-01	2.9420e-01	9.7087e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0715e-17	0.00e+00	0.00e+00	2.5890e+01
3.51947e+19	4.9747e+03	9.861e-23	1.0000e+01	3.5683e+00	4.0362e-08	6.6309e-01	3.3691e-01	7.7454e-01	2.2546e-01	2.3522e-11	1.3014e-11	3.5108e-04	9.7986e-01	1.9789e-02	1.1755e-36	7.1419e-01	2.8571e-01	9.1640e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1918e-17	0.00e+00	0.00e+00	2.6124e+01
3.52005e+19	4.8954e+03	9.512e-23	1.0000e+01	3.4730e+00	4.5075e-08	6.7254e-01	3.2746e-01	7.7699e-01	2.2301e-01	2.3602e-11	1.3644e-11	3.4312e-04	9.8032e-01	1.9337e-02	1.1755e-36	7.2296e-01	2.7695e-01	8.6385e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3169e-17	0.00e+00	0.00e+00	2.6376e+01
3.52063e+19	4.8185e+03	9.169e-23	1.0000e+01	3.3784e+00	5.0066e-08	6.8185e-01	3.1815e-01	7.7928e-01	2.2072e-01	2.3715e-11	1.4279e-11	3.3513e-04	9.8076e-01	1.8905e-02	1.1755e-36	7.3155e-01	2.6837e-01	8.1423e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4504e-17	0.00e+00	0.00e+00	2.6620e+01
3.52120e+19	4.7445e+03	8.837e-23	1.0000e+01	3.2846e+00	5.5208e-08	6.9069e-01	3.0931e-01	7.8136e-01	2.1864e-01	2.3868e-11	1.4886e-11	3.2714e-04	9.8117e-01	1.8501e-02	1.1755e-36	7.3968e-01	2.6024e-01	7.6865e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5857e-17	0.00e+00	0.00e+00	2.6868e+01
3.52179e+19	4.6617e+03	8.501e-23	1.0000e+01	3.1889e+00	6.1257e-08	7.0001e-01	2.9999e-01	7.8368e-01	2.1632e-01	2.3993e-11	1.5553e-11	3.1909e-04	9.8161e-01	1.8070e-02	1.1755e-36	7.4822e-01	2.5171e-01	7.2321e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7424e-17	0.00e+00	0.00e+00	2.7138e+01
3.52240e+19	4.5760e+03	8.161e-23	1.0000e+01	3.0916e+00	6.7895e-08	7.0964e-01	2.9036e-01	7.8604e-01	2.1396e-01	2.4128e-11	1.6247e-11	3.1089e-04	9.8206e-01	1.7631e-02	1.1755e-36	7.5700e-01	2.4293e-01	6.7847e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9139e-17	0.00e+00	0.00e+00	2.7415e+01
3.52303e+19	4.4895e+03	7.823e-23	1.0000e+01	2.9928e+00	7.4842e-08	7.1919e-01	2.8081e-01	7.8831e-01	2.1169e-01	2.4299e-11	1.6918e-11	3.0253e-04	9.8249e-01	1.7203e-02	1.1755e-36	7.6567e-01	2.3426e-01	6.3584e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0882e-17	0.00e+00	0.00e+00	2.7703e+01
3.52368e+19	4.3911e+03	7.480e-23	1.0000e+01	2.8918e+00	8.2876e-08	7.2940e-01	2.7060e-01	7.9091e-01	2.0909e-01	2.4423e-11	1.7632e-11	2.9414e-04	9.8297e-01	1.6738e-02	1.1755e-36	7.7491e-01	2.2503e-01	5.9305e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2812e-17	0.00e+00	0.00e+00	2.8017e+01
3.52437e+19	4.2886e+03	7.136e-23	1.0000e+01	2.7866e+00	9.1153e-08	7.3966e-01	2.6034e-01	7.9340e-01	2.0660e-01	2.4600e-11	1.8282e-11	2.8537e-04	9.8343e-01	1.6282e-02	1.1755e-36	7.8415e-01	2.1579e-01	5.5199e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4629e-17	0.00e+00	0.00e+00	2.8336e+01
3.52504e+19	4.1861e+03	6.807e-23	1.0000e+01	2.6847e+00	9.9134e-08	7.4964e-01	2.5036e-01	7.9582e-01	2.0418e-01	2.4780e-11	1.8839e-11	2.7691e-04	9.8388e-01	1.5843e-02	1.1755e-36	7.9310e-01	2.0685e-01	5.1402e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6198e-17	0.00e+00	0.00e+00	2.8651e+01
3.52570e+19	4.0844e+03	6.498e-23	1.0000e+01	2.5869e+00	1.0650e-07	7.5922e-01	2.4078e-01	7.9817e-01	2.0183e-01	2.4960e-11	1.9279e-11	2.6885e-04	9.8431e-01	1.5423e-02	1.1755e-36	8.0165e-01	1.9830e-01	4.7928e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7406e-17	0.00e+00	0.00e+00	2.8964e+01
3.52635e+19	3.9826e+03	6.203e-23	1.0000e+01	2.4920e+00	1.1310e-07	7.6851e-01	2.3149e-01	8.0046e-01	1.9954e-01	2.5142e-11	1.9598e-11	2.6110e-04	9.8472e-01	1.5020e-02	1.1755e-36	8.0992e-01	1.9004e-01	4.4709e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8198e-17	0.00e+00	0.00e+00	2.9278e+01
###########################
5.59737e+14	6.6516e+03	3.636e-22	1.0000e+01	1.0867e+01	1.7829e-14	1.3788e-03	9.9862e-01	5.1217e-03	9.7865e-01	1.6224e-02	6.2953e-19	3.4237e-05	8.7907e-02	9.0667e-01	5.3868e-03	2.2206e-04	1.9253e-01	8.0152e-01	5.7330e-03	1.1755e-36	1.1755e-36	6.0911e-27	0.00e+00	0.00e+00	9.7440e-05
3.35842e+15	6.6499e+03	3.635e-22	1.0000e+01	1.0866e+01	1.7847e-14	1.3787e-03	9.9862e-01	5.1219e-03	9.7867e-01	1.6212e-02	6.2901e-19	3.4221e-05	8.7922e-02	9.0665e-01	5.3942e-03	2.2190e-04	1.9241e-01	8.0166e-01	5.7136e-03	1.1755e-36	1.1755e-36	6.0832e-27	0.00e+00	0.00e+00	4.8716e-04
1.45532e+16	6.6465e+03	3.634e-22	1.0000e+01	1.0866e+01	1.7886e-14	1.3784e-03	9.9862e-01	5.1238e-03	9.7876e-01	1.6112e-02	6.2839e-19	3.4253e-05	8.7966e-02	9.0662e-01	5.3809e-03	2.2172e-04	1.9227e-01	8.0188e-01	5.6331e-03	1.1755e-36	1.1755e-36	6.0707e-27	0.00e+00	0.00e+00	2.0458e-03
5.93321e+16	6.6388e+03	3.627e-22	1.0000e+01	1.0866e+01	1.7986e-14	1.3780e-03	9.9862e-01	5.1323e-03	9.7928e-01	1.5590e-02	6.2826e-19	3.4384e-05	8.8084e-02	9.0655e-01	5.3331e-03	2.2161e-04	1.9211e-01	8.0235e-01	5.3215e-03	1.1755e-36	1.1755e-36	6.0574e-27	0.00e+00	0.00e+00	8.2784e-03
1.41725e+17	6.6070e+03	3.606e-22	1.0000e+01	1.0865e+01	1.8192e-14	1.3705e-03	9.9863e-01	5.1387e-03	9.7958e-01	1.5277e-02	6.1817e-19	3.4417e-05	8.8190e-02	9.0649e-01	5.2878e-03	2.1980e-04	1.9140e-01	8.0348e-01	4.9018e-03	1.1755e-36	1.1755e-36	5.8936e-27	0.00e+00	0.00e+00	1.6337e-02
2.48837e+17	6.5728e+03	3.584e-22	1.0000e+01	1.0865e+01	1.8400e-14	1.3638e-03	9.9864e-01	5.1517e-03	9.8043e-01	1.4423e-02	6.0853e-19	3.4452e-05	8.8359e-02	9.0640e-01	5.2031e-03	2.1854e-04	1.9102e-01	8.0437e-01	4.3892e-03	1.1755e-36	1.1755e-36	5.7190e-27	0.00e+00	0.00e+00	2.6761e-02
3.88081e+17	6.5347e+03	3.558e-22	1.0000e+01	1.0864e+01	1.8691e-14	1.3573e-03	9.9864e-01	5.1715e-03	9.8178e-01	1.3053e-02	6.0109e-19	3.4513e-05	8.8602e-02	9.0628e-01	5.0803e-03	2.1783e-04	1.9101e-01	8.0498e-01	3.7874e-03	1.1755e-36	1.1755e-36	5.5672e-27	0.00e+00	0.00e+00	4.0248e-02
5.69099e+17	6.4916e+03	3.529e-22	1.0000e+01	1.0862e+01	1.9104e-14	1.3512e-03	9.9865e-01	5.1998e-03	9.8361e-01	1.1186e-02	5.9706e-19	3.4618e-05	8.8946e-02	9.0610e-01	4.9195e-03	2.1795e-04	1.9156e-01	8.0510e-01	3.1130e-03	1.1755e-36	1.1755e-36	5.4506e-27	0.00e+00	0.00e+00	5.7703e-02
8.04422e+17	6.4425e+03	3.496e-22	1.0000e+01	1.0861e+01	1.9578e-14	1.3460e-03	9.9865e-01	5.2383e-03	9.8583e-01	8.9272e-03	5.9452e-19	3.4783e-05	8.9428e-02	9.0581e-01	4.7256e-03	2.1925e-04	1.9291e-01	8.0447e-01	2.4010e-03	1.1755e-36	1.1755e-36	5.3206e-27	0.00e+00	0.00e+00	8.0306e-02
