#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.21128e+15	1.1855e+04	6.836e-14	1.0000e+05	1.0549e+05	7.7331e-14	3.3687e-02	9.6631e-01	1.0284e-02	9.7987e-01	9.8442e-03	1.5704e-15	3.5826e-04	1.5617e-01	8.2794e-01	1.5354e-02	1.4819e-02	3.6257e-01	6.2201e-01	5.3125e-04	6.9655e-05	1.1755e-36	1.4404e-22	0.00e+00	0.00e+00	1.1050e+01
2.24454e+15	1.1872e+04	6.960e-14	1.0000e+05	1.0512e+05	9.5109e-14	3.7405e-02	9.6259e-01	1.1042e-02	9.7947e-01	9.4896e-03	2.2473e-15	3.8555e-04	1.6592e-01	8.2005e-01	1.3491e-02	1.8072e-02	3.9520e-01	5.8622e-01	4.4386e-04	6.4516e-05	1.1755e-36	2.1672e-22	0.00e+00	0.00e+00	1.1746e+01
2.27269e+15	1.1884e+04	7.061e-14	1.0000e+05	1.0474e+05	1.1430e-13	4.1023e-02	9.5898e-01	1.1779e-02	9.7902e-01	9.1985e-03	3.0771e-15	4.1100e-04	1.7515e-01	8.1231e-01	1.1993e-02	2.1457e-02	4.2491e-01	5.5319e-01	3.7702e-04	5.9910e-05	1.1755e-36	3.0986e-22	0.00e+00	0.00e+00	1.2441e+01
2.30355e+15	1.1884e+04	7.176e-14	1.0000e+05	1.0431e+05	1.4210e-13	4.5589e-02	9.5441e-01	1.2710e-02	9.7842e-01	8.8674e-03	4.4148e-15	4.4251e-04	1.8648e-01	8.0252e-01	1.0431e-02	2.5976e-02	4.5914e-01	5.1452e-01	3.1093e-04	5.4593e-05	1.1755e-36	4.6825e-22	0.00e+00	0.00e+00	1.3445e+01
2.33757e+15	1.1874e+04	7.308e-14	1.0000e+05	1.0374e+05	1.8280e-13	5.1618e-02	9.4838e-01	1.3930e-02	9.7754e-01	8.5300e-03	6.6613e-15	4.8116e-04	2.0084e-01	7.8974e-01	8.8283e-03	3.2329e-02	4.9967e-01	4.6771e-01	2.4673e-04	4.8358e-05	1.1755e-36	7.4509e-22	0.00e+00	0.00e+00	1.4525e+01
2.36768e+15	1.1856e+04	7.408e-14	1.0000e+05	1.0295e+05	2.3156e-13	5.7944e-02	9.4206e-01	1.5221e-02	9.7652e-01	8.2606e-03	9.7005e-15	5.1920e-04	2.1540e-01	7.7646e-01	7.5234e-03	3.9411e-02	5.3728e-01	4.2307e-01	1.9745e-04	4.2668e-05	1.1755e-36	1.1358e-21	0.00e+00	0.00e+00	1.5516e+01
2.39360e+15	1.1832e+04	7.493e-14	1.0000e+05	1.0226e+05	2.9004e-13	6.4377e-02	9.3562e-01	1.6535e-02	9.7544e-01	8.0301e-03	1.3712e-14	5.5688e-04	2.2972e-01	7.6316e-01	6.4739e-03	4.6909e-02	5.7011e-01	3.8278e-01	1.6029e-04	3.7643e-05	1.1755e-36	1.6865e-21	0.00e+00	0.00e+00	1.6522e+01
2.42205e+15	1.1796e+04	7.576e-14	1.0000e+05	1.0138e+05	3.7596e-13	7.2553e-02	9.2745e-01	1.8204e-02	9.7402e-01	7.7741e-03	2.0222e-14	6.0239e-04	2.4719e-01	7.4671e-01	5.4189e-03	5.6755e-02	6.0496e-01	3.3813e-01	1.2549e-04	3.2240e-05	1.1755e-36	2.6300e-21	0.00e+00	0.00e+00	1.7995e+01
2.44960e+15	1.1759e+04	7.640e-14	1.0000e+05	1.0034e+05	4.9243e-13	8.2111e-02	9.1789e-01	2.0166e-02	9.7227e-01	7.5595e-03	3.0017e-14	6.5155e-04	2.6675e-01	7.2804e-01	4.4984e-03	6.8655e-02	6.3817e-01	2.9305e-01	9.6857e-05	2.7000e-05	1.1755e-36	4.1407e-21	0.00e+00	0.00e+00	1.9184e+01
2.46887e+15	1.1707e+04	7.684e-14	1.0000e+05	9.9523e+04	6.0791e-13	9.0169e-02	9.0983e-01	2.1833e-02	9.7076e-01	7.4102e-03	4.0295e-14	6.9108e-04	2.8263e-01	7.1272e-01	3.8950e-03	7.8833e-02	6.6014e-01	2.6092e-01	7.9411e-05	2.3367e-05	1.1755e-36	5.8063e-21	0.00e+00	0.00e+00	2.0072e+01
2.48383e+15	1.1671e+04	7.708e-14	1.0000e+05	9.8867e+04	7.1742e-13	9.7110e-02	9.0289e-01	2.3278e-02	9.6942e-01	7.2990e-03	5.0763e-14	7.2389e-04	2.9593e-01	6.9983e-01	3.4604e-03	8.7683e-02	6.7556e-01	2.3667e-01	6.7621e-05	2.0695e-05	1.1755e-36	7.5712e-21	0.00e+00	0.00e+00	2.0950e+01
2.50029e+15	1.1612e+04	7.739e-14	1.0000e+05	9.8175e+04	8.7460e-13	1.0570e-01	8.9430e-01	2.5080e-02	9.6776e-01	7.1595e-03	6.6256e-14	7.6362e-04	3.1184e-01	6.8434e-01	3.0110e-03	9.8629e-02	6.9042e-01	2.1088e-01	5.6224e-05	1.7904e-05	1.1755e-36	1.0327e-20	0.00e+00	0.00e+00	2.2192e+01
2.51878e+15	1.1557e+04	7.750e-14	1.0000e+05	9.7241e+04	1.0937e-12	1.1655e-01	8.8345e-01	2.7375e-02	9.6560e-01	7.0222e-03	8.9440e-14	8.1044e-04	3.3117e-01	6.6542e-01	2.5563e-03	1.1256e-01	7.0464e-01	1.8275e-01	4.5276e-05	1.4980e-05	1.1755e-36	1.4640e-20	0.00e+00	0.00e+00	2.3544e+01
2.53562e+15	1.1504e+04	7.717e-14	1.0000e+05	9.5910e+04	1.3400e-12	1.2751e-01	8.7249e-01	2.9714e-02	9.6336e-01	6.9253e-03	1.1651e-13	8.5068e-04	3.4984e-01	6.4709e-01	2.1887e-03	1.2669e-01	7.1477e-01	1.5849e-01	3.6957e-05	1.2585e-05	1.1755e-36	1.9798e-20	0.00e+00	0.00e+00	2.4776e+01
2.55018e+15	1.1445e+04	7.694e-14	1.0000e+05	9.4929e+04	1.6334e-12	1.3849e-01	8.6151e-01	3.2109e-02	9.6106e-01	6.8265e-03	1.4994e-13	8.9218e-04	3.6798e-01	6.2921e-01	1.8913e-03	1.4072e-01	7.2083e-01	1.3840e-01	3.0699e-05	1.0637e-05	1.1755e-36	2.6681e-20	0.00e+00	0.00e+00	2.5983e+01
2.56384e+15	1.1387e+04	7.648e-14	1.0000e+05	9.3800e+04	1.9661e-12	1.4976e-01	8.5024e-01	3.4603e-02	9.5865e-01	6.7438e-03	1.8907e-13	9.3059e-04	3.8591e-01	6.1149e-01	1.6391e-03	1.5507e-01	7.2403e-01	1.2086e-01	2.5716e-05	9.0011e-06	1.1755e-36	3.4984e-20	0.00e+00	0.00e+00	2.7261e+01
2.57938e+15	1.1320e+04	7.555e-14	1.0000e+05	9.2133e+04	2.4189e-12	1.6342e-01	8.3658e-01	3.7671e-02	9.5567e-01	6.6617e-03	2.4326e-13	9.7062e-04	4.0676e-01	5.9085e-01	1.3856e-03	1.7236e-01	7.2467e-01	1.0294e-01	2.1061e-05	7.4018e-06	1.1755e-36	4.6809e-20	0.00e+00	0.00e+00	2.9075e+01
2.59600e+15	1.1243e+04	7.440e-14	1.0000e+05	9.0346e+04	3.0750e-12	1.8033e-01	8.1967e-01	4.1558e-02	9.5186e-01	6.5801e-03	3.2441e-13	1.0177e-03	4.3143e-01	5.6639e-01	1.1436e-03	1.9353e-01	7.2139e-01	8.5061e-02	1.6848e-05	5.8606e-06	1.1755e-36	6.5805e-20	0.00e+00	0.00e+00	3.0858e+01
2.60996e+15	1.1162e+04	7.328e-14	1.0000e+05	8.8822e+04	3.8067e-12	1.9681e-01	8.0319e-01	4.5477e-02	9.4801e-01	6.5140e-03	4.1722e-13	1.0607e-03	4.5450e-01	5.4346e-01	9.5994e-04	2.1387e-01	7.1488e-01	7.1231e-02	1.3852e-05	4.7123e-06	1.1755e-36	8.8522e-20	0.00e+00	0.00e+00	3.2381e+01
2.62152e+15	1.1109e+04	7.194e-14	1.0000e+05	8.7275e+04	4.5350e-12	2.1122e-01	7.8878e-01	4.9009e-02	9.4451e-01	6.4786e-03	5.1197e-13	1.0928e-03	4.7395e-01	5.2411e-01	8.2685e-04	2.3150e-01	7.0739e-01	6.1091e-02	1.1810e-05	3.9101e-06	1.1755e-36	1.1305e-19	0.00e+00	0.00e+00	3.3830e+01
2.63402e+15	1.1028e+04	7.038e-14	1.0000e+05	8.5496e+04	5.5222e-12	2.2808e-01	7.7192e-01	5.3259e-02	9.4031e-01	6.4283e-03	6.3840e-13	1.1271e-03	4.9580e-01	5.0236e-01	6.9769e-04	2.5184e-01	6.9671e-01	5.1436e-02	9.9544e-06	3.1723e-06	1.1755e-36	1.4699e-19	0.00e+00	0.00e+00	3.5864e+01
2.64813e+15	1.0939e+04	6.832e-14	1.0000e+05	8.3363e+04	6.9284e-12	2.4921e-01	7.5079e-01	5.8764e-02	9.3485e-01	6.3882e-03	8.2221e-13	1.1647e-03	5.2187e-01	4.7638e-01	5.7068e-04	2.7699e-01	6.8129e-01	4.1707e-02	8.1874e-06	2.4598e-06	1.1755e-36	1.9915e-19	0.00e+00	0.00e+00	3.8084e+01
2.66120e+15	1.0848e+04	6.615e-14	1.0000e+05	8.1273e+04	8.6217e-12	2.7124e-01	7.2876e-01	6.4772e-02	9.2887e-01	6.3582e-03	1.0454e-12	1.1993e-03	5.4775e-01	4.5057e-01	4.6790e-04	3.0277e-01	6.6345e-01	3.3770e-02	6.8089e-06	1.9046e-06	1.1755e-36	2.6592e-19	0.00e+00	0.00e+00	4.0144e+01
2.67259e+15	1.0776e+04	6.377e-14	1.0000e+05	7.9003e+04	1.0433e-11	2.9115e-01	7.0885e-01	7.0446e-02	9.2320e-01	6.3577e-03	1.2810e-12	1.2206e-03	5.7015e-01	4.2823e-01	3.9210e-04	3.2579e-01	6.4631e-01	2.7896e-02	5.8311e-06	1.5162e-06	1.1755e-36	3.4081e-19	0.00e+00	0.00e+00	4.2120e+01
2.68495e+15	1.0679e+04	6.121e-14	1.0000e+05	7.6768e+04	1.2861e-11	3.1493e-01	6.8507e-01	7.7609e-02	9.1605e-01	6.3396e-03	1.5989e-12	1.2471e-03	5.9583e-01	4.0259e-01	3.1914e-04	3.5280e-01	6.2475e-01	2.2442e-02	4.9246e-06	1.1673e-06	1.1755e-36	4.4545e-19	0.00e+00	0.00e+00	4.4899e+01
2.69863e+15	1.0586e+04	5.781e-14	1.0000e+05	7.3699e+04	1.6188e-11	3.4252e-01	6.5748e-01	8.6303e-02	9.0733e-01	6.3628e-03	2.0256e-12	1.2620e-03	6.2385e-01	3.7462e-01	2.5341e-04	3.8367e-01	5.9891e-01	1.7407e-02	4.1057e-06	8.6421e-07	1.1755e-36	5.9484e-19	0.00e+00	0.00e+00	4.7792e+01
2.71125e+15	1.0481e+04	5.451e-14	1.0000e+05	7.0851e+04	2.0300e-11	3.7079e-01	6.2921e-01	9.5880e-02	8.9774e-01	6.3841e-03	2.5456e-12	1.2745e-03	6.5109e-01	3.4743e-01	2.0197e-04	4.1471e-01	5.7176e-01	1.3521e-02	3.4611e-06	6.4105e-07	1.1755e-36	7.9026e-19	0.00e+00	0.00e+00	5.0571e+01
2.72277e+15	1.0391e+04	5.122e-14	1.0000e+05	6.8007e+04	2.4818e-11	3.9759e-01	6.0241e-01	1.0563e-01	8.8794e-01	6.4275e-03	3.1060e-12	1.2773e-03	6.7571e-01	3.2284e-01	1.6319e-04	4.4367e-01	5.4570e-01	1.0631e-02	2.9731e-06	4.8373e-07	1.1755e-36	1.0112e-18	0.00e+00	0.00e+00	5.3375e+01
2.73370e+15	1.0289e+04	4.805e-14	1.0000e+05	6.5357e+04	3.0173e-11	4.2499e-01	5.7501e-01	1.1635e-01	8.7718e-01	6.4629e-03	3.7563e-12	1.2787e-03	6.9964e-01	2.9894e-01	1.3203e-04	4.7278e-01	5.1886e-01	8.3565e-03	2.5689e-06	3.6506e-07	1.1755e-36	1.2800e-18	0.00e+00	0.00e+00	5.6242e+01
2.74431e+15	1.0209e+04	4.472e-14	1.0000e+05	6.2433e+04	3.6175e-11	4.5138e-01	5.4862e-01	1.2745e-01	8.6601e-01	6.5397e-03	4.4654e-12	1.2663e-03	7.2168e-01	2.7695e-01	1.0746e-04	5.0042e-01	4.9300e-01	6.5771e-03	2.2430e-06	2.7697e-07	1.1755e-36	1.5889e-18	0.00e+00	0.00e+00	5.9246e+01
2.75408e+15	1.0109e+04	4.168e-14	1.0000e+05	5.9768e+04	4.3157e-11	4.7748e-01	5.2252e-01	1.3925e-01	8.5415e-01	6.6019e-03	5.2484e-12	1.2536e-03	7.4233e-01	2.5633e-01	8.8344e-05	5.2735e-01	4.6744e-01	5.2133e-03	1.9729e-06	2.1201e-07	1.1755e-36	1.9433e-18	0.00e+00	0.00e+00	6.1961e+01
2.76262e+15	1.0031e+04	3.897e-14	1.0000e+05	5.7368e+04	5.0080e-11	5.0041e-01	4.9959e-01	1.5045e-01	8.4288e-01	6.6693e-03	6.0130e-12	1.2375e-03	7.5983e-01	2.3886e-01	7.4323e-05	5.5069e-01	4.4508e-01	4.2307e-03	1.7669e-06	1.6703e-07	1.1755e-36	2.3046e-18	0.00e+00	0.00e+00	6.4512e+01
2.77052e+15	9.9624e+03	3.646e-14	1.0000e+05	5.5119e+04	5.7195e-11	5.2166e-01	4.7834e-01	1.6164e-01	8.3162e-01	6.7427e-03	6.7801e-12	1.2183e-03	7.7552e-01	2.2320e-01	6.3302e-05	5.7208e-01	4.2445e-01	3.4731e-03	1.5978e-06	1.3352e-07	1.1755e-36	2.6768e-18	0.00e+00	0.00e+00	6.7055e+01
2.77816e+15	9.8707e+03	3.410e-14	1.0000e+05	5.2981e+04	6.5595e-11	5.4317e-01	4.5683e-01	1.7369e-01	8.1951e-01	6.7975e-03	7.6277e-12	1.2002e-03	7.9071e-01	2.0803e-01	5.4038e-05	5.9348e-01	4.0367e-01	2.8508e-03	1.4459e-06	1.1755e-36	1.1755e-36	3.0984e-18	0.00e+00	0.00e+00	6.9651e+01
2.78424e+15	9.8178e+03	3.220e-14	1.0000e+05	5.1166e+04	7.2639e-11	5.5976e-01	4.4024e-01	1.8352e-01	8.0961e-01	6.8710e-03	8.3334e-12	1.1790e-03	8.0194e-01	1.9683e-01	4.7939e-05	6.0983e-01	3.8773e-01	2.4315e-03	1.3385e-06	1.1755e-36	1.1755e-36	3.4643e-18	0.00e+00	0.00e+00	7.1267e+01
2.78828e+15	9.7757e+03	3.096e-14	1.0000e+05	4.9988e+04	7.7735e-11	5.7068e-01	4.2932e-01	1.9055e-01	8.0253e-01	6.9198e-03	8.8197e-12	1.1650e-03	8.0938e-01	1.8941e-01	4.4229e-05	6.2053e-01	3.7728e-01	2.1859e-03	1.2724e-06	1.1755e-36	1.1755e-36	3.7149e-18	0.00e+00	0.00e+00	7.2537e+01
2.79207e+15	9.7346e+03	2.982e-14	1.0000e+05	4.8908e+04	8.2819e-11	5.8097e-01	4.1903e-01	1.9743e-01	7.9562e-01	6.9555e-03	9.2974e-12	1.1522e-03	8.1630e-01	1.8250e-01	4.0945e-05	6.3056e-01	3.6747e-01	1.9758e-03	1.2132e-06	1.1755e-36	1.1755e-36	3.9634e-18	0.00e+00	0.00e+00	7.4023e+01
2.79655e+15	9.6812e+03	2.849e-14	1.0000e+05	4.7637e+04	8.9387e-11	5.9337e-01	4.0663e-01	2.0590e-01	7.8711e-01	6.9893e-03	9.8935e-12	1.1370e-03	8.2438e-01	1.7445e-01	3.7374e-05	6.4256e-01	3.5569e-01	1.7496e-03	1.1456e-06	1.1755e-36	1.1755e-36	4.2766e-18	0.00e+00	0.00e+00	7.5862e+01
2.80147e+15	9.6300e+03	2.705e-14	1.0000e+05	4.6222e+04	9.6923e-11	6.0681e-01	3.9319e-01	2.1547e-01	7.7749e-01	7.0416e-03	1.0572e-11	1.1178e-03	8.3283e-01	1.6601e-01	3.3914e-05	6.5549e-01	3.4298e-01	1.5289e-03	1.0761e-06	1.1755e-36	1.1755e-36	4.6414e-18	0.00e+00	0.00e+00	7.7749e+01
2.80619e+15	9.5796e+03	2.570e-14	1.0000e+05	4.4847e+04	1.0470e-10	6.1956e-01	3.8044e-01	2.2500e-01	7.6790e-01	7.0981e-03	1.1241e-11	1.0979e-03	8.4066e-01	1.5821e-01	3.0962e-05	6.6768e-01	3.3098e-01	1.3418e-03	1.0138e-06	1.1755e-36	1.1755e-36	5.0028e-18	0.00e+00	0.00e+00	7.9518e+01
2.81061e+15	9.5387e+03	2.445e-14	1.0000e+05	4.3542e+04	1.1219e-10	6.3110e-01	3.6890e-01	2.3411e-01	7.5873e-01	7.1590e-03	1.1872e-11	1.0774e-03	8.4765e-01	1.5124e-01	2.8494e-05	6.7865e-01	3.2016e-01	1.1871e-03	9.6002e-07	1.1755e-36	1.1755e-36	5.3466e-18	0.00e+00	0.00e+00	8.1239e+01
2.81502e+15	9.4777e+03	2.327e-14	1.0000e+05	4.2328e+04	1.2101e-10	6.4320e-01	3.5680e-01	2.4412e-01	7.4868e-01	7.1947e-03	1.2571e-11	1.0595e-03	8.5479e-01	1.4412e-01	2.6202e-05	6.9009e-01	3.0886e-01	1.0473e-03	9.0668e-07	1.1755e-36	1.1755e-36	5.7281e-18	0.00e+00	0.00e+00	8.3063e+01
2.81947e+15	9.4359e+03	2.208e-14	1.0000e+05	4.1034e+04	1.2951e-10	6.5457e-01	3.4543e-01	2.5401e-01	7.3873e-01	7.2580e-03	1.3242e-11	1.0374e-03	8.6140e-01	1.3754e-01	2.4185e-05	7.0078e-01	2.9829e-01	9.2381e-04	8.5842e-07	1.1755e-36	1.1755e-36	6.0959e-18	0.00e+00	0.00e+00	8.4884e+01
2.82393e+15	9.3730e+03	2.094e-14	1.0000e+05	3.9817e+04	1.3968e-10	6.6655e-01	3.3345e-01	2.6491e-01	7.2780e-01	7.2937e-03	1.3989e-11	1.0181e-03	8.6814e-01	1.3082e-01	2.2313e-05	7.1198e-01	2.8721e-01	8.1199e-04	8.1023e-07	1.1755e-36	1.1755e-36	6.5076e-18	0.00e+00	0.00e+00	8.6787e+01
2.82836e+15	9.3296e+03	1.983e-14	1.0000e+05	3.8562e+04	1.4935e-10	6.7766e-01	3.2234e-01	2.7555e-01	7.1710e-01	7.3535e-03	1.4700e-11	9.9550e-04	8.7430e-01	1.2469e-01	2.0692e-05	7.2231e-01	2.7698e-01	7.1505e-04	7.6712e-07	1.1755e-36	1.1755e-36	6.9001e-18	0.00e+00	0.00e+00	8.8647e+01
2.83275e+15	9.2708e+03	1.877e-14	1.0000e+05	3.7379e+04	1.6027e-10	6.8887e-01	3.1113e-01	2.8689e-01	7.0571e-01	7.3936e-03	1.5443e-11	9.7471e-04	8.8038e-01	1.1863e-01	1.9225e-05	7.3268e-01	2.6669e-01	6.2936e-04	7.2558e-07	1.1755e-36	1.1755e-36	7.3028e-18	0.00e+00	0.00e+00	9.0569e+01
2.83715e+15	9.2262e+03	1.774e-14	1.0000e+05	3.6162e+04	1.7101e-10	6.9948e-01	3.0052e-01	2.9818e-01	6.9437e-01	7.4524e-03	1.6164e-11	9.5131e-04	8.8603e-01	1.1300e-01	1.7933e-05	7.4244e-01	2.5701e-01	5.5415e-04	6.8762e-07	1.1755e-36	1.1755e-36	7.6933e-18	0.00e+00	0.00e+00	9.2502e+01
2.84158e+15	9.1664e+03	1.675e-14	1.0000e+05	3.4978e+04	1.8346e-10	7.1032e-01	2.8968e-01	3.1027e-01	6.8224e-01	7.4944e-03	1.6931e-11	9.2900e-04	8.9166e-01	1.0740e-01	1.6750e-05	7.5237e-01	2.4715e-01	4.8668e-04	6.5043e-07	1.1755e-36	1.1755e-36	8.1028e-18	0.00e+00	0.00e+00	9.4516e+01
2.84604e+15	9.1087e+03	1.580e-14	1.0000e+05	3.3833e+04	1.9649e-10	7.2107e-01	2.7893e-01	3.2291e-01	6.6956e-01	7.5299e-03	1.7724e-11	9.0700e-04	8.9709e-01	1.0199e-01	1.5687e-05	7.6217e-01	2.3741e-01	4.2677e-04	6.1488e-07	1.1755e-36	1.1755e-36	8.5269e-18	0.00e+00	0.00e+00	9.6529e+01
2.85039e+15	9.0540e+03	1.490e-14	1.0000e+05	3.2709e+04	2.0980e-10	7.3116e-01	2.6884e-01	3.3543e-01	6.5699e-01	7.5704e-03	1.8483e-11	8.8433e-04	9.0209e-01	9.7008e-02	1.4768e-05	7.7132e-01	2.2831e-01	3.7556e-04	5.8265e-07	1.1755e-36	1.1755e-36	8.9220e-18	0.00e+00	0.00e+00	9.8512e+01
2.85471e+15	9.0019e+03	1.404e-14	1.0000e+05	3.1603e+04	2.2359e-10	7.4081e-01	2.5919e-01	3.4804e-01	6.4435e-01	7.6102e-03	1.9232e-11	8.6133e-04	9.0680e-01	9.2327e-02	1.3956e-05	7.8003e-01	2.1964e-01	3.3098e-04	5.5280e-07	1.1755e-36	1.1755e-36	9.3053e-18	0.00e+00	0.00e+00	1.0054e+02
2.85912e+15	8.9363e+03	1.321e-14	1.0000e+05	3.0535e+04	2.3949e-10	7.5081e-01	2.4919e-01	3.6180e-01	6.3057e-01	7.6303e-03	2.0039e-11	8.3938e-04	9.1152e-01	8.7622e-02	1.3204e-05	7.8901e-01	2.1069e-01	2.9049e-04	5.2297e-07	1.1755e-36	1.1755e-36	9.7101e-18	0.00e+00	0.00e+00	1.0266e+02
2.86354e+15	8.8850e+03	1.241e-14	1.0000e+05	2.9443e+04	2.5488e-10	7.6008e-01	2.3992e-01	3.7524e-01	6.1709e-01	7.6706e-03	2.0787e-11	8.1550e-04	9.1583e-01	8.3340e-02	1.2549e-05	7.9731e-01	2.0243e-01	2.5548e-04	4.9604e-07	1.1755e-36	1.1755e-36	1.0068e-17	0.00e+00	0.00e+00	1.0476e+02
2.86795e+15	8.8161e+03	1.166e-14	1.0000e+05	2.8424e+04	2.7294e-10	7.6952e-01	2.3048e-01	3.8967e-01	6.0265e-01	7.6790e-03	2.1592e-11	7.9368e-04	9.2009e-01	7.9100e-02	1.1954e-05	8.0573e-01	1.9404e-01	2.2446e-04	4.6952e-07	1.1755e-36	1.1755e-36	1.0447e-17	0.00e+00	0.00e+00	1.0692e+02
2.87235e+15	8.7646e+03	1.094e-14	1.0000e+05	2.7390e+04	2.8985e-10	7.7817e-01	2.2183e-01	4.0367e-01	5.8862e-01	7.7105e-03	2.2318e-11	7.7001e-04	9.2394e-01	7.5281e-02	1.1440e-05	8.1340e-01	1.8640e-01	1.9780e-04	4.4584e-07	1.1755e-36	1.1755e-36	1.0764e-17	0.00e+00	0.00e+00	1.0906e+02
2.87678e+15	8.6966e+03	1.026e-14	1.0000e+05	2.6392e+04	3.0989e-10	7.8690e-01	2.1310e-01	4.1851e-01	5.7378e-01	7.7173e-03	2.3082e-11	7.4764e-04	9.2772e-01	7.1522e-02	1.0971e-05	8.2112e-01	1.7870e-01	1.7413e-04	4.2264e-07	1.1755e-36	1.1755e-36	1.1081e-17	0.00e+00	0.00e+00	1.1130e+02
2.88129e+15	8.6294e+03	9.605e-15	1.0000e+05	2.5422e+04	3.3105e-10	7.9554e-01	2.0446e-01	4.3394e-01	5.5835e-01	7.7140e-03	2.3859e-11	7.2558e-04	9.3134e-01	6.7921e-02	1.0548e-05	8.2874e-01	1.7111e-01	1.5309e-04	4.0026e-07	1.1755e-36	1.1755e-36	1.1395e-17	0.00e+00	0.00e+00	1.1357e+02
2.88576e+15	8.5652e+03	8.992e-15	1.0000e+05	2.4476e+04	3.5283e-10	8.0363e-01	1.9637e-01	4.4924e-01	5.4305e-01	7.7119e-03	2.4591e-11	7.0340e-04	9.3466e-01	6.4622e-02	1.0180e-05	8.3583e-01	1.6403e-01	1.3510e-04	3.7982e-07	1.1755e-36	1.1755e-36	1.1661e-17	0.00e+00	0.00e+00	1.1581e+02
2.89022e+15	8.4981e+03	8.415e-15	1.0000e+05	2.3561e+04	3.7622e-10	8.1141e-01	1.8859e-01	4.6479e-01	5.2751e-01	7.6995e-03	2.5306e-11	6.8170e-04	9.3779e-01	6.1514e-02	9.8538e-06	8.4264e-01	1.5724e-01	1.1948e-04	3.6064e-07	1.1755e-36	1.1755e-36	1.1898e-17	0.00e+00	0.00e+00	1.1812e+02
2.89477e+15	8.4312e+03	7.862e-15	1.0000e+05	2.2663e+04	4.0108e-10	8.1902e-01	1.8098e-01	4.8081e-01	5.1151e-01	7.6786e-03	2.6017e-11	6.6005e-04	9.4078e-01	5.8553e-02	9.5588e-06	8.4927e-01	1.5063e-01	1.0564e-04	3.4229e-07	1.1755e-36	1.1755e-36	1.2112e-17	0.00e+00	0.00e+00	1.2050e+02
2.89940e+15	8.3559e+03	7.337e-15	1.0000e+05	2.1773e+04	4.2950e-10	8.2647e-01	1.7353e-01	4.9718e-01	4.9517e-01	7.6462e-03	2.6731e-11	6.3845e-04	9.4360e-01	5.5751e-02	9.2954e-06	8.5574e-01	1.4416e-01	9.3511e-05	3.2475e-07	1.1755e-36	1.1755e-36	1.2302e-17	0.00e+00	0.00e+00	1.2292e+02
2.90399e+15	8.2832e+03	6.851e-15	1.0000e+05	2.0935e+04	4.5841e-10	8.3350e-01	1.6650e-01	5.1360e-01	4.7879e-01	7.6041e-03	2.7393e-11	6.1780e-04	9.4620e-01	5.3174e-02	9.0647e-06	8.6183e-01	1.3809e-01	8.3123e-05	3.0852e-07	1.1755e-36	1.1755e-36	1.2440e-17	0.00e+00	0.00e+00	1.2531e+02
2.90854e+15	8.2112e+03	6.401e-15	1.0000e+05	2.0134e+04	4.8882e-10	8.4006e-01	1.5994e-01	5.2983e-01	4.6261e-01	7.5541e-03	2.8021e-11	5.9779e-04	9.4858e-01	5.0814e-02	8.8636e-06	8.6750e-01	1.3243e-01	7.4266e-05	2.9366e-07	1.1755e-36	1.1755e-36	1.2543e-17	0.00e+00	0.00e+00	1.2772e+02
2.91309e+15	8.1377e+03	5.981e-15	1.0000e+05	1.9366e+04	5.2137e-10	8.4633e-01	1.5367e-01	5.4612e-01	4.4639e-01	7.4919e-03	2.8626e-11	5.7843e-04	9.5079e-01	4.8622e-02	8.6854e-06	8.7290e-01	1.2704e-01	6.6595e-05	2.7972e-07	1.1755e-36	1.1755e-36	1.2615e-17	0.00e+00	0.00e+00	1.3016e+02
2.91768e+15	8.0637e+03	5.588e-15	1.0000e+05	1.8624e+04	5.5624e-10	8.5231e-01	1.4769e-01	5.6240e-01	4.3018e-01	7.4193e-03	2.9211e-11	5.5953e-04	9.5284e-01	4.6591e-02	8.5273e-06	8.7803e-01	1.2191e-01	5.9935e-05	2.6668e-07	1.1755e-36	1.1755e-36	1.2662e-17	0.00e+00	0.00e+00	1.3264e+02
2.92229e+15	7.9813e+03	5.222e-15	1.0000e+05	1.7919e+04	5.9553e-10	8.5811e-01	1.4189e-01	5.7890e-01	4.1377e-01	7.3275e-03	2.9781e-11	5.4154e-04	9.5476e-01	4.4686e-02	8.3865e-06	8.8300e-01	1.1695e-01	5.4144e-05	2.5423e-07	1.1755e-36	1.1755e-36	1.2678e-17	0.00e+00	0.00e+00	1.3515e+02
2.92696e+15	7.9039e+03	4.879e-15	1.0000e+05	1.7230e+04	6.3590e-10	8.6348e-01	1.3652e-01	5.9515e-01	3.9762e-01	7.2359e-03	3.0288e-11	5.2362e-04	9.5652e-01	4.2951e-02	8.2623e-06	8.8759e-01	1.1236e-01	4.9142e-05	2.4287e-07	1.1755e-36	1.1755e-36	1.2639e-17	0.00e+00	0.00e+00	1.3771e+02
