#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.70621e+16	1.3882e+04	1.062e-15	1.2916e+04	1.5011e+04	5.7681e-19	2.0805e-04	9.9979e-01	3.4385e-05	1.3671e-01	8.6325e-01	8.7744e-27	8.4064e-08	9.3522e-04	1.9355e-01	5.2138e-01	3.9575e-08	3.8433e-04	2.5075e-01	6.0822e-01	1.2885e-01	1.1228e-02	5.2492e-34	0.00e+00	0.00e+00	7.1429e-01
3.84308e+16	1.3851e+04	1.087e-15	1.2916e+04	1.4987e+04	5.8362e-19	2.0931e-04	9.9979e-01	4.1175e-05	1.6186e-01	8.3810e-01	1.1181e-26	9.2115e-08	1.0127e-03	2.0717e-01	5.3452e-01	4.7471e-08	4.5527e-04	2.8871e-01	5.8669e-01	1.1398e-01	9.6818e-03	6.2072e-34	0.00e+00	0.00e+00	7.3667e-01
3.96832e+16	1.3815e+04	1.112e-15	1.2916e+04	1.4956e+04	5.9156e-19	2.1085e-04	9.9979e-01	4.9349e-05	1.9186e-01	8.0809e-01	1.4088e-26	1.0021e-07	1.0893e-03	2.2035e-01	5.4699e-01	5.6703e-08	5.3672e-04	3.3089e-01	5.6038e-01	9.9525e-02	8.2532e-03	7.2947e-34	0.00e+00	0.00e+00	7.5719e-01
4.08236e+16	1.3768e+04	1.136e-15	1.2916e+04	1.4920e+04	5.9986e-19	2.1278e-04	9.9979e-01	5.9065e-05	2.2696e-01	7.7298e-01	1.7514e-26	1.0825e-07	1.1647e-03	2.3286e-01	5.5872e-01	6.7440e-08	6.2919e-04	3.7662e-01	5.2971e-01	8.5749e-02	6.9535e-03	8.4636e-34	0.00e+00	0.00e+00	7.7605e-01
4.18708e+16	1.3711e+04	1.156e-15	1.2916e+04	1.4866e+04	6.2025e-19	2.1597e-04	9.9978e-01	7.0770e-05	2.6736e-01	7.3257e-01	2.2601e-26	1.1704e-07	1.2481e-03	2.4453e-01	5.6968e-01	8.1944e-08	7.4646e-04	4.2517e-01	4.9516e-01	7.2850e-02	5.7884e-03	1.0327e-33	0.00e+00	0.00e+00	7.9378e-01
4.27940e+16	1.3639e+04	1.174e-15	1.2916e+04	1.4811e+04	6.3693e-19	2.1834e-04	9.9978e-01	8.2900e-05	3.1086e-01	6.8906e-01	2.7041e-26	1.2398e-07	1.3118e-03	2.5470e-01	5.7943e-01	9.4697e-08	8.5083e-04	4.7306e-01	4.5951e-01	6.1536e-02	4.8074e-03	1.1809e-33	0.00e+00	0.00e+00	8.0873e-01
4.36008e+16	1.3558e+04	1.186e-15	1.2916e+04	1.4765e+04	6.6025e-19	2.2093e-04	9.9978e-01	9.5762e-05	3.5545e-01	6.4446e-01	3.2093e-26	1.3044e-07	1.3716e-03	2.6362e-01	5.8788e-01	1.0801e-07	9.5658e-04	5.1850e-01	4.2451e-01	5.1839e-02	3.9911e-03	1.3598e-33	0.00e+00	0.00e+00	8.2267e-01
4.43586e+16	1.3473e+04	1.192e-15	1.2916e+04	1.4707e+04	6.8209e-19	2.2350e-04	9.9978e-01	1.0923e-04	4.0223e-01	5.9766e-01	3.7106e-26	1.3625e-07	1.4243e-03	2.7154e-01	5.9560e-01	1.2139e-07	1.0610e-03	5.6275e-01	3.8942e-01	4.3311e-02	3.2948e-03	1.5258e-33	0.00e+00	0.00e+00	8.3619e-01
4.52115e+16	1.3314e+04	1.191e-15	1.2916e+04	1.4642e+04	7.2605e-19	2.2788e-04	9.9977e-01	1.2677e-04	4.6014e-01	5.3973e-01	4.4635e-26	1.4370e-07	1.4914e-03	2.8053e-01	6.0370e-01	1.3936e-07	1.1932e-03	6.1371e-01	3.4797e-01	3.4417e-02	2.5870e-03	1.7841e-33	0.00e+00	0.00e+00	8.5410e-01
4.61064e+16	1.3139e+04	1.182e-15	1.2916e+04	1.4571e+04	7.7376e-19	2.3233e-04	9.9977e-01	1.4640e-04	5.2453e-01	4.7533e-01	5.2500e-26	1.5067e-07	1.5543e-03	2.8907e-01	6.1112e-01	1.5812e-07	1.3281e-03	6.6542e-01	3.0466e-01	2.6519e-02	1.9786e-03	2.0419e-33	0.00e+00	0.00e+00	8.6974e-01
4.68783e+16	1.2958e+04	1.165e-15	1.2916e+04	1.4508e+04	8.2804e-19	2.3676e-04	9.9976e-01	1.6418e-04	5.8099e-01	4.1885e-01	6.0254e-26	1.5678e-07	1.6088e-03	2.9608e-01	6.1657e-01	1.7511e-07	1.4447e-03	7.0774e-01	2.6841e-01	2.0784e-02	1.5473e-03	2.3023e-33	0.00e+00	0.00e+00	8.8360e-01
4.77039e+16	1.2736e+04	1.137e-15	1.2916e+04	1.4443e+04	9.0273e-19	2.4246e-04	9.9976e-01	1.8355e-04	6.3907e-01	3.6075e-01	7.0137e-26	1.6406e-07	1.6712e-03	3.0335e-01	6.2113e-01	1.9467e-07	1.5705e-03	7.4918e-01	2.3223e-01	1.5781e-02	1.1772e-03	2.6331e-33	0.00e+00	0.00e+00	9.0205e-01
4.86330e+16	1.2478e+04	1.101e-15	1.2916e+04	1.4378e+04	9.9615e-19	2.4880e-04	9.9975e-01	2.0396e-04	6.9814e-01	3.0165e-01	8.1247e-26	1.7178e-07	1.7364e-03	3.1077e-01	6.2463e-01	2.1526e-07	1.6967e-03	7.8906e-01	1.9673e-01	1.1607e-02	8.7367e-04	2.9968e-33	0.00e+00	0.00e+00	9.2082e-01
4.95277e+16	1.2229e+04	1.063e-15	1.2916e+04	1.4323e+04	1.0930e-18	2.5500e-04	9.9975e-01	2.2195e-04	7.4761e-01	2.5217e-01	9.1880e-26	1.7918e-07	1.7973e-03	3.1739e-01	6.2654e-01	2.3412e-07	1.8056e-03	8.2124e-01	1.6757e-01	8.6943e-03	6.6349e-04	3.3169e-33	0.00e+00	0.00e+00	9.3879e-01
5.05219e+16	1.1955e+04	1.020e-15	1.2916e+04	1.4273e+04	1.2272e-18	2.6240e-04	9.9974e-01	2.4034e-04	7.9384e-01	2.0592e-01	1.0591e-25	1.8808e-07	1.8673e-03	3.2447e-01	6.2714e-01	2.5497e-07	1.9170e-03	8.5085e-01	1.4033e-01	6.3864e-03	4.9608e-04	3.7761e-33	0.00e+00	0.00e+00	9.6284e-01
5.16228e+16	1.1686e+04	9.753e-16	1.2916e+04	1.4228e+04	1.3732e-18	2.6977e-04	9.9973e-01	2.5705e-04	8.3391e-01	1.6583e-01	1.2000e-25	1.9704e-07	1.9364e-03	3.3134e-01	6.2663e-01	2.7504e-07	2.0183e-03	8.7605e-01	1.1682e-01	4.7278e-03	3.7404e-04	4.2056e-33	0.00e+00	0.00e+00	9.8655e-01
5.28625e+16	1.1412e+04	9.300e-16	1.2916e+04	1.4189e+04	1.5483e-18	2.7817e-04	9.9972e-01	2.7326e-04	8.6881e-01	1.3092e-01	1.3670e-25	2.0750e-07	2.0135e-03	3.3855e-01	6.2489e-01	2.9689e-07	2.1197e-03	8.9817e-01	9.5909e-02	3.5098e-03	2.8099e-04	4.6906e-33	0.00e+00	0.00e+00	1.0183e+00
5.42606e+16	1.1160e+04	8.881e-16	1.2916e+04	1.4157e+04	1.7392e-18	2.8645e-04	9.9971e-01	2.8737e-04	8.9723e-01	1.0248e-01	1.5361e-25	2.1791e-07	2.0882e-03	3.4546e-01	6.2236e-01	3.1758e-07	2.2090e-03	9.1625e-01	7.8628e-02	2.6879e-03	2.1458e-04	5.1749e-33	0.00e+00	0.00e+00	1.0509e+00
5.58644e+16	1.0921e+04	8.487e-16	1.2916e+04	1.4131e+04	1.9578e-18	2.9571e-04	9.9970e-01	3.0066e-04	9.2076e-01	7.8937e-02	1.7311e-25	2.2970e-07	2.1690e-03	3.5257e-01	6.1895e-01	3.3993e-07	2.2965e-03	9.3166e-01	6.3764e-02	2.1145e-03	1.6410e-04	5.7109e-33	0.00e+00	0.00e+00	1.0946e+00
5.79494e+16	1.0683e+04	8.099e-16	1.2916e+04	1.4107e+04	2.2324e-18	3.0666e-04	9.9969e-01	3.1383e-04	9.4138e-01	5.8307e-02	1.9729e-25	2.4356e-07	2.2600e-03	3.6037e-01	6.1447e-01	3.6537e-07	2.3860e-03	9.4554e-01	5.0246e-02	1.6986e-03	1.2298e-04	6.3970e-33	0.00e+00	0.00e+00	1.1536e+00
6.06598e+16	1.0466e+04	7.747e-16	1.2916e+04	1.4088e+04	2.5448e-18	3.1965e-04	9.9968e-01	3.2643e-04	9.5824e-01	4.1437e-02	2.2490e-25	2.5963e-07	2.3601e-03	3.6867e-01	6.0902e-01	3.9433e-07	2.4745e-03	9.5736e-01	3.8655e-02	1.4193e-03	9.0801e-05	7.1273e-33	0.00e+00	0.00e+00	1.2334e+00
6.41835e+16	1.0283e+04	7.454e-16	1.2916e+04	1.4073e+04	2.9199e-18	3.3540e-04	9.9966e-01	3.3831e-04	9.7116e-01	2.8498e-02	2.5935e-25	2.7830e-07	2.4689e-03	3.7737e-01	6.0269e-01	4.2801e-07	2.5608e-03	9.6688e-01	2.9249e-02	1.2417e-03	6.6395e-05	8.1101e-33	0.00e+00	0.00e+00	1.3424e+00
6.87641e+16	1.0148e+04	7.236e-16	1.2916e+04	1.4062e+04	3.3604e-18	3.5532e-04	9.9964e-01	3.4961e-04	9.8055e-01	1.9100e-02	3.0326e-25	3.0054e-07	2.5886e-03	3.8652e-01	5.9547e-01	4.6918e-07	2.6460e-03	9.7422e-01	2.1952e-02	1.1304e-03	4.8303e-05	9.4373e-33	0.00e+00	0.00e+00	1.4924e+00
7.47190e+16	1.0068e+04	7.109e-16	1.2916e+04	1.4054e+04	3.8887e-18	3.8210e-04	9.9962e-01	3.6114e-04	9.8708e-01	1.2563e-02	3.6255e-25	3.2823e-07	2.7258e-03	3.9643e-01	5.8714e-01	5.2319e-07	2.7331e-03	9.7967e-01	1.6501e-02	1.0579e-03	3.5155e-05	1.1310e-32	0.00e+00	0.00e+00	1.7022e+00
8.19891e+16	1.0057e+04	7.088e-16	1.2916e+04	1.4049e+04	4.5435e-18	4.1795e-04	9.9958e-01	3.7291e-04	9.9124e-01	8.3885e-03	4.4661e-25	3.6206e-07	2.8789e-03	4.0681e-01	5.7801e-01	5.9517e-07	2.8233e-03	9.8337e-01	1.2766e-02	1.0087e-03	2.6248e-05	1.4243e-32	0.00e+00	0.00e+00	1.9683e+00
9.01880e+16	1.0128e+04	7.165e-16	1.2916e+04	1.4046e+04	5.3221e-18	4.6492e-04	9.9954e-01	3.8552e-04	9.9376e-01	5.8580e-03	5.6768e-25	4.0257e-07	3.0472e-03	4.1723e-01	5.6857e-01	6.9188e-07	2.9191e-03	9.8578e-01	1.0302e-02	9.7310e-04	2.0366e-05	1.8822e-32	0.00e+00	0.00e+00	2.2939e+00
9.92068e+16	1.0230e+04	7.353e-16	1.2916e+04	1.4043e+04	6.4320e-18	5.2956e-04	9.9947e-01	4.0052e-04	9.9534e-01	4.2580e-03	7.6670e-25	4.5548e-07	3.2585e-03	4.2908e-01	5.5752e-01	8.3274e-07	3.0383e-03	9.8741e-01	8.5877e-03	9.4230e-04	1.6222e-05	2.6712e-32	0.00e+00	0.00e+00	2.7019e+00
1.09127e+17	1.0410e+04	7.640e-16	1.2916e+04	1.4040e+04	8.1677e-18	6.1937e-04	9.9938e-01	4.2021e-04	9.9637e-01	3.2051e-03	1.1410e-24	5.2384e-07	3.5198e-03	4.4216e-01	5.4510e-01	1.0460e-06	3.1892e-03	9.8855e-01	7.3279e-03	9.1537e-04	1.3120e-05	4.3877e-32	0.00e+00	0.00e+00	3.2267e+00
1.18920e+17	1.0638e+04	8.026e-16	1.2916e+04	1.4038e+04	1.0493e-17	7.3772e-04	9.9926e-01	4.4144e-04	9.9700e-01	2.5557e-03	1.7737e-24	6.0580e-07	3.8260e-03	4.5587e-01	5.3186e-01	1.3593e-06	3.3790e-03	9.8925e-01	6.4635e-03	8.9390e-04	1.0910e-05	7.5365e-32	0.00e+00	0.00e+00	3.7797e+00
1.28048e+17	1.0882e+04	8.455e-16	1.2916e+04	1.4036e+04	1.3808e-17	8.8331e-04	9.9912e-01	4.6768e-04	9.9740e-01	2.1370e-03	2.9217e-24	7.0324e-07	4.1920e-03	4.7068e-01	5.1739e-01	1.8045e-06	3.6140e-03	9.8970e-01	5.7957e-03	8.7554e-04	9.1974e-06	1.3916e-31	0.00e+00	0.00e+00	4.4323e+00
1.36840e+17	1.1145e+04	8.937e-16	1.2916e+04	1.4033e+04	1.8305e-17	1.0687e-03	9.9893e-01	5.0043e-04	9.9766e-01	1.8383e-03	5.0317e-24	8.2254e-07	4.6456e-03	4.8737e-01	5.0090e-01	2.4721e-06	3.9205e-03	9.8998e-01	5.2339e-03	8.5944e-04	7.7646e-06	2.6473e-31	0.00e+00	0.00e+00	5.1750e+00
1.44791e+17	1.1401e+04	9.431e-16	1.2916e+04	1.4030e+04	2.5125e-17	1.2916e-03	9.9871e-01	5.3776e-04	9.9783e-01	1.6315e-03	9.1596e-24	9.6224e-07	5.1853e-03	5.0538e-01	4.8293e-01	3.4356e-06	4.3039e-03	9.9008e-01	4.7640e-03	8.4594e-04	6.5914e-06	5.4751e-31	0.00e+00	0.00e+00	5.9519e+00
1.51601e+17	1.1629e+04	9.893e-16	1.2916e+04	1.4026e+04	3.3736e-17	1.5402e-03	9.9846e-01	5.7947e-04	9.9793e-01	1.4892e-03	1.6356e-23	1.1179e-06	5.7953e-03	5.2388e-01	4.6435e-01	4.7382e-06	4.7539e-03	9.9003e-01	4.3675e-03	8.3458e-04	5.6458e-06	1.0811e-30	0.00e+00	0.00e+00	6.7357e+00
1.57486e+17	1.1825e+04	1.031e-15	1.2916e+04	1.4022e+04	4.4465e-17	1.8119e-03	9.9819e-01	6.2522e-04	9.9799e-01	1.3847e-03	2.8622e-23	1.2906e-06	6.4791e-03	5.4278e-01	4.4523e-01	6.4615e-06	5.2727e-03	9.8988e-01	4.0151e-03	8.2441e-04	4.8606e-06	2.0497e-30	0.00e+00	0.00e+00	7.5526e+00
1.62755e+17	1.1992e+04	1.071e-15	1.2916e+04	1.4019e+04	6.0060e-17	2.1154e-03	9.9788e-01	6.7592e-04	9.9802e-01	1.3007e-03	5.1336e-23	1.4879e-06	7.2627e-03	5.6248e-01	4.2518e-01	8.7821e-06	5.8830e-03	9.8960e-01	3.6901e-03	8.1462e-04	4.1847e-06	4.0729e-30	0.00e+00	0.00e+00	8.4163e+00
1.67521e+17	1.2149e+04	1.108e-15	1.2916e+04	1.4014e+04	7.7641e-17	2.4544e-03	9.9755e-01	7.3287e-04	9.9803e-01	1.2324e-03	8.8810e-23	1.7127e-06	8.1591e-03	5.8275e-01	4.0442e-01	1.1923e-05	6.6068e-03	9.8919e-01	3.3863e-03	8.0567e-04	3.5993e-06	7.4111e-30	0.00e+00	0.00e+00	9.3218e+00
1.71811e+17	1.2292e+04	1.142e-15	1.2916e+04	1.4008e+04	9.8750e-17	2.8300e-03	9.9717e-01	7.9850e-04	9.9802e-01	1.1766e-03	1.5152e-22	1.9673e-06	9.1757e-03	6.0335e-01	3.8318e-01	1.6137e-05	7.4583e-03	9.8862e-01	3.1064e-03	7.9734e-04	3.0971e-06	1.3049e-29	0.00e+00	0.00e+00	1.0257e+01
1.75659e+17	1.2396e+04	1.176e-15	1.2916e+04	1.4003e+04	1.3007e-16	3.2459e-03	9.9675e-01	8.6800e-04	9.9800e-01	1.1298e-03	2.6578e-22	2.2574e-06	1.0328e-02	6.2425e-01	3.6147e-01	2.1746e-05	8.4524e-03	9.8789e-01	2.8429e-03	7.8856e-04	2.6609e-06	2.4403e-29	0.00e+00	0.00e+00	1.1221e+01
1.79115e+17	1.2503e+04	1.206e-15	1.2916e+04	1.3998e+04	1.6631e-16	3.6965e-03	9.9630e-01	9.4415e-04	9.9796e-01	1.0918e-03	4.5277e-22	2.5784e-06	1.1603e-02	6.4476e-01	3.4000e-01	2.9094e-05	9.6010e-03	9.8698e-01	2.6073e-03	7.8070e-04	2.2949e-06	4.3268e-29	0.00e+00	0.00e+00	1.2207e+01
1.82240e+17	1.2607e+04	1.233e-15	1.2916e+04	1.3990e+04	2.0755e-16	4.1853e-03	9.9581e-01	1.0279e-03	9.9791e-01	1.0603e-03	7.5229e-22	2.9358e-06	1.3013e-02	6.6489e-01	3.1876e-01	3.8694e-05	1.0930e-02	9.8587e-01	2.3910e-03	7.7335e-04	1.9829e-06	7.3242e-29	0.00e+00	0.00e+00	1.3223e+01
1.84447e+17	1.2669e+04	1.254e-15	1.2916e+04	1.3985e+04	2.5076e-16	4.6098e-03	9.9539e-01	1.1017e-03	9.9786e-01	1.0412e-03	1.1359e-21	3.2489e-06	1.4249e-02	6.8004e-01	3.0258e-01	4.8574e-05	1.2169e-02	9.8477e-01	2.2438e-03	7.6785e-04	1.7739e-06	1.1358e-28	0.00e+00	0.00e+00	1.3763e+01
1.85617e+17	1.2699e+04	1.265e-15	1.2916e+04	1.3981e+04	2.7821e-16	4.8587e-03	9.9514e-01	1.1457e-03	9.9780e-01	1.0588e-03	1.4261e-21	3.4375e-06	1.4991e-02	6.8849e-01	2.9350e-01	5.5051e-05	1.2923e-02	9.8409e-01	2.1678e-03	7.6457e-04	1.6686e-06	1.4439e-28	0.00e+00	0.00e+00	1.4121e+01
1.86658e+17	1.2725e+04	1.274e-15	1.2916e+04	1.3978e+04	3.0429e-16	5.0891e-03	9.9491e-01	1.1860e-03	9.9775e-01	1.0665e-03	1.7425e-21	3.6151e-06	1.5685e-02	6.9635e-01	2.8505e-01	6.1439e-05	1.3623e-02	9.8346e-01	2.0923e-03	7.6127e-04	1.5743e-06	1.7779e-28	0.00e+00	0.00e+00	1.4609e+01
1.88011e+17	1.2751e+04	1.288e-15	1.2916e+04	1.3974e+04	3.4760e-16	5.4138e-03	9.9459e-01	1.2422e-03	9.9771e-01	1.0515e-03	2.3042e-21	3.8674e-06	1.6668e-02	7.0680e-01	2.7374e-01	7.1180e-05	1.4633e-02	9.8255e-01	1.9894e-03	7.5656e-04	1.4527e-06	2.4045e-28	0.00e+00	0.00e+00	1.5285e+01
1.89771e+17	1.2802e+04	1.304e-15	1.2916e+04	1.3967e+04	4.0496e-16	5.8759e-03	9.9412e-01	1.3228e-03	9.9766e-01	1.0219e-03	3.2874e-21	4.2318e-06	1.8080e-02	7.2059e-01	2.5871e-01	8.6788e-05	1.6142e-02	9.8116e-01	1.8583e-03	7.5075e-04	1.3046e-06	3.4540e-28	0.00e+00	0.00e+00	1.6237e+01
1.91500e+17	1.2823e+04	1.323e-15	1.2916e+04	1.3961e+04	4.9113e-16	6.4231e-03	9.9358e-01	1.4185e-03	9.9759e-01	9.8666e-04	4.9300e-21	4.6619e-06	1.9746e-02	7.3466e-01	2.4315e-01	1.0789e-04	1.8020e-02	9.7940e-01	1.7295e-03	7.4390e-04	1.1622e-06	5.3297e-28	0.00e+00	0.00e+00	1.7007e+01
1.92728e+17	1.2845e+04	1.335e-15	1.2916e+04	1.3956e+04	5.6015e-16	6.8580e-03	9.9314e-01	1.4958e-03	9.9752e-01	9.8318e-04	6.6154e-21	5.0086e-06	2.1098e-02	7.4483e-01	2.3174e-01	1.2704e-04	1.9606e-02	9.7788e-01	1.6440e-03	7.3896e-04	1.0687e-06	7.2198e-28	0.00e+00	0.00e+00	1.7560e+01
1.93611e+17	1.2867e+04	1.344e-15	1.2916e+04	1.3951e+04	6.1677e-16	7.1960e-03	9.9280e-01	1.5562e-03	9.9746e-01	9.8744e-04	8.2285e-21	5.2837e-06	2.2154e-02	7.5224e-01	2.2336e-01	1.4337e-04	2.0880e-02	9.7666e-01	1.5822e-03	7.3541e-04	1.0041e-06	9.0504e-28	0.00e+00	0.00e+00	1.8014e+01
1.94502e+17	1.2880e+04	1.353e-15	1.2916e+04	1.3946e+04	6.8122e-16	7.5573e-03	9.9244e-01	1.6207e-03	9.9739e-01	9.8660e-04	1.0275e-20	5.5802e-06	2.3292e-02	7.5995e-01	2.1461e-01	1.6201e-04	2.2253e-02	9.7534e-01	1.5166e-03	7.3122e-04	9.3965e-07	1.1369e-27	0.00e+00	0.00e+00	1.8636e+01
1.95662e+17	1.2892e+04	1.365e-15	1.2916e+04	1.3941e+04	7.8154e-16	8.0684e-03	9.9193e-01	1.7120e-03	9.9732e-01	9.7080e-04	1.3886e-20	6.0021e-06	2.4907e-02	7.7000e-01	2.0305e-01	1.9091e-04	2.4259e-02	9.7339e-01	1.4303e-03	7.2532e-04	8.5866e-07	1.5545e-27	0.00e+00	0.00e+00	1.9498e+01
1.96822e+17	1.2905e+04	1.378e-15	1.2916e+04	1.3934e+04	9.0418e-16	8.6586e-03	9.9134e-01	1.8177e-03	9.9723e-01	9.4762e-04	1.9193e-20	6.4879e-06	2.6764e-02	7.8001e-01	1.9130e-01	2.2849e-04	2.6707e-02	9.7100e-01	1.3452e-03	7.1913e-04	7.8027e-07	2.1711e-27	0.00e+00	0.00e+00	2.0210e+01
1.97681e+17	1.2916e+04	1.387e-15	1.2916e+04	1.3927e+04	1.0097e-15	9.1462e-03	9.9085e-01	1.9058e-03	9.9715e-01	9.4299e-04	2.4659e-20	6.8940e-06	2.8308e-02	7.8745e-01	1.8240e-01	2.6307e-04	2.8823e-02	9.6892e-01	1.2838e-03	7.1432e-04	7.2480e-07	2.8030e-27	0.00e+00	0.00e+00	2.0740e+01
1.98364e+17	1.2927e+04	1.394e-15	1.2916e+04	1.3920e+04	1.1076e-15	9.5543e-03	9.9045e-01	1.9803e-03	9.9708e-01	9.4352e-04	3.0284e-20	7.2382e-06	2.9614e-02	7.9335e-01	1.7526e-01	2.9449e-04	3.0648e-02	9.6711e-01	1.2356e-03	7.1034e-04	6.8288e-07	3.4725e-27	0.00e+00	0.00e+00	2.1250e+01
1.99117e+17	1.2932e+04	1.402e-15	1.2916e+04	1.3913e+04	1.2245e-15	1.0036e-02	9.8996e-01	2.0677e-03	9.9699e-01	9.3892e-04	3.7961e-20	7.6461e-06	3.1152e-02	7.9994e-01	1.6721e-01	3.3408e-04	3.2823e-02	9.6496e-01	1.1809e-03	7.0543e-04	6.3749e-07	4.3680e-27	0.00e+00	0.00e+00	2.1946e+01
2.00096e+17	1.2920e+04	1.414e-15	1.2916e+04	1.3906e+04	1.4153e-15	1.0718e-02	9.8928e-01	2.1928e-03	9.9688e-01	9.2342e-04	5.1738e-20	8.2229e-06	3.3347e-02	8.0835e-01	1.5669e-01	3.9561e-04	3.6005e-02	9.6179e-01	1.1101e-03	6.9805e-04	5.8065e-07	6.0199e-27	0.00e+00	0.00e+00	2.2913e+01
2.01065e+17	1.2942e+04	1.424e-15	1.2916e+04	1.3892e+04	1.6501e-15	1.1497e-02	9.8850e-01	2.3346e-03	9.9676e-01	9.0330e-04	7.2475e-20	8.8825e-06	3.5822e-02	8.1640e-01	1.4627e-01	4.7564e-04	3.9895e-02	9.5790e-01	1.0405e-03	6.9121e-04	5.2659e-07	8.6077e-27	0.00e+00	0.00e+00	2.3694e+01
2.01766e+17	1.2927e+04	1.433e-15	1.2916e+04	1.3885e+04	1.8720e-15	1.2143e-02	9.8786e-01	2.4535e-03	9.9665e-01	8.9770e-04	9.4228e-20	9.4283e-06	3.7881e-02	8.2218e-01	1.3850e-01	5.4854e-04	4.3198e-02	9.5458e-01	9.8999e-04	6.8479e-04	4.8782e-07	1.1360e-26	0.00e+00	0.00e+00	2.4257e+01
2.02314e+17	1.2920e+04	1.439e-15	1.2916e+04	1.3879e+04	2.0568e-15	1.2666e-02	9.8733e-01	2.5515e-03	9.9655e-01	8.9719e-04	1.1534e-19	9.8756e-06	3.9578e-02	8.2656e-01	1.3248e-01	6.1281e-04	4.5973e-02	9.5178e-01	9.5232e-04	6.7968e-04	4.5971e-07	1.4022e-26	0.00e+00	0.00e+00	2.4801e+01
2.02920e+17	1.2916e+04	1.445e-15	1.2916e+04	1.3871e+04	2.2865e-15	1.3275e-02	9.8673e-01	2.6653e-03	9.9644e-01	8.9314e-04	1.4470e-19	1.0402e-05	4.1552e-02	8.3132e-01	1.2579e-01	6.9321e-04	4.9272e-02	9.4845e-01	9.1001e-04	6.7379e-04	4.2966e-07	1.7789e-26	0.00e+00	0.00e+00	2.5544e+01
2.03709e+17	1.2904e+04	1.454e-15	1.2916e+04	1.3862e+04	2.6377e-15	1.4144e-02	9.8586e-01	2.8277e-03	9.9629e-01	8.8083e-04	1.9630e-19	1.1150e-05	4.4359e-02	8.3727e-01	1.1711e-01	8.1877e-04	5.4122e-02	9.4354e-01	8.5498e-04	6.6535e-04	3.9183e-07	2.4466e-26	0.00e+00	0.00e+00	2.6572e+01
2.04500e+17	1.2893e+04	1.464e-15	1.2916e+04	1.3851e+04	3.0830e-15	1.5165e-02	9.8483e-01	3.0179e-03	9.9612e-01	8.6340e-04	2.7419e-19	1.2018e-05	4.7614e-02	8.4283e-01	1.0838e-01	9.8453e-04	6.0110e-02	9.3745e-01	7.9946e-04	6.5591e-04	3.5443e-07	3.4712e-26	0.00e+00	0.00e+00	2.7426e+01
2.05088e+17	1.2882e+04	1.471e-15	1.2916e+04	1.3838e+04	3.4869e-15	1.6019e-02	9.8398e-01	3.1785e-03	9.9596e-01	8.5699e-04	3.5669e-19	1.2745e-05	5.0340e-02	8.4669e-01	1.0185e-01	1.1387e-03	6.5329e-02	9.3212e-01	7.5862e-04	6.4820e-04	3.2759e-07	4.5689e-26	0.00e+00	0.00e+00	2.8059e+01
2.05554e+17	1.2870e+04	1.476e-15	1.2916e+04	1.3827e+04	3.8484e-15	1.6737e-02	9.8326e-01	3.3149e-03	9.9583e-01	8.5436e-04	4.4021e-19	1.3360e-05	5.2645e-02	8.4957e-01	9.6707e-02	1.2792e-03	6.9833e-02	9.2752e-01	7.2684e-04	6.4168e-04	3.0736e-07	5.6852e-26	0.00e+00	0.00e+00	2.8669e+01
2.06068e+17	1.2858e+04	1.481e-15	1.2916e+04	1.3816e+04	4.2850e-15	1.7563e-02	9.8244e-01	3.4732e-03	9.9568e-01	8.4950e-04	5.5469e-19	1.4073e-05	5.5313e-02	8.5256e-01	9.1099e-02	1.4536e-03	7.5144e-02	9.2208e-01	6.9240e-04	6.3407e-04	2.8621e-07	7.2216e-26	0.00e+00	0.00e+00	2.9501e+01
2.06737e+17	1.2839e+04	1.489e-15	1.2916e+04	1.3800e+04	4.9659e-15	1.8757e-02	9.8124e-01	3.6994e-03	9.9546e-01	8.3788e-04	7.5935e-19	1.5089e-05	5.9110e-02	8.5606e-01	8.3864e-02	1.7292e-03	8.3011e-02	9.1399e-01	6.4754e-04	6.2325e-04	2.5950e-07	1.0007e-25	0.00e+00	0.00e+00	3.0657e+01
2.07404e+17	1.2809e+04	1.498e-15	1.2916e+04	1.3781e+04	5.8505e-15	2.0180e-02	9.7982e-01	3.9693e-03	9.9521e-01	8.2149e-04	1.0730e-18	1.6279e-05	6.3568e-02	8.5889e-01	7.6632e-02	2.0973e-03	9.2761e-02	9.0393e-01	6.0155e-04	6.1046e-04	2.3269e-07	1.4314e-25	0.00e+00	0.00e+00	3.1610e+01
2.07897e+17	1.2784e+04	1.504e-15	1.2916e+04	1.3767e+04	6.6350e-15	2.1355e-02	9.7865e-01	4.1978e-03	9.9499e-01	8.1419e-04	1.4022e-18	1.7273e-05	6.7293e-02	8.6050e-01	7.1343e-02	2.4372e-03	1.0118e-01	8.9522e-01	5.6847e-04	5.9987e-04	2.1377e-07	1.8839e-25	0.00e+00	0.00e+00	3.2317e+01
