#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.20452e+17	6.8338e+03	1.045e-18	5.9948e+02	6.5174e+02	1.3574e-19	5.4159e-05	9.9995e-01	2.9853e-04	9.9970e-01	3.2561e-10	2.5447e-27	8.6177e-08	5.5058e-03	9.6078e-01	3.3717e-02	4.0821e-07	1.7056e-02	9.8294e-01	2.7285e-07	1.1755e-36	1.1755e-36	2.5718e-36	0.00e+00	0.00e+00	1.1400e-01
5.72498e+17	6.8147e+03	1.040e-18	5.9948e+02	6.5174e+02	1.3695e-19	5.4109e-05	9.9995e-01	2.9912e-04	9.9970e-01	1.3023e-10	2.5651e-27	8.6405e-08	5.5238e-03	9.6160e-01	3.2879e-02	4.1207e-07	1.7150e-02	9.8285e-01	2.6596e-07	1.1755e-36	1.1755e-36	2.5701e-36	0.00e+00	0.00e+00	1.2517e-01
6.29747e+17	6.8022e+03	1.035e-18	5.9948e+02	6.5174e+02	1.3699e-19	5.4023e-05	9.9995e-01	2.9952e-04	9.9970e-01	5.4788e-11	2.5654e-27	8.6580e-08	5.5392e-03	9.6245e-01	3.2012e-02	4.1391e-07	1.7166e-02	9.8283e-01	2.5616e-07	1.1755e-36	1.1755e-36	2.5380e-36	0.00e+00	0.00e+00	1.3743e-01
6.92722e+17	6.7851e+03	1.030e-18	5.9948e+02	6.5174e+02	1.3735e-19	5.3975e-05	9.9995e-01	3.0020e-04	9.9970e-01	2.5779e-11	2.5830e-27	8.6872e-08	5.5605e-03	9.6337e-01	3.1071e-02	4.1853e-07	1.7279e-02	9.8272e-01	2.4733e-07	1.1755e-36	1.1755e-36	2.5132e-36	0.00e+00	0.00e+00	1.5091e-01
7.61994e+17	6.7700e+03	1.024e-18	5.9948e+02	6.5173e+02	1.3788e-19	5.3928e-05	9.9995e-01	3.0093e-04	9.9970e-01	1.4468e-11	2.6067e-27	8.7199e-08	5.5835e-03	9.6434e-01	3.0077e-02	4.2356e-07	1.7402e-02	9.8260e-01	2.3719e-07	1.1755e-36	1.1755e-36	2.5031e-36	0.00e+00	0.00e+00	1.6573e-01
8.38194e+17	6.7522e+03	1.018e-18	5.9948e+02	6.5173e+02	1.3882e-19	5.3910e-05	9.9995e-01	3.0185e-04	9.9970e-01	9.7752e-12	2.6376e-27	8.7615e-08	5.6108e-03	9.6538e-01	2.9013e-02	4.2938e-07	1.7543e-02	9.8246e-01	2.2745e-07	1.1755e-36	1.1755e-36	2.4986e-36	0.00e+00	0.00e+00	1.8202e-01
9.22013e+17	6.7362e+03	1.012e-18	5.9948e+02	6.5173e+02	1.3959e-19	5.3902e-05	9.9995e-01	3.0286e-04	9.9970e-01	7.5433e-12	2.6715e-27	8.8089e-08	5.6408e-03	9.6646e-01	2.7895e-02	4.3574e-07	1.7696e-02	9.8230e-01	2.1660e-07	1.1755e-36	1.1755e-36	2.4943e-36	0.00e+00	0.00e+00	1.9993e-01
1.01421e+18	6.7183e+03	1.005e-18	5.9948e+02	6.5173e+02	1.4064e-19	5.3928e-05	9.9995e-01	3.0410e-04	9.9970e-01	6.2390e-12	2.7127e-27	8.8671e-08	5.6757e-03	9.6762e-01	2.6709e-02	4.4304e-07	1.7869e-02	9.8213e-01	2.0594e-07	1.1755e-36	1.1755e-36	2.4929e-36	0.00e+00	0.00e+00	2.1965e-01
1.11564e+18	6.7014e+03	9.987e-19	5.9948e+02	6.5173e+02	1.4168e-19	5.3978e-05	9.9995e-01	3.0551e-04	9.9969e-01	5.3116e-12	2.7601e-27	8.9346e-08	5.7148e-03	9.6882e-01	2.5463e-02	4.5116e-07	1.8059e-02	9.8194e-01	1.9458e-07	1.1755e-36	1.1755e-36	2.4944e-36	0.00e+00	0.00e+00	2.4136e-01
1.22720e+18	6.6835e+03	9.921e-19	5.9948e+02	6.5173e+02	1.3694e-19	5.4070e-05	9.9995e-01	3.0720e-04	9.9969e-01	4.5631e-12	2.7503e-27	9.0151e-08	5.7597e-03	9.7008e-01	2.4156e-02	4.6040e-07	1.8273e-02	9.8173e-01	1.8323e-07	1.1755e-36	1.1755e-36	2.2907e-36	0.00e+00	0.00e+00	2.6529e-01
1.34992e+18	6.6666e+03	9.852e-19	5.9948e+02	6.5173e+02	1.4211e-19	5.4200e-05	9.9995e-01	3.0913e-04	9.9969e-01	3.9223e-12	2.8576e-27	9.1087e-08	5.8102e-03	9.7139e-01	2.2797e-02	4.7077e-07	1.8511e-02	9.8149e-01	1.7142e-07	1.1755e-36	1.1755e-36	2.4326e-36	0.00e+00	0.00e+00	2.9167e-01
1.48491e+18	6.6493e+03	9.783e-19	5.9948e+02	6.5173e+02	1.3769e-19	5.4385e-05	9.9995e-01	3.1142e-04	9.9969e-01	3.3609e-12	2.8657e-27	9.2193e-08	5.8681e-03	9.7275e-01	2.1386e-02	4.8261e-07	1.8779e-02	9.8122e-01	1.5964e-07	1.1755e-36	1.1755e-36	2.2392e-36	0.00e+00	0.00e+00	3.2078e-01
1.63340e+18	6.6335e+03	9.711e-19	5.9948e+02	6.5173e+02	1.4273e-19	5.4643e-05	9.9995e-01	3.1410e-04	9.9969e-01	2.8659e-12	2.9973e-27	9.3515e-08	5.9363e-03	9.7414e-01	1.9927e-02	4.9642e-07	1.9086e-02	9.8091e-01	1.4764e-07	1.1755e-36	1.1755e-36	2.3746e-36	0.00e+00	0.00e+00	3.5296e-01
1.79674e+18	6.6173e+03	9.641e-19	5.9948e+02	6.5173e+02	1.4373e-19	5.4966e-05	9.9995e-01	3.1724e-04	9.9968e-01	2.4293e-12	3.0948e-27	9.5050e-08	6.0123e-03	9.7555e-01	1.8435e-02	5.1192e-07	1.9427e-02	9.8057e-01	1.3569e-07	1.1755e-36	1.1755e-36	2.3719e-36	0.00e+00	0.00e+00	3.8857e-01
1.97642e+18	6.6032e+03	9.570e-19	5.9948e+02	6.5173e+02	1.4558e-19	5.5371e-05	9.9994e-01	3.2089e-04	9.9968e-01	2.0455e-12	3.2203e-27	9.6841e-08	6.0986e-03	9.7698e-01	1.6920e-02	5.2963e-07	1.9810e-02	9.8019e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4029e-36	0.00e+00	0.00e+00	4.2802e-01
2.17406e+18	6.5891e+03	9.503e-19	5.9948e+02	6.5173e+02	1.4268e-19	5.5869e-05	9.9994e-01	3.2520e-04	9.9967e-01	1.7093e-12	3.3056e-27	9.8920e-08	6.1951e-03	9.7841e-01	1.5392e-02	5.4972e-07	2.0239e-02	9.7976e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2721e-36	0.00e+00	0.00e+00	4.7181e-01
2.39146e+18	6.5790e+03	9.434e-19	5.9948e+02	6.5172e+02	1.4844e-19	5.6498e-05	9.9994e-01	3.3026e-04	9.9967e-01	1.4164e-12	3.5276e-27	1.0140e-07	6.3088e-03	9.7983e-01	1.3863e-02	5.7343e-07	2.0734e-02	9.7927e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4391e-36	0.00e+00	0.00e+00	5.2052e-01
2.63061e+18	6.5689e+03	9.370e-19	5.9948e+02	6.5172e+02	1.5041e-19	5.7294e-05	9.9994e-01	3.3635e-04	9.9966e-01	1.1624e-12	3.7401e-27	1.0438e-07	6.4422e-03	9.8121e-01	1.2345e-02	6.0154e-07	2.1309e-02	9.7869e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4779e-36	0.00e+00	0.00e+00	5.7486e-01
2.89367e+18	6.5635e+03	9.307e-19	5.9948e+02	6.5172e+02	1.5560e-19	5.8264e-05	9.9994e-01	3.4353e-04	9.9966e-01	9.4385e-13	4.0429e-27	1.0791e-07	6.5968e-03	9.8254e-01	1.0859e-02	6.3461e-07	2.1971e-02	9.7803e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6394e-36	0.00e+00	0.00e+00	6.3564e-01
3.18304e+18	6.5599e+03	9.251e-19	5.9948e+02	6.5172e+02	1.5666e-19	5.9471e-05	9.9994e-01	3.5221e-04	9.9965e-01	7.5710e-13	4.3559e-27	1.1218e-07	6.7795e-03	9.8380e-01	9.4183e-03	6.7440e-07	2.2746e-02	9.7725e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6662e-36	0.00e+00	0.00e+00	7.0389e-01
3.50134e+18	6.5620e+03	9.199e-19	5.9948e+02	6.5172e+02	1.5855e-19	6.0949e-05	9.9994e-01	3.6263e-04	9.9964e-01	5.9905e-13	4.7638e-27	1.1733e-07	6.9951e-03	9.8496e-01	8.0431e-03	7.2241e-07	2.3655e-02	9.7634e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7357e-36	0.00e+00	0.00e+00	7.8082e-01
3.85148e+18	6.5565e+03	9.169e-19	5.9948e+02	6.5171e+02	1.6995e-19	6.2873e-05	9.9994e-01	3.7585e-04	9.9962e-01	4.6611e-13	5.4331e-27	1.2384e-07	7.2622e-03	9.8600e-01	6.7369e-03	7.8336e-07	2.4771e-02	9.7523e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1082e-36	0.00e+00	0.00e+00	8.6812e-01
4.23663e+18	6.5855e+03	9.116e-19	5.9948e+02	6.5171e+02	1.7478e-19	6.5073e-05	9.9993e-01	3.9097e-04	9.9961e-01	3.5687e-13	6.2127e-27	1.3157e-07	7.5716e-03	9.8688e-01	5.5488e-03	8.5631e-07	2.6060e-02	9.7394e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4147e-36	0.00e+00	0.00e+00	9.6751e-01
4.66029e+18	6.6007e+03	9.099e-19	5.9948e+02	6.5170e+02	1.8005e-19	6.7972e-05	9.9993e-01	4.1073e-04	9.9959e-01	2.6706e-13	7.2445e-27	1.4146e-07	7.9604e-03	9.8758e-01	4.4562e-03	9.5187e-07	2.7676e-02	9.7232e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6757e-36	0.00e+00	0.00e+00	1.0817e+00
5.12632e+18	6.6249e+03	9.098e-19	5.9948e+02	6.5170e+02	1.9285e-19	7.1638e-05	9.9993e-01	4.3581e-04	9.9956e-01	1.9504e-13	8.8401e-27	1.5406e-07	8.4446e-03	9.8807e-01	3.4851e-03	1.0771e-06	2.9693e-02	9.7031e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3117e-36	0.00e+00	0.00e+00	1.2141e+00
5.63895e+18	6.6631e+03	9.112e-19	5.9948e+02	6.5169e+02	2.1030e-19	7.6323e-05	9.9992e-01	4.6816e-04	9.9953e-01	1.3796e-13	1.1292e-26	1.7068e-07	9.0651e-03	9.8829e-01	2.6437e-03	1.2462e-06	3.2264e-02	9.6773e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3525e-36	0.00e+00	0.00e+00	1.3692e+00
6.20284e+18	6.7149e+03	9.150e-19	5.9948e+02	6.5168e+02	2.3581e-19	8.2440e-05	9.9992e-01	5.1115e-04	9.9949e-01	9.4111e-14	1.5292e-26	1.9281e-07	9.8742e-03	9.8819e-01	1.9336e-03	1.4842e-06	3.5644e-02	9.6435e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1604e-36	0.00e+00	0.00e+00	1.5536e+00
6.76154e+18	6.7763e+03	9.212e-19	5.9948e+02	6.5167e+02	2.6196e-19	8.9609e-05	9.9991e-01	5.6268e-04	9.9944e-01	6.2203e-14	2.1093e-26	2.1951e-07	1.0831e-02	9.8776e-01	1.4117e-03	1.7935e-06	3.9754e-02	9.6024e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5296e-36	0.00e+00	0.00e+00	1.7322e+00
7.24682e+18	6.8393e+03	9.290e-19	5.9948e+02	6.5166e+02	2.9012e-19	9.7133e-05	9.9990e-01	6.1851e-04	9.9938e-01	5.4794e-14	2.8935e-26	2.4854e-07	1.1851e-02	9.8708e-01	1.0637e-03	2.1555e-06	4.4236e-02	9.5576e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2686e-35	0.00e+00	0.00e+00	1.8954e+00
7.66881e+18	6.9092e+03	9.369e-19	5.9948e+02	6.5165e+02	3.3883e-19	1.0483e-04	9.9990e-01	6.7857e-04	9.9932e-01	4.0526e-14	4.0322e-26	2.7859e-07	1.2913e-02	9.8626e-01	8.2244e-04	2.5684e-06	4.8991e-02	9.5101e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9012e-35	0.00e+00	0.00e+00	2.0541e+00
8.06414e+18	6.9635e+03	9.471e-19	5.9948e+02	6.5164e+02	3.7110e-19	1.1364e-04	9.9989e-01	7.4922e-04	9.9925e-01	2.9991e-14	5.5573e-26	3.1625e-07	1.4175e-02	9.8519e-01	6.3632e-04	3.0965e-06	5.4625e-02	9.4537e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4658e-35	0.00e+00	0.00e+00	2.2221e+00
8.44434e+18	7.0349e+03	9.570e-19	5.9948e+02	6.5163e+02	4.3256e-19	1.2340e-04	9.9988e-01	8.3191e-04	9.9917e-01	2.1875e-14	8.0152e-26	3.5898e-07	1.5616e-02	9.8389e-01	4.9242e-04	3.7669e-06	6.1292e-02	9.3870e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7298e-35	0.00e+00	0.00e+00	2.3948e+00
8.79867e+18	7.1071e+03	9.679e-19	5.9948e+02	6.5161e+02	4.9038e-19	1.3410e-04	9.9987e-01	9.2836e-04	9.9907e-01	1.6023e-14	1.1531e-25	4.0685e-07	1.7243e-02	9.8237e-01	3.8299e-04	4.6124e-06	6.9116e-02	9.3088e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3757e-35	0.00e+00	0.00e+00	2.5668e+00
9.12274e+18	7.1750e+03	9.793e-19	5.9948e+02	6.5160e+02	5.6132e-19	1.4574e-04	9.9985e-01	1.0399e-03	9.9896e-01	1.1868e-14	1.6823e-25	4.6316e-07	1.9106e-02	9.8059e-01	2.9988e-04	5.6800e-06	7.8268e-02	9.2173e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9007e-35	0.00e+00	0.00e+00	2.7374e+00
9.41919e+18	7.2381e+03	9.907e-19	5.9948e+02	6.5157e+02	6.2192e-19	1.5836e-04	9.9984e-01	1.1665e-03	9.9883e-01	8.8533e-15	2.4422e-25	5.2954e-07	2.1247e-02	9.7852e-01	2.3603e-04	7.0344e-06	8.9015e-02	9.1098e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0905e-34	0.00e+00	0.00e+00	2.9074e+00
9.69155e+18	7.3153e+03	1.001e-18	5.9948e+02	6.5155e+02	7.3187e-19	1.7156e-04	9.9983e-01	1.3155e-03	9.9868e-01	6.6647e-15	3.6526e-25	5.9993e-07	2.3583e-02	9.7623e-01	1.8689e-04	8.7142e-06	1.0142e-01	8.9857e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7338e-34	0.00e+00	0.00e+00	3.0769e+00
9.94454e+18	7.3730e+03	1.013e-18	5.9948e+02	6.5152e+02	8.0825e-19	1.8632e-04	9.9981e-01	1.4925e-03	9.9851e-01	5.0208e-15	5.3969e-25	6.8822e-07	2.6402e-02	9.7345e-01	1.4754e-04	1.0925e-05	1.1648e-01	8.8351e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3932e-34	0.00e+00	0.00e+00	3.2496e+00
1.01798e+19	7.4510e+03	1.023e-18	5.9948e+02	6.5150e+02	9.6253e-19	2.0186e-04	9.9980e-01	1.7032e-03	9.9830e-01	3.7844e-15	8.3447e-25	7.8638e-07	2.9578e-02	9.7030e-01	1.1663e-04	1.3752e-05	1.3439e-01	8.6560e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9596e-34	0.00e+00	0.00e+00	3.4220e+00
1.03965e+19	7.5309e+03	1.032e-18	5.9948e+02	6.5147e+02	1.0749e-18	2.1832e-04	9.9978e-01	1.9567e-03	9.9804e-01	2.8696e-15	1.2625e-24	8.9717e-07	3.3197e-02	9.6671e-01	9.2176e-05	1.7392e-05	1.5583e-01	8.4415e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8384e-34	0.00e+00	0.00e+00	3.5936e+00
1.05960e+19	7.6104e+03	1.041e-18	5.9948e+02	6.5144e+02	1.2263e-18	2.3587e-04	9.9976e-01	2.2645e-03	9.9774e-01	2.1822e-15	1.9545e-24	1.0297e-06	3.7467e-02	9.6246e-01	7.2677e-05	2.2136e-05	1.8174e-01	8.1824e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0447e-34	0.00e+00	0.00e+00	3.7645e+00
1.07796e+19	7.6925e+03	1.049e-18	5.9948e+02	6.5139e+02	1.3736e-18	2.5438e-04	9.9975e-01	2.6419e-03	9.9736e-01	1.6632e-15	3.0300e-24	1.1845e-06	4.2449e-02	9.5749e-01	5.7128e-05	2.8311e-05	2.1305e-01	7.8692e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3661e-33	0.00e+00	0.00e+00	3.9337e+00
1.09481e+19	7.7770e+03	1.055e-18	5.9948e+02	6.5135e+02	1.5236e-18	2.7374e-04	9.9973e-01	3.1112e-03	9.9689e-01	1.2707e-15	4.7156e-24	1.3660e-06	4.8291e-02	9.5166e-01	4.4716e-05	3.6332e-05	2.5085e-01	7.4912e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0419e-33	0.00e+00	0.00e+00	4.1006e+00
1.11023e+19	7.8663e+03	1.061e-18	5.9948e+02	6.5129e+02	1.6917e-18	2.9377e-04	9.9971e-01	3.7041e-03	9.9630e-01	9.7247e-16	7.4008e-24	1.5798e-06	5.5179e-02	9.4478e-01	3.4818e-05	4.6692e-05	2.9623e-01	7.0372e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0944e-33	0.00e+00	0.00e+00	4.2643e+00
1.12398e+19	7.9552e+03	1.065e-18	5.9948e+02	6.5121e+02	1.8366e-18	3.1395e-04	9.9969e-01	4.4398e-03	9.9556e-01	7.4473e-16	1.1460e-23	1.8293e-06	6.3155e-02	9.3682e-01	2.7110e-05	5.9720e-05	3.4939e-01	6.5055e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4961e-33	0.00e+00	0.00e+00	4.4162e+00
1.13598e+19	8.0476e+03	1.067e-18	5.9948e+02	6.5112e+02	1.9655e-18	3.3328e-04	9.9967e-01	5.3464e-03	9.9465e-01	5.8139e-16	1.7303e-23	2.1029e-06	7.2000e-02	9.2798e-01	2.1192e-05	7.5180e-05	4.0838e-01	5.9155e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3474e-33	0.00e+00	0.00e+00	4.5577e+00
1.14657e+19	8.1416e+03	1.068e-18	5.9948e+02	6.5103e+02	2.1483e-18	3.5196e-04	9.9965e-01	6.5208e-03	9.9348e-01	4.5718e-16	2.5976e-23	2.4098e-06	8.1946e-02	9.1803e-01	1.6580e-05	9.3211e-05	4.7264e-01	5.2726e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2922e-33	0.00e+00	0.00e+00	4.6904e+00
1.15603e+19	8.2346e+03	1.069e-18	5.9948e+02	6.5094e+02	2.2739e-18	3.7001e-04	9.9963e-01	8.0904e-03	9.9191e-01	3.6068e-16	3.7777e-23	2.7534e-06	9.3171e-02	9.0681e-01	1.2924e-05	1.1384e-04	5.4152e-01	4.5837e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2659e-32	0.00e+00	0.00e+00	4.8158e+00
1.16329e+19	8.3064e+03	1.069e-18	5.9948e+02	6.5083e+02	2.3968e-18	3.8510e-04	9.9961e-01	9.9269e-03	9.9007e-01	2.8404e-16	5.1928e-23	3.1001e-06	1.0446e-01	8.9553e-01	1.0449e-05	1.3419e-04	6.0630e-01	3.9357e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6440e-32	0.00e+00	0.00e+00	4.8971e+00
1.16792e+19	8.3549e+03	1.069e-18	5.9948e+02	6.5067e+02	2.4305e-18	3.9530e-04	9.9960e-01	1.1521e-02	9.8848e-01	2.4986e-16	6.3697e-23	3.3732e-06	1.1333e-01	8.8666e-01	8.9680e-06	1.4930e-04	6.5193e-01	3.4792e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8748e-32	0.00e+00	0.00e+00	4.9522e+00
1.17149e+19	8.3892e+03	1.069e-18	5.9948e+02	6.5057e+02	2.4900e-18	4.0365e-04	9.9960e-01	1.3150e-02	9.8685e-01	2.2709e-16	7.4969e-23	3.6055e-06	1.2089e-01	8.7910e-01	7.8662e-06	1.6175e-04	6.8741e-01	3.1243e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1144e-32	0.00e+00	0.00e+00	5.0048e+00
1.17545e+19	8.4244e+03	1.069e-18	5.9948e+02	6.5044e+02	2.6058e-18	4.1358e-04	9.9959e-01	1.5567e-02	9.8443e-01	2.0117e-16	9.0792e-23	3.8993e-06	1.3040e-01	8.6959e-01	6.6856e-06	1.7644e-04	7.2664e-01	2.7319e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4881e-32	0.00e+00	0.00e+00	5.0749e+00
1.17952e+19	8.4578e+03	1.071e-18	5.9948e+02	6.5030e+02	2.7046e-18	4.2409e-04	9.9958e-01	1.9142e-02	9.8086e-01	1.6546e-16	1.1054e-22	4.2400e-06	1.4151e-01	8.5848e-01	5.6048e-06	1.9327e-04	7.7072e-01	2.2909e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8816e-32	0.00e+00	0.00e+00	5.1335e+00
1.18254e+19	8.4822e+03	1.071e-18	5.9948e+02	6.5005e+02	2.7742e-18	4.3223e-04	9.9957e-01	2.3059e-02	9.7694e-01	1.4325e-16	1.2896e-22	4.5486e-06	1.5153e-01	8.4846e-01	4.8425e-06	2.0713e-04	8.0582e-01	1.9397e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1998e-32	0.00e+00	0.00e+00	5.1726e+00
1.18460e+19	8.4937e+03	1.072e-18	5.9948e+02	6.4983e+02	2.8272e-18	4.3813e-04	9.9956e-01	2.6783e-02	9.7322e-01	1.3092e-16	1.4345e-22	4.7812e-06	1.5909e-01	8.4091e-01	4.3275e-06	2.1712e-04	8.3018e-01	1.6960e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4243e-32	0.00e+00	0.00e+00	5.2016e+00
1.18629e+19	8.4999e+03	1.073e-18	5.9948e+02	6.4961e+02	2.8926e-18	4.4321e-04	9.9956e-01	3.0756e-02	9.6924e-01	1.2086e-16	1.5708e-22	4.9867e-06	1.6576e-01	8.3423e-01	3.9081e-06	2.2553e-04	8.4978e-01	1.4999e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6557e-32	0.00e+00	0.00e+00	5.2288e+00
1.18816e+19	8.5025e+03	1.075e-18	5.9948e+02	6.4932e+02	2.9752e-18	4.4920e-04	9.9955e-01	3.6602e-02	9.6340e-01	1.0986e-16	1.7381e-22	5.2300e-06	1.7363e-01	8.2636e-01	3.4410e-06	2.3505e-04	8.7085e-01	1.2892e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9280e-32	0.00e+00	0.00e+00	5.2647e+00
1.19005e+19	8.4996e+03	1.077e-18	5.9948e+02	6.4900e+02	3.0696e-18	4.5546e-04	9.9954e-01	4.5188e-02	9.5481e-01	9.4005e-17	1.9289e-22	5.4926e-06	1.8216e-01	8.1783e-01	2.9981e-06	2.4533e-04	8.9354e-01	1.0622e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2244e-32	0.00e+00	0.00e+00	5.2935e+00
1.19141e+19	8.4961e+03	1.078e-18	5.9948e+02	6.4844e+02	3.1337e-18	4.5990e-04	9.9954e-01	5.4392e-02	9.4561e-01	8.3681e-17	2.0804e-22	5.6970e-06	1.8884e-01	8.1116e-01	2.6779e-06	2.5312e-04	9.1078e-01	8.8971e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4292e-32	0.00e+00	0.00e+00	5.3120e+00
1.19234e+19	8.4899e+03	1.080e-18	5.9948e+02	6.4804e+02	3.1899e-18	4.6310e-04	9.9954e-01	6.3022e-02	9.3698e-01	7.7598e-17	2.1938e-22	5.8436e-06	1.9365e-01	8.0634e-01	2.4536e-06	2.5856e-04	9.2252e-01	7.7218e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5871e-32	0.00e+00	0.00e+00	5.3258e+00
1.19310e+19	8.4840e+03	1.080e-18	5.9948e+02	6.4749e+02	3.2374e-18	4.6568e-04	9.9953e-01	7.2143e-02	9.2786e-01	7.2175e-17	2.2908e-22	5.9671e-06	1.9773e-01	8.0226e-01	2.2635e-06	2.6303e-04	9.3203e-01	6.7708e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7153e-32	0.00e+00	0.00e+00	5.3389e+00
1.19396e+19	8.4709e+03	1.081e-18	5.9948e+02	6.4696e+02	3.3089e-18	4.6897e-04	9.9953e-01	8.5605e-02	9.1440e-01	6.6048e-17	2.4081e-22	6.1092e-06	2.0242e-01	7.9757e-01	2.0414e-06	2.6819e-04	9.4237e-01	5.7360e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8776e-32	0.00e+00	0.00e+00	5.3560e+00
1.19483e+19	8.4599e+03	1.082e-18	5.9948e+02	6.4616e+02	3.3732e-18	4.7199e-04	9.9953e-01	1.0493e-01	8.9507e-01	5.7169e-17	2.5291e-22	6.2515e-06	2.0721e-01	7.9279e-01	1.8209e-06	2.7345e-04	9.5338e-01	4.6348e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0311e-32	0.00e+00	0.00e+00	5.3698e+00
1.19547e+19	8.4453e+03	1.081e-18	5.9948e+02	6.4514e+02	3.4275e-18	4.7419e-04	9.9953e-01	1.2582e-01	8.7418e-01	5.0722e-17	2.6208e-22	6.3560e-06	2.1085e-01	7.8914e-01	1.6494e-06	2.7740e-04	9.6181e-01	3.7913e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1270e-32	0.00e+00	0.00e+00	5.3791e+00
1.19592e+19	8.4374e+03	1.080e-18	5.9948e+02	6.4407e+02	3.4602e-18	4.7536e-04	9.9952e-01	1.4547e-01	8.5453e-01	4.6327e-17	2.6824e-22	6.4221e-06	2.1331e-01	7.8668e-01	1.5236e-06	2.7996e-04	9.6764e-01	3.2085e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1869e-32	0.00e+00	0.00e+00	5.3861e+00
1.19630e+19	8.4233e+03	1.079e-18	5.9948e+02	6.4297e+02	3.5036e-18	4.7654e-04	9.9952e-01	1.6656e-01	8.3344e-01	4.2373e-17	2.7363e-22	6.4766e-06	2.1540e-01	7.8460e-01	1.4112e-06	2.8215e-04	9.7237e-01	2.7348e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2383e-32	0.00e+00	0.00e+00	5.3928e+00
1.19673e+19	8.4079e+03	1.077e-18	5.9948e+02	6.4162e+02	3.5443e-18	4.7779e-04	9.9952e-01	1.9700e-01	8.0300e-01	3.7746e-17	2.7926e-22	6.5329e-06	2.1766e-01	7.8233e-01	1.2778e-06	2.8450e-04	9.7741e-01	2.2303e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2697e-32	0.00e+00	0.00e+00	5.4016e+00
1.19717e+19	8.3893e+03	1.073e-18	5.9948e+02	6.3977e+02	3.5923e-18	4.7879e-04	9.9952e-01	2.3950e-01	7.6050e-01	3.1440e-17	2.8473e-22	6.5790e-06	2.1982e-01	7.8018e-01	1.1403e-06	2.8671e-04	9.8253e-01	1.7184e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2990e-32	0.00e+00	0.00e+00	5.4088e+00
