#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.47617e+15	7.7728e+03	2.634e-20	7.7426e+01	7.8311e+01	1.9526e-10	7.5674e-02	9.2433e-01	7.9602e-02	8.3089e-01	8.9509e-02	4.9525e-13	1.6475e-02	6.2195e-01	3.6090e-01	6.7448e-04	8.4563e-02	8.3733e-01	7.7876e-02	2.3302e-04	7.1183e-07	1.1755e-36	1.5708e-20	0.00e+00	0.00e+00	3.9848e-01
1.32193e+16	7.6752e+03	2.573e-20	7.7426e+01	7.8278e+01	2.1217e-10	7.5963e-02	9.2404e-01	8.0921e-02	8.3090e-01	8.8183e-02	5.0168e-13	1.6685e-02	6.2562e-01	3.5703e-01	6.5888e-04	8.4926e-02	8.3677e-01	7.8075e-02	2.2640e-04	6.9316e-07	1.1755e-36	1.5782e-20	0.00e+00	0.00e+00	5.9762e-01
1.93853e+16	7.6180e+03	2.530e-20	7.7426e+01	7.8101e+01	2.3648e-10	7.8112e-02	9.2189e-01	8.2558e-02	8.3083e-01	8.6610e-02	5.3635e-13	1.7169e-02	6.3009e-01	3.5212e-01	6.2423e-04	8.7556e-02	8.3637e-01	7.5865e-02	2.0649e-04	6.4046e-07	1.1755e-36	1.7195e-20	0.00e+00	0.00e+00	8.6384e-01
2.67790e+16	7.5867e+03	2.511e-20	7.7426e+01	7.7806e+01	2.7333e-10	8.2362e-02	9.1764e-01	8.4523e-02	8.3061e-01	8.4869e-02	6.0662e-13	1.7933e-02	6.3530e-01	3.4619e-01	5.7391e-04	9.2726e-02	8.3559e-01	7.1510e-02	1.7722e-04	5.6316e-07	1.1755e-36	2.0388e-20	0.00e+00	0.00e+00	1.1786e+00
3.43945e+16	7.6163e+03	2.511e-20	7.7426e+01	7.7255e+01	3.1397e-10	8.8375e-02	9.1163e-01	8.6402e-02	8.3006e-01	8.3537e-02	7.1155e-13	1.8874e-02	6.4003e-01	3.4057e-01	5.1848e-04	1.0003e-01	8.3422e-01	6.5599e-02	1.4545e-04	4.7935e-07	1.1755e-36	2.5642e-20	0.00e+00	0.00e+00	1.4990e+00
4.24835e+16	7.6893e+03	2.535e-20	7.7426e+01	7.6551e+01	3.7329e-10	9.7662e-02	9.0234e-01	8.9025e-02	8.2925e-01	8.1722e-02	8.9469e-13	2.0218e-02	6.4653e-01	3.3280e-01	4.4927e-04	1.1129e-01	8.3101e-01	5.7592e-02	1.1041e-04	3.8355e-07	1.1755e-36	3.5764e-20	0.00e+00	0.00e+00	1.9175e+00
5.19728e+16	7.8101e+03	2.575e-20	7.7426e+01	7.5396e+01	4.6369e-10	1.1156e-01	8.8844e-01	9.2579e-02	8.2773e-01	7.9686e-02	1.2119e-12	2.1996e-02	6.5456e-01	3.2308e-01	3.7153e-04	1.2804e-01	8.2382e-01	4.8064e-02	7.6428e-05	2.8649e-07	1.1755e-36	5.5772e-20	0.00e+00	0.00e+00	2.4747e+00
6.28428e+16	7.9805e+03	2.629e-20	7.7426e+01	7.3739e+01	6.0905e-10	1.3229e-01	8.6771e-01	9.7293e-02	8.2523e-01	7.7478e-02	1.7902e-12	2.4268e-02	6.6491e-01	3.1053e-01	2.9044e-04	1.5279e-01	8.0949e-01	3.7670e-02	4.7461e-05	1.9726e-07	1.1755e-36	9.9139e-20	0.00e+00	0.00e+00	3.2202e+00
7.32581e+16	8.1723e+03	2.683e-20	7.7426e+01	7.1670e+01	8.1192e-10	1.5824e-01	8.4176e-01	1.0225e-01	8.2181e-01	7.5936e-02	2.6977e-12	2.6519e-02	6.7538e-01	2.9788e-01	2.2436e-04	1.8336e-01	7.8781e-01	2.8801e-02	2.8643e-05	1.3315e-07	1.1755e-36	1.8265e-19	0.00e+00	0.00e+00	3.9401e+00
8.23394e+16	8.3296e+03	2.711e-20	7.7426e+01	6.9431e+01	1.0796e-09	1.8629e-01	8.1371e-01	1.0787e-01	8.1782e-01	7.4314e-02	3.9418e-12	2.8499e-02	6.8640e-01	2.8493e-01	1.7517e-04	2.1597e-01	7.6179e-01	2.2222e-02	1.7820e-05	1.1755e-36	1.1755e-36	3.2155e-19	0.00e+00	0.00e+00	4.7469e+00
9.11938e+16	8.4611e+03	2.710e-20	7.7426e+01	6.6923e+01	1.4585e-09	2.1829e-01	7.8171e-01	1.1445e-01	8.1293e-01	7.2622e-02	5.7365e-12	3.0280e-02	6.9864e-01	2.7094e-01	1.3611e-04	2.5261e-01	7.3038e-01	1.7000e-02	1.1055e-05	1.1755e-36	1.1755e-36	5.6366e-19	0.00e+00	0.00e+00	5.6915e+00
9.94844e+16	8.5676e+03	2.679e-20	7.7426e+01	6.4220e+01	1.9600e-09	2.5241e-01	7.4759e-01	1.2154e-01	8.0731e-01	7.1153e-02	8.1406e-12	3.1678e-02	7.1106e-01	2.5715e-01	1.0690e-04	2.9106e-01	6.9585e-01	1.3078e-02	7.0209e-06	1.1755e-36	1.1755e-36	9.5479e-19	0.00e+00	0.00e+00	6.6455e+00
1.07023e+17	8.6451e+03	2.619e-20	7.7426e+01	6.1524e+01	2.5820e-09	2.8630e-01	7.1370e-01	1.2905e-01	8.0120e-01	6.9748e-02	1.1116e-11	3.2676e-02	7.2338e-01	2.4386e-01	8.5521e-05	3.2865e-01	6.6111e-01	1.0242e-02	4.6480e-06	1.1755e-36	1.1755e-36	1.5295e-18	0.00e+00	0.00e+00	7.6737e+00
1.14048e+17	8.6840e+03	2.543e-20	7.7426e+01	5.8844e+01	3.3899e-09	3.2028e-01	6.7972e-01	1.3702e-01	7.9458e-01	6.8397e-02	1.4795e-11	3.3342e-02	7.3562e-01	2.3097e-01	6.9353e-05	3.6574e-01	6.2614e-01	8.1215e-03	3.1735e-06	1.1755e-36	1.1755e-36	2.3628e-18	0.00e+00	0.00e+00	8.7236e+00
1.20344e+17	8.7117e+03	2.457e-20	7.7426e+01	5.6329e+01	4.3088e-09	3.5196e-01	6.4804e-01	1.4485e-01	7.8791e-01	6.7232e-02	1.8945e-11	3.3672e-02	7.4689e-01	2.1938e-01	5.7552e-05	3.9979e-01	5.9362e-01	6.5845e-03	2.2672e-06	1.1755e-36	1.1755e-36	3.4520e-18	0.00e+00	0.00e+00	9.7369e+00
1.25927e+17	8.7253e+03	2.370e-20	7.7426e+01	5.4052e+01	5.3199e-09	3.8061e-01	6.1939e-01	1.5244e-01	7.8139e-01	6.6179e-02	2.3409e-11	3.3767e-02	7.5715e-01	2.0904e-01	4.8835e-05	4.3015e-01	5.6438e-01	5.4643e-03	1.6931e-06	1.1755e-36	1.1755e-36	4.7848e-18	0.00e+00	0.00e+00	1.0719e+01
1.31070e+17	8.7292e+03	2.282e-20	7.7426e+01	5.1942e+01	6.4410e-09	4.0710e-01	5.9290e-01	1.5998e-01	7.7485e-01	6.5172e-02	2.8252e-11	3.3703e-02	7.6676e-01	1.9950e-01	4.2026e-05	4.5789e-01	5.3750e-01	4.6026e-03	1.3017e-06	1.1755e-36	1.1755e-36	6.4046e-18	0.00e+00	0.00e+00	1.1716e+01
1.36041e+17	8.7261e+03	2.192e-20	7.7426e+01	4.9908e+01	7.7213e-09	4.3261e-01	5.6739e-01	1.6777e-01	7.6806e-01	6.4175e-02	3.3668e-11	3.3509e-02	7.7610e-01	1.9035e-01	3.6396e-05	4.8428e-01	5.1182e-01	3.9008e-03	1.0157e-06	1.1755e-36	1.1755e-36	8.4196e-18	0.00e+00	0.00e+00	1.2759e+01
1.40928e+17	8.7135e+03	2.102e-20	7.7426e+01	4.7939e+01	9.2227e-09	4.5760e-01	5.4240e-01	1.7595e-01	7.6090e-01	6.3148e-02	3.9842e-11	3.3220e-02	7.8533e-01	1.8142e-01	3.1623e-05	5.0984e-01	4.8684e-01	3.3154e-03	8.0012e-07	1.1755e-36	1.1755e-36	1.0966e-17	0.00e+00	0.00e+00	1.3842e+01
1.45706e+17	8.7006e+03	2.011e-20	7.7426e+01	4.6033e+01	1.0885e-08	4.8138e-01	5.1862e-01	1.8427e-01	7.5356e-01	6.2164e-02	4.6605e-11	3.2821e-02	7.9418e-01	1.7297e-01	2.7636e-05	5.3389e-01	4.6327e-01	2.8327e-03	6.3851e-07	1.1755e-36	1.1755e-36	1.4044e-17	0.00e+00	0.00e+00	1.4952e+01
1.49607e+17	8.6896e+03	1.939e-20	7.7426e+01	4.4544e+01	1.2396e-08	5.0037e-01	4.9963e-01	1.9107e-01	7.4749e-01	6.1441e-02	5.2735e-11	3.2430e-02	8.0107e-01	1.6648e-01	2.4863e-05	5.5292e-01	4.4458e-01	2.4974e-03	5.3508e-07	1.1755e-36	1.1755e-36	1.7105e-17	0.00e+00	0.00e+00	1.5707e+01
1.52417e+17	8.6773e+03	1.887e-20	7.7426e+01	4.3526e+01	1.3553e-08	5.1307e-01	4.8693e-01	1.9632e-01	7.4285e-01	6.0834e-02	5.7313e-11	3.2149e-02	8.0606e-01	1.6177e-01	2.3060e-05	5.6556e-01	4.3215e-01	2.2895e-03	4.7430e-07	1.1755e-36	1.1755e-36	1.9517e-17	0.00e+00	0.00e+00	1.6342e+01
1.55166e+17	8.6622e+03	1.833e-20	7.7426e+01	4.2497e+01	1.4782e-08	5.2523e-01	4.7477e-01	2.0192e-01	7.3796e-01	6.0127e-02	6.2054e-11	3.1844e-02	8.1117e-01	1.5696e-01	2.1376e-05	5.7760e-01	4.2030e-01	2.0977e-03	4.2113e-07	1.1755e-36	1.1755e-36	2.2114e-17	0.00e+00	0.00e+00	1.7104e+01
1.58434e+17	8.6353e+03	1.772e-20	7.7426e+01	4.1362e+01	1.6481e-08	5.4001e-01	4.5999e-01	2.0895e-01	7.3188e-01	5.9168e-02	6.8489e-11	3.1510e-02	8.1723e-01	1.5124e-01	1.9505e-05	5.9214e-01	4.0597e-01	1.8893e-03	3.6582e-07	1.1755e-36	1.1755e-36	2.5867e-17	0.00e+00	0.00e+00	1.8046e+01
1.61765e+17	8.6153e+03	1.711e-20	7.7426e+01	4.0179e+01	1.8264e-08	5.5445e-01	4.4555e-01	2.1569e-01	7.2593e-01	5.8386e-02	7.5250e-11	3.1082e-02	8.2292e-01	1.4598e-01	1.7857e-05	6.0625e-01	3.9204e-01	1.7020e-03	3.1880e-07	1.1755e-36	1.1755e-36	3.0087e-17	0.00e+00	0.00e+00	1.8885e+01
1.64680e+17	8.6045e+03	1.657e-20	7.7426e+01	3.9162e+01	1.9781e-08	5.6608e-01	4.3392e-01	2.2152e-01	7.2072e-01	5.7760e-02	8.1109e-11	3.0671e-02	8.2769e-01	1.4162e-01	1.6574e-05	6.1756e-01	3.8088e-01	1.5589e-03	2.8446e-07	1.1755e-36	1.1755e-36	3.3912e-17	0.00e+00	0.00e+00	1.9641e+01
1.67528e+17	8.5759e+03	1.606e-20	7.7426e+01	3.8232e+01	2.1623e-08	5.7772e-01	4.2228e-01	2.2802e-01	7.1503e-01	5.6951e-02	8.7755e-11	3.0322e-02	8.3260e-01	1.3706e-01	1.5353e-05	6.2882e-01	3.6975e-01	1.4275e-03	2.5416e-07	1.1755e-36	1.1755e-36	3.8471e-17	0.00e+00	0.00e+00	2.0478e+01
1.70606e+17	8.5460e+03	1.553e-20	7.7426e+01	3.7262e+01	2.3757e-08	5.9013e-01	4.0987e-01	2.3517e-01	7.0879e-01	5.6041e-02	9.5505e-11	2.9936e-02	8.3778e-01	1.3227e-01	1.4140e-05	6.4076e-01	3.5794e-01	1.2980e-03	2.2550e-07	1.1755e-36	1.1755e-36	4.4092e-17	0.00e+00	0.00e+00	2.1399e+01
1.73804e+17	8.5200e+03	1.498e-20	7.7426e+01	3.6246e+01	2.6042e-08	6.0245e-01	3.9755e-01	2.4246e-01	7.0235e-01	5.5182e-02	1.0383e-10	2.9490e-02	8.4291e-01	1.2759e-01	1.3011e-05	6.5255e-01	3.4627e-01	1.1771e-03	1.9990e-07	1.1755e-36	1.1755e-36	5.0477e-17	0.00e+00	0.00e+00	2.2343e+01
1.77011e+17	8.4918e+03	1.444e-20	7.7426e+01	3.5256e+01	2.8513e-08	6.1440e-01	3.8560e-01	2.4991e-01	6.9577e-01	5.4315e-02	1.1271e-10	2.9033e-02	8.4791e-01	1.2304e-01	1.1979e-05	6.6392e-01	3.3501e-01	1.0684e-03	1.7778e-07	1.1755e-36	1.1755e-36	5.7664e-17	0.00e+00	0.00e+00	2.3307e+01
1.80257e+17	8.4637e+03	1.391e-20	7.7426e+01	3.4291e+01	3.1165e-08	6.2608e-01	3.7392e-01	2.5764e-01	6.8894e-01	5.3421e-02	1.2228e-10	2.8569e-02	8.5285e-01	1.1857e-01	1.1025e-05	6.7498e-01	3.2405e-01	9.6911e-04	1.5837e-07	1.1755e-36	1.1755e-36	6.5826e-17	0.00e+00	0.00e+00	2.4312e+01
1.83594e+17	8.4328e+03	1.338e-20	7.7426e+01	3.3310e+01	3.4096e-08	6.3757e-01	3.6243e-01	2.6559e-01	6.8190e-01	5.2508e-02	1.3261e-10	2.8073e-02	8.5775e-01	1.1417e-01	1.0137e-05	6.8580e-01	3.1332e-01	8.7795e-04	1.4120e-07	1.1755e-36	1.1755e-36	7.5137e-17	0.00e+00	0.00e+00	2.5369e+01
1.87048e+17	8.3946e+03	1.285e-20	7.7426e+01	3.2332e+01	3.7515e-08	6.4933e-01	3.5067e-01	2.7416e-01	6.7430e-01	5.1532e-02	1.4442e-10	2.7568e-02	8.6273e-01	1.0969e-01	9.2912e-06	6.9683e-01	3.0238e-01	7.9218e-04	1.2564e-07	1.1755e-36	1.1755e-36	8.6439e-17	0.00e+00	0.00e+00	2.6486e+01
1.90567e+17	8.3552e+03	1.233e-20	7.7426e+01	3.1397e+01	4.1307e-08	6.6112e-01	3.3888e-01	2.8320e-01	6.6631e-01	5.0484e-02	1.5773e-10	2.7074e-02	8.6768e-01	1.0524e-01	8.5029e-06	7.0782e-01	2.9147e-01	7.1317e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9969e-17	0.00e+00	0.00e+00	2.7623e+01
1.94058e+17	8.3179e+03	1.183e-20	7.7426e+01	3.0471e+01	4.5225e-08	6.7205e-01	3.2795e-01	2.9203e-01	6.5846e-01	4.9508e-02	1.7129e-10	2.6554e-02	8.7234e-01	1.0110e-01	7.8058e-06	7.1797e-01	2.8139e-01	6.4415e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1456e-16	0.00e+00	0.00e+00	2.8760e+01
1.97591e+17	8.2788e+03	1.134e-20	7.7426e+01	2.9576e+01	4.9501e-08	6.8271e-01	3.1729e-01	3.0125e-01	6.5027e-01	4.8477e-02	1.8611e-10	2.6041e-02	8.7695e-01	9.7004e-02	7.1593e-06	7.2781e-01	2.7161e-01	5.8139e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3141e-16	0.00e+00	0.00e+00	2.9964e+01
2.01287e+17	8.2350e+03	1.085e-20	7.7426e+01	2.8654e+01	5.4396e-08	6.9344e-01	3.0656e-01	3.1090e-01	6.4168e-01	4.7418e-02	2.0277e-10	2.5495e-02	8.8157e-01	9.2929e-02	6.5490e-06	7.3768e-01	2.6180e-01	5.2280e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5156e-16	0.00e+00	0.00e+00	3.1248e+01
2.05122e+17	8.1854e+03	1.036e-20	7.7426e+01	2.7751e+01	6.0121e-08	7.0455e-01	2.9545e-01	3.2135e-01	6.3238e-01	4.6269e-02	2.2239e-10	2.4951e-02	8.8625e-01	8.8791e-02	5.9692e-06	7.4785e-01	2.5169e-01	4.6764e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7693e-16	0.00e+00	0.00e+00	3.2585e+01
2.08949e+17	8.1381e+03	9.895e-21	7.7426e+01	2.6858e+01	6.6123e-08	7.1493e-01	2.8507e-01	3.3152e-01	6.2328e-01	4.5202e-02	2.4282e-10	2.4387e-02	8.9065e-01	8.4954e-02	5.4578e-06	7.5730e-01	2.4228e-01	4.1946e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0511e-16	0.00e+00	0.00e+00	3.3903e+01
2.12754e+17	8.0895e+03	9.449e-21	7.7426e+01	2.6015e+01	7.2579e-08	7.2476e-01	2.7524e-01	3.4193e-01	6.1397e-01	4.4101e-02	2.6488e-10	2.3846e-02	8.9490e-01	8.1253e-02	4.9952e-06	7.6621e-01	2.3341e-01	3.7688e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3737e-16	0.00e+00	0.00e+00	3.5263e+01
2.16690e+17	8.0383e+03	9.007e-21	7.7426e+01	2.5175e+01	7.9856e-08	7.3460e-01	2.6540e-01	3.5288e-01	6.0417e-01	4.2957e-02	2.8993e-10	2.3295e-02	8.9913e-01	7.7575e-02	4.5614e-06	7.7509e-01	2.2457e-01	3.3748e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7640e-16	0.00e+00	0.00e+00	3.6712e+01
2.20780e+17	7.9740e+03	8.571e-21	7.7426e+01	2.4313e+01	8.8739e-08	7.4457e-01	2.5543e-01	3.6424e-01	5.9398e-01	4.1783e-02	3.1923e-10	2.2720e-02	9.0332e-01	7.3956e-02	4.1580e-06	7.8406e-01	2.1563e-01	3.0120e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2593e-16	0.00e+00	0.00e+00	3.8221e+01
2.24907e+17	7.9290e+03	8.149e-21	7.7426e+01	2.3484e+01	9.7147e-08	7.5392e-01	2.4608e-01	3.7545e-01	5.8386e-01	4.0690e-02	3.4949e-10	2.2137e-02	9.0730e-01	7.0561e-02	3.7971e-06	7.9242e-01	2.0731e-01	2.6892e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7970e-16	0.00e+00	0.00e+00	3.9735e+01
2.29076e+17	7.8662e+03	7.745e-21	7.7426e+01	2.2678e+01	1.0754e-07	7.6315e-01	2.3685e-01	3.8725e-01	5.7323e-01	3.9521e-02	3.8503e-10	2.1571e-02	9.1121e-01	6.7213e-02	3.4657e-06	8.0066e-01	1.9910e-01	2.3999e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4807e-16	0.00e+00	0.00e+00	4.1314e+01
2.33345e+17	7.7974e+03	7.354e-21	7.7426e+01	2.1885e+01	1.1958e-07	7.7236e-01	2.2764e-01	3.9947e-01	5.6221e-01	3.8324e-02	4.2633e-10	2.1005e-02	9.1504e-01	6.3948e-02	3.1612e-06	8.0884e-01	1.9094e-01	2.1368e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3400e-16	0.00e+00	0.00e+00	4.2939e+01
2.37634e+17	7.7298e+03	6.982e-21	7.7426e+01	2.1130e+01	1.3275e-07	7.8127e-01	2.1873e-01	4.1182e-01	5.5105e-01	3.7130e-02	4.7271e-10	2.0454e-02	9.1871e-01	6.0835e-02	2.8876e-06	8.1673e-01	1.8308e-01	1.9030e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3792e-16	0.00e+00	0.00e+00	4.4571e+01
2.41902e+17	7.6629e+03	6.629e-21	7.7426e+01	2.0392e+01	1.4687e-07	7.8949e-01	2.1051e-01	4.2393e-01	5.4007e-01	3.6000e-02	5.2256e-10	1.9901e-02	9.2216e-01	5.7938e-02	2.6462e-06	8.2397e-01	1.7586e-01	1.7004e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5808e-16	0.00e+00	0.00e+00	4.6217e+01
2.46252e+17	7.5947e+03	6.289e-21	7.7426e+01	1.9678e+01	1.6264e-07	7.9753e-01	2.0247e-01	4.3644e-01	5.2873e-01	3.4839e-02	5.7972e-10	1.9360e-02	9.2552e-01	5.5115e-02	2.4245e-06	8.3104e-01	1.6881e-01	1.5171e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0607e-16	0.00e+00	0.00e+00	4.7946e+01
2.50757e+17	7.5209e+03	5.955e-21	7.7426e+01	1.8958e+01	1.8109e-07	8.0560e-01	1.9440e-01	4.4925e-01	5.1708e-01	3.3673e-02	6.4723e-10	1.8808e-02	9.2882e-01	5.2369e-02	2.2203e-06	8.3810e-01	1.6176e-01	1.3494e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0963e-15	0.00e+00	0.00e+00	4.9747e+01
2.55288e+17	7.4421e+03	5.639e-21	7.7426e+01	1.8254e+01	2.0218e-07	8.1339e-01	1.8661e-01	4.6197e-01	5.0548e-01	3.2553e-02	7.2470e-10	1.8254e-02	9.3195e-01	4.9790e-02	2.0387e-06	8.4490e-01	1.5498e-01	1.2015e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3347e-15	0.00e+00	0.00e+00	5.1532e+01
2.59684e+17	7.3633e+03	5.353e-21	7.7426e+01	1.7621e+01	2.2508e-07	8.2059e-01	1.7941e-01	4.7455e-01	4.9401e-01	3.1435e-02	8.1114e-10	1.7752e-02	9.3485e-01	4.7398e-02	1.8809e-06	8.5117e-01	1.4872e-01	1.0754e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6230e-15	0.00e+00	0.00e+00	5.3259e+01
2.63951e+17	7.2863e+03	5.090e-21	7.7426e+01	1.7030e+01	2.4937e-07	8.2705e-01	1.7295e-01	4.8670e-01	4.8293e-01	3.0370e-02	9.0441e-10	1.7278e-02	9.3751e-01	4.5207e-02	1.7440e-06	8.5677e-01	1.4313e-01	9.6848e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9586e-15	0.00e+00	0.00e+00	5.4969e+01
2.68238e+17	7.1982e+03	4.841e-21	7.7426e+01	1.6457e+01	2.7868e-07	8.3338e-01	1.6662e-01	4.9906e-01	4.7166e-01	2.9280e-02	1.0166e-09	1.6821e-02	9.4008e-01	4.3098e-02	1.6196e-06	8.6225e-01	1.3766e-01	8.7262e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4011e-15	0.00e+00	0.00e+00	5.6738e+01
2.72473e+17	7.1241e+03	4.607e-21	7.7426e+01	1.5909e+01	3.0780e-07	8.3927e-01	1.6073e-01	5.1068e-01	4.6101e-01	2.8314e-02	1.1350e-09	1.6364e-02	9.4244e-01	4.1193e-02	1.5111e-06	8.6733e-01	1.3259e-01	7.8861e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9038e-15	0.00e+00	0.00e+00	5.8433e+01
2.76721e+17	7.0372e+03	4.386e-21	7.7426e+01	1.5389e+01	3.4324e-07	8.4497e-01	1.5503e-01	5.2278e-01	4.4994e-01	2.7277e-02	1.2792e-09	1.5939e-02	9.4473e-01	3.9326e-02	1.4113e-06	8.7224e-01	1.2768e-01	7.1344e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5719e-15	0.00e+00	0.00e+00	6.0235e+01
2.81017e+17	6.9582e+03	4.173e-21	7.7426e+01	1.4865e+01	3.8062e-07	8.5046e-01	1.4954e-01	5.3418e-01	4.3945e-01	2.6363e-02	1.4381e-09	1.5493e-02	9.4689e-01	3.7618e-02	1.3228e-06	8.7696e-01	1.2298e-01	6.4583e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3733e-15	0.00e+00	0.00e+00	6.1993e+01
2.85282e+17	6.8801e+03	3.974e-21	7.7426e+01	1.4379e+01	4.2134e-07	8.5559e-01	1.4441e-01	5.4564e-01	4.2893e-01	2.5436e-02	1.6180e-09	1.5078e-02	9.4893e-01	3.5993e-02	1.2429e-06	8.8135e-01	1.1859e-01	5.8619e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3526e-15	0.00e+00	0.00e+00	6.3793e+01
2.89661e+17	6.7868e+03	3.782e-21	7.7426e+01	1.3902e+01	4.7331e-07	8.6091e-01	1.3909e-01	5.5755e-01	4.1799e-01	2.4462e-02	1.8497e-09	1.4674e-02	9.5093e-01	3.4395e-02	1.1685e-06	8.8591e-01	1.1404e-01	5.3077e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7512e-15	0.00e+00	0.00e+00	6.5668e+01
2.93916e+17	6.7022e+03	3.608e-21	7.7426e+01	1.3449e+01	5.2724e-07	8.6576e-01	1.3424e-01	5.6839e-01	4.0799e-01	2.3615e-02	2.1000e-09	1.4280e-02	9.5273e-01	3.2989e-02	1.1053e-06	8.9005e-01	1.0990e-01	4.8335e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4104e-15	0.00e+00	0.00e+00	6.7384e+01
2.97926e+17	6.6165e+03	3.452e-21	7.7426e+01	1.3055e+01	5.8570e-07	8.6992e-01	1.3007e-01	5.7897e-01	3.9826e-01	2.2767e-02	2.3769e-09	1.3940e-02	9.5436e-01	3.1699e-02	1.0507e-06	8.9360e-01	1.0636e-01	4.4408e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0403e-14	0.00e+00	0.00e+00	6.9070e+01
3.01895e+17	6.5301e+03	3.307e-21	7.7426e+01	1.2674e+01	6.5114e-07	8.7387e-01	1.2613e-01	5.8923e-01	3.8881e-01	2.1955e-02	2.6957e-09	1.3609e-02	9.5589e-01	3.0496e-02	1.0017e-06	8.9696e-01	1.0300e-01	4.0899e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2910e-14	0.00e+00	0.00e+00	7.0767e+01
3.05858e+17	6.4444e+03	3.168e-21	7.7426e+01	1.2308e+01	7.2418e-07	8.7772e-01	1.2228e-01	5.9922e-01	3.7960e-01	2.1178e-02	3.0647e-09	1.3287e-02	9.5734e-01	2.9368e-02	9.5731e-07	9.0023e-01	9.9732e-02	3.7710e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6091e-14	0.00e+00	0.00e+00	7.2464e+01
3.09794e+17	6.3587e+03	3.038e-21	7.7426e+01	1.1956e+01	8.0581e-07	8.8139e-01	1.1861e-01	6.0892e-01	3.7065e-01	2.0433e-02	3.4908e-09	1.2975e-02	9.5871e-01	2.8314e-02	9.1735e-07	9.0335e-01	9.6617e-02	3.4843e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0118e-14	0.00e+00	0.00e+00	7.4152e+01
3.13688e+17	6.2658e+03	2.916e-21	7.7426e+01	1.1613e+01	9.0299e-07	8.8491e-01	1.1509e-01	6.1833e-01	3.6195e-01	1.9715e-02	4.0047e-09	1.2671e-02	9.5999e-01	2.7335e-02	8.8158e-07	9.0633e-01	9.3634e-02	3.2283e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5506e-14	0.00e+00	0.00e+00	7.5826e+01
3.17420e+17	6.1895e+03	2.805e-21	7.7426e+01	1.1308e+01	9.9566e-07	8.8804e-01	1.1196e-01	6.2699e-01	3.5394e-01	1.9068e-02	4.5282e-09	1.2396e-02	9.6115e-01	2.6458e-02	8.5048e-07	9.0898e-01	9.0990e-02	3.0068e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1440e-14	0.00e+00	0.00e+00	7.7387e+01
3.21149e+17	6.1017e+03	2.699e-21	7.7426e+01	1.1013e+01	1.1100e-06	8.9100e-01	1.0899e-01	6.3590e-01	3.4571e-01	1.8389e-02	5.1786e-09	1.2132e-02	9.6227e-01	2.5600e-02	8.2152e-07	9.1149e-01	8.8480e-02	2.8059e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9539e-14	0.00e+00	0.00e+00	7.9069e+01
3.24955e+17	6.0168e+03	2.597e-21	7.7426e+01	1.0714e+01	1.2376e-06	8.9408e-01	1.0592e-01	6.4435e-01	3.3788e-01	1.7770e-02	5.9373e-09	1.1861e-02	9.6334e-01	2.4803e-02	7.9495e-07	9.1409e-01	8.5884e-02	2.6148e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0003e-14	0.00e+00	0.00e+00	8.0708e+01
