#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.49505e+16	4.0827e+03	2.895e-17	1.2916e+04	1.8942e+03	4.6366e-08	8.5404e-01	1.4596e-01	9.9891e-01	1.0871e-03	2.0209e-12	7.0074e-11	2.6672e-04	9.9745e-01	2.2845e-03	1.1755e-36	8.8247e-01	1.1753e-01	8.7515e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.4276e-17	0.00e+00	0.00e+00	2.8637e+01
1.49532e+16	4.0154e+03	2.786e-17	1.2916e+04	1.8456e+03	5.1019e-08	8.5788e-01	1.4212e-01	9.9891e-01	1.0877e-03	2.0470e-12	7.2102e-11	2.6133e-04	9.9752e-01	2.2204e-03	1.1755e-36	8.8574e-01	1.1426e-01	8.4229e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.8992e-17	0.00e+00	0.00e+00	2.8821e+01
1.49559e+16	3.9361e+03	2.674e-17	1.2916e+04	1.7930e+03	5.6676e-08	8.6189e-01	1.3811e-01	9.9891e-01	1.0883e-03	2.0746e-12	7.4287e-11	2.5560e-04	9.9759e-01	2.1540e-03	1.1755e-36	8.8917e-01	1.1083e-01	8.0913e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.4372e-17	0.00e+00	0.00e+00	2.9023e+01
###########################
4.23043e+11	8.2926e+03	4.621e-16	1.2916e+04	1.3996e+04	1.9616e-15	2.3550e-03	9.9764e-01	1.2717e-02	9.8476e-01	2.5241e-03	1.7615e-17	1.3509e-04	1.9255e-01	8.0642e-01	9.0236e-04	1.2529e-03	5.1344e-01	4.8493e-01	3.7914e-04	1.1755e-36	1.1755e-36	1.1059e-25	0.00e+00	0.00e+00	1.6248e-04
2.53826e+12	8.2895e+03	4.620e-16	1.2916e+04	1.3995e+04	1.9625e-15	2.3545e-03	9.9765e-01	1.2719e-02	9.8476e-01	2.5220e-03	1.7585e-17	1.3498e-04	1.9256e-01	8.0640e-01	9.0348e-04	1.2524e-03	5.1335e-01	4.8502e-01	3.7787e-04	1.1755e-36	1.1755e-36	1.1022e-25	0.00e+00	0.00e+00	8.1227e-04
1.09991e+13	8.2863e+03	4.615e-16	1.2916e+04	1.3995e+04	1.9262e-15	2.3532e-03	9.9765e-01	1.2723e-02	9.8477e-01	2.5063e-03	1.7231e-17	1.3482e-04	1.9261e-01	8.0636e-01	9.0104e-04	1.2520e-03	5.1342e-01	4.8496e-01	3.7244e-04	1.1755e-36	1.1755e-36	1.0578e-25	0.00e+00	0.00e+00	3.4099e-03
4.48425e+13	8.2765e+03	4.601e-16	1.2916e+04	1.3995e+04	1.9226e-15	2.3514e-03	9.9765e-01	1.2750e-02	9.8483e-01	2.4233e-03	1.7177e-17	1.3487e-04	1.9294e-01	8.0603e-01	8.9264e-04	1.2533e-03	5.1404e-01	4.8435e-01	3.5121e-04	1.1755e-36	1.1755e-36	1.0466e-25	0.00e+00	0.00e+00	1.3793e-02
1.07114e+14	8.2500e+03	4.548e-16	1.2916e+04	1.3995e+04	1.8887e-15	2.3258e-03	9.9767e-01	1.2731e-02	9.8489e-01	2.3769e-03	1.6629e-17	1.3372e-04	1.9284e-01	8.0614e-01	8.8640e-04	1.2407e-03	5.1396e-01	4.8447e-01	3.2438e-04	1.1755e-36	1.1755e-36	9.9224e-26	0.00e+00	0.00e+00	2.7144e-02
1.88068e+14	8.2183e+03	4.494e-16	1.2916e+04	1.3995e+04	1.8724e-15	2.3041e-03	9.9770e-01	1.2734e-02	9.8502e-01	2.2444e-03	1.6248e-17	1.3313e-04	1.9302e-01	8.0597e-01	8.7343e-04	1.2322e-03	5.1456e-01	4.8392e-01	2.9074e-04	1.1755e-36	1.1755e-36	9.5228e-26	0.00e+00	0.00e+00	4.4338e-02
2.93307e+14	8.1829e+03	4.434e-16	1.2916e+04	1.3995e+04	1.8658e-15	2.2842e-03	9.9772e-01	1.2757e-02	9.8521e-01	2.0305e-03	1.5964e-17	1.3284e-04	1.9345e-01	8.0557e-01	8.5403e-04	1.2269e-03	5.1585e-01	4.8267e-01	2.5075e-04	1.1755e-36	1.1755e-36	9.2011e-26	0.00e+00	0.00e+00	6.6497e-02
4.30119e+14	8.1397e+03	4.369e-16	1.2916e+04	1.3995e+04	1.8663e-15	2.2670e-03	9.9773e-01	1.2809e-02	9.8545e-01	1.7382e-03	1.5734e-17	1.3291e-04	1.9423e-01	8.0481e-01	8.2762e-04	1.2260e-03	5.1813e-01	4.8043e-01	2.0556e-04	1.1755e-36	1.1755e-36	8.8826e-26	0.00e+00	0.00e+00	9.5087e-02
6.07973e+14	8.0970e+03	4.294e-16	1.2916e+04	1.3995e+04	1.8714e-15	2.2518e-03	9.9775e-01	1.2891e-02	9.8572e-01	1.3861e-03	1.5607e-17	1.3336e-04	1.9539e-01	8.0368e-01	7.9535e-04	1.2297e-03	5.2158e-01	4.7703e-01	1.5782e-04	1.1755e-36	1.1755e-36	8.6329e-26	0.00e+00	0.00e+00	1.3201e-01
8.39184e+14	8.0468e+03	4.213e-16	1.2916e+04	1.3995e+04	1.8874e-15	2.2421e-03	9.9776e-01	1.3024e-02	9.8597e-01	1.0081e-03	1.5597e-17	1.3445e-04	1.9720e-01	8.0191e-01	7.5756e-04	1.2410e-03	5.2666e-01	4.7198e-01	1.1122e-04	1.1755e-36	1.1755e-36	8.4169e-26	0.00e+00	0.00e+00	1.7979e-01
1.13976e+15	7.9950e+03	4.124e-16	1.2916e+04	1.3994e+04	1.9153e-15	2.2397e-03	9.9776e-01	1.3226e-02	9.8612e-01	6.5321e-04	1.5778e-17	1.3640e-04	1.9985e-01	7.9930e-01	7.1645e-04	1.2622e-03	5.3372e-01	4.6494e-01	7.0263e-05	1.1755e-36	1.1755e-36	8.2917e-26	0.00e+00	0.00e+00	2.4185e-01
1.53051e+15	7.9391e+03	4.031e-16	1.2916e+04	1.3993e+04	1.9670e-15	2.2501e-03	9.9775e-01	1.3533e-02	9.8610e-01	3.6668e-04	1.6275e-17	1.3972e-04	2.0380e-01	7.9539e-01	6.7288e-04	1.2985e-03	5.4337e-01	4.5529e-01	3.8651e-05	1.1755e-36	1.1755e-36	8.3117e-26	0.00e+00	0.00e+00	3.2290e-01
2.03848e+15	7.8847e+03	3.936e-16	1.2916e+04	1.3992e+04	2.0453e-15	2.2801e-03	9.9772e-01	1.4000e-02	9.8583e-01	1.7294e-04	1.7228e-17	1.4509e-04	2.0962e-01	7.8961e-01	6.2693e-04	1.3568e-03	5.5638e-01	4.4224e-01	1.7901e-05	1.1755e-36	1.1755e-36	8.5229e-26	0.00e+00	0.00e+00	4.2967e-01
2.69884e+15	7.8331e+03	3.842e-16	1.2916e+04	1.3990e+04	2.1779e-15	2.3425e-03	9.9766e-01	1.4724e-02	9.8521e-01	6.6219e-05	1.9054e-17	1.5373e-04	2.1835e-01	7.8092e-01	5.7623e-04	1.4505e-03	5.7412e-01	4.2442e-01	6.7210e-06	1.1755e-36	1.1755e-36	9.1348e-26	0.00e+00	0.00e+00	5.7227e-01
3.55731e+15	7.7911e+03	3.757e-16	1.2916e+04	1.3988e+04	2.4042e-15	2.4589e-03	9.9754e-01	1.5881e-02	9.8410e-01	1.9889e-05	2.2565e-17	1.6785e-04	2.3173e-01	7.6759e-01	5.1709e-04	1.6039e-03	5.9871e-01	3.9969e-01	1.9743e-06	1.1755e-36	1.1755e-36	1.0527e-25	0.00e+00	0.00e+00	7.6686e-01
4.67332e+15	7.7604e+03	3.691e-16	1.2916e+04	1.3981e+04	2.8209e-15	2.6723e-03	9.9733e-01	1.7823e-02	9.8217e-01	4.5613e-06	2.9769e-17	1.9191e-04	2.5304e-01	7.4632e-01	4.4480e-04	1.8674e-03	6.3362e-01	3.6451e-01	4.5077e-07	1.1755e-36	1.1755e-36	1.3614e-25	0.00e+00	0.00e+00	1.0418e+00
5.78763e+15	7.7491e+03	3.645e-16	1.2916e+04	1.3975e+04	3.3294e-15	2.9323e-03	9.9707e-01	2.0249e-02	9.7975e-01	1.1036e-06	3.9831e-17	2.2073e-04	2.7778e-01	7.2162e-01	3.7961e-04	2.1901e-03	6.6959e-01	3.2822e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7995e-25	0.00e+00	0.00e+00	1.2730e+00
6.62599e+15	7.7552e+03	3.649e-16	1.2916e+04	1.3968e+04	3.9687e-15	3.2126e-03	9.9679e-01	2.2804e-02	9.7720e-01	4.2903e-07	5.3489e-17	2.5032e-04	3.0179e-01	6.9763e-01	3.3039e-04	2.5299e-03	7.0017e-01	2.9730e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4606e-25	0.00e+00	0.00e+00	1.4590e+00
7.29696e+15	7.7929e+03	3.665e-16	1.2916e+04	1.3962e+04	4.6449e-15	3.5036e-03	9.9650e-01	2.5519e-02	9.7448e-01	2.1437e-07	7.1077e-17	2.8052e-04	3.2523e-01	6.7420e-01	2.9098e-04	2.8847e-03	7.2707e-01	2.7005e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3691e-25	0.00e+00	0.00e+00	1.6396e+00
8.02402e+15	7.8300e+03	3.700e-16	1.2916e+04	1.3952e+04	5.7465e-15	3.9151e-03	9.9608e-01	2.9453e-02	9.7055e-01	1.0439e-07	1.0231e-16	3.2252e-04	3.5637e-01	6.4306e-01	2.4672e-04	3.3909e-03	7.5886e-01	2.3775e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0588e-25	0.00e+00	0.00e+00	1.9020e+00
8.77783e+15	7.8795e+03	3.755e-16	1.2916e+04	1.3938e+04	7.3339e-15	4.4545e-03	9.9555e-01	3.4883e-02	9.6512e-01	5.2612e-08	1.5424e-16	3.7560e-04	3.9451e-01	6.0491e-01	2.0315e-04	4.0633e-03	7.9279e-01	2.0315e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0566e-25	0.00e+00	0.00e+00	2.1511e+00
9.37248e+15	7.9322e+03	3.816e-16	1.2916e+04	1.3925e+04	9.1773e-15	5.0159e-03	9.9498e-01	4.0987e-02	9.5901e-01	3.1835e-08	2.2415e-16	4.2902e-04	4.3153e-01	5.6787e-01	1.6887e-04	4.7711e-03	8.2110e-01	1.7413e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2398e-24	0.00e+00	0.00e+00	2.3571e+00
9.83496e+15	7.9647e+03	3.876e-16	1.2916e+04	1.3910e+04	1.1272e-14	5.5759e-03	9.9442e-01	4.7442e-02	9.5256e-01	2.1733e-08	3.1034e-16	4.7979e-04	4.6587e-01	5.3351e-01	1.4196e-04	5.4824e-03	8.4394e-01	1.5058e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8010e-24	0.00e+00	0.00e+00	2.5487e+00
1.02520e+16	8.0139e+03	3.932e-16	1.2916e+04	1.3897e+04	1.3733e-14	6.1874e-03	9.9381e-01	5.5176e-02	9.4482e-01	1.5492e-08	4.2812e-16	5.3254e-04	5.0104e-01	4.9831e-01	1.1838e-04	6.2665e-03	8.6460e-01	1.2913e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6247e-24	0.00e+00	0.00e+00	2.7570e+00
1.06483e+16	8.0359e+03	4.001e-16	1.2916e+04	1.3873e+04	1.7180e-14	6.9214e-03	9.9308e-01	6.4969e-02	9.3503e-01	1.1271e-08	5.9712e-16	5.9309e-04	5.3956e-01	4.5975e-01	9.6380e-05	7.2077e-03	8.8411e-01	1.0868e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8580e-24	0.00e+00	0.00e+00	2.9714e+00
1.10248e+16	8.0836e+03	4.067e-16	1.2916e+04	1.3850e+04	2.1468e-14	7.7739e-03	9.9223e-01	7.7747e-02	9.2225e-01	8.3666e-09	8.4305e-16	6.5829e-04	5.8060e-01	4.1867e-01	7.6620e-05	8.3073e-03	9.0219e-01	8.9505e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8002e-24	0.00e+00	0.00e+00	3.2080e+00
1.13590e+16	8.1149e+03	4.140e-16	1.2916e+04	1.3816e+04	2.6952e-14	8.7264e-03	9.9127e-01	9.3389e-02	9.0661e-01	6.4324e-09	1.1753e-15	7.2408e-04	6.2151e-01	3.7770e-01	6.0108e-05	9.5340e-03	9.1758e-01	7.2883e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5914e-24	0.00e+00	0.00e+00	3.4181e+00
1.16310e+16	8.1525e+03	4.205e-16	1.2916e+04	1.3793e+04	3.2970e-14	9.6801e-03	9.9032e-01	1.1164e-01	8.8836e-01	5.2021e-09	1.5837e-15	7.8417e-04	6.5858e-01	3.4059e-01	4.7458e-05	1.0763e-02	9.2955e-01	5.9687e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2285e-23	0.00e+00	0.00e+00	3.6145e+00
1.18776e+16	8.1715e+03	4.264e-16	1.2916e+04	1.3748e+04	4.0586e-14	1.0736e-02	9.8926e-01	1.3390e-01	8.6610e-01	4.2262e-09	2.1144e-15	8.4507e-04	6.9483e-01	3.0429e-01	3.6823e-05	1.2122e-02	9.3961e-01	4.8273e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7322e-23	0.00e+00	0.00e+00	3.8284e+00
1.21128e+16	8.1932e+03	4.326e-16	1.2916e+04	1.3704e+04	5.0416e-14	1.1957e-02	9.8804e-01	1.6361e-01	8.3639e-01	3.4448e-09	2.8522e-15	9.0685e-04	7.3140e-01	2.6767e-01	2.7728e-05	1.3688e-02	9.4828e-01	3.8027e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4829e-23	0.00e+00	0.00e+00	4.0490e+00
1.23235e+16	8.2198e+03	4.385e-16	1.2916e+04	1.3659e+04	6.2151e-14	1.3281e-02	9.8672e-01	2.0148e-01	7.9852e-01	2.8368e-09	3.8141e-15	9.6434e-04	7.6574e-01	2.3327e-01	2.0532e-05	1.5382e-02	9.5517e-01	2.9451e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5272e-23	0.00e+00	0.00e+00	4.2604e+00
1.25041e+16	8.2322e+03	4.426e-16	1.2916e+04	1.3574e+04	7.5828e-14	1.4637e-02	9.8536e-01	2.4571e-01	7.5429e-01	2.3293e-09	4.9624e-15	1.0146e-03	7.9556e-01	2.0341e-01	1.5207e-05	1.7112e-02	9.6016e-01	2.2727e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8263e-23	0.00e+00	0.00e+00	4.4585e+00
1.26619e+16	8.2447e+03	4.468e-16	1.2916e+04	1.3518e+04	9.1895e-14	1.6070e-02	9.8393e-01	2.9952e-01	7.0048e-01	1.9239e-09	6.4148e-15	1.0602e-03	8.2183e-01	1.7710e-01	1.1184e-05	1.8930e-02	9.6371e-01	1.7364e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5667e-23	0.00e+00	0.00e+00	4.6545e+00
1.28045e+16	8.2540e+03	4.497e-16	1.2916e+04	1.3438e+04	1.1074e-13	1.7580e-02	9.8242e-01	3.6378e-01	6.3622e-01	1.5656e-09	8.2101e-15	1.0991e-03	8.4469e-01	1.5420e-01	8.1590e-06	2.0839e-02	9.6610e-01	1.3064e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7943e-23	0.00e+00	0.00e+00	4.8491e+00
1.29351e+16	8.2610e+03	4.514e-16	1.2916e+04	1.3340e+04	1.3302e-13	1.9186e-02	9.8081e-01	4.3895e-01	5.6105e-01	1.2438e-09	1.0453e-14	1.1317e-03	8.6427e-01	1.3459e-01	5.9003e-06	2.2861e-02	9.6749e-01	9.6506e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1662e-22	0.00e+00	0.00e+00	5.0454e+00
1.30571e+16	8.2618e+03	4.522e-16	1.2916e+04	1.3230e+04	1.6038e-13	2.0939e-02	9.7906e-01	5.2452e-01	4.7548e-01	9.5257e-10	1.3325e-14	1.1590e-03	8.8087e-01	1.1797e-01	4.2158e-06	2.5057e-02	9.6798e-01	6.9665e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5437e-22	0.00e+00	0.00e+00	5.2481e+00
1.31742e+16	8.2604e+03	4.521e-16	1.2916e+04	1.3105e+04	1.9434e-13	2.2892e-02	9.7711e-01	6.1742e-01	3.8258e-01	6.9403e-10	1.7053e-14	1.1809e-03	8.9470e-01	1.0411e-01	2.9693e-06	2.7492e-02	9.6762e-01	4.8900e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0503e-22	0.00e+00	0.00e+00	5.4635e+00
1.32807e+16	8.2586e+03	4.517e-16	1.2916e+04	1.2977e+04	2.3378e-13	2.4947e-02	9.7505e-01	7.0487e-01	2.9513e-01	4.8935e-10	2.1533e-14	1.1967e-03	9.0526e-01	9.3538e-02	2.1173e-06	3.0042e-02	9.6654e-01	3.4210e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6867e-22	0.00e+00	0.00e+00	5.6622e+00
1.33931e+16	8.2493e+03	4.515e-16	1.2916e+04	1.2849e+04	2.8996e-13	2.7544e-02	9.7246e-01	7.8979e-01	2.1021e-01	3.1585e-10	2.7906e-14	1.2116e-03	9.1455e-01	8.4238e-02	1.4400e-06	3.3253e-02	9.6447e-01	2.2728e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6648e-22	0.00e+00	0.00e+00	5.9475e+00
1.35391e+16	8.2327e+03	4.534e-16	1.2916e+04	1.2709e+04	3.9294e-13	3.1713e-02	9.6829e-01	8.7540e-01	1.2460e-01	1.6576e-10	3.9455e-14	1.2294e-03	9.2409e-01	7.4675e-02	8.5194e-07	3.8382e-02	9.6033e-01	1.2931e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6821e-22	0.00e+00	0.00e+00	6.3745e+00
1.37033e+16	8.2313e+03	4.570e-16	1.2916e+04	1.2537e+04	5.6461e-13	3.7774e-02	9.6223e-01	9.3598e-01	6.4022e-02	7.5005e-11	5.8584e-14	1.2428e-03	9.3240e-01	6.6360e-02	4.6159e-07	4.5807e-02	9.5353e-01	6.5843e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6887e-22	0.00e+00	0.00e+00	6.8776e+00
1.38642e+16	8.2113e+03	4.644e-16	1.2916e+04	1.2408e+04	8.6469e-13	4.6298e-02	9.5370e-01	9.6758e-01	3.2419e-02	3.3834e-11	9.0698e-14	1.2587e-03	9.3987e-01	5.8871e-02	2.4024e-07	5.6210e-02	9.4346e-01	3.2790e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8046e-21	0.00e+00	0.00e+00	7.4757e+00
1.40132e+16	8.2033e+03	4.698e-16	1.2916e+04	1.2230e+04	1.3565e-12	5.7545e-02	9.4246e-01	9.8250e-01	1.7495e-02	1.6553e-11	1.4274e-13	1.2662e-03	9.4651e-01	5.2222e-02	1.1755e-36	6.9877e-02	9.2996e-01	1.6730e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5042e-21	0.00e+00	0.00e+00	8.1305e+00
1.41403e+16	8.1799e+03	4.725e-16	1.2916e+04	1.2019e+04	2.1580e-12	7.1594e-02	9.2841e-01	9.8951e-01	1.0488e-02	9.1905e-12	2.2450e-13	1.2667e-03	9.5247e-01	4.6264e-02	1.1755e-36	8.6862e-02	9.1305e-01	9.1385e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8568e-21	0.00e+00	0.00e+00	8.8006e+00
1.42329e+16	8.1508e+03	4.744e-16	1.2916e+04	1.1872e+04	3.2599e-12	8.6639e-02	9.1336e-01	9.9265e-01	7.3535e-03	6.1214e-12	3.3528e-13	1.2683e-03	9.5730e-01	4.1434e-02	1.1755e-36	1.0493e-01	8.9501e-01	5.7259e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2519e-20	0.00e+00	0.00e+00	9.2987e+00
1.42934e+16	8.1329e+03	4.699e-16	1.2916e+04	1.1656e+04	4.3672e-12	9.9011e-02	9.0099e-01	9.9416e-01	5.8401e-03	4.7424e-12	4.4176e-13	1.2565e-03	9.6039e-01	3.8350e-02	1.1755e-36	1.1971e-01	8.8025e-01	4.1588e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8923e-20	0.00e+00	0.00e+00	9.7051e+00
1.43512e+16	8.0980e+03	4.653e-16	1.2916e+04	1.1478e+04	6.0484e-12	1.1442e-01	8.8558e-01	9.9534e-01	4.6604e-03	3.6705e-12	5.9999e-13	1.2489e-03	9.6376e-01	3.4986e-02	1.1755e-36	1.3799e-01	8.6198e-01	2.9650e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0019e-20	0.00e+00	0.00e+00	1.0316e+01
1.44155e+16	8.0541e+03	4.548e-16	1.2916e+04	1.1182e+04	8.9212e-12	1.3563e-01	8.6437e-01	9.9634e-01	3.6554e-03	2.8118e-12	8.5749e-13	1.2294e-03	9.6742e-01	3.1354e-02	1.1755e-36	1.6296e-01	8.3702e-01	2.0130e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1450e-20	0.00e+00	0.00e+00	1.1013e+01
1.44725e+16	8.0003e+03	4.409e-16	1.2916e+04	1.0857e+04	1.3262e-11	1.6067e-01	8.3933e-01	9.9703e-01	2.9673e-03	2.2481e-12	1.2274e-12	1.2055e-03	9.7084e-01	2.7953e-02	1.1755e-36	1.9211e-01	8.0787e-01	1.3906e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8618e-20	0.00e+00	0.00e+00	1.1682e+01
1.45188e+16	7.9415e+03	4.244e-16	1.2916e+04	1.0518e+04	1.9088e-11	1.8688e-01	8.1312e-01	9.9749e-01	2.5137e-03	1.8928e-12	1.6931e-12	1.1780e-03	9.7373e-01	2.5088e-02	1.1755e-36	2.2228e-01	7.7771e-01	1.0049e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4451e-19	0.00e+00	0.00e+00	1.2314e+01
1.45586e+16	7.8753e+03	4.052e-16	1.2916e+04	1.0155e+04	2.7044e-11	2.1494e-01	7.8506e-01	9.9782e-01	2.1826e-03	1.6437e-12	2.2847e-12	1.1465e-03	9.7629e-01	2.2560e-02	1.1755e-36	2.5418e-01	7.4582e-01	7.4289e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2819e-19	0.00e+00	0.00e+00	1.2982e+01
1.45967e+16	7.7936e+03	3.817e-16	1.2916e+04	9.7297e+03	3.9060e-11	2.4774e-01	7.5226e-01	9.9809e-01	1.9107e-03	1.4488e-12	3.1039e-12	1.1078e-03	9.7878e-01	2.0115e-02	1.1755e-36	2.9095e-01	7.0905e-01	5.4438e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6450e-19	0.00e+00	0.00e+00	1.3751e+01
1.46331e+16	7.6943e+03	3.538e-16	1.2916e+04	9.2384e+03	5.7519e-11	2.8575e-01	7.1425e-01	9.9830e-01	1.6956e-03	1.3057e-12	4.2354e-12	1.0612e-03	9.8116e-01	1.7781e-02	1.1755e-36	3.3288e-01	6.6712e-01	3.9614e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8714e-19	0.00e+00	0.00e+00	1.4564e+01
1.46637e+16	7.5904e+03	3.259e-16	1.2916e+04	8.7503e+03	8.1993e-11	3.2349e-01	6.7651e-01	9.9845e-01	1.5456e-03	1.2168e-12	5.5634e-12	1.0134e-03	9.8314e-01	1.5850e-02	1.1755e-36	3.7380e-01	6.2620e-01	2.9870e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9331e-19	0.00e+00	0.00e+00	1.5256e+01
1.46862e+16	7.5061e+03	3.025e-16	1.2916e+04	8.3410e+03	1.0797e-10	3.5496e-01	6.4504e-01	9.9855e-01	1.4510e-03	1.1692e-12	6.8343e-12	9.7219e-04	9.8457e-01	1.4454e-02	1.1755e-36	4.0737e-01	5.9262e-01	2.3995e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2276e-18	0.00e+00	0.00e+00	1.5801e+01
1.47033e+16	7.4155e+03	2.836e-16	1.2916e+04	8.0018e+03	1.3635e-10	3.8147e-01	6.1853e-01	9.9861e-01	1.3859e-03	1.1391e-12	8.0334e-12	9.3810e-04	9.8567e-01	1.3389e-02	1.1755e-36	4.3531e-01	5.6469e-01	2.0153e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5749e-18	0.00e+00	0.00e+00	1.6278e+01
1.47182e+16	7.3319e+03	2.660e-16	1.2916e+04	7.6845e+03	1.6834e-10	4.0626e-01	5.9374e-01	9.9867e-01	1.3335e-03	1.1189e-12	9.2636e-12	9.0564e-04	9.8662e-01	1.2472e-02	1.1755e-36	4.6114e-01	5.3886e-01	1.7195e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9628e-18	0.00e+00	0.00e+00	1.6757e+01
1.47325e+16	7.2476e+03	2.483e-16	1.2916e+04	7.3596e+03	2.0688e-10	4.3110e-01	5.6890e-01	9.9871e-01	1.2873e-03	1.1059e-12	1.0597e-11	8.7189e-04	9.8750e-01	1.1623e-02	1.1755e-36	4.8673e-01	5.1327e-01	1.4717e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4162e-18	0.00e+00	0.00e+00	1.7250e+01
1.47458e+16	7.1585e+03	2.313e-16	1.2916e+04	7.0433e+03	2.5330e-10	4.5555e-01	5.4445e-01	9.9875e-01	1.2491e-03	1.0997e-12	1.2022e-11	8.3879e-04	9.8832e-01	1.0844e-02	1.1755e-36	5.1163e-01	4.8837e-01	1.2678e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9371e-18	0.00e+00	0.00e+00	1.7722e+01
1.47578e+16	7.0704e+03	2.159e-16	1.2916e+04	6.7476e+03	3.0615e-10	4.7840e-01	5.2160e-01	9.9878e-01	1.2184e-03	1.0993e-12	1.3457e-11	8.0760e-04	9.8903e-01	1.0160e-02	1.1755e-36	5.3468e-01	4.6532e-01	1.1054e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4965e-18	0.00e+00	0.00e+00	1.8164e+01
1.47686e+16	6.9842e+03	2.018e-16	1.2916e+04	6.4722e+03	3.6557e-10	4.9969e-01	5.0031e-01	9.9881e-01	1.1935e-03	1.1031e-12	1.4885e-11	7.7834e-04	9.8967e-01	9.5564e-03	1.1755e-36	5.5593e-01	4.4407e-01	9.7420e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.0867e-18	0.00e+00	0.00e+00	1.8585e+01
1.47787e+16	6.8980e+03	1.887e-16	1.2916e+04	6.2105e+03	4.3347e-10	5.1993e-01	4.8007e-01	9.9883e-01	1.1725e-03	1.1104e-12	1.6328e-11	7.5034e-04	9.9024e-01	9.0096e-03	1.1755e-36	5.7595e-01	4.2405e-01	8.6457e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.7147e-18	0.00e+00	0.00e+00	1.8996e+01
1.47881e+16	6.8109e+03	1.764e-16	1.2916e+04	5.9583e+03	5.1197e-10	5.3942e-01	4.6058e-01	9.9885e-01	1.1547e-03	1.1209e-12	1.7797e-11	7.2319e-04	9.9077e-01	8.5055e-03	1.1755e-36	5.9507e-01	4.0493e-01	7.7092e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.3856e-18	0.00e+00	0.00e+00	1.9402e+01
1.47958e+16	6.7330e+03	1.671e-16	1.2916e+04	5.7637e+03	5.8887e-10	5.5523e-01	4.4477e-01	9.9886e-01	1.1417e-03	1.1296e-12	1.9077e-11	7.0225e-04	9.9119e-01	8.1106e-03	1.1755e-36	6.1047e-01	3.8953e-01	7.0352e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9971e-18	0.00e+00	0.00e+00	1.9679e+01
