#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.05372e+15	7.9603e+03	6.837e-16	3.5938e+04	6.2258e+03	1.8680e-09	8.6276e-01	1.3724e-01	6.0252e-01	3.8002e-01	1.7464e-02	2.9916e-10	2.5896e-03	9.6277e-01	3.4641e-02	2.5875e-06	8.8696e-01	1.1299e-01	4.1628e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6824e-16	0.00e+00	0.00e+00	1.0675e+02
2.06914e+15	7.8800e+03	6.418e-16	3.5938e+04	5.9949e+03	2.0187e-09	8.6786e-01	1.3214e-01	6.1796e-01	3.6516e-01	1.6876e-02	3.1468e-10	2.5083e-03	9.6455e-01	3.2940e-02	2.5070e-06	8.9132e-01	1.0865e-01	3.7323e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7533e-16	0.00e+00	0.00e+00	1.0984e+02
2.08508e+15	7.8039e+03	6.024e-16	3.5938e+04	5.7729e+03	2.1738e-09	8.7263e-01	1.2737e-01	6.3312e-01	3.5059e-01	1.6294e-02	3.2999e-10	2.4292e-03	9.6620e-01	3.1365e-02	2.4355e-06	8.9538e-01	1.0459e-01	3.3564e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8168e-16	0.00e+00	0.00e+00	1.1305e+02
2.10166e+15	7.7264e+03	5.654e-16	3.5938e+04	5.5613e+03	2.3430e-09	8.7719e-01	1.2281e-01	6.4807e-01	3.3624e-01	1.5694e-02	3.4592e-10	2.3532e-03	9.6775e-01	2.9895e-02	2.3717e-06	8.9925e-01	1.0072e-01	3.0267e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8815e-16	0.00e+00	0.00e+00	1.1642e+02
2.11900e+15	7.6419e+03	5.307e-16	3.5938e+04	5.3581e+03	2.5364e-09	8.8157e-01	1.1843e-01	6.6286e-01	3.2207e-01	1.5072e-02	3.6260e-10	2.2800e-03	9.6920e-01	2.8514e-02	2.3148e-06	9.0297e-01	9.7006e-02	2.7368e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9472e-16	0.00e+00	0.00e+00	1.1997e+02
2.13725e+15	7.5560e+03	4.979e-16	3.5938e+04	5.1600e+03	2.7466e-09	8.8568e-01	1.1432e-01	6.7727e-01	3.0827e-01	1.4456e-02	3.7904e-10	2.2081e-03	9.7056e-01	2.7233e-02	2.2641e-06	9.0645e-01	9.3525e-02	2.4828e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0050e-16	0.00e+00	0.00e+00	1.2374e+02
2.15639e+15	7.4734e+03	4.674e-16	3.5938e+04	4.9752e+03	2.9685e-09	8.8956e-01	1.1044e-01	6.9126e-01	2.9491e-01	1.3831e-02	3.9584e-10	2.1406e-03	9.7181e-01	2.6049e-02	2.2190e-06	9.0973e-01	9.0248e-02	2.2609e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0631e-16	0.00e+00	0.00e+00	1.2768e+02
2.17667e+15	7.3770e+03	4.389e-16	3.5938e+04	4.8015e+03	3.2376e-09	8.9339e-01	1.0661e-01	7.0521e-01	2.8163e-01	1.3164e-02	4.1410e-10	2.0778e-03	9.7300e-01	2.4916e-02	2.1784e-06	9.1297e-01	8.7008e-02	2.0639e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1286e-16	0.00e+00	0.00e+00	1.3194e+02
2.19881e+15	7.2819e+03	4.112e-16	3.5938e+04	4.6219e+03	3.5296e-09	8.9689e-01	1.0311e-01	7.1858e-01	2.6889e-01	1.2532e-02	4.3097e-10	2.0112e-03	9.7412e-01	2.3865e-02	2.1418e-06	9.1593e-01	8.4053e-02	1.8898e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1748e-16	0.00e+00	0.00e+00	1.3668e+02
2.22240e+15	7.1759e+03	3.859e-16	3.5938e+04	4.4603e+03	3.8806e-09	9.0045e-01	9.9551e-02	7.3164e-01	2.5650e-01	1.1863e-02	4.4996e-10	1.9525e-03	9.7516e-01	2.2885e-02	2.1093e-06	9.1892e-01	8.1058e-02	1.7357e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2391e-16	0.00e+00	0.00e+00	1.4157e+02
2.24759e+15	7.0701e+03	3.623e-16	3.5938e+04	4.3061e+03	4.2658e-09	9.0362e-01	9.6380e-02	7.4405e-01	2.4475e-01	1.1206e-02	4.6805e-10	1.8959e-03	9.7613e-01	2.1973e-02	2.0805e-06	9.2160e-01	7.8386e-02	1.6031e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2923e-16	0.00e+00	0.00e+00	1.4698e+02
2.27556e+15	6.9590e+03	3.395e-16	3.5938e+04	4.1558e+03	4.7175e-09	9.0679e-01	9.3214e-02	7.5614e-01	2.3332e-01	1.0541e-02	4.8711e-10	1.8405e-03	9.7706e-01	2.1100e-02	2.0538e-06	9.2426e-01	7.5722e-02	1.4823e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3515e-16	0.00e+00	0.00e+00	1.5306e+02
2.30664e+15	6.8420e+03	3.180e-16	3.5938e+04	4.0097e+03	5.2489e-09	9.0983e-01	9.0166e-02	7.6772e-01	2.2240e-01	9.8774e-03	5.0648e-10	1.7866e-03	9.7793e-01	2.0280e-02	2.0297e-06	9.2683e-01	7.3158e-02	1.3745e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4121e-16	0.00e+00	0.00e+00	1.5980e+02
2.34087e+15	6.7142e+03	2.977e-16	3.5938e+04	3.8667e+03	5.8976e-09	9.1269e-01	8.7307e-02	7.7860e-01	2.1217e-01	9.2301e-03	5.2549e-10	1.7341e-03	9.7875e-01	1.9518e-02	2.0084e-06	9.2924e-01	7.0749e-02	1.2803e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4697e-16	0.00e+00	0.00e+00	1.6722e+02
2.37679e+15	6.5950e+03	2.798e-16	3.5938e+04	3.7411e+03	6.5948e-09	9.1530e-01	8.4703e-02	7.8833e-01	2.0304e-01	8.6264e-03	5.4422e-10	1.6877e-03	9.7945e-01	1.8858e-02	1.9902e-06	9.3143e-01	6.8560e-02	1.2007e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5348e-16	0.00e+00	0.00e+00	1.7469e+02
2.41624e+15	6.4672e+03	2.625e-16	3.5938e+04	3.6195e+03	7.4475e-09	9.1783e-01	8.2167e-02	7.9779e-01	1.9420e-01	8.0141e-03	5.6413e-10	1.6431e-03	9.8017e-01	1.8184e-02	1.9729e-06	9.3356e-01	6.6427e-02	1.1281e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6112e-16	0.00e+00	0.00e+00	1.8363e+02
2.46321e+15	6.3330e+03	2.448e-16	3.5938e+04	3.4883e+03	8.5032e-09	9.2048e-01	7.9522e-02	8.0710e-01	1.8550e-01	7.4013e-03	5.8543e-10	1.5935e-03	9.8090e-01	1.7509e-02	1.9556e-06	9.3578e-01	6.4208e-02	1.0572e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7000e-16	0.00e+00	0.00e+00	1.9429e+02
2.51588e+15	6.1854e+03	2.281e-16	3.5938e+04	3.3627e+03	9.8714e-09	9.2316e-01	7.6843e-02	8.1609e-01	1.7711e-01	6.7939e-03	6.0977e-10	1.5470e-03	9.8156e-01	1.6889e-02	1.9401e-06	9.3803e-01	6.1958e-02	9.9278e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8238e-16	0.00e+00	0.00e+00	2.0566e+02
2.57210e+15	6.0363e+03	2.128e-16	3.5938e+04	3.2441e+03	1.1538e-08	9.2570e-01	7.4303e-02	8.2446e-01	1.6932e-01	6.2240e-03	6.3608e-10	1.5031e-03	9.8218e-01	1.6315e-02	1.9262e-06	9.4016e-01	5.9826e-02	9.3601e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9785e-16	0.00e+00	0.00e+00	2.1788e+02
2.62132e+15	5.9201e+03	2.017e-16	3.5938e+04	3.1549e+03	1.3087e-08	9.2760e-01	7.2396e-02	8.3060e-01	1.6358e-01	5.8112e-03	6.5835e-10	1.4700e-03	9.8252e-01	1.6003e-02	1.9174e-06	9.4177e-01	5.8225e-02	8.9624e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1271e-16	0.00e+00	0.00e+00	2.2635e+02
2.65846e+15	5.8292e+03	1.940e-16	3.5938e+04	3.0968e+03	1.4473e-08	9.2901e-01	7.0992e-02	8.3534e-01	1.5917e-01	5.4921e-03	6.7852e-10	1.4494e-03	9.8281e-01	1.5741e-02	1.9110e-06	9.4294e-01	5.7046e-02	8.6882e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2768e-16	0.00e+00	0.00e+00	2.3353e+02
2.69324e+15	5.7461e+03	1.869e-16	3.5938e+04	3.0382e+03	1.5905e-08	9.3019e-01	6.9814e-02	8.3940e-01	1.5538e-01	5.2239e-03	6.9674e-10	1.4278e-03	9.8309e-01	1.5478e-02	1.9052e-06	9.4394e-01	5.6055e-02	8.4535e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4182e-16	0.00e+00	0.00e+00	2.4102e+02
2.73074e+15	5.6590e+03	1.797e-16	3.5938e+04	2.9789e+03	1.7622e-08	9.3164e-01	6.8363e-02	8.4365e-01	1.5140e-01	4.9475e-03	7.2013e-10	1.4059e-03	9.8340e-01	1.5192e-02	1.8987e-06	9.4515e-01	5.4842e-02	8.1993e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6187e-16	0.00e+00	0.00e+00	2.4937e+02
2.77073e+15	5.5669e+03	1.724e-16	3.5938e+04	2.9116e+03	1.9689e-08	9.3301e-01	6.6994e-02	8.4761e-01	1.4769e-01	4.6974e-03	7.4454e-10	1.3804e-03	9.8367e-01	1.4946e-02	1.8930e-06	9.4630e-01	5.3695e-02	7.9632e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8444e-16	0.00e+00	0.00e+00	2.5794e+02
2.81028e+15	5.4793e+03	1.658e-16	3.5938e+04	2.8521e+03	2.1946e-08	9.3432e-01	6.5684e-02	8.5144e-01	1.4410e-01	4.4602e-03	7.7183e-10	1.3581e-03	9.8391e-01	1.4730e-02	1.8879e-06	9.4739e-01	5.2598e-02	7.7489e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1140e-16	0.00e+00	0.00e+00	2.6612e+02
2.84832e+15	5.3957e+03	1.599e-16	3.5938e+04	2.7972e+03	2.4401e-08	9.3550e-01	6.4501e-02	8.5498e-01	1.4078e-01	4.2451e-03	8.0077e-10	1.3376e-03	9.8413e-01	1.4533e-02	1.8833e-06	9.4839e-01	5.1607e-02	7.5611e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4186e-16	0.00e+00	0.00e+00	2.7409e+02
2.88572e+15	5.3150e+03	1.543e-16	3.5938e+04	2.7451e+03	2.7109e-08	9.3664e-01	6.3360e-02	8.5833e-01	1.3763e-01	4.0460e-03	8.3257e-10	1.3181e-03	9.8433e-01	1.4348e-02	1.8790e-06	9.4934e-01	5.0651e-02	7.3880e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7746e-16	0.00e+00	0.00e+00	2.8201e+02
2.92303e+15	5.2356e+03	1.491e-16	3.5938e+04	2.6945e+03	3.0146e-08	9.3776e-01	6.2245e-02	8.6153e-01	1.3461e-01	3.8603e-03	8.6800e-10	1.2992e-03	9.8452e-01	1.4174e-02	1.8751e-06	9.5027e-01	4.9718e-02	7.2265e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1966e-16	0.00e+00	0.00e+00	2.8995e+02
2.96022e+15	5.1579e+03	1.442e-16	3.5938e+04	2.6456e+03	3.3545e-08	9.3884e-01	6.1164e-02	8.6458e-01	1.3173e-01	3.6869e-03	9.0753e-10	1.2809e-03	9.8470e-01	1.4016e-02	1.8714e-06	9.5118e-01	4.8814e-02	7.0765e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6966e-16	0.00e+00	0.00e+00	2.9785e+02
2.99704e+15	5.0821e+03	1.395e-16	3.5938e+04	2.5987e+03	3.7326e-08	9.3987e-01	6.0128e-02	8.6750e-01	1.2898e-01	3.5252e-03	9.5150e-10	1.2634e-03	9.8486e-01	1.3871e-02	1.8680e-06	9.5204e-01	4.7948e-02	6.9383e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2868e-16	0.00e+00	0.00e+00	3.0565e+02
3.03337e+15	5.0083e+03	1.352e-16	3.5938e+04	2.5540e+03	4.1522e-08	9.4087e-01	5.9134e-02	8.7027e-01	1.2635e-01	3.3743e-03	1.0005e-09	1.2468e-03	9.8501e-01	1.3737e-02	1.8650e-06	9.5288e-01	4.7117e-02	6.8107e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.9844e-16	0.00e+00	0.00e+00	3.1335e+02
3.06928e+15	4.9348e+03	1.311e-16	3.5938e+04	2.5109e+03	4.6221e-08	9.4183e-01	5.8167e-02	8.7294e-01	1.2383e-01	3.2326e-03	1.0558e-09	1.2309e-03	9.8523e-01	1.3535e-02	1.8617e-06	9.5368e-01	4.6309e-02	6.6930e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7505e-16	0.00e+00	0.00e+00	3.2099e+02
3.10471e+15	4.8631e+03	1.272e-16	3.5938e+04	2.4691e+03	5.1443e-08	9.4275e-01	5.7246e-02	8.7546e-01	1.2143e-01	3.1012e-03	1.1150e-09	1.2156e-03	9.8545e-01	1.3335e-02	1.8586e-06	9.5446e-01	4.5538e-02	6.5847e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6179e-16	0.00e+00	0.00e+00	3.2851e+02
3.13959e+15	4.7934e+03	1.236e-16	3.5938e+04	2.4293e+03	5.7227e-08	9.4364e-01	5.6360e-02	8.7788e-01	1.1914e-01	2.9782e-03	1.1786e-09	1.2010e-03	9.8565e-01	1.3144e-02	1.8558e-06	9.5520e-01	4.4797e-02	6.4846e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.6121e-16	0.00e+00	0.00e+00	3.3592e+02
3.17402e+15	4.7255e+03	1.202e-16	3.5938e+04	2.3910e+03	6.3650e-08	9.4449e-01	5.5505e-02	8.8019e-01	1.1695e-01	2.8628e-03	1.2470e-09	1.1871e-03	9.8585e-01	1.2961e-02	1.8532e-06	9.5591e-01	4.4082e-02	6.3915e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0756e-15	0.00e+00	0.00e+00	3.4326e+02
3.20811e+15	4.6625e+03	1.169e-16	3.5938e+04	2.3526e+03	7.0404e-08	9.4526e-01	5.4738e-02	8.8231e-01	1.1493e-01	2.7593e-03	1.3162e-09	1.1727e-03	9.8603e-01	1.2792e-02	1.8507e-06	9.5655e-01	4.3440e-02	6.3060e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1985e-15	0.00e+00	0.00e+00	3.5054e+02
3.24277e+15	4.5919e+03	1.137e-16	3.5938e+04	2.3170e+03	7.9026e-08	9.4616e-01	5.3838e-02	8.8462e-01	1.1273e-01	2.6482e-03	1.4039e-09	1.1604e-03	9.8624e-01	1.2602e-02	1.8483e-06	9.5730e-01	4.2689e-02	6.2202e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3664e-15	0.00e+00	0.00e+00	3.5813e+02
3.27667e+15	4.5314e+03	1.107e-16	3.5938e+04	2.2802e+03	8.7459e-08	9.4690e-01	5.3099e-02	8.8655e-01	1.1089e-01	2.5581e-03	1.4856e-09	1.1466e-03	9.8639e-01	1.2463e-02	1.8462e-06	9.5792e-01	4.2071e-02	6.1446e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5336e-15	0.00e+00	0.00e+00	3.6510e+02
3.30970e+15	4.4666e+03	1.080e-16	3.5938e+04	2.2477e+03	9.7651e-08	9.4765e-01	5.2348e-02	8.8860e-01	1.0894e-01	2.4629e-03	1.5827e-09	1.1353e-03	9.8657e-01	1.2296e-02	1.8444e-06	9.5855e-01	4.1444e-02	6.0756e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7463e-15	0.00e+00	0.00e+00	3.7233e+02
3.34262e+15	4.4049e+03	1.053e-16	3.5938e+04	2.2164e+03	1.0874e-07	9.4845e-01	5.1550e-02	8.9055e-01	1.0707e-01	2.3744e-03	1.6873e-09	1.1245e-03	9.8672e-01	1.2150e-02	1.8424e-06	9.5922e-01	4.0779e-02	6.0061e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9927e-15	0.00e+00	0.00e+00	3.7926e+02
3.37453e+15	4.3472e+03	1.028e-16	3.5938e+04	2.1843e+03	1.2041e-07	9.4909e-01	5.0912e-02	8.9229e-01	1.0542e-01	2.2974e-03	1.7921e-09	1.1130e-03	9.8687e-01	1.2016e-02	1.8409e-06	9.5975e-01	4.0244e-02	5.9481e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2566e-15	0.00e+00	0.00e+00	3.8607e+02
3.40663e+15	4.2879e+03	1.004e-16	3.5938e+04	2.1554e+03	1.3400e-07	9.4982e-01	5.0179e-02	8.9414e-01	1.0365e-01	2.2163e-03	1.9143e-09	1.1032e-03	9.8703e-01	1.1867e-02	1.8392e-06	9.6036e-01	3.9633e-02	5.8878e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5862e-15	0.00e+00	0.00e+00	3.9309e+02
3.43899e+15	4.2326e+03	9.804e-17	3.5938e+04	2.1231e+03	1.4827e-07	9.5046e-01	4.9540e-02	8.9574e-01	1.0211e-01	2.1478e-03	2.0373e-09	1.0915e-03	9.8717e-01	1.1741e-02	1.8376e-06	9.6090e-01	3.9099e-02	5.8328e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9423e-15	0.00e+00	0.00e+00	4.0002e+02
3.47176e+15	4.1715e+03	9.574e-17	3.5938e+04	2.0940e+03	1.6608e-07	9.5119e-01	4.8806e-02	8.9753e-01	1.0039e-01	2.0721e-03	2.1899e-09	1.0818e-03	9.8732e-01	1.1596e-02	1.8362e-06	9.6151e-01	3.8487e-02	5.7780e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4181e-15	0.00e+00	0.00e+00	4.0723e+02
3.50404e+15	4.1175e+03	9.354e-17	3.5938e+04	2.0634e+03	1.8381e-07	9.5183e-01	4.8172e-02	8.9906e-01	9.8931e-02	2.0094e-03	2.3371e-09	1.0709e-03	9.8744e-01	1.1488e-02	1.8348e-06	9.6204e-01	3.7958e-02	5.7282e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9114e-15	0.00e+00	0.00e+00	4.1396e+02
3.53575e+15	4.0602e+03	9.147e-17	3.5938e+04	2.0358e+03	2.0492e-07	9.5248e-01	4.7524e-02	9.0069e-01	9.7362e-02	1.9430e-03	2.5094e-09	1.0618e-03	9.8758e-01	1.1356e-02	1.8337e-06	9.6258e-01	3.7417e-02	5.6822e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5317e-15	0.00e+00	0.00e+00	4.2094e+02
3.56757e+15	4.0039e+03	8.939e-17	3.5938e+04	2.0076e+03	2.2830e-07	9.5320e-01	4.6795e-02	9.0228e-01	9.5837e-02	1.8811e-03	2.6990e-09	1.0523e-03	9.8771e-01	1.1240e-02	1.8325e-06	9.6318e-01	3.6812e-02	5.6332e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2688e-15	0.00e+00	0.00e+00	4.2772e+02
3.59854e+15	3.9449e+03	8.710e-17	3.5938e+04	1.9711e+03	2.5599e-07	9.5405e-01	4.5949e-02	9.0385e-01	9.4320e-02	1.8292e-03	2.9201e-09	1.0389e-03	9.8782e-01	1.1135e-02	1.8315e-06	9.6388e-01	3.6113e-02	5.5796e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1997e-15	0.00e+00	0.00e+00	4.3434e+02
###########################
2.04298e+11	1.0875e+04	7.053e-15	3.5938e+04	3.9637e+04	3.9904e-14	1.6182e-02	9.8382e-01	1.1109e-02	6.2786e-01	3.6104e-01	3.3763e-15	1.2862e-03	2.3455e-01	7.4118e-01	2.2706e-02	7.6285e-03	3.9559e-01	5.6444e-01	3.1971e-02	3.6706e-04	4.1768e-07	5.9377e-23	0.00e+00	0.00e+00	1.5002e-03
1.22579e+12	1.0864e+04	7.031e-15	3.5938e+04	3.9573e+04	3.9801e-14	1.6122e-02	9.8388e-01	1.1086e-02	6.2760e-01	3.6131e-01	3.3267e-15	1.2740e-03	2.3420e-01	7.4143e-01	2.2815e-02	7.5701e-03	3.9405e-01	5.6592e-01	3.2096e-02	3.6862e-04	4.2074e-07	5.8216e-23	0.00e+00	0.00e+00	7.4786e-03
5.31176e+12	1.0846e+04	6.990e-15	3.5938e+04	3.9557e+04	3.9542e-14	1.6027e-02	9.8397e-01	1.1078e-02	6.2823e-01	3.6069e-01	3.2505e-15	1.2672e-03	2.3386e-01	7.4173e-01	2.2868e-02	7.4607e-03	3.9064e-01	5.6938e-01	3.2148e-02	3.6793e-04	4.2265e-07	5.6647e-23	0.00e+00	0.00e+00	3.1252e-02
2.16556e+13	1.0794e+04	6.892e-15	3.5938e+04	3.9547e+04	3.9412e-14	1.5872e-02	9.8413e-01	1.1112e-02	6.3266e-01	3.5623e-01	3.0807e-15	1.2561e-03	2.3306e-01	7.4266e-01	2.2742e-02	7.2125e-03	3.8125e-01	5.7941e-01	3.1768e-02	3.5810e-04	4.1722e-07	5.3604e-23	0.00e+00	0.00e+00	1.2542e-01
5.17284e+13	1.0613e+04	6.565e-15	3.5938e+04	3.9576e+04	3.6555e-14	1.4860e-02	9.8514e-01	1.1002e-02	6.3390e-01	3.5510e-01	2.4644e-15	1.1958e-03	2.3051e-01	7.4430e-01	2.3714e-02	6.2578e-03	3.5348e-01	6.0661e-01	3.3289e-02	3.6500e-04	4.5482e-07	4.0504e-23	0.00e+00	0.00e+00	2.4005e-01
9.08229e+13	1.0465e+04	6.311e-15	3.5938e+04	3.9583e+04	3.5093e-14	1.4231e-02	9.8577e-01	1.1027e-02	6.4056e-01	3.4842e-01	2.0966e-15	1.1586e-03	2.2894e-01	7.4566e-01	2.3954e-02	5.6815e-03	3.3507e-01	6.2577e-01	3.3131e-02	3.5142e-04	4.6039e-07	3.3391e-23	0.00e+00	0.00e+00	3.8275e-01
1.41646e+14	1.0339e+04	6.099e-15	3.5938e+04	3.9555e+04	3.4827e-14	1.3906e-02	9.8609e-01	1.1201e-02	6.5334e-01	3.3546e-01	1.8803e-15	1.1403e-03	2.2838e-01	7.4675e-01	2.3457e-02	5.3702e-03	3.2390e-01	6.3907e-01	3.1337e-02	3.1923e-04	4.3378e-07	2.9694e-23	0.00e+00	0.00e+00	5.6402e-01
2.07716e+14	1.0219e+04	5.934e-15	3.5938e+04	3.9520e+04	3.6374e-14	1.3960e-02	9.8604e-01	1.1633e-02	6.7433e-01	3.1403e-01	1.8249e-15	1.1511e-03	2.2989e-01	7.4667e-01	2.2037e-02	5.3694e-03	3.2210e-01	6.4455e-01	2.7710e-02	2.6832e-04	3.7158e-07	2.9379e-23	0.00e+00	0.00e+00	8.0058e-01
2.92182e+14	1.0148e+04	5.794e-15	3.5938e+04	3.9381e+04	3.9721e-14	1.4459e-02	9.8554e-01	1.2325e-02	7.0378e-01	2.8389e-01	1.9382e-15	1.1935e-03	2.3343e-01	7.4541e-01	1.9758e-02	5.7431e-03	3.3174e-01	6.3975e-01	2.2559e-02	2.0630e-04	2.8458e-07	3.2787e-23	0.00e+00	0.00e+00	1.1098e+00
3.84801e+14	1.0103e+04	5.716e-15	3.5938e+04	3.9243e+04	4.5503e-14	1.5420e-02	9.8458e-01	1.3239e-02	7.3730e-01	2.4946e-01	2.2495e-15	1.2673e-03	2.3899e-01	7.4245e-01	1.7127e-02	6.5123e-03	3.5150e-01	6.2454e-01	1.7295e-02	1.4977e-04	2.0050e-07	4.0999e-23	0.00e+00	0.00e+00	1.4281e+00
4.82046e+14	1.0103e+04	5.708e-15	3.5938e+04	3.9049e+04	5.6319e-14	1.7211e-02	9.8279e-01	1.4522e-02	7.7306e-01	2.1242e-01	3.0305e-15	1.4025e-03	2.4846e-01	7.3585e-01	1.4161e-02	8.0540e-03	3.8756e-01	5.9213e-01	1.2162e-02	1.0070e-04	1.2501e-07	6.1482e-23	0.00e+00	0.00e+00	1.8323e+00
5.68192e+14	1.0148e+04	5.769e-15	3.5938e+04	3.8897e+04	6.9648e-14	1.9359e-02	9.8064e-01	1.5677e-02	8.0190e-01	1.8243e-01	4.1336e-15	1.5416e-03	2.5708e-01	7.2946e-01	1.1820e-02	9.9787e-03	4.2487e-01	5.5645e-01	8.6371e-03	7.0117e-05	1.1755e-36	9.3957e-23	0.00e+00	0.00e+00	2.1345e+00
6.27069e+14	1.0200e+04	5.844e-15	3.5938e+04	3.8760e+04	8.2981e-14	2.1356e-02	9.7864e-01	1.6582e-02	8.1994e-01	1.6348e-01	5.3888e-15	1.6634e-03	2.6432e-01	7.2365e-01	1.0285e-02	1.1866e-02	4.5615e-01	5.2531e-01	6.6213e-03	5.3742e-05	1.1755e-36	1.3405e-22	0.00e+00	0.00e+00	2.3717e+00
6.75201e+14	1.0250e+04	5.913e-15	3.5938e+04	3.8629e+04	9.7598e-14	2.3381e-02	9.7662e-01	1.7491e-02	8.3363e-01	1.4888e-01	6.9387e-15	1.7884e-03	2.7194e-01	7.1713e-01	9.0724e-03	1.3907e-02	4.8644e-01	4.9441e-01	5.1974e-03	4.2578e-05	1.1755e-36	1.8637e-22	0.00e+00	0.00e+00	2.6227e+00
7.29606e+14	1.0295e+04	6.027e-15	3.5938e+04	3.8520e+04	1.2013e-13	2.6101e-02	9.7390e-01	1.8536e-02	8.4817e-01	1.3330e-01	9.3741e-15	1.9360e-03	2.8055e-01	7.0965e-01	7.8086e-03	1.6634e-02	5.1874e-01	4.6068e-01	3.9076e-03	3.2696e-05	1.1755e-36	2.7800e-22	0.00e+00	0.00e+00	2.9869e+00
8.00332e+14	1.0384e+04	6.160e-15	3.5938e+04	3.8259e+04	1.5972e-13	3.0555e-02	9.6944e-01	2.0272e-02	8.6420e-01	1.1553e-01	1.4545e-14	2.1916e-03	2.9537e-01	6.9608e-01	6.3100e-03	2.1566e-02	5.7023e-01	4.0561e-01	2.5721e-03	2.2761e-05	1.1755e-36	4.8772e-22	0.00e+00	0.00e+00	3.5412e+00
8.67273e+14	1.0489e+04	6.371e-15	3.5938e+04	3.8009e+04	2.1578e-13	3.6104e-02	9.6390e-01	2.1927e-02	8.7662e-01	1.0145e-01	2.2612e-14	2.4430e-03	3.0921e-01	6.8322e-01	5.0869e-03	2.7797e-02	6.1695e-01	3.5355e-01	1.6896e-03	1.6258e-05	1.1755e-36	8.7148e-22	0.00e+00	0.00e+00	3.9831e+00
9.12906e+14	1.0560e+04	6.550e-15	3.5938e+04	3.7848e+04	2.7289e-13	4.0976e-02	9.5902e-01	2.3208e-02	8.8388e-01	9.2911e-02	3.1535e-14	2.6433e-03	3.2004e-01	6.7296e-01	4.3243e-03	3.3380e-02	6.4839e-01	3.1698e-01	1.2357e-03	1.2818e-05	1.1755e-36	1.3532e-21	0.00e+00	0.00e+00	4.3302e+00
9.50161e+14	1.0614e+04	6.679e-15	3.5938e+04	3.7628e+04	3.3375e-13	4.5654e-02	9.5435e-01	2.4498e-02	8.8911e-01	8.6391e-02	4.1855e-14	2.8255e-03	3.3052e-01	6.6287e-01	3.7510e-03	3.8950e-02	6.7469e-01	2.8541e-01	9.3628e-04	1.0458e-05	1.1755e-36	1.9515e-21	0.00e+00	0.00e+00	4.7153e+00
