#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.77167e+18	6.0834e+03	1.033e-20	7.7426e+01	4.3325e+01	4.7070e-10	4.4110e-01	5.5890e-01	1.0000e+00	1.0402e-07	1.8693e-22	7.2145e-13	2.0146e-04	9.8636e-01	1.3439e-02	1.1755e-36	4.9833e-01	5.0167e-01	8.3860e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.3244e-19	0.00e+00	0.00e+00	2.2950e+01
9.77386e+18	5.9630e+03	9.649e-21	7.7426e+01	4.1440e+01	5.9449e-10	4.6537e-01	5.3463e-01	1.0000e+00	9.6086e-08	1.7802e-22	7.9385e-13	1.9371e-04	9.8730e-01	1.2506e-02	1.1755e-36	5.2303e-01	4.7697e-01	7.3752e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6542e-19	0.00e+00	0.00e+00	2.3415e+01
9.77578e+18	5.8456e+03	9.045e-21	7.7426e+01	3.9714e+01	7.4007e-10	4.8759e-01	5.1241e-01	1.0000e+00	8.9747e-08	1.7117e-22	8.6185e-13	1.8659e-04	9.8811e-01	1.1707e-02	1.1755e-36	5.4543e-01	4.5457e-01	6.5703e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.9719e-19	0.00e+00	0.00e+00	2.3843e+01
9.77751e+18	5.7266e+03	8.499e-21	7.7426e+01	3.8115e+01	9.1643e-10	5.0848e-01	4.9152e-01	1.0000e+00	8.4310e-08	1.6524e-22	9.2768e-13	1.8000e-04	9.8882e-01	1.0999e-02	1.1755e-36	5.6628e-01	4.3372e-01	5.9038e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.2875e-19	0.00e+00	0.00e+00	2.4254e+01
9.77912e+18	5.6071e+03	7.983e-21	7.7426e+01	3.6563e+01	1.1313e-09	5.2854e-01	4.7146e-01	1.0000e+00	7.9355e-08	1.5988e-22	9.9187e-13	1.7355e-04	9.8947e-01	1.0355e-02	1.1755e-36	5.8614e-01	4.1386e-01	5.3305e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.6023e-19	0.00e+00	0.00e+00	2.4662e+01
9.78042e+18	5.5080e+03	7.582e-21	7.7426e+01	3.5322e+01	1.3439e-09	5.4456e-01	4.5544e-01	1.0000e+00	7.4422e-08	1.5342e-22	1.0440e-12	1.6838e-04	9.8996e-01	9.8711e-03	1.1755e-36	6.0186e-01	3.9814e-01	4.9182e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8650e-19	0.00e+00	0.00e+00	2.4934e+01
9.78134e+18	5.4344e+03	7.292e-21	7.7426e+01	3.4403e+01	1.5255e-09	5.5607e-01	4.4393e-01	1.0000e+00	7.2618e-08	1.5236e-22	1.0815e-12	1.6452e-04	9.9030e-01	9.5324e-03	1.1755e-36	6.1310e-01	3.8690e-01	4.6396e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0564e-19	0.00e+00	0.00e+00	2.5157e+01
9.78220e+18	5.3539e+03	7.020e-21	7.7426e+01	3.3538e+01	1.7450e-09	5.6762e-01	4.3238e-01	1.0000e+00	7.0646e-08	1.5058e-22	1.1214e-12	1.6094e-04	9.9064e-01	9.1982e-03	1.1755e-36	6.2431e-01	3.7569e-01	4.3790e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.2684e-19	0.00e+00	0.00e+00	2.5407e+01
9.78315e+18	5.2669e+03	6.722e-21	7.7426e+01	3.2580e+01	2.0190e-09	5.8017e-01	4.1983e-01	1.0000e+00	6.7879e-08	1.4737e-22	1.1651e-12	1.5694e-04	9.9100e-01	8.8451e-03	1.1755e-36	6.3645e-01	3.6355e-01	4.1093e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.5081e-19	0.00e+00	0.00e+00	2.5685e+01
9.78413e+18	5.1695e+03	6.416e-21	7.7426e+01	3.1554e+01	2.3691e-09	5.9325e-01	4.0675e-01	1.0000e+00	6.4921e-08	1.4380e-22	1.2113e-12	1.5266e-04	9.9136e-01	8.4909e-03	1.1755e-36	6.4902e-01	3.5098e-01	3.8475e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7697e-19	0.00e+00	0.00e+00	2.5970e+01
9.78509e+18	5.0717e+03	6.122e-21	7.7426e+01	3.0561e+01	2.7790e-09	6.0611e-01	3.9389e-01	1.0000e+00	6.2184e-08	1.4049e-22	1.2589e-12	1.4852e-04	9.9170e-01	8.1531e-03	1.1755e-36	6.6131e-01	3.3869e-01	3.6057e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.0542e-19	0.00e+00	0.00e+00	2.6247e+01
9.78600e+18	4.9725e+03	5.846e-21	7.7426e+01	2.9604e+01	3.2567e-09	6.1853e-01	3.8146e-01	1.0000e+00	5.9720e-08	1.3755e-22	1.3062e-12	1.4454e-04	9.9202e-01	7.8315e-03	1.1755e-36	6.7313e-01	3.2687e-01	3.3862e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3487e-19	0.00e+00	0.00e+00	2.6518e+01
9.78689e+18	4.8699e+03	5.582e-21	7.7426e+01	2.8664e+01	3.8175e-09	6.3069e-01	3.6931e-01	1.0000e+00	5.7391e-08	1.3472e-22	1.3514e-12	1.4065e-04	9.9235e-01	7.5126e-03	1.1755e-36	6.8465e-01	3.1535e-01	3.1840e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.6267e-19	0.00e+00	0.00e+00	2.6789e+01
9.78776e+18	4.7641e+03	5.326e-21	7.7426e+01	2.7734e+01	4.4825e-09	6.4275e-01	3.5725e-01	1.0000e+00	5.5105e-08	1.3185e-22	1.3971e-12	1.3681e-04	9.9266e-01	7.2033e-03	1.1755e-36	6.9601e-01	3.0399e-01	2.9946e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.9211e-19	0.00e+00	0.00e+00	2.7062e+01
9.78863e+18	4.6610e+03	5.076e-21	7.7426e+01	2.6808e+01	5.2247e-09	6.5442e-01	3.4558e-01	1.0000e+00	5.2925e-08	1.2922e-22	1.4404e-12	1.3296e-04	9.9296e-01	6.9108e-03	1.1755e-36	7.0694e-01	2.9306e-01	2.8191e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.2114e-19	0.00e+00	0.00e+00	2.7336e+01
9.78948e+18	4.5485e+03	4.835e-21	7.7426e+01	2.5889e+01	6.1320e-09	6.6628e-01	3.3372e-01	1.0000e+00	5.0780e-08	1.2643e-22	1.4859e-12	1.2920e-04	9.9325e-01	6.6193e-03	1.1755e-36	7.1802e-01	2.8198e-01	2.6518e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.5330e-19	0.00e+00	0.00e+00	2.7615e+01
9.79033e+18	4.4343e+03	4.602e-21	7.7426e+01	2.4987e+01	7.1597e-09	6.7794e-01	3.2206e-01	1.0000e+00	4.8621e-08	1.2344e-22	1.5303e-12	1.2553e-04	9.9354e-01	6.3390e-03	1.1755e-36	7.2884e-01	2.7116e-01	2.4955e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.8593e-19	0.00e+00	0.00e+00	2.7891e+01
9.79115e+18	4.3194e+03	4.382e-21	7.7426e+01	2.4112e+01	8.2856e-09	6.8925e-01	3.1075e-01	1.0000e+00	4.6601e-08	1.2061e-22	1.5723e-12	1.2201e-04	9.9381e-01	6.0726e-03	1.1755e-36	7.3929e-01	2.6071e-01	2.3514e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.1753e-19	0.00e+00	0.00e+00	2.8163e+01
9.79195e+18	4.2031e+03	4.172e-21	7.7426e+01	2.3259e+01	9.4890e-09	7.0027e-01	2.9973e-01	1.0000e+00	4.4655e-08	1.1779e-22	1.6111e-12	1.1860e-04	9.9406e-01	5.8179e-03	1.1755e-36	7.4944e-01	2.5056e-01	2.2173e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.4664e-19	0.00e+00	0.00e+00	2.8434e+01
9.79273e+18	4.0813e+03	3.971e-21	7.7426e+01	2.2418e+01	1.0770e-08	7.1120e-01	2.8880e-01	1.0000e+00	4.2695e-08	1.1472e-22	1.6464e-12	1.1532e-04	9.9431e-01	5.5702e-03	1.1755e-36	7.5947e-01	2.4053e-01	2.0911e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.7186e-19	0.00e+00	0.00e+00	2.8706e+01
9.79345e+18	3.9752e+03	3.794e-21	7.7426e+01	2.1670e+01	1.1863e-08	7.2078e-01	2.7922e-01	1.0000e+00	4.0704e-08	1.1130e-22	1.6723e-12	1.1239e-04	9.9453e-01	5.3575e-03	1.1755e-36	7.6821e-01	2.3179e-01	1.9838e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.8760e-19	0.00e+00	0.00e+00	2.8938e+01
###########################
7.19563e+13	6.5032e+03	1.991e-20	7.7426e+01	8.4173e+01	5.0499e-16	6.0639e-04	9.9939e-01	3.2733e-03	9.8677e-01	9.9522e-03	1.4970e-20	9.4252e-06	5.7371e-02	9.3819e-01	4.4337e-03	6.8129e-05	1.6168e-01	8.3403e-01	4.2228e-03	1.1755e-36	1.1755e-36	1.3905e-28	0.00e+00	0.00e+00	4.2654e-05
4.31738e+14	6.5023e+03	1.991e-20	7.7426e+01	8.4168e+01	5.0485e-16	6.0633e-04	9.9939e-01	3.2732e-03	9.8678e-01	9.9446e-03	1.4947e-20	9.4251e-06	5.7380e-02	9.3817e-01	4.4400e-03	6.8084e-05	1.6159e-01	8.3413e-01	4.2080e-03	1.1755e-36	1.1755e-36	1.3866e-28	0.00e+00	0.00e+00	2.1325e-04
1.87087e+15	6.5003e+03	1.991e-20	7.7426e+01	8.4166e+01	5.0565e-16	6.0627e-04	9.9939e-01	3.2738e-03	9.8684e-01	9.8817e-03	1.4943e-20	9.4294e-06	5.7408e-02	9.3815e-01	4.4305e-03	6.8048e-05	1.6151e-01	8.3427e-01	4.1471e-03	1.1755e-36	1.1755e-36	1.3853e-28	0.00e+00	0.00e+00	8.9559e-04
7.62737e+15	6.4946e+03	1.989e-20	7.7426e+01	8.4165e+01	5.0377e-16	6.0631e-04	9.9939e-01	3.2771e-03	9.8717e-01	9.5523e-03	1.4830e-20	9.4479e-06	5.7482e-02	9.3811e-01	4.3976e-03	6.8064e-05	1.6147e-01	8.3455e-01	3.9122e-03	1.1755e-36	1.1755e-36	1.3603e-28	0.00e+00	0.00e+00	3.6251e-03
1.82193e+16	6.4818e+03	1.982e-20	7.7426e+01	8.4163e+01	5.0689e-16	6.0428e-04	9.9940e-01	3.2761e-03	9.8736e-01	9.3634e-03	1.4729e-20	9.4263e-06	5.7480e-02	9.3814e-01	4.3717e-03	6.7729e-05	1.6106e-01	8.3528e-01	3.5930e-03	1.1755e-36	1.1755e-36	1.3489e-28	0.00e+00	0.00e+00	7.1615e-03
3.19889e+16	6.4656e+03	1.975e-20	7.7426e+01	8.4160e+01	5.0974e-16	6.0247e-04	9.9940e-01	3.2780e-03	9.8789e-01	8.8367e-03	1.4606e-20	9.4204e-06	5.7502e-02	9.3817e-01	4.3180e-03	6.7519e-05	1.6086e-01	8.3586e-01	3.2068e-03	1.1755e-36	1.1755e-36	1.3292e-28	0.00e+00	0.00e+00	1.1745e-02
4.98894e+16	6.4448e+03	1.968e-20	7.7426e+01	8.4156e+01	5.1324e-16	6.0074e-04	9.9940e-01	3.2828e-03	9.8873e-01	7.9878e-03	1.4476e-20	9.4078e-06	5.7560e-02	9.3819e-01	4.2382e-03	6.7436e-05	1.6090e-01	8.3628e-01	2.7570e-03	1.1755e-36	1.1755e-36	1.3039e-28	0.00e+00	0.00e+00	1.7687e-02
7.31599e+16	6.4257e+03	1.958e-20	7.7426e+01	8.4150e+01	5.1572e-16	5.9862e-04	9.9940e-01	3.2885e-03	9.8987e-01	6.8368e-03	1.4356e-20	9.4127e-06	5.7619e-02	9.3824e-01	4.1355e-03	6.7420e-05	1.6112e-01	8.3655e-01	2.2576e-03	1.1755e-36	1.1755e-36	1.2803e-28	0.00e+00	0.00e+00	2.5384e-02
1.03412e+17	6.3975e+03	1.947e-20	7.7426e+01	8.4141e+01	5.2275e-16	5.9680e-04	9.9940e-01	3.2988e-03	9.9126e-01	5.4427e-03	1.4309e-20	9.4313e-06	5.7747e-02	9.3823e-01	4.0082e-03	6.7664e-05	1.6182e-01	8.3638e-01	1.7338e-03	1.1755e-36	1.1755e-36	1.2615e-28	0.00e+00	0.00e+00	3.5359e-02
1.42739e+17	6.3710e+03	1.934e-20	7.7426e+01	8.4132e+01	5.2565e-16	5.9460e-04	9.9941e-01	3.3103e-03	9.9274e-01	3.9519e-03	1.4207e-20	9.4477e-06	5.7895e-02	9.3823e-01	3.8704e-03	6.8090e-05	1.6293e-01	8.3577e-01	1.2261e-03	1.1755e-36	1.1755e-36	1.2301e-28	0.00e+00	0.00e+00	4.8279e-02
1.93864e+17	6.3378e+03	1.918e-20	7.7426e+01	8.4120e+01	5.3354e-16	5.9263e-04	9.9941e-01	3.3259e-03	9.9412e-01	2.5514e-03	1.4223e-20	9.4806e-06	5.8114e-02	9.3815e-01	3.7288e-03	6.8825e-05	1.6460e-01	8.3455e-01	7.8023e-04	1.1755e-36	1.1755e-36	1.2111e-28	0.00e+00	0.00e+00	6.5020e-02
2.60327e+17	6.2976e+03	1.901e-20	7.7426e+01	8.4111e+01	5.4198e-16	5.9106e-04	9.9941e-01	3.3465e-03	9.9523e-01	1.4239e-03	1.4227e-20	9.5235e-06	5.8441e-02	9.3796e-01	3.5933e-03	6.9884e-05	1.6677e-01	8.3272e-01	4.3477e-04	1.1755e-36	1.1755e-36	1.1808e-28	0.00e+00	0.00e+00	8.6725e-02
3.46729e+17	6.2507e+03	1.881e-20	7.7426e+01	8.4105e+01	5.5395e-16	5.9009e-04	9.9941e-01	3.3735e-03	9.9596e-01	6.6567e-04	1.4296e-20	9.5939e-06	5.8900e-02	9.3762e-01	3.4677e-03	7.1294e-05	1.6941e-01	8.3031e-01	2.0566e-04	1.1755e-36	1.1755e-36	1.1519e-28	0.00e+00	0.00e+00	1.1490e-01
4.59052e+17	6.1971e+03	1.860e-20	7.7426e+01	8.4102e+01	5.6959e-16	5.9008e-04	9.9941e-01	3.4096e-03	9.9634e-01	2.5187e-04	1.4433e-20	9.7019e-06	5.9536e-02	9.3711e-01	3.3470e-03	7.3132e-05	1.7254e-01	8.2730e-01	7.9842e-05	1.1755e-36	1.1755e-36	1.1226e-28	0.00e+00	0.00e+00	1.5152e-01
6.05071e+17	6.1373e+03	1.836e-20	7.7426e+01	8.4100e+01	5.9226e-16	5.9158e-04	9.9941e-01	3.4594e-03	9.9647e-01	7.4520e-05	1.4746e-20	9.8645e-06	6.0417e-02	9.3635e-01	3.2206e-03	7.5586e-05	1.7635e-01	8.2355e-01	2.4621e-05	1.1755e-36	1.1755e-36	1.1050e-28	0.00e+00	0.00e+00	1.9925e-01
7.94897e+17	6.0730e+03	1.810e-20	7.7426e+01	8.4098e+01	6.1715e-16	5.9548e-04	9.9940e-01	3.5296e-03	9.9645e-01	1.6816e-05	1.5159e-20	1.0109e-05	6.1645e-02	9.3527e-01	3.0768e-03	7.8981e-05	1.8118e-01	8.1874e-01	5.8990e-06	1.1755e-36	1.1755e-36	1.0798e-28	0.00e+00	0.00e+00	2.6170e-01
1.04167e+18	6.0041e+03	1.783e-20	7.7426e+01	8.4097e+01	6.5152e-16	6.0324e-04	9.9940e-01	3.6312e-03	9.9637e-01	2.9079e-06	1.5913e-20	1.0469e-05	6.3392e-02	9.3369e-01	2.9052e-03	8.3828e-05	1.8750e-01	8.1242e-01	1.1030e-06	1.1755e-36	1.1755e-36	1.0700e-28	0.00e+00	0.00e+00	3.4395e-01
1.36247e+18	5.9433e+03	1.754e-20	7.7426e+01	8.4095e+01	6.9226e-16	6.1642e-04	9.9938e-01	3.7763e-03	9.9622e-01	4.0617e-07	1.7217e-20	1.1025e-05	6.5851e-02	9.3144e-01	2.7015e-03	9.0850e-05	1.9594e-01	8.0397e-01	1.6813e-07	1.1755e-36	1.1755e-36	1.0876e-28	0.00e+00	0.00e+00	4.5321e-01
1.77952e+18	5.8920e+03	1.725e-20	7.7426e+01	8.4091e+01	7.4449e-16	6.3877e-04	9.9936e-01	3.9938e-03	9.9601e-01	4.8920e-08	1.9487e-20	1.1869e-05	6.9452e-02	9.2808e-01	2.4588e-03	1.0146e-04	2.0752e-01	7.9238e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1476e-28	0.00e+00	0.00e+00	6.0041e-01
2.32168e+18	5.8567e+03	1.699e-20	7.7426e+01	8.4084e+01	8.1888e-16	6.7671e-04	9.9932e-01	4.3333e-03	9.9567e-01	5.1896e-09	2.3773e-20	1.3235e-05	7.4960e-02	9.2286e-01	2.1705e-03	1.1852e-04	2.2412e-01	7.7576e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2976e-28	0.00e+00	0.00e+00	8.0312e-01
2.75952e+18	5.8237e+03	1.673e-20	7.7426e+01	8.4080e+01	8.3158e-16	6.9999e-04	9.9930e-01	4.5781e-03	9.9542e-01	1.0011e-09	2.5297e-20	1.4188e-05	7.8941e-02	9.1907e-01	1.9777e-03	1.3144e-04	2.3669e-01	7.6318e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2468e-28	0.00e+00	0.00e+00	8.9304e-01
3.03548e+18	5.8496e+03	1.666e-20	7.7426e+01	8.4076e+01	8.5923e-16	7.2572e-04	9.9927e-01	4.8048e-03	9.9520e-01	4.1442e-10	2.8896e-20	1.5117e-05	8.2450e-02	9.1568e-01	1.8564e-03	1.4325e-04	2.4647e-01	7.5338e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4015e-28	0.00e+00	0.00e+00	9.9559e-01
3.33902e+18	5.8810e+03	1.661e-20	7.7426e+01	8.4071e+01	8.9749e-16	7.5818e-04	9.9924e-01	5.0898e-03	9.9491e-01	1.6807e-10	3.3970e-20	1.6283e-05	8.6780e-02	9.1148e-01	1.7274e-03	1.5841e-04	2.5824e-01	7.4160e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6235e-28	0.00e+00	0.00e+00	1.1134e+00
3.67293e+18	5.9287e+03	1.658e-20	7.7426e+01	8.4064e+01	9.4327e-16	7.9861e-04	9.9920e-01	5.4491e-03	9.9455e-01	6.6859e-11	4.1453e-20	1.7774e-05	9.2164e-02	9.0623e-01	1.5917e-03	1.7807e-04	2.7246e-01	7.2736e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9659e-28	0.00e+00	0.00e+00	1.2500e+00
4.04022e+18	5.9856e+03	1.658e-20	7.7426e+01	8.4056e+01	1.0083e-15	8.5085e-04	9.9915e-01	5.9207e-03	9.9408e-01	2.6065e-11	5.2964e-20	1.9718e-05	9.9081e-02	8.9945e-01	1.4467e-03	2.0465e-04	2.9019e-01	7.0960e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4989e-28	0.00e+00	0.00e+00	1.4100e+00
4.44424e+18	6.0789e+03	1.658e-20	7.7426e+01	8.4045e+01	1.0726e-15	9.1664e-04	9.9908e-01	6.5434e-03	9.9346e-01	9.9972e-12	7.1286e-20	2.2280e-05	1.0796e-01	8.9072e-01	1.2967e-03	2.4078e-04	3.1219e-01	6.8757e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3741e-28	0.00e+00	0.00e+00	1.5996e+00
4.88866e+18	6.1916e+03	1.662e-20	7.7426e+01	8.4031e+01	1.1766e-15	1.0046e-03	9.9900e-01	7.4185e-03	9.9258e-01	3.7704e-12	1.0401e-19	2.5811e-05	1.1997e-01	8.7887e-01	1.1367e-03	2.9312e-04	3.4078e-01	6.5892e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9980e-28	0.00e+00	0.00e+00	1.8283e+00
5.33978e+18	6.3287e+03	1.670e-20	7.7426e+01	8.4012e+01	1.2929e-15	1.1135e-03	9.9889e-01	8.5883e-03	9.9141e-01	1.5185e-12	1.5850e-19	3.0418e-05	1.3530e-01	8.6369e-01	9.8242e-04	3.6493e-04	3.7562e-01	6.2402e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7005e-28	0.00e+00	0.00e+00	2.0659e+00
5.73879e+18	6.4719e+03	1.682e-20	7.7426e+01	8.3991e+01	1.4228e-15	1.2327e-03	9.9877e-01	9.9996e-03	9.9000e-01	7.2600e-13	2.4234e-19	3.5743e-05	1.5275e-01	8.4636e-01	8.5039e-04	4.5268e-04	4.1326e-01	5.8629e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1931e-27	0.00e+00	0.00e+00	2.2837e+00
6.05452e+18	6.6018e+03	1.693e-20	7.7426e+01	8.3971e+01	1.5511e-15	1.3477e-03	9.9865e-01	1.1522e-02	9.8848e-01	4.2403e-13	3.5360e-19	4.1166e-05	1.7035e-01	8.2886e-01	7.4780e-04	5.4629e-04	4.4912e-01	5.5033e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7597e-27	0.00e+00	0.00e+00	2.4616e+00
6.30500e+18	6.7126e+03	1.704e-20	7.7426e+01	8.3950e+01	1.6864e-15	1.4563e-03	9.9854e-01	1.3115e-02	9.8689e-01	2.8255e-13	4.9483e-19	4.6574e-05	1.8770e-01	8.1159e-01	6.6526e-04	6.4251e-04	4.8228e-01	5.1708e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4868e-27	0.00e+00	0.00e+00	2.6259e+00
6.53351e+18	6.8184e+03	1.714e-20	7.7426e+01	8.3926e+01	1.8377e-15	1.5719e-03	9.9843e-01	1.4994e-02	9.8501e-01	1.9753e-13	6.8944e-19	5.2606e-05	2.0689e-01	7.9247e-01	5.8919e-04	7.5277e-04	5.1661e-01	4.8264e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4818e-27	0.00e+00	0.00e+00	2.7997e+00
6.75738e+18	6.9280e+03	1.726e-20	7.7426e+01	8.3898e+01	2.0228e-15	1.7036e-03	9.9830e-01	1.7424e-02	9.8258e-01	1.4118e-13	9.8105e-19	5.9833e-05	2.2972e-01	7.6970e-01	5.1490e-04	8.8798e-04	5.5461e-01	4.4450e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9745e-27	0.00e+00	0.00e+00	2.9842e+00
6.96894e+18	7.0383e+03	1.738e-20	7.7426e+01	8.3864e+01	2.2346e-15	1.8490e-03	9.9815e-01	2.0536e-02	9.7946e-01	1.0428e-13	1.4052e-18	6.8273e-05	2.5623e-01	7.4325e-01	4.4501e-04	1.0488e-03	5.9535e-01	4.0360e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1202e-27	0.00e+00	0.00e+00	3.1664e+00
7.15727e+18	7.1416e+03	1.750e-20	7.7426e+01	8.3824e+01	2.4669e-15	2.0004e-03	9.9800e-01	2.4376e-02	9.7562e-01	8.0415e-14	1.9860e-18	7.7587e-05	2.8536e-01	7.1418e-01	3.8259e-04	1.2283e-03	6.3622e-01	3.6255e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0012e-26	0.00e+00	0.00e+00	3.3377e+00
7.32223e+18	7.2347e+03	1.761e-20	7.7426e+01	8.3778e+01	2.7169e-15	2.1542e-03	9.9785e-01	2.9076e-02	9.7092e-01	6.4322e-14	2.7505e-18	8.7608e-05	3.1655e-01	6.8304e-01	3.2748e-04	1.4222e-03	6.7593e-01	3.2264e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3738e-26	0.00e+00	0.00e+00	3.5006e+00
7.47053e+18	7.3195e+03	1.772e-20	7.7426e+01	8.3724e+01	2.9933e-15	2.3134e-03	9.9769e-01	3.5033e-02	9.6497e-01	5.2629e-14	3.7620e-18	9.8545e-05	3.5045e-01	6.4917e-01	2.7765e-04	1.6336e-03	7.1494e-01	2.8342e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8556e-26	0.00e+00	0.00e+00	3.6611e+00
7.60761e+18	7.4016e+03	1.783e-20	7.7426e+01	8.3666e+01	3.3014e-15	2.4814e-03	9.9752e-01	4.3077e-02	9.5692e-01	4.3649e-14	5.1261e-18	1.1082e-04	3.8817e-01	6.1149e-01	2.3163e-04	1.8679e-03	7.5398e-01	2.4416e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4920e-26	0.00e+00	0.00e+00	3.8215e+00
7.71695e+18	7.4625e+03	1.794e-20	7.7426e+01	8.3592e+01	3.6025e-15	2.6337e-03	9.9737e-01	5.2542e-02	9.4746e-01	3.7384e-14	6.6554e-18	1.2251e-04	4.2426e-01	5.7542e-01	1.9530e-04	2.0907e-03	7.8820e-01	2.0971e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1773e-26	0.00e+00	0.00e+00	3.9328e+00
7.78965e+18	7.5105e+03	1.800e-20	7.7426e+01	8.3515e+01	3.8085e-15	2.7426e-03	9.9726e-01	6.1226e-02	9.3877e-01	3.3695e-14	7.9674e-18	1.3128e-04	4.5171e-01	5.4799e-01	1.7109e-04	2.2574e-03	8.1231e-01	1.8543e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7479e-26	0.00e+00	0.00e+00	4.0118e+00
7.84591e+18	7.5358e+03	1.805e-20	7.7426e+01	8.3445e+01	4.0315e-15	2.8366e-03	9.9716e-01	6.9899e-02	9.3010e-01	3.0858e-14	9.2379e-18	1.3887e-04	4.7505e-01	5.2466e-01	1.5201e-04	2.4010e-03	8.3144e-01	1.6616e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2990e-26	0.00e+00	0.00e+00	4.0861e+00
7.90748e+18	7.5715e+03	1.810e-20	7.7426e+01	8.3366e+01	4.2745e-15	2.9450e-03	9.9706e-01	8.2492e-02	9.1751e-01	2.7906e-14	1.0895e-17	1.4790e-04	5.0264e-01	4.9708e-01	1.3126e-04	2.5700e-03	8.5256e-01	1.4487e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0066e-26	0.00e+00	0.00e+00	4.1863e+00
7.97125e+18	7.6190e+03	1.814e-20	7.7426e+01	8.3271e+01	4.5062e-15	3.0600e-03	9.9694e-01	1.0052e-01	8.9948e-01	2.4794e-14	1.2918e-17	1.5782e-04	5.3330e-01	4.6643e-01	1.1100e-04	2.7572e-03	8.7538e-01	1.2186e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8503e-26	0.00e+00	0.00e+00	4.2730e+00
8.02012e+18	7.6413e+03	1.818e-20	7.7426e+01	8.3113e+01	4.7511e-15	3.1567e-03	9.9684e-01	1.2013e-01	8.7987e-01	2.2382e-14	1.4811e-17	1.6615e-04	5.5932e-01	4.4042e-01	9.5444e-05	2.9167e-03	8.9381e-01	1.0327e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6123e-26	0.00e+00	0.00e+00	4.3344e+00
8.05530e+18	7.6608e+03	1.819e-20	7.7426e+01	8.2974e+01	4.9264e-15	3.2278e-03	9.9677e-01	1.3901e-01	8.6099e-01	2.0639e-14	1.6357e-17	1.7239e-04	5.7895e-01	4.2079e-01	8.4390e-05	3.0371e-03	9.0732e-01	8.9640e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2223e-26	0.00e+00	0.00e+00	4.3826e+00
8.08518e+18	7.6758e+03	1.819e-20	7.7426e+01	8.2832e+01	5.0915e-15	3.2908e-03	9.9671e-01	1.5948e-01	8.4052e-01	1.9086e-14	1.7821e-17	1.7781e-04	5.9610e-01	4.0365e-01	7.5102e-05	3.1440e-03	9.1878e-01	7.8076e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7958e-26	0.00e+00	0.00e+00	4.4296e+00
