#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.54290e+16	8.9998e+03	4.887e-16	1.2916e+04	1.2725e+04	2.3778e-14	1.6036e-02	9.8396e-01	9.9909e-01	9.1158e-04	3.1536e-19	4.2947e-16	2.4296e-04	8.3073e-01	1.6903e-01	1.1755e-36	1.8942e-02	9.8106e-01	9.3469e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9151e-24	0.00e+00	0.00e+00	8.7352e+00
6.57916e+16	8.9886e+03	4.988e-16	1.2916e+04	1.2690e+04	3.5186e-14	1.9232e-02	9.8077e-01	9.9924e-01	7.5917e-04	2.3669e-19	6.4507e-16	2.4832e-04	8.4523e-01	1.5452e-01	1.1755e-36	2.2849e-02	9.7715e-01	3.8266e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.1043e-24	0.00e+00	0.00e+00	9.2453e+00
6.60955e+16	8.9668e+03	5.073e-16	1.2916e+04	1.2635e+04	5.2718e-14	2.2963e-02	9.7704e-01	9.9938e-01	6.2002e-04	1.7993e-19	9.7290e-16	2.5283e-04	8.5868e-01	1.4106e-01	1.1755e-36	2.7415e-02	9.7258e-01	1.7844e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3099e-23	0.00e+00	0.00e+00	9.7743e+00
6.63627e+16	8.9341e+03	5.151e-16	1.2916e+04	1.2576e+04	8.0663e-14	2.7522e-02	9.7248e-01	9.9951e-01	4.9403e-04	1.3513e-19	1.4895e-15	2.5706e-04	8.7173e-01	1.2802e-01	1.1755e-36	3.2994e-02	9.6701e-01	8.9538e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.4831e-23	0.00e+00	0.00e+00	1.0340e+01
6.66084e+16	8.9005e+03	5.215e-16	1.2916e+04	1.2499e+04	1.2775e-13	3.3379e-02	9.6662e-01	9.9962e-01	3.8009e-04	9.8827e-20	2.3558e-15	2.6084e-04	8.8479e-01	1.1495e-01	1.1755e-36	4.0157e-02	9.5984e-01	4.6272e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.9695e-23	0.00e+00	0.00e+00	1.0991e+01
6.68356e+16	8.8304e+03	5.278e-16	1.2916e+04	1.2398e+04	2.1501e-13	4.1260e-02	9.5874e-01	9.9972e-01	2.7975e-04	6.9486e-20	3.8904e-15	2.6443e-04	8.9813e-01	1.0161e-01	1.1755e-36	4.9778e-02	9.5022e-01	2.4443e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.0615e-22	0.00e+00	0.00e+00	1.1715e+01
6.70289e+16	8.7637e+03	5.312e-16	1.2916e+04	1.2270e+04	3.6259e-13	5.1123e-02	9.4888e-01	9.9980e-01	2.0256e-04	4.8612e-20	6.4233e-15	2.6697e-04	9.1048e-01	8.9251e-02	1.1755e-36	6.1783e-02	9.3822e-01	1.3770e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.2692e-22	0.00e+00	0.00e+00	1.2430e+01
6.71848e+16	8.6926e+03	5.319e-16	1.2916e+04	1.2129e+04	5.9862e-13	6.2823e-02	9.3718e-01	9.9985e-01	1.4976e-04	3.5038e-20	1.0330e-14	2.6856e-04	9.2139e-01	7.8338e-02	1.1755e-36	7.5968e-02	9.2403e-01	8.3511e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.6569e-22	0.00e+00	0.00e+00	1.3148e+01
6.73144e+16	8.6156e+03	5.297e-16	1.2916e+04	1.1965e+04	9.7535e-13	7.6848e-02	9.2315e-01	9.9989e-01	1.1190e-04	2.5699e-20	1.6297e-14	2.6909e-04	9.3117e-01	6.8564e-02	1.1755e-36	9.2883e-02	9.0712e-01	5.3071e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.2641e-22	0.00e+00	0.00e+00	1.3895e+01
6.74243e+16	8.5378e+03	5.231e-16	1.2916e+04	1.1755e+04	1.5723e-12	9.3597e-02	9.0640e-01	9.9992e-01	8.4203e-05	1.9142e-20	2.5294e-14	2.6822e-04	9.3987e-01	5.9864e-02	1.1755e-36	1.1295e-01	8.8705e-01	3.4912e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.7972e-21	0.00e+00	0.00e+00	1.4662e+01
6.75167e+16	8.4570e+03	5.124e-16	1.2916e+04	1.1506e+04	2.4967e-12	1.1327e-01	8.8673e-01	9.9994e-01	6.4365e-05	1.4588e-20	3.8433e-14	2.6600e-04	9.4754e-01	5.2192e-02	1.1755e-36	1.3634e-01	8.6366e-01	2.3706e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.3723e-21	0.00e+00	0.00e+00	1.5441e+01
6.75949e+16	8.3721e+03	4.975e-16	1.2916e+04	1.1215e+04	3.9010e-12	1.3611e-01	8.6389e-01	9.9995e-01	5.0176e-05	1.1417e-20	5.7062e-14	2.6243e-04	9.5428e-01	4.5454e-02	1.1755e-36	1.6322e-01	8.3678e-01	1.6516e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.1007e-21	0.00e+00	0.00e+00	1.6240e+01
6.76628e+16	8.2828e+03	4.763e-16	1.2916e+04	1.0833e+04	6.0041e-12	1.6230e-01	8.3770e-01	9.9996e-01	3.9939e-05	9.2233e-21	8.2456e-14	2.5637e-04	9.6016e-01	3.9586e-02	1.1755e-36	1.9371e-01	8.0629e-01	1.1710e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.0556e-20	0.00e+00	0.00e+00	1.7085e+01
6.77242e+16	8.1900e+03	4.507e-16	1.2916e+04	1.0420e+04	9.3166e-12	1.9400e-01	8.0600e-01	9.9997e-01	3.1782e-05	7.4895e-21	1.1953e-13	2.4940e-04	9.6565e-01	3.4106e-02	1.1755e-36	2.3013e-01	7.6987e-01	8.2762e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.8381e-20	0.00e+00	0.00e+00	1.8021e+01
6.77814e+16	8.0564e+03	4.191e-16	1.2916e+04	9.9189e+03	1.4977e-11	2.3323e-01	7.6677e-01	9.9997e-01	2.5355e-05	6.1487e-21	1.7421e-13	2.4026e-04	9.7083e-01	2.8934e-02	1.1755e-36	2.7448e-01	7.2552e-01	5.7813e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.2150e-20	0.00e+00	0.00e+00	1.9070e+01
6.78308e+16	7.9190e+03	3.829e-16	1.2916e+04	9.3551e+03	2.3585e-11	2.7694e-01	7.2306e-01	9.9998e-01	2.0335e-05	5.1315e-21	2.4578e-13	2.2918e-04	9.7524e-01	2.4533e-02	1.1755e-36	3.2296e-01	6.7704e-01	4.1103e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.3468e-20	0.00e+00	0.00e+00	2.0056e+01
6.78671e+16	7.7921e+03	3.502e-16	1.2916e+04	8.8401e+03	3.4068e-11	3.1642e-01	6.8358e-01	9.9998e-01	1.7187e-05	4.5210e-21	3.1910e-13	2.1861e-04	9.7842e-01	2.1365e-02	1.1755e-36	3.6594e-01	6.3406e-01	3.1315e-12	1.1755e-36	1.1755e-36	1.1755e-36	7.8391e-20	0.00e+00	0.00e+00	2.0803e+01
6.78916e+16	7.6904e+03	3.254e-16	1.2916e+04	8.4448e+03	4.4420e-11	3.4701e-01	6.5299e-01	9.9998e-01	1.5580e-05	4.2422e-21	3.8112e-13	2.1029e-04	9.8051e-01	1.9280e-02	1.1755e-36	3.9871e-01	6.0129e-01	2.5755e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0150e-19	0.00e+00	0.00e+00	2.1366e+01
6.79100e+16	7.6021e+03	3.050e-16	1.2916e+04	8.1164e+03	5.4900e-11	3.7250e-01	6.2750e-01	9.9999e-01	1.4623e-05	4.1038e-21	4.3590e-13	2.0325e-04	9.8206e-01	1.7736e-02	1.1755e-36	4.2568e-01	5.7432e-01	2.2027e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2319e-19	0.00e+00	0.00e+00	2.1883e+01
6.79269e+16	7.5114e+03	2.852e-16	1.2916e+04	7.7902e+03	6.7277e-11	3.9772e-01	6.0228e-01	9.9999e-01	1.3728e-05	3.9764e-21	4.9245e-13	1.9617e-04	9.8345e-01	1.6351e-02	1.1755e-36	4.5206e-01	5.4794e-01	1.8960e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.4662e-19	0.00e+00	0.00e+00	2.2428e+01
6.79433e+16	7.4129e+03	2.652e-16	1.2916e+04	7.4533e+03	8.2632e-11	4.2379e-01	5.7621e-01	9.9999e-01	1.2792e-05	3.8346e-21	5.5298e-13	1.8878e-04	9.8476e-01	1.5047e-02	1.1755e-36	4.7902e-01	5.2098e-01	1.6316e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7266e-19	0.00e+00	0.00e+00	2.2982e+01
6.79585e+16	7.3129e+03	2.463e-16	1.2916e+04	7.1265e+03	1.0053e-10	4.4904e-01	5.5096e-01	9.9999e-01	1.1979e-05	3.7193e-21	6.1320e-13	1.8152e-04	9.8593e-01	1.3887e-02	1.1755e-36	5.0484e-01	4.9516e-01	1.4159e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.9931e-19	0.00e+00	0.00e+00	2.3502e+01
6.79718e+16	7.2167e+03	2.294e-16	1.2916e+04	6.8261e+03	1.2019e-10	4.7225e-01	5.2775e-01	9.9999e-01	1.1364e-05	3.6498e-21	6.6954e-13	1.7479e-04	9.8693e-01	1.2898e-02	1.1755e-36	5.2832e-01	4.7168e-01	1.2459e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.2470e-19	0.00e+00	0.00e+00	2.3980e+01
6.79836e+16	7.1235e+03	2.141e-16	1.2916e+04	6.5484e+03	1.4175e-10	4.9372e-01	5.0628e-01	9.9999e-01	1.0887e-05	3.6128e-21	7.2217e-13	1.6852e-04	9.8779e-01	1.2042e-02	1.1755e-36	5.4982e-01	4.5018e-01	1.1083e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.4862e-19	0.00e+00	0.00e+00	2.4433e+01
6.79945e+16	7.0304e+03	1.999e-16	1.2916e+04	6.2833e+03	1.6602e-10	5.1422e-01	4.8578e-01	9.9999e-01	1.0471e-05	3.5895e-21	7.7257e-13	1.6248e-04	9.8857e-01	1.1272e-02	1.1755e-36	5.7016e-01	4.2984e-01	9.9184e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.7153e-19	0.00e+00	0.00e+00	2.4879e+01
6.80049e+16	6.9360e+03	1.866e-16	1.2916e+04	6.0268e+03	1.9370e-10	5.3405e-01	4.6595e-01	9.9999e-01	1.0085e-05	3.5728e-21	8.2116e-13	1.5660e-04	9.8928e-01	1.0566e-02	1.1755e-36	5.8967e-01	4.1033e-01	8.9122e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.9343e-19	0.00e+00	0.00e+00	2.5317e+01
6.80132e+16	6.8566e+03	1.764e-16	1.2916e+04	5.8260e+03	2.1935e-10	5.4972e-01	4.5028e-01	9.9999e-01	9.6443e-06	3.5083e-21	8.5947e-13	1.5198e-04	9.8982e-01	1.0030e-02	1.1755e-36	6.0497e-01	3.9503e-01	8.1961e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.1047e-19	0.00e+00	0.00e+00	2.5613e+01
6.80192e+16	6.8018e+03	1.689e-16	1.2916e+04	5.6760e+03	2.3957e-10	5.6117e-01	4.3883e-01	9.9999e-01	9.5654e-06	3.5534e-21	8.8674e-13	1.4847e-04	9.9020e-01	9.6514e-03	1.1755e-36	6.1608e-01	3.8392e-01	7.7022e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.2237e-19	0.00e+00	0.00e+00	2.5859e+01
6.80249e+16	6.7418e+03	1.617e-16	1.2916e+04	5.5284e+03	2.6254e-10	5.7258e-01	4.2742e-01	9.9999e-01	9.4693e-06	3.5912e-21	9.1387e-13	1.4504e-04	9.9057e-01	9.2869e-03	1.1755e-36	6.2709e-01	3.7291e-01	7.2406e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3397e-19	0.00e+00	0.00e+00	2.6136e+01
6.80311e+16	6.6664e+03	1.539e-16	1.2916e+04	5.3641e+03	2.9265e-10	5.8538e-01	4.1462e-01	9.9999e-01	9.2692e-06	3.5972e-21	9.4408e-13	1.4124e-04	9.9097e-01	8.8903e-03	1.1755e-36	6.3939e-01	3.6061e-01	6.7585e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4645e-19	0.00e+00	0.00e+00	2.6449e+01
6.80376e+16	6.5928e+03	1.460e-16	1.2916e+04	5.1966e+03	3.2606e-10	5.9840e-01	4.0160e-01	9.9999e-01	9.0313e-06	3.5927e-21	9.7422e-13	1.3731e-04	9.9137e-01	8.4969e-03	1.1755e-36	6.5183e-01	3.4817e-01	6.2955e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5864e-19	0.00e+00	0.00e+00	2.6761e+01
6.80438e+16	6.5165e+03	1.386e-16	1.2916e+04	5.0387e+03	3.6377e-10	6.1124e-01	3.8876e-01	9.9999e-01	8.8249e-06	3.5942e-21	1.0046e-12	1.3361e-04	9.9175e-01	8.1202e-03	1.1755e-36	6.6403e-01	3.3597e-01	5.8706e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7098e-19	0.00e+00	0.00e+00	2.7064e+01
6.80498e+16	6.4439e+03	1.316e-16	1.2916e+04	4.8824e+03	4.0336e-10	6.2320e-01	3.7680e-01	9.9999e-01	8.6639e-06	3.6164e-21	1.0306e-12	1.2991e-04	9.9209e-01	7.7790e-03	1.1755e-36	6.7532e-01	3.2468e-01	5.4952e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8035e-19	0.00e+00	0.00e+00	2.7360e+01
6.80556e+16	6.3692e+03	1.248e-16	1.2916e+04	4.7292e+03	4.4808e-10	6.3512e-01	3.6488e-01	9.9999e-01	8.5199e-06	3.6451e-21	1.0563e-12	1.2627e-04	9.9243e-01	7.4478e-03	1.1755e-36	6.8652e-01	3.1348e-01	5.1423e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8932e-19	0.00e+00	0.00e+00	2.7666e+01
6.80615e+16	6.2958e+03	1.181e-16	1.2916e+04	4.5702e+03	4.9671e-10	6.4671e-01	3.5329e-01	9.9999e-01	8.3777e-06	3.6828e-21	1.0784e-12	1.2245e-04	9.9275e-01	7.1323e-03	1.1755e-36	6.9738e-01	3.0262e-01	4.8134e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9548e-19	0.00e+00	0.00e+00	2.7978e+01
6.80675e+16	6.2145e+03	1.115e-16	1.2916e+04	4.4140e+03	5.5541e-10	6.5877e-01	3.4123e-01	9.9999e-01	8.2267e-06	3.7145e-21	1.1024e-12	1.1871e-04	9.9307e-01	6.8140e-03	1.1755e-36	7.0858e-01	2.9142e-01	4.4950e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0244e-19	0.00e+00	0.00e+00	2.8302e+01
6.80734e+16	6.1303e+03	1.053e-16	1.2916e+04	4.2610e+03	6.2240e-10	6.7061e-01	3.2939e-01	9.9999e-01	8.0578e-06	3.7375e-21	1.1250e-12	1.1504e-04	9.9338e-01	6.5085e-03	1.1755e-36	7.1953e-01	2.8047e-01	4.1997e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0829e-19	0.00e+00	0.00e+00	2.8620e+01
6.80792e+16	6.0463e+03	9.940e-17	1.2916e+04	4.1141e+03	6.9654e-10	6.8197e-01	3.1803e-01	9.9999e-01	7.9106e-06	3.7682e-21	1.1459e-12	1.1150e-04	9.9367e-01	6.2221e-03	1.1755e-36	7.3000e-01	2.7000e-01	3.9310e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1299e-19	0.00e+00	0.00e+00	2.8933e+01
6.80847e+16	5.9617e+03	9.382e-17	1.2916e+04	3.9712e+03	7.7955e-10	6.9301e-01	3.0699e-01	9.9999e-01	7.7677e-06	3.8004e-21	1.1653e-12	1.0804e-04	9.9394e-01	5.9502e-03	1.1755e-36	7.4012e-01	2.5988e-01	3.6829e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1666e-19	0.00e+00	0.00e+00	2.9247e+01
6.80903e+16	5.8748e+03	8.846e-17	1.2916e+04	3.8303e+03	8.7424e-10	7.0389e-01	2.9611e-01	9.9999e-01	7.6106e-06	3.8261e-21	1.1836e-12	1.0462e-04	9.9421e-01	5.6882e-03	1.1755e-36	7.5004e-01	2.4996e-01	3.4504e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1943e-19	0.00e+00	0.00e+00	2.9565e+01
6.80958e+16	5.7856e+03	8.332e-17	1.2916e+04	3.6916e+03	9.8257e-10	7.1460e-01	2.8540e-01	9.9999e-01	7.4251e-06	3.8371e-21	1.2008e-12	1.0125e-04	9.9446e-01	5.4358e-03	1.1755e-36	7.5977e-01	2.4023e-01	3.2325e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2142e-19	0.00e+00	0.00e+00	2.9886e+01
6.81013e+16	5.6947e+03	7.841e-17	1.2916e+04	3.5559e+03	1.1059e-09	7.2509e-01	2.7491e-01	9.9999e-01	7.1783e-06	3.8140e-21	1.2170e-12	9.7934e-05	9.9471e-01	5.1941e-03	1.1755e-36	7.6925e-01	2.3075e-01	3.0292e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2275e-19	0.00e+00	0.00e+00	3.0208e+01
6.81067e+16	5.6021e+03	7.376e-17	1.2916e+04	3.4236e+03	1.2461e-09	7.3530e-01	2.6470e-01	9.9999e-01	6.7732e-06	3.7007e-21	1.2321e-12	9.4694e-05	9.9494e-01	4.9635e-03	1.1755e-36	7.7844e-01	2.2156e-01	2.8403e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2354e-19	0.00e+00	0.00e+00	3.0530e+01
6.81120e+16	5.5045e+03	6.936e-17	1.2916e+04	3.2965e+03	1.4111e-09	7.4546e-01	2.5454e-01	9.9999e-01	6.8192e-06	3.8280e-21	1.2482e-12	9.1593e-05	9.9517e-01	4.7399e-03	1.1755e-36	7.8754e-01	2.1246e-01	2.6621e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2517e-19	0.00e+00	0.00e+00	3.0853e+01
6.81173e+16	5.4095e+03	6.522e-17	1.2916e+04	3.1724e+03	1.5915e-09	7.5508e-01	2.4492e-01	9.9999e-01	7.0133e-06	4.0477e-21	1.2621e-12	8.8540e-05	9.9538e-01	4.5319e-03	1.1755e-36	7.9612e-01	2.0388e-01	2.4997e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2568e-19	0.00e+00	0.00e+00	3.1171e+01
6.81224e+16	5.3129e+03	6.130e-17	1.2916e+04	3.0517e+03	1.7955e-09	7.6443e-01	2.3557e-01	9.9999e-01	7.0599e-06	4.1893e-21	1.2756e-12	8.5566e-05	9.9558e-01	4.3336e-03	1.1755e-36	8.0443e-01	1.9557e-01	2.3482e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2632e-19	0.00e+00	0.00e+00	3.1492e+01
6.81276e+16	5.2138e+03	5.755e-17	1.2916e+04	2.9331e+03	2.0284e-09	7.7362e-01	2.2638e-01	9.9999e-01	7.0553e-06	4.3059e-21	1.2892e-12	8.2638e-05	9.9577e-01	4.1425e-03	1.1755e-36	8.1257e-01	1.8743e-01	2.2051e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2732e-19	0.00e+00	0.00e+00	3.1818e+01
6.81327e+16	5.1126e+03	5.399e-17	1.2916e+04	2.8173e+03	2.2914e-09	7.8259e-01	2.1741e-01	9.9999e-01	7.0288e-06	4.4127e-21	1.3029e-12	7.9777e-05	9.9596e-01	3.9598e-03	1.1755e-36	8.2047e-01	1.7953e-01	2.0711e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2888e-19	0.00e+00	0.00e+00	3.2144e+01
6.81378e+16	5.0109e+03	5.067e-17	1.2916e+04	2.7063e+03	2.5816e-09	7.9121e-01	2.0879e-01	9.9999e-01	6.9934e-06	4.5147e-21	1.3170e-12	7.7031e-05	9.9614e-01	3.7876e-03	1.1755e-36	8.2805e-01	1.7195e-01	1.9472e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3122e-19	0.00e+00	0.00e+00	3.2464e+01
6.81427e+16	4.9050e+03	4.758e-17	1.2916e+04	2.5987e+03	2.9013e-09	7.9947e-01	2.0054e-01	9.9999e-01	6.9643e-06	4.6211e-21	1.3266e-12	7.4383e-05	9.9631e-01	3.6113e-03	1.1755e-36	8.3529e-01	1.6471e-01	1.8335e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2949e-19	0.00e+00	0.00e+00	3.2780e+01
6.81474e+16	4.8057e+03	4.472e-17	1.2916e+04	2.4964e+03	3.2193e-09	8.0718e-01	1.9282e-01	9.9999e-01	6.9453e-06	4.7376e-21	1.3324e-12	7.1841e-05	9.9648e-01	3.4469e-03	1.1755e-36	8.4199e-01	1.5801e-01	1.7306e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2554e-19	0.00e+00	0.00e+00	3.3088e+01
6.81521e+16	4.7031e+03	4.208e-17	1.2916e+04	2.4000e+03	3.5646e-09	8.1465e-01	1.8535e-01	9.9999e-01	6.9194e-06	4.8446e-21	1.3381e-12	6.9470e-05	9.9664e-01	3.2894e-03	1.1755e-36	8.4850e-01	1.5150e-01	1.6343e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2180e-19	0.00e+00	0.00e+00	3.3392e+01
6.81566e+16	4.5998e+03	3.959e-17	1.2916e+04	2.3066e+03	3.9207e-09	8.2188e-01	1.7812e-01	9.9999e-01	6.9000e-06	4.9583e-21	1.3416e-12	6.7174e-05	9.9679e-01	3.1391e-03	1.1755e-36	8.5477e-01	1.4523e-01	1.5441e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1658e-19	0.00e+00	0.00e+00	3.3697e+01
6.81611e+16	4.4953e+03	3.724e-17	1.2916e+04	2.2160e+03	4.2799e-09	8.2887e-01	1.7113e-01	9.9999e-01	6.8754e-06	5.0702e-21	1.3425e-12	6.4954e-05	9.9694e-01	2.9948e-03	1.1755e-36	8.6084e-01	1.3916e-01	1.4591e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0951e-19	0.00e+00	0.00e+00	3.4000e+01
6.81656e+16	4.3904e+03	3.504e-17	1.2916e+04	2.1289e+03	4.6274e-09	8.3560e-01	1.6440e-01	9.9999e-01	6.8544e-06	5.1852e-21	1.3405e-12	6.2830e-05	9.9708e-01	2.8578e-03	1.1755e-36	8.6664e-01	1.3336e-01	1.3801e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0031e-19	0.00e+00	0.00e+00	3.4300e+01
6.81699e+16	4.2856e+03	3.300e-17	1.2916e+04	2.0457e+03	4.9488e-09	8.4205e-01	1.5795e-01	9.9999e-01	6.8392e-06	5.3044e-21	1.3353e-12	6.0807e-05	9.9721e-01	2.7282e-03	1.1755e-36	8.7219e-01	1.2781e-01	1.3067e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8870e-19	0.00e+00	0.00e+00	3.4595e+01
6.81742e+16	4.1806e+03	3.108e-17	1.2916e+04	1.9657e+03	5.2314e-09	8.4824e-01	1.5176e-01	9.9999e-01	6.8285e-06	5.4274e-21	1.3266e-12	5.8878e-05	9.9734e-01	2.6053e-03	1.1755e-36	8.7749e-01	1.2251e-01	1.2382e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7443e-19	0.00e+00	0.00e+00	3.4888e+01
6.81784e+16	4.0753e+03	2.930e-17	1.2916e+04	1.8889e+03	5.4643e-09	8.5418e-01	1.4582e-01	9.9999e-01	6.8197e-06	5.5525e-21	1.3143e-12	5.7037e-05	9.9745e-01	2.4885e-03	1.1755e-36	8.8259e-01	1.1741e-01	1.1740e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.5749e-19	0.00e+00	0.00e+00	3.5177e+01
6.81825e+16	3.9697e+03	2.762e-17	1.2916e+04	1.8150e+03	5.6395e-09	8.5990e-01	1.4010e-01	9.9999e-01	6.8095e-06	5.6766e-21	1.2987e-12	5.5283e-05	9.9757e-01	2.3774e-03	1.1755e-36	8.8747e-01	1.1253e-01	1.1138e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3820e-19	0.00e+00	0.00e+00	3.5464e+01
###########################
4.32487e+11	8.1150e+03	4.726e-16	1.2916e+04	1.4043e+04	5.9032e-17	5.1790e-04	9.9948e-01	2.7344e-03	9.8574e-01	1.1521e-02	5.8486e-21	7.5306e-06	4.9361e-02	9.4492e-01	5.7132e-03	5.3627e-05	1.4392e-01	8.5153e-01	4.4887e-03	1.1755e-36	1.1755e-36	4.1827e-29	0.00e+00	0.00e+00	3.6530e-05
2.59492e+12	8.1146e+03	4.727e-16	1.2916e+04	1.4043e+04	5.8009e-17	5.1782e-04	9.9948e-01	2.7344e-03	9.8575e-01	1.1513e-02	5.7384e-21	7.5262e-06	4.9353e-02	9.4492e-01	5.7224e-03	5.3592e-05	1.4386e-01	8.5162e-01	4.4727e-03	1.1755e-36	1.1755e-36	4.0280e-29	0.00e+00	0.00e+00	1.8263e-04
1.12447e+13	8.1136e+03	4.726e-16	1.2916e+04	1.4043e+04	5.8126e-17	5.1758e-04	9.9948e-01	2.7345e-03	9.8582e-01	1.1446e-02	5.7421e-21	7.5167e-06	4.9336e-02	9.4494e-01	5.7113e-03	5.3548e-05	1.4382e-01	8.5172e-01	4.4086e-03	1.1755e-36	1.1755e-36	4.0412e-29	0.00e+00	0.00e+00	7.6676e-04
4.58436e+13	8.1100e+03	4.721e-16	1.2916e+04	1.4043e+04	5.4075e-17	5.1724e-04	9.9948e-01	2.7364e-03	9.8618e-01	1.1080e-02	5.3266e-21	7.5089e-06	4.9342e-02	9.4498e-01	5.6717e-03	5.3531e-05	1.4383e-01	8.5196e-01	4.1617e-03	1.1755e-36	1.1755e-36	3.4636e-29	0.00e+00	0.00e+00	3.1017e-03
1.09506e+14	8.1004e+03	4.704e-16	1.2916e+04	1.4043e+04	5.5279e-17	5.1526e-04	9.9948e-01	2.7338e-03	9.8636e-01	1.0901e-02	5.4120e-21	7.4727e-06	4.9301e-02	9.4505e-01	5.6442e-03	5.3305e-05	1.4365e-01	8.5247e-01	3.8301e-03	1.1755e-36	1.1755e-36	3.6067e-29	0.00e+00	0.00e+00	6.1256e-03
1.92266e+14	8.0882e+03	4.686e-16	1.2916e+04	1.4043e+04	5.4369e-17	5.1338e-04	9.9949e-01	2.7335e-03	9.8694e-01	1.0328e-02	5.2850e-21	7.4434e-06	4.9273e-02	9.4514e-01	5.5837e-03	5.3124e-05	1.4354e-01	8.5298e-01	3.4269e-03	1.1755e-36	1.1755e-36	3.4542e-29	0.00e+00	0.00e+00	1.0042e-02
2.99855e+14	8.0775e+03	4.665e-16	1.2916e+04	1.4042e+04	5.3544e-17	5.1129e-04	9.9949e-01	2.7339e-03	9.8789e-01	9.3777e-03	5.1735e-21	7.4169e-06	4.9246e-02	9.4525e-01	5.4915e-03	5.2966e-05	1.4351e-01	8.5348e-01	2.9552e-03	1.1755e-36	1.1755e-36	3.3247e-29	0.00e+00	0.00e+00	1.5113e-02
4.39721e+14	8.0627e+03	4.640e-16	1.2916e+04	1.4040e+04	5.2974e-17	5.0908e-04	9.9949e-01	2.7362e-03	9.8921e-01	8.0583e-03	5.0834e-21	7.3938e-06	4.9233e-02	9.4539e-01	5.3658e-03	5.2878e-05	1.4366e-01	8.5386e-01	2.4272e-03	1.1755e-36	1.1755e-36	3.2189e-29	0.00e+00	0.00e+00	2.1677e-02
