#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.14894e+16	1.1408e+04	1.017e-15	1.2916e+04	1.3944e+04	3.3581e-15	7.9263e-03	9.9207e-01	3.1153e-03	9.9044e-01	6.4439e-03	1.4440e-18	4.7238e-05	4.8743e-02	8.4478e-01	1.0516e-01	4.5211e-04	5.4640e-02	9.4254e-01	2.1268e-03	2.3769e-04	4.4909e-07	9.6143e-26	0.00e+00	0.00e+00	6.7412e+00
3.20028e+16	1.1465e+04	1.034e-15	1.2916e+04	1.3937e+04	3.8390e-15	8.5036e-03	9.9150e-01	3.2276e-03	9.9060e-01	6.1730e-03	1.8719e-18	4.9926e-05	5.0693e-02	8.4821e-01	9.9856e-02	5.2410e-04	5.8579e-02	9.3871e-01	1.9478e-03	2.3584e-04	3.9898e-07	1.3069e-25	0.00e+00	0.00e+00	7.1435e+00
3.25584e+16	1.1524e+04	1.054e-15	1.2916e+04	1.3930e+04	4.4569e-15	9.1927e-03	9.9081e-01	3.3605e-03	9.9073e-01	5.9109e-03	2.5003e-18	5.3054e-05	5.2990e-02	8.5171e-01	9.4131e-02	6.1871e-04	6.3429e-02	9.3394e-01	1.7742e-03	2.3366e-04	3.5107e-07	1.8387e-25	0.00e+00	0.00e+00	7.5414e+00
3.30392e+16	1.1583e+04	1.071e-15	1.2916e+04	1.3921e+04	5.0691e-15	9.8590e-03	9.9014e-01	3.4885e-03	9.9081e-01	5.7050e-03	3.2355e-18	5.6046e-05	5.5183e-02	8.5459e-01	8.9116e-02	7.1941e-04	6.8248e-02	9.2917e-01	1.6340e-03	2.3168e-04	3.1345e-07	2.4802e-25	0.00e+00	0.00e+00	7.8878e+00
3.34494e+16	1.1638e+04	1.085e-15	1.2916e+04	1.3909e+04	5.6309e-15	1.0482e-02	9.8952e-01	3.6137e-03	9.9085e-01	5.5368e-03	4.0348e-18	5.8800e-05	5.7212e-02	8.5693e-01	8.4795e-02	8.2196e-04	7.2857e-02	9.2457e-01	1.5191e-03	2.2994e-04	2.8376e-07	3.1810e-25	0.00e+00	0.00e+00	8.2205e+00
3.38971e+16	1.1682e+04	1.102e-15	1.2916e+04	1.3900e+04	6.4429e-15	1.1232e-02	9.8877e-01	3.7581e-03	9.9090e-01	5.3460e-03	5.2472e-18	6.2141e-05	5.9653e-02	8.5940e-01	7.9937e-02	9.5461e-04	7.8397e-02	9.1903e-01	1.3943e-03	2.2758e-04	2.5292e-07	4.3110e-25	0.00e+00	0.00e+00	8.6840e+00
3.43836e+16	1.1725e+04	1.121e-15	1.2916e+04	1.3891e+04	7.4913e-15	1.2129e-02	9.8787e-01	3.9313e-03	9.9091e-01	5.1579e-03	7.0418e-18	6.6072e-05	6.2550e-02	8.6176e-01	7.4745e-02	1.1296e-03	8.5234e-02	9.1214e-01	1.2717e-03	2.2474e-04	2.2305e-07	6.0535e-25	0.00e+00	0.00e+00	9.1456e+00
3.48081e+16	1.1771e+04	1.137e-15	1.2916e+04	1.3879e+04	8.5419e-15	1.3004e-02	9.8700e-01	4.0996e-03	9.9089e-01	5.0075e-03	9.1701e-18	6.9851e-05	6.5341e-02	8.6355e-01	7.0207e-02	1.3176e-03	9.2082e-02	9.0521e-01	1.1707e-03	2.2208e-04	1.9921e-07	8.1719e-25	0.00e+00	0.00e+00	9.5509e+00
3.51728e+16	1.1813e+04	1.151e-15	1.2916e+04	1.3868e+04	9.5780e-15	1.3825e-02	9.8617e-01	4.2584e-03	9.9086e-01	4.8826e-03	1.1581e-17	7.3358e-05	6.7942e-02	8.6488e-01	6.6315e-02	1.5098e-03	9.8640e-02	8.9854e-01	1.0873e-03	2.1960e-04	1.8025e-07	1.0636e-24	0.00e+00	0.00e+00	9.9421e+00
3.55719e+16	1.1843e+04	1.168e-15	1.2916e+04	1.3853e+04	1.0945e-14	1.4828e-02	9.8517e-01	4.4531e-03	9.9081e-01	4.7389e-03	1.5102e-17	7.7595e-05	7.1078e-02	8.6614e-01	6.1970e-02	1.7622e-03	1.0662e-01	8.9041e-01	9.9648e-04	2.1648e-04	1.6046e-07	1.4297e-24	0.00e+00	0.00e+00	1.0488e+01
3.60057e+16	1.1873e+04	1.186e-15	1.2916e+04	1.3840e+04	1.2803e-14	1.6027e-02	9.8397e-01	4.6870e-03	9.9072e-01	4.5953e-03	2.0491e-17	8.2678e-05	7.4823e-02	8.6703e-01	5.7380e-02	2.0957e-03	1.1645e-01	8.8034e-01	9.0620e-04	2.1266e-04	1.4114e-07	2.0215e-24	0.00e+00	0.00e+00	1.1032e+01
3.63863e+16	1.1906e+04	1.202e-15	1.2916e+04	1.3825e+04	1.4687e-14	1.7206e-02	9.8279e-01	4.9158e-03	9.9061e-01	4.4791e-03	2.6985e-17	8.7577e-05	7.8461e-02	8.6742e-01	5.3386e-02	2.4577e-03	1.2635e-01	8.7015e-01	8.3107e-04	2.0900e-04	1.2558e-07	2.7493e-24	0.00e+00	0.00e+00	1.1515e+01
3.67168e+16	1.1936e+04	1.216e-15	1.2916e+04	1.3809e+04	1.6589e-14	1.8330e-02	9.8167e-01	5.1348e-03	9.9048e-01	4.3809e-03	3.4510e-17	9.2186e-05	8.1900e-02	8.6745e-01	4.9958e-02	2.8336e-03	1.3594e-01	8.6025e-01	7.6836e-04	2.0553e-04	1.1755e-36	3.6134e-24	0.00e+00	0.00e+00	1.1988e+01
3.70807e+16	1.1960e+04	1.232e-15	1.2916e+04	1.3789e+04	1.9072e-14	1.9703e-02	9.8030e-01	5.4019e-03	9.9033e-01	4.2679e-03	4.5603e-17	9.7710e-05	8.6038e-02	8.6712e-01	4.6182e-02	3.3293e-03	1.4762e-01	8.4815e-01	7.0043e-04	2.0129e-04	1.1755e-36	4.9076e-24	0.00e+00	0.00e+00	1.2649e+01
3.74790e+16	1.1977e+04	1.250e-15	1.2916e+04	1.3767e+04	2.2507e-14	2.1393e-02	9.7861e-01	5.7328e-03	9.9012e-01	4.1515e-03	6.2984e-17	1.0449e-04	9.1097e-02	8.6611e-01	4.2166e-02	4.0027e-03	1.6227e-01	8.3290e-01	6.3115e-04	1.9600e-04	1.1755e-36	7.0174e-24	0.00e+00	0.00e+00	1.3321e+01
3.78321e+16	1.1988e+04	1.267e-15	1.2916e+04	1.3749e+04	2.6321e-14	2.3081e-02	9.7692e-01	6.0671e-03	9.8988e-01	4.0533e-03	8.5227e-17	1.1129e-04	9.6137e-02	8.6459e-01	3.8681e-02	4.7459e-03	1.7715e-01	8.1734e-01	5.7317e-04	1.9069e-04	1.1755e-36	9.8229e-24	0.00e+00	0.00e+00	1.3925e+01
3.81430e+16	1.2000e+04	1.281e-15	1.2916e+04	1.3727e+04	3.0259e-14	2.4739e-02	9.7526e-01	6.3937e-03	9.8964e-01	3.9692e-03	1.1195e-16	1.1781e-04	1.0102e-01	8.6275e-01	3.5667e-02	5.5421e-03	1.9184e-01	8.0191e-01	5.2383e-04	1.8559e-04	1.1755e-36	1.3250e-23	0.00e+00	0.00e+00	1.4531e+01
3.84886e+16	1.2008e+04	1.297e-15	1.2916e+04	1.3703e+04	3.5554e-14	2.6774e-02	9.7323e-01	6.7967e-03	9.8933e-01	3.8728e-03	1.5300e-16	1.2576e-04	1.0695e-01	8.6011e-01	3.2395e-02	6.6043e-03	2.0979e-01	7.8295e-01	4.7106e-04	1.7940e-04	1.1755e-36	1.8664e-23	0.00e+00	0.00e+00	1.5384e+01
3.88717e+16	1.2013e+04	1.315e-15	1.2916e+04	1.3673e+04	4.2972e-14	2.9362e-02	9.7064e-01	7.3104e-03	9.8892e-01	3.7724e-03	2.2017e-16	1.3568e-04	1.1438e-01	8.5620e-01	2.8908e-02	8.0988e-03	2.3275e-01	7.5857e-01	4.1619e-04	1.7164e-04	1.1755e-36	2.7811e-23	0.00e+00	0.00e+00	1.6283e+01
3.92199e+16	1.2013e+04	1.331e-15	1.2916e+04	1.3638e+04	5.1558e-14	3.2088e-02	9.6791e-01	7.8539e-03	9.8846e-01	3.6858e-03	3.1180e-16	1.4586e-04	1.2208e-01	8.5159e-01	2.5838e-02	9.8416e-03	2.5686e-01	7.3277e-01	3.6886e-04	1.6371e-04	1.1755e-36	4.0633e-23	0.00e+00	0.00e+00	1.7123e+01
3.95294e+16	1.2007e+04	1.346e-15	1.2916e+04	1.3601e+04	6.1160e-14	3.4845e-02	9.6515e-01	8.4078e-03	9.8798e-01	3.6093e-03	4.3022e-16	1.5597e-04	1.2977e-01	8.4655e-01	2.3206e-02	1.1771e-02	2.8091e-01	7.0683e-01	3.2881e-04	1.5593e-04	1.1755e-36	5.7636e-23	0.00e+00	0.00e+00	1.7970e+01
3.98724e+16	1.1991e+04	1.361e-15	1.2916e+04	1.3559e+04	7.4637e-14	3.8291e-02	9.6171e-01	9.1051e-03	9.8737e-01	3.5209e-03	6.2167e-16	1.6849e-04	1.3925e-01	8.3989e-01	2.0414e-02	1.4393e-02	3.1007e-01	6.7510e-01	2.8693e-04	1.4657e-04	1.1755e-36	8.5985e-23	0.00e+00	0.00e+00	1.9180e+01
4.02402e+16	1.1972e+04	1.378e-15	1.2916e+04	1.3493e+04	9.3564e-14	4.2702e-02	9.5730e-01	9.9871e-03	9.8658e-01	3.4344e-03	9.4148e-16	1.8347e-04	1.5094e-01	8.3104e-01	1.7580e-02	1.8096e-02	3.4629e-01	6.3523e-01	2.4465e-04	1.3532e-04	1.1755e-36	1.3449e-22	0.00e+00	0.00e+00	2.0392e+01
4.05495e+16	1.1941e+04	1.392e-15	1.2916e+04	1.3445e+04	1.1595e-13	4.7115e-02	9.5289e-01	1.0894e-02	9.8574e-01	3.3618e-03	1.3773e-15	1.9882e-04	1.6256e-01	8.2170e-01	1.5308e-02	2.2154e-02	3.8090e-01	5.9661e-01	2.1123e-04	1.2462e-04	1.1755e-36	2.0399e-22	0.00e+00	0.00e+00	2.1431e+01
4.08054e+16	1.1916e+04	1.402e-15	1.2916e+04	1.3389e+04	1.3910e-13	5.1309e-02	9.4869e-01	1.1754e-02	9.8494e-01	3.3041e-03	1.8991e-15	2.1261e-04	1.7332e-01	8.1274e-01	1.3525e-02	2.6295e-02	4.1195e-01	5.6146e-01	1.8521e-04	1.1524e-04	1.1755e-36	2.8877e-22	0.00e+00	0.00e+00	2.2441e+01
4.10829e+16	1.1887e+04	1.412e-15	1.2916e+04	1.3327e+04	1.7055e-13	5.6405e-02	9.4360e-01	1.2807e-02	9.8395e-01	3.2395e-03	2.7067e-15	2.2907e-04	1.8613e-01	8.0174e-01	1.1713e-02	3.1641e-02	4.4694e-01	5.2115e-01	1.5925e-04	1.0474e-04	1.1755e-36	4.2427e-22	0.00e+00	0.00e+00	2.3884e+01
4.13940e+16	1.1841e+04	1.422e-15	1.2916e+04	1.3225e+04	2.1799e-13	6.3303e-02	9.3670e-01	1.4210e-02	9.8262e-01	3.1690e-03	4.0964e-15	2.4927e-04	2.0258e-01	7.8719e-01	9.8211e-03	3.9341e-02	4.8962e-01	4.7082e-01	1.3209e-04	9.2132e-05	1.1755e-36	6.6253e-22	0.00e+00	0.00e+00	2.5476e+01
4.16751e+16	1.1792e+04	1.429e-15	1.2916e+04	1.3123e+04	2.7932e-13	7.0885e-02	9.2911e-01	1.5769e-02	9.8112e-01	3.1097e-03	6.1407e-15	2.7093e-04	2.2009e-01	7.7126e-01	8.2300e-03	4.8317e-02	5.3078e-01	4.2071e-01	1.0948e-04	8.0004e-05	1.1755e-36	1.0311e-21	0.00e+00	0.00e+00	2.6942e+01
4.18888e+16	1.1743e+04	1.433e-15	1.2916e+04	1.3042e+04	3.4441e-13	7.7846e-02	9.2215e-01	1.7214e-02	9.7972e-01	3.0651e-03	8.5486e-15	2.9012e-04	2.3565e-01	7.5684e-01	7.0939e-03	5.6890e-02	5.6329e-01	3.7965e-01	9.3489e-05	7.0342e-05	1.1755e-36	1.4847e-21	0.00e+00	0.00e+00	2.8045e+01
4.20494e+16	1.1708e+04	1.432e-15	1.2916e+04	1.2944e+04	4.0215e-13	8.3518e-02	9.1648e-01	1.8405e-02	9.7856e-01	3.0355e-03	1.0875e-14	3.0454e-04	2.4803e-01	7.4523e-01	6.3138e-03	6.4110e-02	5.8685e-01	3.4889e-01	8.2772e-05	6.3430e-05	1.1755e-36	1.9278e-21	0.00e+00	0.00e+00	2.9050e+01
4.22191e+16	1.1658e+04	1.433e-15	1.2916e+04	1.2872e+04	4.8027e-13	9.0324e-02	9.0968e-01	1.9844e-02	9.7716e-01	2.9977e-03	1.4223e-14	3.2212e-04	2.6249e-01	7.3155e-01	5.5242e-03	7.2829e-02	6.1062e-01	3.1642e-01	7.2228e-05	5.6136e-05	1.1755e-36	2.5927e-21	0.00e+00	0.00e+00	3.0463e+01
4.24398e+16	1.1597e+04	1.429e-15	1.2916e+04	1.2729e+04	6.0682e-13	1.0024e-01	8.9976e-01	2.1925e-02	9.7512e-01	2.9568e-03	2.0083e-14	3.4525e-04	2.8253e-01	7.1243e-01	4.6018e-03	8.5782e-02	6.3938e-01	2.7473e-01	6.0105e-05	4.7186e-05	1.1755e-36	3.7896e-21	0.00e+00	0.00e+00	3.2502e+01
4.26579e+16	1.1522e+04	1.422e-15	1.2916e+04	1.2559e+04	7.8906e-13	1.1249e-01	8.8751e-01	2.4480e-02	9.7260e-01	2.9204e-03	2.9139e-14	3.7117e-04	3.0574e-01	6.9004e-01	3.7659e-03	1.0194e-01	6.6610e-01	2.3188e-01	4.9058e-05	3.8325e-05	1.1755e-36	5.7378e-21	0.00e+00	0.00e+00	3.4214e+01
4.28151e+16	1.1451e+04	1.418e-15	1.2916e+04	1.2453e+04	9.7552e-13	1.2328e-01	8.7672e-01	2.6792e-02	9.7032e-01	2.8911e-03	3.9051e-14	3.9386e-04	3.2554e-01	6.7079e-01	3.2011e-03	1.1615e-01	6.8284e-01	2.0093e-01	4.1772e-05	3.2090e-05	1.1755e-36	7.9758e-21	0.00e+00	0.00e+00	3.5499e+01
4.29357e+16	1.1407e+04	1.405e-15	1.2916e+04	1.2306e+04	1.1364e-12	1.3175e-01	8.6825e-01	2.8641e-02	9.6848e-01	2.8789e-03	4.7962e-14	4.0898e-04	3.4068e-01	6.5602e-01	2.8236e-03	1.2743e-01	6.9321e-01	1.7930e-01	3.7086e-05	2.7979e-05	1.1755e-36	1.0012e-20	0.00e+00	0.00e+00	3.6717e+01
4.30661e+16	1.1340e+04	1.395e-15	1.2916e+04	1.2197e+04	1.3630e-12	1.4232e-01	8.5768e-01	3.0981e-02	9.6616e-01	2.8551e-03	6.0988e-14	4.2896e-04	3.5894e-01	6.3814e-01	2.4336e-03	1.4126e-01	7.0173e-01	1.5695e-01	3.2383e-05	2.3740e-05	1.1755e-36	1.3132e-20	0.00e+00	0.00e+00	3.8428e+01
4.32356e+16	1.1261e+04	1.373e-15	1.2916e+04	1.1972e+04	1.7229e-12	1.5719e-01	8.4281e-01	3.4273e-02	9.6289e-01	2.8387e-03	8.2239e-14	4.5231e-04	3.8318e-01	6.1432e-01	1.9940e-03	1.6069e-01	7.0886e-01	1.3041e-01	2.7166e-05	1.8973e-05	1.1755e-36	1.8380e-20	0.00e+00	0.00e+00	4.0883e+01
4.34086e+16	1.1169e+04	1.346e-15	1.2916e+04	1.1721e+04	2.2494e-12	1.7590e-01	8.2410e-01	3.8451e-02	9.5873e-01	2.8240e-03	1.1456e-13	4.7864e-04	4.1162e-01	5.8627e-01	1.5930e-03	1.8474e-01	7.1071e-01	1.0451e-01	2.2330e-05	1.4497e-05	1.1755e-36	2.6827e-20	0.00e+00	0.00e+00	4.3100e+01
4.35411e+16	1.1082e+04	1.322e-15	1.2916e+04	1.1522e+04	2.8058e-12	1.9292e-01	8.0708e-01	4.2411e-02	9.5477e-01	2.8161e-03	1.4985e-13	5.0121e-04	4.3644e-01	5.6170e-01	1.3175e-03	2.0624e-01	7.0748e-01	8.6253e-02	1.9041e-05	1.1472e-05	1.1755e-36	3.6476e-20	0.00e+00	0.00e+00	4.4838e+01
4.36455e+16	1.1021e+04	1.294e-15	1.2916e+04	1.1315e+04	3.3264e-12	2.0684e-01	7.9316e-01	4.5784e-02	9.5140e-01	2.8172e-03	1.8319e-13	5.1680e-04	4.5621e-01	5.4211e-01	1.1304e-03	2.2369e-01	7.0253e-01	7.3745e-02	1.6870e-05	9.5056e-06	1.1755e-36	4.5900e-20	0.00e+00	0.00e+00	4.6497e+01
4.37587e+16	1.0939e+04	1.264e-15	1.2916e+04	1.1113e+04	4.0263e-12	2.2357e-01	7.7643e-01	4.9957e-02	9.4723e-01	2.8134e-03	2.2875e-13	5.3521e-04	4.7903e-01	5.1946e-01	9.4644e-04	2.4428e-01	6.9400e-01	6.1694e-02	1.4760e-05	7.6576e-06	1.1755e-36	5.9215e-20	0.00e+00	0.00e+00	4.8829e+01
4.39057e+16	1.0836e+04	1.216e-15	1.2916e+04	1.0782e+04	5.1848e-12	2.4732e-01	7.5268e-01	5.5990e-02	9.4119e-01	2.8213e-03	3.0378e-13	5.5576e-04	5.0927e-01	4.8940e-01	7.4430e-04	2.7304e-01	6.7875e-01	4.8198e-02	1.2407e-05	5.6944e-06	1.1755e-36	8.2243e-20	0.00e+00	0.00e+00	5.2182e+01
4.40564e+16	1.0722e+04	1.159e-15	1.2916e+04	1.0392e+04	6.8561e-12	2.7643e-01	7.2357e-01	6.3627e-02	9.3353e-01	2.8388e-03	4.1240e-13	5.7525e-04	5.4340e-01	4.5544e-01	5.6966e-04	3.0747e-01	6.5641e-01	3.6107e-02	1.0246e-05	4.0290e-06	1.1755e-36	1.1756e-19	0.00e+00	0.00e+00	5.5229e+01
4.41736e+16	1.0613e+04	1.108e-15	1.2916e+04	1.0080e+04	8.6379e-12	3.0257e-01	6.9743e-01	7.1047e-02	9.2609e-01	2.8586e-03	5.2801e-13	5.9104e-04	5.7272e-01	4.2622e-01	4.5386e-04	3.3771e-01	6.3413e-01	2.8153e-02	8.7627e-06	2.9905e-06	1.1755e-36	1.5703e-19	0.00e+00	0.00e+00	5.7677e+01
4.42688e+16	1.0537e+04	1.058e-15	1.2916e+04	9.7646e+03	1.0328e-11	3.2386e-01	6.7614e-01	7.7501e-02	9.1961e-01	2.8861e-03	6.3470e-13	5.9856e-04	5.9585e-01	4.0316e-01	3.7659e-04	3.6199e-01	6.1508e-01	2.2914e-02	7.7697e-06	2.3469e-06	1.1755e-36	1.9460e-19	0.00e+00	0.00e+00	6.0083e+01
4.43708e+16	1.0436e+04	1.005e-15	1.2916e+04	9.4558e+03	1.2589e-11	3.4899e-01	6.5101e-01	8.5566e-02	9.1152e-01	2.9119e-03	7.7655e-13	6.0775e-04	6.2185e-01	3.7722e-01	3.0429e-04	3.9012e-01	5.9170e-01	1.8172e-02	6.7992e-06	1.7834e-06	1.1755e-36	2.4645e-19	0.00e+00	0.00e+00	6.3294e+01
4.44963e+16	1.0312e+04	9.328e-16	1.2916e+04	8.9992e+03	1.6107e-11	3.8177e-01	6.1823e-01	9.6526e-02	9.0051e-01	2.9592e-03	9.8526e-13	6.1183e-04	6.5318e-01	3.4596e-01	2.3259e-04	4.2612e-01	5.6041e-01	1.3460e-02	5.7677e-06	1.2551e-06	1.1755e-36	3.2612e-19	0.00e+00	0.00e+00	6.7598e+01
4.46199e+16	1.0193e+04	8.552e-16	1.2916e+04	8.5102e+03	2.0651e-11	4.1812e-01	5.8188e-01	1.0959e-01	8.8738e-01	3.0273e-03	1.2485e-12	6.1075e-04	6.8517e-01	3.1403e-01	1.7622e-04	4.6516e-01	5.2513e-01	9.7036e-03	4.8520e-06	8.5732e-07	1.1755e-36	4.3180e-19	0.00e+00	0.00e+00	7.1313e+01
4.47123e+16	1.0081e+04	7.947e-16	1.2916e+04	8.1413e+03	2.5062e-11	4.4752e-01	5.5248e-01	1.2145e-01	8.7547e-01	3.0791e-03	1.4908e-12	6.0866e-04	7.1008e-01	2.8917e-01	1.4174e-04	4.9611e-01	4.9642e-01	7.4662e-03	4.2423e-06	6.3276e-07	1.1755e-36	5.3238e-19	0.00e+00	0.00e+00	7.4081e+01
4.47837e+16	1.0007e+04	7.450e-16	1.2916e+04	7.8273e+03	2.8803e-11	4.6931e-01	5.3069e-01	1.3116e-01	8.6571e-01	3.1318e-03	1.6848e-12	6.0266e-04	7.2826e-01	2.7101e-01	1.2000e-04	5.1875e-01	4.7515e-01	6.0949e-03	3.8466e-06	5.0185e-07	1.1755e-36	6.1346e-19	0.00e+00	0.00e+00	7.6644e+01
4.48506e+16	9.9252e+03	6.995e-16	1.2916e+04	7.5407e+03	3.2906e-11	4.9066e-01	5.0934e-01	1.4125e-01	8.5557e-01	3.1813e-03	1.8887e-12	5.9646e-04	7.4525e-01	2.5404e-01	1.0235e-04	5.4065e-01	4.5434e-01	5.0091e-03	3.5001e-06	4.0121e-07	1.1755e-36	7.0047e-19	0.00e+00	0.00e+00	7.9316e+01
4.49191e+16	9.8356e+03	6.533e-16	1.2916e+04	7.2458e+03	3.7779e-11	5.1346e-01	4.8654e-01	1.5261e-01	8.4416e-01	3.2305e-03	2.1202e-12	5.8893e-04	7.6248e-01	2.3684e-01	8.6777e-05	5.6374e-01	4.3219e-01	4.0657e-03	3.1676e-06	3.1645e-07	1.1755e-36	8.0103e-19	0.00e+00	0.00e+00	8.2258e+01
4.49888e+16	9.7513e+03	6.057e-16	1.2916e+04	6.9224e+03	4.3346e-11	5.3671e-01	4.6329e-01	1.6487e-01	8.3183e-01	3.2965e-03	2.3681e-12	5.7744e-04	7.7911e-01	2.2023e-01	7.3580e-05	5.8702e-01	4.0971e-01	3.2698e-03	2.8617e-06	2.4750e-07	1.1755e-36	9.0993e-19	0.00e+00	0.00e+00	8.5281e+01
4.50427e+16	9.6875e+03	5.693e-16	1.2916e+04	6.6668e+03	4.8135e-11	5.5508e-01	4.4492e-01	1.7514e-01	8.2150e-01	3.3552e-03	2.5710e-12	5.6685e-04	7.9155e-01	2.0781e-01	6.5056e-05	6.0519e-01	3.9206e-01	2.7474e-03	2.6410e-06	2.0355e-07	1.1755e-36	9.9961e-19	0.00e+00	0.00e+00	8.7036e+01
4.50756e+16	9.6377e+03	5.475e-16	1.2916e+04	6.5237e+03	5.1328e-11	5.6569e-01	4.3431e-01	1.8213e-01	8.1449e-01	3.3822e-03	2.6967e-12	5.6153e-04	7.9931e-01	2.0007e-01	6.0349e-05	6.1563e-01	3.8189e-01	2.4744e-03	2.5212e-06	1.8114e-07	1.1755e-36	1.0536e-18	0.00e+00	0.00e+00	8.8288e+01
4.51053e+16	9.5948e+03	5.279e-16	1.2916e+04	6.3952e+03	5.4293e-11	5.7508e-01	4.2492e-01	1.8864e-01	8.0795e-01	3.4054e-03	2.8107e-12	5.5635e-04	8.0621e-01	1.9318e-01	5.6340e-05	6.2482e-01	3.7293e-01	2.2506e-03	2.4193e-06	1.6302e-07	1.1755e-36	1.1021e-18	0.00e+00	0.00e+00	8.9797e+01
4.51423e+16	9.5355e+03	5.041e-16	1.2916e+04	6.2345e+03	5.8466e-11	5.8760e-01	4.1240e-01	1.9717e-01	7.9940e-01	3.4346e-03	2.9662e-12	5.4947e-04	8.1472e-01	1.8468e-01	5.1670e-05	6.3700e-01	3.6101e-01	1.9906e-03	2.2896e-06	1.4220e-07	1.1755e-36	1.1700e-18	0.00e+00	0.00e+00	9.1802e+01
4.51841e+16	9.4766e+03	4.776e-16	1.2916e+04	6.0398e+03	6.3459e-11	6.0199e-01	3.9801e-01	2.0678e-01	7.8974e-01	3.4773e-03	3.1450e-12	5.3983e-04	8.2369e-01	1.7572e-01	4.7048e-05	6.5089e-01	3.4738e-01	1.7276e-03	2.1480e-06	1.1755e-36	1.1755e-36	1.2489e-18	0.00e+00	0.00e+00	9.3850e+01
4.52229e+16	9.4218e+03	4.533e-16	1.2916e+04	5.8554e+03	6.8384e-11	6.1515e-01	3.8485e-01	2.1607e-01	7.8040e-01	3.5233e-03	3.3094e-12	5.2988e-04	8.3169e-01	1.6773e-01	4.3261e-05	6.6351e-01	3.3498e-01	1.5130e-03	2.0251e-06	1.1755e-36	1.1755e-36	1.3195e-18	0.00e+00	0.00e+00	9.5655e+01
4.52577e+16	9.3797e+03	4.318e-16	1.2916e+04	5.6913e+03	7.2756e-11	6.2631e-01	3.7369e-01	2.2466e-01	7.7177e-01	3.5673e-03	3.4504e-12	5.2048e-04	8.3859e-01	1.6085e-01	4.0230e-05	6.7415e-01	3.2450e-01	1.3446e-03	1.9252e-06	1.1755e-36	1.1755e-36	1.3783e-18	0.00e+00	0.00e+00	9.7365e+01
4.52925e+16	9.3136e+03	4.112e-16	1.2916e+04	5.5382e+03	7.8196e-11	6.3819e-01	3.6181e-01	2.3426e-01	7.6214e-01	3.5967e-03	3.6113e-12	5.1229e-04	8.4576e-01	1.5368e-01	3.7366e-05	6.8543e-01	3.1338e-01	1.1905e-03	1.8239e-06	1.1755e-36	1.1755e-36	1.4465e-18	0.00e+00	0.00e+00	9.9246e+01
4.53287e+16	9.2678e+03	3.898e-16	1.2916e+04	5.3667e+03	8.3417e-11	6.4987e-01	3.5013e-01	2.4392e-01	7.5244e-01	3.6451e-03	3.7625e-12	5.0164e-04	8.5254e-01	1.4692e-01	3.4765e-05	6.9643e-01	3.0252e-01	1.0492e-03	1.7279e-06	1.1755e-36	1.1755e-36	1.5078e-18	0.00e+00	0.00e+00	1.0117e+02
4.53651e+16	9.2040e+03	3.693e-16	1.2916e+04	5.2005e+03	8.9657e-11	6.6198e-01	3.3802e-01	2.5442e-01	7.4190e-01	3.6860e-03	3.9261e-12	4.9144e-04	8.5935e-01	1.4012e-01	3.2375e-05	7.0778e-01	2.9129e-01	9.2197e-04	1.6328e-06	1.1755e-36	1.1755e-36	1.5737e-18	0.00e+00	0.00e+00	1.0314e+02
4.54008e+16	9.1446e+03	3.497e-16	1.2916e+04	5.0411e+03	9.6018e-11	6.7376e-01	3.2624e-01	2.6516e-01	7.3111e-01	3.7255e-03	4.0878e-12	4.8128e-04	8.6581e-01	1.3367e-01	3.0270e-05	7.1877e-01	2.8042e-01	8.1102e-04	1.5439e-06	1.1755e-36	1.1755e-36	1.6382e-18	0.00e+00	0.00e+00	1.0506e+02
4.54352e+16	9.0881e+03	3.313e-16	1.2916e+04	4.8868e+03	1.0243e-10	6.8473e-01	3.1527e-01	2.7578e-01	7.2045e-01	3.7659e-03	4.2377e-12	4.7102e-04	8.7175e-01	1.2774e-01	2.8461e-05	7.2894e-01	2.7035e-01	7.1704e-04	1.4644e-06	1.1755e-36	1.1755e-36	1.6948e-18	0.00e+00	0.00e+00	1.0695e+02
4.54693e+16	9.0353e+03	3.136e-16	1.2916e+04	4.7333e+03	1.0898e-10	6.9529e-01	3.0471e-01	2.8655e-01	7.0964e-01	3.8076e-03	4.3813e-12	4.6041e-04	8.7739e-01	1.2212e-01	2.6848e-05	7.3868e-01	2.6069e-01	6.3443e-04	1.3903e-06	1.1755e-36	1.1755e-36	1.7462e-18	0.00e+00	0.00e+00	1.0890e+02
4.55043e+16	8.9695e+03	2.961e-16	1.2916e+04	4.5791e+03	1.1670e-10	7.0632e-01	2.9368e-01	2.9829e-01	6.9786e-01	3.8472e-03	4.5344e-12	4.4965e-04	8.8308e-01	1.1644e-01	2.5339e-05	7.4880e-01	2.5064e-01	5.5850e-04	1.3159e-06	1.1755e-36	1.1755e-36	1.7994e-18	0.00e+00	0.00e+00	1.1095e+02
