#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.99931e+16	5.1384e+03	6.193e-19	1.6681e+03	1.5572e+02	1.5366e-07	9.2649e-01	7.3513e-02	7.8310e-01	2.0810e-01	8.8019e-03	2.4047e-09	3.7697e-03	9.7937e-01	1.6861e-02	1.0392e-06	9.4115e-01	5.8836e-02	1.0306e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3689e-15	0.00e+00	0.00e+00	1.4687e+02
3.02164e+16	5.0600e+03	6.044e-19	1.6681e+03	1.5331e+02	1.7219e-07	9.2746e-01	7.2544e-02	7.8719e-01	2.0429e-01	8.5185e-03	2.6000e-09	3.7259e-03	9.7962e-01	1.6653e-02	1.0351e-06	9.4198e-01	5.8010e-02	1.0039e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9236e-15	0.00e+00	0.00e+00	1.4910e+02
3.04364e+16	4.9929e+03	5.905e-19	1.6681e+03	1.5114e+02	1.9065e-07	9.2852e-01	7.1481e-02	7.9092e-01	2.0081e-01	8.2624e-03	2.8020e-09	3.6859e-03	9.7986e-01	1.6455e-02	1.0311e-06	9.4287e-01	5.7117e-02	9.7718e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5334e-15	0.00e+00	0.00e+00	1.5117e+02
3.06518e+16	4.9161e+03	5.773e-19	1.6681e+03	1.4893e+02	2.1395e-07	9.2941e-01	7.0594e-02	7.9462e-01	1.9738e-01	8.0074e-03	3.0196e-09	3.6470e-03	9.8017e-01	1.6180e-02	1.0271e-06	9.4363e-01	5.6361e-02	9.5459e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2077e-15	0.00e+00	0.00e+00	1.5331e+02
3.08618e+16	4.8527e+03	5.651e-19	1.6681e+03	1.4696e+02	2.3630e-07	9.3032e-01	6.9675e-02	7.9791e-01	1.9431e-01	7.7831e-03	3.2312e-09	3.6113e-03	9.8045e-01	1.5940e-02	1.0232e-06	9.4440e-01	5.5588e-02	9.3240e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9067e-15	0.00e+00	0.00e+00	1.5528e+02
3.10686e+16	4.7764e+03	5.536e-19	1.6681e+03	1.4510e+02	2.6645e-07	9.3120e-01	6.8796e-02	8.0147e-01	1.9100e-01	7.5353e-03	3.5005e-09	3.5807e-03	9.8074e-01	1.5679e-02	1.0198e-06	9.4515e-01	5.4839e-02	9.1244e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8697e-15	0.00e+00	0.00e+00	1.5737e+02
3.12688e+16	4.7188e+03	5.427e-19	1.6681e+03	1.4320e+02	2.9282e-07	9.3198e-01	6.8016e-02	8.0423e-01	1.8841e-01	7.3512e-03	3.7333e-09	3.5457e-03	9.8098e-01	1.5477e-02	1.0167e-06	9.4581e-01	5.4180e-02	8.9389e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7603e-15	0.00e+00	0.00e+00	1.5921e+02
3.14670e+16	4.6467e+03	5.324e-19	1.6681e+03	1.4156e+02	3.2963e-07	9.3276e-01	6.7241e-02	8.0754e-01	1.8534e-01	7.1225e-03	4.0451e-09	3.5199e-03	9.8124e-01	1.5235e-02	1.0137e-06	9.4647e-01	5.3518e-02	8.7686e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.0416e-15	0.00e+00	0.00e+00	1.6126e+02
3.16646e+16	4.5930e+03	5.222e-19	1.6681e+03	1.3968e+02	3.6134e-07	9.3349e-01	6.6509e-02	8.0998e-01	1.8306e-01	6.9638e-03	4.3111e-09	3.4848e-03	9.8146e-01	1.5054e-02	1.0110e-06	9.4709e-01	5.2900e-02	8.6000e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0216e-14	0.00e+00	0.00e+00	1.6310e+02
3.18644e+16	4.5209e+03	5.124e-19	1.6681e+03	1.3803e+02	4.0898e-07	9.3426e-01	6.5736e-02	8.1306e-01	1.8018e-01	6.7529e-03	4.6938e-09	3.4588e-03	9.8171e-01	1.4826e-02	1.0084e-06	9.4775e-01	5.2240e-02	8.4414e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2040e-14	0.00e+00	0.00e+00	1.6519e+02
3.20622e+16	4.4684e+03	5.028e-19	1.6681e+03	1.3625e+02	4.4943e-07	9.3506e-01	6.4943e-02	8.1535e-01	1.7805e-01	6.6055e-03	5.0219e-09	3.4261e-03	9.8192e-01	1.4658e-02	1.0060e-06	9.4842e-01	5.1574e-02	8.2782e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3727e-14	0.00e+00	0.00e+00	1.6699e+02
3.22550e+16	4.3995e+03	4.940e-19	1.6681e+03	1.3477e+02	5.0822e-07	9.3575e-01	6.4246e-02	8.1822e-01	1.7537e-01	6.4109e-03	5.4718e-09	3.4039e-03	9.8215e-01	1.4448e-02	1.0039e-06	9.4901e-01	5.0977e-02	8.1413e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6215e-14	0.00e+00	0.00e+00	1.6899e+02
3.24443e+16	4.3468e+03	4.855e-19	1.6681e+03	1.3321e+02	5.6046e-07	9.3649e-01	6.3512e-02	8.2043e-01	1.7330e-01	6.2674e-03	5.8743e-09	3.3769e-03	9.8233e-01	1.4289e-02	1.0018e-06	9.4963e-01	5.0361e-02	7.9998e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8622e-14	0.00e+00	0.00e+00	1.7072e+02
3.26261e+16	4.2844e+03	4.778e-19	1.6681e+03	1.3191e+02	6.2921e-07	9.3711e-01	6.2886e-02	8.2303e-01	1.7088e-01	6.0938e-03	6.3794e-09	3.3585e-03	9.8254e-01	1.4102e-02	1.0001e-06	9.5017e-01	4.9824e-02	7.8810e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1864e-14	0.00e+00	0.00e+00	1.7258e+02
3.28064e+16	4.2345e+03	4.701e-19	1.6681e+03	1.3046e+02	6.9215e-07	9.3772e-01	6.2283e-02	8.2504e-01	1.6899e-01	5.9650e-03	6.8368e-09	3.3335e-03	9.8271e-01	1.3955e-02	9.9843e-07	9.5068e-01	4.9313e-02	7.7626e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5028e-14	0.00e+00	0.00e+00	1.7428e+02
3.29873e+16	4.1735e+03	4.627e-19	1.6681e+03	1.2915e+02	7.7832e-07	9.3837e-01	6.1629e-02	8.2747e-01	1.6672e-01	5.8061e-03	7.4453e-09	3.3151e-03	9.8291e-01	1.3779e-02	9.9686e-07	9.5124e-01	4.8756e-02	7.6472e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9570e-14	0.00e+00	0.00e+00	1.7615e+02
3.31677e+16	4.1222e+03	4.551e-19	1.6681e+03	1.2750e+02	8.6082e-07	9.3896e-01	6.1036e-02	8.2919e-01	1.6511e-01	5.7001e-03	8.0079e-09	3.2857e-03	9.8306e-01	1.3649e-02	9.9553e-07	9.5174e-01	4.8251e-02	7.5369e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4154e-14	0.00e+00	0.00e+00	1.7785e+02
3.33425e+16	4.0726e+03	4.483e-19	1.6681e+03	1.2637e+02	9.5069e-07	9.3960e-01	6.0402e-02	8.3138e-01	1.6306e-01	5.5605e-03	8.6352e-09	3.2696e-03	9.8324e-01	1.3493e-02	9.9399e-07	9.5228e-01	4.7717e-02	7.4251e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9531e-14	0.00e+00	0.00e+00	1.7961e+02
3.35263e+16	4.0186e+03	4.408e-19	1.6681e+03	1.2488e+02	1.0612e-06	9.4036e-01	5.9639e-02	8.3346e-01	1.6111e-01	5.4354e-03	9.3886e-09	3.2456e-03	9.8341e-01	1.3341e-02	9.9247e-07	9.5292e-01	4.7075e-02	7.2994e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6581e-14	0.00e+00	0.00e+00	1.8148e+02
3.37115e+16	3.9680e+03	4.314e-19	1.6681e+03	1.2257e+02	1.1823e-06	9.4159e-01	5.8414e-02	8.3515e-01	1.5949e-01	5.3639e-03	1.0251e-08	3.2007e-03	9.8358e-01	1.3216e-02	9.9071e-07	9.5392e-01	4.6067e-02	7.1160e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5471e-14	0.00e+00	0.00e+00	1.8328e+02
###########################
1.92471e+12	9.3799e+03	1.436e-17	1.6681e+03	1.7795e+03	8.7594e-13	3.6980e-02	9.6302e-01	3.1909e-02	7.7460e-01	1.9350e-01	6.0413e-14	5.3069e-03	4.2086e-01	5.6957e-01	4.2416e-03	3.3292e-02	7.1715e-01	2.4634e-01	3.1988e-03	1.6865e-05	1.1755e-36	1.4532e-21	0.00e+00	0.00e+00	1.4994e-03
1.15482e+13	9.3701e+03	1.431e-17	1.6681e+03	1.7754e+03	8.7395e-13	3.6836e-02	9.6316e-01	3.1837e-02	7.7438e-01	1.9379e-01	5.9689e-14	5.2673e-03	4.2037e-01	5.7008e-01	4.2652e-03	3.3117e-02	7.1623e-01	2.4742e-01	3.2209e-03	1.7005e-05	1.1755e-36	1.4285e-21	0.00e+00	0.00e+00	7.4737e-03
5.00424e+13	9.3564e+03	1.423e-17	1.6681e+03	1.7744e+03	8.7243e-13	3.6678e-02	9.6332e-01	3.1847e-02	7.7460e-01	1.9355e-01	5.8997e-14	5.2500e-03	4.2036e-01	5.7010e-01	4.2755e-03	3.2909e-02	7.1482e-01	2.4902e-01	3.2375e-03	1.7073e-05	1.1755e-36	1.4045e-21	0.00e+00	0.00e+00	3.1268e-02
2.04019e+14	9.3181e+03	1.407e-17	1.6681e+03	1.7743e+03	8.8227e-13	3.6515e-02	9.6349e-01	3.1970e-02	7.7625e-01	1.9178e-01	5.8064e-14	5.2469e-03	4.2068e-01	5.6979e-01	4.2554e-03	3.2587e-02	7.1084e-01	2.5332e-01	3.2379e-03	1.6979e-05	1.1755e-36	1.3750e-21	0.00e+00	0.00e+00	1.2602e-01
4.87336e+14	9.1704e+03	1.348e-17	1.6681e+03	1.7766e+03	8.5080e-13	3.4644e-02	9.6536e-01	3.1958e-02	7.7690e-01	1.9114e-01	5.0805e-14	5.1000e-03	4.2016e-01	5.7028e-01	4.4371e-03	3.0201e-02	6.9518e-01	2.7108e-01	3.5281e-03	1.8238e-05	1.1755e-36	1.1346e-21	0.00e+00	0.00e+00	2.4289e-01
8.55648e+14	9.0507e+03	1.303e-17	1.6681e+03	1.7785e+03	8.4964e-13	3.3653e-02	9.6635e-01	3.2163e-02	7.7897e-01	1.8887e-01	4.7112e-14	5.0406e-03	4.2103e-01	5.6942e-01	4.4915e-03	2.8922e-02	6.8547e-01	2.8197e-01	3.6218e-03	1.8440e-05	1.1755e-36	1.0160e-21	0.00e+00	0.00e+00	3.9048e-01
1.33445e+15	8.9479e+03	1.269e-17	1.6681e+03	1.7785e+03	8.8050e-13	3.3378e-02	9.6662e-01	3.2567e-02	7.8260e-01	1.8483e-01	4.5889e-14	5.0551e-03	4.2298e-01	5.6752e-01	4.4245e-03	2.8502e-02	6.8060e-01	2.8735e-01	3.5293e-03	1.7691e-05	1.1755e-36	9.7538e-22	0.00e+00	0.00e+00	5.8077e-01
1.95690e+15	8.8791e+03	1.243e-17	1.6681e+03	1.7769e+03	9.4585e-13	3.3937e-02	9.6606e-01	3.3222e-02	7.8814e-01	1.7864e-01	4.7444e-14	5.1618e-03	4.2634e-01	5.6426e-01	4.2152e-03	2.9077e-02	6.8178e-01	2.8590e-01	3.2275e-03	1.5940e-05	1.1755e-36	1.0198e-21	0.00e+00	0.00e+00	8.3229e-01
2.72630e+15	8.8330e+03	1.228e-17	1.6681e+03	1.7734e+03	1.0684e-12	3.5533e-02	9.6447e-01	3.4212e-02	7.9553e-01	1.7026e-01	5.2688e-14	5.3815e-03	4.3161e-01	5.5913e-01	3.8655e-03	3.0893e-02	6.8985e-01	2.7649e-01	2.7481e-03	1.3417e-05	1.1755e-36	1.1786e-21	0.00e+00	0.00e+00	1.1449e+00
3.54272e+15	8.8283e+03	1.226e-17	1.6681e+03	1.7674e+03	1.2422e-12	3.8110e-02	9.6189e-01	3.5400e-02	8.0320e-01	1.6140e-01	6.2054e-14	5.6946e-03	4.3805e-01	5.5279e-01	3.4512e-03	3.3937e-02	7.0388e-01	2.5996e-01	2.2162e-03	1.0794e-05	1.1755e-36	1.4800e-21	0.00e+00	0.00e+00	1.4651e+00
4.40489e+15	8.8615e+03	1.238e-17	1.6681e+03	1.7586e+03	1.5341e-12	4.2432e-02	9.5757e-01	3.7190e-02	8.1211e-01	1.5070e-01	8.0371e-14	6.1886e-03	4.4782e-01	5.4304e-01	2.9340e-03	3.9150e-02	7.2512e-01	2.3409e-01	1.6368e-03	8.0579e-06	1.1755e-36	2.1165e-21	0.00e+00	0.00e+00	1.8792e+00
5.39929e+15	8.9320e+03	1.265e-17	1.6681e+03	1.7453e+03	2.0430e-12	4.9352e-02	9.5065e-01	3.9736e-02	8.2190e-01	1.3836e-01	1.1568e-13	6.9132e-03	4.6153e-01	5.2919e-01	2.3502e-03	4.7615e-02	7.5165e-01	1.9965e-01	1.0803e-03	5.4927e-06	1.1755e-36	3.5021e-21	0.00e+00	0.00e+00	2.4314e+00
6.42161e+15	9.0530e+03	1.306e-17	1.6681e+03	1.7256e+03	2.8425e-12	5.9229e-02	9.4077e-01	4.2817e-02	8.3059e-01	1.2659e-01	1.7835e-13	7.8039e-03	4.7731e-01	5.1306e-01	1.8099e-03	5.9777e-02	7.7701e-01	1.6255e-01	6.5847e-04	3.5612e-06	1.1755e-36	6.4045e-21	0.00e+00	0.00e+00	3.0443e+00
7.29750e+15	9.1637e+03	1.354e-17	1.6681e+03	1.7043e+03	4.0076e-12	7.1248e-02	9.2875e-01	4.6061e-02	8.3695e-01	1.1699e-01	2.7579e-13	8.7339e-03	4.9365e-01	4.9621e-01	1.3934e-03	7.4573e-02	7.9450e-01	1.3053e-01	4.0137e-04	2.3501e-06	1.1755e-36	1.1774e-20	0.00e+00	0.00e+00	3.6216e+00
7.99293e+15	9.2673e+03	1.394e-17	1.6681e+03	1.6826e+03	5.4234e-12	8.3805e-02	9.1620e-01	4.9235e-02	8.4108e-01	1.0969e-01	4.0412e-13	9.5781e-03	5.0888e-01	4.8044e-01	1.1039e-03	9.0014e-02	8.0345e-01	1.0628e-01	2.5820e-04	1.6424e-06	1.1755e-36	2.0088e-20	0.00e+00	0.00e+00	4.1703e+00
8.60115e+15	9.3533e+03	1.428e-17	1.6681e+03	1.6602e+03	7.2368e-12	9.7411e-02	9.0259e-01	5.2565e-02	8.4405e-01	1.0339e-01	5.7633e-13	1.0387e-02	5.2405e-01	4.6467e-01	8.8471e-04	1.0665e-01	8.0607e-01	8.7107e-02	1.7046e-04	1.1817e-06	1.1755e-36	3.2988e-20	0.00e+00	0.00e+00	4.7807e+00
9.17336e+15	9.4373e+03	1.453e-17	1.6681e+03	1.6305e+03	9.5879e-12	1.1259e-01	8.8741e-01	5.6197e-02	8.4596e-01	9.7843e-02	8.0917e-13	1.1145e-02	5.3931e-01	4.4883e-01	7.1166e-04	1.2513e-01	8.0371e-01	7.1046e-02	1.1306e-04	8.5976e-07	1.1755e-36	5.2996e-20	0.00e+00	0.00e+00	5.4324e+00
9.71264e+15	9.4893e+03	1.475e-17	1.6681e+03	1.6002e+03	1.2874e-11	1.2988e-01	8.7012e-01	6.0275e-02	8.4709e-01	9.2634e-02	1.1346e-12	1.1902e-02	5.5560e-01	4.3193e-01	5.7130e-04	1.4598e-01	7.9621e-01	5.7743e-02	7.5154e-05	6.2820e-07	1.1755e-36	8.4924e-20	0.00e+00	0.00e+00	6.1561e+00
1.02355e+16	9.5497e+03	1.487e-17	1.6681e+03	1.5663e+03	1.7174e-11	1.4936e-01	8.5064e-01	6.4703e-02	8.4727e-01	8.8029e-02	1.5816e-12	1.2621e-02	5.7246e-01	4.1446e-01	4.5788e-04	1.6924e-01	7.8407e-01	4.6641e-02	4.9889e-05	4.5967e-07	1.1755e-36	1.3520e-19	0.00e+00	0.00e+00	6.9689e+00
1.08296e+16	9.5718e+03	1.491e-17	1.6681e+03	1.5217e+03	2.4545e-11	1.7529e-01	8.2471e-01	7.0832e-02	8.4647e-01	8.2698e-02	2.3284e-12	1.3433e-02	5.9381e-01	3.9240e-01	3.5126e-04	1.9984e-01	7.6406e-01	3.6069e-02	3.0811e-05	3.1864e-07	1.1755e-36	2.3164e-19	0.00e+00	0.00e+00	8.2091e+00
1.14290e+16	9.6011e+03	1.481e-17	1.6681e+03	1.4677e+03	3.5508e-11	2.0644e-01	7.9356e-01	7.7788e-02	8.4407e-01	7.8145e-02	3.4605e-12	1.4131e-02	6.1608e-01	3.6952e-01	2.6661e-04	2.3604e-01	7.3664e-01	2.7306e-02	1.8652e-05	2.1685e-07	1.1755e-36	4.0437e-19	0.00e+00	0.00e+00	9.3550e+00
1.18820e+16	9.6129e+03	1.463e-17	1.6681e+03	1.4212e+03	4.7454e-11	2.3358e-01	7.6642e-01	8.3963e-02	8.4108e-01	7.4959e-02	4.6919e-12	1.4585e-02	6.3416e-01	3.5104e-01	2.1458e-04	2.6711e-01	7.1104e-01	2.1836e-02	1.2625e-05	1.6016e-07	1.1755e-36	6.2104e-19	0.00e+00	0.00e+00	1.0288e+01
1.22410e+16	9.6126e+03	1.440e-17	1.6681e+03	1.3815e+03	5.9726e-11	2.5668e-01	7.4332e-01	8.9494e-02	8.3798e-01	7.2522e-02	5.9462e-12	1.4890e-02	6.4917e-01	3.3576e-01	1.8013e-04	2.9323e-01	6.8855e-01	1.8207e-02	9.2622e-06	1.2567e-07	1.1755e-36	8.6665e-19	0.00e+00	0.00e+00	1.1204e+01
1.26309e+16	9.5967e+03	1.407e-17	1.6681e+03	1.3368e+03	7.6891e-11	2.8337e-01	7.1663e-01	9.6334e-02	8.3386e-01	6.9807e-02	7.6732e-12	1.5181e-02	6.6633e-01	3.1834e-01	1.4822e-04	3.2306e-01	6.6206e-01	1.4871e-02	6.6076e-06	1.1755e-36	1.1755e-36	1.2394e-18	0.00e+00	0.00e+00	1.2519e+01
1.30630e+16	9.5818e+03	1.362e-17	1.6681e+03	1.2819e+03	1.0106e-10	3.1468e-01	6.8532e-01	1.0432e-01	8.2845e-01	6.7227e-02	1.0072e-11	1.5348e-02	6.8475e-01	2.9978e-01	1.1977e-04	3.5755e-01	6.3061e-01	1.1836e-02	4.5694e-06	1.1755e-36	1.1755e-36	1.8201e-18	0.00e+00	0.00e+00	1.3923e+01
1.34557e+16	9.5618e+03	1.314e-17	1.6681e+03	1.2300e+03	1.2951e-10	3.4485e-01	6.5515e-01	1.1244e-01	8.2247e-01	6.5081e-02	1.2857e-11	1.5418e-02	7.0186e-01	2.8263e-01	9.8425e-05	3.9029e-01	6.0015e-01	9.5524e-03	3.2703e-06	1.1755e-36	1.1755e-36	2.5720e-18	0.00e+00	0.00e+00	1.5238e+01
1.38029e+16	9.5354e+03	1.266e-17	1.6681e+03	1.1838e+03	1.6071e-10	3.7214e-01	6.2786e-01	1.2044e-01	8.1639e-01	6.3176e-02	1.5855e-11	1.5426e-02	7.1720e-01	2.6729e-01	8.2651e-05	4.1951e-01	5.7260e-01	7.8857e-03	2.4464e-06	1.1755e-36	1.1755e-36	3.4603e-18	0.00e+00	0.00e+00	1.6541e+01
1.41394e+16	9.5017e+03	1.216e-17	1.6681e+03	1.1399e+03	1.9732e-10	3.9893e-01	6.0107e-01	1.2898e-01	8.0970e-01	6.1316e-02	1.9316e-11	1.5392e-02	7.3221e-01	2.5233e-01	6.9701e-05	4.4782e-01	5.4564e-01	6.5384e-03	1.8569e-06	1.1755e-36	1.1755e-36	4.5741e-18	0.00e+00	0.00e+00	1.7972e+01
1.44863e+16	9.4651e+03	1.160e-17	1.6681e+03	1.0927e+03	2.4203e-10	4.2638e-01	5.7362e-01	1.3835e-01	8.0214e-01	5.9508e-02	2.3438e-11	1.5276e-02	7.4728e-01	2.3739e-01	5.8570e-05	4.7647e-01	5.1814e-01	5.3840e-03	1.4087e-06	1.1755e-36	1.1755e-36	6.0104e-18	0.00e+00	0.00e+00	1.9558e+01
1.48267e+16	9.4275e+03	1.103e-17	1.6681e+03	1.0462e+03	2.9345e-10	4.5303e-01	5.4697e-01	1.4804e-01	7.9407e-01	5.7887e-02	2.8076e-11	1.5093e-02	7.6155e-01	2.2330e-01	4.9503e-05	5.0394e-01	4.9161e-01	4.4496e-03	1.0844e-06	1.1755e-36	1.1755e-36	7.7544e-18	0.00e+00	0.00e+00	2.1121e+01
1.51379e+16	9.3897e+03	1.050e-17	1.6681e+03	1.0043e+03	3.4745e-10	4.7671e-01	5.2329e-01	1.5747e-01	7.8607e-01	5.6455e-02	3.2824e-11	1.4884e-02	7.7426e-01	2.1081e-01	4.2525e-05	5.2808e-01	4.6818e-01	3.7417e-03	8.6204e-07	1.1755e-36	1.1755e-36	9.6573e-18	0.00e+00	0.00e+00	2.2602e+01
1.54266e+16	9.3509e+03	1.000e-17	1.6681e+03	9.6672e+02	4.0397e-10	4.9799e-01	5.0201e-01	1.6682e-01	7.7806e-01	5.5122e-02	3.7695e-11	1.4670e-02	7.8582e-01	1.9948e-01	3.6956e-05	5.4954e-01	4.4727e-01	3.1892e-03	7.0246e-07	1.1755e-36	1.1755e-36	1.1713e-17	0.00e+00	0.00e+00	2.4084e+01
1.57133e+16	9.3054e+03	9.506e-18	1.6681e+03	9.2967e+02	4.6837e-10	5.1857e-01	4.8143e-01	1.7661e-01	7.6963e-01	5.3761e-02	4.3034e-11	1.4433e-02	7.9698e-01	1.8856e-01	3.2161e-05	5.7010e-01	4.2718e-01	2.7214e-03	5.7721e-07	1.1755e-36	1.1755e-36	1.4079e-17	0.00e+00	0.00e+00	2.5671e+01
1.60044e+16	9.2575e+03	9.016e-18	1.6681e+03	8.9438e+02	5.4304e-10	5.3948e-01	4.6052e-01	1.8730e-01	7.6035e-01	5.2349e-02	4.9230e-11	1.4192e-02	8.0813e-01	1.7765e-01	2.7893e-05	5.9080e-01	4.0689e-01	2.3107e-03	4.7474e-07	1.1755e-36	1.1755e-36	1.6981e-17	0.00e+00	0.00e+00	2.7329e+01
1.62408e+16	9.2346e+03	8.624e-18	1.6681e+03	8.6491e+02	6.0291e-10	5.5502e-01	4.4498e-01	1.9546e-01	7.5304e-01	5.1499e-02	5.4193e-11	1.3936e-02	8.1617e-01	1.6987e-01	2.5066e-05	6.0604e-01	3.9192e-01	2.0342e-03	4.1025e-07	1.1755e-36	1.1755e-36	1.9404e-17	0.00e+00	0.00e+00	2.8387e+01
1.64058e+16	9.1951e+03	8.366e-18	1.6681e+03	8.4737e+02	6.5301e-10	5.6548e-01	4.3452e-01	2.0216e-01	7.4719e-01	5.0646e-02	5.8038e-11	1.3810e-02	8.2216e-01	1.6401e-01	2.3191e-05	6.1626e-01	3.8188e-01	1.8647e-03	3.7206e-07	1.1755e-36	1.1755e-36	2.1288e-17	0.00e+00	0.00e+00	2.9274e+01
1.65698e+16	9.1577e+03	8.102e-18	1.6681e+03	8.2999e+02	7.0668e-10	5.7594e-01	4.2406e-01	2.0929e-01	7.4099e-01	4.9724e-02	6.2203e-11	1.3684e-02	8.2820e-01	1.5809e-01	2.1398e-05	6.2642e-01	3.7187e-01	1.7049e-03	3.3724e-07	1.1755e-36	1.1755e-36	2.3377e-17	0.00e+00	0.00e+00	3.0361e+01
1.67665e+16	9.1238e+03	7.779e-18	1.6681e+03	8.0730e+02	7.7194e-10	5.8822e-01	4.1178e-01	2.1749e-01	7.3376e-01	4.8750e-02	6.7242e-11	1.3480e-02	8.3499e-01	1.5151e-01	1.9471e-05	6.3829e-01	3.6018e-01	1.5293e-03	3.0041e-07	1.1755e-36	1.1755e-36	2.5965e-17	0.00e+00	0.00e+00	3.1688e+01
1.69825e+16	9.0828e+03	7.443e-18	1.6681e+03	7.8262e+02	8.5221e-10	6.0175e-01	3.9825e-01	2.2644e-01	7.2576e-01	4.7795e-02	7.3243e-11	1.3243e-02	8.4197e-01	1.4477e-01	1.7596e-05	6.5128e-01	3.4736e-01	1.3578e-03	2.6554e-07	1.1755e-36	1.1755e-36	2.9172e-17	0.00e+00	0.00e+00	3.3068e+01
1.71909e+16	9.0412e+03	7.131e-18	1.6681e+03	7.6018e+02	9.3758e-10	6.1481e-01	3.8519e-01	2.3554e-01	7.1760e-01	4.6854e-02	7.9640e-11	1.3023e-02	8.4858e-01	1.3838e-01	1.5955e-05	6.6375e-01	3.3504e-01	1.2090e-03	2.3629e-07	1.1755e-36	1.1755e-36	3.2712e-17	0.00e+00	0.00e+00	3.4358e+01
1.73841e+16	9.0094e+03	6.845e-18	1.6681e+03	7.3916e+02	1.0161e-09	6.2588e-01	3.7412e-01	2.4386e-01	7.1009e-01	4.6057e-02	8.5434e-11	1.2799e-02	8.5433e-01	1.3285e-01	1.4612e-05	6.7426e-01	3.2465e-01	1.0891e-03	2.1356e-07	1.1755e-36	1.1755e-36	3.5945e-17	0.00e+00	0.00e+00	3.5590e+01
1.75792e+16	8.9596e+03	6.568e-18	1.6681e+03	7.1954e+02	1.1125e-09	6.3749e-01	3.6251e-01	2.5321e-01	7.0170e-01	4.5089e-02	9.2239e-11	1.2600e-02	8.6032e-01	1.2707e-01	1.3321e-05	6.8524e-01	3.1379e-01	9.7716e-04	1.9273e-07	1.1755e-36	1.1755e-36	3.9840e-17	0.00e+00	0.00e+00	3.6956e+01
1.77854e+16	8.9270e+03	6.277e-18	1.6681e+03	6.9782e+02	1.2088e-09	6.4890e-01	3.5110e-01	2.6249e-01	6.9324e-01	4.4264e-02	9.9218e-11	1.2350e-02	8.6606e-01	1.2158e-01	1.2134e-05	6.9595e-01	3.0318e-01	8.7311e-04	1.7397e-07	1.1755e-36	1.1755e-36	4.3919e-17	0.00e+00	0.00e+00	3.8384e+01
1.79975e+16	8.8767e+03	5.992e-18	1.6681e+03	6.7640e+02	1.3279e-09	6.6088e-01	3.3912e-01	2.7266e-01	6.8399e-01	4.3343e-02	1.0733e-10	1.2104e-02	8.7192e-01	1.1596e-01	1.1010e-05	7.0715e-01	2.9208e-01	7.7626e-04	1.5676e-07	1.1755e-36	1.1755e-36	4.8779e-17	0.00e+00	0.00e+00	3.9884e+01
1.82096e+16	8.8303e+03	5.718e-18	1.6681e+03	6.5593e+02	1.4541e-09	6.7262e-01	3.2738e-01	2.8307e-01	6.7450e-01	4.2430e-02	1.1604e-10	1.1861e-02	8.7754e-01	1.1058e-01	1.0001e-05	7.1807e-01	2.8124e-01	6.8992e-04	1.4171e-07	1.1755e-36	1.1755e-36	5.4158e-17	0.00e+00	0.00e+00	4.1362e+01
1.84152e+16	8.7867e+03	5.461e-18	1.6681e+03	6.3630e+02	1.5820e-09	6.8334e-01	3.1666e-01	2.9321e-01	6.6521e-01	4.1582e-02	1.2465e-10	1.1617e-02	8.8273e-01	1.0565e-01	9.1289e-06	7.2798e-01	2.7140e-01	6.1655e-04	1.2918e-07	1.1755e-36	1.1755e-36	5.9522e-17	0.00e+00	0.00e+00	4.2820e+01
1.86223e+16	8.7399e+03	5.211e-18	1.6681e+03	6.1715e+02	1.7220e-09	6.9381e-01	3.0619e-01	3.0377e-01	6.5553e-01	4.0702e-02	1.3386e-10	1.1375e-02	8.8780e-01	1.0082e-01	8.3298e-06	7.3763e-01	2.6182e-01	5.5061e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5332e-17	0.00e+00	0.00e+00	4.4365e+01
