#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.64094e+18	6.0103e+03	1.872e-22	1.0000e+01	5.6573e+00	7.6564e-08	4.7336e-01	5.2664e-01	5.6041e-01	4.3957e-01	1.9509e-05	7.1916e-11	5.1293e-03	9.5217e-01	4.2703e-02	1.5446e-07	5.3073e-01	4.6892e-01	3.4552e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7478e-17	0.00e+00	0.00e+00	1.3635e+01
3.64861e+18	5.9804e+03	1.814e-22	1.0000e+01	5.5313e+00	8.3956e-08	4.8437e-01	5.1563e-01	5.6584e-01	4.3415e-01	1.9366e-05	7.8842e-11	5.0323e-03	9.5326e-01	4.1708e-02	1.4569e-07	5.4178e-01	4.5790e-01	3.2330e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2396e-17	0.00e+00	0.00e+00	1.3858e+01
3.65639e+18	5.9283e+03	1.757e-22	1.0000e+01	5.4053e+00	9.4472e-08	4.9647e-01	5.0353e-01	5.7222e-01	4.2776e-01	1.9133e-05	8.8028e-11	4.9382e-03	9.5449e-01	4.0576e-02	1.3659e-07	5.5389e-01	4.4581e-01	3.0122e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9615e-17	0.00e+00	0.00e+00	1.4117e+01
3.66425e+18	5.8759e+03	1.700e-22	1.0000e+01	5.2782e+00	1.0649e-07	5.0890e-01	4.9110e-01	5.7834e-01	4.2164e-01	1.8928e-05	9.8643e-11	4.8420e-03	9.5566e-01	3.9497e-02	1.2815e-07	5.6624e-01	4.3348e-01	2.8035e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8852e-17	0.00e+00	0.00e+00	1.4356e+01
3.67127e+18	5.8297e+03	1.649e-22	1.0000e+01	5.1653e+00	1.1849e-07	5.2012e-01	4.7988e-01	5.8377e-01	4.1621e-01	1.8754e-05	1.0945e-10	4.7552e-03	9.5669e-01	3.8552e-02	1.1755e-36	5.7734e-01	4.2240e-01	2.6269e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9191e-17	0.00e+00	0.00e+00	1.4573e+01
3.67783e+18	5.7902e+03	1.600e-22	1.0000e+01	5.0532e+00	1.3019e-07	5.3023e-01	4.6977e-01	5.8859e-01	4.1139e-01	1.8630e-05	1.2013e-10	4.6675e-03	9.5761e-01	3.7725e-02	1.1755e-36	5.8728e-01	4.1247e-01	2.4736e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0314e-17	0.00e+00	0.00e+00	1.4791e+01
3.68470e+18	5.7366e+03	1.550e-22	1.0000e+01	4.9385e+00	1.4581e-07	5.4142e-01	4.5858e-01	5.9413e-01	4.0585e-01	1.8450e-05	1.3411e-10	4.5789e-03	9.5863e-01	3.6795e-02	1.1755e-36	5.9825e-01	4.0152e-01	2.3173e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6357e-17	0.00e+00	0.00e+00	1.5039e+01
3.69170e+18	5.6827e+03	1.500e-22	1.0000e+01	4.8249e+00	1.6371e-07	5.5302e-01	4.4698e-01	5.9967e-01	4.0032e-01	1.8271e-05	1.5057e-10	4.4904e-03	9.5963e-01	3.5879e-02	1.1755e-36	6.0955e-01	3.9023e-01	2.1664e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0722e-16	0.00e+00	0.00e+00	1.5275e+01
3.69817e+18	5.6419e+03	1.452e-22	1.0000e+01	4.7121e+00	1.7996e-07	5.6305e-01	4.3695e-01	6.0413e-01	3.9585e-01	1.8188e-05	1.6595e-10	4.3994e-03	9.6047e-01	3.5134e-02	1.1755e-36	6.1929e-01	3.8050e-01	2.0390e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2864e-16	0.00e+00	0.00e+00	1.5494e+01
3.70469e+18	5.5837e+03	1.405e-22	1.0000e+01	4.6008e+00	2.0203e-07	5.7385e-01	4.2615e-01	6.0928e-01	3.9070e-01	1.8035e-05	1.8628e-10	4.3119e-03	9.6139e-01	3.4302e-02	1.1755e-36	6.2971e-01	3.7010e-01	1.9138e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6001e-16	0.00e+00	0.00e+00	1.5742e+01
3.71125e+18	5.5282e+03	1.359e-22	1.0000e+01	4.4925e+00	2.2640e-07	5.8480e-01	4.1520e-01	6.1429e-01	3.8570e-01	1.7893e-05	2.0959e-10	4.2257e-03	9.6227e-01	3.3501e-02	1.1755e-36	6.4023e-01	3.5959e-01	1.7944e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9984e-16	0.00e+00	0.00e+00	1.5974e+01
3.71729e+18	5.4851e+03	1.316e-22	1.0000e+01	4.3874e+00	2.4865e-07	5.9428e-01	4.0572e-01	6.1840e-01	3.8158e-01	1.7826e-05	2.3162e-10	4.1398e-03	9.6302e-01	3.2838e-02	1.1755e-36	6.4930e-01	3.5053e-01	1.6932e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4121e-16	0.00e+00	0.00e+00	1.6192e+01
3.72346e+18	5.4242e+03	1.273e-22	1.0000e+01	4.2816e+00	2.7921e-07	6.0455e-01	3.9545e-01	6.2320e-01	3.7678e-01	1.7694e-05	2.6126e-10	4.0552e-03	9.6385e-01	3.2092e-02	1.1755e-36	6.5908e-01	3.4077e-01	1.5925e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0304e-16	0.00e+00	0.00e+00	1.6441e+01
3.72968e+18	5.3661e+03	1.231e-22	1.0000e+01	4.1788e+00	3.1284e-07	6.1495e-01	3.8505e-01	6.2787e-01	3.7211e-01	1.7571e-05	2.9528e-10	3.9722e-03	9.6465e-01	3.1374e-02	1.1755e-36	6.6894e-01	3.3091e-01	1.4961e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8190e-16	0.00e+00	0.00e+00	1.6672e+01
3.73542e+18	5.3213e+03	1.192e-22	1.0000e+01	4.0798e+00	3.4320e-07	6.2389e-01	3.7611e-01	6.3167e-01	3.6831e-01	1.7521e-05	3.2725e-10	3.8900e-03	9.6533e-01	3.0781e-02	1.1755e-36	6.7739e-01	3.2247e-01	1.4144e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6352e-16	0.00e+00	0.00e+00	1.6890e+01
3.74132e+18	5.2640e+03	1.152e-22	1.0000e+01	3.9793e+00	3.8257e-07	6.3344e-01	3.6656e-01	6.3602e-01	3.6396e-01	1.7423e-05	3.6874e-10	3.8079e-03	9.6607e-01	3.0125e-02	1.1755e-36	6.8636e-01	3.1351e-01	1.3330e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8065e-16	0.00e+00	0.00e+00	1.7140e+01
3.74748e+18	5.2020e+03	1.112e-22	1.0000e+01	3.8778e+00	4.2981e-07	6.4358e-01	3.5642e-01	6.4059e-01	3.5940e-01	1.7311e-05	4.2013e-10	3.7251e-03	9.6682e-01	2.9452e-02	1.1755e-36	6.9584e-01	3.0403e-01	1.2519e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4249e-16	0.00e+00	0.00e+00	1.7387e+01
3.75328e+18	5.1436e+03	1.075e-22	1.0000e+01	3.7807e+00	4.7894e-07	6.5290e-01	3.4710e-01	6.4462e-01	3.5537e-01	1.7234e-05	4.7499e-10	3.6450e-03	9.6750e-01	2.8857e-02	1.1755e-36	7.0453e-01	2.9535e-01	1.1807e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3581e-16	0.00e+00	0.00e+00	1.7615e+01
3.75874e+18	5.0901e+03	1.040e-22	1.0000e+01	3.6885e+00	5.2864e-07	6.6141e-01	3.3859e-01	6.4827e-01	3.5171e-01	1.7181e-05	5.3229e-10	3.5680e-03	9.6812e-01	2.8316e-02	1.1755e-36	7.1243e-01	2.8745e-01	1.1177e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1594e-15	0.00e+00	0.00e+00	1.7840e+01
3.76430e+18	5.0279e+03	1.006e-22	1.0000e+01	3.5995e+00	5.9038e-07	6.7048e-01	3.2952e-01	6.5251e-01	3.4748e-01	1.7067e-05	6.0545e-10	3.4952e-03	9.6878e-01	2.7723e-02	1.1755e-36	7.2083e-01	2.7907e-01	1.0547e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4756e-15	0.00e+00	0.00e+00	1.8082e+01
3.76991e+18	4.9610e+03	9.724e-23	1.0000e+01	3.5068e+00	6.6143e-07	6.7944e-01	3.2056e-01	6.5652e-01	3.4347e-01	1.6978e-05	6.7922e-10	3.4191e-03	9.6944e-01	2.7138e-02	1.1755e-36	7.2909e-01	2.7081e-01	9.9568e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8354e-15	0.00e+00	0.00e+00	1.8317e+01
3.77520e+18	4.9053e+03	9.410e-23	1.0000e+01	3.4210e+00	7.2858e-07	6.8757e-01	3.1243e-01	6.6003e-01	3.3995e-01	1.6924e-05	7.4366e-10	3.3473e-03	9.7005e-01	2.6604e-02	1.1755e-36	7.3655e-01	2.6335e-01	9.4328e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1820e-15	0.00e+00	0.00e+00	1.8539e+01
3.78052e+18	4.8345e+03	9.103e-23	1.0000e+01	3.3343e+00	8.1578e-07	6.9604e-01	3.0396e-01	6.6403e-01	3.3595e-01	1.6817e-05	8.2178e-10	3.2768e-03	9.7070e-01	2.6021e-02	1.1755e-36	7.4432e-01	2.5559e-01	8.9223e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6433e-15	0.00e+00	0.00e+00	1.8782e+01
3.78588e+18	4.7783e+03	8.796e-23	1.0000e+01	3.2473e+00	8.9579e-07	7.0390e-01	2.9610e-01	6.6734e-01	3.3264e-01	1.6790e-05	8.9676e-10	3.2030e-03	9.7128e-01	2.5515e-02	1.1755e-36	7.5148e-01	2.4844e-01	8.4506e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1238e-15	0.00e+00	0.00e+00	1.9012e+01
3.79137e+18	4.7051e+03	8.493e-23	1.0000e+01	3.1607e+00	1.0024e-06	7.1242e-01	2.8758e-01	6.7145e-01	3.2853e-01	1.6681e-05	9.9080e-10	3.1322e-03	9.7194e-01	2.4929e-02	1.1755e-36	7.5923e-01	2.4069e-01	7.9749e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7814e-15	0.00e+00	0.00e+00	1.9273e+01
3.79699e+18	4.6345e+03	8.192e-23	1.0000e+01	3.0747e+00	1.1163e-06	7.2097e-01	2.7903e-01	6.7539e-01	3.2460e-01	1.6591e-05	1.0920e-09	3.0612e-03	9.7257e-01	2.4365e-02	1.1755e-36	7.6697e-01	2.3295e-01	7.5171e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5544e-15	0.00e+00	0.00e+00	1.9521e+01
3.80239e+18	4.5659e+03	7.909e-23	1.0000e+01	2.9917e+00	1.2339e-06	7.2894e-01	2.7106e-01	6.7907e-01	3.2091e-01	1.6516e-05	1.1941e-09	2.9923e-03	9.7317e-01	2.3838e-02	1.1755e-36	7.7416e-01	2.2576e-01	7.1045e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4038e-15	0.00e+00	0.00e+00	1.9767e+01
3.80786e+18	4.4938e+03	7.629e-23	1.0000e+01	2.9086e+00	1.3641e-06	7.3695e-01	2.6305e-01	6.8290e-01	3.1708e-01	1.6430e-05	1.3044e-09	2.9237e-03	9.7378e-01	2.3301e-02	1.1755e-36	7.8137e-01	2.1857e-01	6.7060e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3969e-15	0.00e+00	0.00e+00	2.0028e+01
3.81360e+18	4.4184e+03	7.342e-23	1.0000e+01	2.8216e+00	1.5066e-06	7.4508e-01	2.5492e-01	6.8675e-01	3.1324e-01	1.6357e-05	1.4221e-09	2.8513e-03	9.7439e-01	2.2760e-02	1.1755e-36	7.8865e-01	2.1128e-01	6.3150e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5431e-15	0.00e+00	0.00e+00	2.0305e+01
3.81965e+18	4.3399e+03	7.050e-23	1.0000e+01	2.7326e+00	1.6622e-06	7.5350e-01	2.4650e-01	6.9081e-01	3.0918e-01	1.6277e-05	1.5491e-09	2.7773e-03	9.7502e-01	2.2199e-02	1.1755e-36	7.9617e-01	2.0377e-01	5.9254e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8715e-15	0.00e+00	0.00e+00	2.0600e+01
3.82607e+18	4.2501e+03	6.752e-23	1.0000e+01	2.6413e+00	1.8435e-06	7.6254e-01	2.3746e-01	6.9538e-01	3.0461e-01	1.6155e-05	1.6909e-09	2.7028e-03	9.7571e-01	2.1588e-02	1.1755e-36	8.0422e-01	1.9573e-01	5.5305e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0466e-14	0.00e+00	0.00e+00	2.0919e+01
3.83276e+18	4.1598e+03	6.451e-23	1.0000e+01	2.5468e+00	2.0265e-06	7.7153e-01	2.2847e-01	6.9980e-01	3.0018e-01	1.6063e-05	1.8293e-09	2.6247e-03	9.7638e-01	2.0993e-02	1.1755e-36	8.1218e-01	1.8777e-01	5.1516e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2130e-14	0.00e+00	0.00e+00	2.1248e+01
3.83957e+18	4.0601e+03	6.158e-23	1.0000e+01	2.4521e+00	2.2206e-06	7.8064e-01	2.1936e-01	7.0445e-01	2.9554e-01	1.5946e-05	1.9636e-09	2.5480e-03	9.7707e-01	2.0386e-02	1.1755e-36	8.2023e-01	1.7972e-01	4.7892e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3840e-14	0.00e+00	0.00e+00	2.1587e+01
3.84637e+18	3.9638e+03	5.875e-23	1.0000e+01	2.3594e+00	2.4003e-06	7.8954e-01	2.1046e-01	7.0884e-01	2.9115e-01	1.5854e-05	2.0824e-09	2.4725e-03	9.7771e-01	1.9813e-02	1.1755e-36	8.2806e-01	1.7190e-01	4.4500e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5413e-14	0.00e+00	0.00e+00	2.1923e+01
