#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.23783e+16	6.5461e+03	1.890e-20	7.7426e+01	8.4038e+01	3.4584e-15	1.2549e-03	9.9875e-01	6.9868e-03	9.8980e-01	3.2154e-03	8.5215e-19	4.0422e-05	1.1545e-01	8.8277e-01	1.7333e-03	3.4397e-04	3.1337e-01	6.8554e-01	7.4752e-04	1.1755e-36	1.1755e-36	6.2540e-27	0.00e+00	0.00e+00	5.2757e-02
1.02307e+17	6.5052e+03	1.872e-20	7.7426e+01	8.4034e+01	3.5266e-15	1.2500e-03	9.9875e-01	7.0207e-03	9.9042e-01	2.5563e-03	8.4973e-19	4.0540e-05	1.1598e-01	8.8231e-01	1.6719e-03	3.4606e-04	3.1557e-01	6.8351e-01	5.7349e-04	1.1755e-36	1.1755e-36	6.1252e-27	0.00e+00	0.00e+00	7.3428e-02
1.41214e+17	6.4589e+03	1.852e-20	7.7426e+01	8.4029e+01	3.6168e-15	1.2461e-03	9.9875e-01	7.0692e-03	9.9108e-01	1.8532e-03	8.5222e-19	4.0759e-05	1.1673e-01	8.8163e-01	1.6028e-03	3.4985e-04	3.1882e-01	6.8043e-01	4.0483e-04	1.1755e-36	1.1755e-36	6.0198e-27	0.00e+00	0.00e+00	1.0022e-01
1.91793e+17	6.4072e+03	1.829e-20	7.7426e+01	8.4023e+01	3.7327e-15	1.2440e-03	9.9876e-01	7.1370e-03	9.9167e-01	1.1958e-03	8.6052e-19	4.1113e-05	1.1777e-01	8.8065e-01	1.5304e-03	3.5572e-04	3.2321e-01	6.7617e-01	2.5701e-04	1.1755e-36	1.1755e-36	5.9374e-27	0.00e+00	0.00e+00	1.3498e-01
2.57546e+17	6.3499e+03	1.803e-20	7.7426e+01	8.4019e+01	3.8770e-15	1.2447e-03	9.9876e-01	7.2320e-03	9.9210e-01	6.6807e-04	8.7538e-19	4.1672e-05	1.1924e-01	8.7926e-01	1.4580e-03	3.6427e-04	3.2890e-01	6.7060e-01	1.4279e-04	1.1755e-36	1.1755e-36	5.8677e-27	0.00e+00	0.00e+00	1.8021e-01
3.43025e+17	6.2879e+03	1.776e-20	7.7426e+01	8.4015e+01	4.0675e-15	1.2499e-03	9.9875e-01	7.3663e-03	9.9232e-01	3.1320e-04	9.0213e-19	4.2529e-05	1.2130e-01	8.7727e-01	1.3865e-03	3.7639e-04	3.3605e-01	6.6350e-01	6.7273e-05	1.1755e-36	1.1755e-36	5.8531e-27	0.00e+00	0.00e+00	2.3924e-01
4.54148e+17	6.2208e+03	1.747e-20	7.7426e+01	8.4011e+01	4.3325e-15	1.2624e-03	9.9874e-01	7.5599e-03	9.9232e-01	1.1906e-04	9.4861e-19	4.3796e-05	1.2423e-01	8.7441e-01	1.3129e-03	3.9380e-04	3.4514e-01	6.5444e-01	2.5951e-05	1.1755e-36	1.1755e-36	5.9385e-27	0.00e+00	0.00e+00	3.1675e-01
5.98607e+17	6.1621e+03	1.716e-20	7.7426e+01	8.4007e+01	4.6362e-15	1.2848e-03	9.9872e-01	7.8345e-03	9.9213e-01	3.5503e-05	1.0218e-18	4.5741e-05	1.2831e-01	8.7041e-01	1.2334e-03	4.1872e-04	3.5680e-01	6.4277e-01	7.9221e-06	1.1755e-36	1.1755e-36	6.1469e-27	0.00e+00	0.00e+00	4.1930e-01
7.86405e+17	6.1083e+03	1.685e-20	7.7426e+01	8.4000e+01	5.0607e-15	1.3248e-03	9.9868e-01	8.2463e-03	9.9175e-01	8.0915e-06	1.1499e-18	4.8787e-05	1.3429e-01	8.6453e-01	1.1406e-03	4.5660e-04	3.7258e-01	6.2696e-01	1.8643e-06	1.1755e-36	1.1755e-36	6.6348e-27	0.00e+00	0.00e+00	5.5678e-01
1.03054e+18	6.0690e+03	1.658e-20	7.7426e+01	8.3988e+01	5.6489e-15	1.3934e-03	9.9861e-01	8.8826e-03	9.9112e-01	1.4164e-06	1.3802e-18	5.3588e-05	1.4327e-01	8.5564e-01	1.0296e-03	5.1635e-04	3.9445e-01	6.0503e-01	3.3777e-07	1.1755e-36	1.1755e-36	7.6226e-27	0.00e+00	0.00e+00	7.4476e-01
1.34792e+18	6.0827e+03	1.631e-20	7.7426e+01	8.3970e+01	6.3469e-15	1.5071e-03	9.9849e-01	9.9014e-03	9.9010e-01	2.0102e-07	1.8252e-18	6.1395e-05	1.5704e-01	8.4200e-01	8.9902e-04	6.1395e-04	4.2535e-01	5.7403e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7225e-27	0.00e+00	0.00e+00	1.0091e+00
1.66641e+18	6.1196e+03	1.612e-20	7.7426e+01	8.3950e+01	7.0279e-15	1.6406e-03	9.9836e-01	1.1140e-02	9.8886e-01	3.5736e-08	2.4230e-18	7.0711e-05	1.7299e-01	8.2616e-01	7.8189e-04	7.3381e-04	4.5874e-01	5.4053e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2476e-26	0.00e+00	0.00e+00	1.2322e+00
1.90996e+18	6.1922e+03	1.607e-20	7.7426e+01	8.3930e+01	7.5956e-15	1.7764e-03	9.9822e-01	1.2405e-02	9.8759e-01	1.1734e-08	3.1833e-18	8.0159e-05	1.8841e-01	8.1081e-01	6.9683e-04	8.5732e-04	4.8832e-01	5.1083e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6274e-26	0.00e+00	0.00e+00	1.4136e+00
2.11147e+18	6.2758e+03	1.609e-20	7.7426e+01	8.3907e+01	8.2186e-15	1.9205e-03	9.9808e-01	1.3768e-02	9.8623e-01	5.0903e-09	4.2022e-18	9.0237e-05	2.0429e-01	7.9499e-01	6.2629e-04	9.9221e-04	5.1663e-01	4.8238e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1635e-26	0.00e+00	0.00e+00	1.5958e+00
2.31896e+18	6.3774e+03	1.615e-20	7.7426e+01	8.3879e+01	9.0717e-15	2.1047e-03	9.9790e-01	1.5598e-02	9.8440e-01	2.2752e-09	5.8577e-18	1.0329e-04	2.2430e-01	7.7504e-01	5.5291e-04	1.1722e-03	5.4982e-01	4.4900e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0614e-26	0.00e+00	0.00e+00	1.8230e+00
2.52824e+18	6.4972e+03	1.626e-20	7.7426e+01	8.3842e+01	1.0123e-14	2.3298e-03	9.9767e-01	1.7983e-02	9.8202e-01	1.0750e-09	8.4577e-18	1.1957e-04	2.4869e-01	7.5071e-01	4.8122e-04	1.4043e-03	5.8721e-01	4.1138e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5148e-26	0.00e+00	0.00e+00	2.0482e+00
2.70744e+18	6.6145e+03	1.640e-20	7.7426e+01	8.3804e+01	1.1265e-14	2.5694e-03	9.9743e-01	2.0755e-02	9.7925e-01	5.9075e-10	1.2016e-17	1.3720e-04	2.7460e-01	7.2484e-01	4.1970e-04	1.6642e-03	6.2355e-01	3.7479e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5404e-26	0.00e+00	0.00e+00	2.2500e+00
2.85681e+18	6.7199e+03	1.655e-20	7.7426e+01	8.3762e+01	1.2552e-14	2.8145e-03	9.9719e-01	2.3844e-02	9.7616e-01	3.6635e-10	1.6693e-17	1.5555e-04	3.0110e-01	6.9838e-01	3.6740e-04	1.9423e-03	6.5739e-01	3.4067e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2682e-26	0.00e+00	0.00e+00	2.4400e+00
2.99044e+18	6.8104e+03	1.672e-20	7.7426e+01	8.3715e+01	1.4177e-14	3.0819e-03	9.9692e-01	2.7510e-02	9.7249e-01	2.4139e-10	2.3123e-17	1.7568e-04	3.2973e-01	6.6978e-01	3.1946e-04	2.2567e-03	6.9067e-01	3.0708e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3081e-25	0.00e+00	0.00e+00	2.6346e+00
3.11639e+18	6.9140e+03	1.688e-20	7.7426e+01	8.3660e+01	1.5955e-14	3.3789e-03	9.9662e-01	3.2113e-02	9.6789e-01	1.6504e-10	3.2192e-17	1.9844e-04	3.6168e-01	6.3784e-01	2.7461e-04	2.6202e-03	7.2418e-01	2.7320e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8590e-25	0.00e+00	0.00e+00	2.8373e+00
3.23482e+18	7.0064e+03	1.707e-20	7.7426e+01	8.3592e+01	1.8265e-14	3.7182e-03	9.9628e-01	3.8038e-02	9.6196e-01	1.1638e-10	4.5206e-17	2.2443e-04	3.9773e-01	6.0181e-01	2.3198e-04	3.0476e-03	7.5803e-01	2.3892e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6618e-25	0.00e+00	0.00e+00	3.0448e+00
3.34320e+18	7.0925e+03	1.727e-20	7.7426e+01	8.3510e+01	2.1031e-14	4.0933e-03	9.9591e-01	4.5621e-02	9.5438e-01	8.5100e-11	6.3272e-17	2.5314e-04	4.3712e-01	5.6243e-01	1.9302e-04	3.5332e-03	7.9085e-01	2.0562e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7922e-25	0.00e+00	0.00e+00	3.2501e+00
3.44049e+18	7.1731e+03	1.748e-20	7.7426e+01	8.3427e+01	2.4270e-14	4.4981e-03	9.9550e-01	5.5436e-02	9.4456e-01	6.4511e-11	8.7818e-17	2.8419e-04	4.7910e-01	5.2046e-01	1.5827e-04	4.0697e-03	8.2167e-01	1.7426e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3597e-25	0.00e+00	0.00e+00	3.4524e+00
3.52877e+18	7.2453e+03	1.769e-20	7.7426e+01	8.3335e+01	2.8128e-14	4.9376e-03	9.9506e-01	6.8452e-02	9.3155e-01	5.0132e-11	1.2096e-16	3.1714e-04	5.2364e-01	4.7592e-01	1.2721e-04	4.6630e-03	8.5052e-01	1.4481e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5130e-25	0.00e+00	0.00e+00	3.6565e+00
3.59805e+18	7.2872e+03	1.788e-20	7.7426e+01	8.3160e+01	3.2343e-14	5.3508e-03	9.9465e-01	8.2945e-02	9.1706e-01	4.1119e-11	1.5822e-16	3.4733e-04	5.6412e-01	4.3543e-01	1.0356e-04	5.2269e-03	8.7383e-01	1.2095e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9468e-25	0.00e+00	0.00e+00	3.7978e+00
3.64420e+18	7.3321e+03	1.799e-20	7.7426e+01	8.3057e+01	3.5280e-14	5.6556e-03	9.9434e-01	9.6613e-02	9.0339e-01	3.6034e-11	1.9079e-16	3.6977e-04	5.9403e-01	4.0551e-01	8.8259e-05	5.6506e-03	8.8952e-01	1.0483e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2109e-24	0.00e+00	0.00e+00	3.9036e+00
3.68075e+18	7.3563e+03	1.808e-20	7.7426e+01	8.2932e+01	3.8300e-14	5.9249e-03	9.9408e-01	1.1029e-01	8.8971e-01	3.2080e-11	2.2274e-16	3.8857e-04	6.1927e-01	3.8027e-01	7.6366e-05	6.0247e-03	9.0183e-01	9.2141e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4243e-24	0.00e+00	0.00e+00	4.0045e+00
3.72081e+18	7.3830e+03	1.818e-20	7.7426e+01	8.2796e+01	4.2194e-14	6.2504e-03	9.9375e-01	1.2994e-01	8.7006e-01	2.8038e-11	2.6631e-16	4.1081e-04	6.4853e-01	3.5099e-01	6.3724e-05	6.4773e-03	9.1508e-01	7.8438e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7215e-24	0.00e+00	0.00e+00	4.1429e+00
3.76251e+18	7.4076e+03	1.829e-20	7.7426e+01	8.2602e+01	4.6911e-14	6.6214e-03	9.9338e-01	1.5760e-01	8.4240e-01	2.4287e-11	3.2169e-16	4.3481e-04	6.8034e-01	3.1917e-01	5.1622e-05	6.9951e-03	9.2865e-01	6.4359e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1008e-24	0.00e+00	0.00e+00	4.2663e+00
3.79499e+18	7.4343e+03	1.836e-20	7.7426e+01	8.2421e+01	5.0854e-14	6.9333e-03	9.9307e-01	1.8770e-01	8.1230e-01	2.1550e-11	3.7446e-16	4.5421e-04	7.0643e-01	2.9308e-01	4.2740e-05	7.4343e-03	9.3917e-01	5.3396e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4645e-24	0.00e+00	0.00e+00	4.3573e+00
3.81897e+18	7.4413e+03	1.839e-20	7.7426e+01	8.2170e+01	5.4611e-14	7.1840e-03	9.9282e-01	2.1643e-01	7.8357e-01	1.9391e-11	4.2032e-16	4.6878e-04	7.2616e-01	2.7333e-01	3.6496e-05	7.7863e-03	9.4672e-01	4.5493e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7765e-24	0.00e+00	0.00e+00	4.4314e+00
3.83985e+18	7.4543e+03	1.841e-20	7.7426e+01	8.1974e+01	5.7943e-14	7.4126e-03	9.9259e-01	2.4787e-01	7.5213e-01	1.7543e-11	4.6617e-16	4.8136e-04	7.4334e-01	2.5615e-01	3.1362e-05	8.1075e-03	9.5306e-01	3.8832e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0928e-24	0.00e+00	0.00e+00	4.5063e+00
3.86363e+18	7.4602e+03	1.842e-20	7.7426e+01	8.1708e+01	6.2651e-14	7.6962e-03	9.9230e-01	2.9278e-01	7.0722e-01	1.5347e-11	5.2758e-16	4.9570e-04	7.6270e-01	2.3678e-01	2.5869e-05	8.5016e-03	9.5986e-01	3.1637e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5191e-24	0.00e+00	0.00e+00	4.6074e+00
3.88819e+18	7.4702e+03	1.840e-20	7.7426e+01	8.1344e+01	6.7690e-14	7.9974e-03	9.9200e-01	3.5213e-01	6.4787e-01	1.3001e-11	5.9875e-16	5.0939e-04	7.8173e-01	2.1774e-01	2.0890e-05	8.9203e-03	9.6640e-01	2.4684e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0068e-24	0.00e+00	0.00e+00	4.6944e+00
3.90755e+18	7.4721e+03	1.832e-20	7.7426e+01	8.0843e+01	7.2142e-14	8.2357e-03	9.9176e-01	4.1162e-01	5.8838e-01	1.1038e-11	6.5991e-16	5.1831e-04	7.9581e-01	2.0366e-01	1.7364e-05	9.2522e-03	9.7114e-01	1.9607e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4042e-24	0.00e+00	0.00e+00	4.7607e+00
3.92309e+18	7.4682e+03	1.826e-20	7.7426e+01	8.0486e+01	7.6558e-14	8.4473e-03	9.9155e-01	4.6916e-01	5.3084e-01	9.5012e-12	7.1873e-16	5.2541e-04	8.0658e-01	1.9288e-01	1.4729e-05	9.5412e-03	9.7457e-01	1.5888e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7946e-24	0.00e+00	0.00e+00	4.8211e+00
3.93990e+18	7.4625e+03	1.816e-20	7.7426e+01	8.0048e+01	8.1821e-14	8.6876e-03	9.9131e-01	5.3912e-01	4.6088e-01	7.7394e-12	7.8918e-16	5.3229e-04	8.1715e-01	1.8230e-01	1.2137e-05	9.8650e-03	9.7777e-01	1.2368e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2572e-24	0.00e+00	0.00e+00	4.9018e+00
3.96175e+18	7.4511e+03	1.799e-20	7.7426e+01	7.9339e+01	8.9403e-14	9.0062e-03	9.9099e-01	6.3725e-01	3.6275e-01	5.5994e-12	8.8785e-16	5.3871e-04	8.2863e-01	1.7082e-01	9.3073e-06	1.0289e-02	9.8107e-01	8.6445e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8938e-24	0.00e+00	0.00e+00	5.0106e+00
3.98428e+18	7.4342e+03	1.781e-20	7.7426e+01	7.8625e+01	9.8551e-14	9.3639e-03	9.9064e-01	7.4094e-01	2.5906e-01	3.6895e-12	1.0026e-15	5.4394e-04	8.3815e-01	1.6130e-01	6.9543e-06	1.0754e-02	9.8355e-01	5.6935e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6493e-24	0.00e+00	0.00e+00	5.1038e+00
4.00384e+18	7.4168e+03	1.768e-20	7.7426e+01	7.8096e+01	1.0789e-13	9.7121e-03	9.9029e-01	8.2090e-01	1.7910e-01	2.3872e-12	1.1145e-15	5.4798e-04	8.4472e-01	1.5472e-01	5.2766e-06	1.1197e-02	9.8496e-01	3.8448e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4341e-24	0.00e+00	0.00e+00	5.1929e+00
4.02543e+18	7.4062e+03	1.757e-20	7.7426e+01	7.7529e+01	1.1846e-13	1.0117e-02	9.8988e-01	8.8711e-01	1.1289e-01	1.3929e-12	1.2404e-15	5.5124e-04	8.5023e-01	1.4922e-01	3.8270e-06	1.1706e-02	9.8582e-01	2.4691e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3824e-24	0.00e+00	0.00e+00	5.3136e+00
4.05348e+18	7.3930e+03	1.755e-20	7.7426e+01	7.7104e+01	1.3491e-13	1.0727e-02	9.8927e-01	9.4112e-01	5.8875e-02	6.6367e-13	1.4275e-15	5.5665e-04	8.5604e-01	1.4340e-01	2.4770e-06	1.2462e-02	9.8616e-01	1.3807e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.9888e-24	0.00e+00	0.00e+00	5.4799e+00
4.08996e+18	7.3882e+03	1.764e-20	7.7426e+01	7.6791e+01	1.6023e-13	1.1642e-02	9.8836e-01	9.7520e-01	2.4796e-02	2.5080e-13	1.7153e-15	5.6426e-04	8.6233e-01	1.3710e-01	1.3830e-06	1.3586e-02	9.8576e-01	6.5006e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2825e-23	0.00e+00	0.00e+00	5.7146e+00
4.13738e+18	7.3923e+03	1.788e-20	7.7426e+01	7.6561e+01	2.0294e-13	1.3065e-02	9.8694e-01	9.9154e-01	8.4554e-03	7.4904e-14	2.2045e-15	5.7481e-04	8.6985e-01	1.2957e-01	6.3868e-07	1.5329e-02	9.8442e-01	2.4948e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8378e-23	0.00e+00	0.00e+00	6.0570e+00
4.19902e+18	7.4007e+03	1.829e-20	7.7426e+01	7.6366e+01	2.8545e-13	1.5434e-02	9.8457e-01	9.9765e-01	2.3541e-03	1.7679e-14	3.1568e-15	5.8926e-04	8.7981e-01	1.1960e-01	2.2955e-07	1.8232e-02	9.8169e-01	7.5126e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1102e-23	0.00e+00	0.00e+00	6.5828e+00
4.25881e+18	7.3999e+03	1.878e-20	7.7426e+01	7.6146e+01	4.2685e-13	1.8738e-02	9.8126e-01	9.9927e-01	7.3330e-04	4.7673e-15	4.7679e-15	6.0420e-04	8.9001e-01	1.0938e-01	1.1755e-36	2.2285e-02	9.7769e-01	2.3780e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7167e-23	0.00e+00	0.00e+00	7.0399e+00
4.30035e+18	7.3937e+03	1.914e-20	7.7426e+01	7.5905e+01	5.9696e-13	2.1996e-02	9.7800e-01	9.9965e-01	3.5439e-04	2.0911e-15	6.6912e-15	6.1499e-04	8.9797e-01	1.0142e-01	1.1755e-36	2.6285e-02	9.7370e-01	1.1060e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4294e-23	0.00e+00	0.00e+00	7.3965e+00
4.33215e+18	7.3817e+03	1.941e-20	7.7426e+01	7.5585e+01	7.9694e-13	2.5195e-02	9.7480e-01	9.9979e-01	2.0758e-04	1.1347e-15	8.9095e-15	6.2272e-04	9.0459e-01	9.4788e-02	1.1755e-36	3.0217e-02	9.6978e-01	6.1436e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4375e-22	0.00e+00	0.00e+00	7.7716e+00
4.36717e+18	7.3672e+03	1.969e-20	7.7426e+01	7.5215e+01	1.1276e-12	2.9662e-02	9.7034e-01	9.9988e-01	1.1574e-04	5.7924e-16	1.2577e-14	6.3119e-04	9.1249e-01	8.6881e-02	1.1755e-36	3.5706e-02	9.6429e-01	3.1633e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3887e-22	0.00e+00	0.00e+00	8.3457e+00
4.40372e+18	7.3272e+03	2.002e-20	7.7426e+01	7.4708e+01	1.7517e-12	3.6264e-02	9.6374e-01	9.9994e-01	6.4878e-05	2.9799e-16	1.9168e-14	6.3997e-04	9.2126e-01	7.8098e-02	1.1755e-36	4.3811e-02	9.5619e-01	1.5849e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4431e-22	0.00e+00	0.00e+00	8.9395e+00
4.43426e+18	7.2899e+03	2.024e-20	7.7426e+01	7.4086e+01	2.7111e-12	4.4284e-02	9.5572e-01	9.9996e-01	4.0501e-05	1.7364e-16	2.9101e-14	6.4628e-04	9.2938e-01	6.9972e-02	1.1755e-36	5.3640e-02	9.4636e-01	8.6941e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.2286e-22	0.00e+00	0.00e+00	9.5370e+00
4.46000e+18	7.2477e+03	2.040e-20	7.7426e+01	7.3446e+01	4.1975e-12	5.3991e-02	9.4601e-01	9.9997e-01	2.7355e-05	1.1068e-16	4.4045e-14	6.5115e-04	9.3693e-01	6.2421e-02	1.1755e-36	6.5499e-02	9.3450e-01	5.0911e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5190e-21	0.00e+00	0.00e+00	1.0167e+01
4.48273e+18	7.2017e+03	2.042e-20	7.7426e+01	7.2551e+01	6.5830e-12	6.6116e-02	9.3388e-01	9.9998e-01	1.9353e-05	7.4644e-17	6.7133e-14	6.5269e-04	9.4406e-01	5.5290e-02	1.1755e-36	8.0253e-02	9.1975e-01	3.0741e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8355e-21	0.00e+00	0.00e+00	1.0865e+01
4.50312e+18	7.1511e+03	2.029e-20	7.7426e+01	7.1390e+01	1.0581e-11	8.1726e-02	9.1827e-01	9.9999e-01	1.4206e-05	5.2720e-17	1.0426e-13	6.5128e-04	9.5089e-01	4.8463e-02	1.1755e-36	9.9137e-02	9.0086e-01	1.8868e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.4519e-21	0.00e+00	0.00e+00	1.1632e+01
4.52081e+18	7.0952e+03	1.997e-20	7.7426e+01	6.9914e+01	1.7258e-11	1.0142e-01	8.9858e-01	9.9999e-01	1.0879e-05	3.9275e-17	1.6308e-13	6.4607e-04	9.5720e-01	4.2157e-02	1.1755e-36	1.2277e-01	8.7723e-01	1.1872e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0616e-20	0.00e+00	0.00e+00	1.2434e+01
4.53541e+18	7.0342e+03	1.945e-20	7.7426e+01	6.8124e+01	2.7903e-11	1.2489e-01	8.7511e-01	9.9999e-01	8.7354e-06	3.1055e-17	2.5090e-13	6.3674e-04	9.6272e-01	3.6647e-02	1.1755e-36	1.5067e-01	8.4933e-01	7.7737e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0203e-20	0.00e+00	0.00e+00	1.3230e+01
4.54722e+18	6.9713e+03	1.869e-20	7.7426e+01	6.5827e+01	4.3615e-11	1.5089e-01	8.4911e-01	9.9999e-01	7.3219e-06	2.6015e-17	3.6935e-13	6.2126e-04	9.6727e-01	3.2113e-02	1.1755e-36	1.8122e-01	8.1878e-01	5.3344e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.5980e-20	0.00e+00	0.00e+00	1.4010e+01
4.55711e+18	6.8950e+03	1.784e-20	7.7426e+01	6.3517e+01	6.7783e-11	1.8060e-01	8.1940e-01	9.9999e-01	6.2897e-06	2.2430e-17	5.3553e-13	6.0516e-04	9.7131e-01	2.8081e-02	1.1755e-36	2.1567e-01	7.8433e-01	3.7505e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.2827e-20	0.00e+00	0.00e+00	1.4823e+01
4.56580e+18	6.8014e+03	1.682e-20	7.7426e+01	6.0865e+01	1.0607e-10	2.1499e-01	7.8501e-01	9.9999e-01	5.5274e-06	1.9943e-17	7.6793e-13	5.8500e-04	9.7495e-01	2.4463e-02	1.1755e-36	2.5497e-01	7.4503e-01	2.6651e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0800e-19	0.00e+00	0.00e+00	1.5681e+01
4.57347e+18	6.6872e+03	1.562e-20	7.7426e+01	5.7814e+01	1.6742e-10	2.5419e-01	7.4581e-01	1.0000e+00	4.9552e-06	1.8254e-17	1.0857e-12	5.6059e-04	9.7820e-01	2.1244e-02	1.1755e-36	2.9902e-01	7.0098e-01	1.9116e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8182e-19	0.00e+00	0.00e+00	1.6573e+01
4.57978e+18	6.5605e+03	1.439e-20	7.7426e+01	5.4659e+01	2.5825e-10	2.9493e-01	7.0507e-01	1.0000e+00	4.5601e-06	1.7274e-17	1.4768e-12	5.3440e-04	9.8086e-01	1.8609e-02	1.1755e-36	3.4394e-01	6.5606e-01	1.4173e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8901e-19	0.00e+00	0.00e+00	1.7358e+01
4.58438e+18	6.4408e+03	1.332e-20	7.7426e+01	5.1898e+01	3.6947e-10	3.3057e-01	6.6943e-01	1.0000e+00	4.3131e-06	1.6809e-17	1.8700e-12	5.1092e-04	9.8279e-01	1.6704e-02	1.1755e-36	3.8256e-01	6.1744e-01	1.1199e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.1253e-19	0.00e+00	0.00e+00	1.7967e+01
4.58769e+18	6.3359e+03	1.247e-20	7.7426e+01	4.9691e+01	4.9011e-10	3.5944e-01	6.4056e-01	1.0000e+00	4.1524e-06	1.6584e-17	2.2253e-12	4.9193e-04	9.8416e-01	1.5345e-02	1.1755e-36	4.1339e-01	5.8661e-01	9.3634e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.3629e-19	0.00e+00	0.00e+00	1.8465e+01
4.59038e+18	6.2352e+03	1.173e-20	7.7426e+01	4.7693e+01	6.2820e-10	3.8486e-01	6.1514e-01	1.0000e+00	4.0360e-06	1.6505e-17	2.5625e-12	4.7453e-04	9.8527e-01	1.4252e-02	1.1755e-36	4.4022e-01	5.5978e-01	8.0422e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.6291e-19	0.00e+00	0.00e+00	1.8946e+01
4.59288e+18	6.1284e+03	1.100e-20	7.7426e+01	4.5728e+01	8.0442e-10	4.1018e-01	5.8982e-01	1.0000e+00	3.9322e-06	1.6475e-17	2.9240e-12	4.5731e-04	9.8629e-01	1.3251e-02	1.1755e-36	4.6663e-01	5.3337e-01	6.9475e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.0857e-19	0.00e+00	0.00e+00	1.9435e+01
4.59523e+18	6.0146e+03	1.029e-20	7.7426e+01	4.3755e+01	1.0331e-09	4.3558e-01	5.6442e-01	1.0000e+00	3.8424e-06	1.6520e-17	3.3117e-12	4.3988e-04	9.8723e-01	1.2329e-02	1.1755e-36	4.9283e-01	5.0717e-01	6.0264e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.7539e-19	0.00e+00	0.00e+00	1.9918e+01
4.59737e+18	5.8984e+03	9.630e-21	7.7426e+01	4.1861e+01	1.3190e-09	4.5995e-01	5.4005e-01	1.0000e+00	3.7713e-06	1.6641e-17	3.7078e-12	4.2306e-04	9.8807e-01	1.1511e-02	1.1755e-36	5.1770e-01	4.8230e-01	5.2765e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1570e-18	0.00e+00	0.00e+00	2.0371e+01
