#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.31036e+17	4.1374e+03	1.381e-21	7.7426e+01	6.8385e+00	6.1427e-06	9.3083e-01	6.9168e-02	7.8894e-01	2.0288e-01	8.1761e-03	3.0841e-08	3.8487e-03	9.7953e-01	1.6619e-02	1.0717e-06	9.4519e-01	5.4799e-02	1.0995e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3737e-13	0.00e+00	0.00e+00	1.4542e+02
6.35440e+17	4.0481e+03	1.348e-21	7.7426e+01	6.7090e+00	6.7959e-06	9.3222e-01	6.7770e-02	7.9274e-01	1.9933e-01	7.9276e-03	3.3253e-08	3.8023e-03	9.7986e-01	1.6332e-02	1.0674e-06	9.4637e-01	5.3620e-02	1.0674e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5754e-13	0.00e+00	0.00e+00	1.4740e+02
6.39869e+17	3.9637e+03	1.314e-21	7.7426e+01	6.5553e+00	7.3891e-06	9.3320e-01	6.6791e-02	7.9579e-01	1.9646e-01	7.7446e-03	3.5093e-08	3.7409e-03	9.8017e-01	1.6089e-02	1.0641e-06	9.4721e-01	5.2779e-02	1.0415e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0512e-12	0.00e+00	0.00e+00	1.4946e+02
###########################
3.96588e+13	8.7840e+03	3.213e-20	7.7426e+01	8.2421e+01	1.5437e-11	3.8630e-02	9.6137e-01	3.3551e-02	7.7968e-01	1.8677e-01	6.8781e-14	5.6427e-03	4.3361e-01	5.5675e-01	3.9715e-03	3.4923e-02	7.1807e-01	2.4392e-01	3.0662e-03	1.5778e-05	1.1755e-36	1.6411e-21	0.00e+00	0.00e+00	1.4980e-03
2.37953e+14	8.7725e+03	3.202e-20	7.7426e+01	8.2223e+01	1.5437e-11	3.8488e-02	9.6151e-01	3.3481e-02	7.7949e-01	1.8703e-01	6.7994e-14	5.6015e-03	4.3314e-01	5.5724e-01	3.9926e-03	3.4748e-02	7.1718e-01	2.4496e-01	3.0866e-03	1.5905e-05	1.1755e-36	1.6141e-21	0.00e+00	0.00e+00	7.4680e-03
1.03113e+15	8.7588e+03	3.185e-20	7.7426e+01	8.2173e+01	1.5443e-11	3.8333e-02	9.6167e-01	3.3496e-02	7.7970e-01	1.8680e-01	6.7243e-14	5.5840e-03	4.3315e-01	5.5724e-01	4.0012e-03	3.4543e-02	7.1586e-01	2.4648e-01	3.1015e-03	1.5964e-05	1.1755e-36	1.5879e-21	0.00e+00	0.00e+00	3.1252e-02
4.20383e+15	8.7137e+03	3.150e-20	7.7426e+01	8.2167e+01	1.5799e-11	3.8221e-02	9.6178e-01	3.3661e-02	7.8135e-01	1.8499e-01	6.6458e-14	5.5883e-03	4.3370e-01	5.5671e-01	3.9760e-03	3.4280e-02	7.1225e-01	2.5036e-01	3.0953e-03	1.5841e-05	1.1755e-36	1.5615e-21	0.00e+00	0.00e+00	1.2611e-01
1.00416e+16	8.5417e+03	3.028e-20	7.7426e+01	8.2281e+01	1.5832e-11	3.6459e-02	9.6354e-01	3.3778e-02	7.8236e-01	1.8386e-01	5.8926e-14	5.4536e-03	4.3385e-01	5.5656e-01	4.1193e-03	3.1994e-02	6.9755e-01	2.6709e-01	3.3500e-03	1.6880e-05	1.1755e-36	1.3071e-21	0.00e+00	0.00e+00	2.4374e-01
1.76307e+16	8.4056e+03	2.936e-20	7.7426e+01	8.2342e+01	1.6300e-11	3.5576e-02	9.6442e-01	3.4098e-02	7.8452e-01	1.8138e-01	5.5276e-14	5.4123e-03	4.3531e-01	5.5510e-01	4.1487e-03	3.0834e-02	6.8894e-01	2.7679e-01	3.4170e-03	1.6954e-05	1.1755e-36	1.1846e-21	0.00e+00	0.00e+00	3.9295e-01
2.74965e+16	8.2962e+03	2.864e-20	7.7426e+01	8.2328e+01	1.7304e-11	3.5429e-02	9.6457e-01	3.4585e-02	7.8802e-01	1.7739e-01	5.4399e-14	5.4466e-03	4.3767e-01	5.5279e-01	4.0708e-03	3.0551e-02	6.8483e-01	2.8128e-01	3.3134e-03	1.6191e-05	1.1755e-36	1.1509e-21	0.00e+00	0.00e+00	5.8613e-01
4.03221e+16	8.2066e+03	2.817e-20	7.7426e+01	8.2269e+01	1.9253e-11	3.6247e-02	9.6375e-01	3.5390e-02	7.9340e-01	1.7121e-01	5.7167e-14	5.5890e-03	4.4177e-01	5.4877e-01	3.8555e-03	3.1404e-02	6.8668e-01	2.7889e-01	3.0092e-03	1.4490e-05	1.1755e-36	1.2269e-21	0.00e+00	0.00e+00	8.4306e-01
5.59946e+16	8.1783e+03	2.784e-20	7.7426e+01	8.2036e+01	2.1753e-11	3.7987e-02	9.6201e-01	3.6375e-02	7.9980e-01	1.6383e-01	6.3630e-14	5.8308e-03	4.4684e-01	5.4377e-01	3.5419e-03	3.3411e-02	6.9501e-01	2.6901e-01	2.5623e-03	1.2235e-05	1.1755e-36	1.4228e-21	0.00e+00	0.00e+00	1.1559e+00
7.24552e+16	8.1886e+03	2.783e-20	7.7426e+01	8.1773e+01	2.5260e-11	4.0792e-02	9.5921e-01	3.7554e-02	8.0651e-01	1.5593e-01	7.5205e-14	6.1715e-03	4.5307e-01	5.3757e-01	3.1684e-03	3.6721e-02	7.0848e-01	2.5271e-01	2.0712e-03	9.8908e-06	1.1755e-36	1.7992e-21	0.00e+00	0.00e+00	1.4765e+00
8.99030e+16	8.2461e+03	2.813e-20	7.7426e+01	8.1357e+01	3.0758e-11	4.5365e-02	9.5464e-01	3.9308e-02	8.1425e-01	1.4644e-01	9.7168e-14	6.6973e-03	4.6240e-01	5.2819e-01	2.7059e-03	4.2255e-02	7.2869e-01	2.2751e-01	1.5374e-03	7.4419e-06	1.1755e-36	2.5733e-21	0.00e+00	0.00e+00	1.8939e+00
1.10112e+17	8.3629e+03	2.867e-20	7.7426e+01	8.0685e+01	3.9465e-11	5.2482e-02	9.4752e-01	4.1741e-02	8.2261e-01	1.3565e-01	1.3795e-13	7.4432e-03	4.7496e-01	5.1539e-01	2.1886e-03	5.0993e-02	7.5344e-01	1.9454e-01	1.0269e-03	5.1502e-06	1.1755e-36	4.2061e-21	0.00e+00	0.00e+00	2.4481e+00
1.31355e+17	8.5013e+03	2.957e-20	7.7426e+01	7.9783e+01	5.4162e-11	6.2941e-02	9.3706e-01	4.4883e-02	8.3040e-01	1.2472e-01	2.1290e-13	8.4047e-03	4.9076e-01	4.9913e-01	1.6881e-03	6.3900e-02	7.7747e-01	1.5800e-01	6.2607e-04	3.3442e-06	1.1755e-36	7.7327e-21	0.00e+00	0.00e+00	3.0909e+00
1.50053e+17	8.6563e+03	3.057e-20	7.7426e+01	7.8723e+01	7.4376e-11	7.5702e-02	9.2430e-01	4.8172e-02	8.3601e-01	1.1582e-01	3.2928e-13	9.4008e-03	5.0682e-01	4.8248e-01	1.2990e-03	7.9643e-02	7.9374e-01	1.2624e-01	3.7943e-04	2.2011e-06	1.1755e-36	1.4312e-20	0.00e+00	0.00e+00	3.7018e+00
1.65004e+17	8.7957e+03	3.139e-20	7.7426e+01	7.7637e+01	9.8510e-11	8.9025e-02	9.1097e-01	5.1428e-02	8.3962e-01	1.0896e-01	4.8255e-13	1.0304e-02	5.2194e-01	4.6672e-01	1.0275e-03	9.6048e-02	8.0142e-01	1.0229e-01	2.4262e-04	1.5332e-06	1.1755e-36	2.4548e-20	0.00e+00	0.00e+00	4.2849e+00
1.78208e+17	8.9099e+03	3.202e-20	7.7426e+01	7.6452e+01	1.2937e-10	1.0347e-01	8.9653e-01	5.4948e-02	8.4215e-01	1.0291e-01	6.8836e-13	1.1166e-02	5.3731e-01	4.5070e-01	8.2099e-04	1.1374e-01	8.0284e-01	8.3268e-02	1.5880e-04	1.0970e-06	1.1755e-36	4.0466e-20	0.00e+00	0.00e+00	4.9430e+00
1.90728e+17	9.0089e+03	3.255e-20	7.7426e+01	7.5156e+01	1.7106e-10	1.2001e-01	8.7999e-01	5.8848e-02	8.4375e-01	9.7406e-02	9.7828e-13	1.2019e-02	5.5346e-01	4.3387e-01	6.5482e-04	1.3384e-01	7.9870e-01	6.7361e-02	1.0389e-04	7.8880e-07	1.1755e-36	6.6384e-20	0.00e+00	0.00e+00	5.6489e+00
2.02384e+17	9.0862e+03	3.294e-20	7.7426e+01	7.3793e+01	2.2691e-10	1.3847e-01	8.6153e-01	6.3145e-02	8.4445e-01	9.2403e-02	1.3770e-12	1.2844e-02	5.7013e-01	4.1650e-01	5.2350e-04	1.5603e-01	7.8942e-01	5.4478e-02	6.8616e-05	5.7323e-07	1.1755e-36	1.0749e-19	0.00e+00	0.00e+00	6.4128e+00
2.13530e+17	9.1654e+03	3.297e-20	7.7426e+01	7.1979e+01	2.9660e-10	1.5845e-01	8.4155e-01	6.7780e-02	8.4419e-01	8.8026e-02	1.8952e-12	1.3553e-02	5.8667e-01	3.9936e-01	4.2071e-04	1.7986e-01	7.7613e-01	4.3956e-02	4.5699e-05	4.2104e-07	1.1755e-36	1.6850e-19	0.00e+00	0.00e+00	7.2655e+00
2.26188e+17	9.2074e+03	3.285e-20	7.7426e+01	6.9847e+01	4.1604e-10	1.8509e-01	8.1490e-01	7.4221e-02	8.4293e-01	8.2851e-02	2.7651e-12	1.4379e-02	6.0793e-01	3.7736e-01	3.2315e-04	2.1122e-01	7.5478e-01	3.3973e-02	2.8324e-05	2.9256e-07	1.1755e-36	2.8642e-19	0.00e+00	0.00e+00	8.5604e+00
2.38922e+17	9.2576e+03	3.246e-20	7.7426e+01	6.7274e+01	5.9097e-10	2.1713e-01	7.8287e-01	8.1443e-02	8.4005e-01	7.8505e-02	4.0809e-12	1.5075e-02	6.2985e-01	3.5483e-01	2.4557e-04	2.4831e-01	7.2600e-01	2.5680e-02	1.7185e-05	1.9926e-07	1.1755e-36	4.9816e-19	0.00e+00	0.00e+00	9.7449e+00
2.48493e+17	9.2855e+03	3.193e-20	7.7426e+01	6.5077e+01	7.7757e-10	2.4475e-01	7.5525e-01	8.7786e-02	8.3673e-01	7.5488e-02	5.4935e-12	1.5510e-02	6.4743e-01	3.3686e-01	1.9813e-04	2.7979e-01	6.9966e-01	2.0540e-02	1.1681e-05	1.4753e-07	1.1755e-36	7.6153e-19	0.00e+00	0.00e+00	1.0700e+01
2.56078e+17	9.2964e+03	3.133e-20	7.7426e+01	6.3218e+01	9.6650e-10	2.6804e-01	7.3196e-01	9.3472e-02	8.3338e-01	7.3148e-02	6.9170e-12	1.5793e-02	6.6201e-01	3.2203e-01	1.6670e-04	3.0600e-01	6.7685e-01	1.7143e-02	8.6076e-06	1.1755e-36	1.1755e-36	1.0578e-18	0.00e+00	0.00e+00	1.1642e+01
2.64343e+17	9.2947e+03	3.049e-20	7.7426e+01	6.1097e+01	1.2246e-09	2.9456e-01	7.0544e-01	1.0044e-01	8.2903e-01	7.0527e-02	8.8377e-12	1.6039e-02	6.7850e-01	3.0532e-01	1.3769e-04	3.3551e-01	6.5045e-01	1.4035e-02	6.1822e-06	1.1755e-36	1.1755e-36	1.4993e-18	0.00e+00	0.00e+00	1.2987e+01
2.73613e+17	9.2910e+03	2.942e-20	7.7426e+01	5.8535e+01	1.5968e-09	3.2659e-01	6.7341e-01	1.0876e-01	8.2325e-01	6.7999e-02	1.1595e-11	1.6177e-02	6.9664e-01	2.8707e-01	1.1111e-04	3.7061e-01	6.1825e-01	1.1134e-02	4.2659e-06	1.1755e-36	1.1755e-36	2.2161e-18	0.00e+00	0.00e+00	1.4456e+01
2.82134e+17	9.2804e+03	2.829e-20	7.7426e+01	5.6065e+01	2.0382e-09	3.5773e-01	6.4227e-01	1.1722e-01	8.1693e-01	6.5858e-02	1.4832e-11	1.6201e-02	7.1343e-01	2.7027e-01	9.1080e-05	4.0422e-01	5.8684e-01	8.9403e-03	3.0377e-06	1.1755e-36	1.1755e-36	3.1653e-18	0.00e+00	0.00e+00	1.5828e+01
2.89615e+17	9.2619e+03	2.718e-20	7.7426e+01	5.3883e+01	2.5152e-09	3.8548e-01	6.1452e-01	1.2549e-01	8.1050e-01	6.4009e-02	1.8280e-11	1.6162e-02	7.2841e-01	2.5535e-01	7.6433e-05	4.3375e-01	5.5889e-01	7.3584e-03	2.2685e-06	1.1755e-36	1.1755e-36	4.2855e-18	0.00e+00	0.00e+00	1.7169e+01
2.96691e+17	9.2393e+03	2.605e-20	7.7426e+01	5.1798e+01	3.0454e-09	4.1146e-01	5.8854e-01	1.3391e-01	8.0379e-01	6.2296e-02	2.2050e-11	1.6057e-02	7.4239e-01	2.4148e-01	6.4850e-05	4.6106e-01	5.3281e-01	6.1254e-03	1.7368e-06	1.1755e-36	1.1755e-36	5.6229e-18	0.00e+00	0.00e+00	1.8584e+01
3.03703e+17	9.2104e+03	2.488e-20	7.7426e+01	4.9737e+01	3.6666e-09	4.3715e-01	5.6285e-01	1.4287e-01	7.9650e-01	6.0638e-02	2.6383e-11	1.5901e-02	7.5604e-01	2.2801e-01	5.5141e-05	4.8773e-01	5.0716e-01	5.1031e-03	1.3420e-06	1.1755e-36	1.1755e-36	7.2965e-18	0.00e+00	0.00e+00	2.0078e+01
3.10571e+17	9.1738e+03	2.372e-20	7.7426e+01	4.7799e+01	4.3944e-09	4.6250e-01	5.3750e-01	1.5244e-01	7.8861e-01	5.8955e-02	3.1394e-11	1.5728e-02	7.6933e-01	2.1489e-01	4.6994e-05	5.1374e-01	4.8200e-01	4.2582e-03	1.0478e-06	1.1755e-36	1.1755e-36	9.4057e-18	0.00e+00	0.00e+00	2.1603e+01
3.17270e+17	9.1367e+03	2.254e-20	7.7426e+01	4.5864e+01	5.1972e-09	4.8626e-01	5.1374e-01	1.6216e-01	7.8039e-01	5.7446e-02	3.6778e-11	1.5491e-02	7.8178e-01	2.0269e-01	4.0324e-05	5.3785e-01	4.5857e-01	3.5752e-03	8.3175e-07	1.1755e-36	1.1755e-36	1.1845e-17	0.00e+00	0.00e+00	2.3185e+01
3.23752e+17	9.0981e+03	2.140e-20	7.7426e+01	4.4033e+01	6.0809e-09	5.0866e-01	4.9134e-01	1.7207e-01	7.7190e-01	5.6023e-02	4.2606e-11	1.5230e-02	7.9342e-01	1.9131e-01	3.4828e-05	5.6035e-01	4.3663e-01	3.0201e-03	6.7070e-07	1.1755e-36	1.1755e-36	1.4684e-17	0.00e+00	0.00e+00	2.4754e+01
3.29943e+17	9.0570e+03	2.032e-20	7.7426e+01	4.2338e+01	7.0346e-09	5.2937e-01	4.7063e-01	1.8210e-01	7.6324e-01	5.4656e-02	4.8773e-11	1.4961e-02	8.0424e-01	1.8077e-01	3.0306e-05	5.8093e-01	4.1649e-01	2.5723e-03	5.5046e-07	1.1755e-36	1.1755e-36	1.7888e-17	0.00e+00	0.00e+00	2.6325e+01
3.34885e+17	9.0346e+03	1.948e-20	7.7426e+01	4.0990e+01	7.8059e-09	5.4477e-01	4.5523e-01	1.8983e-01	7.5641e-01	5.3762e-02	5.3792e-11	1.4705e-02	8.1210e-01	1.7316e-01	2.7306e-05	5.9612e-01	4.0161e-01	2.2728e-03	4.7527e-07	1.1755e-36	1.1755e-36	2.0645e-17	0.00e+00	0.00e+00	2.7341e+01
3.38378e+17	8.9954e+03	1.892e-20	7.7426e+01	4.0177e+01	8.4639e-09	5.5519e-01	4.4481e-01	1.9629e-01	7.5083e-01	5.2876e-02	5.7720e-11	1.4578e-02	8.1805e-01	1.6735e-01	2.5292e-05	6.0634e-01	3.9157e-01	2.0869e-03	4.3034e-07	1.1755e-36	1.1755e-36	2.2844e-17	0.00e+00	0.00e+00	2.8202e+01
3.41889e+17	8.9546e+03	1.834e-20	7.7426e+01	3.9371e+01	9.1957e-09	5.6583e-01	4.3417e-01	2.0331e-01	7.4481e-01	5.1878e-02	6.2104e-11	1.4456e-02	8.2417e-01	1.6135e-01	2.3333e-05	6.1673e-01	3.8136e-01	1.9092e-03	3.8881e-07	1.1755e-36	1.1755e-36	2.5384e-17	0.00e+00	0.00e+00	2.9267e+01
3.46090e+17	8.9198e+03	1.762e-20	7.7426e+01	3.8304e+01	1.0067e-08	5.7821e-01	4.2179e-01	2.1127e-01	7.3787e-01	5.0858e-02	6.7359e-11	1.4244e-02	8.3097e-01	1.5477e-01	2.1245e-05	6.2876e-01	3.6952e-01	1.7145e-03	3.4520e-07	1.1755e-36	1.1755e-36	2.8541e-17	0.00e+00	0.00e+00	3.0554e+01
3.50675e+17	8.8809e+03	1.689e-20	7.7426e+01	3.7178e+01	1.1128e-08	5.9202e-01	4.0798e-01	2.2004e-01	7.3012e-01	4.9833e-02	7.3778e-11	1.4010e-02	8.3801e-01	1.4797e-01	1.9202e-05	6.4209e-01	3.5639e-01	1.5231e-03	3.0375e-07	1.1755e-36	1.1755e-36	3.2628e-17	0.00e+00	0.00e+00	3.1890e+01
3.55069e+17	8.8423e+03	1.620e-20	7.7426e+01	3.6108e+01	1.2231e-08	6.0487e-01	3.9513e-01	2.2854e-01	7.2255e-01	4.8915e-02	8.0299e-11	1.3772e-02	8.4444e-01	1.4177e-01	1.7462e-05	6.5441e-01	3.4423e-01	1.3609e-03	2.6995e-07	1.1755e-36	1.1755e-36	3.6968e-17	0.00e+00	0.00e+00	3.3124e+01
3.59159e+17	8.8047e+03	1.557e-20	7.7426e+01	3.5150e+01	1.3323e-08	6.1627e-01	3.8373e-01	2.3678e-01	7.1518e-01	4.8038e-02	8.6658e-11	1.3552e-02	8.5029e-01	1.3614e-01	1.5990e-05	6.6528e-01	3.3349e-01	1.2270e-03	2.4300e-07	1.1755e-36	1.1755e-36	4.1337e-17	0.00e+00	0.00e+00	3.4331e+01
3.63303e+17	8.7640e+03	1.495e-20	7.7426e+01	3.4188e+01	1.4531e-08	6.2752e-01	3.7248e-01	2.4539e-01	7.0749e-01	4.7116e-02	9.3528e-11	1.3326e-02	8.5609e-01	1.3057e-01	1.4622e-05	6.7596e-01	3.2294e-01	1.1046e-03	2.1907e-07	1.1755e-36	1.1755e-36	4.6233e-17	0.00e+00	0.00e+00	3.5644e+01
3.67734e+17	8.7130e+03	1.431e-20	7.7426e+01	3.3207e+01	1.6024e-08	6.3996e-01	3.6004e-01	2.5513e-01	6.9878e-01	4.6092e-02	1.0194e-10	1.3092e-02	8.6221e-01	1.2468e-01	1.3270e-05	6.8770e-01	3.1132e-01	9.8426e-04	1.9608e-07	1.1755e-36	1.1755e-36	5.2546e-17	0.00e+00	0.00e+00	3.7077e+01
3.72219e+17	8.6777e+03	1.367e-20	7.7426e+01	3.2173e+01	1.7477e-08	6.5162e-01	3.4838e-01	2.6438e-01	6.9036e-01	4.5258e-02	1.1027e-10	1.2816e-02	8.6784e-01	1.1933e-01	1.2087e-05	6.9864e-01	3.0048e-01	8.7820e-04	1.7646e-07	1.1755e-36	1.1755e-36	5.9046e-17	0.00e+00	0.00e+00	3.8476e+01
3.76622e+17	8.6215e+03	1.308e-20	7.7426e+01	3.1246e+01	1.9262e-08	6.6342e-01	3.3658e-01	2.7452e-01	6.8122e-01	4.4258e-02	1.1996e-10	1.2580e-02	8.7349e-01	1.1392e-01	1.0996e-05	7.0967e-01	2.8955e-01	7.8343e-04	1.5919e-07	1.1755e-36	1.1755e-36	6.6998e-17	0.00e+00	0.00e+00	3.9908e+01
3.80992e+17	8.5863e+03	1.250e-20	7.7426e+01	3.0295e+01	2.0883e-08	6.7396e-01	3.2604e-01	2.8398e-01	6.7256e-01	4.3453e-02	1.2909e-10	1.2311e-02	8.7860e-01	1.0908e-01	1.0057e-05	7.1945e-01	2.7985e-01	7.0191e-04	1.4480e-07	1.1755e-36	1.1755e-36	7.4693e-17	0.00e+00	0.00e+00	4.1332e+01
3.85480e+17	8.5333e+03	1.193e-20	7.7426e+01	2.9372e+01	2.2902e-08	6.8493e-01	3.1507e-01	2.9448e-01	6.6302e-01	4.2497e-02	1.3986e-10	1.2054e-02	8.8385e-01	1.0409e-01	9.1597e-06	7.2960e-01	2.6977e-01	6.2603e-04	1.3154e-07	1.1755e-36	1.1755e-36	8.4212e-17	0.00e+00	0.00e+00	4.2891e+01
3.90174e+17	8.4728e+03	1.136e-20	7.7426e+01	2.8442e+01	2.5316e-08	6.9665e-01	3.0335e-01	3.0583e-01	6.5268e-01	4.1490e-02	1.5267e-10	1.1790e-02	8.8917e-01	9.9032e-02	8.3090e-06	7.4038e-01	2.5907e-01	5.5421e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6219e-17	0.00e+00	0.00e+00	4.4503e+01
3.94759e+17	8.4290e+03	1.082e-20	7.7426e+01	2.7514e+01	2.7570e-08	7.0698e-01	2.9302e-01	3.1628e-01	6.4304e-01	4.0673e-02	1.6476e-10	1.1506e-02	8.9390e-01	9.4590e-02	7.5923e-06	7.4983e-01	2.4968e-01	4.9400e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0796e-16	0.00e+00	0.00e+00	4.6036e+01
3.99280e+17	8.3666e+03	1.031e-20	7.7426e+01	2.6677e+01	3.0297e-08	7.1726e-01	2.8274e-01	3.2774e-01	6.3257e-01	3.9693e-02	1.7873e-10	1.1257e-02	8.9863e-01	9.0108e-02	6.9312e-06	7.5920e-01	2.4036e-01	4.4040e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2218e-16	0.00e+00	0.00e+00	4.7651e+01
4.03937e+17	8.3179e+03	9.804e-21	7.7426e+01	2.5797e+01	3.3018e-08	7.2704e-01	2.7296e-01	3.3892e-01	6.2225e-01	3.8833e-02	1.9298e-10	1.0979e-02	9.0309e-01	8.5920e-02	6.3360e-06	7.6808e-01	2.3153e-01	3.9221e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3724e-16	0.00e+00	0.00e+00	4.9324e+01
4.08763e+17	8.2532e+03	9.306e-21	7.7426e+01	2.4919e+01	3.6393e-08	7.3726e-01	2.6274e-01	3.5108e-01	6.1104e-01	3.7889e-02	2.0986e-10	1.0701e-02	9.0762e-01	8.1675e-02	5.7741e-06	7.7731e-01	2.2235e-01	3.4743e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5612e-16	0.00e+00	0.00e+00	5.1107e+01
4.13670e+17	8.1893e+03	8.826e-21	7.7426e+01	2.4068e+01	4.0121e-08	7.4752e-01	2.5248e-01	3.6361e-01	5.9945e-01	3.6938e-02	2.2886e-10	1.0423e-02	9.1200e-01	7.7576e-02	5.2644e-06	7.8653e-01	2.1316e-01	3.0699e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7862e-16	0.00e+00	0.00e+00	5.2886e+01
4.18435e+17	8.1291e+03	8.382e-21	7.7426e+01	2.3259e+01	4.3932e-08	7.5673e-01	2.4327e-01	3.7567e-01	5.8827e-01	3.6060e-02	2.4794e-10	1.0153e-02	9.1598e-01	7.3860e-02	4.8288e-06	7.9477e-01	2.0495e-01	2.7310e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0221e-16	0.00e+00	0.00e+00	5.4610e+01
4.23183e+17	8.0655e+03	7.961e-21	7.7426e+01	2.2492e+01	4.8105e-08	7.6546e-01	2.3454e-01	3.8810e-01	5.7676e-01	3.5137e-02	2.6856e-10	9.8945e-03	9.1982e-01	7.0278e-02	4.4358e-06	8.0256e-01	1.9720e-01	2.4336e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2882e-16	0.00e+00	0.00e+00	5.6419e+01
4.28178e+17	7.9982e+03	7.538e-21	7.7426e+01	2.1698e+01	5.2926e-08	7.7440e-01	2.2560e-01	4.0108e-01	5.6472e-01	3.4204e-02	2.9219e-10	9.6224e-03	9.2364e-01	6.6738e-02	4.0672e-06	8.1051e-01	1.8928e-01	2.1565e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6110e-16	0.00e+00	0.00e+00	5.8371e+01
4.33374e+17	7.9246e+03	7.122e-21	7.7426e+01	2.0885e+01	5.8573e-08	7.8357e-01	2.1643e-01	4.1450e-01	5.5222e-01	3.3286e-02	3.1938e-10	9.3361e-03	9.2737e-01	6.3292e-02	3.7282e-06	8.1862e-01	1.8119e-01	1.9020e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0077e-16	0.00e+00	0.00e+00	6.0377e+01
4.38516e+17	7.8502e+03	6.737e-21	7.7426e+01	2.0131e+01	6.4737e-08	7.9231e-01	2.0769e-01	4.2799e-01	5.3965e-01	3.2357e-02	3.4927e-10	9.0665e-03	9.3087e-01	6.0059e-02	3.4307e-06	8.2632e-01	1.7351e-01	1.6822e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4704e-16	0.00e+00	0.00e+00	6.2333e+01
4.43516e+17	7.7770e+03	6.383e-21	7.7426e+01	1.9427e+01	7.1203e-08	8.0010e-01	1.9990e-01	4.4114e-01	5.2740e-01	3.1460e-02	3.8003e-10	8.8122e-03	9.3408e-01	5.7101e-02	3.1750e-06	8.3316e-01	1.6669e-01	1.4983e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9704e-16	0.00e+00	0.00e+00	6.4269e+01
4.48633e+17	7.6976e+03	6.040e-21	7.7426e+01	1.8737e+01	7.8658e-08	8.0773e-01	1.9227e-01	4.5483e-01	5.1466e-01	3.0511e-02	4.1509e-10	8.5629e-03	9.3723e-01	5.4205e-02	2.9397e-06	8.3984e-01	1.6003e-01	1.3326e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5749e-16	0.00e+00	0.00e+00	6.6355e+01
4.54064e+17	7.6106e+03	5.697e-21	7.7426e+01	1.8025e+01	8.7641e-08	8.1581e-01	1.8419e-01	4.6923e-01	5.0123e-01	2.9544e-02	4.5733e-10	8.2979e-03	9.4036e-01	5.1338e-02	2.7184e-06	8.4690e-01	1.5299e-01	1.1765e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3602e-16	0.00e+00	0.00e+00	6.8579e+01
4.59556e+17	7.5286e+03	5.372e-21	7.7426e+01	1.7323e+01	9.7295e-08	8.2349e-01	1.7651e-01	4.8319e-01	4.8815e-01	2.8658e-02	5.0319e-10	8.0311e-03	9.4326e-01	4.8702e-02	2.5249e-06	8.5357e-01	1.4632e-01	1.0404e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2727e-16	0.00e+00	0.00e+00	7.0757e+01
4.64930e+17	7.4439e+03	5.077e-21	7.7426e+01	1.6688e+01	1.0788e-07	8.3046e-01	1.6954e-01	4.9715e-01	4.7512e-01	2.7737e-02	5.5324e-10	7.7899e-03	9.4596e-01	4.6247e-02	2.3568e-06	8.5961e-01	1.4029e-01	9.2597e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3315e-16	0.00e+00	0.00e+00	7.2924e+01
4.70321e+17	7.3598e+03	4.799e-21	7.7426e+01	1.6068e+01	1.1938e-07	8.3686e-01	1.6314e-01	5.1080e-01	4.6235e-01	2.6854e-02	6.0711e-10	7.5514e-03	9.4848e-01	4.3969e-02	2.2088e-06	8.6515e-01	1.3477e-01	8.2700e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5440e-16	0.00e+00	0.00e+00	7.5151e+01
4.75864e+17	7.2578e+03	4.533e-21	7.7426e+01	1.5474e+01	1.3410e-07	8.4355e-01	1.5645e-01	5.2520e-01	4.4891e-01	2.5881e-02	6.7504e-10	7.3236e-03	9.5095e-01	4.1725e-02	2.0723e-06	8.7092e-01	1.2901e-01	7.3647e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0219e-15	0.00e+00	0.00e+00	7.7478e+01
