#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.70596e+18	6.0743e+03	3.514e-22	1.0000e+01	1.0869e+01	2.4122e-16	2.9551e-04	9.9970e-01	1.2986e-03	9.9749e-01	1.2159e-03	1.3853e-22	1.8995e-06	2.3225e-02	9.6142e-01	1.5354e-02	8.5463e-06	5.4164e-02	9.4534e-01	4.8912e-04	1.1755e-36	1.1755e-36	1.6709e-30	0.00e+00	0.00e+00	7.9302e-02
4.88478e+18	6.0236e+03	3.486e-22	1.0000e+01	1.0868e+01	2.4469e-16	2.9521e-04	9.9970e-01	1.3088e-03	9.9834e-01	3.5578e-04	1.3767e-22	1.9149e-06	2.3409e-02	9.6161e-01	1.4977e-02	8.7206e-06	5.4948e-02	9.4489e-01	1.5052e-04	1.1755e-36	1.1755e-36	1.5925e-30	0.00e+00	0.00e+00	1.0413e-01
6.41725e+18	5.9650e+03	3.455e-22	1.0000e+01	1.0868e+01	2.4962e-16	2.9531e-04	9.9970e-01	1.3212e-03	9.9860e-01	8.0467e-05	1.3708e-22	1.9360e-06	2.3650e-02	9.6178e-01	1.4567e-02	8.9367e-06	5.5832e-02	9.4412e-01	3.6583e-05	1.1755e-36	1.1755e-36	1.5110e-30	0.00e+00	0.00e+00	1.3643e-01
8.40947e+18	5.8988e+03	3.421e-22	1.0000e+01	1.0868e+01	2.5590e-16	2.9605e-04	9.9970e-01	1.3377e-03	9.9865e-01	1.4358e-05	1.3689e-22	1.9654e-06	2.3971e-02	9.6194e-01	1.4082e-02	9.2215e-06	5.6911e-02	9.4307e-01	7.1413e-06	1.1755e-36	1.1755e-36	1.4247e-30	0.00e+00	0.00e+00	1.7852e-01
1.09993e+19	5.8260e+03	3.385e-22	1.0000e+01	1.0868e+01	2.6601e-16	2.9779e-04	9.9970e-01	1.3598e-03	9.9864e-01	2.1449e-06	1.3868e-22	2.0074e-06	2.4400e-02	9.6210e-01	1.3499e-02	9.6089e-06	5.8287e-02	9.4170e-01	1.1708e-06	1.1755e-36	1.1755e-36	1.3612e-30	0.00e+00	0.00e+00	2.3355e-01
1.43662e+19	5.7484e+03	3.345e-22	1.0000e+01	1.0868e+01	2.7882e-16	3.0107e-04	9.9970e-01	1.3901e-03	9.9861e-01	2.8264e-07	1.4218e-22	2.0683e-06	2.4980e-02	9.6222e-01	1.2799e-02	1.0145e-05	6.0067e-02	9.3992e-01	1.6801e-07	1.1755e-36	1.1755e-36	1.3039e-30	0.00e+00	0.00e+00	3.0589e-01
1.87431e+19	5.6701e+03	3.303e-22	1.0000e+01	1.0868e+01	2.8981e-16	3.0670e-04	9.9969e-01	1.4320e-03	9.9857e-01	3.2871e-08	1.4579e-22	2.1570e-06	2.5768e-02	9.6226e-01	1.1967e-02	1.0899e-05	6.2387e-02	9.3760e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2142e-30	0.00e+00	0.00e+00	4.0168e-01
2.22778e+19	5.5647e+03	3.257e-22	1.0000e+01	1.0867e+01	2.9278e-16	3.0738e-04	9.9969e-01	1.4542e-03	9.9855e-01	6.8514e-09	1.3776e-22	2.1946e-06	2.6233e-02	9.6242e-01	1.1347e-02	1.1380e-05	6.4117e-02	9.3587e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0167e-30	0.00e+00	0.00e+00	4.4285e-01
2.45056e+19	5.5471e+03	3.240e-22	1.0000e+01	1.0867e+01	2.9464e-16	3.1064e-04	9.9969e-01	1.4748e-03	9.9853e-01	2.9390e-09	1.3961e-22	2.2415e-06	2.6620e-02	9.6238e-01	1.0997e-02	1.1773e-05	6.5218e-02	9.3477e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9018e-31	0.00e+00	0.00e+00	4.8861e-01
2.69562e+19	5.5193e+03	3.228e-22	1.0000e+01	1.0867e+01	3.0129e-16	3.1520e-04	9.9968e-01	1.5011e-03	9.9850e-01	1.2343e-09	1.4310e-22	2.3014e-06	2.7105e-02	9.6229e-01	1.0608e-02	1.2266e-05	6.6561e-02	9.3343e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7261e-31	0.00e+00	0.00e+00	5.3969e-01
2.96518e+19	5.5084e+03	3.212e-22	1.0000e+01	1.0867e+01	3.0277e-16	3.2005e-04	9.9968e-01	1.5286e-03	9.9847e-01	5.0913e-10	1.4625e-22	2.3661e-06	2.7610e-02	9.6217e-01	1.0219e-02	1.2800e-05	6.7942e-02	9.3205e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5058e-31	0.00e+00	0.00e+00	5.9675e-01
3.26170e+19	5.4885e+03	3.202e-22	1.0000e+01	1.0867e+01	3.1473e-16	3.2650e-04	9.9967e-01	1.5631e-03	9.9844e-01	2.0546e-10	1.5425e-22	2.4470e-06	2.8235e-02	9.6197e-01	9.7923e-03	1.3463e-05	6.9590e-02	9.3040e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7555e-31	0.00e+00	0.00e+00	6.6077e-01
3.58787e+19	5.4752e+03	3.193e-22	1.0000e+01	1.0867e+01	3.2280e-16	3.3421e-04	9.9967e-01	1.6030e-03	9.9840e-01	8.1243e-11	1.6203e-22	2.5437e-06	2.8954e-02	9.6170e-01	9.3459e-03	1.4253e-05	7.1473e-02	9.2851e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8255e-31	0.00e+00	0.00e+00	7.3286e-01
3.94665e+19	5.4813e+03	3.179e-22	1.0000e+01	1.0867e+01	3.2793e-16	3.4289e-04	9.9966e-01	1.6469e-03	9.9835e-01	3.1515e-11	1.7183e-22	2.6527e-06	2.9739e-02	9.6136e-01	8.8978e-03	1.5148e-05	7.3478e-02	9.2651e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0060e-30	0.00e+00	0.00e+00	8.1422e-01
4.34132e+19	5.4912e+03	3.169e-22	1.0000e+01	1.0867e+01	3.3767e-16	3.5366e-04	9.9965e-01	1.6997e-03	9.9830e-01	1.1966e-11	1.8643e-22	2.7856e-06	3.0675e-02	9.6090e-01	8.4244e-03	1.6247e-05	7.5812e-02	9.2417e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0623e-30	0.00e+00	0.00e+00	9.0652e-01
4.77545e+19	5.5086e+03	3.163e-22	1.0000e+01	1.0866e+01	3.4820e-16	3.6695e-04	9.9963e-01	1.7634e-03	9.9824e-01	4.4530e-12	2.0534e-22	2.9471e-06	3.1788e-02	9.6028e-01	7.9291e-03	1.7607e-05	7.8534e-02	9.2145e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1365e-30	0.00e+00	0.00e+00	1.0119e+00
5.25299e+19	5.5399e+03	3.158e-22	1.0000e+01	1.0866e+01	3.6270e-16	3.8326e-04	9.9962e-01	1.8401e-03	9.9816e-01	1.6301e-12	2.3330e-22	3.1474e-06	3.3122e-02	9.5946e-01	7.4167e-03	1.9307e-05	8.1711e-02	9.1827e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2708e-30	0.00e+00	0.00e+00	1.1329e+00
5.77829e+19	5.5862e+03	3.156e-22	1.0000e+01	1.0866e+01	3.7916e-16	4.0358e-04	9.9960e-01	1.9340e-03	9.9807e-01	5.9198e-13	2.7247e-22	3.3955e-06	3.4736e-02	9.5837e-01	6.8860e-03	2.1480e-05	8.5479e-02	9.1450e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4668e-30	0.00e+00	0.00e+00	1.2731e+00
6.35612e+19	5.6503e+03	3.159e-22	1.0000e+01	1.0865e+01	4.0030e-16	4.2927e-04	9.9957e-01	2.0513e-03	9.9795e-01	2.1771e-13	3.3112e-22	3.7098e-06	3.6730e-02	9.5693e-01	6.3372e-03	2.4339e-05	9.0036e-02	9.0994e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7797e-30	0.00e+00	0.00e+00	1.4371e+00
6.99173e+19	5.7357e+03	3.167e-22	1.0000e+01	1.0865e+01	4.3200e-16	4.6236e-04	9.9954e-01	2.2013e-03	9.9780e-01	8.4679e-14	4.2703e-22	4.1172e-06	3.9247e-02	9.5498e-01	5.7700e-03	2.8231e-05	9.5680e-02	9.0429e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3415e-30	0.00e+00	0.00e+00	1.6315e+00
7.69091e+19	5.8464e+03	3.183e-22	1.0000e+01	1.0864e+01	4.7903e-16	5.0602e-04	9.9949e-01	2.3986e-03	9.9760e-01	3.7332e-14	5.9316e-22	4.6593e-06	4.2513e-02	9.5230e-01	5.1839e-03	3.3762e-05	1.0287e-01	8.9710e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3972e-30	0.00e+00	0.00e+00	1.8655e+00
8.46000e+19	5.9875e+03	3.209e-22	1.0000e+01	1.0863e+01	5.3967e-16	5.6541e-04	9.9943e-01	2.6678e-03	9.9733e-01	1.9802e-14	8.8825e-22	5.4065e-06	4.6898e-02	9.4852e-01	4.5775e-03	4.2044e-05	1.1232e-01	8.8764e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3348e-30	0.00e+00	0.00e+00	2.1530e+00
9.21488e+19	6.1518e+03	3.246e-22	1.0000e+01	1.0862e+01	6.1236e-16	6.3886e-04	9.9936e-01	3.0004e-03	9.9700e-01	1.2880e-14	1.3874e-21	6.3331e-06	5.2210e-02	9.4375e-01	4.0326e-03	5.3529e-05	1.2366e-01	8.7628e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7971e-30	0.00e+00	0.00e+00	2.4370e+00
9.84301e+19	6.3091e+03	3.287e-22	1.0000e+01	1.0861e+01	6.9275e-16	7.1705e-04	9.9928e-01	3.3587e-03	9.9664e-01	9.9163e-15	2.1326e-21	7.3262e-06	5.7812e-02	9.3858e-01	3.6020e-03	6.7376e-05	1.3554e-01	8.6439e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4247e-29	0.00e+00	0.00e+00	2.6869e+00
1.03478e+20	6.4468e+03	3.327e-22	1.0000e+01	1.0860e+01	7.8393e-16	7.9554e-04	9.9920e-01	3.7271e-03	9.9627e-01	8.3569e-15	3.1864e-21	8.3397e-06	6.3453e-02	9.3328e-01	3.2604e-03	8.3092e-05	1.4744e-01	8.5248e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2399e-29	0.00e+00	0.00e+00	2.9166e+00
1.07782e+20	6.5716e+03	3.364e-22	1.0000e+01	1.0859e+01	8.8470e-16	8.7689e-04	9.9912e-01	4.1192e-03	9.9588e-01	7.2965e-15	4.6703e-21	9.4058e-06	6.9336e-02	9.2768e-01	2.9704e-03	1.0139e-04	1.5980e-01	8.4010e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4303e-29	0.00e+00	0.00e+00	3.1400e+00
1.11674e+20	6.6903e+03	3.402e-22	1.0000e+01	1.0857e+01	1.0038e-15	9.6527e-04	9.9903e-01	4.5578e-03	9.9544e-01	6.4700e-15	6.8611e-21	1.0581e-05	7.5777e-02	9.2150e-01	2.7084e-03	1.2367e-04	1.7329e-01	8.2658e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2572e-29	0.00e+00	0.00e+00	3.3683e+00
1.15278e+20	6.8065e+03	3.439e-22	1.0000e+01	1.0856e+01	1.1409e-15	1.0634e-03	9.9894e-01	5.0605e-03	9.9494e-01	5.7751e-15	1.0120e-20	1.1902e-05	8.2977e-02	9.1454e-01	2.4667e-03	1.5141e-04	1.8835e-01	8.1150e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0381e-29	0.00e+00	0.00e+00	3.6007e+00
1.18563e+20	6.9188e+03	3.476e-22	1.0000e+01	1.0854e+01	1.3034e-15	1.1704e-03	9.9883e-01	5.6283e-03	9.9437e-01	5.1942e-15	1.4978e-20	1.3362e-05	9.0905e-02	9.0683e-01	2.2468e-03	1.8543e-04	2.0492e-01	7.9489e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2335e-28	0.00e+00	0.00e+00	3.8304e+00
1.21502e+20	7.0243e+03	3.512e-22	1.0000e+01	1.0852e+01	1.4862e-15	1.2846e-03	9.9872e-01	6.2590e-03	9.9374e-01	4.7134e-15	2.1964e-20	1.4943e-05	9.9457e-02	8.9848e-01	2.0490e-03	2.2615e-04	2.2275e-01	7.7703e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8649e-28	0.00e+00	0.00e+00	4.0549e+00
1.24137e+20	7.1232e+03	3.545e-22	1.0000e+01	1.0850e+01	1.6921e-15	1.4060e-03	9.9859e-01	6.9593e-03	9.9304e-01	4.3086e-15	3.1916e-20	1.6648e-05	1.0866e-01	8.8945e-01	1.8697e-03	2.7459e-04	2.4186e-01	7.5787e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7814e-28	0.00e+00	0.00e+00	4.2770e+00
1.26539e+20	7.2058e+03	3.581e-22	1.0000e+01	1.0848e+01	1.9504e-15	1.5384e-03	9.9846e-01	7.7554e-03	9.9224e-01	3.9501e-15	4.6472e-20	1.8530e-05	1.1877e-01	8.7951e-01	1.7021e-03	3.3326e-04	2.6272e-01	7.3694e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1500e-28	0.00e+00	0.00e+00	4.5004e+00
1.28752e+20	7.3076e+03	3.606e-22	1.0000e+01	1.0846e+01	2.2081e-15	1.6780e-03	9.9832e-01	8.6490e-03	9.9135e-01	3.6350e-15	6.7169e-20	2.0560e-05	1.2971e-01	8.6872e-01	1.5504e-03	4.0295e-04	2.8515e-01	7.1445e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1393e-28	0.00e+00	0.00e+00	4.7255e+00
1.30792e+20	7.3875e+03	3.636e-22	1.0000e+01	1.0843e+01	2.5351e-15	1.8323e-03	9.9817e-01	9.6832e-03	9.9032e-01	3.3450e-15	9.7240e-20	2.2826e-05	1.4186e-01	8.5671e-01	1.4057e-03	4.8791e-04	3.0982e-01	6.8970e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0411e-28	0.00e+00	0.00e+00	4.9517e+00
1.32668e+20	7.4775e+03	3.659e-22	1.0000e+01	1.0840e+01	2.8867e-15	1.9962e-03	9.9800e-01	1.0861e-02	9.8914e-01	3.0872e-15	1.4023e-19	2.5282e-05	1.5506e-01	8.4364e-01	1.2731e-03	5.8870e-04	3.3629e-01	6.6312e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3275e-27	0.00e+00	0.00e+00	5.1782e+00
1.34396e+20	7.5629e+03	3.681e-22	1.0000e+01	1.0838e+01	3.2833e-15	2.1726e-03	9.9783e-01	1.2238e-02	9.8776e-01	2.8536e-15	2.0106e-19	2.7975e-05	1.6944e-01	8.2938e-01	1.1492e-03	7.0869e-04	3.6480e-01	6.3449e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9293e-27	0.00e+00	0.00e+00	5.4056e+00
1.35996e+20	7.6333e+03	3.704e-22	1.0000e+01	1.0834e+01	3.7846e-15	2.3669e-03	9.9763e-01	1.3830e-02	9.8617e-01	2.6342e-15	2.9006e-19	3.0978e-05	1.8561e-01	8.1332e-01	1.0311e-03	8.5366e-04	3.9579e-01	6.0336e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8171e-27	0.00e+00	0.00e+00	5.6361e+00
1.37483e+20	7.7115e+03	3.723e-22	1.0000e+01	1.0831e+01	4.3244e-15	2.5750e-03	9.9742e-01	1.5722e-02	9.8428e-01	2.4329e-15	4.1561e-19	3.4260e-05	2.0312e-01	7.9592e-01	9.2171e-04	1.0251e-03	4.2890e-01	5.7008e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0779e-27	0.00e+00	0.00e+00	5.8689e+00
1.38867e+20	7.7710e+03	3.744e-22	1.0000e+01	1.0825e+01	5.0160e-15	2.8065e-03	9.9719e-01	1.7951e-02	9.8205e-01	2.2402e-15	5.9902e-19	3.7942e-05	2.2292e-01	7.7622e-01	8.1698e-04	1.2321e-03	4.6463e-01	5.3414e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9197e-27	0.00e+00	0.00e+00	6.1055e+00
1.40156e+20	7.8529e+03	3.756e-22	1.0000e+01	1.0822e+01	5.7212e-15	3.0512e-03	9.9695e-01	2.0648e-02	9.7935e-01	2.0643e-15	8.5635e-19	4.1940e-05	2.4428e-01	7.5496e-01	7.2119e-04	1.4734e-03	5.0224e-01	4.9629e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5352e-27	0.00e+00	0.00e+00	6.3449e+00
1.41359e+20	7.8999e+03	3.775e-22	1.0000e+01	1.0814e+01	6.6985e-15	3.3293e-03	9.9667e-01	2.3899e-02	9.7610e-01	1.8905e-15	1.2342e-18	4.6461e-05	2.6858e-01	7.3075e-01	6.2857e-04	1.7657e-03	5.4246e-01	4.5578e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2353e-26	0.00e+00	0.00e+00	6.5893e+00
1.42484e+20	7.9715e+03	3.785e-22	1.0000e+01	1.0808e+01	7.7139e-15	3.6261e-03	9.9637e-01	2.7967e-02	9.7203e-01	1.7302e-15	1.7676e-18	5.1425e-05	2.9514e-01	7.0426e-01	5.4379e-04	2.1058e-03	5.8433e-01	4.1356e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7786e-26	0.00e+00	0.00e+00	6.8383e+00
1.43535e+20	8.0266e+03	3.797e-22	1.0000e+01	1.0800e+01	8.9852e-15	3.9564e-03	9.9604e-01	3.3066e-02	9.6693e-01	1.5729e-15	2.5323e-18	5.6928e-05	3.2473e-01	6.7475e-01	4.6404e-04	2.5081e-03	6.2794e-01	3.6955e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5542e-26	0.00e+00	0.00e+00	7.0916e+00
1.44507e+20	8.0697e+03	3.811e-22	1.0000e+01	1.0791e+01	1.0563e-14	4.3207e-03	9.9568e-01	3.9654e-02	9.6035e-01	1.4216e-15	3.6232e-18	6.3046e-05	3.5730e-01	6.4225e-01	3.9051e-04	2.9769e-03	6.7236e-01	3.2467e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6654e-26	0.00e+00	0.00e+00	7.3451e+00
1.45394e+20	8.1198e+03	3.818e-22	1.0000e+01	1.0780e+01	1.2309e-14	4.7086e-03	9.9529e-01	4.8053e-02	9.5195e-01	1.2784e-15	5.1158e-18	6.9555e-05	3.9224e-01	6.0736e-01	3.2474e-04	3.5049e-03	7.1623e-01	2.8026e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1867e-26	0.00e+00	0.00e+00	7.5965e+00
1.46209e+20	8.1594e+03	3.826e-22	1.0000e+01	1.0767e+01	1.4416e-14	5.1298e-03	9.9487e-01	5.9123e-02	9.4088e-01	1.1399e-15	7.1663e-18	7.6557e-05	4.2981e-01	5.6985e-01	2.6547e-04	4.1014e-03	7.5915e-01	2.3675e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2832e-26	0.00e+00	0.00e+00	7.8503e+00
1.46856e+20	8.1877e+03	3.832e-22	1.0000e+01	1.0752e+01	1.6569e-14	5.5246e-03	9.9448e-01	7.1881e-02	9.2812e-01	1.0049e-15	9.5263e-18	8.2965e-05	4.6428e-01	5.3542e-01	2.2014e-04	4.6794e-03	7.9553e-01	1.9979e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7049e-26	0.00e+00	0.00e+00	8.0283e+00
1.47288e+20	8.2033e+03	3.836e-22	1.0000e+01	1.0738e+01	1.8337e-14	5.8234e-03	9.9418e-01	8.3598e-02	9.1640e-01	9.2541e-16	1.1628e-17	8.7749e-05	4.9011e-01	5.0961e-01	1.9023e-04	5.1265e-03	8.2070e-01	1.7418e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1865e-25	0.00e+00	0.00e+00	8.1587e+00
1.47629e+20	8.2137e+03	3.837e-22	1.0000e+01	1.0724e+01	1.9952e-14	6.0792e-03	9.9392e-01	9.5386e-02	9.0461e-01	8.6209e-16	1.3660e-17	9.1783e-05	5.1194e-01	4.8780e-01	1.6711e-04	5.5131e-03	8.4050e-01	1.5398e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3965e-25	0.00e+00	0.00e+00	8.2839e+00
1.48004e+20	8.2199e+03	3.841e-22	1.0000e+01	1.0711e+01	2.2068e-14	6.3870e-03	9.9361e-01	1.1234e-01	8.8766e-01	7.9014e-16	1.6406e-17	9.6568e-05	5.3761e-01	4.6215e-01	1.4214e-04	5.9797e-03	8.6210e-01	1.3192e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6835e-25	0.00e+00	0.00e+00	8.4550e+00
1.48395e+20	8.2346e+03	3.839e-22	1.0000e+01	1.0691e+01	2.4471e-14	6.7357e-03	9.9326e-01	1.3610e-01	8.6390e-01	6.8593e-16	1.9893e-17	1.0173e-04	5.6571e-01	4.3407e-01	1.1809e-04	6.5164e-03	8.8471e-01	1.0878e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0504e-25	0.00e+00	0.00e+00	8.6073e+00
1.48701e+20	8.2279e+03	3.837e-22	1.0000e+01	1.0662e+01	2.6934e-14	7.0435e-03	9.9296e-01	1.6164e-01	8.3836e-01	6.0156e-16	2.3256e-17	1.0596e-04	5.8921e-01	4.1058e-01	9.9896e-05	6.9895e-03	9.0249e-01	9.0519e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4014e-25	0.00e+00	0.00e+00	8.7203e+00
1.48930e+20	8.2378e+03	3.828e-22	1.0000e+01	1.0636e+01	2.8699e-14	7.2777e-03	9.9272e-01	1.8648e-01	8.1352e-01	5.4099e-16	2.6098e-17	1.0910e-04	6.0710e-01	3.9271e-01	8.6983e-05	7.3565e-03	9.1550e-01	7.7145e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7021e-25	0.00e+00	0.00e+00	8.8135e+00
1.49130e+20	8.2357e+03	3.819e-22	1.0000e+01	1.0607e+01	3.0594e-14	7.4984e-03	9.9250e-01	2.1355e-01	7.8645e-01	4.8250e-16	2.8925e-17	1.1186e-04	6.2307e-01	3.7675e-01	7.5993e-05	7.6986e-03	9.2649e-01	6.5810e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0012e-25	0.00e+00	0.00e+00	8.9073e+00
1.49358e+20	8.2325e+03	3.811e-22	1.0000e+01	1.0582e+01	3.3056e-14	7.7693e-03	9.9223e-01	2.5376e-01	7.4624e-01	4.2084e-16	3.2671e-17	1.1517e-04	6.4158e-01	3.5824e-01	6.3920e-05	8.1126e-03	9.3840e-01	5.3486e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4095e-25	0.00e+00	0.00e+00	9.0337e+00
1.49590e+20	8.2245e+03	3.796e-22	1.0000e+01	1.0542e+01	3.5896e-14	8.0625e-03	9.9194e-01	3.0742e-01	6.9258e-01	3.3836e-16	3.6920e-17	1.1829e-04	6.5991e-01	3.3992e-01	5.2789e-05	8.5579e-03	9.4988e-01	4.1565e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8726e-25	0.00e+00	0.00e+00	9.1382e+00
1.49765e+20	8.2194e+03	3.774e-22	1.0000e+01	1.0495e+01	3.8164e-14	8.2886e-03	9.9171e-01	3.6040e-01	6.3960e-01	2.7799e-16	4.0370e-17	1.2036e-04	6.7334e-01	3.2650e-01	4.4874e-05	8.9025e-03	9.5804e-01	3.3058e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2438e-25	0.00e+00	0.00e+00	9.2144e+00
1.49901e+20	8.2109e+03	3.751e-22	1.0000e+01	1.0447e+01	4.0130e-14	8.4679e-03	9.9153e-01	4.0990e-01	5.9010e-01	2.3321e-16	4.3199e-17	1.2177e-04	6.8327e-01	3.1657e-01	3.9033e-05	9.1728e-03	9.6379e-01	2.7032e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5461e-25	0.00e+00	0.00e+00	9.2822e+00
1.50047e+20	8.1954e+03	3.725e-22	1.0000e+01	1.0396e+01	4.2530e-14	8.6714e-03	9.9133e-01	4.7101e-01	5.2899e-01	1.8680e-16	4.6447e-17	1.2320e-04	6.9347e-01	3.0637e-01	3.3041e-05	9.4713e-03	9.6921e-01	2.1315e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8927e-25	0.00e+00	0.00e+00	9.3724e+00
1.50236e+20	8.1739e+03	3.680e-22	1.0000e+01	1.0312e+01	4.5907e-14	8.9370e-03	9.9106e-01	5.6105e-01	4.3895e-01	1.2887e-16	5.0803e-17	1.2458e-04	7.0515e-01	2.9470e-01	2.6131e-05	9.8540e-03	9.7504e-01	1.5108e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3624e-25	0.00e+00	0.00e+00	9.4932e+00
1.50428e+20	8.1455e+03	3.630e-22	1.0000e+01	1.0223e+01	4.9969e-14	9.2301e-03	9.9077e-01	6.6301e-01	3.3699e-01	7.6006e-17	5.5654e-17	1.2563e-04	7.1534e-01	2.8452e-01	2.0147e-05	1.0261e-02	9.7965e-01	1.0086e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9048e-25	0.00e+00	0.00e+00	9.5912e+00
1.50581e+20	8.1181e+03	3.591e-22	1.0000e+01	1.0155e+01	5.3816e-14	9.4892e-03	9.9051e-01	7.4505e-01	2.5495e-01	4.7243e-17	5.9979e-17	1.2635e-04	7.2254e-01	2.7731e-01	1.5911e-05	1.0609e-02	9.8236e-01	7.0304e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4121e-25	0.00e+00	0.00e+00	9.6743e+00
1.50740e+20	8.0918e+03	3.552e-22	1.0000e+01	1.0086e+01	5.8056e-14	9.7670e-03	9.9023e-01	8.1879e-01	1.8121e-01	2.7868e-17	6.4606e-17	1.2692e-04	7.2904e-01	2.7082e-01	1.2144e-05	1.0973e-02	9.8427e-01	4.7614e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9749e-25	0.00e+00	0.00e+00	9.7855e+00
1.50948e+20	8.0576e+03	3.515e-22	1.0000e+01	1.0012e+01	6.4401e-14	1.0164e-02	9.8984e-01	8.9072e-01	1.0928e-01	1.2410e-17	7.1303e-17	1.2765e-04	7.3640e-01	2.6347e-01	8.3674e-06	1.1480e-02	9.8569e-01	2.8325e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8557e-25	0.00e+00	0.00e+00	9.9359e+00
1.51217e+20	8.0280e+03	3.492e-22	1.0000e+01	9.9610e+00	7.3738e-14	1.0757e-02	9.8924e-01	9.4694e-01	5.3060e-02	4.0559e-18	8.1677e-17	1.2893e-04	7.4521e-01	2.5466e-01	4.9957e-06	1.2220e-02	9.8636e-01	1.4245e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3626e-25	0.00e+00	0.00e+00	1.0143e+01
1.51568e+20	7.9990e+03	3.486e-22	1.0000e+01	9.9134e+00	8.8198e-14	1.1636e-02	9.8836e-01	9.7968e-01	2.0323e-02	9.1764e-19	9.7874e-17	1.3070e-04	7.5589e-01	2.4397e-01	2.4921e-06	1.3306e-02	9.8611e-01	5.8689e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1927e-24	0.00e+00	0.00e+00	1.0434e+01
1.52023e+20	7.9653e+03	3.505e-22	1.0000e+01	9.8855e+00	1.1368e-13	1.3028e-02	9.8697e-01	9.9385e-01	6.1478e-03	1.4496e-19	1.2683e-16	1.3341e-04	7.7017e-01	2.2970e-01	9.8845e-07	1.5015e-02	9.8479e-01	1.9156e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7045e-24	0.00e+00	0.00e+00	1.0858e+01
