#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.03066e+19	1.2708e+04	5.237e-21	2.7826e+01	3.2629e+01	1.2198e-19	1.2347e-04	9.9988e-01	2.3182e-06	1.6525e-02	9.8347e-01	1.1182e-30	1.6695e-10	6.2837e-05	2.3114e-02	2.1527e-01	6.3968e-10	1.4752e-05	1.8222e-02	4.3961e-01	4.2317e-01	1.0898e-01	1.1755e-36	0.00e+00	0.00e+00	2.6192e-01
1.28563e+19	1.2393e+04	5.233e-21	2.7826e+01	3.2625e+01	1.2940e-19	1.2222e-04	9.9988e-01	2.4907e-06	1.7841e-02	9.8216e-01	1.3381e-30	1.9500e-10	6.9730e-05	2.5946e-02	2.3065e-01	7.0749e-10	1.6476e-05	2.0971e-02	4.6000e-01	4.0991e-01	1.0028e-01	1.1755e-36	0.00e+00	0.00e+00	3.2379e-01
1.57194e+19	1.2056e+04	5.242e-21	2.7826e+01	3.2620e+01	1.3855e-19	1.2022e-04	9.9988e-01	2.7142e-06	1.9648e-02	9.8035e-01	1.6252e-30	2.3573e-10	7.8383e-05	2.9684e-02	2.4915e-01	7.8585e-10	1.8613e-05	2.4657e-02	4.8286e-01	3.9376e-01	9.1062e-02	1.1755e-36	0.00e+00	0.00e+00	3.8385e-01
1.83445e+19	1.1799e+04	5.261e-21	2.7826e+01	3.2614e+01	1.4659e-19	1.1831e-04	9.9988e-01	2.9888e-06	2.1821e-02	9.7818e-01	2.0028e-30	2.8906e-10	8.8143e-05	3.3842e-02	2.6760e-01	8.8232e-10	2.1209e-05	2.8899e-02	5.0402e-01	3.7749e-01	8.2868e-02	1.1755e-36	0.00e+00	0.00e+00	4.3385e-01
2.05965e+19	1.1624e+04	5.293e-21	2.7826e+01	3.2607e+01	1.5249e-19	1.1706e-04	9.9988e-01	3.3074e-06	2.4301e-02	9.7570e-01	2.4700e-30	3.5521e-10	9.8545e-05	3.8217e-02	2.8523e-01	9.9591e-10	2.4167e-05	3.3568e-02	5.2275e-01	3.6191e-01	7.5804e-02	1.1755e-36	0.00e+00	0.00e+00	4.7698e-01
2.26268e+19	1.1492e+04	5.331e-21	2.7826e+01	3.2600e+01	1.6197e-19	1.1645e-04	9.9988e-01	3.7089e-06	2.7223e-02	9.7277e-01	3.2169e-30	4.4383e-10	1.1077e-04	4.3032e-02	3.0309e-01	1.1514e-09	2.7987e-05	3.8960e-02	5.4019e-01	3.4619e-01	6.9338e-02	1.1755e-36	0.00e+00	0.00e+00	5.1713e-01
2.45368e+19	1.1413e+04	5.373e-21	2.7826e+01	3.2590e+01	1.6801e-19	1.1580e-04	9.9988e-01	4.1776e-06	3.0712e-02	9.6928e-01	4.1405e-30	5.5501e-10	1.2395e-04	4.8305e-02	3.2151e-01	1.3319e-09	3.2449e-05	4.5351e-02	5.5653e-01	3.3007e-01	6.3276e-02	1.1755e-36	0.00e+00	0.00e+00	5.5491e-01
2.63272e+19	1.1365e+04	5.420e-21	2.7826e+01	3.2580e+01	1.7332e-19	1.1530e-04	9.9988e-01	4.7619e-06	3.4942e-02	9.6505e-01	5.4415e-30	7.0274e-10	1.3906e-04	5.4147e-02	3.4072e-01	1.5662e-09	3.8121e-05	5.3016e-02	5.7171e-01	3.1343e-01	5.7571e-02	1.1755e-36	0.00e+00	0.00e+00	5.8981e-01
2.79632e+19	1.1356e+04	5.471e-21	2.7826e+01	3.2567e+01	1.7598e-19	1.1475e-04	9.9989e-01	5.4488e-06	3.9938e-02	9.6006e-01	7.0924e-30	8.8703e-10	1.5508e-04	6.0331e-02	3.6012e-01	1.8438e-09	4.4837e-05	6.1983e-02	5.8504e-01	2.9679e-01	5.2346e-02	1.1755e-36	0.00e+00	0.00e+00	6.2102e-01
2.94298e+19	1.1377e+04	5.526e-21	2.7826e+01	3.2552e+01	1.7856e-19	1.1421e-04	9.9989e-01	6.2474e-06	4.5734e-02	9.5426e-01	9.2583e-30	1.1130e-09	1.7175e-04	6.6711e-02	3.7942e-01	2.1713e-09	5.2717e-05	7.2284e-02	5.9623e-01	2.8041e-01	4.7611e-02	1.1755e-36	0.00e+00	0.00e+00	6.4880e-01
3.07501e+19	1.1423e+04	5.584e-21	2.7826e+01	3.2536e+01	1.8146e-19	1.1370e-04	9.9989e-01	7.1778e-06	5.2465e-02	9.4753e-01	1.2122e-29	1.3885e-09	1.8904e-04	7.3252e-02	3.9870e-01	2.5585e-09	6.1976e-05	8.4118e-02	6.0525e-01	2.6421e-01	4.3278e-02	1.3160e-36	0.00e+00	0.00e+00	6.7388e-01
3.19536e+19	1.1490e+04	5.646e-21	2.7826e+01	3.2518e+01	1.8079e-19	1.1320e-04	9.9989e-01	8.2789e-06	6.0370e-02	9.3962e-01	1.5680e-29	1.7247e-09	2.0714e-04	7.9974e-02	4.1814e-01	3.0247e-09	7.3040e-05	9.7826e-02	6.1205e-01	2.4801e-01	3.9252e-02	1.5865e-36	0.00e+00	0.00e+00	6.9677e-01
3.30559e+19	1.1579e+04	5.713e-21	2.7826e+01	3.2494e+01	1.8177e-19	1.1266e-04	9.9989e-01	9.5672e-06	6.9693e-02	9.3030e-01	2.0394e-29	2.1327e-09	2.2550e-04	8.6814e-02	4.3774e-01	3.5696e-09	8.5969e-05	1.1373e-01	6.1638e-01	2.3179e-01	3.5498e-02	1.9689e-36	0.00e+00	0.00e+00	7.1762e-01
3.40627e+19	1.1697e+04	5.780e-21	2.7826e+01	3.2468e+01	1.7990e-19	1.1194e-04	9.9989e-01	1.1062e-05	8.0604e-02	9.1939e-01	2.6090e-29	2.6051e-09	2.4356e-04	9.3588e-02	4.5732e-01	4.1971e-09	1.0094e-04	1.3199e-01	6.1795e-01	2.1568e-01	3.2008e-02	2.4062e-36	0.00e+00	0.00e+00	7.3649e-01
3.49807e+19	1.1785e+04	5.876e-21	2.7826e+01	3.2445e+01	1.7504e-19	1.1099e-04	9.9989e-01	1.2770e-05	9.3618e-02	9.0637e-01	3.1642e-29	3.1177e-09	2.6054e-04	1.0062e-01	4.7736e-01	4.8138e-09	1.1649e-04	1.5310e-01	6.1675e-01	1.9930e-01	2.8703e-02	2.7380e-36	0.00e+00	0.00e+00	7.5357e-01
3.58184e+19	1.1927e+04	5.944e-21	2.7826e+01	3.2397e+01	1.7506e-19	1.1098e-04	9.9989e-01	1.4973e-05	1.0878e-01	8.9120e-01	4.2319e-29	3.8732e-09	2.8166e-04	1.0739e-01	4.9701e-01	5.8500e-09	1.3972e-04	1.7714e-01	6.1202e-01	1.8324e-01	2.5644e-02	3.5239e-36	0.00e+00	0.00e+00	7.6915e-01
3.65830e+19	1.2037e+04	6.037e-21	2.7826e+01	3.2360e+01	1.7096e-19	1.1054e-04	9.9989e-01	1.7490e-05	1.2673e-01	8.7325e-01	5.2992e-29	4.6623e-09	3.0107e-04	1.1426e-01	5.1689e-01	6.8957e-09	1.6410e-04	2.0446e-01	6.0396e-01	1.6705e-01	2.2748e-02	4.1539e-36	0.00e+00	0.00e+00	7.8332e-01
3.72827e+19	1.2148e+04	6.141e-21	2.7826e+01	3.2322e+01	1.6704e-19	1.0976e-04	9.9989e-01	2.0229e-05	1.4762e-01	8.5236e-01	6.3211e-29	5.4446e-09	3.1683e-04	1.2092e-01	5.3659e-01	7.8364e-09	1.8748e-04	2.3499e-01	5.9226e-01	1.5108e-01	2.0047e-02	4.7619e-36	0.00e+00	0.00e+00	7.9624e-01
3.79284e+19	1.2284e+04	6.219e-21	2.7826e+01	3.2246e+01	1.6719e-19	1.0988e-04	9.9989e-01	2.3741e-05	1.7189e-01	8.2808e-01	8.2292e-29	6.5669e-09	3.3746e-04	1.2723e-01	5.5591e-01	9.4170e-09	2.2245e-04	2.6900e-01	5.7649e-01	1.3549e-01	1.7544e-02	6.0176e-36	0.00e+00	0.00e+00	8.0823e-01
3.85290e+19	1.2383e+04	6.315e-21	2.7826e+01	3.2197e+01	1.6591e-19	1.0975e-04	9.9989e-01	2.7771e-05	2.0050e-01	7.9947e-01	1.0177e-28	7.7081e-09	3.5622e-04	1.3370e-01	5.7528e-01	1.0982e-08	2.5820e-04	3.0695e-01	5.5665e-01	1.1989e-01	1.5162e-02	7.1638e-36	0.00e+00	0.00e+00	8.1941e-01
3.90883e+19	1.2470e+04	6.401e-21	2.7826e+01	3.2102e+01	1.6580e-19	1.0980e-04	9.9989e-01	3.2347e-05	2.3340e-01	7.6657e-01	1.2424e-28	8.9472e-09	3.7348e-04	1.3970e-01	5.9424e-01	1.2707e-08	2.9721e-04	3.4812e-01	5.3277e-01	1.0489e-01	1.2987e-02	8.4792e-36	0.00e+00	0.00e+00	8.2980e-01
3.96115e+19	1.2535e+04	6.476e-21	2.7826e+01	3.2011e+01	1.6638e-19	1.1001e-04	9.9989e-01	3.7633e-05	2.7100e-01	7.2897e-01	1.5046e-28	1.0280e-08	3.9075e-04	1.4557e-01	6.1266e-01	1.4637e-08	3.4033e-04	3.9233e-01	5.0507e-01	9.0487e-02	1.0985e-02	9.9420e-36	0.00e+00	0.00e+00	8.3960e-01
4.01054e+19	1.2576e+04	6.531e-21	2.7826e+01	3.1904e+01	1.6810e-19	1.1042e-04	9.9989e-01	4.3592e-05	3.1331e-01	6.8664e-01	1.8028e-28	1.1678e-08	4.0738e-04	1.5114e-01	6.3037e-01	1.6750e-08	3.8685e-04	4.3889e-01	4.7395e-01	7.6935e-02	9.1797e-03	1.1549e-35	0.00e+00	0.00e+00	8.4892e-01
4.05757e+19	1.2584e+04	6.563e-21	2.7826e+01	3.1792e+01	1.6982e-19	1.1109e-04	9.9989e-01	5.0278e-05	3.6021e-01	6.3974e-01	2.1204e-28	1.3121e-08	4.2346e-04	1.5647e-01	6.4722e-01	1.9015e-08	4.3579e-04	4.8708e-01	4.3999e-01	6.4385e-02	7.5689e-03	1.3047e-35	0.00e+00	0.00e+00	8.5790e-01
4.10291e+19	1.2564e+04	6.562e-21	2.7826e+01	3.1672e+01	1.7493e-19	1.1204e-04	9.9989e-01	5.7655e-05	4.1117e-01	5.8877e-01	2.4957e-28	1.4612e-08	4.3925e-04	1.6151e-01	6.6302e-01	2.1455e-08	4.8722e-04	5.3595e-01	4.0395e-01	5.3016e-02	6.1593e-03	1.4942e-35	0.00e+00	0.00e+00	8.6669e-01
4.14729e+19	1.2497e+04	6.525e-21	2.7826e+01	3.1542e+01	1.8308e-19	1.1333e-04	9.9989e-01	6.5666e-05	4.6556e-01	5.3437e-01	2.9198e-28	1.6112e-08	4.5495e-04	1.6636e-01	6.7767e-01	2.4043e-08	5.4016e-04	5.8470e-01	3.6657e-01	4.2904e-02	4.9450e-03	1.7052e-35	0.00e+00	0.00e+00	8.7547e-01
4.19801e+19	1.2369e+04	6.425e-21	2.7826e+01	3.1388e+01	1.9411e-19	1.1532e-04	9.9988e-01	7.5508e-05	5.3023e-01	4.6970e-01	3.4504e-28	1.7870e-08	4.7366e-04	1.7177e-01	6.9284e-01	2.7244e-08	6.0272e-04	6.3915e-01	3.2330e-01	3.2919e-02	3.7779e-03	1.9307e-35	0.00e+00	0.00e+00	8.8708e-01
4.25177e+19	1.2192e+04	6.271e-21	2.7826e+01	3.1224e+01	2.1185e-19	1.1764e-04	9.9988e-01	8.6174e-05	5.9897e-01	4.0094e-01	4.0743e-28	1.9650e-08	4.9221e-04	1.7706e-01	7.0652e-01	3.0584e-08	6.6582e-04	6.9275e-01	2.7908e-01	2.4500e-02	2.8230e-03	2.2205e-35	0.00e+00	0.00e+00	8.9745e-01
4.29758e+19	1.2005e+04	6.100e-21	2.7826e+01	3.1089e+01	2.3104e-19	1.1991e-04	9.9988e-01	9.5126e-05	6.5455e-01	3.4535e-01	4.6471e-28	2.1130e-08	5.0816e-04	1.8137e-01	7.1616e-01	3.3422e-08	7.1688e-04	7.3384e-01	2.4420e-01	1.8911e-02	2.1997e-03	2.4756e-35	0.00e+00	0.00e+00	9.0618e-01
4.34526e+19	1.1779e+04	5.893e-21	2.7826e+01	3.0964e+01	2.5708e-19	1.2269e-04	9.9988e-01	1.0412e-04	7.0678e-01	2.9312e-01	5.3413e-28	2.2701e-08	5.2628e-04	1.8586e-01	7.2411e-01	3.6477e-08	7.6836e-04	7.7148e-01	2.1151e-01	1.4441e-02	1.7027e-03	2.7835e-35	0.00e+00	0.00e+00	9.1780e-01
4.40724e+19	1.1474e+04	5.618e-21	2.7826e+01	3.0827e+01	2.9715e-19	1.2645e-04	9.9987e-01	1.1470e-04	7.6421e-01	2.3568e-01	6.2966e-28	2.4672e-08	5.4989e-04	1.9141e-01	7.3145e-01	4.0245e-08	8.2799e-04	8.1168e-01	1.7577e-01	1.0398e-02	1.2513e-03	3.1920e-35	0.00e+00	0.00e+00	9.3336e-01
4.47182e+19	1.1175e+04	5.351e-21	2.7826e+01	3.0713e+01	3.4231e-19	1.3008e-04	9.9987e-01	1.2396e-04	8.1166e-01	1.8821e-01	7.2409e-28	2.6516e-08	5.7246e-04	1.9664e-01	7.3636e-01	4.3643e-08	8.7883e-04	8.4399e-01	1.4643e-01	7.7089e-03	9.4506e-04	3.5709e-35	0.00e+00	0.00e+00	9.4686e-01
4.52442e+19	1.0948e+04	5.156e-21	2.7826e+01	3.0638e+01	3.7568e-19	1.3292e-04	9.9987e-01	1.3034e-04	8.4190e-01	1.5797e-01	7.8867e-28	2.7915e-08	5.9004e-04	2.0058e-01	7.3880e-01	4.6130e-08	9.1395e-04	8.6451e-01	1.2751e-01	6.2559e-03	7.7343e-04	3.7309e-35	0.00e+00	0.00e+00	9.5763e-01
4.57744e+19	1.0732e+04	4.970e-21	2.7826e+01	3.0578e+01	4.1896e-19	1.3587e-04	9.9986e-01	1.3617e-04	8.6692e-01	1.3294e-01	8.7086e-28	2.9355e-08	6.0848e-04	2.0450e-01	7.4025e-01	4.8657e-08	9.4760e-04	8.8198e-01	1.1121e-01	5.1855e-03	6.4050e-04	4.0311e-35	0.00e+00	0.00e+00	9.7193e-01
4.64636e+19	1.0481e+04	4.764e-21	2.7826e+01	3.0518e+01	4.7882e-19	1.3950e-04	9.9986e-01	1.4261e-04	8.9223e-01	1.0762e-01	9.7802e-28	3.1115e-08	6.3125e-04	2.0923e-01	7.4102e-01	5.1647e-08	9.8527e-04	8.9987e-01	9.4361e-02	4.2465e-03	5.1648e-04	4.4234e-35	0.00e+00	0.00e+00	9.9102e-01
4.73415e+19	1.0209e+04	4.552e-21	2.7826e+01	3.0461e+01	5.5723e-19	1.4371e-04	9.9986e-01	1.4927e-04	9.1580e-01	8.4048e-02	1.1091e-27	3.3149e-08	6.5774e-04	2.1461e-01	7.4090e-01	5.4986e-08	1.0248e-03	9.1686e-01	7.8184e-02	3.4991e-03	4.0875e-04	4.8915e-35	0.00e+00	0.00e+00	1.0157e+00
4.83133e+19	9.9770e+03	4.371e-21	2.7826e+01	3.0417e+01	6.2966e-19	1.4765e-04	9.9985e-01	1.5486e-04	9.3390e-01	6.5949e-02	1.2220e-27	3.5062e-08	6.8236e-04	2.1956e-01	7.4013e-01	5.8009e-08	1.0584e-03	9.3018e-01	6.5402e-02	3.0092e-03	3.3033e-04	5.1861e-35	0.00e+00	0.00e+00	1.0407e+00
4.94194e+19	9.7630e+03	4.209e-21	2.7826e+01	3.0383e+01	7.1359e-19	1.5184e-04	9.9985e-01	1.6005e-04	9.4846e-01	5.1385e-02	1.3522e-27	3.7055e-08	7.0806e-04	2.2456e-01	7.3873e-01	6.1116e-08	1.0903e-03	9.4151e-01	5.4464e-02	2.6593e-03	2.6734e-04	5.5653e-35	0.00e+00	0.00e+00	1.0740e+00
5.08518e+19	9.5542e+03	4.054e-21	2.7826e+01	3.0352e+01	8.2316e-19	1.5664e-04	9.9984e-01	1.6522e-04	9.6113e-01	3.8705e-02	1.5184e-27	3.9320e-08	7.3674e-04	2.3001e-01	7.3668e-01	6.4577e-08	1.1230e-03	9.5179e-01	4.4471e-02	2.3898e-03	2.1263e-04	6.1356e-35	0.00e+00	0.00e+00	1.1185e+00
5.27140e+19	9.3621e+03	3.915e-21	2.7826e+01	3.0327e+01	9.5508e-19	1.6216e-04	9.9984e-01	1.7023e-04	9.7157e-01	2.8260e-02	1.7155e-27	4.1848e-08	7.6799e-04	2.3582e-01	7.3401e-01	6.8380e-08	1.1551e-03	9.6075e-01	3.5730e-02	2.1884e-03	1.6664e-04	6.8401e-35	0.00e+00	0.00e+00	1.1785e+00
5.51349e+19	9.1985e+03	3.798e-21	2.7826e+01	3.0306e+01	1.0886e-18	1.6859e-04	9.9983e-01	1.7501e-04	9.7972e-01	2.0101e-02	1.9188e-27	4.4669e-08	8.0169e-04	2.4194e-01	7.3073e-01	7.2592e-08	1.1859e-03	9.6821e-01	2.8431e-02	2.0384e-03	1.2933e-04	7.4263e-35	0.00e+00	0.00e+00	1.2595e+00
5.82819e+19	9.0743e+03	3.708e-21	2.7826e+01	3.0291e+01	1.2577e-18	1.7633e-04	9.9982e-01	1.7955e-04	9.8581e-01	1.4015e-02	2.1889e-27	4.7887e-08	8.3816e-04	2.4840e-01	7.2688e-01	7.7402e-08	1.2153e-03	9.7418e-01	2.2572e-02	1.9220e-03	9.9937e-05	8.4385e-35	0.00e+00	0.00e+00	1.3697e+00
6.23732e+19	8.9958e+03	3.650e-21	2.7826e+01	3.0280e+01	1.4400e-18	1.8611e-04	9.9981e-01	1.8400e-04	9.9017e-01	9.6455e-03	2.5085e-27	5.1643e-08	8.7845e-04	2.5531e-01	7.2239e-01	8.3145e-08	1.2431e-03	9.7885e-01	1.7999e-02	1.8239e-03	7.7207e-05	9.6191e-35	0.00e+00	0.00e+00	1.5209e+00
6.76917e+19	8.9722e+03	3.625e-21	2.7826e+01	3.0272e+01	1.6824e-18	1.9923e-04	9.9980e-01	1.8879e-04	9.9321e-01	6.6037e-03	2.9843e-27	5.6369e-08	9.2549e-04	2.6299e-01	7.1701e-01	9.0609e-08	1.2711e-03	9.8245e-01	1.4477e-02	1.7325e-03	5.9729e-05	1.1738e-34	0.00e+00	0.00e+00	1.7313e+00
7.42328e+19	9.0287e+03	3.636e-21	2.7826e+01	3.0267e+01	1.9539e-18	2.1650e-04	9.9978e-01	1.9370e-04	9.9517e-01	4.6323e-03	3.6203e-27	6.2026e-08	9.7721e-04	2.7100e-01	7.1110e-01	1.0018e-07	1.2978e-03	9.8506e-01	1.1944e-02	1.6469e-03	4.7028e-05	1.4844e-34	0.00e+00	0.00e+00	2.0001e+00
8.16561e+19	9.1229e+03	3.692e-21	2.7826e+01	3.0263e+01	2.3552e-18	2.3973e-04	9.9976e-01	1.9925e-04	9.9640e-01	3.3970e-03	4.6320e-27	6.9185e-08	1.0395e-03	2.7992e-01	7.0405e-01	1.1323e-07	1.3282e-03	9.8692e-01	1.0150e-02	1.5643e-03	3.7892e-05	2.0450e-34	0.00e+00	0.00e+00	2.3276e+00
8.98217e+19	9.2881e+03	3.784e-21	2.7826e+01	3.0260e+01	2.8425e-18	2.7022e-04	9.9973e-01	2.0618e-04	9.9719e-01	2.6034e-03	6.1506e-27	7.8001e-08	1.1119e-03	2.8930e-01	6.9631e-01	1.3107e-07	1.3617e-03	9.8830e-01	8.8128e-03	1.4862e-03	3.1013e-05	2.9478e-34	0.00e+00	0.00e+00	2.7336e+00
9.88039e+19	9.5235e+03	3.912e-21	2.7826e+01	3.0257e+01	3.5345e-18	3.1151e-04	9.9969e-01	2.1457e-04	9.9772e-01	2.0639e-03	8.7625e-27	8.9335e-08	1.2018e-03	2.9971e-01	6.8736e-01	1.5707e-07	1.4033e-03	9.8941e-01	7.7470e-03	1.4105e-03	2.5511e-05	4.6840e-34	0.00e+00	0.00e+00	3.2485e+00
1.08128e+20	9.7804e+03	4.088e-21	2.7826e+01	3.0255e+01	4.5884e-18	3.6736e-04	9.9963e-01	2.2566e-04	9.9808e-01	1.6978e-03	1.3430e-26	1.0400e-07	1.3168e-03	3.1166e-01	6.7666e-01	1.9592e-07	1.4594e-03	9.9027e-01	6.9099e-03	1.3399e-03	2.1192e-05	8.0938e-34	0.00e+00	0.00e+00	3.8446e+00
1.17154e+20	1.0071e+04	4.284e-21	2.7826e+01	3.0252e+01	6.0376e-18	4.3753e-04	9.9956e-01	2.3905e-04	9.9831e-01	1.4515e-03	2.1678e-26	1.2180e-07	1.4555e-03	3.2441e-01	6.6490e-01	2.5158e-07	1.5295e-03	9.9092e-01	6.2467e-03	1.2787e-03	1.7828e-05	1.4777e-33	0.00e+00	0.00e+00	4.5221e+00
1.25375e+20	1.0358e+04	4.487e-21	2.7826e+01	3.0249e+01	7.9465e-18	5.2108e-04	9.9948e-01	2.5467e-04	9.9846e-01	1.2847e-03	3.5822e-26	1.4255e-07	1.6176e-03	3.3771e-01	6.5235e-01	3.2858e-07	1.6152e-03	9.9141e-01	5.7295e-03	1.2283e-03	1.5258e-05	2.7266e-33	0.00e+00	0.00e+00	5.2201e+00
1.32339e+20	1.0623e+04	4.669e-21	2.7826e+01	3.0246e+01	1.0265e-17	6.1131e-04	9.9939e-01	2.7134e-04	9.9856e-01	1.1727e-03	5.8329e-26	1.6491e-07	1.7933e-03	3.5066e-01	6.3993e-01	4.2619e-07	1.7111e-03	9.9175e-01	5.3319e-03	1.1890e-03	1.3341e-05	4.8842e-33	0.00e+00	0.00e+00	5.8967e+00
1.38215e+20	1.0818e+04	4.839e-21	2.7826e+01	3.0243e+01	1.3143e-17	7.0723e-04	9.9929e-01	2.8913e-04	9.9862e-01	1.0897e-03	9.3168e-26	1.8953e-07	1.9881e-03	3.6398e-01	6.2699e-01	5.4731e-07	1.8188e-03	9.9201e-01	4.9978e-03	1.1553e-03	1.1818e-05	8.3644e-33	0.00e+00	0.00e+00	6.5738e+00
1.43414e+20	1.1003e+04	4.990e-21	2.7826e+01	3.0240e+01	1.6551e-17	8.0984e-04	9.9919e-01	3.0849e-04	9.9867e-01	1.0252e-03	1.4696e-25	2.1645e-07	2.2013e-03	3.7739e-01	6.1387e-01	6.9833e-07	1.9378e-03	9.9222e-01	4.7038e-03	1.1266e-03	1.0547e-05	1.3986e-32	0.00e+00	0.00e+00	7.2774e+00
1.48221e+20	1.1173e+04	5.135e-21	2.7826e+01	3.0236e+01	2.0811e-17	9.2450e-04	9.9908e-01	3.3022e-04	9.9870e-01	9.7064e-04	2.3349e-25	2.4739e-07	2.4462e-03	3.9162e-01	5.9984e-01	8.9458e-07	2.0755e-03	9.9238e-01	4.4283e-03	1.1004e-03	9.4205e-06	2.3341e-32	0.00e+00	0.00e+00	8.0354e+00
1.52739e+20	1.1328e+04	5.279e-21	2.7826e+01	3.0233e+01	2.6325e-17	1.0555e-03	9.9894e-01	3.5471e-04	9.9872e-01	9.2286e-04	3.7718e-25	2.8367e-07	2.7324e-03	4.0694e-01	5.8466e-01	1.1558e-06	2.2377e-03	9.9251e-01	4.1665e-03	1.0763e-03	8.4044e-06	3.9404e-32	0.00e+00	0.00e+00	8.8455e+00
1.56918e+20	1.1478e+04	5.417e-21	2.7826e+01	3.0228e+01	3.3183e-17	1.2032e-03	9.9880e-01	3.8229e-04	9.9874e-01	8.8226e-04	6.1364e-25	3.2558e-07	3.0618e-03	4.2302e-01	5.6863e-01	1.5016e-06	2.4280e-03	9.9258e-01	3.9217e-03	1.0548e-03	7.5009e-06	6.6413e-32	0.00e+00	0.00e+00	9.6882e+00
1.60715e+20	1.1618e+04	5.548e-21	2.7826e+01	3.0224e+01	4.1596e-17	1.3661e-03	9.9863e-01	4.1259e-04	9.9874e-01	8.4842e-04	9.9699e-25	3.7312e-07	3.4337e-03	4.3962e-01	5.5201e-01	1.9502e-06	2.6462e-03	9.9261e-01	3.6942e-03	1.0358e-03	6.7048e-06	1.1109e-31	0.00e+00	0.00e+00	1.0554e+01
1.64179e+20	1.1728e+04	5.680e-21	2.7826e+01	3.0219e+01	5.2260e-17	1.5465e-03	9.9845e-01	4.4591e-04	9.9873e-01	8.1909e-04	1.6207e-24	4.2750e-07	3.8567e-03	4.5700e-01	5.3453e-01	2.5324e-06	2.8974e-03	9.9260e-01	3.4773e-03	1.0177e-03	5.9902e-06	1.8470e-31	0.00e+00	0.00e+00	1.1455e+01
1.67383e+20	1.1874e+04	5.794e-21	2.7826e+01	3.0211e+01	6.4511e-17	1.7450e-03	9.9826e-01	4.8309e-04	9.9872e-01	7.9408e-04	2.6312e-24	4.8890e-07	4.3338e-03	4.7469e-01	5.1666e-01	3.2939e-06	3.1869e-03	9.9253e-01	3.2735e-03	1.0030e-03	5.3548e-06	3.0512e-31	0.00e+00	0.00e+00	1.2402e+01
1.70394e+20	1.1976e+04	5.919e-21	2.7826e+01	3.0205e+01	8.0859e-17	1.9723e-03	9.9803e-01	5.2478e-04	9.9871e-01	7.6998e-04	4.3438e-24	5.6188e-07	4.8953e-03	4.9383e-01	4.9725e-01	4.3178e-06	3.5322e-03	9.9240e-01	3.0699e-03	9.8765e-04	4.7601e-06	5.1007e-31	0.00e+00	0.00e+00	1.3418e+01
1.73221e+20	1.2076e+04	6.042e-21	2.7826e+01	3.0198e+01	1.0159e-16	2.2305e-03	9.9777e-01	5.7172e-04	9.9868e-01	7.4771e-04	7.2643e-24	6.4740e-07	5.5490e-03	5.1398e-01	4.7672e-01	5.7019e-06	3.9440e-03	9.9220e-01	2.8722e-03	9.7340e-04	4.2160e-06	8.6143e-31	0.00e+00	0.00e+00	1.4484e+01
1.75831e+20	1.2175e+04	6.159e-21	2.7826e+01	3.0190e+01	1.2714e-16	2.5183e-03	9.9748e-01	6.2408e-04	9.9865e-01	7.2875e-04	1.2182e-23	7.4594e-07	6.2984e-03	5.3475e-01	4.5546e-01	7.5503e-06	4.4294e-03	9.9191e-01	2.6835e-03	9.6040e-04	3.7279e-06	1.4521e-30	0.00e+00	0.00e+00	1.5590e+01
1.78241e+20	1.2255e+04	6.273e-21	2.7826e+01	3.0183e+01	1.5923e-16	2.8376e-03	9.9716e-01	6.8237e-04	9.9861e-01	7.1243e-04	2.0461e-23	8.6038e-07	7.1564e-03	5.5616e-01	4.3345e-01	1.0007e-05	4.9997e-03	9.9154e-01	2.5029e-03	9.4778e-04	3.2898e-06	2.4431e-30	0.00e+00	0.00e+00	1.6746e+01
1.80480e+20	1.2336e+04	6.382e-21	2.7826e+01	3.0174e+01	1.9906e-16	3.1962e-03	9.9680e-01	7.4776e-04	9.9856e-01	6.9706e-04	3.4582e-23	9.9257e-07	8.1469e-03	5.7818e-01	4.1068e-01	1.3327e-05	5.6797e-03	9.9104e-01	2.3289e-03	9.3600e-04	2.8944e-06	4.1196e-30	0.00e+00	0.00e+00	1.7958e+01
1.82531e+20	1.2410e+04	6.484e-21	2.7826e+01	3.0163e+01	2.4811e-16	3.5931e-03	9.9641e-01	8.2041e-04	9.9850e-01	6.8336e-04	5.8403e-23	1.1436e-06	9.2731e-03	6.0036e-01	3.8759e-01	1.7762e-05	6.4827e-03	9.9041e-01	2.1643e-03	9.2499e-04	2.5439e-06	6.9212e-30	0.00e+00	0.00e+00	1.9186e+01
1.84370e+20	1.2473e+04	6.578e-21	2.7826e+01	3.0151e+01	3.0717e-16	4.0209e-03	9.9598e-01	8.9926e-04	9.9843e-01	6.7295e-04	9.7350e-23	1.3117e-06	1.0521e-02	6.2209e-01	3.6482e-01	2.3523e-05	7.4075e-03	9.8964e-01	2.0126e-03	9.1463e-04	2.2404e-06	1.1451e-29	0.00e+00	0.00e+00	2.0409e+01
