#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.29591e+19	5.8962e+03	1.835e-22	1.0000e+01	5.7163e+00	1.6672e-09	4.2904e-01	5.7096e-01	1.0000e+00	1.4855e-08	4.0262e-23	7.1171e-13	2.0692e-04	9.8584e-01	1.3956e-02	1.1755e-36	4.8631e-01	5.1369e-01	1.5993e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.3625e-19	0.00e+00	0.00e+00	2.2588e+01
7.29765e+19	5.7700e+03	1.718e-22	1.0000e+01	5.4699e+00	2.1210e-09	4.5379e-01	5.4621e-01	1.0000e+00	1.3727e-08	3.8292e-23	7.9117e-13	1.9911e-04	9.8683e-01	1.2973e-02	1.1755e-36	5.1166e-01	4.8834e-01	1.4027e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.7700e-19	0.00e+00	0.00e+00	2.3062e+01
7.29922e+19	5.6448e+03	1.610e-22	1.0000e+01	5.2374e+00	2.6663e-09	4.7704e-01	5.2296e-01	1.0000e+00	1.2776e-08	3.6660e-23	8.6947e-13	1.9171e-04	9.8769e-01	1.2116e-02	1.1755e-36	5.3523e-01	4.6477e-01	1.2433e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.1994e-19	0.00e+00	0.00e+00	2.3504e+01
7.30061e+19	5.5201e+03	1.513e-22	1.0000e+01	5.0206e+00	3.3154e-09	4.9872e-01	5.0128e-01	1.0000e+00	1.1964e-08	3.5275e-23	9.4623e-13	1.8478e-04	9.8845e-01	1.1367e-02	1.1755e-36	5.5698e-01	4.4302e-01	1.1130e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6513e-19	0.00e+00	0.00e+00	2.3922e+01
7.30189e+19	5.3954e+03	1.423e-22	1.0000e+01	4.8158e+00	4.0894e-09	5.1921e-01	4.8079e-01	1.0000e+00	1.1249e-08	3.4055e-23	1.0228e-12	1.7821e-04	9.8912e-01	1.0699e-02	1.1755e-36	5.7736e-01	4.2264e-01	1.0036e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1377e-19	0.00e+00	0.00e+00	2.4324e+01
7.30308e+19	5.2685e+03	1.338e-22	1.0000e+01	4.6191e+00	5.0226e-09	5.3889e-01	4.6111e-01	1.0000e+00	1.0591e-08	3.2907e-23	1.1010e-12	1.7190e-04	9.8974e-01	1.0089e-02	1.1755e-36	5.9678e-01	4.0322e-01	9.0938e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6767e-19	0.00e+00	0.00e+00	2.4716e+01
7.30404e+19	5.1639e+03	1.273e-22	1.0000e+01	4.4620e+00	5.9211e-09	5.5459e-01	4.4541e-01	1.0000e+00	9.9631e-09	3.1631e-23	1.1670e-12	1.6685e-04	9.9020e-01	9.6311e-03	1.1755e-36	6.1214e-01	3.8786e-01	8.4133e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.1695e-19	0.00e+00	0.00e+00	2.4982e+01
7.30472e+19	5.0822e+03	1.225e-22	1.0000e+01	4.3453e+00	6.7037e-09	5.6626e-01	4.3374e-01	1.0000e+00	9.6975e-09	3.1290e-23	1.2189e-12	1.6310e-04	9.9054e-01	9.2991e-03	1.1755e-36	6.2349e-01	3.7651e-01	7.9406e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.5833e-19	0.00e+00	0.00e+00	2.5203e+01
7.30537e+19	4.9989e+03	1.180e-22	1.0000e+01	4.2329e+00	7.5758e-09	5.7760e-01	4.2240e-01	1.0000e+00	9.4224e-09	3.0876e-23	1.2722e-12	1.5951e-04	9.9086e-01	8.9824e-03	1.1755e-36	6.3446e-01	3.6554e-01	7.5062e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.0346e-19	0.00e+00	0.00e+00	2.5447e+01
7.30607e+19	4.9011e+03	1.131e-22	1.0000e+01	4.1076e+00	8.6734e-09	5.9014e-01	4.0986e-01	1.0000e+00	9.0393e-09	3.0138e-23	1.3257e-12	1.5552e-04	9.9122e-01	8.6254e-03	1.1755e-36	6.4658e-01	3.5342e-01	7.0533e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.4778e-19	0.00e+00	0.00e+00	2.5722e+01
7.30681e+19	4.7949e+03	1.080e-22	1.0000e+01	3.9766e+00	9.9830e-09	6.0332e-01	3.9668e-01	1.0000e+00	8.6138e-09	2.9252e-23	1.3825e-12	1.5136e-04	9.9159e-01	8.2617e-03	1.1755e-36	6.5922e-01	3.4078e-01	6.6081e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.9688e-19	0.00e+00	0.00e+00	2.6002e+01
7.30752e+19	4.6881e+03	1.032e-22	1.0000e+01	3.8495e+00	1.1413e-08	6.1611e-01	3.8389e-01	1.0000e+00	8.2254e-09	2.8444e-23	1.4373e-12	1.4734e-04	9.9193e-01	7.9185e-03	1.1755e-36	6.7142e-01	3.2858e-01	6.2026e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.4621e-19	0.00e+00	0.00e+00	2.6269e+01
7.30814e+19	4.5939e+03	9.916e-23	1.0000e+01	3.7394e+00	1.2755e-08	6.2708e-01	3.7292e-01	1.0000e+00	7.8797e-09	2.7692e-23	1.4834e-12	1.4386e-04	9.9222e-01	7.6320e-03	1.1755e-36	6.8184e-01	3.1816e-01	5.8735e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.8862e-19	0.00e+00	0.00e+00	2.6487e+01
7.30867e+19	4.5073e+03	9.562e-23	1.0000e+01	3.6420e+00	1.4034e-08	6.3680e-01	3.6320e-01	1.0000e+00	7.6465e-09	2.7260e-23	1.5230e-12	1.4080e-04	9.9248e-01	7.3818e-03	1.1755e-36	6.9103e-01	3.0897e-01	5.5950e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.2556e-19	0.00e+00	0.00e+00	2.6697e+01
7.30922e+19	4.4187e+03	9.195e-23	1.0000e+01	3.5386e+00	1.5363e-08	6.4660e-01	3.5340e-01	1.0000e+00	7.4033e-09	2.6827e-23	1.5595e-12	1.3752e-04	9.9273e-01	7.1341e-03	1.1755e-36	7.0026e-01	2.9974e-01	5.3229e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.5891e-19	0.00e+00	0.00e+00	2.6931e+01
7.30984e+19	4.3073e+03	8.794e-23	1.0000e+01	3.4253e+00	1.7045e-08	6.5830e-01	3.4170e-01	1.0000e+00	7.0937e-09	2.6130e-23	1.6032e-12	1.3405e-04	9.9302e-01	6.8430e-03	1.1755e-36	7.1123e-01	2.8877e-01	5.0182e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.9839e-19	0.00e+00	0.00e+00	2.7206e+01
7.31050e+19	4.1873e+03	8.377e-23	1.0000e+01	3.3033e+00	1.8788e-08	6.7047e-01	3.2953e-01	1.0000e+00	6.7319e-09	2.5259e-23	1.6422e-12	1.3032e-04	9.9332e-01	6.5485e-03	1.1755e-36	7.2259e-01	2.7741e-01	4.7169e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.2997e-19	0.00e+00	0.00e+00	2.7485e+01
7.31114e+19	4.0681e+03	7.983e-23	1.0000e+01	3.1860e+00	2.0397e-08	6.8219e-01	3.1781e-01	1.0000e+00	6.4011e-09	2.4455e-23	1.6735e-12	1.2678e-04	9.9360e-01	6.2712e-03	1.1755e-36	7.3348e-01	2.6652e-01	4.4409e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.5006e-19	0.00e+00	0.00e+00	2.7752e+01
7.31175e+19	3.9507e+03	7.617e-23	1.0000e+01	3.0743e+00	2.1803e-08	6.9335e-01	3.0665e-01	1.0000e+00	6.0930e-09	2.3685e-23	1.6968e-12	1.2346e-04	9.9386e-01	6.0128e-03	1.1755e-36	7.4381e-01	2.5619e-01	4.1903e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.5743e-19	0.00e+00	0.00e+00	2.8013e+01
###########################
5.56867e+14	6.2125e+03	3.428e-22	1.0000e+01	1.0870e+01	2.0334e-15	6.2616e-04	9.9937e-01	3.3787e-03	9.8696e-01	9.6575e-03	1.7571e-20	9.6474e-06	5.9220e-02	9.3654e-01	4.2263e-03	7.1524e-05	1.6560e-01	8.3015e-01	4.1809e-03	1.1755e-36	1.1755e-36	1.6614e-28	0.00e+00	0.00e+00	4.4023e-05
3.34120e+15	6.2117e+03	3.428e-22	1.0000e+01	1.0870e+01	2.0346e-15	6.2613e-04	9.9937e-01	3.3787e-03	9.8697e-01	9.6497e-03	1.7564e-20	9.6522e-06	5.9242e-02	9.3652e-01	4.2321e-03	7.1485e-05	1.6551e-01	8.3026e-01	4.1661e-03	1.1755e-36	1.1755e-36	1.6599e-28	0.00e+00	0.00e+00	2.2011e-04
1.44786e+16	6.2096e+03	3.428e-22	1.0000e+01	1.0870e+01	2.0391e-15	6.2614e-04	9.9937e-01	3.3793e-03	9.8703e-01	9.5878e-03	1.7574e-20	9.6698e-06	5.9288e-02	9.3648e-01	4.2229e-03	7.1461e-05	1.6543e-01	8.3039e-01	4.1056e-03	1.1755e-36	1.1755e-36	1.6599e-28	0.00e+00	0.00e+00	9.2447e-04
5.90279e+16	6.2038e+03	3.425e-22	1.0000e+01	1.0870e+01	2.0477e-15	6.2623e-04	9.9937e-01	3.3829e-03	9.8735e-01	9.2658e-03	1.7580e-20	9.7165e-06	5.9363e-02	9.3644e-01	4.1912e-03	7.1493e-05	1.6541e-01	8.3065e-01	3.8725e-03	1.1755e-36	1.1755e-36	1.6560e-28	0.00e+00	0.00e+00	3.7423e-03
1.40999e+17	6.1894e+03	3.414e-22	1.0000e+01	1.0869e+01	2.0592e-15	6.2427e-04	9.9938e-01	3.3827e-03	9.8754e-01	9.0749e-03	1.7428e-20	9.7433e-06	5.9371e-02	9.3645e-01	4.1651e-03	7.1180e-05	1.6505e-01	8.3133e-01	3.5547e-03	1.1755e-36	1.1755e-36	1.6339e-28	0.00e+00	0.00e+00	7.3940e-03
2.47561e+17	6.1712e+03	3.403e-22	1.0000e+01	1.0869e+01	2.0727e-15	6.2257e-04	9.9938e-01	3.3857e-03	9.8806e-01	8.5567e-03	1.7275e-20	9.7615e-06	5.9416e-02	9.3646e-01	4.1122e-03	7.1003e-05	1.6490e-01	8.3185e-01	3.1707e-03	1.1755e-36	1.1755e-36	1.6059e-28	0.00e+00	0.00e+00	1.2128e-02
3.86092e+17	6.1505e+03	3.390e-22	1.0000e+01	1.0868e+01	2.0866e-15	6.2081e-04	9.9938e-01	3.3910e-03	9.8888e-01	7.7294e-03	1.7115e-20	9.7797e-06	5.9485e-02	9.3647e-01	4.0352e-03	7.0927e-05	1.6495e-01	8.3225e-01	2.7246e-03	1.1755e-36	1.1755e-36	1.5734e-28	0.00e+00	0.00e+00	1.8265e-02
5.66182e+17	6.1240e+03	3.376e-22	1.0000e+01	1.0868e+01	2.1136e-15	6.1919e-04	9.9938e-01	3.4001e-03	9.8999e-01	6.6054e-03	1.7026e-20	9.7785e-06	5.9602e-02	9.3645e-01	3.9331e-03	7.1040e-05	1.6535e-01	8.3235e-01	2.2290e-03	1.1755e-36	1.1755e-36	1.5473e-28	0.00e+00	0.00e+00	2.6223e-02
8.00299e+17	6.0968e+03	3.357e-22	1.0000e+01	1.0867e+01	2.1427e-15	6.1732e-04	9.9938e-01	3.4110e-03	9.9133e-01	5.2553e-03	1.6982e-20	9.8084e-06	5.9746e-02	9.3643e-01	3.8119e-03	7.1318e-05	1.6610e-01	8.3212e-01	1.7108e-03	1.1755e-36	1.1755e-36	1.5257e-28	0.00e+00	0.00e+00	3.6536e-02
1.10465e+18	6.0620e+03	3.337e-22	1.0000e+01	1.0866e+01	2.1765e-15	6.1574e-04	9.9938e-01	3.4268e-03	9.9276e-01	3.8098e-03	1.6933e-20	9.8508e-06	5.9970e-02	9.3634e-01	3.6760e-03	7.1915e-05	1.6741e-01	8.3131e-01	1.2088e-03	1.1755e-36	1.1755e-36	1.4924e-28	0.00e+00	0.00e+00	4.9910e-02
1.50031e+18	6.0236e+03	3.312e-22	1.0000e+01	1.0864e+01	2.2272e-15	6.1425e-04	9.9939e-01	3.4461e-03	9.9410e-01	2.4567e-03	1.7027e-20	9.9028e-06	6.0265e-02	9.3619e-01	3.5382e-03	7.2813e-05	1.6926e-01	8.2990e-01	7.6868e-04	1.1755e-36	1.1755e-36	1.4757e-28	0.00e+00	0.00e+00	6.7253e-02
2.01466e+18	5.9807e+03	3.283e-22	1.0000e+01	1.0863e+01	2.2761e-15	6.1304e-04	9.9939e-01	3.4700e-03	9.9516e-01	1.3700e-03	1.7096e-20	9.9814e-06	6.0658e-02	9.3592e-01	3.4071e-03	7.4042e-05	1.7161e-01	8.2788e-01	4.2814e-04	1.1755e-36	1.1755e-36	1.4446e-28	0.00e+00	0.00e+00	8.9754e-02
2.68333e+18	5.9279e+03	3.252e-22	1.0000e+01	1.0862e+01	2.3511e-15	6.1279e-04	9.9939e-01	3.5024e-03	9.9586e-01	6.3983e-04	1.7281e-20	1.0075e-05	6.1219e-02	9.3549e-01	3.2837e-03	7.5706e-05	1.7451e-01	8.2522e-01	2.0244e-04	1.1755e-36	1.1755e-36	1.4178e-28	0.00e+00	0.00e+00	1.1899e-01
3.55259e+18	5.8674e+03	3.217e-22	1.0000e+01	1.0862e+01	2.4484e-15	6.1375e-04	9.9939e-01	3.5459e-03	9.9621e-01	2.4183e-04	1.7573e-20	1.0214e-05	6.1986e-02	9.3484e-01	3.1642e-03	7.7886e-05	1.7797e-01	8.2188e-01	7.8568e-05	1.1755e-36	1.1755e-36	1.3919e-28	0.00e+00	0.00e+00	1.5707e-01
4.68262e+18	5.8000e+03	3.180e-22	1.0000e+01	1.0861e+01	2.5779e-15	6.1655e-04	9.9938e-01	3.6053e-03	9.9632e-01	7.1476e-05	1.8069e-20	1.0417e-05	6.3035e-02	9.3392e-01	3.0386e-03	8.0797e-05	1.8220e-01	8.1770e-01	2.4224e-05	1.1755e-36	1.1755e-36	1.3756e-28	0.00e+00	0.00e+00	2.0679e-01
6.15167e+18	5.7275e+03	3.139e-22	1.0000e+01	1.0861e+01	2.7360e-15	6.2217e-04	9.9938e-01	3.6881e-03	9.9630e-01	1.6117e-05	1.8795e-20	1.0712e-05	6.4480e-02	9.3261e-01	2.8957e-03	8.4811e-05	1.8755e-01	8.1236e-01	5.8032e-06	1.1755e-36	1.1755e-36	1.3622e-28	0.00e+00	0.00e+00	2.7201e-01
8.06144e+18	5.6537e+03	3.096e-22	1.0000e+01	1.0861e+01	2.9332e-15	6.3204e-04	9.9937e-01	3.8052e-03	9.9619e-01	2.7864e-06	1.9960e-20	1.1148e-05	6.6489e-02	9.3077e-01	2.7272e-03	9.0510e-05	1.9458e-01	8.0533e-01	1.0842e-06	1.1755e-36	1.1755e-36	1.3662e-28	0.00e+00	0.00e+00	3.5815e-01
1.05441e+19	5.5847e+03	3.051e-22	1.0000e+01	1.0861e+01	3.1802e-15	6.4844e-04	9.9935e-01	3.9741e-03	9.9603e-01	3.8904e-07	2.1888e-20	1.1796e-05	6.9327e-02	9.2813e-01	2.5269e-03	9.8793e-05	2.0395e-01	7.9595e-01	1.6420e-07	1.1755e-36	1.1755e-36	1.4053e-28	0.00e+00	0.00e+00	4.7303e-01
1.37716e+19	5.5319e+03	3.005e-22	1.0000e+01	1.0860e+01	3.4940e-15	6.7497e-04	9.9932e-01	4.2240e-03	9.9578e-01	4.6870e-08	2.5272e-20	1.2774e-05	7.3421e-02	9.2428e-01	2.2914e-03	1.1121e-04	2.1666e-01	7.8322e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5199e-28	0.00e+00	0.00e+00	6.2849e-01
1.79674e+19	5.5008e+03	2.964e-22	1.0000e+01	1.0859e+01	3.9286e-15	7.1925e-04	9.9928e-01	4.6124e-03	9.9539e-01	4.9753e-09	3.1652e-20	1.4368e-05	7.9657e-02	9.1832e-01	2.0129e-03	1.3131e-04	2.3496e-01	7.6491e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7780e-28	0.00e+00	0.00e+00	8.4385e-01
2.13558e+19	5.4731e+03	2.924e-22	1.0000e+01	1.0858e+01	4.0694e-15	7.4841e-04	9.9925e-01	4.9045e-03	9.9510e-01	9.6030e-10	3.4613e-20	1.5530e-05	8.4326e-02	9.1383e-01	1.8265e-03	1.4713e-04	2.4909e-01	7.5077e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7733e-28	0.00e+00	0.00e+00	9.3994e-01
2.34914e+19	5.5123e+03	2.909e-22	1.0000e+01	1.0858e+01	4.1680e-15	7.7776e-04	9.9922e-01	5.1636e-03	9.9484e-01	3.9823e-10	3.9665e-20	1.6612e-05	8.8277e-02	9.0999e-01	1.7115e-03	1.6108e-04	2.5976e-01	7.4008e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9930e-28	0.00e+00	0.00e+00	1.0498e+00
2.58406e+19	5.5582e+03	2.898e-22	1.0000e+01	1.0857e+01	4.3554e-15	8.1484e-04	9.9919e-01	5.4906e-03	9.9451e-01	1.6179e-10	4.7305e-20	1.7972e-05	9.3173e-02	9.0522e-01	1.5891e-03	1.7909e-04	2.7261e-01	7.2721e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3576e-28	0.00e+00	0.00e+00	1.1764e+00
2.84246e+19	5.6224e+03	2.890e-22	1.0000e+01	1.0856e+01	4.5426e-15	8.6125e-04	9.9914e-01	5.9078e-03	9.9409e-01	6.4470e-11	5.8219e-20	1.9713e-05	9.9294e-02	8.9923e-01	1.4600e-03	2.0266e-04	2.8823e-01	7.1157e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8740e-28	0.00e+00	0.00e+00	1.3236e+00
3.12671e+19	5.6992e+03	2.888e-22	1.0000e+01	1.0855e+01	4.8350e-15	9.2144e-04	9.9908e-01	6.4602e-03	9.9354e-01	2.5164e-11	7.5649e-20	2.2004e-05	1.0722e-01	8.9144e-01	1.3219e-03	2.3482e-04	3.0780e-01	6.9197e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7289e-28	0.00e+00	0.00e+00	1.4968e+00
3.43938e+19	5.8211e+03	2.883e-22	1.0000e+01	1.0853e+01	5.0688e-15	9.9716e-04	9.9900e-01	7.1991e-03	9.9280e-01	9.6570e-12	1.0342e-19	2.5035e-05	1.1743e-01	8.8136e-01	1.1793e-03	2.7886e-04	3.3212e-01	6.6760e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1170e-28	0.00e+00	0.00e+00	1.7030e+00
3.78332e+19	5.9656e+03	2.886e-22	1.0000e+01	1.0851e+01	5.4591e-15	1.0995e-03	9.9890e-01	8.2515e-03	9.9175e-01	3.6288e-12	1.5356e-19	2.9286e-05	1.3149e-01	8.6745e-01	1.0262e-03	3.4365e-04	3.6397e-01	6.3568e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6732e-28	0.00e+00	0.00e+00	1.9531e+00
4.12163e+19	6.1353e+03	2.896e-22	1.0000e+01	1.0849e+01	5.8765e-15	1.2228e-03	9.9878e-01	9.6488e-03	9.9035e-01	1.4910e-12	2.3654e-19	3.4676e-05	1.4902e-01	8.5006e-01	8.8335e-04	4.3075e-04	4.0186e-01	5.9771e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1937e-27	0.00e+00	0.00e+00	2.1973e+00
4.39163e+19	6.2937e+03	2.910e-22	1.0000e+01	1.0846e+01	6.2592e-15	1.3441e-03	9.9866e-01	1.1178e-02	9.8882e-01	7.7445e-13	3.4858e-19	4.0291e-05	1.6711e-01	8.3208e-01	7.7275e-04	5.2632e-04	4.3885e-01	5.6062e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7683e-27	0.00e+00	0.00e+00	2.3871e+00
4.59272e+19	6.4217e+03	2.923e-22	1.0000e+01	1.0843e+01	6.6665e-15	1.4531e-03	9.9855e-01	1.2709e-02	9.8729e-01	4.8535e-13	4.8460e-19	4.5622e-05	1.8409e-01	8.1518e-01	6.8891e-04	6.2018e-04	4.7148e-01	5.2790e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4731e-27	0.00e+00	0.00e+00	2.5508e+00
4.76863e+19	6.5379e+03	2.936e-22	1.0000e+01	1.0840e+01	7.1398e-15	1.5648e-03	9.9844e-01	1.4440e-02	9.8556e-01	3.2425e-13	6.6565e-19	5.1341e-05	2.0214e-01	7.9720e-01	6.1403e-04	7.2372e-04	5.0401e-01	4.9527e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4114e-27	0.00e+00	0.00e+00	2.7220e+00
4.96794e+19	6.6706e+03	2.951e-22	1.0000e+01	1.0836e+01	7.8910e-15	1.7147e-03	9.9829e-01	1.7045e-02	9.8296e-01	2.0533e-13	9.9057e-19	5.9372e-05	2.2722e-01	7.7219e-01	5.2709e-04	8.7306e-04	5.4568e-01	4.5344e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1019e-27	0.00e+00	0.00e+00	2.9659e+00
5.16982e+19	6.8225e+03	2.973e-22	1.0000e+01	1.0831e+01	8.7323e-15	1.8946e-03	9.9811e-01	2.0743e-02	9.7926e-01	1.3399e-13	1.5207e-18	6.9630e-05	2.5913e-01	7.4035e-01	4.4333e-04	1.0701e-03	5.9491e-01	4.0402e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8056e-27	0.00e+00	0.00e+00	3.1794e+00
5.32167e+19	6.9456e+03	2.993e-22	1.0000e+01	1.0825e+01	9.5440e-15	2.0576e-03	9.9794e-01	2.4894e-02	9.7511e-01	9.8622e-14	2.1770e-18	7.9652e-05	2.9023e-01	7.0931e-01	3.7915e-04	1.2642e-03	6.3815e-01	3.6058e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1083e-26	0.00e+00	0.00e+00	3.3421e+00
5.43633e+19	7.0383e+03	3.008e-22	1.0000e+01	1.0820e+01	1.0334e-14	2.2009e-03	9.9780e-01	2.9253e-02	9.7075e-01	7.8125e-14	2.9198e-18	8.8965e-05	3.1899e-01	6.8059e-01	3.2928e-04	1.4451e-03	6.7436e-01	3.2419e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4708e-26	0.00e+00	0.00e+00	3.4867e+00
5.53295e+19	7.1199e+03	3.023e-22	1.0000e+01	1.0815e+01	1.1120e-14	2.3366e-03	9.9766e-01	3.4258e-02	9.6574e-01	6.4282e-14	3.7979e-18	9.8290e-05	3.4756e-01	6.5205e-01	2.8719e-04	1.6249e-03	7.0730e-01	2.9107e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8929e-26	0.00e+00	0.00e+00	3.6183e+00
5.61661e+19	7.1835e+03	3.036e-22	1.0000e+01	1.0807e+01	1.1997e-14	2.4693e-03	9.9753e-01	3.9943e-02	9.6006e-01	5.4131e-14	4.8325e-18	1.0761e-04	3.7627e-01	6.2337e-01	2.5036e-04	1.8071e-03	7.3790e-01	2.6030e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3795e-26	0.00e+00	0.00e+00	3.7401e+00
5.69102e+19	7.2366e+03	3.052e-22	1.0000e+01	1.0801e+01	1.2957e-14	2.6017e-03	9.9740e-01	4.6946e-02	9.5305e-01	4.6454e-14	6.0666e-18	1.1736e-04	4.0588e-01	5.9379e-01	2.1739e-04	1.9943e-03	7.6680e-01	2.3120e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9487e-26	0.00e+00	0.00e+00	3.8562e+00
5.75658e+19	7.3033e+03	3.061e-22	1.0000e+01	1.0794e+01	1.3692e-14	2.7234e-03	9.9728e-01	5.5224e-02	9.4478e-01	4.0652e-14	7.4366e-18	1.2685e-04	4.3507e-01	5.6462e-01	1.8904e-04	2.1762e-03	7.9357e-01	2.0425e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5692e-26	0.00e+00	0.00e+00	3.9601e+00
5.81252e+19	7.3322e+03	3.074e-22	1.0000e+01	1.0782e+01	1.4743e-14	2.8444e-03	9.9716e-01	6.4566e-02	9.3543e-01	3.5966e-14	8.9640e-18	1.3616e-04	4.6355e-01	5.3615e-01	1.6424e-04	2.3565e-03	8.1770e-01	1.7994e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2403e-26	0.00e+00	0.00e+00	4.0525e+00
5.86103e+19	7.3858e+03	3.079e-22	1.0000e+01	1.0775e+01	1.5406e-14	2.9491e-03	9.9705e-01	7.5605e-02	9.2439e-01	3.2423e-14	1.0540e-17	1.4491e-04	4.9029e-01	5.0942e-01	1.4347e-04	2.5219e-03	8.3927e-01	1.5820e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9277e-26	0.00e+00	0.00e+00	4.1374e+00
5.90383e+19	7.4124e+03	3.087e-22	1.0000e+01	1.0759e+01	1.6308e-14	3.0530e-03	9.9695e-01	8.8297e-02	9.1170e-01	2.9268e-14	1.2241e-17	1.5335e-04	5.1626e-01	4.8346e-01	1.2501e-04	2.6854e-03	8.5901e-01	1.3830e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6454e-26	0.00e+00	0.00e+00	4.2145e+00
5.94171e+19	7.4362e+03	3.095e-22	1.0000e+01	1.0747e+01	1.7211e-14	3.1512e-03	9.9685e-01	1.0368e-01	8.9632e-01	2.6696e-14	1.4058e-17	1.6152e-04	5.4109e-01	4.5864e-01	1.0885e-04	2.8425e-03	8.7703e-01	1.2013e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4123e-26	0.00e+00	0.00e+00	4.2856e+00
5.97497e+19	7.4664e+03	3.097e-22	1.0000e+01	1.0731e+01	1.7912e-14	3.2379e-03	9.9676e-01	1.2151e-01	8.7849e-01	2.4477e-14	1.5855e-17	1.6894e-04	5.6403e-01	4.3571e-01	9.5072e-05	2.9865e-03	8.9322e-01	1.0380e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1520e-26	0.00e+00	0.00e+00	4.3486e+00
6.00379e+19	7.4874e+03	3.101e-22	1.0000e+01	1.0717e+01	1.8636e-14	3.3180e-03	9.9668e-01	1.4213e-01	8.5787e-01	2.2554e-14	1.7648e-17	1.7570e-04	5.8495e-01	4.1479e-01	8.3258e-05	3.1201e-03	9.0755e-01	8.9332e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8776e-26	0.00e+00	0.00e+00	4.4048e+00
6.02908e+19	7.5002e+03	3.103e-22	1.0000e+01	1.0698e+01	1.9407e-14	3.3923e-03	9.9661e-01	1.6585e-01	8.3415e-01	2.0786e-14	1.9439e-17	1.8185e-04	6.0405e-01	3.9569e-01	7.3044e-05	3.2444e-03	9.2026e-01	7.6494e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5949e-26	0.00e+00	0.00e+00	4.4557e+00
6.05161e+19	7.5185e+03	3.098e-22	1.0000e+01	1.0670e+01	1.9984e-14	3.4556e-03	9.9654e-01	1.9288e-01	8.0712e-01	1.9087e-14	2.1106e-17	1.8714e-04	6.2112e-01	3.7863e-01	6.4295e-05	3.3549e-03	9.3154e-01	6.5104e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2343e-26	0.00e+00	0.00e+00	4.5022e+00
6.07209e+19	7.5291e+03	3.095e-22	1.0000e+01	1.0647e+01	2.0670e-14	3.5180e-03	9.9648e-01	2.2501e-01	7.7499e-01	1.7505e-14	2.2844e-17	1.9210e-04	6.3688e-01	3.6287e-01	5.6446e-05	3.4613e-03	9.4175e-01	5.4789e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9160e-26	0.00e+00	0.00e+00	4.5458e+00
