#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.53436e+17	6.7982e+03	4.011e-22	1.0000e+01	1.0935e+01	2.1004e-15	6.7500e-04	9.9932e-01	1.7518e-03	9.1449e-01	8.3762e-02	6.9988e-21	6.5512e-06	3.3280e-02	9.3784e-01	2.8843e-02	2.2816e-05	5.3558e-02	9.0870e-01	3.7721e-02	1.6256e-06	1.1755e-36	1.1281e-28	0.00e+00	0.00e+00	8.7068e-03
2.69397e+17	6.7797e+03	3.985e-22	1.0000e+01	1.0932e+01	2.1027e-15	6.7199e-04	9.9933e-01	1.7590e-03	9.1853e-01	7.9708e-02	6.8570e-21	6.5500e-06	3.3284e-02	9.3824e-01	2.8435e-02	2.2585e-05	5.3199e-02	9.1284e-01	3.3933e-02	1.3869e-06	1.1755e-36	1.0960e-28	0.00e+00	0.00e+00	1.4267e-02
4.20147e+17	6.7567e+03	3.957e-22	1.0000e+01	1.0928e+01	2.1031e-15	6.6895e-04	9.9933e-01	1.7723e-03	9.2536e-01	7.2865e-02	6.7035e-21	6.5370e-06	3.3313e-02	9.3885e-01	2.7801e-02	2.2411e-05	5.2961e-02	9.1758e-01	2.9440e-02	1.1229e-06	1.1755e-36	1.0575e-28	0.00e+00	0.00e+00	2.1464e-02
6.16121e+17	6.7373e+03	3.921e-22	1.0000e+01	1.0922e+01	2.1026e-15	6.6516e-04	9.9933e-01	1.7904e-03	9.3497e-01	6.3237e-02	6.5775e-21	6.5383e-06	3.3341e-02	9.3966e-01	2.6967e-02	2.2283e-05	5.2861e-02	9.2277e-01	2.4344e-02	8.4911e-07	1.1755e-36	1.0282e-28	0.00e+00	0.00e+00	3.0766e-02
8.70888e+17	6.7108e+03	3.880e-22	1.0000e+01	1.0910e+01	2.1027e-15	6.6126e-04	9.9934e-01	1.8146e-03	9.4708e-01	5.1109e-02	6.4533e-21	6.5539e-06	3.3402e-02	9.4063e-01	2.5939e-02	2.2280e-05	5.3038e-02	9.2806e-01	1.8876e-02	5.8563e-07	1.1755e-36	9.9317e-29	0.00e+00	0.00e+00	4.2787e-02
1.20209e+18	6.6796e+03	3.835e-22	1.0000e+01	1.0898e+01	2.1174e-15	6.5750e-04	9.9934e-01	1.8442e-03	9.6060e-01	3.7554e-02	6.4076e-21	6.5706e-06	3.3515e-02	9.4166e-01	2.4801e-02	2.2470e-05	5.3622e-02	9.3292e-01	1.3437e-02	3.5747e-07	1.1755e-36	9.7228e-29	0.00e+00	0.00e+00	5.8327e-02
1.63264e+18	6.6394e+03	3.786e-22	1.0000e+01	1.0886e+01	2.1332e-15	6.5427e-04	9.9935e-01	1.8767e-03	9.7375e-01	2.4373e-02	6.3781e-21	6.6032e-06	3.3695e-02	9.4263e-01	2.3662e-02	2.2867e-05	5.4610e-02	9.3680e-01	8.5657e-03	1.8618e-07	1.1755e-36	9.4426e-29	0.00e+00	0.00e+00	7.8429e-02
2.19237e+18	6.5895e+03	3.737e-22	1.0000e+01	1.0876e+01	2.1775e-15	6.5186e-04	9.9935e-01	1.9091e-03	9.8455e-01	1.3543e-02	6.4305e-21	6.6532e-06	3.3948e-02	9.4340e-01	2.2637e-02	2.3437e-05	5.5891e-02	9.3933e-01	4.7544e-03	1.1755e-36	1.1755e-36	9.2975e-29	0.00e+00	0.00e+00	1.0447e-01
2.92001e+18	6.5297e+03	3.689e-22	1.0000e+01	1.0869e+01	2.2330e-15	6.5055e-04	9.9935e-01	1.9396e-03	9.9181e-01	6.2487e-03	6.4837e-21	6.7217e-06	3.4279e-02	9.4393e-01	2.1782e-02	2.4122e-05	5.7282e-02	9.4046e-01	2.2333e-03	1.1755e-36	1.1755e-36	9.0706e-29	0.00e+00	0.00e+00	1.3824e-01
3.86594e+18	6.4610e+03	3.642e-22	1.0000e+01	1.0865e+01	2.3119e-15	6.5069e-04	9.9935e-01	1.9690e-03	9.9570e-01	2.3318e-03	6.5564e-21	6.8128e-06	3.4698e-02	9.4423e-01	2.1066e-02	2.4883e-05	5.8641e-02	9.4047e-01	8.6587e-04	1.1755e-36	1.1755e-36	8.8389e-29	0.00e+00	0.00e+00	1.8217e-01
5.09565e+18	6.3854e+03	3.596e-22	1.0000e+01	1.0864e+01	2.4177e-15	6.5289e-04	9.9935e-01	2.0003e-03	9.9731e-01	6.9220e-04	6.6599e-21	6.9368e-06	3.5228e-02	9.4436e-01	2.0404e-02	2.5764e-05	5.9984e-02	9.3972e-01	2.7276e-04	1.1755e-36	1.1755e-36	8.6225e-29	0.00e+00	0.00e+00	2.3946e-01
6.69428e+18	6.3057e+03	3.549e-22	1.0000e+01	1.0863e+01	2.5417e-15	6.5822e-04	9.9934e-01	2.0381e-03	9.9780e-01	1.6429e-04	6.7895e-21	7.1114e-06	3.5911e-02	9.4438e-01	1.9705e-02	2.6892e-05	6.1454e-02	9.3845e-01	7.0081e-05	1.1755e-36	1.1755e-36	8.3676e-29	0.00e+00	0.00e+00	3.1455e-01
8.77249e+18	6.2259e+03	3.504e-22	1.0000e+01	1.0863e+01	2.7125e-15	6.6839e-04	9.9933e-01	2.0872e-03	9.9788e-01	3.2452e-05	7.0569e-21	7.3638e-06	3.6810e-02	9.4428e-01	1.8908e-02	2.8452e-05	6.3233e-02	9.3672e-01	1.5132e-05	1.1755e-36	1.1755e-36	8.2861e-29	0.00e+00	0.00e+00	4.1367e-01
1.14742e+19	6.1525e+03	3.460e-22	1.0000e+01	1.0863e+01	2.9149e-15	6.8620e-04	9.9931e-01	2.1534e-03	9.9784e-01	5.6488e-06	7.4768e-21	7.7349e-06	3.8012e-02	9.4400e-01	1.7976e-02	3.0717e-05	6.5502e-02	9.3446e-01	2.8594e-06	1.1755e-36	1.1755e-36	8.3020e-29	0.00e+00	0.00e+00	5.4596e-01
1.49863e+19	6.0993e+03	3.421e-22	1.0000e+01	1.0863e+01	3.1786e-15	7.1588e-04	9.9928e-01	2.2440e-03	9.9776e-01	8.9041e-07	8.2533e-21	8.2831e-06	3.9643e-02	9.4345e-01	1.6899e-02	3.4085e-05	6.8425e-02	9.3154e-01	4.8258e-07	1.1755e-36	1.1755e-36	8.7210e-29	0.00e+00	0.00e+00	7.2538e-01
1.95522e+19	6.0764e+03	3.395e-22	1.0000e+01	1.0862e+01	3.5384e-15	7.6610e-04	9.9923e-01	2.3753e-03	9.9762e-01	1.2608e-07	9.7201e-21	9.1536e-06	4.1967e-02	9.4239e-01	1.5630e-02	3.9486e-05	7.2457e-02	9.2750e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8519e-29	0.00e+00	0.00e+00	9.7499e-01
2.32395e+19	6.0675e+03	3.368e-22	1.0000e+01	1.0861e+01	3.6232e-15	8.0080e-04	9.9920e-01	2.4538e-03	9.9755e-01	3.1094e-08	1.0083e-20	9.7186e-06	4.3403e-02	9.4178e-01	1.4804e-02	4.3477e-05	7.5187e-02	9.2477e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6761e-29	0.00e+00	0.00e+00	1.0869e+00
2.55635e+19	6.1010e+03	3.373e-22	1.0000e+01	1.0861e+01	3.8054e-15	8.3717e-04	9.9916e-01	2.5303e-03	9.9747e-01	1.4474e-08	1.1314e-20	1.0285e-05	4.4722e-02	9.4099e-01	1.4279e-02	4.7226e-05	7.7317e-02	9.2264e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0941e-28	0.00e+00	0.00e+00	1.2155e+00
2.81198e+19	6.1441e+03	3.385e-22	1.0000e+01	1.0861e+01	4.0483e-15	8.8301e-04	9.9912e-01	2.6223e-03	9.9738e-01	6.6248e-09	1.3052e-20	1.0984e-05	4.6307e-02	9.3997e-01	1.3716e-02	5.2042e-05	7.9849e-02	9.2010e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2813e-28	0.00e+00	0.00e+00	1.3648e+00
3.09318e+19	6.2109e+03	3.401e-22	1.0000e+01	1.0860e+01	4.3161e-15	9.4033e-04	9.9906e-01	2.7326e-03	9.9727e-01	2.9844e-09	1.5511e-20	1.1849e-05	4.8187e-02	9.3867e-01	1.3128e-02	5.8254e-05	8.2807e-02	9.1713e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5603e-28	0.00e+00	0.00e+00	1.5397e+00
3.40250e+19	6.2985e+03	3.425e-22	1.0000e+01	1.0859e+01	4.6775e-15	1.0143e-03	9.9899e-01	2.8702e-03	9.9713e-01	1.3218e-09	1.9284e-20	1.2942e-05	5.0498e-02	9.3699e-01	1.2498e-02	6.6603e-05	8.6402e-02	9.1353e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0177e-28	0.00e+00	0.00e+00	1.7472e+00
3.74275e+19	6.4107e+03	3.461e-22	1.0000e+01	1.0858e+01	5.1685e-15	1.1118e-03	9.9889e-01	3.0442e-03	9.9696e-01	5.7538e-10	2.5325e-20	1.4360e-05	5.3404e-02	9.3476e-01	1.1817e-02	7.8277e-05	9.0912e-02	9.0901e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7962e-28	0.00e+00	0.00e+00	1.9973e+00
4.11702e+19	6.5520e+03	3.511e-22	1.0000e+01	1.0856e+01	5.9013e-15	1.2444e-03	9.9876e-01	3.2713e-03	9.9673e-01	2.4605e-10	3.5925e-20	1.6247e-05	5.7161e-02	9.3175e-01	1.1070e-02	9.5408e-05	9.6768e-02	9.0314e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2825e-28	0.00e+00	0.00e+00	2.3054e+00
4.47801e+19	6.7130e+03	3.575e-22	1.0000e+01	1.0854e+01	6.7453e-15	1.4048e-03	9.9860e-01	3.5256e-03	9.9647e-01	1.1581e-10	5.1901e-20	1.8423e-05	6.1339e-02	9.2827e-01	1.0375e-02	1.1788e-04	1.0341e-01	8.9647e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7042e-28	0.00e+00	0.00e+00	2.5979e+00
4.76944e+19	6.8601e+03	3.639e-22	1.0000e+01	1.0852e+01	7.6499e-15	1.5686e-03	9.9843e-01	3.7717e-03	9.9623e-01	6.5733e-11	7.2917e-20	2.0567e-05	6.5366e-02	9.2481e-01	9.8045e-03	1.4304e-04	1.0998e-01	8.8988e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0137e-27	0.00e+00	0.00e+00	2.8484e+00
5.00142e+19	6.9847e+03	3.697e-22	1.0000e+01	1.0851e+01	8.6414e-15	1.7286e-03	9.9827e-01	4.0096e-03	9.9599e-01	4.2631e-11	9.9500e-20	2.2612e-05	6.9185e-02	9.2147e-01	9.3249e-03	1.6991e-04	1.1631e-01	8.8352e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4790e-27	0.00e+00	0.00e+00	3.0786e+00
5.20572e+19	7.0979e+03	3.752e-22	1.0000e+01	1.0849e+01	9.7962e-15	1.8973e-03	9.9810e-01	4.2579e-03	9.9574e-01	2.9356e-11	1.3519e-19	2.4732e-05	7.3127e-02	9.1797e-01	8.8752e-03	2.0083e-04	1.2297e-01	8.7682e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1414e-27	0.00e+00	0.00e+00	3.3153e+00
5.39902e+19	7.2093e+03	3.809e-22	1.0000e+01	1.0846e+01	1.1191e-14	2.0870e-03	9.9791e-01	4.5315e-03	9.9547e-01	2.0820e-11	1.8576e-19	2.7060e-05	7.7432e-02	9.1411e-01	8.4288e-03	2.3871e-04	1.3043e-01	8.6933e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1351e-27	0.00e+00	0.00e+00	3.5643e+00
5.57985e+19	7.3186e+03	3.867e-22	1.0000e+01	1.0844e+01	1.2847e-14	2.2984e-03	9.9770e-01	4.8289e-03	9.9517e-01	1.5257e-11	2.5682e-19	2.9577e-05	8.2063e-02	9.0991e-01	7.9932e-03	2.8476e-04	1.3868e-01	8.6103e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6130e-27	0.00e+00	0.00e+00	3.8148e+00
5.74248e+19	7.4210e+03	3.924e-22	1.0000e+01	1.0841e+01	1.4745e-14	2.5246e-03	9.9748e-01	5.1404e-03	9.9486e-01	1.1628e-11	3.5288e-19	3.2191e-05	8.6858e-02	9.0553e-01	7.5822e-03	3.3857e-04	1.4746e-01	8.5220e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7248e-27	0.00e+00	0.00e+00	4.0580e+00
5.88713e+19	7.5147e+03	3.979e-22	1.0000e+01	1.0839e+01	1.6888e-14	2.7625e-03	9.9724e-01	5.4623e-03	9.9454e-01	9.1754e-12	4.7982e-19	3.4866e-05	9.1755e-02	9.0101e-01	7.1964e-03	4.0025e-04	1.5666e-01	8.4294e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6606e-27	0.00e+00	0.00e+00	4.2964e+00
6.01848e+19	7.6025e+03	4.030e-22	1.0000e+01	1.0836e+01	1.9365e-14	3.0157e-03	9.9698e-01	5.7965e-03	9.9420e-01	7.4229e-12	6.5011e-19	3.7644e-05	9.6821e-02	8.9631e-01	6.8275e-03	4.7171e-04	1.6643e-01	8.3310e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3818e-26	0.00e+00	0.00e+00	4.5363e+00
6.14042e+19	7.6885e+03	4.079e-22	1.0000e+01	1.0833e+01	2.2164e-14	3.2893e-03	9.9671e-01	6.1486e-03	9.9385e-01	6.1160e-12	8.7835e-19	4.0527e-05	1.0212e-01	8.9137e-01	6.4699e-03	5.5570e-04	1.7697e-01	8.2247e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9649e-26	0.00e+00	0.00e+00	4.7810e+00
6.25417e+19	7.7619e+03	4.130e-22	1.0000e+01	1.0829e+01	2.5613e-14	3.5915e-03	9.9641e-01	6.5451e-03	9.9345e-01	5.1145e-12	1.1929e-18	4.3675e-05	1.0787e-01	8.8597e-01	6.1134e-03	6.5627e-04	1.8853e-01	8.1082e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8017e-26	0.00e+00	0.00e+00	5.0296e+00
6.35938e+19	7.8345e+03	4.179e-22	1.0000e+01	1.0826e+01	2.9563e-14	3.9167e-03	9.9608e-01	6.9597e-03	9.9304e-01	4.3474e-12	1.6163e-18	4.6937e-05	1.1384e-01	8.8034e-01	5.7707e-03	7.7394e-04	2.0090e-01	7.9833e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9840e-26	0.00e+00	0.00e+00	5.2787e+00
6.45618e+19	7.8983e+03	4.227e-22	1.0000e+01	1.0822e+01	3.4235e-14	4.2678e-03	9.9573e-01	7.3953e-03	9.9260e-01	3.7490e-12	2.1852e-18	5.0364e-05	1.2009e-01	8.7443e-01	5.4381e-03	9.1145e-04	2.1411e-01	7.8497e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6438e-26	0.00e+00	0.00e+00	5.5289e+00
6.54584e+19	7.9742e+03	4.266e-22	1.0000e+01	1.0818e+01	3.9196e-14	4.6387e-03	9.9536e-01	7.8429e-03	9.9216e-01	3.2776e-12	2.9332e-18	5.3817e-05	1.2645e-01	8.6837e-01	5.1260e-03	1.0696e-03	2.2807e-01	7.7086e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9381e-26	0.00e+00	0.00e+00	5.7821e+00
6.62968e+19	8.0318e+03	4.311e-22	1.0000e+01	1.0813e+01	4.5434e-14	5.0498e-03	9.9495e-01	8.3477e-03	9.9165e-01	2.8893e-12	3.9564e-18	5.7592e-05	1.3338e-01	8.6175e-01	4.8133e-03	1.2581e-03	2.4325e-01	7.5549e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1182e-25	0.00e+00	0.00e+00	6.0410e+00
6.70825e+19	8.0894e+03	4.353e-22	1.0000e+01	1.0809e+01	5.2719e-14	5.4961e-03	9.9450e-01	8.8713e-03	9.9113e-01	2.5714e-12	5.3390e-18	6.1498e-05	1.4056e-01	8.5487e-01	4.5106e-03	1.4793e-03	2.5952e-01	7.3900e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5794e-25	0.00e+00	0.00e+00	6.3044e+00
6.78178e+19	8.1414e+03	4.394e-22	1.0000e+01	1.0804e+01	6.1356e-14	5.9852e-03	9.9401e-01	9.4385e-03	9.9056e-01	2.3071e-12	7.2102e-18	6.5656e-05	1.4821e-01	8.4751e-01	4.2152e-03	1.7403e-03	2.7700e-01	7.2126e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2278e-25	0.00e+00	0.00e+00	6.5732e+00
6.85060e+19	8.1994e+03	4.431e-22	1.0000e+01	1.0798e+01	7.1119e-14	6.5140e-03	9.9349e-01	1.0042e-02	9.8996e-01	2.0875e-12	9.7184e-18	6.9974e-05	1.5619e-01	8.3980e-01	3.9327e-03	2.0449e-03	2.9558e-01	7.0237e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1370e-25	0.00e+00	0.00e+00	6.8468e+00
6.91506e+19	8.2386e+03	4.472e-22	1.0000e+01	1.0791e+01	8.3479e-14	7.1032e-03	9.9290e-01	1.0714e-02	9.8929e-01	1.8989e-12	1.3154e-17	7.4630e-05	1.6480e-01	8.3147e-01	3.6531e-03	2.4075e-03	3.1557e-01	6.8203e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4264e-25	0.00e+00	0.00e+00	7.1265e+00
6.97560e+19	8.2961e+03	4.505e-22	1.0000e+01	1.0785e+01	9.6953e-14	7.7345e-03	9.9227e-01	1.1408e-02	9.8859e-01	1.7416e-12	1.7740e-17	7.9358e-05	1.7360e-01	8.2293e-01	3.3903e-03	2.8269e-03	3.3662e-01	6.6055e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2436e-25	0.00e+00	0.00e+00	7.4131e+00
7.03268e+19	8.3350e+03	4.543e-22	1.0000e+01	1.0777e+01	1.1418e-13	8.4443e-03	9.9156e-01	1.2176e-02	9.8782e-01	1.6035e-12	2.4068e-17	8.4484e-05	1.8312e-01	8.1367e-01	3.1301e-03	3.3281e-03	3.5922e-01	6.3745e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8477e-25	0.00e+00	0.00e+00	7.7088e+00
7.08663e+19	8.3746e+03	4.579e-22	1.0000e+01	1.0767e+01	1.3469e-13	9.2323e-03	9.9077e-01	1.3022e-02	9.8698e-01	1.4836e-12	3.2728e-17	8.9924e-05	1.9329e-01	8.0374e-01	2.8787e-03	3.9221e-03	3.8328e-01	6.1280e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2561e-24	0.00e+00	0.00e+00	8.0145e+00
7.13756e+19	8.4127e+03	4.614e-22	1.0000e+01	1.0758e+01	1.5953e-13	1.0108e-02	9.8989e-01	1.3937e-02	9.8606e-01	1.3792e-12	4.4632e-17	9.5656e-05	2.0403e-01	7.9324e-01	2.6366e-03	4.6250e-03	4.0875e-01	5.8663e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7916e-24	0.00e+00	0.00e+00	8.3297e+00
7.18562e+19	8.4548e+03	4.647e-22	1.0000e+01	1.0749e+01	1.8929e-13	1.1080e-02	9.8892e-01	1.4917e-02	9.8508e-01	1.2885e-12	6.1027e-17	1.0168e-04	2.1532e-01	7.8217e-01	2.4054e-03	5.4534e-03	4.3552e-01	5.5903e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5703e-24	0.00e+00	0.00e+00	8.6564e+00
7.23118e+19	8.4866e+03	4.682e-22	1.0000e+01	1.0738e+01	2.2697e-13	1.2184e-02	9.8782e-01	1.6009e-02	9.8399e-01	1.2072e-12	8.3960e-17	1.0817e-04	2.2753e-01	7.7018e-01	2.1808e-03	6.4464e-03	4.6380e-01	5.2975e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7099e-24	0.00e+00	0.00e+00	8.9982e+00
7.27455e+19	8.5151e+03	4.719e-22	1.0000e+01	1.0725e+01	2.7443e-13	1.3444e-02	9.8656e-01	1.7222e-02	9.8278e-01	1.1345e-12	1.1633e-16	1.1513e-04	2.4067e-01	7.5725e-01	1.9641e-03	7.6391e-03	4.9357e-01	4.9879e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4033e-24	0.00e+00	0.00e+00	9.3573e+00
7.31584e+19	8.5451e+03	4.753e-22	1.0000e+01	1.0710e+01	3.3384e-13	1.4883e-02	9.8512e-01	1.8570e-02	9.8143e-01	1.0696e-12	1.6222e-16	1.2255e-04	2.5478e-01	7.4334e-01	1.7570e-03	9.0720e-03	5.2468e-01	4.6625e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9415e-24	0.00e+00	0.00e+00	9.7357e+00
7.35521e+19	8.5692e+03	4.790e-22	1.0000e+01	1.0693e+01	4.1107e-13	1.6554e-02	9.8345e-01	2.0088e-02	9.7991e-01	1.0108e-12	2.2835e-16	1.3056e-04	2.7007e-01	7.2824e-01	1.5583e-03	1.0809e-02	5.5702e-01	4.3217e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1815e-23	0.00e+00	0.00e+00	1.0138e+01
7.39289e+19	8.5913e+03	4.827e-22	1.0000e+01	1.0673e+01	5.1229e-13	1.8512e-02	9.8149e-01	2.1807e-02	9.7819e-01	9.5731e-13	3.2509e-16	1.3922e-04	2.8670e-01	7.1180e-01	1.3684e-03	1.2930e-02	5.9050e-01	3.9657e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7848e-23	0.00e+00	0.00e+00	1.0569e+01
7.42920e+19	8.6077e+03	4.867e-22	1.0000e+01	1.0649e+01	6.4989e-13	2.0855e-02	9.7914e-01	2.3791e-02	9.7621e-01	9.0797e-13	4.7030e-16	1.4873e-04	3.0501e-01	6.9366e-01	1.1865e-03	1.5562e-02	6.2501e-01	3.5943e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7534e-23	0.00e+00	0.00e+00	1.1039e+01
7.46241e+19	8.6238e+03	4.907e-22	1.0000e+01	1.0622e+01	8.2839e-13	2.3553e-02	9.7645e-01	2.5957e-02	9.7404e-01	8.6581e-13	6.7933e-16	1.5851e-04	3.2405e-01	6.7477e-01	1.0227e-03	1.8684e-02	6.5846e-01	3.2286e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2558e-23	0.00e+00	0.00e+00	1.1496e+01
7.49198e+19	8.6291e+03	4.946e-22	1.0000e+01	1.0591e+01	1.0586e-12	2.6570e-02	9.7343e-01	2.8295e-02	9.7170e-01	8.2882e-13	9.7059e-16	1.6843e-04	3.4349e-01	6.5546e-01	8.7882e-04	2.2260e-02	6.8936e-01	2.8838e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5064e-23	0.00e+00	0.00e+00	1.1972e+01
7.52463e+19	8.6282e+03	4.987e-22	1.0000e+01	1.0552e+01	1.4275e-12	3.0712e-02	9.6929e-01	3.1455e-02	9.6855e-01	7.8712e-13	1.4822e-15	1.8102e-04	3.6827e-01	6.3082e-01	7.2570e-04	2.7286e-02	7.2348e-01	2.4924e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0787e-22	0.00e+00	0.00e+00	1.2688e+01
7.55887e+19	8.6364e+03	5.033e-22	1.0000e+01	1.0482e+01	2.0405e-12	3.6636e-02	9.6336e-01	3.5582e-02	9.6442e-01	7.4787e-13	2.4262e-15	1.9531e-04	3.9781e-01	6.0142e-01	5.7420e-04	3.4581e-02	7.5898e-01	2.0644e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9604e-22	0.00e+00	0.00e+00	1.3418e+01
7.58625e+19	8.6285e+03	5.081e-22	1.0000e+01	1.0410e+01	2.8939e-12	4.3342e-02	9.5666e-01	3.9850e-02	9.6015e-01	7.1791e-13	3.8304e-15	2.0878e-04	4.2591e-01	5.7342e-01	4.5737e-04	4.2906e-02	7.8625e-01	1.7085e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4402e-22	0.00e+00	0.00e+00	1.4053e+01
7.60738e+19	8.6179e+03	5.121e-22	1.0000e+01	1.0349e+01	3.9424e-12	5.0243e-02	9.4976e-01	4.3976e-02	9.5602e-01	6.9487e-13	5.6795e-15	2.2078e-04	4.5116e-01	5.4825e-01	3.7209e-04	5.1509e-02	8.0509e-01	1.4340e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6179e-22	0.00e+00	0.00e+00	1.4658e+01
7.62445e+19	8.6110e+03	5.148e-22	1.0000e+01	1.0276e+01	5.1932e-12	5.7348e-02	9.4265e-01	4.7950e-02	9.5205e-01	6.7737e-13	8.0096e-15	2.3089e-04	4.7363e-01	5.2583e-01	3.0830e-04	6.0372e-02	8.1785e-01	1.2177e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6544e-22	0.00e+00	0.00e+00	1.5203e+01
7.63874e+19	8.6072e+03	5.151e-22	1.0000e+01	1.0174e+01	6.6389e-12	6.4531e-02	9.3547e-01	5.1912e-02	9.4809e-01	6.6244e-13	1.0806e-14	2.3899e-04	4.9374e-01	5.0576e-01	2.5954e-04	6.9335e-02	8.2613e-01	1.0454e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2626e-21	0.00e+00	0.00e+00	1.5755e+01
7.65430e+19	8.5870e+03	5.158e-22	1.0000e+01	1.0079e+01	8.9524e-12	7.4232e-02	9.2577e-01	5.7019e-02	9.4298e-01	6.4592e-13	1.5424e-14	2.4963e-04	5.1886e-01	4.8068e-01	2.0977e-04	8.1393e-02	8.3192e-01	8.6691e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9822e-21	0.00e+00	0.00e+00	1.6579e+01
7.67021e+19	8.5751e+03	5.168e-22	1.0000e+01	9.9557e+00	1.2664e-11	8.7571e-02	9.1243e-01	6.3199e-02	9.3680e-01	6.3126e-13	2.3192e-14	2.6045e-04	5.4658e-01	4.5300e-01	1.6354e-04	9.7836e-02	8.3304e-01	6.9126e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3599e-21	0.00e+00	0.00e+00	1.7365e+01
7.68228e+19	8.5766e+03	5.151e-22	1.0000e+01	9.8061e+00	1.6925e-11	1.0071e-01	8.9929e-01	6.8793e-02	9.3121e-01	6.2253e-13	3.2474e-14	2.6776e-04	5.6918e-01	4.3042e-01	1.3212e-04	1.1391e-01	8.2948e-01	5.6609e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2223e-21	0.00e+00	0.00e+00	1.7996e+01
7.69142e+19	8.5642e+03	5.134e-22	1.0000e+01	9.6850e+00	2.1634e-11	1.1300e-01	8.8700e-01	7.3877e-02	9.2612e-01	6.1514e-13	4.2804e-14	2.7385e-04	5.8825e-01	4.1137e-01	1.1025e-04	1.2885e-01	8.2336e-01	4.7792e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5074e-21	0.00e+00	0.00e+00	1.8593e+01
7.70105e+19	8.5511e+03	5.084e-22	1.0000e+01	9.5249e+00	2.8199e-11	1.2789e-01	8.7211e-01	8.0049e-02	9.1995e-01	6.0758e-13	5.7465e-14	2.7962e-04	6.0952e-01	3.9011e-01	8.9939e-05	1.4681e-01	8.1370e-01	3.9495e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1055e-20	0.00e+00	0.00e+00	1.9472e+01
7.71140e+19	8.5390e+03	5.030e-22	1.0000e+01	9.3345e+00	3.8731e-11	1.4841e-01	8.5159e-01	8.7656e-02	9.1234e-01	6.0109e-13	8.1539e-14	2.8534e-04	6.3366e-01	3.6599e-01	7.0480e-05	1.7128e-01	7.9748e-01	3.1241e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7653e-20	0.00e+00	0.00e+00	2.0392e+01
