#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.15736e+20	8.3577e+03	3.557e-22	1.0000e+01	9.9438e+00	2.6022e-15	7.1390e-03	9.9286e-01	1.0000e+00	4.1940e-07	1.1755e-36	4.8159e-19	2.1129e-05	7.9849e-01	2.0149e-01	1.1755e-36	7.7567e-03	9.9224e-01	1.7617e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0145e-27	0.00e+00	0.00e+00	1.2855e+01
7.16549e+20	8.3451e+03	3.588e-22	1.0000e+01	9.9349e+00	3.4048e-15	8.0704e-03	9.9193e-01	1.0000e+00	3.6263e-07	1.1755e-36	6.4073e-19	2.1499e-05	8.1211e-01	1.8787e-01	1.1755e-36	8.8825e-03	9.9112e-01	1.6014e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5323e-27	0.00e+00	0.00e+00	1.3247e+01
7.17280e+20	8.3286e+03	3.618e-22	1.0000e+01	9.9248e+00	4.4618e-15	9.1320e-03	9.9087e-01	1.0000e+00	3.1463e-07	1.1755e-36	8.5111e-19	2.1851e-05	8.2513e-01	1.7485e-01	1.1755e-36	1.0171e-02	9.8983e-01	1.4231e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.3074e-27	0.00e+00	0.00e+00	1.3647e+01
7.17942e+20	8.3075e+03	3.649e-22	1.0000e+01	9.9132e+00	5.8701e-15	1.0351e-02	9.8965e-01	1.0000e+00	2.7359e-07	1.1755e-36	1.1312e-18	2.2189e-05	8.3762e-01	1.6236e-01	1.1755e-36	1.1655e-02	9.8835e-01	1.2323e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4757e-27	0.00e+00	0.00e+00	1.4058e+01
7.18543e+20	8.2814e+03	3.680e-22	1.0000e+01	9.8998e+00	7.7755e-15	1.1766e-02	9.8823e-01	1.0000e+00	2.3804e-07	1.1755e-36	1.5081e-18	2.2515e-05	8.4967e-01	1.5031e-01	1.1755e-36	1.3382e-02	9.8662e-01	1.0378e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.2588e-27	0.00e+00	0.00e+00	1.4484e+01
7.19093e+20	8.2500e+03	3.711e-22	1.0000e+01	9.8842e+00	1.0395e-14	1.3427e-02	9.8657e-01	1.0000e+00	2.0691e-07	1.1755e-36	2.0218e-18	2.2829e-05	8.6134e-01	1.3864e-01	1.1755e-36	1.5414e-02	9.8459e-01	8.4994e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.0187e-27	0.00e+00	0.00e+00	1.4929e+01
7.19597e+20	8.2123e+03	3.742e-22	1.0000e+01	9.8658e+00	1.4072e-14	1.5400e-02	9.8460e-01	1.0000e+00	1.7940e-07	1.1755e-36	2.7333e-18	2.3134e-05	8.7270e-01	1.2728e-01	1.1755e-36	1.7833e-02	9.8217e-01	6.7610e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2376e-26	0.00e+00	0.00e+00	1.5399e+01
7.20063e+20	8.1674e+03	3.774e-22	1.0000e+01	9.8436e+00	1.9374e-14	1.7787e-02	9.8221e-01	1.0000e+00	1.5484e-07	1.1755e-36	3.7404e-18	2.3430e-05	8.8382e-01	1.1616e-01	1.1755e-36	2.0762e-02	9.7924e-01	5.2237e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9439e-26	0.00e+00	0.00e+00	1.5902e+01
7.20496e+20	8.1181e+03	3.802e-22	1.0000e+01	9.8102e+00	2.7189e-14	2.0721e-02	9.7928e-01	1.0000e+00	1.3253e-07	1.1755e-36	5.1989e-18	2.3665e-05	8.9472e-01	1.0526e-01	1.1755e-36	2.4367e-02	9.7563e-01	4.0024e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1214e-26	0.00e+00	0.00e+00	1.6451e+01
7.20905e+20	8.0553e+03	3.830e-22	1.0000e+01	9.7669e+00	3.9455e-14	2.4468e-02	9.7553e-01	1.0000e+00	1.1224e-07	1.1755e-36	7.4127e-18	2.3923e-05	9.0563e-01	9.4350e-02	1.1755e-36	2.8974e-02	9.7103e-01	2.9549e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.1945e-26	0.00e+00	0.00e+00	1.7066e+01
7.21287e+20	7.9807e+03	3.858e-22	1.0000e+01	9.7180e+00	5.9427e-14	2.9352e-02	9.7065e-01	1.0000e+00	9.3694e-08	1.1755e-36	1.0890e-17	2.4172e-05	9.1649e-01	8.3485e-02	1.1755e-36	3.4976e-02	9.6502e-01	2.1613e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.0285e-26	0.00e+00	0.00e+00	1.7743e+01
7.21622e+20	7.8991e+03	3.880e-22	1.0000e+01	9.6569e+00	9.1062e-14	3.5453e-02	9.6455e-01	1.0000e+00	7.7649e-08	1.1755e-36	1.6174e-17	2.4374e-05	9.2663e-01	7.3346e-02	1.1755e-36	4.2468e-02	9.5753e-01	1.6645e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5935e-25	0.00e+00	0.00e+00	1.8425e+01
7.21898e+20	7.8154e+03	3.896e-22	1.0000e+01	9.5951e+00	1.3876e-13	4.2689e-02	9.5731e-01	1.0000e+00	6.5043e-08	1.1755e-36	2.3792e-17	2.4524e-05	9.3560e-01	6.4375e-02	1.1755e-36	5.1337e-02	9.4866e-01	1.4217e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.7760e-25	0.00e+00	0.00e+00	1.9095e+01
7.22129e+20	7.7305e+03	3.903e-22	1.0000e+01	9.5289e+00	2.1009e-13	5.1225e-02	9.4878e-01	1.0000e+00	5.4871e-08	1.1755e-36	3.4655e-17	2.4667e-05	9.4353e-01	5.6446e-02	1.1755e-36	6.1772e-02	9.3823e-01	1.2931e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7698e-25	0.00e+00	0.00e+00	1.9782e+01
7.22331e+20	7.6453e+03	3.891e-22	1.0000e+01	9.4367e+00	3.2045e-13	6.1681e-02	9.3832e-01	1.0000e+00	4.6097e-08	1.1755e-36	5.0682e-17	2.4708e-05	9.5077e-01	4.9209e-02	1.1755e-36	7.4511e-02	9.2549e-01	1.1823e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.2251e-25	0.00e+00	0.00e+00	2.0533e+01
7.22519e+20	7.5580e+03	3.839e-22	1.0000e+01	9.2729e+00	4.9937e-13	7.5006e-02	9.2499e-01	1.0000e+00	3.8178e-08	1.1755e-36	7.5269e-17	2.4518e-05	9.5751e-01	4.2465e-02	1.1755e-36	9.0675e-02	9.0933e-01	1.0536e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4375e-24	0.00e+00	0.00e+00	2.1395e+01
7.22694e+20	7.4710e+03	3.758e-22	1.0000e+01	9.0801e+00	8.0805e-13	9.2930e-02	9.0707e-01	1.0000e+00	3.0791e-08	1.1755e-36	1.1577e-16	2.4289e-05	9.6404e-01	3.5932e-02	1.1755e-36	1.1226e-01	8.8774e-01	9.0143e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6389e-24	0.00e+00	0.00e+00	2.2379e+01
7.22846e+20	7.3537e+03	3.651e-22	1.0000e+01	8.8477e+00	1.3561e-12	1.1624e-01	8.8376e-01	1.0000e+00	2.4379e-08	1.1755e-36	1.8078e-16	2.3926e-05	9.7000e-01	2.9980e-02	1.1755e-36	1.4008e-01	8.5992e-01	7.5052e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.9198e-24	0.00e+00	0.00e+00	2.3379e+01
7.22966e+20	7.2461e+03	3.506e-22	1.0000e+01	8.5781e+00	2.1995e-12	1.4331e-01	8.5669e-01	1.0000e+00	1.9653e-08	1.1755e-36	2.7325e-16	2.3407e-05	9.7486e-01	2.5120e-02	1.1755e-36	1.7202e-01	8.2798e-01	6.3321e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.6952e-24	0.00e+00	0.00e+00	2.4335e+01
7.23062e+20	7.1349e+03	3.334e-22	1.0000e+01	8.2766e+00	3.4398e-12	1.7330e-01	8.2670e-01	1.0000e+00	1.6165e-08	1.1755e-36	3.9610e-16	2.2769e-05	9.7875e-01	2.1231e-02	1.1755e-36	2.0694e-01	7.9306e-01	5.3944e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4345e-23	0.00e+00	0.00e+00	2.5274e+01
7.23143e+20	7.0116e+03	3.134e-22	1.0000e+01	7.9369e+00	5.3003e-12	2.0725e-01	7.9275e-01	1.0000e+00	1.3382e-08	1.1755e-36	5.6007e-16	2.2000e-05	9.8201e-01	1.7972e-02	1.1755e-36	2.4588e-01	7.5412e-01	4.5609e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2586e-23	0.00e+00	0.00e+00	2.6258e+01
7.23214e+20	6.8656e+03	2.900e-22	1.0000e+01	7.5408e+00	8.2130e-12	2.4682e-01	7.5318e-01	1.0000e+00	1.1000e-08	1.1755e-36	7.8318e-16	2.1059e-05	9.8485e-01	1.5124e-02	1.1755e-36	2.9051e-01	7.0949e-01	3.7864e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4434e-23	0.00e+00	0.00e+00	2.7314e+01
7.23274e+20	6.7040e+03	2.655e-22	1.0000e+01	7.1183e+00	1.2422e-11	2.8905e-01	7.1095e-01	1.0000e+00	8.9924e-09	1.1755e-36	1.0579e-15	2.0020e-05	9.8718e-01	1.2800e-02	1.1755e-36	3.3726e-01	6.6274e-01	3.1377e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.9217e-23	0.00e+00	0.00e+00	2.8256e+01
7.23317e+20	6.5529e+03	2.445e-22	1.0000e+01	6.7518e+00	1.7357e-11	3.2642e-01	6.7358e-01	1.0000e+00	7.6795e-09	1.1755e-36	1.3319e-15	1.9090e-05	9.8883e-01	1.1151e-02	1.1755e-36	3.7788e-01	6.2212e-01	2.6929e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.3636e-23	0.00e+00	0.00e+00	2.8973e+01
7.23347e+20	6.4237e+03	2.279e-22	1.0000e+01	6.4484e+00	2.2315e-11	3.5605e-01	6.4395e-01	1.0000e+00	6.9472e-09	1.1755e-36	1.5692e-15	1.8315e-05	9.8994e-01	1.0047e-02	1.1755e-36	4.0961e-01	5.9039e-01	2.4059e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.5156e-23	0.00e+00	0.00e+00	2.9549e+01
7.23371e+20	6.3053e+03	2.139e-22	1.0000e+01	6.1906e+00	2.7526e-11	3.8177e-01	6.1823e-01	1.0000e+00	6.3890e-09	1.1755e-36	1.7902e-15	1.7650e-05	9.9078e-01	9.2010e-03	1.1755e-36	4.3681e-01	5.6319e-01	2.1878e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.5196e-23	0.00e+00	0.00e+00	3.0074e+01
7.23392e+20	6.1827e+03	2.006e-22	1.0000e+01	5.9383e+00	3.3605e-11	4.0693e-01	5.9307e-01	1.0000e+00	5.8883e-09	1.1755e-36	2.0199e-15	1.6995e-05	9.9152e-01	8.4593e-03	1.1755e-36	4.6313e-01	5.3687e-01	1.9954e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.4700e-23	0.00e+00	0.00e+00	3.0612e+01
7.23413e+20	6.0513e+03	1.874e-22	1.0000e+01	5.6819e+00	4.0921e-11	4.3246e-01	5.6754e-01	1.0000e+00	5.3872e-09	1.1755e-36	2.2674e-15	1.6324e-05	9.9221e-01	7.7768e-03	1.1755e-36	4.8954e-01	5.1046e-01	1.8181e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0379e-22	0.00e+00	0.00e+00	3.1150e+01
7.23431e+20	5.9146e+03	1.751e-22	1.0000e+01	5.4351e+00	4.9366e-11	4.5728e-01	5.4272e-01	1.0000e+00	4.9407e-09	1.1755e-36	2.5222e-15	1.5681e-05	9.9281e-01	7.1705e-03	1.1755e-36	5.1492e-01	4.8508e-01	1.6616e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1195e-22	0.00e+00	0.00e+00	3.1654e+01
7.23448e+20	5.7814e+03	1.640e-22	1.0000e+01	5.2051e+00	5.8445e-11	4.8028e-01	5.1972e-01	1.0000e+00	4.5811e-09	1.1755e-36	2.7719e-15	1.5073e-05	9.9333e-01	6.6530e-03	1.1755e-36	5.3821e-01	4.6179e-01	1.5292e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1865e-22	0.00e+00	0.00e+00	3.2121e+01
7.23462e+20	5.6493e+03	1.539e-22	1.0000e+01	4.9905e+00	6.8149e-11	5.0173e-01	4.9827e-01	1.0000e+00	4.2800e-09	1.1755e-36	3.0172e-15	1.4506e-05	9.9378e-01	6.2048e-03	1.1755e-36	5.5972e-01	4.4028e-01	1.4157e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2404e-22	0.00e+00	0.00e+00	3.2562e+01
7.23476e+20	5.5170e+03	1.445e-22	1.0000e+01	4.7866e+00	7.8492e-11	5.2214e-01	4.7786e-01	1.0000e+00	4.0137e-09	1.1755e-36	3.2624e-15	1.3965e-05	9.9418e-01	5.8061e-03	1.1755e-36	5.8000e-01	4.2000e-01	1.3155e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2831e-22	0.00e+00	0.00e+00	3.2989e+01
7.23488e+20	5.3826e+03	1.358e-22	1.0000e+01	4.5903e+00	8.9461e-11	5.4180e-01	4.5820e-01	1.0000e+00	3.7704e-09	1.1755e-36	3.5105e-15	1.3444e-05	9.9454e-01	5.4450e-03	1.1755e-36	5.9937e-01	4.0063e-01	1.2256e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3154e-22	0.00e+00	0.00e+00	3.3405e+01
7.23498e+20	5.2722e+03	1.291e-22	1.0000e+01	4.4351e+00	9.8684e-11	5.5730e-01	4.4270e-01	1.0000e+00	3.5419e-09	1.1755e-36	3.7150e-15	1.3030e-05	9.9482e-01	5.1703e-03	1.1755e-36	6.1453e-01	3.8547e-01	1.1584e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3340e-22	0.00e+00	0.00e+00	3.3687e+01
7.23506e+20	5.1802e+03	1.239e-22	1.0000e+01	4.3118e+00	1.0638e-10	5.6965e-01	4.3035e-01	1.0000e+00	3.4524e-09	1.1755e-36	3.8838e-15	1.2701e-05	9.9502e-01	4.9631e-03	1.1755e-36	6.2653e-01	3.7347e-01	1.1081e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3445e-22	0.00e+00	0.00e+00	3.3947e+01
7.23513e+20	5.0889e+03	1.188e-22	1.0000e+01	4.1922e+00	1.1404e-10	5.8178e-01	4.1822e-01	1.0000e+00	3.3328e-09	1.1755e-36	4.0552e-15	1.2380e-05	9.9522e-01	4.7670e-03	1.1755e-36	6.3827e-01	3.6173e-01	1.0604e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3519e-22	0.00e+00	0.00e+00	3.4218e+01
7.23521e+20	4.9851e+03	1.137e-22	1.0000e+01	4.0648e+00	1.2230e-10	5.9444e-01	4.0556e-01	1.0000e+00	3.1999e-09	1.1755e-36	4.2393e-15	1.2048e-05	9.9542e-01	4.5694e-03	1.1755e-36	6.5045e-01	3.4955e-01	1.0131e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3524e-22	0.00e+00	0.00e+00	3.4504e+01
7.23528e+20	4.8758e+03	1.086e-22	1.0000e+01	3.9370e+00	1.3028e-10	6.0730e-01	3.9270e-01	1.0000e+00	3.0623e-09	1.1755e-36	4.4308e-15	1.1713e-05	9.9562e-01	4.3659e-03	1.1755e-36	6.6279e-01	3.3721e-01	9.6655e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3446e-22	0.00e+00	0.00e+00	3.4791e+01
7.23536e+20	4.7705e+03	1.037e-22	1.0000e+01	3.8102e+00	1.3739e-10	6.1965e-01	3.8035e-01	1.0000e+00	2.9403e-09	1.1755e-36	4.6228e-15	1.1376e-05	9.9581e-01	4.1764e-03	1.1755e-36	6.7455e-01	3.2545e-01	9.2332e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3294e-22	0.00e+00	0.00e+00	3.5074e+01
7.23543e+20	4.6564e+03	9.894e-23	1.0000e+01	3.6850e+00	1.4438e-10	6.3219e-01	3.6781e-01	1.0000e+00	2.8243e-09	1.1755e-36	4.8227e-15	1.1050e-05	9.9600e-01	3.9897e-03	1.1755e-36	6.8643e-01	3.1357e-01	8.8136e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3099e-22	0.00e+00	0.00e+00	3.5363e+01
7.23550e+20	4.5380e+03	9.427e-23	1.0000e+01	3.5590e+00	1.5072e-10	6.4479e-01	3.5521e-01	1.0000e+00	2.7088e-09	1.1755e-36	5.0311e-15	1.0724e-05	9.9618e-01	3.8074e-03	1.1755e-36	6.9832e-01	3.0168e-01	8.4062e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2845e-22	0.00e+00	0.00e+00	3.5658e+01
7.23557e+20	4.4147e+03	8.968e-23	1.0000e+01	3.4324e+00	1.5624e-10	6.5745e-01	3.4255e-01	1.0000e+00	2.5969e-09	1.1755e-36	5.2484e-15	1.0399e-05	9.9636e-01	3.6292e-03	1.1755e-36	7.1021e-01	2.8979e-01	8.0108e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2531e-22	0.00e+00	0.00e+00	3.5958e+01
7.23565e+20	4.2823e+03	8.520e-23	1.0000e+01	3.3050e+00	1.6092e-10	6.7031e-01	3.2969e-01	1.0000e+00	2.4868e-09	1.1755e-36	5.4763e-15	1.0079e-05	9.9654e-01	3.4536e-03	1.1755e-36	7.2222e-01	2.7778e-01	7.6250e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2159e-22	0.00e+00	0.00e+00	3.6264e+01
7.23572e+20	4.1483e+03	8.079e-23	1.0000e+01	3.1775e+00	1.6428e-10	6.8308e-01	3.1692e-01	1.0000e+00	2.3822e-09	1.1755e-36	5.7133e-15	9.7599e-06	9.9671e-01	3.2841e-03	1.1755e-36	7.3409e-01	2.6591e-01	7.2530e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1730e-22	0.00e+00	0.00e+00	3.6576e+01
7.23579e+20	4.0091e+03	7.650e-23	1.0000e+01	3.0499e+00	1.6640e-10	6.9586e-01	3.0414e-01	1.0000e+00	2.2811e-09	1.1755e-36	5.9608e-15	9.4460e-06	9.9687e-01	3.1193e-03	1.1755e-36	7.4590e-01	2.5410e-01	6.8925e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1251e-22	0.00e+00	0.00e+00	3.6894e+01
7.23586e+20	3.8647e+03	7.231e-23	1.0000e+01	2.9223e+00	1.6724e-10	7.0863e-01	2.9137e-01	1.0000e+00	2.1837e-09	1.1755e-36	6.2197e-15	9.1386e-06	9.9703e-01	2.9592e-03	1.1755e-36	7.5766e-01	2.4234e-01	6.5430e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0725e-22	0.00e+00	0.00e+00	3.7218e+01
###########################
5.71246e+14	5.4451e+03	3.517e-22	1.0000e+01	1.0898e+01	9.6006e-19	6.5327e-05	9.9993e-01	4.6621e-04	9.6866e-01	3.0873e-02	9.8946e-27	1.1904e-07	8.5465e-03	9.7407e-01	1.7378e-02	9.2037e-07	3.2773e-02	9.4817e-01	1.9055e-02	1.1755e-36	1.1755e-36	1.2905e-35	0.00e+00	0.00e+00	4.7114e-06
3.42748e+15	5.4397e+03	3.518e-22	1.0000e+01	1.0898e+01	9.6581e-19	6.5422e-05	9.9993e-01	4.6650e-04	9.6870e-01	3.0830e-02	9.9757e-27	1.2025e-07	8.5870e-03	9.7402e-01	1.7389e-02	9.2217e-07	3.2776e-02	9.4824e-01	1.8984e-02	1.1755e-36	1.1755e-36	1.2944e-35	0.00e+00	0.00e+00	2.3585e-05
1.48524e+16	5.4404e+03	3.516e-22	1.0000e+01	1.0897e+01	9.6809e-19	6.5498e-05	9.9993e-01	4.6648e-04	9.6890e-01	3.0638e-02	1.0056e-26	1.2135e-07	8.6333e-03	9.7400e-01	1.7366e-02	9.2328e-07	3.2755e-02	9.4854e-01	1.8706e-02	1.1755e-36	1.1755e-36	1.2989e-35	0.00e+00	0.00e+00	9.9165e-05
6.05521e+16	5.4366e+03	3.514e-22	1.0000e+01	1.0896e+01	9.7445e-19	6.5592e-05	9.9993e-01	4.6715e-04	9.6993e-01	2.9606e-02	1.0141e-26	1.2318e-07	8.6662e-03	9.7406e-01	1.7271e-02	9.2511e-07	3.2762e-02	9.4960e-01	1.7640e-02	1.1755e-36	1.1755e-36	1.3050e-35	0.00e+00	0.00e+00	4.0192e-04
1.44640e+17	5.4381e+03	3.508e-22	1.0000e+01	1.0896e+01	8.8969e-19	6.5511e-05	9.9993e-01	4.6691e-04	9.7054e-01	2.8997e-02	9.5061e-27	1.2444e-07	8.6615e-03	9.7411e-01	1.7228e-02	9.2160e-07	3.2662e-02	9.5117e-01	1.6162e-02	1.1755e-36	1.1755e-36	1.0807e-35	0.00e+00	0.00e+00	7.9501e-04
2.53953e+17	5.4398e+03	3.501e-22	1.0000e+01	1.0895e+01	9.0206e-19	6.5433e-05	9.9993e-01	4.6725e-04	9.7216e-01	2.7368e-02	9.5876e-27	1.2603e-07	8.6569e-03	9.7425e-01	1.7093e-02	9.1911e-07	3.2597e-02	9.5301e-01	1.4391e-02	1.1755e-36	1.1755e-36	1.1129e-35	0.00e+00	0.00e+00	1.3054e-03
3.96061e+17	5.4439e+03	3.492e-22	1.0000e+01	1.0893e+01	8.8734e-19	6.5326e-05	9.9993e-01	4.6787e-04	9.7477e-01	2.4762e-02	9.4818e-27	1.2774e-07	8.6479e-03	9.7446e-01	1.6889e-02	9.1643e-07	3.2534e-02	9.5512e-01	1.2340e-02	1.1755e-36	1.1755e-36	1.0812e-35	0.00e+00	0.00e+00	1.9679e-03
5.80801e+17	5.4447e+03	3.483e-22	1.0000e+01	1.0891e+01	8.8546e-19	6.5234e-05	9.9993e-01	4.6911e-04	9.7834e-01	2.1193e-02	9.4727e-27	1.2951e-07	8.6419e-03	9.7475e-01	1.6604e-02	9.1525e-07	3.2514e-02	9.5742e-01	1.0067e-02	1.1755e-36	1.1755e-36	1.0783e-35	0.00e+00	0.00e+00	2.8279e-03
8.20964e+17	5.4479e+03	3.472e-22	1.0000e+01	1.0887e+01	8.9243e-19	6.5097e-05	9.9993e-01	4.7052e-04	9.8266e-01	1.6874e-02	9.5240e-27	1.2924e-07	8.6335e-03	9.7509e-01	1.6270e-02	9.1458e-07	3.2522e-02	9.5978e-01	7.6949e-03	1.1755e-36	1.1755e-36	1.1045e-35	0.00e+00	0.00e+00	3.9435e-03
1.13317e+18	5.4485e+03	3.460e-22	1.0000e+01	1.0883e+01	8.7045e-19	6.4969e-05	9.9994e-01	4.7218e-04	9.8731e-01	1.2217e-02	9.3870e-27	1.3064e-07	8.6268e-03	9.7547e-01	1.5899e-02	9.1535e-07	3.2574e-02	9.6202e-01	5.4020e-03	1.1755e-36	1.1755e-36	1.0538e-35	0.00e+00	0.00e+00	5.3909e-03
1.53905e+18	5.4462e+03	3.450e-22	1.0000e+01	1.0879e+01	8.6212e-19	6.4847e-05	9.9994e-01	4.7388e-04	9.9169e-01	7.8343e-03	9.3511e-27	1.3156e-07	8.6234e-03	9.7584e-01	1.5533e-02	9.1791e-07	3.2677e-02	9.6392e-01	3.3994e-03	1.1755e-36	1.1755e-36	1.0351e-35	0.00e+00	0.00e+00	7.2691e-03
2.06668e+18	5.4380e+03	3.440e-22	1.0000e+01	1.0876e+01	8.5349e-19	6.4756e-05	9.9994e-01	4.7549e-04	9.9521e-01	4.3155e-03	9.3102e-27	1.3223e-07	8.6258e-03	9.7617e-01	1.5200e-02	9.2251e-07	3.2830e-02	9.6531e-01	1.8628e-03	1.1755e-36	1.1755e-36	1.0086e-35	0.00e+00	0.00e+00	9.7073e-03
2.75261e+18	5.4307e+03	3.430e-22	1.0000e+01	1.0873e+01	8.4627e-19	6.4636e-05	9.9994e-01	4.7648e-04	9.9755e-01	1.9761e-03	9.2799e-27	1.3262e-07	8.6270e-03	9.7644e-01	1.4930e-02	9.2709e-07	3.2981e-02	9.6616e-01	8.6002e-04	1.1755e-36	1.1755e-36	9.8805e-36	0.00e+00	0.00e+00	1.2871e-02
3.64432e+18	5.4217e+03	3.419e-22	1.0000e+01	1.0871e+01	8.3953e-19	6.4509e-05	9.9994e-01	4.7707e-04	9.9880e-01	7.2466e-04	9.2466e-27	1.3291e-07	8.6301e-03	9.7666e-01	1.4705e-02	9.3177e-07	3.3122e-02	9.6655e-01	3.2260e-04	1.1755e-36	1.1755e-36	9.6664e-36	0.00e+00	0.00e+00	1.6976e-02
4.80353e+18	5.4052e+03	3.410e-22	1.0000e+01	1.0871e+01	8.3375e-19	6.4413e-05	9.9994e-01	4.7775e-04	9.9932e-01	2.0462e-04	9.2053e-27	1.3348e-07	8.6386e-03	9.7688e-01	1.4479e-02	9.3754e-07	3.3274e-02	9.6663e-01	9.4830e-05	1.1755e-36	1.1755e-36	9.3752e-36	0.00e+00	0.00e+00	2.2304e-02
6.31052e+18	5.3854e+03	3.400e-22	1.0000e+01	1.0871e+01	8.3619e-19	6.4318e-05	9.9994e-01	4.7852e-04	9.9948e-01	4.3155e-05	9.2267e-27	1.3382e-07	8.6547e-03	9.7712e-01	1.4227e-02	9.4484e-07	3.3452e-02	9.6653e-01	2.1263e-05	1.1755e-36	1.1755e-36	9.2476e-36	0.00e+00	0.00e+00	2.9221e-02
8.26959e+18	5.3608e+03	3.388e-22	1.0000e+01	1.0871e+01	8.4228e-19	6.4230e-05	9.9994e-01	4.7961e-04	9.9951e-01	6.7734e-06	9.2825e-27	1.3426e-07	8.6784e-03	9.7740e-01	1.3919e-02	9.5457e-07	3.3681e-02	9.6631e-01	3.6299e-06	1.1755e-36	1.1755e-36	9.1563e-36	0.00e+00	0.00e+00	3.8200e-02
1.08164e+19	5.3313e+03	3.373e-22	1.0000e+01	1.0871e+01	8.5269e-19	6.4155e-05	9.9994e-01	4.8117e-04	9.9952e-01	8.3023e-07	9.3857e-27	1.3482e-07	8.7120e-03	9.7775e-01	1.3536e-02	9.6764e-07	3.3984e-02	9.6601e-01	4.9026e-07	1.1755e-36	1.1755e-36	9.1169e-36	0.00e+00	0.00e+00	4.9859e-02
1.41272e+19	5.2964e+03	3.356e-22	1.0000e+01	1.0871e+01	8.6780e-19	6.4103e-05	9.9994e-01	4.8341e-04	9.9952e-01	8.5714e-08	9.5494e-27	1.3556e-07	8.7595e-03	9.7818e-01	1.3058e-02	9.8526e-07	3.4387e-02	9.6561e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1298e-36	0.00e+00	0.00e+00	6.5004e-02
1.84313e+19	5.2556e+03	3.335e-22	1.0000e+01	1.0871e+01	8.6319e-19	6.4095e-05	9.9994e-01	4.8659e-04	9.9951e-01	7.7009e-09	9.6106e-27	1.3659e-07	8.8258e-03	9.7870e-01	1.2469e-02	1.0089e-06	3.4921e-02	9.6508e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6592e-36	0.00e+00	0.00e+00	8.4690e-02
2.19073e+19	5.1990e+03	3.310e-22	1.0000e+01	1.0871e+01	8.5386e-19	6.3725e-05	9.9994e-01	4.8692e-04	9.9951e-01	1.2826e-09	9.4489e-27	1.3619e-07	8.8400e-03	9.7912e-01	1.2038e-02	1.0232e-06	3.5255e-02	9.6474e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9815e-36	0.00e+00	0.00e+00	9.3083e-02
