#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.52382e+17	3.9624e+03	8.833e-21	2.1544e+02	1.6724e+01	1.1317e-05	9.4045e-01	5.9543e-02	8.0034e-01	1.9254e-01	7.1188e-03	7.9043e-08	7.5693e-03	9.7933e-01	1.3104e-02	5.2157e-07	9.5302e-01	4.6972e-02	7.2773e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2915e-12	0.00e+00	0.00e+00	1.2455e+02
###########################
6.91976e+12	8.2527e+03	2.212e-19	2.1544e+02	2.1898e+02	5.9730e-11	7.9903e-02	9.2010e-01	7.6847e-02	8.3040e-01	9.2749e-02	5.5456e-13	1.6752e-02	6.1365e-01	3.6893e-01	6.6231e-04	8.9784e-02	8.4031e-01	6.9702e-02	2.0801e-04	6.4540e-07	1.1755e-36	1.9392e-20	0.00e+00	0.00e+00	1.5045e-03
4.15186e+13	8.2403e+03	2.198e-19	2.1544e+02	2.1764e+02	5.9494e-11	7.9376e-02	9.2062e-01	7.6445e-02	8.3034e-01	9.3219e-02	5.4255e-13	1.6576e-02	6.1255e-01	3.7021e-01	6.6948e-04	8.9152e-02	8.4037e-01	7.0266e-02	2.1095e-04	6.5653e-07	1.1755e-36	1.8760e-20	0.00e+00	0.00e+00	7.4828e-03
1.79914e+14	8.2279e+03	2.185e-19	2.1544e+02	2.1734e+02	5.9568e-11	7.9076e-02	9.2092e-01	7.6468e-02	8.3034e-01	9.3194e-02	5.3733e-13	1.6519e-02	6.1264e-01	3.7017e-01	6.7137e-04	8.8793e-02	8.4035e-01	7.0647e-02	2.1227e-04	6.6095e-07	1.1755e-36	1.8463e-20	0.00e+00	0.00e+00	3.1305e-02
7.33495e+14	8.1883e+03	2.160e-19	2.1544e+02	2.1729e+02	6.1345e-11	7.9080e-02	9.2092e-01	7.6990e-02	8.3051e-01	9.2498e-02	5.3832e-13	1.6586e-02	6.1406e-01	3.6869e-01	6.6567e-04	8.8780e-02	8.3989e-01	7.1118e-02	2.1128e-04	6.5847e-07	1.1755e-36	1.8407e-20	0.00e+00	0.00e+00	1.2660e-01
1.75208e+15	8.0385e+03	2.079e-19	2.1544e+02	2.1777e+02	6.2492e-11	7.6004e-02	9.2400e-01	7.7605e-02	8.3074e-01	9.1658e-02	4.9375e-13	1.6312e-02	6.1576e-01	3.6723e-01	6.8677e-04	8.5000e-02	8.3878e-01	7.5991e-02	2.3073e-04	7.1097e-07	1.1755e-36	1.5978e-20	0.00e+00	0.00e+00	2.4567e-01
3.07625e+15	7.9170e+03	2.018e-19	2.1544e+02	2.1814e+02	6.5667e-11	7.4749e-02	9.2525e-01	7.8654e-02	8.3082e-01	9.0526e-02	4.7802e-13	1.6300e-02	6.1879e-01	3.6422e-01	6.8808e-04	8.3478e-02	8.3805e-01	7.8232e-02	2.3628e-04	7.2410e-07	1.1755e-36	1.5005e-20	0.00e+00	0.00e+00	3.9790e-01
4.79767e+15	7.8226e+03	1.971e-19	2.1544e+02	2.1806e+02	7.0905e-11	7.4965e-02	9.2504e-01	7.9916e-02	8.3086e-01	8.9222e-02	4.8308e-13	1.6497e-02	6.2238e-01	3.6044e-01	6.7293e-04	8.3753e-02	8.3752e-01	7.8495e-02	2.2989e-04	7.0610e-07	1.1755e-36	1.5018e-20	0.00e+00	0.00e+00	5.9637e-01
7.03551e+15	7.7623e+03	1.938e-19	2.1544e+02	2.1764e+02	7.9042e-11	7.7068e-02	9.2293e-01	8.1552e-02	8.3086e-01	8.7592e-02	5.1619e-13	1.6973e-02	6.2692e-01	3.5547e-01	6.3758e-04	8.6324e-02	8.3714e-01	7.6325e-02	2.0982e-04	6.5253e-07	1.1755e-36	1.6330e-20	0.00e+00	0.00e+00	8.6162e-01
9.72406e+15	7.7337e+03	1.922e-19	2.1544e+02	2.1679e+02	9.0921e-11	8.1185e-02	9.1881e-01	8.3456e-02	8.3069e-01	8.5851e-02	5.8215e-13	1.7717e-02	6.3207e-01	3.4963e-01	5.8677e-04	9.1335e-02	8.3649e-01	7.1998e-02	1.8031e-04	5.7439e-07	1.1755e-36	1.9259e-20	0.00e+00	0.00e+00	1.1761e+00
1.24992e+16	7.7593e+03	1.922e-19	2.1544e+02	2.1527e+02	1.0477e-10	8.7113e-02	9.1289e-01	8.5347e-02	8.3021e-01	8.4445e-02	6.8254e-13	1.8648e-02	6.3690e-01	3.4392e-01	5.2991e-04	9.8538e-02	8.3524e-01	6.6070e-02	1.4798e-04	4.8867e-07	1.1755e-36	2.4164e-20	0.00e+00	0.00e+00	1.4965e+00
1.54484e+16	7.8262e+03	1.941e-19	2.1544e+02	2.1333e+02	1.2541e-10	9.6333e-02	9.0367e-01	8.8009e-02	8.2947e-01	8.2519e-02	8.5911e-13	1.9987e-02	6.4358e-01	3.3597e-01	4.5859e-04	1.0972e-01	8.3218e-01	5.7995e-02	1.1219e-04	3.9034e-07	1.1755e-36	3.3677e-20	0.00e+00	0.00e+00	1.9153e+00
1.89069e+16	7.9388e+03	1.973e-19	2.1544e+02	2.1012e+02	1.5736e-10	1.1018e-01	8.8982e-01	9.1628e-02	8.2803e-01	8.0344e-02	1.1662e-12	2.1764e-02	6.5186e-01	3.2600e-01	3.7846e-04	1.2641e-01	8.2515e-01	4.8364e-02	7.7467e-05	2.9079e-07	1.1755e-36	5.2529e-20	0.00e+00	0.00e+00	2.4731e+00
2.28646e+16	8.0995e+03	2.016e-19	2.1544e+02	2.0551e+02	2.0938e-10	1.3090e-01	8.6910e-01	9.6434e-02	8.2559e-01	7.7978e-02	1.7285e-12	2.4040e-02	6.6252e-01	3.1315e-01	2.9501e-04	1.5115e-01	8.1095e-01	3.7855e-02	4.7931e-05	1.9951e-07	1.1755e-36	9.3493e-20	0.00e+00	0.00e+00	3.2201e+00
2.70584e+16	8.2883e+03	2.060e-19	2.1544e+02	1.9909e+02	2.9392e-10	1.5975e-01	8.4025e-01	1.0245e-01	8.2181e-01	7.5745e-02	2.7298e-12	2.6578e-02	6.7517e-01	2.9804e-01	2.2007e-04	1.8515e-01	7.8678e-01	2.8047e-02	2.7233e-05	1.2848e-07	1.1755e-36	1.8343e-19	0.00e+00	0.00e+00	4.1315e+00
3.08918e+16	8.4655e+03	2.085e-19	2.1544e+02	1.9156e+02	4.1510e-10	1.9365e-01	8.0635e-01	1.0904e-01	8.1700e-01	7.3959e-02	4.2616e-12	2.8825e-02	6.8807e-01	2.8294e-01	1.6456e-04	2.2444e-01	7.5491e-01	2.0638e-02	1.5577e-05	1.1755e-36	1.1755e-36	3.5555e-19	0.00e+00	0.00e+00	5.0466e+00
3.40786e+16	8.5920e+03	2.082e-19	2.1544e+02	1.8422e+02	5.6816e-10	2.2737e-01	7.7263e-01	1.1582e-01	8.1181e-01	7.2376e-02	6.2273e-12	3.0520e-02	7.0056e-01	2.6880e-01	1.2746e-04	2.6288e-01	7.2142e-01	1.5693e-02	9.6003e-06	1.1755e-36	1.1755e-36	6.2559e-19	0.00e+00	0.00e+00	5.9436e+00
3.69537e+16	8.6760e+03	2.051e-19	2.1544e+02	1.7674e+02	7.6583e-10	2.6128e-01	7.3872e-01	1.2308e-01	8.0606e-01	7.0862e-02	8.7188e-12	3.1800e-02	7.1326e-01	2.5484e-01	1.0061e-04	3.0094e-01	6.8690e-01	1.2150e-02	6.1827e-06	1.1755e-36	1.1755e-36	1.0327e-18	0.00e+00	0.00e+00	6.9567e+00
3.97248e+16	8.7493e+03	1.999e-19	2.1544e+02	1.6891e+02	1.0174e-09	2.9657e-01	7.0343e-01	1.3106e-01	7.9958e-01	6.9362e-02	1.1923e-11	3.2720e-02	7.2607e-01	2.4113e-01	8.0104e-05	3.3988e-01	6.5066e-01	9.4567e-03	4.0637e-06	1.1755e-36	1.1755e-36	1.6501e-18	0.00e+00	0.00e+00	8.0428e+00
4.22322e+16	8.7742e+03	1.938e-19	2.1544e+02	1.6136e+02	1.3443e-09	3.3106e-01	6.6894e-01	1.3926e-01	7.9274e-01	6.8000e-02	1.5786e-11	3.3287e-02	7.3846e-01	2.2818e-01	6.5037e-05	3.7734e-01	6.1515e-01	7.5023e-03	2.7855e-06	1.1755e-36	1.1755e-36	2.5144e-18	0.00e+00	0.00e+00	9.0889e+00
4.43867e+16	8.7934e+03	1.872e-19	2.1544e+02	1.5463e+02	1.6937e-09	3.6153e-01	6.3847e-01	1.4695e-01	7.8617e-01	6.6877e-02	1.9881e-11	3.3523e-02	7.4937e-01	2.1705e-01	5.4471e-05	4.0994e-01	5.8391e-01	6.1424e-03	2.0270e-06	1.1755e-36	1.1755e-36	3.5606e-18	0.00e+00	0.00e+00	1.0066e+01
4.62927e+16	8.8005e+03	1.806e-19	2.1544e+02	1.4860e+02	2.0717e-09	3.8877e-01	6.1123e-01	1.5437e-01	7.7979e-01	6.5840e-02	2.4186e-11	3.3564e-02	7.5926e-01	2.0712e-01	4.6615e-05	4.3869e-01	5.5616e-01	5.1469e-03	1.5399e-06	1.1755e-36	1.1755e-36	4.7878e-18	0.00e+00	0.00e+00	1.1031e+01
4.81051e+16	8.7995e+03	1.739e-19	2.1544e+02	1.4286e+02	2.5008e-09	4.1468e-01	5.8532e-01	1.6197e-01	7.7322e-01	6.4817e-02	2.8938e-11	3.3465e-02	7.6880e-01	1.9769e-01	4.0241e-05	4.6572e-01	5.2993e-01	4.3516e-03	1.1928e-06	1.1755e-36	1.1755e-36	6.2813e-18	0.00e+00	0.00e+00	1.2047e+01
4.99000e+16	8.7887e+03	1.669e-19	2.1544e+02	1.3723e+02	3.0117e-09	4.4040e-01	5.5960e-01	1.7003e-01	7.6621e-01	6.3760e-02	3.4404e-11	3.3256e-02	7.7833e-01	1.8838e-01	3.4811e-05	4.9223e-01	5.0408e-01	3.6842e-03	9.3094e-07	1.1755e-36	1.1755e-36	8.1671e-18	0.00e+00	0.00e+00	1.3119e+01
5.16678e+16	8.7774e+03	1.598e-19	2.1544e+02	1.3170e+02	3.5881e-09	4.6522e-01	5.3478e-01	1.7831e-01	7.5893e-01	6.2755e-02	4.0459e-11	3.2917e-02	7.8756e-01	1.7950e-01	3.0262e-05	5.1753e-01	4.7934e-01	3.1313e-03	7.3479e-07	1.1755e-36	1.1755e-36	1.0452e-17	0.00e+00	0.00e+00	1.4224e+01
5.33729e+16	8.7590e+03	1.529e-19	2.1544e+02	1.2664e+02	4.2442e-09	4.8902e-01	5.1098e-01	1.8696e-01	7.5136e-01	6.1679e-02	4.7211e-11	3.2545e-02	7.9652e-01	1.7091e-01	2.6438e-05	5.4153e-01	4.5580e-01	2.6754e-03	5.8751e-07	1.1755e-36	1.1755e-36	1.3231e-17	0.00e+00	0.00e+00	1.5331e+01
5.50372e+16	8.7391e+03	1.461e-19	2.1544e+02	1.2165e+02	4.9572e-09	5.1111e-01	4.8889e-01	1.9560e-01	7.4372e-01	6.0676e-02	5.4298e-11	3.2062e-02	8.0501e-01	1.6291e-01	2.3250e-05	5.6357e-01	4.3413e-01	2.3019e-03	4.7670e-07	1.1755e-36	1.1755e-36	1.6372e-17	0.00e+00	0.00e+00	1.6488e+01
5.66808e+16	8.7170e+03	1.394e-19	2.1544e+02	1.1689e+02	5.7478e-09	5.3219e-01	4.6781e-01	2.0448e-01	7.3586e-01	5.9658e-02	6.1995e-11	3.1532e-02	8.1320e-01	1.5525e-01	2.0520e-05	5.8441e-01	4.1361e-01	1.9875e-03	3.9051e-07	1.1755e-36	1.1755e-36	2.0043e-17	0.00e+00	0.00e+00	1.7663e+01
5.79932e+16	8.7102e+03	1.342e-19	2.1544e+02	1.1314e+02	6.3732e-09	5.4771e-01	4.5229e-01	2.1102e-01	7.2993e-01	5.9050e-02	6.8133e-11	3.1011e-02	8.1909e-01	1.4988e-01	1.8720e-05	5.9962e-01	3.9860e-01	1.7781e-03	3.3687e-07	1.1755e-36	1.1755e-36	2.3167e-17	0.00e+00	0.00e+00	1.8409e+01
5.89074e+16	8.6831e+03	1.308e-19	2.1544e+02	1.1088e+02	6.9184e-09	5.5832e-01	4.4168e-01	2.1654e-01	7.2512e-01	5.8341e-02	7.2987e-11	3.0745e-02	8.2354e-01	1.4569e-01	1.7502e-05	6.0997e-01	3.8838e-01	1.6473e-03	3.0466e-07	1.1755e-36	1.1755e-36	2.5705e-17	0.00e+00	0.00e+00	1.9037e+01
5.98127e+16	8.6568e+03	1.273e-19	2.1544e+02	1.0866e+02	7.4967e-09	5.6873e-01	4.3127e-01	2.2246e-01	7.2000e-01	5.7540e-02	7.8161e-11	3.0485e-02	8.2811e-01	1.4139e-01	1.6328e-05	6.2008e-01	3.7839e-01	1.5236e-03	2.7541e-07	1.1755e-36	1.1755e-36	2.8488e-17	0.00e+00	0.00e+00	1.9799e+01
6.08982e+16	8.6348e+03	1.230e-19	2.1544e+02	1.0582e+02	8.1835e-09	5.8065e-01	4.1935e-01	2.2929e-01	7.1403e-01	5.6678e-02	8.4311e-11	3.0081e-02	8.3334e-01	1.3657e-01	1.5059e-05	6.3160e-01	3.6701e-01	1.3876e-03	2.4466e-07	1.1755e-36	1.1755e-36	3.1910e-17	0.00e+00	0.00e+00	2.0736e+01
6.21150e+16	8.6075e+03	1.184e-19	2.1544e+02	1.0281e+02	9.0361e-09	5.9400e-01	4.0600e-01	2.3699e-01	7.0727e-01	5.5744e-02	9.1873e-11	2.9634e-02	8.3893e-01	1.3142e-01	1.3773e-05	6.4443e-01	3.5432e-01	1.2504e-03	2.1487e-07	1.1755e-36	1.1755e-36	3.6349e-17	0.00e+00	0.00e+00	2.1744e+01
6.33198e+16	8.5804e+03	1.141e-19	2.1544e+02	9.9889e+01	9.9374e-09	6.0673e-01	3.9327e-01	2.4456e-01	7.0057e-01	5.4873e-02	9.9706e-11	2.9163e-02	8.4423e-01	1.2660e-01	1.2637e-05	6.5658e-01	3.4229e-01	1.1299e-03	1.8980e-07	1.1755e-36	1.1755e-36	4.1161e-17	0.00e+00	0.00e+00	2.2703e+01
6.44638e+16	8.5531e+03	1.100e-19	2.1544e+02	9.7215e+01	1.0851e-08	6.1829e-01	3.8171e-01	2.5199e-01	6.9400e-01	5.4011e-02	1.0750e-10	2.8716e-02	8.4915e-01	1.2212e-01	1.1651e-05	6.6756e-01	3.3141e-01	1.0274e-03	1.6936e-07	1.1755e-36	1.1755e-36	4.6122e-17	0.00e+00	0.00e+00	2.3650e+01
6.56182e+16	8.5180e+03	1.060e-19	2.1544e+02	9.4561e+01	1.1883e-08	6.2957e-01	3.7043e-01	2.5972e-01	6.8719e-01	5.3096e-02	1.1582e-10	2.8261e-02	8.5404e-01	1.1769e-01	1.0735e-05	6.7823e-01	3.2083e-01	9.3412e-04	1.5142e-07	1.1755e-36	1.1755e-36	5.1610e-17	0.00e+00	0.00e+00	2.4663e+01
6.68405e+16	8.4847e+03	1.019e-19	2.1544e+02	9.1907e+01	1.3040e-08	6.4140e-01	3.5860e-01	2.6823e-01	6.7967e-01	5.2095e-02	1.2543e-10	2.7790e-02	8.5912e-01	1.1308e-01	9.8389e-06	6.8936e-01	3.0980e-01	8.4345e-04	1.3465e-07	1.1755e-36	1.1755e-36	5.8238e-17	0.00e+00	0.00e+00	2.5764e+01
6.81038e+16	8.4505e+03	9.778e-20	2.1544e+02	8.9193e+01	1.4317e-08	6.5314e-01	3.4686e-01	2.7692e-01	6.7196e-01	5.1112e-02	1.3579e-10	2.7279e-02	8.6412e-01	1.0859e-01	9.0101e-06	7.0035e-01	2.9889e-01	7.6007e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5701e-17	0.00e+00	0.00e+00	2.6888e+01
6.93680e+16	8.4146e+03	9.381e-20	2.1544e+02	8.6566e+01	1.5694e-08	6.6443e-01	3.3557e-01	2.8577e-01	6.6411e-01	5.0119e-02	1.4675e-10	2.6767e-02	8.6896e-01	1.0427e-01	8.2588e-06	7.1086e-01	2.8846e-01	6.8558e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3918e-17	0.00e+00	0.00e+00	2.8029e+01
7.06435e+16	8.3774e+03	8.994e-20	2.1544e+02	8.4014e+01	1.7187e-08	6.7539e-01	3.2461e-01	2.9490e-01	6.5600e-01	4.9098e-02	1.5848e-10	2.6255e-02	8.7370e-01	1.0004e-01	7.5687e-06	7.2101e-01	2.7837e-01	6.1826e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3064e-17	0.00e+00	0.00e+00	2.9213e+01
7.19542e+16	8.3288e+03	8.611e-20	2.1544e+02	8.1426e+01	1.8956e-08	6.8631e-01	3.1369e-01	3.0441e-01	6.4755e-01	4.8033e-02	1.7139e-10	2.5725e-02	8.7840e-01	9.5869e-02	6.9262e-06	7.3108e-01	2.6836e-01	5.5657e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3583e-17	0.00e+00	0.00e+00	3.0457e+01
7.33004e+16	8.2966e+03	8.230e-20	2.1544e+02	7.8887e+01	2.0673e-08	6.9687e-01	3.0313e-01	3.1408e-01	6.3891e-01	4.7006e-02	1.8495e-10	2.5170e-02	8.8299e-01	9.1834e-02	6.3343e-06	7.4077e-01	2.5873e-01	4.9996e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0504e-16	0.00e+00	0.00e+00	3.1746e+01
7.46840e+16	8.2442e+03	7.857e-20	2.1544e+02	7.6352e+01	2.2854e-08	7.0768e-01	2.9232e-01	3.2448e-01	6.2963e-01	4.5883e-02	2.0060e-10	2.4618e-02	8.8762e-01	8.7758e-02	5.7772e-06	7.5065e-01	2.4890e-01	4.4770e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1893e-16	0.00e+00	0.00e+00	3.3101e+01
7.60861e+16	8.1942e+03	7.498e-20	2.1544e+02	7.3935e+01	2.5216e-08	7.1834e-01	2.8166e-01	3.3523e-01	6.2005e-01	4.4729e-02	2.1788e-10	2.4076e-02	8.9212e-01	8.3794e-02	5.2676e-06	7.6034e-01	2.3926e-01	4.0033e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3505e-16	0.00e+00	0.00e+00	3.4466e+01
7.74723e+16	8.1468e+03	7.156e-20	2.1544e+02	7.1585e+01	2.7662e-08	7.2815e-01	2.7185e-01	3.4571e-01	6.1065e-01	4.3640e-02	2.3541e-10	2.3530e-02	8.9635e-01	8.0117e-02	4.8193e-06	7.6922e-01	2.3042e-01	3.5932e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5204e-16	0.00e+00	0.00e+00	3.5829e+01
7.88792e+16	8.0953e+03	6.823e-20	2.1544e+02	6.9296e+01	3.0394e-08	7.3770e-01	2.6230e-01	3.5664e-01	6.0086e-01	4.2506e-02	2.5456e-10	2.2990e-02	9.0050e-01	7.6506e-02	4.4055e-06	7.7784e-01	2.2184e-01	3.2220e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7139e-16	0.00e+00	0.00e+00	3.7272e+01
8.03528e+16	8.0384e+03	6.491e-20	2.1544e+02	6.6943e+01	3.3569e-08	7.4738e-01	2.5262e-01	3.6801e-01	5.9064e-01	4.1350e-02	2.7612e-10	2.2422e-02	9.0464e-01	7.2935e-02	4.0172e-06	7.8653e-01	2.1318e-01	2.8769e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9434e-16	0.00e+00	0.00e+00	3.8806e+01
8.18717e+16	7.9797e+03	6.165e-20	2.1544e+02	6.4641e+01	3.7167e-08	7.5721e-01	2.4279e-01	3.7999e-01	5.7986e-01	4.0158e-02	3.0082e-10	2.1850e-02	9.0874e-01	6.9403e-02	3.6561e-06	7.9532e-01	2.0443e-01	2.5577e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2208e-16	0.00e+00	0.00e+00	4.0381e+01
8.33801e+16	7.9224e+03	5.858e-20	2.1544e+02	6.2411e+01	4.0984e-08	7.6633e-01	2.3367e-01	3.9165e-01	5.6931e-01	3.9035e-02	3.2644e-10	2.1280e-02	9.1258e-01	6.6136e-02	3.3398e-06	8.0344e-01	1.9633e-01	2.2820e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5228e-16	0.00e+00	0.00e+00	4.1932e+01
8.48827e+16	7.8635e+03	5.568e-20	2.1544e+02	6.0304e+01	4.5122e-08	7.7491e-01	2.2509e-01	4.0349e-01	5.5862e-01	3.7890e-02	3.5389e-10	2.0735e-02	9.1625e-01	6.3016e-02	3.0558e-06	8.1105e-01	1.8875e-01	2.0404e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8610e-16	0.00e+00	0.00e+00	4.3532e+01
8.64421e+16	7.7983e+03	5.281e-20	2.1544e+02	5.8181e+01	4.9964e-08	7.8355e-01	2.1645e-01	4.1589e-01	5.4740e-01	3.6709e-02	3.8531e-10	2.0179e-02	9.1990e-01	5.9923e-02	2.7904e-06	8.1869e-01	1.8113e-01	1.8171e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2705e-16	0.00e+00	0.00e+00	4.5238e+01
8.80595e+16	7.7259e+03	5.001e-20	2.1544e+02	5.6063e+01	5.5697e-08	7.9240e-01	2.0760e-01	4.2882e-01	5.3568e-01	3.5503e-02	4.2193e-10	1.9611e-02	9.2350e-01	5.6887e-02	2.5446e-06	8.2649e-01	1.7335e-01	1.6112e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7806e-16	0.00e+00	0.00e+00	4.6999e+01
8.96675e+16	7.6601e+03	4.737e-20	2.1544e+02	5.4009e+01	6.1645e-08	8.0053e-01	1.9947e-01	4.4124e-01	5.2436e-01	3.4398e-02	4.5987e-10	1.9044e-02	9.2685e-01	5.4107e-02	2.3307e-06	8.3362e-01	1.6624e-01	1.4340e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3375e-16	0.00e+00	0.00e+00	4.8722e+01
9.12675e+16	7.5918e+03	4.490e-20	2.1544e+02	5.2101e+01	6.8193e-08	8.0819e-01	1.9181e-01	4.5396e-01	5.1279e-01	3.3253e-02	5.0157e-10	1.8514e-02	9.3004e-01	5.1440e-02	2.1387e-06	8.4031e-01	1.5956e-01	1.2790e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9820e-16	0.00e+00	0.00e+00	5.0501e+01
9.29183e+16	7.5143e+03	4.249e-20	2.1544e+02	5.0188e+01	7.6036e-08	8.1585e-01	1.8415e-01	4.6704e-01	5.0088e-01	3.2083e-02	5.4993e-10	1.7980e-02	9.3318e-01	4.8841e-02	1.9620e-06	8.4699e-01	1.5289e-01	1.1378e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7840e-16	0.00e+00	0.00e+00	5.2370e+01
9.45769e+16	7.4341e+03	4.023e-20	2.1544e+02	4.8344e+01	8.4917e-08	8.2335e-01	1.7665e-01	4.8004e-01	4.8900e-01	3.0960e-02	6.0435e-10	1.7451e-02	9.3615e-01	4.6402e-02	1.8050e-06	8.5351e-01	1.4639e-01	1.0127e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7540e-16	0.00e+00	0.00e+00	5.4199e+01
9.61740e+16	7.3642e+03	3.817e-20	2.1544e+02	4.6649e+01	9.3708e-08	8.2984e-01	1.7016e-01	4.9223e-01	4.7785e-01	2.9924e-02	6.5881e-10	1.6958e-02	9.3882e-01	4.4221e-02	1.6719e-06	8.5913e-01	1.4078e-01	9.0897e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7733e-16	0.00e+00	0.00e+00	5.5961e+01
9.77869e+16	7.2791e+03	3.621e-20	2.1544e+02	4.5018e+01	1.0452e-07	8.3619e-01	1.6381e-01	5.0504e-01	4.6613e-01	2.8824e-02	7.2290e-10	1.6484e-02	9.4144e-01	4.2075e-02	1.5492e-06	8.6462e-01	1.3530e-01	8.1584e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0605e-16	0.00e+00	0.00e+00	5.7854e+01
9.94235e+16	7.1954e+03	3.435e-20	2.1544e+02	4.3437e+01	1.1670e-07	8.4263e-01	1.5737e-01	5.1766e-01	4.5458e-01	2.7768e-02	7.9689e-10	1.6014e-02	9.4392e-01	4.0060e-02	1.4392e-06	8.7017e-01	1.2975e-01	7.3112e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0670e-15	0.00e+00	0.00e+00	5.9699e+01
1.00999e+17	7.1159e+03	3.266e-20	2.1544e+02	4.1973e+01	1.2939e-07	8.4826e-01	1.5174e-01	5.2955e-01	4.4366e-01	2.6791e-02	8.7331e-10	1.5575e-02	9.4617e-01	3.8251e-02	1.3454e-06	8.7501e-01	1.2493e-01	6.6048e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2437e-15	0.00e+00	0.00e+00	6.1477e+01
1.02555e+17	7.0332e+03	3.109e-20	2.1544e+02	4.0610e+01	1.4367e-07	8.5355e-01	1.4645e-01	5.4149e-01	4.3271e-01	2.5803e-02	9.5917e-10	1.5165e-02	9.4830e-01	3.6535e-02	1.2612e-06	8.7955e-01	1.2039e-01	5.9841e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4559e-15	0.00e+00	0.00e+00	6.3302e+01
1.04132e+17	6.9598e+03	2.957e-20	2.1544e+02	3.9236e+01	1.5836e-07	8.5850e-01	1.4150e-01	5.5280e-01	4.2229e-01	2.4916e-02	1.0497e-09	1.4742e-02	9.5031e-01	3.4951e-02	1.1859e-06	8.8379e-01	1.1616e-01	5.4282e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6933e-15	0.00e+00	0.00e+00	6.5149e+01
1.05775e+17	6.8646e+03	2.809e-20	2.1544e+02	3.7914e+01	1.7825e-07	8.6389e-01	1.3611e-01	5.6523e-01	4.1087e-01	2.3900e-02	1.1704e-09	1.4340e-02	9.5233e-01	3.3328e-02	1.1137e-06	8.8839e-01	1.1156e-01	4.8984e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0414e-15	0.00e+00	0.00e+00	6.7152e+01
1.07391e+17	6.7841e+03	2.672e-20	2.1544e+02	3.6573e+01	1.9799e-07	8.6872e-01	1.3128e-01	5.7598e-01	4.0091e-01	2.3108e-02	1.2915e-09	1.3915e-02	9.5414e-01	3.1944e-02	1.0531e-06	8.9251e-01	1.0745e-01	4.4463e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4196e-15	0.00e+00	0.00e+00	6.8957e+01
1.08921e+17	6.6937e+03	2.552e-20	2.1544e+02	3.5494e+01	2.2117e-07	8.7311e-01	1.2689e-01	5.8731e-01	3.9050e-01	2.2186e-02	1.4350e-09	1.3584e-02	9.5581e-01	3.0608e-02	9.9947e-07	8.9624e-01	1.0372e-01	4.0650e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9001e-15	0.00e+00	0.00e+00	7.0777e+01
1.10418e+17	6.6071e+03	2.440e-20	2.1544e+02	3.4406e+01	2.4600e-07	8.7706e-01	1.2294e-01	5.9757e-01	3.8103e-01	2.1397e-02	1.5869e-09	1.3241e-02	9.5733e-01	2.9428e-02	9.5327e-07	8.9960e-01	1.0037e-01	3.7361e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4527e-15	0.00e+00	0.00e+00	7.2521e+01
1.11873e+17	6.5224e+03	2.338e-20	2.1544e+02	3.3427e+01	2.7305e-07	8.8073e-01	1.1927e-01	6.0765e-01	3.7174e-01	2.0614e-02	1.7568e-09	1.2933e-02	9.5874e-01	2.8325e-02	9.1213e-07	9.0271e-01	9.7253e-02	3.4473e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1157e-15	0.00e+00	0.00e+00	7.4256e+01
