#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.66187e+12	8.6808e+03	2.553e-14	1.0000e+05	1.0715e+05	3.6953e-14	1.0286e-02	9.8971e-01	5.4736e-02	9.4474e-01	5.2184e-04	4.3412e-15	1.5788e-03	5.1565e-01	4.8270e-01	7.0265e-05	1.1210e-02	9.0521e-01	8.3576e-02	5.5667e-06	1.1755e-36	1.1755e-36	3.1737e-23	0.00e+00	0.00e+00	5.8974e-02
1.35244e+13	8.5868e+03	2.464e-14	1.0000e+05	1.0717e+05	3.6718e-14	1.0041e-02	9.8996e-01	5.4947e-02	9.4455e-01	5.0658e-04	4.1430e-15	1.5644e-03	5.1743e-01	4.8093e-01	6.9619e-05	1.0958e-02	9.0543e-01	8.3606e-02	5.2078e-06	1.1755e-36	1.1755e-36	2.9251e-23	0.00e+00	0.00e+00	1.1533e-01
2.37457e+13	8.4941e+03	2.383e-14	1.0000e+05	1.0718e+05	3.7280e-14	9.9105e-03	9.9009e-01	5.5607e-02	9.4392e-01	4.7353e-04	4.0595e-15	1.5694e-03	5.2124e-01	4.7712e-01	6.7667e-05	1.0848e-02	9.0661e-01	8.2536e-02	4.6376e-06	1.1755e-36	1.1755e-36	2.7851e-23	0.00e+00	0.00e+00	1.8764e-01
3.70333e+13	8.3994e+03	2.306e-14	1.0000e+05	1.0717e+05	3.8653e-14	9.8788e-03	9.9012e-01	5.6816e-02	9.4276e-01	4.2394e-04	4.0770e-15	1.5902e-03	5.2747e-01	4.7088e-01	6.4418e-05	1.0862e-02	9.0881e-01	8.0329e-02	3.8964e-06	1.1755e-36	1.1755e-36	2.7295e-23	0.00e+00	0.00e+00	2.8135e-01
5.43073e+13	8.3028e+03	2.233e-14	1.0000e+05	1.0715e+05	4.1135e-14	9.9729e-03	9.9003e-01	5.8805e-02	9.4084e-01	3.5907e-04	4.2253e-15	1.6325e-03	5.3699e-01	4.6131e-01	5.9733e-05	1.1035e-02	9.1224e-01	7.6725e-02	3.0336e-06	1.1755e-36	1.1755e-36	2.7743e-23	0.00e+00	0.00e+00	4.0433e-01
7.67635e+13	8.2061e+03	2.166e-14	1.0000e+05	1.0710e+05	4.5413e-14	1.0254e-02	9.8975e-01	6.2017e-02	9.3770e-01	2.8297e-04	4.5838e-15	1.7070e-03	5.5127e-01	4.4697e-01	5.3475e-05	1.1443e-02	9.1720e-01	7.1352e-02	2.1308e-06	1.1755e-36	1.1755e-36	2.9774e-23	0.00e+00	0.00e+00	5.6870e-01
1.05956e+14	8.1123e+03	2.109e-14	1.0000e+05	1.0701e+05	5.2957e-14	1.0840e-02	9.8916e-01	6.7286e-02	9.3251e-01	2.0320e-04	5.3294e-15	1.8319e-03	5.7258e-01	4.2554e-01	4.5560e-05	1.2236e-02	9.2400e-01	6.3759e-02	1.2988e-06	1.1755e-36	1.1755e-36	3.4764e-23	0.00e+00	0.00e+00	7.9460e-01
1.43907e+14	8.0231e+03	2.071e-14	1.0000e+05	1.0688e+05	6.7559e-14	1.1986e-02	9.8801e-01	7.6408e-02	9.2346e-01	1.2955e-04	6.9337e-15	2.0419e-03	6.0479e-01	3.9313e-01	3.5946e-05	1.3727e-02	9.3281e-01	5.3462e-02	6.4682e-07	1.1755e-36	1.1755e-36	4.6733e-23	0.00e+00	0.00e+00	1.1193e+00
1.82805e+14	7.9586e+03	2.049e-14	1.0000e+05	1.0654e+05	8.8918e-14	1.3551e-02	9.8645e-01	8.8366e-02	9.1155e-01	8.0694e-05	9.4222e-15	2.2986e-03	6.4071e-01	3.5696e-01	2.7513e-05	1.5733e-02	9.4079e-01	4.3472e-02	3.0557e-07	1.1755e-36	1.1755e-36	6.6861e-23	0.00e+00	0.00e+00	1.4179e+00
2.13483e+14	7.9339e+03	2.061e-14	1.0000e+05	1.0625e+05	1.1675e-13	1.5425e-02	9.8458e-01	1.0194e-01	8.9801e-01	5.5186e-05	1.2981e-14	2.5647e-03	6.7427e-01	3.2314e-01	2.1223e-05	1.8100e-02	9.4648e-01	3.5422e-02	1.5823e-07	1.1755e-36	1.1755e-36	9.8933e-23	0.00e+00	0.00e+00	1.6757e+00
2.38070e+14	7.9266e+03	2.086e-14	1.0000e+05	1.0591e+05	1.5203e-13	1.7542e-02	9.8246e-01	1.1686e-01	8.8310e-01	4.0466e-05	1.7810e-14	2.8286e-03	7.0485e-01	2.9231e-01	1.6484e-05	2.0753e-02	9.5025e-01	2.8995e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4685e-22	0.00e+00	0.00e+00	1.9273e+00
2.60170e+14	7.9265e+03	2.119e-14	1.0000e+05	1.0548e+05	2.0047e-13	2.0089e-02	9.7991e-01	1.3459e-01	8.6538e-01	3.0400e-05	2.4821e-14	3.1057e-03	7.3479e-01	2.6209e-01	1.2597e-05	2.3934e-02	9.5262e-01	2.3447e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2344e-22	0.00e+00	0.00e+00	2.1999e+00
2.80936e+14	7.9323e+03	2.159e-14	1.0000e+05	1.0497e+05	2.7050e-13	2.3289e-02	9.7671e-01	1.5656e-01	8.4342e-01	2.3114e-05	3.5567e-14	3.4028e-03	7.6488e-01	2.3171e-01	9.3471e-06	2.7913e-02	9.5353e-01	1.8556e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5376e-22	0.00e+00	0.00e+00	2.4946e+00
2.99728e+14	7.9435e+03	2.206e-14	1.0000e+05	1.0440e+05	3.7016e-13	2.7207e-02	9.7279e-01	1.8296e-01	8.1703e-01	1.7900e-05	5.1848e-14	3.7046e-03	7.9366e-01	2.0263e-01	6.7832e-06	3.2769e-02	9.5277e-01	1.4460e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7463e-22	0.00e+00	0.00e+00	2.7960e+00
3.15942e+14	7.9582e+03	2.253e-14	1.0000e+05	1.0375e+05	5.0615e-13	3.1780e-02	9.6822e-01	2.1298e-01	7.8700e-01	1.4221e-05	7.5533e-14	3.9909e-03	8.1959e-01	1.7642e-01	4.8855e-06	3.8417e-02	9.5036e-01	1.1226e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3474e-22	0.00e+00	0.00e+00	3.0947e+00
3.29811e+14	7.9777e+03	2.299e-14	1.0000e+05	1.0310e+05	6.8710e-13	3.7012e-02	9.6299e-01	2.4620e-01	7.5379e-01	1.1553e-05	1.0943e-13	4.2540e-03	8.4237e-01	1.5338e-01	3.5127e-06	4.4857e-02	9.4642e-01	8.7179e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5123e-21	0.00e+00	0.00e+00	3.3951e+00
3.41942e+14	7.9882e+03	2.342e-14	1.0000e+05	1.0227e+05	9.3530e-13	4.3040e-02	9.5696e-01	2.8282e-01	7.1717e-01	9.4944e-06	1.5797e-13	4.4899e-03	8.6240e-01	1.3311e-01	2.5160e-06	5.2253e-02	9.4099e-01	6.7599e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4301e-21	0.00e+00	0.00e+00	3.7052e+00
3.52821e+14	8.0099e+03	2.374e-14	1.0000e+05	1.0107e+05	1.2621e-12	4.9945e-02	9.5006e-01	3.2270e-01	6.7729e-01	7.8517e-06	2.2681e-13	4.6872e-03	8.7991e-01	1.1540e-01	1.7960e-06	6.0694e-02	9.3409e-01	5.2205e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8686e-21	0.00e+00	0.00e+00	4.0316e+00
3.62804e+14	8.0156e+03	2.411e-14	1.0000e+05	1.0007e+05	1.7506e-12	5.8447e-02	9.4155e-01	3.6796e-01	6.3203e-01	6.4832e-06	3.3459e-13	4.8810e-03	8.9604e-01	9.9082e-02	1.2527e-06	7.1044e-02	9.2498e-01	3.9724e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3770e-21	0.00e+00	0.00e+00	4.3865e+00
3.71843e+14	8.0404e+03	2.430e-14	1.0000e+05	9.8496e+04	2.3937e-12	6.8192e-02	9.3181e-01	4.1549e-01	5.8451e-01	5.3717e-06	4.8938e-13	5.0187e-03	9.0975e-01	8.5230e-02	8.7429e-07	8.2851e-02	9.1414e-01	3.0110e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0358e-20	0.00e+00	0.00e+00	4.7508e+00
3.79948e+14	8.0462e+03	2.446e-14	1.0000e+05	9.6923e+04	3.3281e-12	7.9735e-02	9.2026e-01	4.6537e-01	5.3462e-01	4.4463e-06	7.2343e-13	5.1346e-03	9.2169e-01	7.3172e-02	6.0581e-07	9.6763e-02	9.0097e-01	2.2703e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7024e-20	0.00e+00	0.00e+00	5.1411e+00
3.87367e+14	8.0626e+03	2.446e-14	1.0000e+05	9.5014e+04	4.6131e-12	9.3210e-02	9.0679e-01	5.1614e-01	4.8386e-01	3.6778e-06	1.0713e-12	5.2074e-03	9.3191e-01	6.2880e-02	4.1867e-07	1.1290e-01	8.8540e-01	1.7010e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8019e-20	0.00e+00	0.00e+00	5.5582e+00
3.94212e+14	8.0660e+03	2.436e-14	1.0000e+05	9.2899e+04	6.5035e-12	1.0933e-01	8.9067e-01	5.6744e-01	4.3256e-01	3.0293e-06	1.6055e-12	5.2489e-03	9.4080e-01	5.3946e-02	2.8691e-07	1.3208e-01	8.6666e-01	1.2624e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6799e-20	0.00e+00	0.00e+00	6.0140e+00
4.00573e+14	8.0629e+03	2.411e-14	1.0000e+05	9.0605e+04	9.3118e-12	1.2878e-01	8.7122e-01	6.1785e-01	3.8215e-01	2.4928e-06	2.4391e-12	5.2602e-03	9.4854e-01	4.6200e-02	1.9481e-07	1.5502e-01	8.4405e-01	9.2603e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9790e-20	0.00e+00	0.00e+00	6.5115e+00
4.06438e+14	8.0526e+03	2.366e-14	1.0000e+05	8.7914e+04	1.3461e-11	1.5176e-01	8.4824e-01	6.6533e-01	3.3467e-01	2.0533e-06	3.7135e-12	5.2277e-03	9.5511e-01	3.9659e-02	1.3227e-07	1.8185e-01	8.1747e-01	6.7466e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3691e-19	0.00e+00	0.00e+00	7.0493e+00
4.11850e+14	8.0432e+03	2.293e-14	1.0000e+05	8.4720e+04	1.9457e-11	1.7838e-01	8.2162e-01	7.0886e-01	2.9114e-01	1.6943e-06	5.6190e-12	5.1441e-03	9.6066e-01	3.4200e-02	1.1755e-36	2.1257e-01	7.8694e-01	4.8929e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3412e-19	0.00e+00	0.00e+00	7.6364e+00
4.16929e+14	7.9986e+03	2.200e-14	1.0000e+05	8.1216e+04	2.9059e-11	2.1037e-01	7.8963e-01	7.4848e-01	2.5152e-01	1.4033e-06	8.5985e-12	5.0293e-03	9.6554e-01	2.9426e-02	1.1755e-36	2.4901e-01	7.5064e-01	3.5056e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0970e-19	0.00e+00	0.00e+00	8.2934e+00
4.21695e+14	7.9467e+03	2.077e-14	1.0000e+05	7.7176e+04	4.3768e-11	2.4761e-01	7.5239e-01	7.8303e-01	2.1697e-01	1.1758e-06	1.3102e-11	4.8647e-03	9.6976e-01	2.5370e-02	1.1755e-36	2.9074e-01	7.0901e-01	2.4896e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2060e-19	0.00e+00	0.00e+00	9.0102e+00
4.25739e+14	7.8852e+03	1.942e-14	1.0000e+05	7.3115e+04	6.3980e-11	2.8592e-01	7.1408e-01	8.0969e-01	1.9031e-01	1.0159e-06	1.9045e-11	4.6772e-03	9.7307e-01	2.2250e-02	1.1755e-36	3.3294e-01	6.6687e-01	1.8204e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2025e-18	0.00e+00	0.00e+00	9.6428e+00
4.28752e+14	7.8208e+03	1.822e-14	1.0000e+05	6.9663e+04	8.6961e-11	3.1916e-01	6.8084e-01	8.2767e-01	1.7233e-01	9.1596e-07	2.5401e-11	4.5061e-03	9.7540e-01	2.0089e-02	1.1755e-36	3.6897e-01	6.3089e-01	1.4195e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7965e-18	0.00e+00	0.00e+00	1.0151e+01
4.31032e+14	7.7679e+03	1.717e-14	1.0000e+05	6.6764e+04	1.1066e-10	3.4686e-01	6.5314e-01	8.4038e-01	1.5962e-01	8.4919e-07	3.1687e-11	4.3556e-03	9.7709e-01	1.8550e-02	1.1755e-36	3.9857e-01	6.0131e-01	1.1650e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4553e-18	0.00e+00	0.00e+00	1.0597e+01
4.32989e+14	7.7032e+03	1.622e-14	1.0000e+05	6.4179e+04	1.3865e-10	3.7315e-01	6.2685e-01	8.5080e-01	1.4920e-01	7.9535e-07	3.8615e-11	4.2191e-03	9.7854e-01	1.7245e-02	1.1755e-36	4.2634e-01	5.7356e-01	9.7427e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2563e-18	0.00e+00	0.00e+00	1.1039e+01
4.34859e+14	7.6403e+03	1.522e-14	1.0000e+05	6.1466e+04	1.7250e-10	3.9963e-01	6.0037e-01	8.6016e-01	1.3984e-01	7.4991e-07	4.6568e-11	4.0708e-03	9.7986e-01	1.6072e-02	1.1755e-36	4.5398e-01	5.4594e-01	8.1687e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2636e-18	0.00e+00	0.00e+00	1.1510e+01
4.36635e+14	7.5761e+03	1.423e-14	1.0000e+05	5.8773e+04	2.1301e-10	4.2590e-01	5.7410e-01	8.6829e-01	1.3171e-01	7.1286e-07	5.5531e-11	3.9198e-03	9.8106e-01	1.5022e-02	1.1755e-36	4.8107e-01	5.1886e-01	6.8876e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5086e-18	0.00e+00	0.00e+00	1.1964e+01
4.38217e+14	7.5082e+03	1.332e-14	1.0000e+05	5.6251e+04	2.5909e-10	4.5027e-01	5.4973e-01	8.7499e-01	1.2501e-01	6.8413e-07	6.4886e-11	3.7761e-03	9.8209e-01	1.4131e-02	1.1755e-36	5.0592e-01	4.9402e-01	5.8986e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9202e-18	0.00e+00	0.00e+00	1.2383e+01
4.39611e+14	7.4426e+03	1.250e-14	1.0000e+05	5.3944e+04	3.0944e-10	4.7247e-01	5.2753e-01	8.8052e-01	1.1948e-01	6.6190e-07	7.4380e-11	3.6428e-03	9.8298e-01	1.3376e-02	1.1755e-36	5.2834e-01	4.7161e-01	5.1293e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4656e-18	0.00e+00	0.00e+00	1.2775e+01
4.40884e+14	7.3843e+03	1.174e-14	1.0000e+05	5.1747e+04	3.6342e-10	4.9296e-01	5.0704e-01	8.8526e-01	1.1474e-01	6.4461e-07	8.3978e-11	3.5131e-03	9.8376e-01	1.2723e-02	1.1755e-36	5.4882e-01	4.5113e-01	4.5065e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0136e-17	0.00e+00	0.00e+00	1.3158e+01
4.42078e+14	7.3114e+03	1.103e-14	1.0000e+05	4.9764e+04	4.2963e-10	5.1348e-01	4.8651e-01	8.8961e-01	1.1039e-01	6.2760e-07	9.4836e-11	3.3972e-03	9.8451e-01	1.2092e-02	1.1755e-36	5.6916e-01	4.3080e-01	3.9720e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2167e-17	0.00e+00	0.00e+00	1.3534e+01
4.43239e+14	7.2457e+03	1.034e-14	1.0000e+05	4.7726e+04	5.0331e-10	5.3329e-01	4.6671e-01	8.9348e-01	1.0652e-01	6.1495e-07	1.0616e-10	3.2752e-03	9.8521e-01	1.1519e-02	1.1755e-36	5.8862e-01	4.1135e-01	3.5092e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4424e-17	0.00e+00	0.00e+00	1.3925e+01
4.44201e+14	7.2008e+03	9.785e-15	1.0000e+05	4.6071e+04	5.6669e-10	5.4863e-01	4.5137e-01	8.9629e-01	1.0371e-01	6.0758e-07	1.1550e-10	3.1740e-03	9.8573e-01	1.1098e-02	1.1755e-36	6.0355e-01	3.9642e-01	3.1838e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6394e-17	0.00e+00	0.00e+00	1.4189e+01
4.44900e+14	7.1556e+03	9.385e-15	1.0000e+05	4.4869e+04	6.2527e-10	5.6057e-01	4.3943e-01	8.9834e-01	1.0166e-01	6.0167e-07	1.2341e-10	3.1012e-03	9.8612e-01	1.0774e-02	1.1755e-36	6.1512e-01	3.8485e-01	2.9548e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8138e-17	0.00e+00	0.00e+00	1.4414e+01
4.45555e+14	7.1120e+03	9.002e-15	1.0000e+05	4.3704e+04	6.8745e-10	5.7205e-01	4.2795e-01	9.0029e-01	9.9706e-02	5.9626e-07	1.3144e-10	3.0303e-03	9.8650e-01	1.0470e-02	1.1755e-36	6.2618e-01	3.7379e-01	2.7483e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9973e-17	0.00e+00	0.00e+00	1.4658e+01
4.46261e+14	7.0573e+03	8.596e-15	1.0000e+05	4.2438e+04	7.6621e-10	5.8461e-01	4.1539e-01	9.0238e-01	9.7615e-02	5.9042e-07	1.4079e-10	2.9536e-03	9.8690e-01	1.0143e-02	1.1755e-36	6.3823e-01	3.6174e-01	2.5393e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2180e-17	0.00e+00	0.00e+00	1.4930e+01
4.46997e+14	7.0026e+03	8.185e-15	1.0000e+05	4.1173e+04	8.5657e-10	5.9770e-01	4.0230e-01	9.0448e-01	9.5518e-02	5.8458e-07	1.5130e-10	2.8762e-03	9.8731e-01	9.8097e-03	1.1755e-36	6.5071e-01	3.4927e-01	2.3372e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4793e-17	0.00e+00	0.00e+00	1.5207e+01
4.47713e+14	6.9587e+03	7.787e-15	1.0000e+05	3.9890e+04	9.4547e-10	6.0967e-01	3.9033e-01	9.0626e-01	9.3743e-02	5.8208e-07	1.6110e-10	2.7959e-03	9.8769e-01	9.5161e-03	1.1755e-36	6.6207e-01	3.3791e-01	2.1602e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7318e-17	0.00e+00	0.00e+00	1.5476e+01
4.48418e+14	6.9007e+03	7.405e-15	1.0000e+05	3.8645e+04	1.0564e-09	6.2204e-01	3.7796e-01	9.0805e-01	9.1948e-02	5.7855e-07	1.7210e-10	2.7189e-03	9.8807e-01	9.2158e-03	1.1755e-36	6.7373e-01	3.2625e-01	1.9943e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0261e-17	0.00e+00	0.00e+00	1.5756e+01
4.49126e+14	6.8442e+03	7.034e-15	1.0000e+05	3.7437e+04	1.1793e-09	6.3439e-01	3.6561e-01	9.0981e-01	9.0189e-02	5.7511e-07	1.8393e-10	2.6437e-03	9.8844e-01	8.9200e-03	1.1755e-36	6.8531e-01	3.1467e-01	1.8393e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3580e-17	0.00e+00	0.00e+00	1.6037e+01
4.49816e+14	6.7902e+03	6.679e-15	1.0000e+05	3.6240e+04	1.3108e-09	6.4610e-01	3.5390e-01	9.1139e-01	8.8611e-02	5.7333e-07	1.9562e-10	2.5683e-03	9.8879e-01	8.6461e-03	1.1755e-36	6.9625e-01	3.0373e-01	1.7006e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6982e-17	0.00e+00	0.00e+00	1.6314e+01
4.50499e+14	6.7340e+03	6.335e-15	1.0000e+05	3.5062e+04	1.4595e-09	6.5769e-01	3.4231e-01	9.1291e-01	8.7090e-02	5.7190e-07	2.0793e-10	2.4940e-03	9.8913e-01	8.3793e-03	1.1755e-36	7.0701e-01	2.9297e-01	1.5723e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0704e-17	0.00e+00	0.00e+00	1.6599e+01
4.51187e+14	6.6784e+03	6.000e-15	1.0000e+05	3.3896e+04	1.6249e-09	6.6920e-01	3.3080e-01	9.1437e-01	8.5628e-02	5.7108e-07	2.2091e-10	2.4199e-03	9.8946e-01	8.1181e-03	1.1755e-36	7.1765e-01	2.8234e-01	1.4524e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4799e-17	0.00e+00	0.00e+00	1.6890e+01
4.51873e+14	6.6212e+03	5.675e-15	1.0000e+05	3.2733e+04	1.8112e-09	6.8050e-01	3.1950e-01	9.1577e-01	8.4231e-02	5.7101e-07	2.3432e-10	2.3457e-03	9.8979e-01	7.8665e-03	1.1755e-36	7.2801e-01	2.7197e-01	1.3419e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9184e-17	0.00e+00	0.00e+00	1.7184e+01
4.52557e+14	6.5541e+03	5.366e-15	1.0000e+05	3.1618e+04	2.0379e-09	6.9198e-01	3.0802e-01	9.1719e-01	8.2810e-02	5.6989e-07	2.4924e-10	2.2748e-03	9.9011e-01	7.6110e-03	1.1755e-36	7.3853e-01	2.6146e-01	1.2381e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4277e-17	0.00e+00	0.00e+00	1.7483e+01
4.53227e+14	6.5078e+03	5.070e-15	1.0000e+05	3.0511e+04	2.2447e-09	7.0229e-01	2.9771e-01	9.1831e-01	8.1687e-02	5.7254e-07	2.6266e-10	2.2025e-03	9.9041e-01	7.3877e-03	1.1755e-36	7.4790e-01	2.5209e-01	1.1468e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9055e-17	0.00e+00	0.00e+00	1.7774e+01
4.53901e+14	6.4407e+03	4.784e-15	1.0000e+05	2.9419e+04	2.5240e-09	7.1313e-01	2.8687e-01	9.1957e-01	8.0429e-02	5.7322e-07	2.7822e-10	2.1323e-03	9.9072e-01	7.1527e-03	1.1755e-36	7.5774e-01	2.4224e-01	1.0590e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4769e-17	0.00e+00	0.00e+00	1.8085e+01
4.54583e+14	6.3727e+03	4.508e-15	1.0000e+05	2.8344e+04	2.8426e-09	7.2386e-01	2.7614e-01	9.2078e-01	7.9221e-02	5.7440e-07	2.9463e-10	2.0628e-03	9.9101e-01	6.9230e-03	1.1755e-36	7.6742e-01	2.3257e-01	9.7739e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1068e-17	0.00e+00	0.00e+00	1.8393e+01
4.55248e+14	6.3075e+03	4.251e-15	1.0000e+05	2.7335e+04	3.1907e-09	7.3415e-01	2.6585e-01	9.2193e-01	7.8073e-02	5.7565e-07	3.1157e-10	1.9972e-03	9.9130e-01	6.7043e-03	1.1755e-36	7.7665e-01	2.2334e-01	9.0344e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.7884e-17	0.00e+00	0.00e+00	1.8696e+01
4.55896e+14	6.2508e+03	4.008e-15	1.0000e+05	2.6344e+04	3.5466e-09	7.4366e-01	2.5634e-01	9.2292e-01	7.7080e-02	5.7890e-07	3.2764e-10	1.9319e-03	9.9156e-01	6.5043e-03	1.1755e-36	7.8515e-01	2.1484e-01	8.3732e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4599e-17	0.00e+00	0.00e+00	1.8999e+01
4.56553e+14	6.1806e+03	3.773e-15	1.0000e+05	2.5356e+04	4.0002e-09	7.5342e-01	2.4658e-01	9.2394e-01	7.6064e-02	5.8163e-07	3.4545e-10	1.8671e-03	9.9183e-01	6.3008e-03	1.1755e-36	7.9384e-01	2.0615e-01	7.7435e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2329e-17	0.00e+00	0.00e+00	1.9317e+01
4.57219e+14	6.1114e+03	3.547e-15	1.0000e+05	2.4409e+04	4.5154e-09	7.6316e-01	2.3684e-01	9.2498e-01	7.5023e-02	5.8392e-07	3.6491e-10	1.8048e-03	9.9210e-01	6.0982e-03	1.1755e-36	8.0247e-01	1.9752e-01	7.1495e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0123e-16	0.00e+00	0.00e+00	1.9636e+01
4.57870e+14	6.0461e+03	3.336e-15	1.0000e+05	2.3487e+04	5.0694e-09	7.7220e-01	2.2780e-01	9.2588e-01	7.4121e-02	5.8781e-07	3.8361e-10	1.7435e-03	9.9234e-01	5.9118e-03	1.1755e-36	8.1045e-01	1.8954e-01	6.6199e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1015e-16	0.00e+00	0.00e+00	1.9948e+01
4.58513e+14	5.9807e+03	3.137e-15	1.0000e+05	2.2599e+04	5.6947e-09	7.8101e-01	2.1899e-01	9.2676e-01	7.3242e-02	5.9181e-07	4.0317e-10	1.6843e-03	9.9258e-01	5.7309e-03	1.1755e-36	8.1819e-01	1.8180e-01	6.1300e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1994e-16	0.00e+00	0.00e+00	2.0267e+01
4.59163e+14	5.9123e+03	2.946e-15	1.0000e+05	2.1727e+04	6.4247e-09	7.8973e-01	2.1027e-01	9.2763e-01	7.2368e-02	5.9593e-07	4.2403e-10	1.6259e-03	9.9282e-01	5.5528e-03	1.1755e-36	8.2582e-01	1.7417e-01	5.6703e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3089e-16	0.00e+00	0.00e+00	2.0593e+01
4.59814e+14	5.8480e+03	2.764e-15	1.0000e+05	2.0860e+04	7.2154e-09	7.9794e-01	2.0206e-01	9.2839e-01	7.1613e-02	6.0198e-07	4.4423e-10	1.5674e-03	9.9305e-01	5.3858e-03	1.1755e-36	8.3299e-01	1.6700e-01	5.2513e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4199e-16	0.00e+00	0.00e+00	2.0919e+01
4.60450e+14	5.7815e+03	2.597e-15	1.0000e+05	2.0053e+04	8.1208e-09	8.0587e-01	1.9413e-01	9.2914e-01	7.0855e-02	6.0723e-07	4.6569e-10	1.5129e-03	9.9326e-01	5.2248e-03	1.1755e-36	8.3989e-01	1.6011e-01	4.8695e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5442e-16	0.00e+00	0.00e+00	2.1237e+01
4.61072e+14	5.7138e+03	2.441e-15	1.0000e+05	1.9283e+04	9.1532e-09	8.1348e-01	1.8652e-01	9.2988e-01	7.0123e-02	6.1247e-07	4.8797e-10	1.4608e-03	9.9347e-01	5.0709e-03	1.1755e-36	8.4648e-01	1.5351e-01	4.5205e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6804e-16	0.00e+00	0.00e+00	2.1556e+01
4.61693e+14	5.6449e+03	2.295e-15	1.0000e+05	1.8537e+04	1.0341e-08	8.2089e-01	1.7911e-01	9.3059e-01	6.9412e-02	6.1792e-07	5.1141e-10	1.4101e-03	9.9367e-01	4.9219e-03	1.1755e-36	8.5287e-01	1.4712e-01	4.1966e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8320e-16	0.00e+00	0.00e+00	2.1878e+01
4.62274e+14	5.5793e+03	2.167e-15	1.0000e+05	1.7872e+04	1.1607e-08	8.2752e-01	1.7248e-01	9.3123e-01	6.8766e-02	6.2288e-07	5.3429e-10	1.3649e-03	9.9385e-01	4.7886e-03	1.1755e-36	8.5859e-01	1.4141e-01	3.9192e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9886e-16	0.00e+00	0.00e+00	2.2160e+01
