#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.23297e+17	4.1313e+03	6.401e-22	2.7826e+01	9.4868e+00	3.2630e-06	6.7735e-01	3.2264e-01	7.9377e-01	2.0621e-01	1.4216e-05	4.2323e-09	1.3122e-02	9.7324e-01	1.3639e-02	1.1755e-36	7.2896e-01	2.7101e-01	2.9077e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6089e-14	0.00e+00	0.00e+00	1.1365e+01
3.24523e+17	4.0712e+03	6.226e-22	2.7826e+01	9.2766e+00	3.6461e-06	6.8443e-01	3.1556e-01	7.9654e-01	2.0345e-01	1.4098e-05	4.6869e-09	1.2907e-02	9.7371e-01	1.3379e-02	1.1755e-36	7.3550e-01	2.6447e-01	2.7839e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9423e-14	0.00e+00	0.00e+00	1.1519e+01
3.25775e+17	4.0142e+03	6.052e-22	2.7826e+01	9.0756e+00	4.0518e-06	6.9168e-01	3.0831e-01	7.9932e-01	2.0067e-01	1.3976e-05	5.1795e-09	1.2702e-02	9.7418e-01	1.3120e-02	1.1755e-36	7.4215e-01	2.5782e-01	2.6613e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3323e-14	0.00e+00	0.00e+00	1.1667e+01
3.26994e+17	3.9567e+03	5.882e-22	2.7826e+01	8.8741e+00	4.4844e-06	6.9870e-01	3.0129e-01	8.0195e-01	1.9804e-01	1.3869e-05	5.6922e-09	1.2496e-02	9.7463e-01	1.2876e-02	1.1755e-36	7.4859e-01	2.5139e-01	2.5463e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7728e-14	0.00e+00	0.00e+00	1.1817e+01
###########################
7.19159e+13	5.5486e+03	2.438e-21	2.7826e+01	2.8095e+01	1.1817e-09	5.9309e-02	9.4069e-01	2.5606e-01	7.4386e-01	7.2745e-05	4.7413e-13	1.3721e-02	8.5272e-01	1.3355e-01	1.1713e-06	7.2635e-02	9.2210e-01	5.2691e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2781e-21	0.00e+00	0.00e+00	1.4990e-03
4.31495e+14	5.5397e+03	2.426e-21	2.7826e+01	2.7987e+01	1.1848e-09	5.9085e-02	9.4092e-01	2.5563e-01	7.4430e-01	7.2948e-05	4.6834e-13	1.3633e-02	8.5255e-01	1.3381e-01	1.1783e-06	7.2369e-02	9.2234e-01	5.2887e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1417e-21	0.00e+00	0.00e+00	7.4725e-03
1.86981e+15	5.5181e+03	2.413e-21	2.7826e+01	2.7970e+01	1.2189e-09	5.9173e-02	9.4083e-01	2.5673e-01	7.4320e-01	7.2446e-05	4.7105e-13	1.3639e-02	8.5326e-01	1.3310e-01	1.1665e-06	7.2493e-02	9.2224e-01	5.2642e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1858e-21	0.00e+00	0.00e+00	3.1402e-02
7.62309e+15	5.4536e+03	2.381e-21	2.7826e+01	2.7931e+01	1.3600e-09	6.0092e-02	9.3991e-01	2.6180e-01	7.3813e-01	7.0348e-05	4.9293e-13	1.3795e-02	8.5623e-01	1.2997e-01	1.1112e-06	7.3669e-02	9.2122e-01	5.1125e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6203e-21	0.00e+00	0.00e+00	1.2861e-01
1.82091e+16	5.2337e+03	2.288e-21	2.7826e+01	2.7916e+01	1.7684e-09	6.0078e-02	9.3992e-01	2.6928e-01	7.3066e-01	6.6886e-05	5.0565e-13	1.3848e-02	8.6094e-01	1.2521e-01	1.0509e-06	7.3810e-02	9.2116e-01	5.0280e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8643e-21	0.00e+00	0.00e+00	2.5494e-01
2.84656e+16	5.0399e+03	2.211e-21	2.7826e+01	2.7900e+01	2.2551e-09	6.0064e-02	9.3994e-01	2.7568e-01	7.2426e-01	6.4076e-05	5.1927e-13	1.3896e-02	8.6487e-01	1.2123e-01	1.0009e-06	7.3936e-02	9.2111e-01	4.9514e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2345e-21	0.00e+00	0.00e+00	3.4515e-01
3.60721e+16	4.9440e+03	2.174e-21	2.7826e+01	2.7870e+01	2.6180e-09	6.0740e-02	9.3926e-01	2.8093e-01	7.1901e-01	6.2137e-05	5.4038e-13	1.4027e-02	8.6776e-01	1.1821e-01	9.5476e-07	7.4844e-02	9.2033e-01	4.8253e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7569e-21	0.00e+00	0.00e+00	4.1630e-01
4.37389e+16	4.8892e+03	2.154e-21	2.7826e+01	2.7833e+01	2.9790e-09	6.2307e-02	9.3769e-01	2.8763e-01	7.1231e-01	6.0032e-05	5.8024e-13	1.4281e-02	8.7101e-01	1.1470e-01	8.9410e-07	7.6819e-02	9.1857e-01	4.6155e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7196e-21	0.00e+00	0.00e+00	5.1120e-01
5.37059e+16	4.8363e+03	2.130e-21	2.7826e+01	2.7763e+01	3.4713e-09	6.4626e-02	9.3537e-01	2.9663e-01	7.0331e-01	5.7460e-05	6.4135e-13	1.4645e-02	8.7511e-01	1.1025e-01	8.1800e-07	7.9720e-02	9.1595e-01	4.3328e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1264e-20	0.00e+00	0.00e+00	6.3915e-01
6.66630e+16	4.7904e+03	2.105e-21	2.7826e+01	2.7654e+01	4.1655e-09	6.8160e-02	9.3184e-01	3.0905e-01	6.9089e-01	5.4290e-05	7.4077e-13	1.5170e-02	8.8030e-01	1.0453e-01	7.2324e-07	8.4110e-02	9.1193e-01	3.9564e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3933e-20	0.00e+00	0.00e+00	8.1458e-01
8.35071e+16	4.7643e+03	2.074e-21	2.7826e+01	2.7404e+01	5.1211e-09	7.3490e-02	9.2651e-01	3.2597e-01	6.7398e-01	5.0522e-05	9.0431e-13	1.5885e-02	8.8663e-01	9.7487e-02	6.1191e-07	9.0686e-02	9.0584e-01	3.4758e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8675e-20	0.00e+00	0.00e+00	1.0605e+00
1.04588e+17	4.7576e+03	2.050e-21	2.7826e+01	2.7110e+01	6.6323e-09	8.2077e-02	9.1792e-01	3.5004e-01	6.4992e-01	4.5979e-05	1.2141e-12	1.6922e-02	8.9453e-01	8.8549e-02	4.8354e-07	1.0120e-01	8.9591e-01	2.8872e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8810e-20	0.00e+00	0.00e+00	1.3939e+00
1.26498e+17	4.8084e+03	2.029e-21	2.7826e+01	2.6734e+01	8.2559e-09	9.3242e-02	9.0676e-01	3.7663e-01	6.2333e-01	4.1973e-05	1.6984e-12	1.8071e-02	9.0200e-01	7.9925e-02	3.7219e-07	1.1474e-01	8.8293e-01	2.3252e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6928e-20	0.00e+00	0.00e+00	1.7331e+00
1.47604e+17	4.8842e+03	2.015e-21	2.7826e+01	2.6254e+01	1.0375e-08	1.0794e-01	8.9206e-01	4.0698e-01	5.9298e-01	3.8087e-05	2.5046e-12	1.9296e-02	9.0933e-01	7.1372e-02	2.7712e-07	1.3242e-01	8.6577e-01	1.8150e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2365e-20	0.00e+00	0.00e+00	2.1411e+00
1.63627e+17	4.9859e+03	2.010e-21	2.7826e+01	2.5813e+01	1.1977e-08	1.2207e-01	8.7793e-01	4.3023e-01	5.6974e-01	3.5817e-05	3.4506e-12	2.0214e-02	9.1423e-01	6.5557e-02	2.1911e-07	1.4922e-01	8.4931e-01	1.4749e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3074e-19	0.00e+00	0.00e+00	2.3671e+00
1.72831e+17	5.0471e+03	2.004e-21	2.7826e+01	2.5510e+01	1.3237e-08	1.3213e-01	8.6787e-01	4.4553e-01	5.5444e-01	3.4381e-05	4.2274e-12	2.0753e-02	9.1725e-01	6.1996e-02	1.8797e-07	1.6111e-01	8.3760e-01	1.2885e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7434e-19	0.00e+00	0.00e+00	2.5499e+00
1.80903e+17	5.0966e+03	1.997e-21	2.7826e+01	2.5228e+01	1.4697e-08	1.4227e-01	8.5773e-01	4.6043e-01	5.3954e-01	3.2978e-05	5.1295e-12	2.1234e-02	9.2005e-01	5.8712e-02	1.6234e-07	1.7305e-01	8.2582e-01	1.1339e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2944e-19	0.00e+00	0.00e+00	2.7566e+00
1.89203e+17	5.1562e+03	1.980e-21	2.7826e+01	2.4827e+01	1.6214e-08	1.5347e-01	8.4653e-01	4.7592e-01	5.2404e-01	3.1643e-05	6.2339e-12	2.1623e-02	9.2278e-01	5.5600e-02	1.3970e-07	1.8614e-01	8.1287e-01	9.9084e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0155e-19	0.00e+00	0.00e+00	2.9812e+00
1.97818e+17	5.2059e+03	1.966e-21	2.7826e+01	2.4446e+01	1.8589e-08	1.6735e-01	8.3265e-01	4.9358e-01	5.0639e-01	3.0140e-05	7.8743e-12	2.2062e-02	9.2580e-01	5.2142e-02	1.1755e-36	2.0228e-01	7.9687e-01	8.5052e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2222e-19	0.00e+00	0.00e+00	3.2430e+00
2.05752e+17	5.2669e+03	1.945e-21	2.7826e+01	2.3989e+01	2.0729e-08	1.8117e-01	8.1883e-01	5.0927e-01	4.9070e-01	2.9001e-05	9.7002e-12	2.2345e-02	9.2835e-01	4.9303e-02	1.1755e-36	2.1822e-01	7.8104e-01	7.3662e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6814e-19	0.00e+00	0.00e+00	3.4647e+00
2.12609e+17	5.3077e+03	1.923e-21	2.7826e+01	2.3556e+01	2.3389e-08	1.9487e-01	8.0513e-01	5.2430e-01	4.7568e-01	2.7882e-05	1.1852e-11	2.2552e-02	9.3071e-01	4.6742e-02	1.1755e-36	2.3393e-01	7.6542e-01	6.4468e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6000e-19	0.00e+00	0.00e+00	3.6958e+00
2.18950e+17	5.3463e+03	1.899e-21	2.7826e+01	2.3133e+01	2.6279e-08	2.0885e-01	7.9115e-01	5.3830e-01	4.6167e-01	2.6912e-05	1.4372e-11	2.2698e-02	9.3288e-01	4.4427e-02	1.1755e-36	2.4985e-01	7.4958e-01	5.6696e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0075e-18	0.00e+00	0.00e+00	3.9136e+00
2.24615e+17	5.3774e+03	1.873e-21	2.7826e+01	2.2722e+01	2.9451e-08	2.2258e-01	7.7742e-01	5.5111e-01	4.4886e-01	2.6068e-05	1.7221e-11	2.2781e-02	9.3484e-01	4.2376e-02	1.1755e-36	2.6538e-01	7.3412e-01	5.0288e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3164e-18	0.00e+00	0.00e+00	4.1245e+00
2.29817e+17	5.4024e+03	1.845e-21	2.7826e+01	2.2311e+01	3.2974e-08	2.3626e-01	7.6374e-01	5.6327e-01	4.3671e-01	2.5287e-05	2.0481e-11	2.2808e-02	9.3668e-01	4.0516e-02	1.1755e-36	2.8075e-01	7.1880e-01	4.4858e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7051e-18	0.00e+00	0.00e+00	4.3325e+00
2.34666e+17	5.4221e+03	1.815e-21	2.7826e+01	2.1901e+01	3.6926e-08	2.5000e-01	7.5000e-01	5.7481e-01	4.2516e-01	2.4570e-05	2.4233e-11	2.2790e-02	9.3841e-01	3.8805e-02	1.1755e-36	2.9610e-01	7.0350e-01	4.0179e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1974e-18	0.00e+00	0.00e+00	4.5384e+00
2.39200e+17	5.4370e+03	1.784e-21	2.7826e+01	2.1492e+01	4.1344e-08	2.6377e-01	7.3623e-01	5.8578e-01	4.1419e-01	2.3912e-05	2.8532e-11	2.2729e-02	9.4004e-01	3.7229e-02	1.1755e-36	3.1137e-01	6.8827e-01	3.6132e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8180e-18	0.00e+00	0.00e+00	4.7415e+00
2.43441e+17	5.4473e+03	1.752e-21	2.7826e+01	2.1085e+01	4.6262e-08	2.7748e-01	7.2252e-01	5.9619e-01	4.0379e-01	2.3306e-05	3.3427e-11	2.2633e-02	9.4159e-01	3.5777e-02	1.1755e-36	3.2648e-01	6.7319e-01	3.2625e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5956e-18	0.00e+00	0.00e+00	4.9413e+00
2.47419e+17	5.4574e+03	1.717e-21	2.7826e+01	2.0682e+01	5.1433e-08	2.9097e-01	7.0903e-01	6.0593e-01	3.9405e-01	2.2766e-05	3.8860e-11	2.2501e-02	9.4305e-01	3.4452e-02	1.1755e-36	3.4126e-01	6.5844e-01	2.9578e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5369e-18	0.00e+00	0.00e+00	5.1385e+00
2.51265e+17	5.4539e+03	1.682e-21	2.7826e+01	2.0271e+01	5.8109e-08	3.0504e-01	6.9496e-01	6.1577e-01	3.8420e-01	2.2206e-05	4.5533e-11	2.2346e-02	9.4451e-01	3.3147e-02	1.1755e-36	3.5658e-01	6.4315e-01	2.6816e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8305e-18	0.00e+00	0.00e+00	5.3441e+00
2.54852e+17	5.4475e+03	1.649e-21	2.7826e+01	1.9895e+01	6.5520e-08	3.1901e-01	6.8099e-01	6.2498e-01	3.7500e-01	2.1690e-05	5.3171e-11	2.2192e-02	9.4587e-01	3.1933e-02	1.1755e-36	3.7169e-01	6.2806e-01	2.4414e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4722e-18	0.00e+00	0.00e+00	5.5312e+00
2.57997e+17	5.4437e+03	1.615e-21	2.7826e+01	1.9525e+01	7.2532e-08	3.3140e-01	6.6860e-01	6.3281e-01	3.6717e-01	2.1291e-05	6.0735e-11	2.2001e-02	9.4706e-01	3.0938e-02	1.1755e-36	3.8501e-01	6.1477e-01	2.2478e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2470e-18	0.00e+00	0.00e+00	5.7031e+00
2.61000e+17	5.4351e+03	1.581e-21	2.7826e+01	1.9161e+01	8.0550e-08	3.4384e-01	6.5616e-01	6.4056e-01	3.5942e-01	2.0888e-05	6.9441e-11	2.1799e-02	9.4823e-01	2.9973e-02	1.1755e-36	3.9830e-01	6.0149e-01	2.0721e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1485e-17	0.00e+00	0.00e+00	5.8876e+00
2.64060e+17	5.4224e+03	1.545e-21	2.7826e+01	1.8780e+01	9.0141e-08	3.5701e-01	6.4299e-01	6.4850e-01	3.5148e-01	2.0479e-05	8.0014e-11	2.1572e-02	9.4943e-01	2.9002e-02	1.1755e-36	4.1230e-01	5.8751e-01	1.9046e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4477e-17	0.00e+00	0.00e+00	6.0800e+00
2.67035e+17	5.4064e+03	1.508e-21	2.7826e+01	1.8395e+01	1.0101e-07	3.7020e-01	6.2980e-01	6.5616e-01	3.4382e-01	2.0098e-05	9.2185e-11	2.1325e-02	9.5059e-01	2.8085e-02	1.1755e-36	4.2624e-01	5.7359e-01	1.7532e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8287e-17	0.00e+00	0.00e+00	6.2675e+00
2.69816e+17	5.3890e+03	1.471e-21	2.7826e+01	1.8021e+01	1.1272e-07	3.8285e-01	6.1715e-01	6.6325e-01	3.3673e-01	1.9758e-05	1.0556e-10	2.1068e-02	9.5168e-01	2.7249e-02	1.1755e-36	4.3952e-01	5.6032e-01	1.6211e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2910e-17	0.00e+00	0.00e+00	6.4476e+00
2.72444e+17	5.3697e+03	1.435e-21	2.7826e+01	1.7659e+01	1.2553e-07	3.9516e-01	6.0484e-01	6.6999e-01	3.2999e-01	1.9439e-05	1.2053e-10	2.0808e-02	9.5273e-01	2.6466e-02	1.1755e-36	4.5238e-01	5.4747e-01	1.5035e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8602e-17	0.00e+00	0.00e+00	6.6267e+00
2.74997e+17	5.3475e+03	1.400e-21	2.7826e+01	1.7300e+01	1.4005e-07	4.0748e-01	5.9252e-01	6.7657e-01	3.2341e-01	1.9128e-05	1.3780e-10	2.0540e-02	9.5375e-01	2.5713e-02	1.1755e-36	4.6518e-01	5.3468e-01	1.3958e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5850e-17	0.00e+00	0.00e+00	6.8076e+00
2.77480e+17	5.3222e+03	1.364e-21	2.7826e+01	1.6944e+01	1.5654e-07	4.1976e-01	5.8024e-01	6.8296e-01	3.1702e-01	1.8830e-05	1.5775e-10	2.0264e-02	9.5474e-01	2.4991e-02	1.1755e-36	4.7786e-01	5.2201e-01	1.2973e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5112e-17	0.00e+00	0.00e+00	6.9874e+00
2.79856e+17	5.2951e+03	1.329e-21	2.7826e+01	1.6594e+01	1.7479e-07	4.3174e-01	5.6826e-01	6.8903e-01	3.1095e-01	1.8555e-05	1.8028e-10	1.9984e-02	9.5570e-01	2.4315e-02	1.1755e-36	4.9017e-01	5.0971e-01	1.2088e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6693e-17	0.00e+00	0.00e+00	7.1630e+00
2.82121e+17	5.2669e+03	1.294e-21	2.7826e+01	1.6254e+01	1.9478e-07	4.4335e-01	5.5665e-01	6.9479e-01	3.0519e-01	1.8298e-05	2.0556e-10	1.9702e-02	9.5662e-01	2.3681e-02	1.1755e-36	5.0204e-01	4.9784e-01	1.1292e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1046e-17	0.00e+00	0.00e+00	7.3356e+00
2.84309e+17	5.2371e+03	1.261e-21	2.7826e+01	1.5921e+01	2.1703e-07	4.5479e-01	5.4521e-01	7.0035e-01	2.9963e-01	1.8053e-05	2.3439e-10	1.9420e-02	9.5750e-01	2.3077e-02	1.1755e-36	5.1367e-01	4.8622e-01	1.0564e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9122e-17	0.00e+00	0.00e+00	7.5081e+00
2.86442e+17	5.2053e+03	1.227e-21	2.7826e+01	1.5592e+01	2.4207e-07	4.6613e-01	5.3387e-01	7.0576e-01	2.9422e-01	1.7816e-05	2.6764e-10	1.9136e-02	9.5837e-01	2.2494e-02	1.1755e-36	5.2515e-01	4.7475e-01	9.8934e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1219e-16	0.00e+00	0.00e+00	7.6806e+00
2.88513e+17	5.1714e+03	1.194e-21	2.7826e+01	1.5269e+01	2.7029e-07	4.7731e-01	5.2269e-01	7.1099e-01	2.8899e-01	1.7589e-05	3.0597e-10	1.8850e-02	9.5921e-01	2.1938e-02	1.1755e-36	5.3640e-01	4.6350e-01	9.2774e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4167e-16	0.00e+00	0.00e+00	7.8514e+00
2.90506e+17	5.1360e+03	1.162e-21	2.7826e+01	1.4952e+01	3.0165e-07	4.8819e-01	5.1181e-01	7.1599e-01	2.8399e-01	1.7376e-05	3.4960e-10	1.8565e-02	9.6002e-01	2.1412e-02	1.1755e-36	5.4731e-01	4.5260e-01	8.7171e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7892e-16	0.00e+00	0.00e+00	8.0186e+00
2.92419e+17	5.1000e+03	1.131e-21	2.7826e+01	1.4645e+01	3.3611e-07	4.9874e-01	5.0126e-01	7.2075e-01	2.7923e-01	1.7177e-05	3.9891e-10	1.8283e-02	9.6080e-01	2.0916e-02	1.1755e-36	5.5783e-01	4.4209e-01	8.2074e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2557e-16	0.00e+00	0.00e+00	8.1830e+00
2.94272e+17	5.0632e+03	1.101e-21	2.7826e+01	1.4345e+01	3.7428e-07	5.0906e-01	4.9094e-01	7.2535e-01	2.7463e-01	1.6986e-05	4.5519e-10	1.8004e-02	9.6155e-01	2.0441e-02	1.1755e-36	5.6808e-01	4.3185e-01	7.7379e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8450e-16	0.00e+00	0.00e+00	8.3467e+00
2.96084e+17	5.0253e+03	1.071e-21	2.7826e+01	1.4051e+01	4.1698e-07	5.1925e-01	4.8075e-01	7.2983e-01	2.7016e-01	1.6801e-05	5.2006e-10	1.7726e-02	9.6229e-01	1.9983e-02	1.1755e-36	5.7815e-01	4.2178e-01	7.3012e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5980e-16	0.00e+00	0.00e+00	8.5104e+00
2.97857e+17	4.9856e+03	1.042e-21	2.7826e+01	1.3760e+01	4.6512e-07	5.2932e-01	4.7068e-01	7.3419e-01	2.6579e-01	1.6620e-05	5.9152e-10	1.7449e-02	9.6301e-01	1.9537e-02	1.1755e-36	5.8805e-01	4.1188e-01	6.8948e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5171e-16	0.00e+00	0.00e+00	8.6733e+00
2.99580e+17	4.9433e+03	1.014e-21	2.7826e+01	1.3476e+01	5.1984e-07	5.3920e-01	4.6079e-01	7.3843e-01	2.6155e-01	1.6443e-05	6.6549e-10	1.7176e-02	9.6372e-01	1.9100e-02	1.1755e-36	5.9774e-01	4.0219e-01	6.5193e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5702e-16	0.00e+00	0.00e+00	8.8337e+00
3.01231e+17	4.9000e+03	9.867e-22	2.7826e+01	1.3200e+01	5.8055e-07	5.4872e-01	4.5128e-01	7.4246e-01	2.5753e-01	1.6278e-05	7.4695e-10	1.6908e-02	9.6441e-01	1.8687e-02	1.1755e-36	6.0702e-01	3.9291e-01	6.1777e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8480e-16	0.00e+00	0.00e+00	8.9888e+00
3.02804e+17	4.8575e+03	9.608e-22	2.7826e+01	1.2935e+01	6.4598e-07	5.5778e-01	4.4222e-01	7.4623e-01	2.5375e-01	1.6127e-05	8.3494e-10	1.6647e-02	9.6505e-01	1.8301e-02	1.1755e-36	6.1583e-01	3.8411e-01	5.8676e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3616e-16	0.00e+00	0.00e+00	9.1395e+00
3.04332e+17	4.8148e+03	9.358e-22	2.7826e+01	1.2678e+01	7.1843e-07	5.6665e-01	4.3335e-01	7.4992e-01	2.5006e-01	1.5978e-05	9.3259e-10	1.6392e-02	9.6568e-01	1.7928e-02	1.1755e-36	6.2442e-01	3.7552e-01	5.5784e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0200e-15	0.00e+00	0.00e+00	9.2906e+00
3.05844e+17	4.7719e+03	9.110e-22	2.7826e+01	1.2424e+01	7.9885e-07	5.7543e-01	4.2457e-01	7.5354e-01	2.4645e-01	1.5833e-05	1.0417e-09	1.6139e-02	9.6630e-01	1.7563e-02	1.1755e-36	6.3290e-01	3.6705e-01	5.3045e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2445e-15	0.00e+00	0.00e+00	9.4429e+00
3.07344e+17	4.7284e+03	8.864e-22	2.7826e+01	1.2168e+01	8.8819e-07	5.8406e-01	4.1594e-01	7.5707e-01	2.4292e-01	1.5698e-05	1.1629e-09	1.5880e-02	9.6691e-01	1.7212e-02	1.1755e-36	6.4118e-01	3.5876e-01	5.0469e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5176e-15	0.00e+00	0.00e+00	9.5963e+00
3.08836e+17	4.6789e+03	8.624e-22	2.7826e+01	1.1914e+01	9.9661e-07	5.9284e-01	4.0715e-01	7.6062e-01	2.3936e-01	1.5552e-05	1.3060e-09	1.5625e-02	9.6752e-01	1.6855e-02	1.1755e-36	6.4960e-01	3.5035e-01	4.7998e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8741e-15	0.00e+00	0.00e+00	9.7512e+00
3.10263e+17	4.6313e+03	8.399e-22	2.7826e+01	1.1680e+01	1.1136e-06	6.0133e-01	3.9867e-01	7.6404e-01	2.3594e-01	1.5405e-05	1.4620e-09	1.5388e-02	9.6810e-01	1.6515e-02	1.1755e-36	6.5770e-01	3.4225e-01	4.5725e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3005e-15	0.00e+00	0.00e+00	9.8956e+00
3.11596e+17	4.5930e+03	8.182e-22	2.7826e+01	1.1451e+01	1.2218e-06	6.0878e-01	3.9122e-01	7.6696e-01	2.3303e-01	1.5311e-05	1.6110e-09	1.5149e-02	9.6862e-01	1.6227e-02	1.1755e-36	6.6480e-01	3.3516e-01	4.3742e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7414e-15	0.00e+00	0.00e+00	1.0035e+01
3.12982e+17	4.5442e+03	7.961e-22	2.7826e+01	1.1214e+01	1.3649e-06	6.1692e-01	3.8308e-01	7.7022e-01	2.2976e-01	1.5180e-05	1.8005e-09	1.4905e-02	9.6919e-01	1.5906e-02	1.1755e-36	6.7249e-01	3.2747e-01	4.1713e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3576e-15	0.00e+00	0.00e+00	1.0194e+01
3.14417e+17	4.4912e+03	7.739e-22	2.7826e+01	1.0978e+01	1.5367e-06	6.2548e-01	3.7452e-01	7.7365e-01	2.2633e-01	1.5029e-05	2.0273e-09	1.4666e-02	9.6976e-01	1.5572e-02	1.1755e-36	6.8058e-01	3.1938e-01	3.9693e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1695e-15	0.00e+00	0.00e+00	1.0348e+01
3.15745e+17	4.4444e+03	7.533e-22	2.7826e+01	1.0751e+01	1.7055e-06	6.3301e-01	3.6699e-01	7.7651e-01	2.2347e-01	1.4931e-05	2.2496e-09	1.4427e-02	9.7028e-01	1.5290e-02	1.1755e-36	6.8766e-01	3.1230e-01	3.7961e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0450e-15	0.00e+00	0.00e+00	1.0487e+01
3.17005e+17	4.3939e+03	7.342e-22	2.7826e+01	1.0544e+01	1.9020e-06	6.4057e-01	3.5943e-01	7.7954e-01	2.2044e-01	1.4793e-05	2.5050e-09	1.4217e-02	9.7078e-01	1.4999e-02	1.1755e-36	6.9476e-01	3.0521e-01	3.6316e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1430e-15	0.00e+00	0.00e+00	1.0630e+01
3.18251e+17	4.3450e+03	7.153e-22	2.7826e+01	1.0335e+01	2.1120e-06	6.4781e-01	3.5219e-01	7.8236e-01	2.1763e-01	1.4680e-05	2.7765e-09	1.4001e-02	9.7127e-01	1.4727e-02	1.1755e-36	7.0153e-01	2.9844e-01	3.4784e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4193e-15	0.00e+00	0.00e+00	1.0770e+01
3.19480e+17	4.2956e+03	6.969e-22	2.7826e+01	1.0130e+01	2.3438e-06	6.5496e-01	3.4504e-01	7.8516e-01	2.1483e-01	1.4565e-05	3.0749e-09	1.3789e-02	9.7175e-01	1.4459e-02	1.1755e-36	7.0820e-01	2.9177e-01	3.3322e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9465e-15	0.00e+00	0.00e+00	1.0911e+01
