#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.98334e+16	6.0290e+03	3.516e-22	1.0000e+01	1.0884e+01	2.2893e-16	2.9714e-04	9.9970e-01	1.5886e-03	9.7901e-01	1.9397e-02	2.0086e-22	2.1626e-06	2.8849e-02	9.6186e-01	9.2872e-03	1.3223e-05	8.1594e-02	9.0854e-01	9.8484e-03	1.1755e-36	1.1755e-36	2.0550e-30	0.00e+00	0.00e+00	1.7997e-03
1.42923e+17	6.0231e+03	3.508e-22	1.0000e+01	1.0884e+01	2.2927e-16	2.9651e-04	9.9970e-01	1.5882e-03	9.7939e-01	1.9018e-02	1.9942e-22	2.1734e-06	2.8841e-02	9.6191e-01	9.2458e-03	1.3160e-05	8.1310e-02	9.0964e-01	9.0381e-03	1.1755e-36	1.1755e-36	2.0369e-30	0.00e+00	0.00e+00	3.5578e-03
2.50939e+17	6.0142e+03	3.500e-22	1.0000e+01	1.0883e+01	2.3051e-16	2.9595e-04	9.9970e-01	1.5896e-03	9.8045e-01	1.7959e-02	1.9864e-22	2.1832e-06	2.8846e-02	9.6201e-01	9.1456e-03	1.3118e-05	8.1126e-02	9.1080e-01	8.0620e-03	1.1755e-36	1.1755e-36	2.0268e-30	0.00e+00	0.00e+00	5.8390e-03
3.91360e+17	6.0013e+03	3.491e-22	1.0000e+01	1.0881e+01	2.3238e-16	2.9544e-04	9.9970e-01	1.5927e-03	9.8216e-01	1.6247e-02	1.9802e-22	2.1931e-06	2.8862e-02	9.6214e-01	8.9920e-03	1.3095e-05	8.1029e-02	9.1203e-01	6.9281e-03	1.1755e-36	1.1755e-36	2.0148e-30	0.00e+00	0.00e+00	8.7994e-03
5.73907e+17	5.9939e+03	3.478e-22	1.0000e+01	1.0880e+01	2.3108e-16	2.9461e-04	9.9971e-01	1.5957e-03	9.8448e-01	1.3924e-02	1.9569e-22	2.1895e-06	2.8863e-02	9.6233e-01	8.7987e-03	1.3076e-05	8.1000e-02	9.1332e-01	5.6699e-03	1.1755e-36	1.1755e-36	1.9711e-30	0.00e+00	0.00e+00	1.2637e-02
8.11219e+17	5.9781e+03	3.465e-22	1.0000e+01	1.0878e+01	2.3295e-16	2.9393e-04	9.9971e-01	1.6010e-03	9.8730e-01	1.1097e-02	1.9537e-22	2.1995e-06	2.8893e-02	9.6255e-01	8.5560e-03	1.3100e-05	8.1178e-02	9.1446e-01	4.3516e-03	1.1755e-36	1.1755e-36	1.9571e-30	0.00e+00	0.00e+00	1.7615e-02
1.11972e+18	5.9589e+03	3.450e-22	1.0000e+01	1.0875e+01	2.3314e-16	2.9321e-04	9.9971e-01	1.6075e-03	9.9034e-01	8.0558e-03	1.9368e-22	2.2077e-06	2.8939e-02	9.6277e-01	8.2890e-03	1.3165e-05	8.1585e-02	9.1533e-01	3.0733e-03	1.1755e-36	1.1755e-36	1.9067e-30	0.00e+00	0.00e+00	2.4070e-02
1.52078e+18	5.9364e+03	3.432e-22	1.0000e+01	1.0873e+01	2.3458e-16	2.9247e-04	9.9971e-01	1.6146e-03	9.9319e-01	5.1940e-03	1.9320e-22	2.2154e-06	2.9004e-02	9.6297e-01	8.0229e-03	1.3276e-05	8.2225e-02	9.1581e-01	1.9513e-03	1.1755e-36	1.1755e-36	1.8725e-30	0.00e+00	0.00e+00	3.2440e-02
2.04215e+18	5.9086e+03	3.413e-22	1.0000e+01	1.0870e+01	2.3747e-16	2.9178e-04	9.9971e-01	1.6222e-03	9.9549e-01	2.8896e-03	1.9370e-22	2.2244e-06	2.9096e-02	9.6312e-01	7.7780e-03	1.3432e-05	8.3074e-02	9.1583e-01	1.0836e-03	1.1755e-36	1.1755e-36	1.8479e-30	0.00e+00	0.00e+00	4.3296e-02
2.71994e+18	5.8768e+03	3.391e-22	1.0000e+01	1.0868e+01	2.4063e-16	2.9110e-04	9.9971e-01	1.6301e-03	9.9703e-01	1.3436e-03	1.9419e-22	2.2395e-06	2.9215e-02	9.6322e-01	7.5647e-03	1.3621e-05	8.4045e-02	9.1543e-01	5.1009e-04	1.1755e-36	1.1755e-36	1.8157e-30	0.00e+00	0.00e+00	5.7375e-02
3.60106e+18	5.8354e+03	3.368e-22	1.0000e+01	1.0868e+01	2.4369e-16	2.9070e-04	9.9971e-01	1.6399e-03	9.9786e-01	5.0416e-04	1.9354e-22	2.2534e-06	2.9390e-02	9.6324e-01	7.3694e-03	1.3860e-05	8.5154e-02	9.1464e-01	1.9677e-04	1.1755e-36	1.1755e-36	1.7495e-30	0.00e+00	0.00e+00	7.5653e-02
4.74652e+18	5.7862e+03	3.343e-22	1.0000e+01	1.0867e+01	2.5097e-16	2.9057e-04	9.9971e-01	1.6523e-03	9.9820e-01	1.4754e-04	1.9552e-22	2.2723e-06	2.9628e-02	9.6320e-01	7.1730e-03	1.4155e-05	8.6420e-02	9.1351e-01	6.0255e-05	1.1755e-36	1.1755e-36	1.7195e-30	0.00e+00	0.00e+00	9.9404e-02
6.23561e+18	5.7294e+03	3.314e-22	1.0000e+01	1.0867e+01	2.5689e-16	2.9086e-04	9.9971e-01	1.6688e-03	9.9830e-01	3.2881e-05	1.9581e-22	2.2991e-06	2.9950e-02	9.6309e-01	6.9526e-03	1.4537e-05	8.7947e-02	9.1202e-01	1.4344e-05	1.1755e-36	1.1755e-36	1.6423e-30	0.00e+00	0.00e+00	1.3031e-01
8.17144e+18	5.6650e+03	3.283e-22	1.0000e+01	1.0867e+01	2.6668e-16	2.9178e-04	9.9971e-01	1.6914e-03	9.9830e-01	5.6146e-06	1.9889e-22	2.3367e-06	3.0386e-02	9.6292e-01	6.6901e-03	1.5050e-05	8.9887e-02	9.1009e-01	2.6699e-06	1.1755e-36	1.1755e-36	1.5912e-30	0.00e+00	0.00e+00	1.7062e-01
1.06880e+19	5.5938e+03	3.247e-22	1.0000e+01	1.0867e+01	2.7689e-16	2.9370e-04	9.9971e-01	1.7227e-03	9.9828e-01	7.7460e-07	2.0245e-22	2.3910e-06	3.0980e-02	9.6265e-01	6.3725e-03	1.5752e-05	9.2400e-02	9.0758e-01	4.0487e-07	1.1755e-36	1.1755e-36	1.5184e-30	0.00e+00	0.00e+00	2.2336e-01
1.39595e+19	5.5178e+03	3.209e-22	1.0000e+01	1.0867e+01	2.9054e-16	2.9713e-04	9.9970e-01	1.7664e-03	9.9823e-01	9.2106e-08	2.0959e-22	2.4700e-06	3.1797e-02	9.6221e-01	5.9904e-03	1.6725e-05	9.5694e-02	9.0429e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4619e-30	0.00e+00	0.00e+00	2.9273e-01
1.82126e+19	5.4411e+03	3.168e-22	1.0000e+01	1.0867e+01	3.0474e-16	3.0285e-04	9.9970e-01	1.8283e-03	9.9817e-01	9.6301e-09	2.1970e-22	2.5857e-06	3.2933e-02	9.6153e-01	5.5358e-03	1.8098e-05	1.0006e-01	8.9992e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3951e-30	0.00e+00	0.00e+00	3.8464e-01
2.16472e+19	5.3357e+03	3.124e-22	1.0000e+01	1.0867e+01	3.1181e-16	3.0380e-04	9.9970e-01	1.8621e-03	9.9814e-01	1.8260e-09	2.1197e-22	2.6387e-06	3.3616e-02	9.6118e-01	5.2025e-03	1.8999e-05	1.0327e-01	8.9671e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1981e-30	0.00e+00	0.00e+00	4.2418e-01
2.38120e+19	5.3117e+03	3.109e-22	1.0000e+01	1.0867e+01	3.2020e-16	3.0731e-04	9.9969e-01	1.8959e-03	9.9810e-01	7.4870e-10	2.1991e-22	2.7044e-06	3.4227e-02	9.6077e-01	5.0051e-03	1.9758e-05	1.0551e-01	8.9447e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2053e-30	0.00e+00	0.00e+00	4.6817e-01
2.61932e+19	5.2906e+03	3.094e-22	1.0000e+01	1.0867e+01	3.2542e-16	3.1155e-04	9.9969e-01	1.9351e-03	9.9806e-01	3.0067e-10	2.2695e-22	2.7812e-06	3.4928e-02	9.6027e-01	4.7977e-03	2.0643e-05	1.0803e-01	8.9195e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1894e-30	0.00e+00	0.00e+00	5.1723e-01
2.88125e+19	5.2731e+03	3.079e-22	1.0000e+01	1.0866e+01	3.2956e-16	3.1660e-04	9.9968e-01	1.9806e-03	9.9802e-01	1.1825e-10	2.3497e-22	2.8715e-06	3.5735e-02	9.5968e-01	4.5801e-03	2.1678e-05	1.1088e-01	8.8910e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1707e-30	0.00e+00	0.00e+00	5.7208e-01
3.16937e+19	5.2603e+03	3.065e-22	1.0000e+01	1.0866e+01	3.3925e-16	3.2263e-04	9.9968e-01	2.0338e-03	9.9797e-01	4.5535e-11	2.4954e-22	2.9775e-06	3.6669e-02	9.5898e-01	4.3521e-03	2.2896e-05	1.1412e-01	8.8586e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2023e-30	0.00e+00	0.00e+00	6.3355e-01
3.48631e+19	5.2480e+03	3.053e-22	1.0000e+01	1.0866e+01	3.4775e-16	3.3009e-04	9.9967e-01	2.0977e-03	9.9790e-01	1.7154e-11	2.6560e-22	3.1074e-06	3.7784e-02	9.5810e-01	4.1110e-03	2.4375e-05	1.1790e-01	8.8207e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2206e-30	0.00e+00	0.00e+00	7.0274e-01
3.83494e+19	5.2482e+03	3.039e-22	1.0000e+01	1.0866e+01	3.5789e-16	3.3877e-04	9.9966e-01	2.1721e-03	9.9783e-01	6.3314e-12	2.8868e-22	3.2597e-06	3.9067e-02	9.5707e-01	3.8631e-03	2.6126e-05	1.2219e-01	8.7779e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2799e-30	0.00e+00	0.00e+00	7.8084e-01
4.21844e+19	5.2620e+03	3.024e-22	1.0000e+01	1.0866e+01	3.6636e-16	3.4900e-04	9.9965e-01	2.2602e-03	9.9774e-01	2.2918e-12	3.1814e-22	3.4413e-06	4.0563e-02	9.5583e-01	3.6083e-03	2.8232e-05	1.2711e-01	8.7286e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3618e-30	0.00e+00	0.00e+00	8.6935e-01
4.64028e+19	5.2817e+03	3.012e-22	1.0000e+01	1.0865e+01	3.7963e-16	3.6169e-04	9.9964e-01	2.3687e-03	9.9763e-01	8.1497e-13	3.6065e-22	3.6662e-06	4.2384e-02	9.5427e-01	3.3417e-03	3.0880e-05	1.3301e-01	8.6696e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5000e-30	0.00e+00	0.00e+00	9.7026e-01
5.10431e+19	5.3089e+03	3.003e-22	1.0000e+01	1.0865e+01	3.9332e-16	3.7757e-04	9.9962e-01	2.5040e-03	9.9750e-01	2.8713e-13	4.1722e-22	3.9522e-06	4.4645e-02	9.5229e-01	3.0637e-03	3.4282e-05	1.4016e-01	8.5981e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6719e-30	0.00e+00	0.00e+00	1.0861e+00
5.61474e+19	5.3546e+03	2.995e-22	1.0000e+01	1.0865e+01	4.1326e-16	3.9709e-04	9.9960e-01	2.6736e-03	9.9733e-01	1.0246e-13	5.0554e-22	4.3104e-06	4.7425e-02	9.4979e-01	2.7788e-03	3.8678e-05	1.4883e-01	8.5113e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9899e-30	0.00e+00	0.00e+00	1.2202e+00
6.17621e+19	5.4311e+03	2.985e-22	1.0000e+01	1.0864e+01	4.2920e-16	4.2092e-04	9.9958e-01	2.8875e-03	9.9711e-01	3.8749e-14	6.3461e-22	4.7662e-06	5.0878e-02	9.4663e-01	2.4912e-03	4.4444e-05	1.5942e-01	8.4053e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4621e-30	0.00e+00	0.00e+00	1.3765e+00
6.79383e+19	5.5226e+03	2.980e-22	1.0000e+01	1.0863e+01	4.5472e-16	4.5195e-04	9.9955e-01	3.1745e-03	9.9683e-01	1.6625e-14	8.4732e-22	5.3753e-06	5.5416e-02	9.4239e-01	2.1936e-03	5.2523e-05	1.7311e-01	8.2684e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2669e-30	0.00e+00	0.00e+00	1.5611e+00
7.47322e+19	5.6431e+03	2.980e-22	1.0000e+01	1.0863e+01	4.8984e-16	4.9257e-04	9.9951e-01	3.5700e-03	9.9643e-01	8.6005e-15	1.2243e-21	6.2117e-06	6.1522e-02	9.3658e-01	1.8902e-03	6.4255e-05	1.9116e-01	8.0877e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7532e-30	0.00e+00	0.00e+00	1.7824e+00
8.17510e+19	5.7917e+03	2.984e-22	1.0000e+01	1.0861e+01	5.2897e-16	5.4311e-04	9.9946e-01	4.1001e-03	9.9590e-01	5.3805e-15	1.8759e-21	7.3175e-06	6.9454e-02	9.2893e-01	1.6040e-03	8.0909e-05	2.1425e-01	7.8567e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3489e-30	0.00e+00	0.00e+00	2.0196e+00
8.81414e+19	5.9528e+03	2.993e-22	1.0000e+01	1.0860e+01	5.6735e-16	5.9937e-04	9.9940e-01	4.7512e-03	9.9525e-01	3.8929e-15	2.9110e-21	8.6362e-06	7.8793e-02	9.1984e-01	1.3635e-03	1.0239e-04	2.4096e-01	7.5894e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1469e-29	0.00e+00	0.00e+00	2.2414e+00
9.34876e+19	6.1076e+03	3.004e-22	1.0000e+01	1.0859e+01	6.0882e-16	6.5671e-04	9.9934e-01	5.4912e-03	9.9451e-01	3.0972e-15	4.4565e-21	1.0092e-05	8.8986e-02	9.0983e-01	1.1726e-03	1.2780e-04	2.6942e-01	7.3045e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7703e-29	0.00e+00	0.00e+00	2.4417e+00
9.80409e+19	6.2533e+03	3.015e-22	1.0000e+01	1.0857e+01	6.5309e-16	7.1517e-04	9.9928e-01	6.3359e-03	9.9366e-01	2.5843e-15	6.7136e-21	1.1701e-05	1.0014e-01	8.9883e-01	1.0151e-03	1.5763e-04	2.9963e-01	7.0021e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6782e-29	0.00e+00	0.00e+00	2.6347e+00
1.02192e+20	6.3985e+03	3.026e-22	1.0000e+01	1.0855e+01	7.0294e-16	7.7805e-04	9.9922e-01	7.3716e-03	9.9263e-01	2.1854e-15	1.0178e-20	1.3575e-05	1.1307e-01	8.8604e-01	8.7553e-04	1.9444e-04	3.3341e-01	6.6639e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0626e-29	0.00e+00	0.00e+00	2.8325e+00
1.06103e+20	6.5483e+03	3.037e-22	1.0000e+01	1.0853e+01	7.5661e-16	8.4762e-04	9.9915e-01	8.7034e-03	9.9130e-01	1.8465e-15	1.5644e-20	1.5840e-05	1.2864e-01	8.7060e-01	7.4805e-04	2.4135e-04	3.7250e-01	6.2726e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1877e-29	0.00e+00	0.00e+00	3.0356e+00
1.09734e+20	6.7013e+03	3.047e-22	1.0000e+01	1.0851e+01	8.1974e-16	9.2347e-04	9.9908e-01	1.0453e-02	9.8955e-01	1.5600e-15	2.4452e-20	1.8586e-05	1.4744e-01	8.5191e-01	6.3297e-04	3.0052e-04	4.1722e-01	5.8248e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5636e-29	0.00e+00	0.00e+00	3.2377e+00
1.13029e+20	6.8527e+03	3.056e-22	1.0000e+01	1.0847e+01	8.8228e-16	1.0041e-03	9.9900e-01	1.2736e-02	9.8726e-01	1.3218e-15	3.7989e-20	2.1859e-05	1.6978e-01	8.2966e-01	5.3059e-04	3.7328e-04	4.6709e-01	5.3254e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4456e-28	0.00e+00	0.00e+00	3.4357e+00
1.15675e+20	6.9895e+03	3.064e-22	1.0000e+01	1.0844e+01	9.3712e-16	1.0783e-03	9.9892e-01	1.5466e-02	9.8453e-01	1.1241e-15	5.6033e-20	2.5280e-05	1.9323e-01	8.0630e-01	4.5111e-04	4.5089e-04	5.1634e-01	4.8321e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0656e-28	0.00e+00	0.00e+00	3.5833e+00
1.17595e+20	7.0937e+03	3.068e-22	1.0000e+01	1.0841e+01	9.8385e-16	1.1391e-03	9.9886e-01	1.8286e-02	9.8171e-01	1.0091e-15	7.6107e-20	2.8424e-05	2.1475e-01	7.8483e-01	3.9258e-04	5.2186e-04	5.5812e-01	4.4136e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7175e-28	0.00e+00	0.00e+00	3.7035e+00
1.19230e+20	7.1837e+03	3.071e-22	1.0000e+01	1.0837e+01	1.0337e-15	1.1963e-03	9.9880e-01	2.1564e-02	9.7844e-01	9.1313e-16	1.0066e-19	3.1657e-05	2.3685e-01	7.6278e-01	3.4218e-04	5.9415e-04	5.9768e-01	4.0172e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4874e-28	0.00e+00	0.00e+00	3.8243e+00
1.20699e+20	7.2687e+03	3.074e-22	1.0000e+01	1.0833e+01	1.0825e-15	1.2520e-03	9.9875e-01	2.5614e-02	9.7439e-01	8.1148e-16	1.3117e-19	3.5114e-05	2.6049e-01	7.3917e-01	2.9780e-04	6.7076e-04	6.3753e-01	3.6180e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4006e-28	0.00e+00	0.00e+00	3.9301e+00
1.21903e+20	7.3460e+03	3.076e-22	1.0000e+01	1.0830e+01	1.1176e-15	1.3005e-03	9.9870e-01	3.0308e-02	9.6969e-01	7.3350e-16	1.6412e-19	3.8486e-05	2.8339e-01	7.1631e-01	2.6154e-04	7.4344e-04	6.7381e-01	3.2544e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3161e-28	0.00e+00	0.00e+00	4.0178e+00
1.22875e+20	7.4006e+03	3.078e-22	1.0000e+01	1.0823e+01	1.1596e-15	1.3435e-03	9.9866e-01	3.5343e-02	9.6466e-01	6.6947e-16	1.9935e-19	4.1632e-05	3.0518e-01	6.9455e-01	2.3168e-04	8.1104e-04	7.0588e-01	2.9331e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2564e-28	0.00e+00	0.00e+00	4.0921e+00
1.23708e+20	7.4532e+03	3.079e-22	1.0000e+01	1.0818e+01	1.1938e-15	1.3819e-03	9.9862e-01	4.1185e-02	9.5882e-01	6.1577e-16	2.3663e-19	4.4715e-05	3.2613e-01	6.7361e-01	2.0608e-04	8.7491e-04	7.3515e-01	2.6397e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2106e-28	0.00e+00	0.00e+00	4.1610e+00
1.24461e+20	7.4999e+03	3.080e-22	1.0000e+01	1.0812e+01	1.2290e-15	1.4185e-03	9.9858e-01	4.8241e-02	9.5176e-01	5.6281e-16	2.7796e-19	4.7805e-05	3.4735e-01	6.5242e-01	1.8286e-04	9.3864e-04	7.6345e-01	2.3561e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2313e-28	0.00e+00	0.00e+00	4.2252e+00
1.25133e+20	7.5416e+03	3.080e-22	1.0000e+01	1.0804e+01	1.2614e-15	1.4525e-03	9.9855e-01	5.6746e-02	9.4325e-01	5.1276e-16	3.2199e-19	5.0858e-05	3.6836e-01	6.3143e-01	1.6213e-04	1.0009e-03	7.9040e-01	2.0860e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2632e-28	0.00e+00	0.00e+00	4.2828e+00
1.25714e+20	7.5779e+03	3.080e-22	1.0000e+01	1.0796e+01	1.2921e-15	1.4829e-03	9.9852e-01	6.6713e-02	9.3329e-01	4.6753e-16	3.6725e-19	5.3749e-05	3.8831e-01	6.1149e-01	1.4416e-04	1.0592e-03	8.1517e-01	1.8377e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0294e-27	0.00e+00	0.00e+00	4.3328e+00
1.26209e+20	7.6085e+03	3.080e-22	1.0000e+01	1.0786e+01	1.3177e-15	1.5096e-03	9.9849e-01	7.8174e-02	9.2183e-01	4.2719e-16	4.1110e-19	5.6406e-05	4.0673e-01	5.9309e-01	1.2875e-04	1.1125e-03	8.3743e-01	1.6145e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1231e-27	0.00e+00	0.00e+00	4.3763e+00
1.26637e+20	7.6345e+03	3.078e-22	1.0000e+01	1.0774e+01	1.3423e-15	1.5331e-03	9.9847e-01	9.1401e-02	9.0860e-01	3.9029e-16	4.5432e-19	5.8840e-05	4.2368e-01	5.7614e-01	1.1537e-04	1.1614e-03	8.5753e-01	1.4131e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2139e-27	0.00e+00	0.00e+00	4.4148e+00
1.27012e+20	7.6531e+03	3.078e-22	1.0000e+01	1.0763e+01	1.3708e-15	1.5549e-03	9.9845e-01	1.0703e-01	8.9297e-01	3.5590e-16	4.9776e-19	6.1113e-05	4.3945e-01	5.6039e-01	1.0345e-04	1.2071e-03	8.7597e-01	1.2283e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3048e-27	0.00e+00	0.00e+00	4.4495e+00
1.27344e+20	7.6737e+03	3.073e-22	1.0000e+01	1.0746e+01	1.3888e-15	1.5730e-03	9.9843e-01	1.2515e-01	8.7485e-01	3.2210e-16	5.3778e-19	6.3127e-05	4.5386e-01	5.4598e-01	9.2988e-05	1.2483e-03	8.9271e-01	1.0604e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3818e-27	0.00e+00	0.00e+00	4.4802e+00
1.27636e+20	7.6912e+03	3.069e-22	1.0000e+01	1.0731e+01	1.4079e-15	1.5894e-03	9.9841e-01	1.4645e-01	8.5355e-01	2.9111e-16	5.7700e-19	6.4970e-05	4.6692e-01	5.3294e-01	8.3660e-05	1.2862e-03	9.0790e-01	9.0817e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4588e-27	0.00e+00	0.00e+00	4.5078e+00
1.27894e+20	7.7027e+03	3.064e-22	1.0000e+01	1.0712e+01	1.4283e-15	1.6041e-03	9.9840e-01	1.7125e-01	8.2875e-01	2.6100e-16	6.1387e-19	6.6597e-05	4.7870e-01	5.2116e-01	7.5325e-05	1.3206e-03	9.2154e-01	7.7135e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5282e-27	0.00e+00	0.00e+00	4.5323e+00
1.28122e+20	7.7145e+03	3.056e-22	1.0000e+01	1.0688e+01	1.4440e-15	1.6162e-03	9.9838e-01	1.9982e-01	8.0018e-01	2.3229e-16	6.4727e-19	6.7982e-05	4.8904e-01	5.1083e-01	6.7934e-05	1.3507e-03	9.3365e-01	6.5002e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5887e-27	0.00e+00	0.00e+00	4.5541e+00
1.28325e+20	7.7208e+03	3.046e-22	1.0000e+01	1.0662e+01	1.4612e-15	1.6269e-03	9.9837e-01	2.3281e-01	7.6719e-01	2.0468e-16	6.7778e-19	6.9175e-05	4.9817e-01	5.0170e-01	6.1252e-05	1.3778e-03	9.4435e-01	5.4274e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6408e-27	0.00e+00	0.00e+00	4.5739e+00
1.28509e+20	7.7270e+03	3.034e-22	1.0000e+01	1.0631e+01	1.4749e-15	1.6357e-03	9.9836e-01	2.7088e-01	7.2912e-01	1.7798e-16	7.0489e-19	7.0161e-05	5.0612e-01	4.9375e-01	5.5182e-05	1.4013e-03	9.5378e-01	4.4817e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6840e-27	0.00e+00	0.00e+00	4.5920e+00
1.28677e+20	7.7273e+03	3.019e-22	1.0000e+01	1.0595e+01	1.4927e-15	1.6437e-03	9.9836e-01	3.1484e-01	6.8516e-01	1.5215e-16	7.2991e-19	7.0980e-05	5.1308e-01	4.8680e-01	4.9573e-05	1.4223e-03	9.6204e-01	3.6541e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7220e-27	0.00e+00	0.00e+00	4.6086e+00
1.28831e+20	7.7275e+03	3.000e-22	1.0000e+01	1.0554e+01	1.5085e-15	1.6500e-03	9.9835e-01	3.6506e-01	6.3494e-01	1.2743e-16	7.5201e-19	7.1611e-05	5.1900e-01	4.8088e-01	4.4397e-05	1.4401e-03	9.6917e-01	2.9390e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7535e-27	0.00e+00	0.00e+00	4.6241e+00
1.28975e+20	7.7222e+03	2.979e-22	1.0000e+01	1.0508e+01	1.5271e-15	1.6556e-03	9.9834e-01	4.2204e-01	5.7796e-01	1.0400e-16	7.7130e-19	7.2085e-05	5.2405e-01	4.7583e-01	3.9543e-05	1.4557e-03	9.7526e-01	2.3286e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7761e-27	0.00e+00	0.00e+00	4.6387e+00
1.29112e+20	7.7144e+03	2.953e-22	1.0000e+01	1.0456e+01	1.5441e-15	1.6603e-03	9.9834e-01	4.8593e-01	5.1407e-01	8.1436e-17	7.8678e-19	7.2408e-05	5.2828e-01	4.7162e-01	3.4951e-05	1.4690e-03	9.8040e-01	1.8127e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7859e-27	0.00e+00	0.00e+00	4.6527e+00
1.29245e+20	7.7019e+03	2.924e-22	1.0000e+01	1.0397e+01	1.5663e-15	1.6646e-03	9.9834e-01	5.5703e-01	4.4297e-01	6.1210e-17	8.0111e-19	7.2594e-05	5.3179e-01	4.6810e-01	3.0525e-05	1.4806e-03	9.8472e-01	1.3801e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7939e-27	0.00e+00	0.00e+00	4.6667e+00
1.29398e+20	7.6856e+03	2.886e-22	1.0000e+01	1.0328e+01	1.5948e-15	1.6698e-03	9.9833e-01	6.4464e-01	3.5536e-01	4.2080e-17	8.1643e-19	7.2700e-05	5.3510e-01	4.6481e-01	2.5547e-05	1.4928e-03	9.8868e-01	9.8283e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8015e-27	0.00e+00	0.00e+00	4.6849e+00
1.29567e+20	7.6627e+03	2.843e-22	1.0000e+01	1.0249e+01	1.6301e-15	1.6758e-03	9.9832e-01	7.4183e-01	2.5817e-01	2.4056e-17	8.3029e-19	7.2667e-05	5.3779e-01	4.6212e-01	2.0569e-05	1.5047e-03	9.9199e-01	6.5067e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8025e-27	0.00e+00	0.00e+00	4.7023e+00
1.29731e+20	7.6429e+03	2.802e-22	1.0000e+01	1.0171e+01	1.6537e-15	1.6809e-03	9.9832e-01	8.2547e-01	1.7453e-01	1.2906e-17	8.3621e-19	7.2487e-05	5.3947e-01	4.6045e-01	1.6223e-05	1.5142e-03	9.9424e-01	4.2440e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7811e-27	0.00e+00	0.00e+00	4.7197e+00
1.29920e+20	7.6243e+03	2.763e-22	1.0000e+01	1.0093e+01	1.6768e-15	1.6879e-03	9.9831e-01	8.9599e-01	1.0401e-01	5.9557e-18	8.4043e-19	7.2257e-05	5.4073e-01	4.5918e-01	1.2010e-05	1.5250e-03	9.9589e-01	2.5894e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7568e-27	0.00e+00	0.00e+00	4.7424e+00
