#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.72837e+11	8.7642e+03	2.757e-14	1.0000e+05	1.0964e+05	4.6952e-20	4.9005e-05	9.9995e-01	1.9520e-04	8.9109e-01	1.0871e-01	1.3353e-27	6.6877e-08	4.6083e-03	9.3001e-01	6.5316e-02	2.8719e-07	1.3570e-02	9.2975e-01	5.6674e-02	8.1133e-07	1.1755e-36	1.3580e-36	0.00e+00	0.00e+00	1.9245e-05
1.61563e+12	8.7598e+03	2.757e-14	1.0000e+05	1.0964e+05	5.6954e-20	4.8989e-05	9.9995e-01	1.9534e-04	8.9168e-01	1.0813e-01	1.5318e-27	6.6839e-08	4.6077e-03	9.3014e-01	6.5190e-02	2.8718e-07	1.3576e-02	9.3053e-01	5.5895e-02	7.9478e-07	1.1755e-36	2.2888e-36	0.00e+00	0.00e+00	8.0811e-05
6.58679e+12	8.7492e+03	2.753e-14	1.0000e+05	1.0963e+05	5.2672e-20	4.8982e-05	9.9995e-01	1.9608e-04	8.9479e-01	1.0502e-01	1.4437e-27	6.6853e-08	4.6108e-03	9.3054e-01	6.4783e-02	2.8775e-07	1.3608e-02	9.3347e-01	5.2922e-02	7.3299e-07	1.1755e-36	1.8593e-36	0.00e+00	0.00e+00	3.2704e-04
1.57337e+13	8.7346e+03	2.746e-14	1.0000e+05	1.0961e+05	5.4010e-20	4.8897e-05	9.9995e-01	1.9616e-04	8.9620e-01	1.0360e-01	1.4363e-27	6.6579e-08	4.6056e-03	9.3077e-01	6.4570e-02	2.8735e-07	1.3614e-02	9.3749e-01	4.8890e-02	6.4932e-07	1.1755e-36	1.8459e-36	0.00e+00	0.00e+00	6.4659e-04
2.76247e+13	8.7181e+03	2.737e-14	1.0000e+05	1.0959e+05	5.6232e-20	4.8901e-05	9.9995e-01	1.9711e-04	9.0107e-01	9.8728e-02	1.4659e-27	6.6487e-08	4.6060e-03	9.3140e-01	6.3941e-02	2.8810e-07	1.3648e-02	9.4240e-01	4.3949e-02	5.5285e-07	1.1755e-36	1.9730e-36	0.00e+00	0.00e+00	1.0620e-03
4.30831e+13	8.6988e+03	2.727e-14	1.0000e+05	1.0953e+05	5.5713e-20	4.8904e-05	9.9995e-01	1.9885e-04	9.0943e-01	9.0373e-02	1.4570e-27	6.6440e-08	4.6082e-03	9.3237e-01	6.2975e-02	2.8927e-07	1.3700e-02	9.4822e-01	3.8076e-02	4.4628e-07	1.1755e-36	1.9096e-36	0.00e+00	0.00e+00	1.6022e-03
6.31789e+13	8.6776e+03	2.715e-14	1.0000e+05	1.0944e+05	5.5953e-20	4.8887e-05	9.9995e-01	2.0137e-04	9.2140e-01	7.8394e-02	1.4724e-27	6.6464e-08	4.6149e-03	9.3364e-01	6.1703e-02	2.9082e-07	1.3771e-02	9.5485e-01	3.1379e-02	3.3533e-07	1.1755e-36	1.9471e-36	0.00e+00	0.00e+00	2.3041e-03
8.93034e+13	8.6551e+03	2.702e-14	1.0000e+05	1.0932e+05	5.5402e-20	4.8860e-05	9.9995e-01	2.0455e-04	9.3662e-01	6.3177e-02	1.4714e-27	6.6427e-08	4.6192e-03	9.3521e-01	6.0142e-02	2.9259e-07	1.3856e-02	9.6197e-01	2.4172e-02	2.2882e-07	1.1755e-36	1.9089e-36	0.00e+00	0.00e+00	3.2161e-03
1.23265e+14	8.6326e+03	2.687e-14	1.0000e+05	1.0918e+05	5.5243e-20	4.8809e-05	9.9995e-01	2.0809e-04	9.5372e-01	4.6076e-02	1.4799e-27	6.6374e-08	4.6236e-03	9.3690e-01	5.8452e-02	2.9463e-07	1.3956e-02	9.6903e-01	1.7016e-02	1.3733e-07	1.1755e-36	1.9117e-36	0.00e+00	0.00e+00	4.4005e-03
1.67416e+14	8.6114e+03	2.672e-14	1.0000e+05	1.0903e+05	5.4768e-20	4.8731e-05	9.9995e-01	2.1145e-04	9.7034e-01	2.9452e-02	1.4823e-27	6.6293e-08	4.6272e-03	9.3853e-01	5.6830e-02	2.9675e-07	1.4063e-02	9.7529e-01	1.0650e-02	1.1755e-36	1.1755e-36	1.8885e-36	0.00e+00	0.00e+00	5.9378e-03
2.24812e+14	8.5921e+03	2.658e-14	1.0000e+05	1.0889e+05	5.4378e-20	4.8630e-05	9.9995e-01	2.1411e-04	9.8386e-01	1.5924e-02	1.4848e-27	6.6176e-08	4.6288e-03	9.3990e-01	5.5457e-02	2.9868e-07	1.4164e-02	9.8008e-01	5.7543e-03	1.1755e-36	1.1755e-36	1.8733e-36	0.00e+00	0.00e+00	7.9323e-03
2.99426e+14	8.5773e+03	2.646e-14	1.0000e+05	1.0879e+05	5.3700e-20	4.8487e-05	9.9995e-01	2.1568e-04	9.9276e-01	7.0257e-03	1.4770e-27	6.5933e-08	4.6241e-03	9.4095e-01	5.4419e-02	2.9980e-07	1.4237e-02	9.8315e-01	2.6175e-03	1.1755e-36	1.1755e-36	1.8367e-36	0.00e+00	0.00e+00	1.0517e-02
3.96425e+14	8.5655e+03	2.634e-14	1.0000e+05	1.0873e+05	5.3276e-20	4.8354e-05	9.9995e-01	2.1637e-04	9.9734e-01	2.4440e-03	1.4758e-27	6.5830e-08	4.6249e-03	9.4171e-01	5.3659e-02	3.0088e-07	1.4292e-02	9.8471e-01	1.0027e-03	1.1755e-36	1.1755e-36	1.8230e-36	0.00e+00	0.00e+00	1.3869e-02
5.22523e+14	8.5532e+03	2.624e-14	1.0000e+05	1.0870e+05	5.2567e-20	4.8196e-05	9.9995e-01	2.1646e-04	9.9913e-01	6.5013e-04	1.4646e-27	6.5663e-08	4.6226e-03	9.4238e-01	5.2991e-02	3.0140e-07	1.4322e-02	9.8532e-01	3.5607e-04	1.1755e-36	1.1755e-36	1.7804e-36	0.00e+00	0.00e+00	1.8212e-02
6.86451e+14	8.5419e+03	2.614e-14	1.0000e+05	1.0870e+05	5.1945e-20	4.8010e-05	9.9995e-01	2.1626e-04	9.9965e-01	1.3023e-04	1.4538e-27	6.5485e-08	4.6200e-03	9.4309e-01	5.2290e-02	3.0173e-07	1.4342e-02	9.8550e-01	1.5939e-04	1.1755e-36	1.1755e-36	1.7462e-36	0.00e+00	0.00e+00	2.3836e-02
8.99557e+14	8.5286e+03	2.602e-14	1.0000e+05	1.0871e+05	5.1239e-20	4.7803e-05	9.9995e-01	2.1597e-04	9.9976e-01	2.0087e-05	1.4405e-27	6.5309e-08	4.6181e-03	9.4394e-01	5.1437e-02	3.0220e-07	1.4364e-02	9.8552e-01	1.1333e-04	1.1755e-36	1.1755e-36	1.7003e-36	0.00e+00	0.00e+00	3.1115e-02
1.17659e+15	8.5141e+03	2.587e-14	1.0000e+05	1.0872e+05	5.0572e-20	4.7570e-05	9.9995e-01	2.1563e-04	9.9978e-01	2.5661e-06	1.4282e-27	6.5135e-08	4.6168e-03	9.4501e-01	5.0371e-02	3.0299e-07	1.4394e-02	9.8550e-01	1.0312e-04	1.1755e-36	1.1755e-36	1.6572e-36	0.00e+00	0.00e+00	4.0533e-02
1.53674e+15	8.4959e+03	2.569e-14	1.0000e+05	1.0872e+05	4.9868e-20	4.7319e-05	9.9995e-01	2.1529e-04	9.9978e-01	2.9371e-07	1.4156e-27	6.4980e-08	4.6177e-03	9.4636e-01	4.9023e-02	3.0432e-07	1.4439e-02	9.8546e-01	9.8861e-05	1.1755e-36	1.1755e-36	1.6059e-36	0.00e+00	0.00e+00	5.2710e-02
2.00494e+15	8.4740e+03	2.548e-14	1.0000e+05	1.0872e+05	4.9236e-20	4.7056e-05	9.9995e-01	2.1497e-04	9.9978e-01	3.3581e-08	1.4062e-27	6.4870e-08	4.6219e-03	9.4805e-01	4.7330e-02	3.0645e-07	1.4504e-02	9.8540e-01	9.4700e-05	1.1755e-36	1.1755e-36	1.5565e-36	0.00e+00	0.00e+00	6.8454e-02
2.38305e+15	8.4439e+03	2.521e-14	1.0000e+05	1.0872e+05	4.7843e-20	4.6529e-05	9.9995e-01	2.1357e-04	9.9979e-01	9.3708e-09	1.3630e-27	6.4274e-08	4.6057e-03	9.4925e-01	4.6143e-02	3.0629e-07	1.4508e-02	9.8540e-01	9.1653e-05	1.1755e-36	1.1755e-36	1.4436e-36	0.00e+00	0.00e+00	7.5129e-02
2.62135e+15	8.4380e+03	2.510e-14	1.0000e+05	1.0872e+05	4.6536e-20	4.6351e-05	9.9995e-01	2.1304e-04	9.9979e-01	5.9143e-09	1.3324e-27	6.3874e-08	4.5936e-03	9.5004e-01	4.5370e-02	3.0636e-07	1.4517e-02	9.8539e-01	8.9730e-05	1.1755e-36	1.1755e-36	1.3528e-36	0.00e+00	0.00e+00	8.2444e-02
2.88349e+15	8.4303e+03	2.499e-14	1.0000e+05	1.0872e+05	4.6561e-20	4.6219e-05	9.9995e-01	2.1282e-04	9.9979e-01	4.2527e-09	1.3352e-27	6.3859e-08	4.5967e-03	9.5087e-01	4.4532e-02	3.0757e-07	1.4552e-02	9.8536e-01	8.7270e-05	1.1755e-36	1.1755e-36	1.3572e-36	0.00e+00	0.00e+00	9.0467e-02
3.17184e+15	8.4149e+03	2.488e-14	1.0000e+05	1.0872e+05	4.6222e-20	4.6120e-05	9.9995e-01	2.1268e-04	9.9979e-01	3.3786e-09	1.3305e-27	6.3872e-08	4.6022e-03	9.5181e-01	4.3584e-02	3.0927e-07	1.4600e-02	9.8531e-01	8.5388e-05	1.1755e-36	1.1755e-36	1.3240e-36	0.00e+00	0.00e+00	9.9274e-02
3.48902e+15	8.4024e+03	2.476e-14	1.0000e+05	1.0872e+05	4.6126e-20	4.6009e-05	9.9995e-01	2.1251e-04	9.9979e-01	2.8451e-09	1.3313e-27	6.3876e-08	4.6074e-03	9.5281e-01	4.2585e-02	3.1104e-07	1.4649e-02	9.8527e-01	8.3147e-05	1.1755e-36	1.1755e-36	1.3129e-36	0.00e+00	0.00e+00	1.0894e-01
3.83792e+15	8.3895e+03	2.464e-14	1.0000e+05	1.0872e+05	4.5859e-20	4.5901e-05	9.9995e-01	2.1234e-04	9.9979e-01	2.4651e-09	1.3297e-27	6.3900e-08	4.6137e-03	9.5387e-01	4.1513e-02	3.1306e-07	1.4704e-02	9.8521e-01	8.0655e-05	1.1755e-36	1.1755e-36	1.2894e-36	0.00e+00	0.00e+00	1.1954e-01
4.22171e+15	8.3766e+03	2.450e-14	1.0000e+05	1.0872e+05	4.5856e-20	4.5803e-05	9.9995e-01	2.1219e-04	9.9979e-01	2.1620e-09	1.3340e-27	6.3929e-08	4.6210e-03	9.5502e-01	4.0361e-02	3.1539e-07	1.4767e-02	9.8516e-01	7.8036e-05	1.1755e-36	1.1755e-36	1.2845e-36	0.00e+00	0.00e+00	1.3119e-01
4.64389e+15	8.3608e+03	2.437e-14	1.0000e+05	1.0872e+05	4.5390e-20	4.5706e-05	9.9995e-01	2.1205e-04	9.9979e-01	1.9039e-09	1.3300e-27	6.4027e-08	4.6307e-03	9.5624e-01	3.9134e-02	3.1800e-07	1.4837e-02	9.8509e-01	7.5372e-05	1.1755e-36	1.1755e-36	1.2441e-36	0.00e+00	0.00e+00	1.4396e-01
5.10828e+15	8.3465e+03	2.423e-14	1.0000e+05	1.0872e+05	4.5326e-20	4.5617e-05	9.9995e-01	2.1193e-04	9.9979e-01	1.6777e-09	1.3350e-27	6.4128e-08	4.6411e-03	9.5753e-01	3.7829e-02	3.2094e-07	1.4915e-02	9.8501e-01	7.2436e-05	1.1755e-36	1.1755e-36	1.2336e-36	0.00e+00	0.00e+00	1.5799e-01
5.61910e+15	8.3313e+03	2.408e-14	1.0000e+05	1.0872e+05	4.5097e-20	4.5541e-05	9.9995e-01	2.1184e-04	9.9979e-01	1.4765e-09	1.3381e-27	6.4267e-08	4.6535e-03	9.5890e-01	3.6442e-02	3.2428e-07	1.5003e-02	9.8493e-01	6.9439e-05	1.1755e-36	1.1755e-36	1.2106e-36	0.00e+00	0.00e+00	1.7340e-01
6.18101e+15	8.3147e+03	2.393e-14	1.0000e+05	1.0872e+05	4.5006e-20	4.5484e-05	9.9995e-01	2.1180e-04	9.9979e-01	1.2967e-09	1.3453e-27	6.4453e-08	4.6681e-03	9.6036e-01	3.4969e-02	3.2812e-07	1.5102e-02	9.8483e-01	6.6281e-05	1.1755e-36	1.1755e-36	1.1950e-36	0.00e+00	0.00e+00	1.9032e-01
6.79911e+15	8.2977e+03	2.377e-14	1.0000e+05	1.0872e+05	4.4904e-20	4.5443e-05	9.9995e-01	2.1180e-04	9.9979e-01	1.1358e-09	1.3538e-27	6.4684e-08	4.6850e-03	9.6190e-01	3.3416e-02	3.3246e-07	1.5214e-02	9.8472e-01	6.2984e-05	1.1755e-36	1.1755e-36	1.1781e-36	0.00e+00	0.00e+00	2.0892e-01
7.47903e+15	8.2805e+03	2.361e-14	1.0000e+05	1.0872e+05	4.4832e-20	4.5423e-05	9.9995e-01	2.1185e-04	9.9979e-01	9.9183e-10	1.3648e-27	6.4968e-08	4.7044e-03	9.6351e-01	3.1785e-02	3.3738e-07	1.5338e-02	9.8460e-01	5.9555e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	2.2937e-01
8.22693e+15	8.2629e+03	2.344e-14	1.0000e+05	1.0872e+05	4.4825e-20	4.5429e-05	9.9995e-01	2.1198e-04	9.9979e-01	8.6319e-10	1.3794e-27	6.5316e-08	4.7266e-03	9.6519e-01	3.0080e-02	3.4296e-07	1.5478e-02	9.8447e-01	5.6027e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	2.5187e-01
9.04962e+15	8.2450e+03	2.327e-14	1.0000e+05	1.0872e+05	4.3386e-20	4.5468e-05	9.9995e-01	2.1219e-04	9.9979e-01	7.4840e-10	1.3688e-27	6.5737e-08	4.7521e-03	9.6694e-01	2.8305e-02	3.4930e-07	1.5636e-02	9.8431e-01	5.2412e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	2.7664e-01
9.95458e+15	8.2267e+03	2.310e-14	1.0000e+05	1.0872e+05	4.3342e-20	4.5546e-05	9.9995e-01	2.1251e-04	9.9979e-01	6.4618e-10	1.3870e-27	6.6242e-08	4.7814e-03	9.6875e-01	2.6468e-02	3.5654e-07	1.5814e-02	9.8414e-01	4.8719e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	3.0394e-01
1.09500e+16	8.2082e+03	2.293e-14	1.0000e+05	1.0872e+05	4.3658e-20	4.5672e-05	9.9995e-01	2.1296e-04	9.9979e-01	5.5534e-10	1.4173e-27	6.6848e-08	4.8150e-03	9.7061e-01	2.4579e-02	3.6485e-07	1.6014e-02	9.8394e-01	4.4971e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	3.3404e-01
1.20450e+16	8.1898e+03	2.276e-14	1.0000e+05	1.0872e+05	4.3813e-20	4.5853e-05	9.9995e-01	2.1357e-04	9.9979e-01	4.7485e-10	1.4488e-27	6.7571e-08	4.8535e-03	9.7250e-01	2.2648e-02	3.7437e-07	1.6241e-02	9.8372e-01	4.1192e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	3.6729e-01
1.32496e+16	8.1719e+03	2.258e-14	1.0000e+05	1.0872e+05	4.4427e-20	4.6119e-05	9.9995e-01	2.1447e-04	9.9979e-01	4.0372e-10	1.4969e-27	6.8458e-08	4.8996e-03	9.7441e-01	2.0687e-02	3.8566e-07	1.6504e-02	9.8346e-01	3.7410e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	4.0407e-01
1.45745e+16	8.1544e+03	2.242e-14	1.0000e+05	1.0872e+05	4.5020e-20	4.6447e-05	9.9995e-01	2.1553e-04	9.9978e-01	3.4113e-10	1.5499e-27	6.9481e-08	4.9505e-03	9.7633e-01	1.8721e-02	3.9833e-07	1.6796e-02	9.8317e-01	3.3677e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	4.4482e-01
1.60320e+16	8.1376e+03	2.225e-14	1.0000e+05	1.0872e+05	4.5613e-20	4.6871e-05	9.9995e-01	2.1685e-04	9.9978e-01	2.8626e-10	1.6113e-27	7.0690e-08	5.0089e-03	9.7823e-01	1.6765e-02	4.1304e-07	1.7129e-02	9.8284e-01	3.0009e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	4.9005e-01
1.76352e+16	8.1222e+03	2.210e-14	1.0000e+05	1.0872e+05	4.5332e-20	4.7410e-05	9.9995e-01	2.1854e-04	9.9978e-01	2.3839e-10	1.6650e-27	7.2132e-08	5.0764e-03	9.8009e-01	1.4838e-02	4.3020e-07	1.7509e-02	9.8246e-01	2.6447e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	5.4038e-01
1.93987e+16	8.1074e+03	2.195e-14	1.0000e+05	1.0872e+05	4.6312e-20	4.8093e-05	9.9995e-01	2.2067e-04	9.9978e-01	1.9682e-10	1.7589e-27	7.3860e-08	5.1552e-03	9.8188e-01	1.2961e-02	4.5044e-07	1.7948e-02	9.8203e-01	2.3018e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	5.9653e-01
2.13385e+16	8.0955e+03	2.181e-14	1.0000e+05	1.0872e+05	4.7716e-20	4.8944e-05	9.9995e-01	2.2318e-04	9.9978e-01	1.6097e-10	1.8803e-27	7.5899e-08	5.2467e-03	9.8359e-01	1.1159e-02	4.7438e-07	1.8453e-02	9.8153e-01	1.9760e-05	1.1755e-36	1.1755e-36	1.1755e-36	0.00e+00	0.00e+00	6.5939e-01
2.34724e+16	8.0843e+03	2.170e-14	1.0000e+05	1.0872e+05	4.9571e-20	5.0014e-05	9.9995e-01	2.2652e-04	9.9977e-01	1.3020e-10	2.0363e-27	7.8396e-08	5.3551e-03	9.8519e-01	9.4504e-03	5.0319e-07	1.9043e-02	9.8094e-01	1.6710e-05	1.1755e-36	1.1755e-36	1.1817e-36	0.00e+00	0.00e+00	7.3005e-01
2.58196e+16	8.0803e+03	2.159e-14	1.0000e+05	1.0872e+05	5.0222e-20	5.1330e-05	9.9995e-01	2.3066e-04	9.9977e-01	1.0405e-10	2.1971e-27	8.1383e-08	5.4815e-03	9.8666e-01	7.8633e-03	5.3775e-07	1.9727e-02	9.8026e-01	1.3900e-05	1.1755e-36	1.1755e-36	1.1829e-36	0.00e+00	0.00e+00	8.0981e-01
2.84016e+16	8.0700e+03	2.153e-14	1.0000e+05	1.0872e+05	5.4156e-20	5.2995e-05	9.9995e-01	2.3612e-04	9.9976e-01	8.1917e-11	2.4787e-27	8.5120e-08	5.6348e-03	9.8796e-01	6.4050e-03	5.8022e-07	2.0538e-02	9.7945e-01	1.1349e-05	1.1755e-36	1.1755e-36	1.3678e-36	0.00e+00	0.00e+00	9.0039e-01
3.12417e+16	8.0780e+03	2.147e-14	1.0000e+05	1.0871e+05	5.7023e-20	5.5091e-05	9.9994e-01	2.4262e-04	9.9976e-01	6.3477e-11	2.8136e-27	8.9651e-08	5.8198e-03	9.8908e-01	5.1032e-03	6.3402e-07	2.1518e-02	9.7847e-01	9.0557e-06	1.1755e-36	1.1755e-36	1.5068e-36	0.00e+00	0.00e+00	1.0040e+00
3.43659e+16	8.0667e+03	2.151e-14	1.0000e+05	1.0871e+05	6.1396e-20	5.7807e-05	9.9994e-01	2.5156e-04	9.9975e-01	4.8144e-11	3.2792e-27	9.5524e-08	6.0514e-03	9.9000e-01	3.9524e-03	7.0298e-07	2.2715e-02	9.7728e-01	7.0795e-06	1.1755e-36	1.1755e-36	1.6969e-36	0.00e+00	0.00e+00	1.1235e+00
3.78025e+16	8.0903e+03	2.153e-14	1.0000e+05	1.0871e+05	6.6192e-20	6.1216e-05	9.9994e-01	2.6252e-04	9.9974e-01	3.5700e-11	3.9340e-27	1.0278e-07	6.3333e-03	9.9069e-01	2.9790e-03	7.9270e-07	2.4177e-02	9.7582e-01	5.3985e-06	1.1755e-36	1.1755e-36	1.9673e-36	0.00e+00	0.00e+00	1.2627e+00
4.15828e+16	8.1120e+03	2.163e-14	1.0000e+05	1.0871e+05	7.3290e-20	6.5678e-05	9.9993e-01	2.7696e-04	9.9972e-01	2.5674e-11	4.9245e-27	1.1222e-07	6.6917e-03	9.9114e-01	2.1681e-03	9.1351e-07	2.6016e-02	9.7398e-01	4.0086e-06	1.1755e-36	1.1755e-36	2.4038e-36	0.00e+00	0.00e+00	1.4271e+00
4.57410e+16	8.1441e+03	2.182e-14	1.0000e+05	1.0871e+05	8.6908e-20	7.1631e-05	9.9993e-01	2.9588e-04	9.9970e-01	1.7746e-11	6.6460e-27	1.2481e-07	7.1583e-03	9.9133e-01	1.5163e-03	1.0833e-06	2.8390e-02	9.7161e-01	2.8243e-06	1.1755e-36	1.1755e-36	3.4733e-36	0.00e+00	0.00e+00	1.6242e+00
5.03151e+16	8.1930e+03	2.209e-14	1.0000e+05	1.0871e+05	1.0130e-19	7.9780e-05	9.9992e-01	3.2263e-04	9.9968e-01	1.1659e-11	9.3751e-27	1.4205e-07	7.7791e-03	9.9121e-01	1.0119e-03	1.3337e-06	3.1550e-02	9.6845e-01	1.9233e-06	1.1755e-36	1.1755e-36	4.7761e-36	0.00e+00	0.00e+00	1.8657e+00
5.50755e+16	8.2585e+03	2.249e-14	1.0000e+05	1.0871e+05	1.2450e-19	9.0656e-05	9.9991e-01	3.5728e-04	9.9964e-01	7.2663e-12	1.4302e-26	1.6476e-07	8.5804e-03	9.9076e-01	6.5659e-04	1.7029e-06	3.5688e-02	9.6431e-01	1.2829e-06	1.1755e-36	1.1755e-36	7.4934e-36	0.00e+00	0.00e+00	2.1364e+00
5.95680e+16	8.3378e+03	2.299e-14	1.0000e+05	1.0871e+05	1.5957e-19	1.0425e-04	9.9990e-01	4.0032e-04	9.9960e-01	4.4976e-12	2.3061e-26	1.9290e-07	9.5521e-03	9.9002e-01	4.2969e-04	2.2239e-06	4.0791e-02	9.5921e-01	8.6574e-07	1.1755e-36	1.1755e-36	1.3094e-35	0.00e+00	0.00e+00	2.4167e+00
6.31958e+16	8.4222e+03	2.352e-14	1.0000e+05	1.0870e+05	1.9306e-19	1.1874e-04	9.9988e-01	4.4523e-04	9.9955e-01	2.9068e-12	3.5477e-26	2.2232e-07	1.0549e-02	9.8915e-01	3.0234e-04	2.8587e-06	4.6266e-02	9.5373e-01	6.2724e-07	1.1755e-36	1.1755e-36	2.0237e-35	0.00e+00	0.00e+00	2.6416e+00
6.59055e+16	8.5020e+03	2.396e-14	1.0000e+05	1.0870e+05	2.4701e-19	1.3243e-04	9.9987e-01	4.8701e-04	9.9951e-01	2.1250e-12	5.3412e-26	2.4852e-07	1.1446e-02	9.8832e-01	2.2907e-04	3.5360e-06	5.1408e-02	9.4859e-01	4.8697e-07	1.1755e-36	1.1755e-36	3.6395e-35	0.00e+00	0.00e+00	2.8439e+00
6.86882e+16	8.5677e+03	2.446e-14	1.0000e+05	1.0870e+05	2.8981e-19	1.5029e-04	9.9985e-01	5.4365e-04	9.9946e-01	1.5235e-12	8.1704e-26	2.8645e-07	1.2682e-02	9.8715e-01	1.6704e-04	4.5344e-06	5.7923e-02	9.4207e-01	3.6397e-07	1.1755e-36	1.1755e-36	5.2345e-35	0.00e+00	0.00e+00	3.1425e+00
7.16236e+16	8.6732e+03	2.509e-14	1.0000e+05	1.0869e+05	3.8058e-19	1.7417e-04	9.9983e-01	6.1667e-04	9.9938e-01	9.5129e-13	1.4100e-25	3.3399e-07	1.4246e-02	9.8563e-01	1.1940e-04	6.1033e-06	6.6920e-02	9.3307e-01	2.6750e-07	1.1755e-36	1.1755e-36	1.0109e-34	0.00e+00	0.00e+00	3.4422e+00
7.40264e+16	8.7738e+03	2.570e-14	1.0000e+05	1.0869e+05	4.9551e-19	2.0010e-04	9.9980e-01	6.9555e-04	9.9930e-01	6.3916e-13	2.3892e-25	3.8472e-07	1.5906e-02	9.8400e-01	8.9184e-05	8.1280e-06	7.6905e-02	9.2309e-01	2.0494e-07	1.1755e-36	1.1755e-36	1.9229e-34	0.00e+00	0.00e+00	3.7051e+00
7.59498e+16	8.8718e+03	2.623e-14	1.0000e+05	1.0869e+05	6.4182e-19	2.2643e-04	9.9977e-01	7.7355e-04	9.9923e-01	4.6328e-13	3.8963e-25	4.3299e-07	1.7520e-02	9.8241e-01	6.9382e-05	1.0542e-05	8.7134e-02	9.1286e-01	1.6249e-07	1.1755e-36	1.1755e-36	3.6375e-34	0.00e+00	0.00e+00	3.9576e+00
7.77012e+16	8.9606e+03	2.676e-14	1.0000e+05	1.0868e+05	8.2031e-19	2.5670e-04	9.9974e-01	8.6438e-04	9.9914e-01	3.3726e-13	6.3978e-25	4.9057e-07	1.9396e-02	9.8055e-01	5.4145e-05	1.3775e-05	9.8888e-02	9.0110e-01	1.2951e-07	1.1755e-36	1.1755e-36	6.6281e-34	0.00e+00	0.00e+00	4.2390e+00
7.94300e+16	9.0565e+03	2.734e-14	1.0000e+05	1.0867e+05	1.0262e-18	2.9479e-04	9.9971e-01	9.8144e-04	9.9902e-01	2.3666e-13	1.0903e-24	5.6491e-07	2.1779e-02	9.7818e-01	4.1636e-05	1.8597e-05	1.1385e-01	8.8613e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1609e-33	0.00e+00	0.00e+00	4.5594e+00
8.10799e+16	9.1689e+03	2.794e-14	1.0000e+05	1.0867e+05	1.3354e-18	3.4162e-04	9.9966e-01	1.1226e-03	9.9888e-01	1.6340e-13	1.9674e-24	6.5162e-07	2.4610e-02	9.7536e-01	3.1821e-05	2.5800e-05	1.3277e-01	8.6720e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2607e-33	0.00e+00	0.00e+00	4.8998e+00
8.25625e+16	9.2871e+03	2.853e-14	1.0000e+05	1.0866e+05	1.7517e-18	3.9683e-04	9.9960e-01	1.2900e-03	9.9871e-01	1.1449e-13	3.6292e-24	7.5224e-07	2.7906e-02	9.7207e-01	2.4461e-05	3.6231e-05	1.5570e-01	8.4427e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5198e-33	0.00e+00	0.00e+00	5.2472e+00
8.37777e+16	9.4025e+03	2.906e-14	1.0000e+05	1.0865e+05	2.2605e-18	4.5568e-04	9.9954e-01	1.4710e-03	9.9853e-01	8.2859e-14	6.4794e-24	8.5828e-07	3.1399e-02	9.6858e-01	1.9382e-05	4.9966e-05	1.8128e-01	8.1867e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7421e-33	0.00e+00	0.00e+00	5.5475e+00
8.47244e+16	9.5095e+03	2.948e-14	1.0000e+05	1.0864e+05	2.9162e-18	5.1324e-04	9.9949e-01	1.6491e-03	9.9835e-01	6.5040e-14	1.0931e-23	9.5735e-07	3.4731e-02	9.6525e-01	1.5889e-05	6.6097e-05	2.0679e-01	7.9314e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6744e-32	0.00e+00	0.00e+00	5.8228e+00
8.54421e+16	9.5925e+03	2.983e-14	1.0000e+05	1.0863e+05	3.4734e-18	5.6660e-04	9.9943e-01	1.8188e-03	9.9818e-01	5.2645e-14	1.6652e-23	1.0526e-06	3.7888e-02	9.6210e-01	1.3540e-05	8.3723e-05	2.3141e-01	7.6850e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6500e-32	0.00e+00	0.00e+00	6.0324e+00
