#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.76495e+20	7.8014e+03	1.784e-22	1.0000e+01	3.9029e+00	4.1949e-11	6.7077e-01	3.2923e-01	2.8975e-01	7.1025e-01	1.4280e-14	9.9990e-15	1.6458e-05	8.9555e-01	1.0443e-01	1.1755e-36	7.1716e-01	2.8214e-01	7.0489e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9567e-22	0.00e+00	0.00e+00	7.5760e+01
7.76522e+20	7.7160e+03	1.691e-22	1.0000e+01	3.7803e+00	4.5275e-11	6.8209e-01	3.1791e-01	3.0068e-01	6.9932e-01	1.4321e-14	1.0448e-14	1.6084e-05	9.0096e-01	9.9029e-02	1.1755e-36	7.2766e-01	2.7171e-01	6.2585e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9174e-22	0.00e+00	0.00e+00	7.6892e+01
7.76548e+20	7.6297e+03	1.603e-22	1.0000e+01	3.6635e+00	4.8791e-11	6.9281e-01	3.0719e-01	3.1166e-01	6.8834e-01	1.4350e-14	1.0893e-14	1.5720e-05	9.0603e-01	9.3949e-02	1.1755e-36	7.3756e-01	2.6189e-01	5.5744e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8660e-22	0.00e+00	0.00e+00	7.8031e+01
7.76575e+20	7.5400e+03	1.517e-22	1.0000e+01	3.5455e+00	5.2662e-11	7.0353e-01	2.9647e-01	3.2309e-01	6.7691e-01	1.4378e-14	1.1359e-14	1.5343e-05	9.1100e-01	8.8989e-02	1.1755e-36	7.4742e-01	2.5209e-01	4.9505e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8009e-22	0.00e+00	0.00e+00	7.9220e+01
7.76602e+20	7.4362e+03	1.433e-22	1.0000e+01	3.4267e+00	5.7378e-11	7.1478e-01	2.8522e-01	3.3526e-01	6.6474e-01	1.4382e-14	1.1865e-14	1.4962e-05	9.1592e-01	8.4063e-02	1.1755e-36	7.5768e-01	2.4188e-01	4.3749e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7377e-22	0.00e+00	0.00e+00	8.0438e+01
7.76628e+20	7.3415e+03	1.353e-22	1.0000e+01	3.3083e+00	6.1971e-11	7.2516e-01	2.7484e-01	3.4699e-01	6.5301e-01	1.4419e-14	1.2362e-14	1.4559e-05	9.2041e-01	7.9574e-02	1.1755e-36	7.6715e-01	2.3246e-01	3.8786e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6358e-22	0.00e+00	0.00e+00	8.1602e+01
7.76653e+20	7.2339e+03	1.279e-22	1.0000e+01	3.1990e+00	6.7477e-11	7.3549e-01	2.6451e-01	3.5926e-01	6.4074e-01	1.4398e-14	1.2872e-14	1.4197e-05	9.2475e-01	7.5233e-02	1.1755e-36	7.7649e-01	2.2317e-01	3.4432e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5575e-22	0.00e+00	0.00e+00	8.2776e+01
7.76678e+20	7.1285e+03	1.208e-22	1.0000e+01	3.0899e+00	7.3221e-11	7.4534e-01	2.5466e-01	3.7145e-01	6.2855e-01	1.4392e-14	1.3388e-14	1.3821e-05	9.2882e-01	7.1169e-02	1.1755e-36	7.8537e-01	2.1433e-01	3.0593e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4551e-22	0.00e+00	0.00e+00	8.3941e+01
7.76703e+20	7.0190e+03	1.141e-22	1.0000e+01	2.9835e+00	7.9575e-11	7.5497e-01	2.4503e-01	3.8391e-01	6.1609e-01	1.4373e-14	1.3917e-14	1.3448e-05	9.3271e-01	6.7278e-02	1.1755e-36	7.9402e-01	2.0570e-01	2.7173e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3492e-22	0.00e+00	0.00e+00	8.5123e+01
7.76728e+20	6.9051e+03	1.076e-22	1.0000e+01	2.8776e+00	8.6627e-11	7.6449e-01	2.3551e-01	3.9663e-01	6.0337e-01	1.4345e-14	1.4467e-14	1.3072e-05	9.3644e-01	6.3546e-02	1.1755e-36	8.0255e-01	1.9721e-01	2.4100e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2348e-22	0.00e+00	0.00e+00	8.6318e+01
7.76752e+20	6.7826e+03	1.013e-22	1.0000e+01	2.7724e+00	9.4516e-11	7.7381e-01	2.2619e-01	4.0951e-01	5.9049e-01	1.4310e-14	1.5027e-14	1.2695e-05	9.3998e-01	6.0008e-02	1.1755e-36	8.1086e-01	1.8893e-01	2.1378e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0985e-22	0.00e+00	0.00e+00	8.7506e+01
7.76776e+20	6.6611e+03	9.549e-23	1.0000e+01	2.6716e+00	1.0299e-10	7.8280e-01	2.1720e-01	4.2244e-01	5.7756e-01	1.4263e-14	1.5601e-14	1.2325e-05	9.4331e-01	5.6676e-02	1.1755e-36	8.1883e-01	1.8098e-01	1.8981e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9723e-22	0.00e+00	0.00e+00	8.8683e+01
7.76800e+20	6.5358e+03	8.998e-23	1.0000e+01	2.5741e+00	1.1228e-10	7.9148e-01	2.0852e-01	4.3547e-01	5.6453e-01	1.4202e-14	1.6185e-14	1.1964e-05	9.4646e-01	5.3533e-02	1.1755e-36	8.2651e-01	1.7332e-01	1.6870e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8473e-22	0.00e+00	0.00e+00	8.9854e+01
7.76823e+20	6.4066e+03	8.475e-23	1.0000e+01	2.4789e+00	1.2243e-10	7.9990e-01	2.0010e-01	4.4860e-01	5.5140e-01	1.4130e-14	1.6783e-14	1.1606e-05	9.4943e-01	5.0562e-02	1.1755e-36	8.3393e-01	1.6592e-01	1.4999e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7217e-22	0.00e+00	0.00e+00	9.1026e+01
7.76846e+20	6.2751e+03	7.978e-23	1.0000e+01	2.3845e+00	1.3330e-10	8.0799e-01	1.9201e-01	4.6168e-01	5.3832e-01	1.4060e-14	1.7399e-14	1.1242e-05	9.5222e-01	4.7770e-02	1.1755e-36	8.4104e-01	1.5883e-01	1.3343e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5919e-22	0.00e+00	0.00e+00	9.2199e+01
7.76869e+20	6.1434e+03	7.504e-23	1.0000e+01	2.2937e+00	1.4487e-10	8.1598e-01	1.8402e-01	4.7501e-01	5.2499e-01	1.3973e-14	1.8039e-14	1.0893e-05	9.5489e-01	4.5101e-02	1.1755e-36	8.4801e-01	1.5187e-01	1.1856e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4754e-22	0.00e+00	0.00e+00	9.3383e+01
7.76892e+20	6.0011e+03	7.056e-23	1.0000e+01	2.2040e+00	1.5753e-10	8.2380e-01	1.7620e-01	4.8845e-01	5.1155e-01	1.3869e-14	1.8692e-14	1.0544e-05	9.5740e-01	4.2585e-02	1.1755e-36	8.5484e-01	1.4506e-01	1.0535e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3460e-22	0.00e+00	0.00e+00	9.4554e+01
7.76914e+20	5.8576e+03	6.640e-23	1.0000e+01	2.1181e+00	1.7056e-10	8.3125e-01	1.6875e-01	5.0179e-01	4.9821e-01	1.3751e-14	1.9350e-14	1.0206e-05	9.5974e-01	4.0249e-02	1.1755e-36	8.6132e-01	1.3859e-01	9.3824e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2216e-22	0.00e+00	0.00e+00	9.5699e+01
7.76936e+20	5.7115e+03	6.252e-23	1.0000e+01	2.0357e+00	1.8387e-10	8.3836e-01	1.6164e-01	5.1505e-01	4.8495e-01	1.3618e-14	2.0011e-14	9.8809e-06	9.6192e-01	3.8071e-02	1.1755e-36	8.6748e-01	1.3243e-01	8.3719e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1005e-22	0.00e+00	0.00e+00	9.6834e+01
7.76957e+20	5.5623e+03	5.886e-23	1.0000e+01	1.9558e+00	1.9721e-10	8.4524e-01	1.5476e-01	5.2832e-01	4.7168e-01	1.3471e-14	2.0686e-14	9.5630e-06	9.6396e-01	3.6026e-02	1.1755e-36	8.7344e-01	1.2649e-01	7.4741e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9812e-22	0.00e+00	0.00e+00	9.7965e+01
7.76978e+20	5.4050e+03	5.543e-23	1.0000e+01	1.8777e+00	2.1044e-10	8.5194e-01	1.4806e-01	5.4158e-01	4.5842e-01	1.3306e-14	2.1368e-14	9.2524e-06	9.6587e-01	3.4117e-02	1.1755e-36	8.7923e-01	1.2071e-01	6.6785e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8558e-22	0.00e+00	0.00e+00	9.9082e+01
7.76999e+20	5.2515e+03	5.224e-23	1.0000e+01	1.8034e+00	2.2247e-10	8.5827e-01	1.4173e-01	5.5449e-01	4.4551e-01	1.3139e-14	2.2054e-14	8.9543e-06	9.6763e-01	3.2364e-02	1.1755e-36	8.8467e-01	1.1527e-01	5.9834e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7392e-22	0.00e+00	0.00e+00	1.0016e+02
7.77018e+20	5.0973e+03	4.930e-23	1.0000e+01	1.7329e+00	2.3319e-10	8.6424e-01	1.3576e-01	5.6715e-01	4.3285e-01	1.2958e-14	2.2732e-14	8.6716e-06	9.6924e-01	3.0751e-02	1.1755e-36	8.8980e-01	1.1015e-01	5.3769e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6251e-22	0.00e+00	0.00e+00	1.0122e+02
7.77037e+20	4.9388e+03	4.656e-23	1.0000e+01	1.6648e+00	2.4199e-10	8.7000e-01	1.3000e-01	5.7971e-01	4.2029e-01	1.2763e-14	2.3408e-14	8.4003e-06	9.7083e-01	2.9159e-02	1.1755e-36	8.9473e-01	1.0522e-01	4.8392e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4977e-22	0.00e+00	0.00e+00	1.0227e+02
7.77056e+20	4.7805e+03	4.405e-23	1.0000e+01	1.6001e+00	2.4791e-10	8.7544e-01	1.2456e-01	5.9178e-01	4.0822e-01	1.2561e-14	2.4063e-14	8.1451e-06	9.7243e-01	2.7561e-02	1.1755e-36	8.9939e-01	1.0056e-01	4.3713e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3505e-22	0.00e+00	0.00e+00	1.0325e+02
7.77073e+20	4.6303e+03	4.184e-23	1.0000e+01	1.5417e+00	2.5158e-10	8.8031e-01	1.1969e-01	6.0301e-01	3.9699e-01	1.2358e-14	2.4673e-14	7.9170e-06	9.7385e-01	2.6142e-02	1.1755e-36	9.0356e-01	9.6400e-02	3.9804e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2143e-22	0.00e+00	0.00e+00	1.0415e+02
7.77088e+20	4.4881e+03	3.991e-23	1.0000e+01	1.4895e+00	2.5332e-10	8.8464e-01	1.1536e-01	6.1348e-01	3.8652e-01	1.2151e-14	2.5232e-14	7.7160e-06	9.7511e-01	2.4880e-02	1.1755e-36	9.0726e-01	9.2706e-02	3.6533e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0885e-22	0.00e+00	0.00e+00	1.0498e+02
7.77103e+20	4.3514e+03	3.817e-23	1.0000e+01	1.4413e+00	2.5348e-10	8.8861e-01	1.1139e-01	6.2340e-01	3.7660e-01	1.1943e-14	2.5761e-14	7.5341e-06	9.7626e-01	2.3731e-02	1.1755e-36	9.1065e-01	8.9318e-02	3.3700e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9712e-22	0.00e+00	0.00e+00	1.0578e+02
7.77117e+20	4.2186e+03	3.657e-23	1.0000e+01	1.3960e+00	2.5231e-10	8.9233e-01	1.0767e-01	6.3288e-01	3.6712e-01	1.1735e-14	2.6274e-14	7.3657e-06	9.7732e-01	2.2674e-02	1.1755e-36	9.1383e-01	8.6139e-02	3.1190e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8604e-22	0.00e+00	0.00e+00	1.0654e+02
7.77130e+20	4.0897e+03	3.509e-23	1.0000e+01	1.3531e+00	2.5003e-10	8.9585e-01	1.0415e-01	6.4195e-01	3.5805e-01	1.1530e-14	2.6772e-14	7.2095e-06	9.7829e-01	2.1698e-02	1.1755e-36	9.1683e-01	8.3143e-02	2.8951e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7561e-22	0.00e+00	0.00e+00	1.0727e+02
7.77143e+20	3.9650e+03	3.373e-23	1.0000e+01	1.3127e+00	2.4690e-10	8.9916e-01	1.0084e-01	6.5061e-01	3.4939e-01	1.1328e-14	2.7256e-14	7.0656e-06	9.7919e-01	2.0798e-02	1.1755e-36	9.1965e-01	8.0326e-02	2.6952e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6586e-22	0.00e+00	0.00e+00	1.0796e+02
###########################
1.02288e+15	5.9619e+03	5.188e-22	1.0000e+01	1.1274e+01	1.3056e-18	7.6689e-05	9.9992e-01	1.1613e-04	5.3797e-01	4.6191e-01	1.7691e-27	5.3574e-08	3.0600e-03	7.7365e-01	2.2039e-01	9.9890e-08	4.0023e-03	6.4746e-01	3.4839e-01	1.4621e-04	1.1755e-36	1.0067e-35	0.00e+00	0.00e+00	9.9035e-06
6.13730e+15	5.9565e+03	5.185e-22	1.0000e+01	1.1268e+01	1.2850e-18	7.6728e-05	9.9992e-01	1.1616e-04	5.3816e-01	4.6173e-01	1.7351e-27	5.1684e-08	3.0648e-03	7.7338e-01	2.2066e-01	9.9969e-08	4.0023e-03	6.4818e-01	3.4768e-01	1.4567e-04	1.1755e-36	9.6824e-36	0.00e+00	0.00e+00	4.9538e-05
2.65950e+16	5.9635e+03	5.170e-22	1.0000e+01	1.1267e+01	1.3523e-18	7.6720e-05	9.9992e-01	1.1630e-04	5.3938e-01	4.6051e-01	1.8162e-27	5.3090e-08	3.0701e-03	7.7346e-01	2.2060e-01	1.0017e-07	4.0080e-03	6.5137e-01	3.4448e-01	1.4352e-04	1.1755e-36	1.0721e-35	0.00e+00	0.00e+00	2.0806e-04
1.08426e+17	5.9833e+03	5.126e-22	1.0000e+01	1.1262e+01	1.3357e-18	7.6552e-05	9.9992e-01	1.1754e-04	5.4668e-01	4.5320e-01	1.8339e-27	5.4203e-08	3.0687e-03	7.7433e-01	2.1985e-01	1.0113e-07	4.0512e-03	6.6395e-01	3.3187e-01	1.3509e-04	1.1755e-36	1.0842e-35	0.00e+00	0.00e+00	8.4075e-04
2.58994e+17	5.9963e+03	5.052e-22	1.0000e+01	1.1257e+01	1.2319e-18	7.6269e-05	9.9992e-01	1.1792e-04	5.5058e-01	4.4931e-01	1.7353e-27	5.4221e-08	3.0591e-03	7.7476e-01	2.1960e-01	1.0185e-07	4.0916e-03	6.8263e-01	3.1316e-01	1.2249e-04	1.1755e-36	9.4567e-36	0.00e+00	0.00e+00	1.6602e-03
4.54733e+17	6.0342e+03	4.964e-22	1.0000e+01	1.1248e+01	1.1396e-18	7.5721e-05	9.9992e-01	1.1979e-04	5.6305e-01	4.3683e-01	1.6759e-27	5.4463e-08	3.0443e-03	7.7614e-01	2.1845e-01	1.0276e-07	4.1504e-03	7.0647e-01	2.8928e-01	1.0765e-04	1.1755e-36	8.7223e-36	0.00e+00	0.00e+00	2.7179e-03
7.09194e+17	6.1009e+03	4.854e-22	1.0000e+01	1.1228e+01	1.0526e-18	7.4837e-05	9.9993e-01	1.2330e-04	5.8576e-01	4.1412e-01	1.6438e-27	5.4875e-08	3.0203e-03	7.7825e-01	2.1662e-01	1.0378e-07	4.2294e-03	7.3693e-01	2.5875e-01	9.0281e-05	1.1755e-36	8.4345e-36	0.00e+00	0.00e+00	4.0768e-03
1.03999e+18	6.1970e+03	4.719e-22	1.0000e+01	1.1198e+01	9.4354e-19	7.3627e-05	9.9993e-01	1.2911e-04	6.2250e-01	3.7737e-01	1.6006e-27	5.5136e-08	2.9877e-03	7.8121e-01	2.1400e-01	1.0502e-07	4.3341e-03	7.7531e-01	2.2029e-01	7.0472e-05	1.1755e-36	8.0844e-36	0.00e+00	0.00e+00	5.8147e-03
1.47003e+18	6.3188e+03	4.560e-22	1.0000e+01	1.1152e+01	8.2511e-19	7.2118e-05	9.9993e-01	1.3807e-04	6.7809e-01	3.2177e-01	1.5546e-27	5.5308e-08	2.9486e-03	7.8501e-01	2.1059e-01	1.0679e-07	4.4781e-03	8.2194e-01	1.7353e-01	4.9174e-05	1.1755e-36	7.7211e-36	0.00e+00	0.00e+00	8.0278e-03
2.02908e+18	6.4488e+03	4.378e-22	1.0000e+01	1.1082e+01	7.3299e-19	7.0428e-05	9.9993e-01	1.5072e-04	7.5562e-01	2.4423e-01	1.5412e-27	5.5350e-08	2.9064e-03	7.8942e-01	2.0660e-01	1.0929e-07	4.6674e-03	8.7453e-01	1.2078e-01	2.8711e-05	1.1755e-36	7.7437e-36	0.00e+00	0.00e+00	1.0837e-02
2.75585e+18	6.5555e+03	4.196e-22	1.0000e+01	1.1005e+01	6.3894e-19	6.8926e-05	9.9993e-01	1.6628e-04	8.4848e-01	1.5136e-01	1.5020e-27	5.5537e-08	2.8744e-03	7.9412e-01	2.0232e-01	1.1301e-07	4.9038e-03	9.2596e-01	6.9120e-02	1.2633e-05	1.1755e-36	7.2347e-36	0.00e+00	0.00e+00	1.4412e-02
3.70064e+18	6.6061e+03	4.047e-22	1.0000e+01	1.0941e+01	5.9150e-19	6.7935e-05	9.9993e-01	1.8065e-04	9.3128e-01	6.8539e-02	1.5001e-27	5.5896e-08	2.8616e-03	7.9842e-01	1.9835e-01	1.1725e-07	5.1366e-03	9.6493e-01	2.9933e-02	3.7012e-06	1.1755e-36	6.9783e-36	0.00e+00	0.00e+00	1.8992e-02
4.92887e+18	6.6029e+03	3.951e-22	1.0000e+01	1.0892e+01	5.8252e-19	6.7394e-05	9.9993e-01	1.8910e-04	9.7856e-01	2.1253e-02	1.5159e-27	5.6182e-08	2.8621e-03	8.0160e-01	1.9539e-01	1.2029e-07	5.2897e-03	9.8531e-01	9.3969e-03	6.7057e-07	1.1755e-36	6.9321e-36	0.00e+00	0.00e+00	2.4899e-02
6.52558e+18	6.5768e+03	3.905e-22	1.0000e+01	1.0875e+01	5.9073e-19	6.7156e-05	9.9993e-01	1.9248e-04	9.9514e-01	4.6702e-03	1.5381e-27	5.6541e-08	2.8739e-03	8.0424e-01	1.9284e-01	1.2211e-07	5.3656e-03	9.9243e-01	2.2056e-03	1.1755e-36	1.1755e-36	6.9768e-36	0.00e+00	0.00e+00	3.2551e-02
8.60129e+18	6.5457e+03	3.880e-22	1.0000e+01	1.0873e+01	5.9614e-19	6.6977e-05	9.9993e-01	1.9367e-04	9.9901e-01	7.9964e-04	1.5423e-27	5.6866e-08	2.8894e-03	8.0689e-01	1.9021e-01	1.2310e-07	5.3967e-03	9.9419e-01	4.1705e-04	1.1755e-36	1.1755e-36	6.8612e-36	0.00e+00	0.00e+00	4.2471e-02
1.12997e+19	6.5122e+03	3.859e-22	1.0000e+01	1.0871e+01	6.0405e-19	6.6769e-05	9.9993e-01	1.9432e-04	9.9969e-01	1.1887e-04	1.5469e-27	5.7173e-08	2.9074e-03	8.0994e-01	1.8715e-01	1.2389e-07	5.4149e-03	9.9452e-01	6.8717e-05	1.1755e-36	1.1755e-36	6.7677e-36	0.00e+00	0.00e+00	5.5328e-02
1.48077e+19	6.4735e+03	3.837e-22	1.0000e+01	1.0871e+01	5.8731e-19	6.6569e-05	9.9993e-01	1.9504e-04	9.9979e-01	1.6394e-05	1.5028e-27	5.7583e-08	2.9309e-03	8.1374e-01	1.8333e-01	1.2494e-07	5.4374e-03	9.9455e-01	1.0348e-05	1.1755e-36	1.1755e-36	6.0891e-36	0.00e+00	0.00e+00	7.1992e-02
1.93680e+19	6.4294e+03	3.810e-22	1.0000e+01	1.0872e+01	5.8364e-19	6.6386e-05	9.9993e-01	1.9597e-04	9.9980e-01	2.0867e-06	1.4860e-27	5.8127e-08	2.9614e-03	8.1849e-01	1.7855e-01	1.2640e-07	5.4683e-03	9.9453e-01	1.4427e-06	1.1755e-36	1.1755e-36	5.6845e-36	0.00e+00	0.00e+00	9.3595e-02
2.52965e+19	6.3789e+03	3.780e-22	1.0000e+01	1.0872e+01	6.0841e-19	6.6240e-05	9.9993e-01	1.9716e-04	9.9980e-01	2.4026e-07	1.5253e-27	5.8849e-08	3.0005e-03	8.2440e-01	1.7260e-01	1.2841e-07	5.5102e-03	9.9449e-01	2.0108e-07	1.1755e-36	1.1755e-36	5.7967e-36	0.00e+00	0.00e+00	1.2162e-01
3.30034e+19	6.3207e+03	3.745e-22	1.0000e+01	1.0872e+01	6.3422e-19	6.6184e-05	9.9993e-01	1.9876e-04	9.9980e-01	2.4677e-08	1.5687e-27	5.9860e-08	3.0518e-03	8.3176e-01	1.6518e-01	1.3122e-07	5.5686e-03	9.9443e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8384e-36	0.00e+00	0.00e+00	1.5802e-01
3.92275e+19	6.2428e+03	3.702e-22	1.0000e+01	1.0872e+01	6.3655e-19	6.5516e-05	9.9993e-01	1.9938e-04	9.9980e-01	4.6329e-09	1.5258e-27	5.9994e-08	3.0807e-03	8.3728e-01	1.5964e-01	1.3254e-07	5.5978e-03	9.9440e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3113e-36	0.00e+00	0.00e+00	1.7347e-01
4.31503e+19	6.2172e+03	3.687e-22	1.0000e+01	1.0872e+01	6.4178e-19	6.5526e-05	9.9993e-01	2.0013e-04	9.9980e-01	1.9010e-09	1.5342e-27	6.0503e-08	3.1061e-03	8.4072e-01	1.5617e-01	1.3398e-07	5.6276e-03	9.9437e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2212e-36	0.00e+00	0.00e+00	1.9047e-01
4.74653e+19	6.1909e+03	3.671e-22	1.0000e+01	1.0872e+01	6.4334e-19	6.5570e-05	9.9993e-01	2.0098e-04	9.9980e-01	7.6461e-10	1.5346e-27	6.1075e-08	3.1342e-03	8.4442e-01	1.5244e-01	1.3561e-07	5.6609e-03	9.9434e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0364e-36	0.00e+00	0.00e+00	2.0918e-01
5.22119e+19	6.1558e+03	3.658e-22	1.0000e+01	1.0872e+01	6.6079e-19	6.5710e-05	9.9993e-01	2.0210e-04	9.9980e-01	3.0110e-10	1.5626e-27	6.1795e-08	3.1682e-03	8.4853e-01	1.4830e-01	1.3765e-07	5.7026e-03	9.9430e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0482e-36	0.00e+00	0.00e+00	2.2980e-01
5.74330e+19	6.1368e+03	3.638e-22	1.0000e+01	1.0872e+01	6.4026e-19	6.5760e-05	9.9993e-01	2.0296e-04	9.9980e-01	1.1648e-10	1.5310e-27	6.2431e-08	3.1985e-03	8.5264e-01	1.4416e-01	1.3945e-07	5.7374e-03	9.9426e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5961e-36	0.00e+00	0.00e+00	2.5251e-01
6.31763e+19	6.1093e+03	3.622e-22	1.0000e+01	1.0872e+01	6.6254e-19	6.5917e-05	9.9993e-01	2.0411e-04	9.9980e-01	4.4234e-11	1.5726e-27	6.3240e-08	3.2350e-03	8.5715e-01	1.3961e-01	1.4168e-07	5.7806e-03	9.9422e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7193e-36	0.00e+00	0.00e+00	2.7754e-01
6.94940e+19	6.0822e+03	3.605e-22	1.0000e+01	1.0872e+01	6.4841e-19	6.6127e-05	9.9993e-01	2.0538e-04	9.9979e-01	1.6612e-11	1.5530e-27	6.4150e-08	3.2752e-03	8.6198e-01	1.3474e-01	1.4418e-07	5.8288e-03	9.9417e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3178e-36	0.00e+00	0.00e+00	3.0517e-01
7.64434e+19	6.0552e+03	3.588e-22	1.0000e+01	1.0872e+01	6.7696e-19	6.6401e-05	9.9993e-01	2.0680e-04	9.9979e-01	6.2705e-12	1.6094e-27	6.5176e-08	3.3193e-03	8.6712e-01	1.2956e-01	1.4700e-07	5.8818e-03	9.9412e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5018e-36	0.00e+00	0.00e+00	3.3569e-01
8.40877e+19	6.0293e+03	3.570e-22	1.0000e+01	1.0872e+01	6.8865e-19	6.6746e-05	9.9993e-01	2.0837e-04	9.9979e-01	2.4680e-12	1.6400e-27	6.6334e-08	3.3675e-03	8.7255e-01	1.2408e-01	1.5013e-07	5.9396e-03	9.9406e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4532e-36	0.00e+00	0.00e+00	3.6943e-01
9.24965e+19	6.0040e+03	3.553e-22	1.0000e+01	1.0872e+01	7.1128e-19	6.7183e-05	9.9993e-01	2.1014e-04	9.9979e-01	1.0819e-12	1.6922e-27	6.7646e-08	3.4204e-03	8.7829e-01	1.1829e-01	1.5367e-07	6.0034e-03	9.9400e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5352e-36	0.00e+00	0.00e+00	4.0679e-01
1.01746e+20	5.9808e+03	3.536e-22	1.0000e+01	1.0872e+01	7.0261e-19	6.7717e-05	9.9993e-01	2.1209e-04	9.9979e-01	5.6905e-13	1.6952e-27	6.9128e-08	3.4782e-03	8.8431e-01	1.1221e-01	1.5763e-07	6.0731e-03	9.9393e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2156e-36	0.00e+00	0.00e+00	4.4821e-01
1.11921e+20	5.9596e+03	3.519e-22	1.0000e+01	1.0872e+01	7.0988e-19	6.8374e-05	9.9993e-01	2.1429e-04	9.9979e-01	3.6591e-13	1.7298e-27	7.0812e-08	3.5417e-03	8.9061e-01	1.0585e-01	1.6210e-07	6.1497e-03	9.9385e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1016e-36	0.00e+00	0.00e+00	4.9422e-01
1.23113e+20	5.9415e+03	3.503e-22	1.0000e+01	1.0872e+01	7.3887e-19	6.9172e-05	9.9993e-01	2.1675e-04	9.9978e-01	2.7186e-13	1.8086e-27	7.2728e-08	3.6114e-03	8.9716e-01	9.9224e-02	1.6715e-07	6.2338e-03	9.9377e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2476e-36	0.00e+00	0.00e+00	5.4541e-01
1.35424e+20	5.9270e+03	3.488e-22	1.0000e+01	1.0872e+01	7.6546e-19	7.0142e-05	9.9993e-01	2.1953e-04	9.9978e-01	2.1727e-13	1.8920e-27	7.4921e-08	3.6880e-03	9.0394e-01	9.2367e-02	1.7289e-07	6.3265e-03	9.9367e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3646e-36	0.00e+00	0.00e+00	6.0252e-01
1.48967e+20	5.9172e+03	3.474e-22	1.0000e+01	1.0872e+01	7.6705e-19	7.1315e-05	9.9993e-01	2.2268e-04	9.9978e-01	1.7844e-13	1.9423e-27	7.7435e-08	3.7724e-03	9.1091e-01	8.5320e-02	1.7944e-07	6.4286e-03	9.9357e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1971e-36	0.00e+00	0.00e+00	6.6639e-01
1.63863e+20	5.9102e+03	3.462e-22	1.0000e+01	1.0872e+01	7.8234e-19	7.2774e-05	9.9993e-01	2.2639e-04	9.9977e-01	1.4735e-13	2.0307e-27	8.0390e-08	3.8685e-03	9.1805e-01	7.8077e-02	1.8728e-07	6.5488e-03	9.9345e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1832e-36	0.00e+00	0.00e+00	7.3808e-01
