#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.98550e+15	6.1479e+03	3.504e-17	1.2916e+04	1.2415e+03	2.0288e-08	9.2399e-01	7.6007e-02	7.8105e-01	2.0977e-01	9.1876e-03	1.3684e-09	3.5606e-03	9.8042e-01	1.6013e-02	9.9762e-07	9.3872e-01	6.1267e-02	9.3347e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.9815e-16	0.00e+00	0.00e+00	1.5079e+02
4.03794e+15	6.0507e+03	3.360e-17	1.2916e+04	1.2126e+03	2.2554e-08	9.2567e-01	7.4334e-02	7.8746e-01	2.0380e-01	8.7363e-03	1.4276e-09	3.4939e-03	9.8089e-01	1.5610e-02	9.8968e-07	9.4013e-01	5.9863e-02	8.8953e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4279e-16	0.00e+00	0.00e+00	1.5474e+02
4.09007e+15	5.9551e+03	3.227e-17	1.2916e+04	1.1855e+03	2.5080e-08	9.2721e-01	7.2789e-02	7.9344e-01	1.9824e-01	8.3161e-03	1.4889e-09	3.4314e-03	9.8132e-01	1.5243e-02	9.8272e-07	9.4143e-01	5.8565e-02	8.5057e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9237e-16	0.00e+00	0.00e+00	1.5867e+02
4.14188e+15	5.8616e+03	3.104e-17	1.2916e+04	1.1601e+03	2.7892e-08	9.2866e-01	7.1336e-02	7.9905e-01	1.9303e-01	7.9241e-03	1.5534e-09	3.3729e-03	9.8172e-01	1.4908e-02	9.7657e-07	9.4265e-01	5.7345e-02	8.1562e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4862e-16	0.00e+00	0.00e+00	1.6258e+02
4.19329e+15	5.7701e+03	2.991e-17	1.2916e+04	1.1362e+03	3.1021e-08	9.3003e-01	6.9973e-02	8.0429e-01	1.8815e-01	7.5590e-03	1.6215e-09	3.3181e-03	9.8208e-01	1.4602e-02	9.7112e-07	9.4379e-01	5.6201e-02	7.8420e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0126e-15	0.00e+00	0.00e+00	1.6646e+02
4.24429e+15	5.6804e+03	2.885e-17	1.2916e+04	1.1136e+03	3.4517e-08	9.3130e-01	6.8695e-02	8.0918e-01	1.8360e-01	7.2199e-03	1.6937e-09	3.2662e-03	9.8241e-01	1.4322e-02	9.6631e-07	9.4487e-01	5.5127e-02	7.5588e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0858e-15	0.00e+00	0.00e+00	1.7032e+02
4.29473e+15	5.5931e+03	2.787e-17	1.2916e+04	1.0926e+03	3.8394e-08	9.3252e-01	6.7482e-02	8.1378e-01	1.7932e-01	6.9029e-03	1.7713e-09	3.2179e-03	9.8272e-01	1.4064e-02	9.6201e-07	9.4588e-01	5.4108e-02	7.3014e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1704e-15	0.00e+00	0.00e+00	1.7413e+02
4.34461e+15	5.5078e+03	2.696e-17	1.2916e+04	1.0727e+03	4.2711e-08	9.3366e-01	6.6339e-02	8.1811e-01	1.7529e-01	6.6065e-03	1.8550e-09	3.1725e-03	9.8300e-01	1.3827e-02	9.5819e-07	9.4685e-01	5.3147e-02	7.0675e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2682e-15	0.00e+00	0.00e+00	1.7791e+02
4.39398e+15	5.4244e+03	2.611e-17	1.2916e+04	1.0538e+03	4.7525e-08	9.3475e-01	6.5250e-02	8.2218e-01	1.7149e-01	6.3301e-03	1.9459e-09	3.1293e-03	9.8326e-01	1.3609e-02	9.5478e-07	9.4776e-01	5.2232e-02	6.8533e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3820e-15	0.00e+00	0.00e+00	1.8165e+02
4.44278e+15	5.3430e+03	2.532e-17	1.2916e+04	1.0358e+03	5.2888e-08	9.3579e-01	6.4214e-02	8.2602e-01	1.6791e-01	6.0717e-03	2.0451e-09	3.0885e-03	9.8350e-01	1.3409e-02	9.5173e-07	9.4863e-01	5.1360e-02	6.6568e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5151e-15	0.00e+00	0.00e+00	1.8535e+02
4.49093e+15	5.2636e+03	2.457e-17	1.2916e+04	1.0188e+03	5.8859e-08	9.3677e-01	6.3229e-02	8.2965e-01	1.6452e-01	5.8299e-03	2.1540e-09	3.0499e-03	9.8373e-01	1.3224e-02	9.4900e-07	9.4946e-01	5.0532e-02	6.4763e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6711e-15	0.00e+00	0.00e+00	1.8900e+02
4.53840e+15	5.1861e+03	2.387e-17	1.2916e+04	1.0026e+03	6.5507e-08	9.3771e-01	6.2292e-02	8.3309e-01	1.6131e-01	5.6035e-03	2.2738e-09	3.0134e-03	9.8393e-01	1.3053e-02	9.4657e-07	9.5025e-01	4.9743e-02	6.3101e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8544e-15	0.00e+00	0.00e+00	1.9261e+02
4.58518e+15	5.1104e+03	2.322e-17	1.2916e+04	9.8712e+02	7.2908e-08	9.3860e-01	6.1396e-02	8.3635e-01	1.5826e-01	5.3912e-03	2.4064e-09	2.9787e-03	9.8413e-01	1.2895e-02	9.4440e-07	9.5100e-01	4.8989e-02	6.1565e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0709e-15	0.00e+00	0.00e+00	1.9616e+02
4.63127e+15	5.0366e+03	2.260e-17	1.2916e+04	9.7236e+02	8.1149e-08	9.3946e-01	6.0539e-02	8.3944e-01	1.5536e-01	5.1921e-03	2.5534e-09	2.9457e-03	9.8430e-01	1.2750e-02	9.4246e-07	9.5173e-01	4.8268e-02	6.0141e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3272e-15	0.00e+00	0.00e+00	1.9967e+02
4.67667e+15	4.9643e+03	2.201e-17	1.2916e+04	9.5853e+02	9.0327e-08	9.4030e-01	5.9696e-02	8.4243e-01	1.5257e-01	5.0020e-03	2.7187e-09	2.9154e-03	9.8451e-01	1.2574e-02	9.4045e-07	9.5244e-01	4.7559e-02	5.8804e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6205e-15	0.00e+00	0.00e+00	2.0312e+02
4.72137e+15	4.8920e+03	2.146e-17	1.2916e+04	9.4465e+02	1.0070e-07	9.4108e-01	5.8915e-02	8.4521e-01	1.4996e-01	4.8272e-03	2.8981e-09	2.8849e-03	9.8474e-01	1.2371e-02	9.3849e-07	9.5309e-01	4.6900e-02	5.7590e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9459e-15	0.00e+00	0.00e+00	2.0652e+02
4.76506e+15	4.8165e+03	2.094e-17	1.2916e+04	9.3121e+02	1.1310e-07	9.4186e-01	5.8139e-02	8.4790e-01	1.4744e-01	4.6605e-03	3.1032e-09	2.8562e-03	9.8497e-01	1.2177e-02	9.3684e-07	9.5375e-01	4.6244e-02	5.6471e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3486e-15	0.00e+00	0.00e+00	2.0983e+02
4.80622e+15	4.7580e+03	2.048e-17	1.2916e+04	9.1975e+02	1.2410e-07	9.4249e-01	5.7507e-02	8.5026e-01	1.4522e-01	4.5164e-03	3.2843e-09	2.8310e-03	9.8516e-01	1.2010e-02	9.3522e-07	9.5428e-01	4.5711e-02	5.5477e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7208e-15	0.00e+00	0.00e+00	2.1285e+02
4.84801e+15	4.6862e+03	2.002e-17	1.2916e+04	9.0841e+02	1.3926e-07	9.4314e-01	5.6855e-02	8.5290e-01	1.4275e-01	4.3560e-03	3.5222e-09	2.8082e-03	9.8538e-01	1.1816e-02	9.3378e-07	9.5484e-01	4.5156e-02	5.4532e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2474e-15	0.00e+00	0.00e+00	2.1625e+02
4.89050e+15	4.6248e+03	1.956e-17	1.2916e+04	8.9574e+02	1.5446e-07	9.4394e-01	5.6058e-02	8.5506e-01	1.4072e-01	4.2283e-03	3.7601e-09	2.7798e-03	9.8556e-01	1.1659e-02	9.3230e-07	9.5550e-01	4.4490e-02	5.3486e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8203e-15	0.00e+00	0.00e+00	2.1939e+02
4.93152e+15	4.5566e+03	1.914e-17	1.2916e+04	8.8471e+02	1.7333e-07	9.4459e-01	5.5413e-02	8.5740e-01	1.3851e-01	4.0900e-03	4.0406e-09	2.7575e-03	9.8575e-01	1.1490e-02	9.3118e-07	9.5605e-01	4.3944e-02	5.2633e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5407e-15	0.00e+00	0.00e+00	2.2257e+02
4.97118e+15	4.4971e+03	1.875e-17	1.2916e+04	8.7400e+02	1.9230e-07	9.4522e-01	5.4781e-02	8.5944e-01	1.3659e-01	3.9717e-03	4.3181e-09	2.7349e-03	9.8592e-01	1.1346e-02	9.3012e-07	9.5658e-01	4.3412e-02	5.1811e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3074e-15	0.00e+00	0.00e+00	2.2550e+02
5.00941e+15	4.4420e+03	1.839e-17	1.2916e+04	8.6449e+02	2.1202e-07	9.4571e-01	5.4292e-02	8.6146e-01	1.3469e-01	3.8560e-03	4.5986e-09	2.7153e-03	9.8608e-01	1.1201e-02	9.2913e-07	9.5700e-01	4.2995e-02	5.1107e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1242e-15	0.00e+00	0.00e+00	2.2847e+02
5.04935e+15	4.3780e+03	1.801e-17	1.2916e+04	8.5421e+02	2.3819e-07	9.4637e-01	5.3626e-02	8.6357e-01	1.3269e-01	3.7360e-03	4.9653e-09	2.6950e-03	9.8626e-01	1.1045e-02	9.2818e-07	9.5756e-01	4.2434e-02	5.0316e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2877e-15	0.00e+00	0.00e+00	2.3166e+02
5.08888e+15	4.3273e+03	1.764e-17	1.2916e+04	8.4304e+02	2.6198e-07	9.4697e-01	5.3031e-02	8.6522e-01	1.3113e-01	3.6454e-03	5.2923e-09	2.6696e-03	9.8640e-01	1.0925e-02	9.2719e-07	9.5806e-01	4.1934e-02	4.9558e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4027e-15	0.00e+00	0.00e+00	2.3457e+02
5.12846e+15	4.2590e+03	1.729e-17	1.2916e+04	8.3383e+02	2.9805e-07	9.4762e-01	5.2383e-02	8.6741e-01	1.2907e-01	3.5238e-03	5.7747e-09	2.6537e-03	9.8658e-01	1.0768e-02	9.2656e-07	9.5861e-01	4.1386e-02	4.8857e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1179e-14	0.00e+00	0.00e+00	2.3778e+02
5.16635e+15	4.2117e+03	1.696e-17	1.2916e+04	8.2346e+02	3.2699e-07	9.4818e-01	5.1822e-02	8.6888e-01	1.2768e-01	3.4455e-03	6.1566e-09	2.6303e-03	9.8670e-01	1.0667e-02	9.2579e-07	9.5908e-01	4.0916e-02	4.8184e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2699e-14	0.00e+00	0.00e+00	2.4043e+02
5.20285e+15	4.1540e+03	1.667e-17	1.2916e+04	8.1594e+02	3.6593e-07	9.4862e-01	5.1378e-02	8.7085e-01	1.2581e-01	3.3385e-03	6.6542e-09	2.6180e-03	9.8686e-01	1.0526e-02	9.2531e-07	9.5946e-01	4.0535e-02	4.7651e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4795e-14	0.00e+00	0.00e+00	2.4342e+02
5.24042e+15	4.0995e+03	1.636e-17	1.2916e+04	8.0640e+02	4.0869e-07	9.4928e-01	5.0723e-02	8.7248e-01	1.2426e-01	3.2529e-03	7.2017e-09	2.5990e-03	9.8699e-01	1.0411e-02	9.2469e-07	9.6001e-01	3.9987e-02	4.6981e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7331e-14	0.00e+00	0.00e+00	2.4624e+02
5.27601e+15	4.0437e+03	1.607e-17	1.2916e+04	7.9767e+02	4.5791e-07	9.4981e-01	5.0194e-02	8.7411e-01	1.2272e-01	3.1686e-03	7.8068e-09	2.5828e-03	9.8712e-01	1.0298e-02	9.2438e-07	9.6046e-01	3.9539e-02	4.6439e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0361e-14	0.00e+00	0.00e+00	2.4893e+02
5.30959e+15	3.9982e+03	1.581e-17	1.2916e+04	7.8921e+02	5.0324e-07	9.5025e-01	4.9749e-02	8.7553e-01	1.2138e-01	3.0984e-03	8.3586e-09	2.5656e-03	9.8723e-01	1.0202e-02	9.2396e-07	9.6083e-01	3.9162e-02	4.5935e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3311e-14	0.00e+00	0.00e+00	2.5144e+02
###########################
2.60567e+11	1.0005e+04	8.291e-16	1.2916e+04	1.3807e+04	3.1281e-13	3.5386e-02	9.6461e-01	3.0284e-02	7.6940e-01	2.0031e-01	5.2732e-14	4.9270e-03	4.0880e-01	5.8173e-01	4.5188e-03	3.1718e-02	7.1600e-01	2.4892e-01	3.3401e-03	1.8072e-05	1.1755e-36	1.2719e-21	0.00e+00	0.00e+00	1.5039e-03
1.56340e+12	9.9961e+03	8.261e-16	1.2916e+04	1.3776e+04	3.1181e-13	3.5244e-02	9.6476e-01	3.0213e-02	7.6917e-01	2.0062e-01	5.2083e-14	4.8898e-03	4.0830e-01	5.8224e-01	4.5447e-03	3.1545e-02	7.1504e-01	2.5003e-01	3.3639e-03	1.8225e-05	1.1755e-36	1.2499e-21	0.00e+00	0.00e+00	7.4954e-03
6.77473e+12	9.9822e+03	8.215e-16	1.2916e+04	1.3768e+04	3.1055e-13	3.5081e-02	9.6492e-01	3.0220e-02	7.6940e-01	2.0038e-01	5.1440e-14	4.8728e-03	4.0827e-01	5.8228e-01	4.5571e-03	3.1331e-02	7.1352e-01	2.5175e-01	3.3828e-03	1.8306e-05	1.1755e-36	1.2279e-21	0.00e+00	0.00e+00	3.1351e-02
2.76201e+13	9.9436e+03	8.114e-16	1.2916e+04	1.3768e+04	3.1171e-13	3.4886e-02	9.6511e-01	3.0323e-02	7.7113e-01	1.9855e-01	5.0473e-14	4.8655e-03	4.0847e-01	5.8210e-01	4.5405e-03	3.0972e-02	7.0916e-01	2.5646e-01	3.3890e-03	1.8232e-05	1.1755e-36	1.1982e-21	0.00e+00	0.00e+00	1.2624e-01
6.59755e+13	9.7974e+03	7.760e-16	1.2916e+04	1.3787e+04	2.9372e-13	3.2971e-02	9.6703e-01	3.0253e-02	7.7164e-01	1.9811e-01	4.3733e-14	4.7139e-03	4.0759e-01	5.8292e-01	4.7559e-03	2.8539e-02	6.9229e-01	2.7544e-01	3.7153e-03	1.9705e-05	1.1755e-36	9.7786e-22	0.00e+00	0.00e+00	2.4283e-01
1.15837e+14	9.6777e+03	7.493e-16	1.2916e+04	1.3803e+04	2.8778e-13	3.1916e-02	9.6808e-01	3.0410e-02	7.7375e-01	1.9584e-01	4.0202e-14	4.6461e-03	4.0818e-01	5.8231e-01	4.8312e-03	2.7194e-02	6.8166e-01	2.8729e-01	3.8314e-03	2.0006e-05	1.1755e-36	8.6693e-22	0.00e+00	0.00e+00	3.8954e-01
1.80658e+14	9.5654e+03	7.284e-16	1.2916e+04	1.3803e+04	2.9403e-13	3.1562e-02	9.6844e-01	3.0785e-02	7.7767e-01	1.9155e-01	3.8872e-14	4.6477e-03	4.1000e-01	5.8056e-01	4.7703e-03	2.6683e-02	6.7595e-01	2.9360e-01	3.7477e-03	1.9244e-05	1.1755e-36	8.2510e-22	0.00e+00	0.00e+00	5.7815e-01
2.64925e+14	9.4998e+03	7.116e-16	1.2916e+04	1.3792e+04	3.0948e-13	3.1962e-02	9.6804e-01	3.1379e-02	7.8359e-01	1.8503e-01	3.9762e-14	4.7311e-03	4.1307e-01	5.7761e-01	4.5580e-03	2.7088e-02	6.7665e-01	2.9281e-01	3.4397e-03	1.7384e-05	1.1755e-36	8.5136e-22	0.00e+00	0.00e+00	8.2645e-01
3.69819e+14	9.4475e+03	7.018e-16	1.2916e+04	1.3767e+04	3.4507e-13	3.3378e-02	9.6662e-01	3.2338e-02	7.9179e-01	1.7587e-01	4.3837e-14	4.9219e-03	4.1826e-01	5.7262e-01	4.1808e-03	2.8695e-02	6.8454e-01	2.8382e-01	2.9316e-03	1.4616e-05	1.1755e-36	9.7496e-22	0.00e+00	0.00e+00	1.1382e+00
4.81921e+14	9.4351e+03	6.988e-16	1.2916e+04	1.3723e+04	3.9816e-13	3.5737e-02	9.6426e-01	3.3508e-02	8.0041e-01	1.6608e-01	5.1349e-14	5.2007e-03	4.2474e-01	5.6632e-01	3.7282e-03	3.1478e-02	6.9884e-01	2.6731e-01	2.3614e-03	1.1719e-05	1.1755e-36	1.2150e-21	0.00e+00	0.00e+00	1.4579e+00
6.00001e+14	9.4603e+03	7.049e-16	1.2916e+04	1.3657e+04	4.9068e-13	3.9781e-02	9.6022e-01	3.5270e-02	8.1038e-01	1.5435e-01	6.6399e-14	5.6506e-03	4.3464e-01	5.5653e-01	3.1610e-03	3.6350e-02	7.2101e-01	2.4089e-01	1.7379e-03	8.6996e-06	1.1755e-36	1.7317e-21	0.00e+00	0.00e+00	1.8682e+00
7.36405e+14	9.5194e+03	7.197e-16	1.2916e+04	1.3556e+04	6.5765e-13	4.6395e-02	9.5360e-01	3.7817e-02	8.2144e-01	1.4075e-01	9.6104e-14	6.3247e-03	4.4879e-01	5.4235e-01	2.5156e-03	4.4430e-02	7.4930e-01	2.0513e-01	1.1358e-03	5.8640e-06	1.1755e-36	2.8807e-21	0.00e+00	0.00e+00	2.4219e+00
8.75393e+14	9.6174e+03	7.438e-16	1.2916e+04	1.3411e+04	9.3379e-13	5.5988e-02	9.4401e-01	4.0883e-02	8.3125e-01	1.2787e-01	1.4988e-13	7.1579e-03	4.6512e-01	5.2579e-01	1.9217e-03	5.6209e-02	7.7650e-01	1.6661e-01	6.8426e-04	3.7563e-06	1.1755e-36	5.3360e-21	0.00e+00	0.00e+00	3.0230e+00
9.90879e+14	9.7202e+03	7.713e-16	1.2916e+04	1.3244e+04	1.3236e-12	6.7428e-02	9.3257e-01	4.4032e-02	8.3813e-01	1.1784e-01	2.3177e-13	8.0004e-03	4.8137e-01	5.0915e-01	1.4787e-03	7.0288e-02	7.9548e-01	1.3382e-01	4.1654e-04	2.4758e-06	1.1755e-36	9.7880e-21	0.00e+00	0.00e+00	3.5691e+00
1.08019e+15	9.7995e+03	7.989e-16	1.2916e+04	1.3124e+04	1.8147e-12	7.9402e-02	9.2060e-01	4.6938e-02	8.4289e-01	1.1017e-01	3.4061e-13	8.7741e-03	4.9614e-01	4.9391e-01	1.1736e-03	8.4905e-02	8.0471e-01	1.1011e-01	2.7095e-04	1.7436e-06	1.1755e-36	1.6791e-20	0.00e+00	0.00e+00	4.0827e+00
1.15691e+15	9.8686e+03	8.177e-16	1.2916e+04	1.2932e+04	2.4190e-12	9.1988e-02	9.0801e-01	5.0098e-02	8.4590e-01	1.0400e-01	4.8044e-13	9.4789e-03	5.1103e-01	4.7854e-01	9.4730e-04	1.0037e-01	8.0908e-01	9.0373e-02	1.8025e-04	1.2619e-06	1.1755e-36	2.7010e-20	0.00e+00	0.00e+00	4.6389e+00
1.22907e+15	9.9218e+03	8.351e-16	1.2916e+04	1.2711e+04	3.2391e-12	1.0622e-01	8.9378e-01	5.3517e-02	8.4817e-01	9.8312e-02	6.7221e-13	1.0154e-02	5.2583e-01	4.6325e-01	7.6610e-04	1.1769e-01	8.0796e-01	7.4230e-02	1.2084e-04	9.2523e-07	1.1755e-36	4.3086e-20	0.00e+00	0.00e+00	5.2468e+00
1.29816e+15	9.9753e+03	8.502e-16	1.2916e+04	1.2488e+04	4.3445e-12	1.2257e-01	8.7743e-01	5.7210e-02	8.4960e-01	9.3191e-02	9.4122e-13	1.0831e-02	5.4151e-01	4.4703e-01	6.1736e-04	1.3742e-01	8.0194e-01	6.0565e-02	8.0711e-05	6.7847e-07	1.1755e-36	6.8906e-20	0.00e+00	0.00e+00	5.9267e+00
1.36531e+15	9.9914e+03	8.630e-16	1.2916e+04	1.2233e+04	5.9454e-12	1.4155e-01	8.5845e-01	6.1481e-02	8.5025e-01	8.8269e-02	1.3239e-12	1.1501e-02	5.5843e-01	4.2958e-01	4.9451e-04	1.6010e-01	7.9084e-01	4.9008e-02	5.3553e-05	4.9593e-07	1.1755e-36	1.1078e-19	0.00e+00	0.00e+00	6.6919e+00
1.43057e+15	1.0019e+04	8.695e-16	1.2916e+04	1.1948e+04	8.0728e-12	1.6282e-01	8.3718e-01	6.6121e-02	8.4993e-01	8.3951e-02	1.8488e-12	1.2119e-02	5.7585e-01	4.1163e-01	3.9579e-04	1.8527e-01	7.7526e-01	3.9429e-02	3.5535e-05	3.6285e-07	1.1755e-36	1.7665e-19	0.00e+00	0.00e+00	7.5446e+00
1.49386e+15	1.0013e+04	8.714e-16	1.2916e+04	1.1630e+04	1.1085e-11	1.8673e-01	8.1327e-01	7.1421e-02	8.4872e-01	7.9862e-02	2.5748e-12	1.2692e-02	5.9425e-01	3.9274e-01	3.1601e-04	2.1324e-01	7.5517e-01	3.1562e-02	2.3601e-05	2.6536e-07	1.1755e-36	2.8042e-19	0.00e+00	0.00e+00	8.4943e+00
1.55368e+15	1.0000e+04	8.675e-16	1.2916e+04	1.1300e+04	1.5062e-11	2.1241e-01	7.8759e-01	7.7198e-02	8.4658e-01	7.6222e-02	3.5330e-12	1.3191e-02	6.1286e-01	3.7369e-01	2.5363e-04	2.4291e-01	7.3178e-01	2.5295e-02	1.5893e-05	1.9555e-07	1.1755e-36	4.3637e-19	0.00e+00	0.00e+00	9.4865e+00
1.60817e+15	9.9855e+03	8.574e-16	1.2916e+04	1.0958e+04	1.9895e-11	2.3805e-01	7.6195e-01	8.3071e-02	8.4374e-01	7.3190e-02	4.6888e-12	1.3564e-02	6.3033e-01	3.5589e-01	2.0707e-04	2.7216e-01	7.0729e-01	2.0546e-02	1.1071e-05	1.4761e-07	1.1755e-36	6.4859e-19	0.00e+00	0.00e+00	1.0490e+01
1.65866e+15	9.9595e+03	8.440e-16	1.2916e+04	1.0633e+04	2.5876e-11	2.6406e-01	7.3594e-01	8.9308e-02	8.4026e-01	7.0430e-02	6.1062e-12	1.3878e-02	6.4747e-01	3.3848e-01	1.7069e-04	3.0145e-01	6.8171e-01	1.6828e-02	7.8937e-06	1.1755e-36	1.1755e-36	9.3940e-19	0.00e+00	0.00e+00	1.1551e+01
1.70722e+15	9.9337e+03	8.251e-16	1.2916e+04	1.0282e+04	3.3121e-11	2.9034e-01	7.0966e-01	9.5831e-02	8.3615e-01	6.8021e-02	7.7972e-12	1.4088e-02	6.6405e-01	3.2172e-01	1.4176e-04	3.3069e-01	6.5547e-01	1.3839e-02	5.7195e-06	1.1755e-36	1.1755e-36	1.3235e-18	0.00e+00	0.00e+00	1.2684e+01
1.75495e+15	9.9033e+03	8.022e-16	1.2916e+04	9.9223e+03	4.2071e-11	3.1738e-01	6.8262e-01	1.0290e-01	8.3132e-01	6.5777e-02	9.8557e-12	1.4227e-02	6.8060e-01	3.0505e-01	1.1797e-04	3.6038e-01	6.2824e-01	1.1379e-02	4.1796e-06	1.1755e-36	1.1755e-36	1.8387e-18	0.00e+00	0.00e+00	1.3917e+01
1.80227e+15	9.8672e+03	7.758e-16	1.2916e+04	9.5526e+03	5.3119e-11	3.4511e-01	6.5489e-01	1.1059e-01	8.2574e-01	6.3671e-02	1.2349e-11	1.4297e-02	6.9714e-01	2.8846e-01	9.8275e-05	3.9045e-01	6.0021e-01	9.3440e-03	3.0765e-06	1.1755e-36	1.1755e-36	2.5235e-18	0.00e+00	0.00e+00	1.5240e+01
1.84884e+15	9.8277e+03	7.464e-16	1.2916e+04	9.1793e+03	6.6427e-11	3.7294e-01	6.2706e-01	1.1884e-01	8.1945e-01	6.1713e-02	1.5296e-11	1.4299e-02	7.1340e-01	2.7222e-01	8.2117e-05	4.2023e-01	5.7209e-01	7.6808e-03	2.2895e-06	1.1755e-36	1.1755e-36	3.4075e-18	0.00e+00	0.00e+00	1.6643e+01
1.89459e+15	9.7849e+03	7.148e-16	1.2916e+04	8.8082e+03	8.2269e-11	4.0053e-01	5.9947e-01	1.2767e-01	8.1248e-01	5.9843e-02	1.8736e-11	1.4243e-02	7.2927e-01	2.5641e-01	6.8840e-05	4.4938e-01	5.4429e-01	6.3230e-03	1.7242e-06	1.1755e-36	1.1755e-36	4.5302e-18	0.00e+00	0.00e+00	1.8125e+01
1.93882e+15	9.7406e+03	6.825e-16	1.2916e+04	8.4493e+03	1.0036e-10	4.2705e-01	5.7295e-01	1.3683e-01	8.0502e-01	5.8146e-02	2.2584e-11	1.4131e-02	7.4432e-01	2.4149e-01	5.8130e-05	4.7704e-01	5.1772e-01	5.2381e-03	1.3224e-06	1.1755e-36	1.1755e-36	5.8848e-18	0.00e+00	0.00e+00	1.9625e+01
1.98064e+15	9.6962e+03	6.507e-16	1.2916e+04	8.1131e+03	1.2027e-10	4.5179e-01	5.4821e-01	1.4611e-01	7.9729e-01	5.6597e-02	2.6739e-11	1.3982e-02	7.5827e-01	2.2770e-01	4.9587e-05	5.0254e-01	4.9307e-01	4.3829e-03	1.0374e-06	1.1755e-36	1.1755e-36	7.4509e-18	0.00e+00	0.00e+00	2.1120e+01
2.02050e+15	9.6513e+03	6.198e-16	1.2916e+04	7.7986e+03	1.4208e-10	4.7495e-01	5.2505e-01	1.5557e-01	7.8929e-01	5.5140e-02	3.1211e-11	1.3809e-02	7.7127e-01	2.1488e-01	4.2637e-05	5.2616e-01	4.7014e-01	3.6971e-03	8.2940e-07	1.1755e-36	1.1755e-36	9.2421e-18	0.00e+00	0.00e+00	2.2637e+01
2.05951e+15	9.6057e+03	5.893e-16	1.2916e+04	7.4980e+03	1.6633e-10	4.9716e-01	5.0284e-01	1.6540e-01	7.8087e-01	5.3729e-02	3.6108e-11	1.3616e-02	7.8367e-01	2.0268e-01	3.6796e-05	5.4857e-01	4.4830e-01	3.1290e-03	6.7109e-07	1.1755e-36	1.1755e-36	1.1317e-17	0.00e+00	0.00e+00	2.4211e+01
2.09830e+15	9.5562e+03	5.588e-16	1.2916e+04	7.1984e+03	1.9359e-10	5.1851e-01	4.8149e-01	1.7557e-01	7.7204e-01	5.2387e-02	4.1433e-11	1.3385e-02	7.9548e-01	1.9111e-01	3.1841e-05	5.6991e-01	4.2743e-01	2.6533e-03	5.4844e-07	1.1755e-36	1.1755e-36	1.3685e-17	0.00e+00	0.00e+00	2.5850e+01
2.13630e+15	9.5062e+03	5.298e-16	1.2916e+04	6.9255e+03	2.2393e-10	5.3931e-01	4.6069e-01	1.8635e-01	7.6263e-01	5.1015e-02	4.7383e-11	1.3166e-02	8.0688e-01	1.7993e-01	2.7601e-05	5.9049e-01	4.0726e-01	2.2527e-03	4.5229e-07	1.1755e-36	1.1755e-36	1.6479e-17	0.00e+00	0.00e+00	2.7488e+01
2.16654e+15	9.4761e+03	5.071e-16	1.2916e+04	6.7047e+03	2.4839e-10	5.5442e-01	4.4558e-01	1.9461e-01	7.5525e-01	5.0145e-02	5.2086e-11	1.2944e-02	8.1507e-01	1.7196e-01	2.4826e-05	6.0532e-01	3.9269e-01	1.9887e-03	3.9289e-07	1.1755e-36	1.1755e-36	1.8765e-17	0.00e+00	0.00e+00	2.8539e+01
