#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.88038e+19	5.6772e+03	2.081e-21	2.7826e+01	3.0232e+01	1.4137e-17	2.2285e-04	9.9978e-01	3.3768e-03	9.9662e-01	1.4523e-15	2.4649e-23	2.3698e-06	5.5488e-02	9.4409e-01	4.1968e-04	3.8925e-05	2.8578e-01	7.1418e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8596e-32	0.00e+00	0.00e+00	1.7285e+00
6.19081e+19	5.8179e+03	2.063e-21	2.7826e+01	3.0229e+01	1.3894e-17	2.3383e-04	9.9977e-01	3.9655e-03	9.9603e-01	1.1161e-15	3.5766e-23	2.7566e-06	6.3255e-02	9.3641e-01	3.2912e-04	4.7654e-05	3.3075e-01	6.6920e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5549e-32	0.00e+00	0.00e+00	1.8530e+00
6.48613e+19	5.9780e+03	2.042e-21	2.7826e+01	3.0226e+01	1.4156e-17	2.4492e-04	9.9976e-01	4.7455e-03	9.9525e-01	8.4700e-16	5.4996e-23	3.2365e-06	7.2891e-02	9.2685e-01	2.5456e-04	5.8617e-05	3.8497e-01	6.1497e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9324e-32	0.00e+00	0.00e+00	1.9767e+00
6.76097e+19	6.1558e+03	2.019e-21	2.7826e+01	3.0222e+01	1.4052e-17	2.5568e-04	9.9974e-01	5.8064e-03	9.9419e-01	6.3849e-16	8.4653e-23	3.8320e-06	8.4883e-02	9.1492e-01	1.9459e-04	7.2043e-05	4.4890e-01	5.5103e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9149e-32	0.00e+00	0.00e+00	2.0945e+00
7.00814e+19	6.3435e+03	1.995e-21	2.7826e+01	3.0217e+01	1.3949e-17	2.6565e-04	9.9973e-01	7.2721e-03	9.9273e-01	4.8318e-16	1.3100e-22	4.5597e-06	9.9593e-02	9.0025e-01	1.4770e-04	8.7659e-05	5.2051e-01	4.7941e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9724e-32	0.00e+00	0.00e+00	2.2028e+00
7.19316e+19	6.5159e+03	1.972e-21	2.7826e+01	3.0212e+01	1.3284e-17	2.7254e-04	9.9973e-01	8.9888e-03	9.9101e-01	3.6919e-16	1.8384e-22	5.2929e-06	1.1460e-01	8.8528e-01	1.1751e-04	1.0246e-04	5.8808e-01	4.1182e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1892e-31	0.00e+00	0.00e+00	2.2688e+00
7.30595e+19	6.6284e+03	1.957e-21	2.7826e+01	3.0207e+01	1.2648e-17	2.7681e-04	9.9972e-01	1.0514e-02	9.8949e-01	3.2367e-16	2.2615e-22	5.8649e-06	1.2635e-01	8.7355e-01	1.0023e-04	1.1292e-04	6.3465e-01	3.6524e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3682e-31	0.00e+00	0.00e+00	2.3114e+00
7.38851e+19	6.7016e+03	1.949e-21	2.7826e+01	3.0203e+01	1.2493e-17	2.8051e-04	9.9972e-01	1.2009e-02	9.8799e-01	2.9396e-16	2.6825e-22	6.3681e-06	1.3660e-01	8.6330e-01	8.7836e-05	1.2126e-04	6.6991e-01	3.2997e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5591e-31	0.00e+00	0.00e+00	2.3496e+00
7.47762e+19	6.7789e+03	1.939e-21	2.7826e+01	3.0197e+01	1.2516e-17	2.8490e-04	9.9972e-01	1.4116e-02	9.8588e-01	2.6149e-16	3.2720e-22	6.9994e-06	1.4941e-01	8.5051e-01	7.4781e-05	1.3073e-04	7.0792e-01	2.9195e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8365e-31	0.00e+00	0.00e+00	2.4000e+00
7.57104e+19	6.8790e+03	1.927e-21	2.7826e+01	3.0189e+01	1.2291e-17	2.8883e-04	9.9971e-01	1.7234e-02	9.8277e-01	2.1593e-16	4.0332e-22	7.7727e-06	1.6525e-01	8.3468e-01	6.2682e-05	1.4138e-04	7.5139e-01	2.4846e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1576e-31	0.00e+00	0.00e+00	2.4437e+00
7.64334e+19	6.9540e+03	1.920e-21	2.7826e+01	3.0183e+01	1.1934e-17	2.9202e-04	9.9971e-01	2.0898e-02	9.7910e-01	1.8583e-16	4.7169e-22	8.5155e-06	1.8028e-01	8.1966e-01	5.3771e-05	1.5045e-04	7.8799e-01	2.1186e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3544e-31	0.00e+00	0.00e+00	2.4737e+00
7.69320e+19	6.9979e+03	1.916e-21	2.7826e+01	3.0172e+01	1.1895e-17	2.9447e-04	9.9971e-01	2.4477e-02	9.7552e-01	1.6838e-16	5.3411e-22	9.1177e-06	1.9270e-01	8.0724e-01	4.7664e-05	1.5719e-04	8.1431e-01	1.8554e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5538e-31	0.00e+00	0.00e+00	2.4950e+00
7.73190e+19	7.0300e+03	1.913e-21	2.7826e+01	3.0161e+01	1.1845e-17	2.9647e-04	9.9970e-01	2.8131e-02	9.7187e-01	1.5541e-16	5.8737e-22	9.6293e-06	2.0332e-01	7.9663e-01	4.2934e-05	1.6254e-04	8.3469e-01	1.6515e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6992e-31	0.00e+00	0.00e+00	2.5139e+00
7.77346e+19	7.0624e+03	1.910e-21	2.7826e+01	3.0150e+01	1.1883e-17	2.9889e-04	9.9970e-01	3.3389e-02	9.6661e-01	1.4219e-16	6.5488e-22	1.0253e-05	2.1586e-01	7.8409e-01	3.7785e-05	1.6840e-04	8.5597e-01	1.4386e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8940e-31	0.00e+00	0.00e+00	2.5385e+00
7.81580e+19	7.0905e+03	1.909e-21	2.7826e+01	3.0133e+01	1.1978e-17	3.0135e-04	9.9970e-01	4.1099e-02	9.5890e-01	1.2222e-16	7.3497e-22	1.0948e-05	2.3009e-01	7.6987e-01	3.2862e-05	1.7475e-04	8.7931e-01	1.2052e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1154e-31	0.00e+00	0.00e+00	2.5585e+00
7.84689e+19	7.1179e+03	1.907e-21	2.7826e+01	3.0117e+01	1.1952e-17	3.0289e-04	9.9970e-01	4.9577e-02	9.5042e-01	1.0930e-16	7.9996e-22	1.1518e-05	2.4178e-01	7.5818e-01	2.9273e-05	1.7955e-04	8.9751e-01	1.0231e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2708e-31	0.00e+00	0.00e+00	2.5715e+00
7.86804e+19	7.1253e+03	1.907e-21	2.7826e+01	3.0090e+01	1.1903e-17	3.0414e-04	9.9970e-01	5.7502e-02	9.4250e-01	1.0099e-16	8.4134e-22	1.1931e-05	2.5052e-01	7.4944e-01	2.6736e-05	1.8300e-04	9.1018e-01	8.9637e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3004e-31	0.00e+00	0.00e+00	2.5810e+00
7.88529e+19	7.1397e+03	1.905e-21	2.7826e+01	3.0074e+01	1.1839e-17	3.0501e-04	9.9969e-01	6.5989e-02	9.3401e-01	9.4514e-17	8.7941e-22	1.2290e-05	2.5785e-01	7.4211e-01	2.4632e-05	1.8575e-04	9.2041e-01	7.9402e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3557e-31	0.00e+00	0.00e+00	2.5900e+00
7.90451e+19	7.1465e+03	1.905e-21	2.7826e+01	3.0051e+01	1.1901e-17	3.0626e-04	9.9969e-01	7.8456e-02	9.2154e-01	8.6839e-17	9.2816e-22	1.2707e-05	2.6641e-01	7.3355e-01	2.2181e-05	1.8894e-04	9.3163e-01	6.8180e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4456e-31	0.00e+00	0.00e+00	2.6017e+00
7.92400e+19	7.1591e+03	1.902e-21	2.7826e+01	3.0015e+01	1.1915e-17	3.0715e-04	9.9969e-01	9.6351e-02	9.0365e-01	7.5592e-17	9.7966e-22	1.3129e-05	2.7526e-01	7.2471e-01	1.9783e-05	1.9213e-04	9.4373e-01	5.6081e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5424e-31	0.00e+00	0.00e+00	2.6110e+00
7.93829e+19	7.1612e+03	1.900e-21	2.7826e+01	2.9972e+01	1.1994e-17	3.0784e-04	9.9969e-01	1.1566e-01	8.8434e-01	6.7527e-17	1.0208e-21	1.3448e-05	2.8214e-01	7.1783e-01	1.7934e-05	1.9457e-04	9.5310e-01	4.6704e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6169e-31	0.00e+00	0.00e+00	2.6171e+00
7.94821e+19	7.1605e+03	1.898e-21	2.7826e+01	2.9926e+01	1.2054e-17	3.0822e-04	9.9969e-01	1.3381e-01	8.6619e-01	6.2043e-17	1.0489e-21	1.3664e-05	2.8695e-01	7.1302e-01	1.6586e-05	1.9620e-04	9.5965e-01	4.0158e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6589e-31	0.00e+00	0.00e+00	2.6217e+00
7.95651e+19	7.1636e+03	1.894e-21	2.7826e+01	2.9878e+01	1.2056e-17	3.0833e-04	9.9969e-01	1.5311e-01	8.4689e-01	5.7149e-17	1.0705e-21	1.3835e-05	2.9085e-01	7.0912e-01	1.5413e-05	1.9744e-04	9.6501e-01	3.4794e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6832e-31	0.00e+00	0.00e+00	2.6261e+00
7.96584e+19	7.1585e+03	1.889e-21	2.7826e+01	2.9821e+01	1.2144e-17	3.0872e-04	9.9969e-01	1.8115e-01	8.1885e-01	5.1346e-17	1.0965e-21	1.4031e-05	2.9528e-01	7.0469e-01	1.4006e-05	1.9892e-04	9.7084e-01	2.8964e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7142e-31	0.00e+00	0.00e+00	2.6318e+00
7.97544e+19	7.1525e+03	1.882e-21	2.7826e+01	2.9742e+01	1.2221e-17	3.0889e-04	9.9969e-01	2.2051e-01	7.7949e-01	4.3322e-17	1.1208e-21	1.4211e-05	2.9960e-01	7.0037e-01	1.2565e-05	2.0031e-04	9.7692e-01	2.2882e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7316e-31	0.00e+00	0.00e+00	2.6365e+00
7.98275e+19	7.1455e+03	1.873e-21	2.7826e+01	2.9647e+01	1.2270e-17	3.0871e-04	9.9969e-01	2.6216e-01	7.3784e-01	3.7075e-17	1.1350e-21	1.4318e-05	3.0265e-01	6.9732e-01	1.1408e-05	2.0114e-04	9.8152e-01	1.8281e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7198e-31	0.00e+00	0.00e+00	2.6398e+00
7.98810e+19	7.1408e+03	1.862e-21	2.7826e+01	2.9547e+01	1.2266e-17	3.0824e-04	9.9969e-01	3.0133e-01	6.9867e-01	3.2477e-17	1.1403e-21	1.4367e-05	3.0458e-01	6.9539e-01	1.0516e-05	2.0149e-04	9.8471e-01	1.5089e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6849e-31	0.00e+00	0.00e+00	2.6423e+00
7.99355e+19	7.1287e+03	1.850e-21	2.7826e+01	2.9438e+01	1.2335e-17	3.0793e-04	9.9969e-01	3.5040e-01	6.4960e-01	2.7918e-17	1.1463e-21	1.4412e-05	3.0647e-01	6.9351e-01	9.5332e-06	2.0186e-04	9.8764e-01	1.2159e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6509e-31	0.00e+00	0.00e+00	2.6457e+00
7.99946e+19	7.1099e+03	1.834e-21	2.7826e+01	2.9300e+01	1.2449e-17	3.0758e-04	9.9969e-01	4.1655e-01	5.8345e-01	2.1734e-17	1.1505e-21	1.4445e-05	3.0827e-01	6.9171e-01	8.4681e-06	2.0217e-04	9.9057e-01	9.2255e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6010e-31	0.00e+00	0.00e+00	2.6487e+00
8.00456e+19	7.0946e+03	1.814e-21	2.7826e+01	2.9139e+01	1.2481e-17	3.0676e-04	9.9969e-01	4.8711e-01	5.1289e-01	1.6691e-17	1.1460e-21	1.4425e-05	3.0929e-01	6.9068e-01	7.5316e-06	2.0204e-04	9.9283e-01	6.9692e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5202e-31	0.00e+00	0.00e+00	2.6512e+00
8.00881e+19	7.0763e+03	1.794e-21	2.7826e+01	2.8971e+01	1.2523e-17	3.0591e-04	9.9969e-01	5.5524e-01	4.4476e-01	1.2854e-17	1.1371e-21	1.4378e-05	3.0983e-01	6.9015e-01	6.7276e-06	2.0173e-04	9.9443e-01	5.3649e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4265e-31	0.00e+00	0.00e+00	2.6533e+00
8.01340e+19	7.0520e+03	1.771e-21	2.7826e+01	2.8790e+01	1.2615e-17	3.0517e-04	9.9969e-01	6.3462e-01	3.6538e-01	9.3166e-18	1.1278e-21	1.4324e-05	3.1028e-01	6.8970e-01	5.8357e-06	2.0142e-04	9.9582e-01	3.9759e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3288e-31	0.00e+00	0.00e+00	2.6561e+00
8.01937e+19	7.0214e+03	1.738e-21	2.7826e+01	2.8524e+01	1.2654e-17	3.0387e-04	9.9970e-01	7.3716e-01	2.6284e-01	5.4464e-18	1.1063e-21	1.4209e-05	3.1024e-01	6.8974e-01	4.7441e-06	2.0069e-04	9.9718e-01	2.6219e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1619e-31	0.00e+00	0.00e+00	2.6597e+00
8.02587e+19	6.9876e+03	1.705e-21	2.7826e+01	2.8280e+01	1.2601e-17	3.0297e-04	9.9970e-01	8.3687e-01	1.6313e-01	2.5319e-18	1.0771e-21	1.4106e-05	3.1014e-01	6.8984e-01	3.6774e-06	2.0015e-04	9.9821e-01	1.5881e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9439e-31	0.00e+00	0.00e+00	2.6630e+00
8.03308e+19	6.9599e+03	1.681e-21	2.7826e+01	2.8102e+01	1.2579e-17	3.0274e-04	9.9970e-01	9.1346e-01	8.6536e-02	1.0385e-18	1.0568e-21	1.4043e-05	3.1017e-01	6.8981e-01	2.6596e-06	2.0000e-04	9.9889e-01	9.1061e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7868e-31	0.00e+00	0.00e+00	2.6674e+00
8.04244e+19	6.9397e+03	1.662e-21	2.7826e+01	2.7945e+01	1.2335e-17	3.0274e-04	9.9970e-01	9.6505e-01	3.4951e-02	2.8092e-19	1.0260e-21	1.3983e-05	3.1011e-01	6.8987e-01	1.7038e-06	2.0001e-04	9.9936e-01	4.4359e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5737e-31	0.00e+00	0.00e+00	2.6730e+00
8.05461e+19	6.9312e+03	1.653e-21	2.7826e+01	2.7871e+01	1.2051e-17	3.0359e-04	9.9970e-01	9.8941e-01	1.0588e-02	5.0448e-20	1.0035e-21	1.3983e-05	3.1044e-01	6.8955e-01	9.3787e-07	2.0060e-04	9.9962e-01	1.7702e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4080e-31	0.00e+00	0.00e+00	2.6803e+00
8.07044e+19	6.9310e+03	1.651e-21	2.7826e+01	2.7847e+01	1.1806e-17	3.0508e-04	9.9969e-01	9.9742e-01	2.5755e-03	6.2420e-21	9.9086e-22	1.4025e-05	3.1109e-01	6.8890e-01	4.3170e-07	2.0164e-04	9.9974e-01	5.5924e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2958e-31	0.00e+00	0.00e+00	2.6899e+00
8.09101e+19	6.9349e+03	1.653e-21	2.7826e+01	2.7845e+01	1.1611e-17	3.0713e-04	9.9969e-01	9.9933e-01	6.7354e-04	6.8560e-22	9.8560e-22	1.4094e-05	3.1203e-01	6.8795e-01	1.5953e-07	2.0308e-04	9.9978e-01	1.3500e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2185e-31	0.00e+00	0.00e+00	2.7025e+00
8.11776e+19	6.9434e+03	1.655e-21	2.7826e+01	2.7845e+01	1.1431e-17	3.0963e-04	9.9969e-01	9.9968e-01	3.2358e-04	1.0816e-22	9.8508e-22	1.4181e-05	3.1321e-01	6.8678e-01	1.1755e-36	2.0485e-04	9.9979e-01	2.4134e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1604e-31	0.00e+00	0.00e+00	2.7189e+00
8.15253e+19	6.9494e+03	1.659e-21	2.7826e+01	2.7850e+01	1.1305e-17	3.1310e-04	9.9969e-01	9.9975e-01	2.5353e-04	2.0210e-23	9.8959e-22	1.4304e-05	3.1489e-01	6.8509e-01	1.1755e-36	2.0730e-04	9.9979e-01	3.1165e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1094e-31	0.00e+00	0.00e+00	2.7405e+00
8.19773e+19	6.9594e+03	1.664e-21	2.7826e+01	2.7854e+01	1.1089e-17	3.1749e-04	9.9968e-01	9.9977e-01	2.2534e-04	2.8412e-24	9.9267e-22	1.4458e-05	3.1704e-01	6.8295e-01	1.1755e-36	2.1042e-04	9.9979e-01	2.7898e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0319e-31	0.00e+00	0.00e+00	2.7690e+00
8.25649e+19	6.9736e+03	1.670e-21	2.7826e+01	2.7854e+01	1.0824e-17	3.2319e-04	9.9968e-01	9.9980e-01	2.0438e-04	2.4233e-25	9.9808e-22	1.4655e-05	3.1982e-01	6.8017e-01	1.1755e-36	2.1452e-04	9.9979e-01	1.5924e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9420e-31	0.00e+00	0.00e+00	2.8067e+00
8.33288e+19	6.9899e+03	1.677e-21	2.7826e+01	2.7855e+01	1.0598e-17	3.3087e-04	9.9967e-01	9.9981e-01	1.8634e-04	1.1755e-36	1.0131e-21	1.4919e-05	3.2355e-01	6.7643e-01	1.1755e-36	2.2005e-04	9.9978e-01	5.0610e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.8633e-31	0.00e+00	0.00e+00	2.8569e+00
8.43218e+19	7.0132e+03	1.687e-21	2.7826e+01	2.7855e+01	1.0398e-17	3.4119e-04	9.9966e-01	9.9983e-01	1.7052e-04	1.1755e-36	1.0416e-21	1.5266e-05	3.2849e-01	6.7149e-01	1.1755e-36	2.2756e-04	9.9977e-01	7.3275e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.8012e-31	0.00e+00	0.00e+00	2.9242e+00
8.56128e+19	7.0417e+03	1.700e-21	2.7826e+01	2.7854e+01	1.0249e-17	3.5549e-04	9.9964e-01	9.9984e-01	1.5632e-04	1.1755e-36	1.0897e-21	1.5737e-05	3.3518e-01	6.6480e-01	1.1755e-36	2.3806e-04	9.9976e-01	3.7427e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.7530e-31	0.00e+00	0.00e+00	3.0154e+00
8.72911e+19	7.0767e+03	1.719e-21	2.7826e+01	2.7853e+01	9.9133e-18	3.7597e-04	9.9962e-01	9.9985e-01	1.4608e-04	1.1755e-36	1.1478e-21	1.6382e-05	3.4437e-01	6.5561e-01	1.1755e-36	2.5323e-04	9.9975e-01	4.7877e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6352e-31	0.00e+00	0.00e+00	3.1407e+00
8.94728e+19	7.1283e+03	1.744e-21	2.7826e+01	2.7852e+01	1.0073e-17	4.0554e-04	9.9959e-01	9.9987e-01	1.3387e-04	1.1755e-36	1.2920e-21	1.7274e-05	3.5700e-01	6.4299e-01	1.1755e-36	2.7556e-04	9.9972e-01	1.0589e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6946e-31	0.00e+00	0.00e+00	3.3164e+00
9.23090e+19	7.2005e+03	1.778e-21	2.7826e+01	2.7850e+01	1.0445e-17	4.5057e-04	9.9955e-01	9.9988e-01	1.2275e-04	1.1755e-36	1.5431e-21	1.8540e-05	3.7480e-01	6.2518e-01	1.1755e-36	3.1039e-04	9.9969e-01	9.4183e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.8339e-31	0.00e+00	0.00e+00	3.5702e+00
9.59962e+19	7.2990e+03	1.829e-21	2.7826e+01	2.7848e+01	1.1950e-17	5.2397e-04	9.9948e-01	9.9989e-01	1.0829e-04	1.1755e-36	2.1019e-21	2.0400e-05	4.0075e-01	5.9923e-01	1.1755e-36	3.6907e-04	9.9963e-01	1.9621e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.4042e-31	0.00e+00	0.00e+00	3.9538e+00
9.99992e+19	7.4232e+03	1.895e-21	2.7826e+01	2.7845e+01	1.4915e-17	6.3376e-04	9.9937e-01	9.9991e-01	9.1286e-05	1.1755e-36	3.1932e-21	2.2714e-05	4.3260e-01	5.6738e-01	1.1755e-36	4.6065e-04	9.9954e-01	4.9323e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7396e-31	0.00e+00	0.00e+00	4.3812e+00
1.03631e+20	7.5499e+03	1.967e-21	2.7826e+01	2.7841e+01	2.0604e-17	7.7885e-04	9.9922e-01	9.9993e-01	7.4077e-05	1.1755e-36	5.2589e-21	2.5232e-05	4.6708e-01	5.3289e-01	1.1755e-36	5.8788e-04	9.9941e-01	1.2247e-21	1.1755e-36	1.1755e-36	1.1755e-36	7.0070e-31	0.00e+00	0.00e+00	4.8499e+00
1.06650e+20	7.6691e+03	2.039e-21	2.7826e+01	2.7835e+01	3.0648e-17	9.5728e-04	9.9904e-01	9.9994e-01	5.6713e-05	1.1755e-36	8.9990e-21	2.7709e-05	5.0084e-01	4.9913e-01	1.1755e-36	7.5228e-04	9.9925e-01	2.8002e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4972e-30	0.00e+00	0.00e+00	5.2892e+00
1.08886e+20	7.7647e+03	2.101e-21	2.7826e+01	2.7830e+01	4.5655e-17	1.1489e-03	9.9885e-01	9.9996e-01	4.3603e-05	1.1755e-36	1.4828e-20	2.9862e-05	5.3013e-01	4.6984e-01	1.1755e-36	9.3667e-04	9.9906e-01	5.3230e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1712e-30	0.00e+00	0.00e+00	5.6645e+00
1.10530e+20	7.8370e+03	2.153e-21	2.7826e+01	2.7826e+01	6.5354e-17	1.3410e-03	9.9866e-01	9.9997e-01	3.4525e-05	1.1755e-36	2.2880e-20	3.1633e-05	5.5481e-01	4.4516e-01	1.1755e-36	1.1282e-03	9.9887e-01	8.5536e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.1735e-30	0.00e+00	0.00e+00	6.0012e+00
1.11873e+20	7.9026e+03	2.199e-21	2.7826e+01	2.7819e+01	1.0111e-16	1.5454e-03	9.9845e-01	9.9998e-01	2.4481e-05	1.1755e-36	3.6666e-20	3.3286e-05	5.7731e-01	4.2266e-01	1.1755e-36	1.3380e-03	9.9866e-01	1.3093e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4000e-29	0.00e+00	0.00e+00	6.3423e+00
1.13082e+20	7.9604e+03	2.243e-21	2.7826e+01	2.7812e+01	1.6146e-16	1.7834e-03	9.9822e-01	9.9998e-01	1.6438e-05	1.1755e-36	6.0403e-20	3.4894e-05	5.9980e-01	4.0016e-01	1.1755e-36	1.5884e-03	9.9841e-01	1.8900e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3504e-29	0.00e+00	0.00e+00	6.7067e+00
1.14179e+20	8.0124e+03	2.288e-21	2.7826e+01	2.7804e+01	2.4314e-16	2.0656e-03	9.9793e-01	9.9999e-01	1.1825e-05	1.1755e-36	9.5799e-20	3.6504e-05	6.2232e-01	3.7764e-01	1.1755e-36	1.8922e-03	9.9811e-01	2.6038e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.0895e-29	0.00e+00	0.00e+00	7.0802e+00
1.15122e+20	8.0585e+03	2.331e-21	2.7826e+01	2.7796e+01	3.6459e-16	2.3847e-03	9.9762e-01	9.9999e-01	8.4413e-06	1.1755e-36	1.5082e-19	3.8018e-05	6.4369e-01	3.5627e-01	1.1755e-36	2.2429e-03	9.9776e-01	3.4576e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4818e-28	0.00e+00	0.00e+00	7.4398e+00
1.15908e+20	8.0971e+03	2.369e-21	2.7826e+01	2.7785e+01	5.3265e-16	2.7294e-03	9.9727e-01	9.9999e-01	6.0884e-06	1.1755e-36	2.3042e-19	3.9391e-05	6.6325e-01	3.3671e-01	1.1755e-36	2.6285e-03	9.9737e-01	4.4311e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.9365e-28	0.00e+00	0.00e+00	7.7814e+00
1.16573e+20	8.1281e+03	2.405e-21	2.7826e+01	2.7774e+01	7.3627e-16	3.1023e-03	9.9690e-01	1.0000e+00	4.7242e-06	1.1755e-36	3.3358e-19	4.0659e-05	6.8137e-01	3.1859e-01	1.1755e-36	3.0519e-03	9.9695e-01	5.4832e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.1961e-28	0.00e+00	0.00e+00	8.1180e+00
1.17160e+20	8.1535e+03	2.439e-21	2.7826e+01	2.7764e+01	9.9346e-16	3.5194e-03	9.9648e-01	1.0000e+00	3.8069e-06	1.1755e-36	4.7091e-19	4.1872e-05	6.9877e-01	3.0119e-01	1.1755e-36	3.5313e-03	9.9647e-01	6.4869e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.7172e-28	0.00e+00	0.00e+00	8.4621e+00
1.17689e+20	8.1748e+03	2.473e-21	2.7826e+01	2.7751e+01	1.3410e-15	3.9953e-03	9.9600e-01	1.0000e+00	3.0606e-06	1.1755e-36	6.6299e-19	4.3044e-05	7.1574e-01	2.8422e-01	1.1755e-36	4.0844e-03	9.9592e-01	7.3445e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4548e-27	0.00e+00	0.00e+00	8.8147e+00
1.18163e+20	8.1879e+03	2.506e-21	2.7826e+01	2.7739e+01	1.7855e-15	4.5375e-03	9.9546e-01	1.0000e+00	2.5488e-06	1.1755e-36	9.1755e-19	4.4169e-05	7.3219e-01	2.6776e-01	1.1755e-36	4.7204e-03	9.9528e-01	7.8924e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3374e-27	0.00e+00	0.00e+00	9.1691e+00
1.18580e+20	8.2017e+03	2.537e-21	2.7826e+01	2.7723e+01	2.3720e-15	5.1417e-03	9.9486e-01	1.0000e+00	2.1027e-06	1.1755e-36	1.2637e-18	4.5235e-05	7.4777e-01	2.5219e-01	1.1755e-36	5.4354e-03	9.9456e-01	8.5194e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.7457e-27	0.00e+00	0.00e+00	9.5211e+00
1.18947e+20	8.2087e+03	2.567e-21	2.7826e+01	2.7705e+01	3.1340e-15	5.8148e-03	9.9419e-01	1.0000e+00	1.7540e-06	1.1755e-36	1.7219e-18	4.6243e-05	7.6255e-01	2.3741e-01	1.1755e-36	6.2375e-03	9.9376e-01	8.8753e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.8975e-27	0.00e+00	0.00e+00	9.8731e+00
1.19274e+20	8.2115e+03	2.596e-21	2.7826e+01	2.7685e+01	4.1202e-15	6.5714e-03	9.9343e-01	1.0000e+00	1.4780e-06	1.1755e-36	2.3265e-18	4.7205e-05	7.7670e-01	2.2325e-01	1.1755e-36	7.1444e-03	9.9286e-01	8.9866e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.1477e-27	0.00e+00	0.00e+00	1.0231e+01
