#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.54514e+15	1.1657e+04	9.885e-15	3.5938e+04	3.6497e+04	3.8080e-13	7.0347e-02	9.2965e-01	1.7772e-02	9.7402e-01	8.2126e-03	1.9285e-14	6.1023e-04	2.4350e-01	7.5009e-01	5.7273e-03	5.3790e-02	5.9324e-01	3.5280e-01	1.3427e-04	3.3791e-05	1.1755e-36	2.5149e-21	0.00e+00	0.00e+00	1.7504e+01
6.62399e+15	1.1619e+04	9.986e-15	3.5938e+04	3.6145e+04	5.0194e-13	7.9899e-02	9.2010e-01	1.9716e-02	9.7232e-01	7.9679e-03	2.8987e-14	6.6197e-04	2.6320e-01	7.3133e-01	4.7348e-03	6.5559e-02	6.2822e-01	3.0609e-01	1.0327e-04	2.8321e-05	1.1755e-36	4.0127e-21	0.00e+00	0.00e+00	1.8805e+01
6.68366e+15	1.1577e+04	1.006e-14	3.5938e+04	3.5862e+04	6.3007e-13	8.8630e-02	9.1137e-01	2.1506e-02	9.7070e-01	7.7979e-03	4.0183e-14	7.0688e-04	2.8053e-01	7.1466e-01	4.0421e-03	7.6546e-02	6.5351e-01	2.6983e-01	8.3064e-05	2.4204e-05	1.1755e-36	5.8378e-21	0.00e+00	0.00e+00	1.9761e+01
6.72701e+15	1.1548e+04	1.008e-14	3.5938e+04	3.5590e+04	7.4629e-13	9.5653e-02	9.0435e-01	2.2963e-02	9.6936e-01	7.6790e-03	5.0999e-14	7.4069e-04	2.9403e-01	7.0159e-01	3.5821e-03	8.5508e-02	6.7015e-01	2.4425e-01	7.0478e-05	2.1405e-05	1.1755e-36	7.6817e-21	0.00e+00	0.00e+00	2.0611e+01
6.77201e+15	1.1497e+04	1.012e-14	3.5938e+04	3.5344e+04	9.0284e-13	1.0389e-01	8.9611e-01	2.4687e-02	9.6778e-01	7.5329e-03	6.6084e-14	7.8008e-04	3.0938e-01	6.8666e-01	3.1297e-03	9.6007e-02	6.8536e-01	2.1855e-01	5.8932e-05	1.8626e-05	1.1755e-36	1.0378e-20	0.00e+00	0.00e+00	2.1810e+01
6.83051e+15	1.1443e+04	1.012e-14	3.5938e+04	3.4907e+04	1.1484e-12	1.1569e-01	8.8431e-01	2.7167e-02	9.6546e-01	7.3688e-03	9.1515e-14	8.3068e-04	3.3043e-01	6.6609e-01	2.6085e-03	1.1117e-01	7.0188e-01	1.8689e-01	4.6430e-05	1.5351e-05	1.1755e-36	1.5079e-20	0.00e+00	0.00e+00	2.3546e+01
6.88819e+15	1.1382e+04	1.007e-14	3.5938e+04	3.4342e+04	1.4878e-12	1.2940e-01	8.7060e-01	3.0070e-02	9.6269e-01	7.2364e-03	1.2817e-13	8.8333e-04	3.5356e-01	6.4336e-01	2.1534e-03	1.2883e-01	7.1449e-01	1.5663e-01	3.6142e-05	1.2365e-05	1.1755e-36	2.2331e-20	0.00e+00	0.00e+00	2.4991e+01
6.93032e+15	1.1318e+04	1.005e-14	3.5938e+04	3.4000e+04	1.8350e-12	1.4143e-01	8.5857e-01	3.2697e-02	9.6017e-01	7.1277e-03	1.6763e-13	9.2983e-04	3.7327e-01	6.2393e-01	1.8424e-03	1.4419e-01	7.2049e-01	1.3528e-01	2.9654e-05	1.0304e-05	1.1755e-36	3.0618e-20	0.00e+00	0.00e+00	2.6115e+01
6.96374e+15	1.1276e+04	9.963e-15	3.5938e+04	3.3545e+04	2.1440e-12	1.5121e-01	8.4879e-01	3.4862e-02	9.5807e-01	7.0660e-03	2.0353e-13	9.6073e-04	3.8870e-01	6.0868e-01	1.6275e-03	1.5671e-01	7.2320e-01	1.2005e-01	2.5452e-05	8.9164e-06	1.1755e-36	3.8293e-20	0.00e+00	0.00e+00	2.7207e+01
7.00033e+15	1.1213e+04	9.899e-15	3.5938e+04	3.3185e+04	2.5889e-12	1.6350e-01	8.3650e-01	3.7645e-02	9.5539e-01	6.9694e-03	2.5701e-13	1.0028e-03	4.0756e-01	5.9001e-01	1.4030e-03	1.7219e-01	7.2344e-01	1.0434e-01	2.1360e-05	7.4920e-06	1.1755e-36	5.0447e-20	0.00e+00	0.00e+00	2.8742e+01
7.04790e+15	1.1138e+04	9.747e-15	3.5938e+04	3.2548e+04	3.2812e-12	1.8069e-01	8.1931e-01	4.1598e-02	9.5153e-01	6.8737e-03	3.4273e-13	1.0520e-03	4.3265e-01	5.6512e-01	1.1506e-03	1.9370e-01	7.2021e-01	8.6059e-02	1.7032e-05	5.9177e-06	1.1755e-36	7.0572e-20	0.00e+00	0.00e+00	3.0946e+01
7.09528e+15	1.1057e+04	9.527e-15	3.5938e+04	3.1727e+04	4.2339e-12	2.0028e-01	7.9972e-01	4.6198e-02	9.4700e-01	6.8049e-03	4.6122e-13	1.0986e-03	4.5954e-01	5.3840e-01	9.3453e-04	2.1795e-01	7.1252e-01	6.9514e-02	1.3498e-05	4.5683e-06	1.1755e-36	1.0045e-19	0.00e+00	0.00e+00	3.2809e+01
7.13092e+15	1.0981e+04	9.348e-15	3.5938e+04	3.1156e+04	5.1853e-12	2.1744e-01	7.8256e-01	5.0421e-02	9.4282e-01	6.7545e-03	5.8354e-13	1.1388e-03	4.8231e-01	5.1575e-01	7.8714e-04	2.3883e-01	7.0295e-01	5.8199e-02	1.1243e-05	3.6761e-06	1.1755e-36	1.3282e-19	0.00e+00	0.00e+00	3.4304e+01
7.16032e+15	1.0924e+04	9.150e-15	3.5938e+04	3.0566e+04	6.1195e-12	2.3204e-01	7.6796e-01	5.4140e-02	9.3914e-01	6.7236e-03	7.0345e-13	1.1668e-03	5.0103e-01	4.9710e-01	6.8144e-04	2.5644e-01	6.9346e-01	5.0087e-02	9.7202e-06	3.0671e-06	1.1755e-36	1.6609e-19	0.00e+00	0.00e+00	3.5804e+01
7.19308e+15	1.0848e+04	8.928e-15	3.5938e+04	2.9961e+04	7.3842e-12	2.4990e-01	7.5010e-01	5.8846e-02	9.3447e-01	6.6796e-03	8.6878e-13	1.2005e-03	5.2309e-01	4.7512e-01	5.7430e-04	2.7765e-01	6.8030e-01	4.2035e-02	8.2549e-06	2.4784e-06	1.1755e-36	2.1363e-19	0.00e+00	0.00e+00	3.7904e+01
7.23567e+15	1.0756e+04	8.571e-15	3.5938e+04	2.8991e+04	9.4311e-12	2.7438e-01	7.2562e-01	6.5504e-02	9.2785e-01	6.6485e-03	1.1340e-12	1.2347e-03	5.5167e-01	4.4663e-01	4.5752e-04	3.0634e-01	6.6050e-01	3.3147e-02	6.7176e-06	1.8635e-06	1.1755e-36	2.9469e-19	0.00e+00	0.00e+00	4.0902e+01
7.27891e+15	1.0650e+04	8.162e-15	3.5938e+04	2.7934e+04	1.2276e-11	3.0321e-01	6.9679e-01	7.3728e-02	9.1963e-01	6.6369e-03	1.5034e-12	1.2669e-03	5.8309e-01	4.1527e-01	3.5732e-04	3.3946e-01	6.3521e-01	2.5322e-02	5.4075e-06	1.3491e-06	1.1755e-36	4.1528e-19	0.00e+00	0.00e+00	4.3540e+01
7.31234e+15	1.0555e+04	7.809e-15	3.5938e+04	2.7094e+04	1.5164e-11	3.2814e-01	6.7186e-01	8.1391e-02	9.1197e-01	6.6406e-03	1.8781e-12	1.2908e-03	6.0910e-01	3.8931e-01	2.9097e-04	3.6757e-01	6.1223e-01	2.0201e-02	4.5611e-06	1.0294e-06	1.1755e-36	5.4438e-19	0.00e+00	0.00e+00	4.5663e+01
7.34020e+15	1.0485e+04	7.466e-15	3.5938e+04	2.6257e+04	1.7997e-11	3.4886e-01	6.5114e-01	8.8140e-02	9.0520e-01	6.6637e-03	2.2369e-12	1.3005e-03	6.2995e-01	3.6849e-01	2.4483e-04	3.9062e-01	5.9268e-01	1.6694e-02	3.9909e-06	8.2218e-07	1.1755e-36	6.7484e-19	0.00e+00	0.00e+00	4.7817e+01
7.37088e+15	1.0393e+04	7.093e-15	3.5938e+04	2.5402e+04	2.1760e-11	3.7351e-01	6.2649e-01	9.6644e-02	8.9669e-01	6.6692e-03	2.7122e-12	1.3126e-03	6.5370e-01	3.4478e-01	2.0023e-04	4.1764e-01	5.6895e-01	1.3410e-02	3.4418e-06	6.3453e-07	1.1755e-36	8.5373e-19	0.00e+00	0.00e+00	5.0711e+01
7.40824e+15	1.0288e+04	6.592e-15	3.5938e+04	2.4198e+04	2.7426e-11	4.0449e-01	5.9551e-01	1.0793e-01	8.8535e-01	6.7193e-03	3.4039e-12	1.3131e-03	6.8171e-01	3.1682e-01	1.5622e-04	4.5103e-01	5.3881e-01	1.0162e-02	2.8893e-06	4.5895e-07	1.1755e-36	1.1314e-18	0.00e+00	0.00e+00	5.4436e+01
7.44484e+15	1.0177e+04	6.075e-15	3.5938e+04	2.2952e+04	3.4619e-11	4.3771e-01	5.6229e-01	1.2100e-01	8.7221e-01	6.7935e-03	4.2574e-12	1.3056e-03	7.0975e-01	2.8882e-01	1.2132e-04	4.8614e-01	5.0628e-01	7.5712e-03	2.4243e-06	3.2603e-07	1.1755e-36	1.4947e-18	0.00e+00	0.00e+00	5.7675e+01
7.47317e+15	1.0086e+04	5.659e-15	3.5938e+04	2.1961e+04	4.1461e-11	4.6457e-01	5.3543e-01	1.3267e-01	8.6046e-01	6.8640e-03	5.0467e-12	1.2941e-03	7.3154e-01	2.6707e-01	9.9122e-05	5.1407e-01	4.7997e-01	5.9566e-03	2.1172e-06	2.4724e-07	1.1755e-36	1.8472e-18	0.00e+00	0.00e+00	6.0209e+01
7.49584e+15	1.0007e+04	5.322e-15	3.5938e+04	2.1153e+04	4.7865e-11	4.8623e-01	5.1377e-01	1.4290e-01	8.5017e-01	6.9234e-03	5.7555e-12	1.2812e-03	7.4859e-01	2.5004e-01	8.4103e-05	5.3630e-01	4.5880e-01	4.8977e-03	1.9042e-06	1.9760e-07	1.1755e-36	2.1749e-18	0.00e+00	0.00e+00	6.2560e+01
7.51764e+15	9.9318e+03	4.997e-15	3.5938e+04	2.0364e+04	5.4780e-11	5.0718e-01	4.9282e-01	1.5345e-01	8.3956e-01	6.9847e-03	6.4999e-12	1.2652e-03	7.6450e-01	2.3416e-01	7.1699e-05	5.5755e-01	4.3840e-01	4.0429e-03	1.7220e-06	1.5884e-07	1.1755e-36	2.5288e-18	0.00e+00	0.00e+00	6.5126e+01
7.54032e+15	9.8449e+03	4.666e-15	3.5938e+04	1.9551e+04	6.3151e-11	5.2974e-01	4.7026e-01	1.6551e-01	8.2745e-01	7.0428e-03	7.3704e-12	1.2467e-03	7.8084e-01	2.1785e-01	6.0605e-05	5.8017e-01	4.1654e-01	3.2893e-03	1.5483e-06	1.2570e-07	1.1755e-36	2.9552e-18	0.00e+00	0.00e+00	6.7897e+01
7.55851e+15	9.7875e+03	4.395e-15	3.5938e+04	1.8839e+04	7.0527e-11	5.4763e-01	4.5237e-01	1.7553e-01	8.1734e-01	7.1258e-03	8.1115e-12	1.2242e-03	7.9312e-01	2.0560e-01	5.3276e-05	5.9792e-01	3.9930e-01	2.7774e-03	1.4239e-06	1.1755e-36	1.1755e-36	3.3314e-18	0.00e+00	0.00e+00	6.9553e+01
7.56997e+15	9.7449e+03	4.229e-15	3.5938e+04	1.8421e+04	7.5557e-11	5.5870e-01	4.4130e-01	1.8248e-01	8.1036e-01	7.1698e-03	8.6032e-12	1.2114e-03	8.0092e-01	1.9781e-01	4.9063e-05	6.0883e-01	3.8867e-01	2.4960e-03	1.3523e-06	1.1755e-36	1.1755e-36	3.5813e-18	0.00e+00	0.00e+00	7.0770e+01
7.58025e+15	9.7049e+03	4.081e-15	3.5938e+04	1.8047e+04	8.0346e-11	5.6857e-01	4.3143e-01	1.8893e-01	8.0387e-01	7.2017e-03	9.0586e-12	1.1998e-03	8.0785e-01	1.9090e-01	4.5495e-05	6.1851e-01	3.7922e-01	2.2664e-03	1.2916e-06	1.1755e-36	1.1755e-36	3.8135e-18	0.00e+00	0.00e+00	7.2184e+01
7.59269e+15	9.6518e+03	3.905e-15	3.5938e+04	1.7599e+04	8.6677e-11	5.8090e-01	4.1910e-01	1.9713e-01	7.9564e-01	7.2353e-03	9.6444e-12	1.1854e-03	8.1615e-01	1.8262e-01	4.1486e-05	6.3053e-01	3.6746e-01	2.0110e-03	1.2198e-06	1.1755e-36	1.1755e-36	4.1150e-18	0.00e+00	0.00e+00	7.4020e+01
7.60673e+15	9.5981e+03	3.710e-15	3.5938e+04	1.7075e+04	9.4349e-11	5.9483e-01	4.0517e-01	2.0651e-01	7.8620e-01	7.2836e-03	1.0343e-11	1.1663e-03	8.2505e-01	1.7375e-01	3.7497e-05	6.4401e-01	3.5423e-01	1.7536e-03	1.1433e-06	1.1755e-36	1.1755e-36	4.4871e-18	0.00e+00	0.00e+00	7.5930e+01
7.62014e+15	9.5465e+03	3.526e-15	3.5938e+04	1.6566e+04	1.0217e-10	6.0796e-01	3.9204e-01	2.1583e-01	7.7683e-01	7.3419e-03	1.1023e-11	1.1460e-03	8.3322e-01	1.6560e-01	3.4129e-05	6.5664e-01	3.4182e-01	1.5370e-03	1.0753e-06	1.1755e-36	1.1755e-36	4.8495e-18	0.00e+00	0.00e+00	7.7677e+01
7.63242e+15	9.5057e+03	3.359e-15	3.5938e+04	1.6094e+04	1.0948e-10	6.1952e-01	3.8048e-01	2.2456e-01	7.6804e-01	7.4037e-03	1.1647e-11	1.1257e-03	8.4038e-01	1.5846e-01	3.1374e-05	6.6770e-01	3.3094e-01	1.3622e-03	1.0183e-06	1.1755e-36	1.1755e-36	5.1837e-18	0.00e+00	0.00e+00	7.9348e+01
7.64460e+15	9.4454e+03	3.202e-15	3.5938e+04	1.5659e+04	1.1809e-10	6.3160e-01	3.6840e-01	2.3414e-01	7.5842e-01	7.4385e-03	1.2339e-11	1.1081e-03	8.4768e-01	1.5118e-01	2.8815e-05	6.7918e-01	3.1962e-01	1.2044e-03	9.6215e-07	1.1755e-36	1.1755e-36	5.5569e-18	0.00e+00	0.00e+00	8.1136e+01
7.65704e+15	9.4054e+03	3.041e-15	3.5938e+04	1.5187e+04	1.2639e-10	6.4313e-01	3.5687e-01	2.4369e-01	7.4881e-01	7.5034e-03	1.3011e-11	1.0861e-03	8.5452e-01	1.4436e-01	2.6532e-05	6.9008e-01	3.0885e-01	1.0629e-03	9.1056e-07	1.1755e-36	1.1755e-36	5.9211e-18	0.00e+00	0.00e+00	8.2948e+01
7.66962e+15	9.3451e+03	2.885e-15	3.5938e+04	1.4727e+04	1.3637e-10	6.5518e-01	3.4482e-01	2.5412e-01	7.3833e-01	7.5507e-03	1.3749e-11	1.0650e-03	8.6146e-01	1.3745e-01	2.4416e-05	7.0140e-01	2.9766e-01	9.3459e-04	8.5953e-07	1.1755e-36	1.1755e-36	6.3196e-18	0.00e+00	0.00e+00	8.4843e+01
7.68219e+15	9.2897e+03	2.735e-15	3.5938e+04	1.4281e+04	1.4668e-10	6.6709e-01	3.3291e-01	2.6496e-01	7.2744e-01	7.5962e-03	1.4510e-11	1.0438e-03	8.6815e-01	1.3079e-01	2.2526e-05	7.1254e-01	2.8664e-01	8.2074e-04	8.1126e-07	1.1755e-36	1.1755e-36	6.7353e-18	0.00e+00	0.00e+00	8.6716e+01
7.69435e+15	9.2377e+03	2.593e-15	3.5938e+04	1.3844e+04	1.5715e-10	6.7825e-01	3.2175e-01	2.7569e-01	7.1666e-01	7.6466e-03	1.5244e-11	1.0218e-03	8.7431e-01	1.2465e-01	2.0898e-05	7.2291e-01	2.7636e-01	7.2378e-04	7.6793e-07	1.1755e-36	1.1755e-36	7.1323e-18	0.00e+00	0.00e+00	8.8554e+01
7.70636e+15	9.1885e+03	2.456e-15	3.5938e+04	1.3411e+04	1.6799e-10	6.8895e-01	3.1105e-01	2.8650e-01	7.0580e-01	7.6985e-03	1.5972e-11	9.9916e-04	8.8013e-01	1.1885e-01	1.9457e-05	7.3281e-01	2.6655e-01	6.3908e-04	7.2799e-07	1.1755e-36	1.1755e-36	7.5241e-18	0.00e+00	0.00e+00	9.0444e+01
7.71867e+15	9.1254e+03	2.323e-15	3.5938e+04	1.2992e+04	1.8061e-10	7.0020e-01	2.9980e-01	2.9847e-01	6.9380e-01	7.7325e-03	1.6776e-11	9.7754e-04	8.8607e-01	1.1294e-01	1.8107e-05	7.4316e-01	2.5628e-01	5.6128e-04	6.8779e-07	1.1755e-36	1.1755e-36	7.9570e-18	0.00e+00	0.00e+00	9.2433e+01
7.73099e+15	9.0787e+03	2.192e-15	3.5938e+04	1.2556e+04	1.9272e-10	7.1069e-01	2.8931e-01	3.1015e-01	6.8206e-01	7.7918e-03	1.7528e-11	9.5307e-04	8.9150e-01	1.0753e-01	1.6932e-05	7.5276e-01	2.4674e-01	4.9360e-04	6.5153e-07	1.1755e-36	1.1755e-36	8.3522e-18	0.00e+00	0.00e+00	9.4388e+01
7.74320e+15	9.0107e+03	2.070e-15	3.5938e+04	1.2154e+04	2.0722e-10	7.2148e-01	2.7852e-01	3.2285e-01	6.6934e-01	7.8167e-03	1.8354e-11	9.3119e-04	8.9693e-01	1.0212e-01	1.5862e-05	7.6259e-01	2.3697e-01	4.3354e-04	6.1584e-07	1.1755e-36	1.1755e-36	8.7873e-18	0.00e+00	0.00e+00	9.6403e+01
7.75531e+15	8.9665e+03	1.951e-15	3.5938e+04	1.1740e+04	2.2021e-10	7.3123e-01	2.6877e-01	3.3500e-01	6.5713e-01	7.8736e-03	1.9090e-11	9.0656e-04	9.0179e-01	9.7284e-02	1.4944e-05	7.7143e-01	2.2818e-01	3.8205e-04	5.8446e-07	1.1755e-36	1.1755e-36	9.1578e-18	0.00e+00	0.00e+00	9.8378e+01
7.76748e+15	8.8989e+03	1.839e-15	3.5938e+04	1.1342e+04	2.3631e-10	7.4127e-01	2.5873e-01	3.4813e-01	6.4397e-01	7.9015e-03	1.9892e-11	8.8354e-04	9.0667e-01	9.2429e-02	1.4100e-05	7.8050e-01	2.1916e-01	3.3595e-04	5.5339e-07	1.1755e-36	1.1755e-36	9.5541e-18	0.00e+00	0.00e+00	1.0047e+02
7.77986e+15	8.8355e+03	1.730e-15	3.5938e+04	1.0952e+04	2.5308e-10	7.5130e-01	2.4870e-01	3.6188e-01	6.3020e-01	7.9250e-03	2.0720e-11	8.6034e-04	9.1138e-01	8.7742e-02	1.3336e-05	7.8952e-01	2.1019e-01	2.9462e-04	5.2335e-07	1.1755e-36	1.1755e-36	9.9628e-18	0.00e+00	0.00e+00	1.0257e+02
7.79200e+15	8.7757e+03	1.627e-15	3.5938e+04	1.0571e+04	2.7016e-10	7.6067e-01	2.3933e-01	3.7547e-01	6.1658e-01	7.9526e-03	2.1503e-11	8.3690e-04	9.1571e-01	8.3444e-02	1.2676e-05	7.9789e-01	2.0185e-01	2.5939e-04	4.9614e-07	1.1755e-36	1.1755e-36	1.0329e-17	0.00e+00	0.00e+00	1.0464e+02
7.80402e+15	8.7183e+03	1.530e-15	3.5938e+04	1.0200e+04	2.8778e-10	7.6954e-01	2.3046e-01	3.8910e-01	6.0292e-01	7.9767e-03	2.2261e-11	8.1349e-04	9.1975e-01	7.9425e-02	1.2095e-05	8.0580e-01	1.9397e-01	2.2890e-04	4.7107e-07	1.1755e-36	1.1755e-36	1.0669e-17	0.00e+00	0.00e+00	1.0674e+02
7.81632e+15	8.6440e+03	1.437e-15	3.5938e+04	9.8398e+03	3.0890e-10	7.7876e-01	2.2124e-01	4.0395e-01	5.8807e-01	7.9762e-03	2.3089e-11	7.9102e-04	9.2381e-01	7.5390e-02	1.1555e-05	8.1399e-01	1.8581e-01	2.0122e-04	4.4586e-07	1.1755e-36	1.1755e-36	1.1033e-17	0.00e+00	0.00e+00	1.0896e+02
7.82868e+15	8.5882e+03	1.347e-15	3.5938e+04	9.4729e+03	3.2857e-10	7.8725e-01	2.1275e-01	4.1835e-01	5.7365e-01	8.0007e-03	2.3828e-11	7.6685e-04	9.2746e-01	7.1757e-02	1.1087e-05	8.2149e-01	1.7833e-01	1.7730e-04	4.2317e-07	1.1755e-36	1.1755e-36	1.1325e-17	0.00e+00	0.00e+00	1.1113e+02
7.84103e+15	8.5148e+03	1.262e-15	3.5938e+04	9.1234e+03	3.5208e-10	7.9570e-01	2.0430e-01	4.3354e-01	5.5846e-01	7.9972e-03	2.4601e-11	7.4396e-04	9.3103e-01	6.8211e-02	1.0665e-05	8.2894e-01	1.7090e-01	1.5631e-04	4.0123e-07	1.1755e-36	1.1755e-36	1.1614e-17	0.00e+00	0.00e+00	1.1339e+02
7.85355e+15	8.4423e+03	1.182e-15	3.5938e+04	8.7845e+03	3.7696e-10	8.0403e-01	1.9597e-01	4.4921e-01	5.4280e-01	7.9828e-03	2.5382e-11	7.2149e-04	9.3443e-01	6.4837e-02	1.0285e-05	8.3625e-01	1.6362e-01	1.3775e-04	3.8016e-07	1.1755e-36	1.1755e-36	1.1894e-17	0.00e+00	0.00e+00	1.1568e+02
7.86598e+15	8.3724e+03	1.106e-15	3.5938e+04	8.4540e+03	4.0277e-10	8.1184e-01	1.8816e-01	4.6478e-01	5.2725e-01	7.9684e-03	2.6115e-11	6.9905e-04	9.3755e-01	6.1738e-02	9.9543e-06	8.4307e-01	1.5680e-01	1.2183e-04	3.6086e-07	1.1755e-36	1.1755e-36	1.2123e-17	0.00e+00	0.00e+00	1.1795e+02
7.87845e+15	8.2991e+03	1.035e-15	3.5938e+04	8.1339e+03	4.3081e-10	8.1936e-01	1.8064e-01	4.8065e-01	5.1141e-01	7.9417e-03	2.6832e-11	6.7708e-04	9.4050e-01	5.8812e-02	9.6597e-06	8.4962e-01	1.5027e-01	1.0797e-04	3.4271e-07	1.1755e-36	1.1755e-36	1.2321e-17	0.00e+00	0.00e+00	1.2029e+02
7.89113e+15	8.2254e+03	9.670e-16	3.5938e+04	7.8202e+03	4.6089e-10	8.2669e-01	1.7331e-01	4.9690e-01	4.9520e-01	7.9060e-03	2.7541e-11	6.5521e-04	9.4329e-01	5.6043e-02	9.3945e-06	8.5600e-01	1.4391e-01	9.5735e-05	3.2537e-07	1.1755e-36	1.1755e-36	1.2494e-17	0.00e+00	0.00e+00	1.2269e+02
7.90390e+15	8.1436e+03	9.031e-16	3.5938e+04	7.5141e+03	4.9520e-10	8.3380e-01	1.6620e-01	5.1334e-01	4.7881e-01	7.8572e-03	2.8244e-11	6.3367e-04	9.4591e-01	5.3451e-02	9.1599e-06	8.6216e-01	1.3776e-01	8.5105e-05	3.0894e-07	1.1755e-36	1.1755e-36	1.2639e-17	0.00e+00	0.00e+00	1.2510e+02
7.91654e+15	8.0643e+03	8.442e-16	3.5938e+04	7.2254e+03	5.3047e-10	8.4043e-01	1.5957e-01	5.2966e-01	4.6254e-01	7.7997e-03	2.8885e-11	6.1317e-04	9.4829e-01	5.1084e-02	8.9557e-06	8.6788e-01	1.3205e-01	7.6057e-05	2.9391e-07	1.1755e-36	1.1755e-36	1.2727e-17	0.00e+00	0.00e+00	1.2749e+02
7.92907e+15	7.9854e+03	7.898e-16	3.5938e+04	6.9509e+03	5.6789e-10	8.4663e-01	1.5337e-01	5.4584e-01	4.4642e-01	7.7315e-03	2.9495e-11	5.9342e-04	9.5049e-01	4.8909e-02	8.7771e-06	8.7322e-01	1.2671e-01	6.8311e-05	2.8011e-07	1.1755e-36	1.1755e-36	1.2784e-17	0.00e+00	0.00e+00	1.2990e+02
7.94168e+15	7.9051e+03	7.387e-16	3.5938e+04	6.6867e+03	6.0833e-10	8.5257e-01	1.4743e-01	5.6211e-01	4.3024e-01	7.6508e-03	3.0085e-11	5.7422e-04	9.5253e-01	4.6883e-02	8.6179e-06	8.7832e-01	1.2162e-01	6.1559e-05	2.6710e-07	1.1755e-36	1.1755e-36	1.2814e-17	0.00e+00	0.00e+00	1.3236e+02
7.95446e+15	7.8219e+03	6.906e-16	3.5938e+04	6.4302e+03	6.5295e-10	8.5829e-01	1.4171e-01	5.7842e-01	4.1402e-01	7.5582e-03	3.0660e-11	5.5545e-04	9.5444e-01	4.4998e-02	8.4760e-06	8.8322e-01	1.1673e-01	5.5660e-05	2.5480e-07	1.1755e-36	1.1755e-36	1.2819e-17	0.00e+00	0.00e+00	1.3486e+02
7.96733e+15	7.7344e+03	6.458e-16	3.5938e+04	6.1825e+03	7.0228e-10	8.6371e-01	1.3629e-01	5.9467e-01	3.9787e-01	7.4568e-03	3.1187e-11	5.3707e-04	9.5619e-01	4.3263e-02	8.3509e-06	8.8785e-01	1.1210e-01	5.0560e-05	2.4332e-07	1.1755e-36	1.1755e-36	1.2774e-17	0.00e+00	0.00e+00	1.3739e+02
7.98021e+15	7.6450e+03	6.046e-16	3.5938e+04	5.9536e+03	7.5610e-10	8.6892e-01	1.3108e-01	6.1096e-01	3.8171e-01	7.3313e-03	3.1731e-11	5.2017e-04	9.5782e-01	4.1652e-02	8.2400e-06	8.9230e-01	1.0765e-01	4.6144e-05	2.3244e-07	1.1755e-36	1.1755e-36	1.2741e-17	0.00e+00	0.00e+00	1.3992e+02
7.99334e+15	7.5574e+03	5.655e-16	3.5938e+04	5.7245e+03	8.1365e-10	8.7370e-01	1.2630e-01	6.2694e-01	3.6585e-01	7.2101e-03	3.2184e-11	5.0286e-04	9.5931e-01	4.0182e-02	8.1421e-06	8.9637e-01	1.0359e-01	4.2317e-05	2.2260e-07	1.1755e-36	1.1755e-36	1.2631e-17	0.00e+00	0.00e+00	1.4258e+02
8.00672e+15	7.4733e+03	5.291e-16	3.5938e+04	5.5074e+03	8.7391e-10	8.7829e-01	1.2171e-01	6.4279e-01	3.5013e-01	7.0776e-03	3.2623e-11	4.8635e-04	9.6066e-01	3.8841e-02	8.0542e-06	9.0027e-01	9.9690e-02	3.8963e-05	2.1325e-07	1.1755e-36	1.1755e-36	1.2515e-17	0.00e+00	0.00e+00	1.4524e+02
8.02020e+15	7.3743e+03	4.958e-16	3.5938e+04	5.3065e+03	9.4780e-10	8.8280e-01	1.1720e-01	6.5877e-01	3.3432e-01	6.9107e-03	3.3115e-11	4.7125e-04	9.6195e-01	3.7572e-02	7.9769e-06	9.0410e-01	9.5866e-02	3.6061e-05	2.0422e-07	1.1755e-36	1.1755e-36	1.2430e-17	0.00e+00	0.00e+00	1.4796e+02
8.03417e+15	7.2805e+03	4.638e-16	3.5938e+04	5.1013e+03	1.0253e-09	8.8684e-01	1.1316e-01	6.7434e-01	3.1890e-01	6.7592e-03	3.3466e-11	4.5540e-04	9.6311e-01	3.6431e-02	7.9090e-06	9.0752e-01	9.2444e-02	3.3542e-05	1.9620e-07	1.1755e-36	1.1755e-36	1.2236e-17	0.00e+00	0.00e+00	1.5085e+02
8.04847e+15	7.1766e+03	4.345e-16	3.5938e+04	4.9138e+03	1.1179e-09	8.9096e-01	1.0904e-01	6.8998e-01	3.0345e-01	6.5731e-03	3.3913e-11	4.4112e-04	9.6418e-01	3.5368e-02	7.8481e-06	9.1101e-01	8.8957e-02	3.1323e-05	1.8813e-07	1.1755e-36	1.1755e-36	1.2118e-17	0.00e+00	0.00e+00	1.5374e+02
8.06309e+15	7.0752e+03	4.073e-16	3.5938e+04	4.7333e+03	1.2177e-09	8.9466e-01	1.0534e-01	7.0519e-01	2.8842e-01	6.3849e-03	3.4286e-11	4.2720e-04	9.6516e-01	3.4403e-02	7.7956e-06	9.1413e-01	8.5838e-02	2.9430e-05	1.8096e-07	1.1755e-36	1.1755e-36	1.1953e-17	0.00e+00	0.00e+00	1.5677e+02
