#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.30994e+16	6.9037e+03	3.096e-21	2.7826e+01	3.0436e+01	9.7254e-16	6.7194e-04	9.9933e-01	1.7345e-03	9.1254e-01	8.5722e-02	6.9124e-21	6.5174e-06	3.2959e-02	9.3755e-01	2.9442e-02	2.2871e-05	5.3843e-02	9.0524e-01	4.0888e-02	1.8472e-06	1.1755e-36	1.1279e-28	0.00e+00	0.00e+00	4.3730e-03
5.51772e+16	6.8872e+03	3.077e-21	2.7826e+01	3.0430e+01	9.7521e-16	6.6907e-04	9.9933e-01	1.7367e-03	9.1382e-01	8.4445e-02	6.8246e-21	6.5078e-06	3.2965e-02	9.3772e-01	2.9274e-02	2.2729e-05	5.3683e-02	9.0852e-01	3.7776e-02	1.6381e-06	1.1755e-36	1.1069e-28	0.00e+00	0.00e+00	8.6346e-03
9.68782e+16	6.8686e+03	3.056e-21	2.7826e+01	3.0422e+01	9.7700e-16	6.6622e-04	9.9933e-01	1.7447e-03	9.1788e-01	8.0373e-02	6.7296e-21	6.5040e-06	3.2987e-02	9.3812e-01	2.8859e-02	2.2627e-05	5.3605e-02	9.1240e-01	3.3975e-02	1.3973e-06	1.1755e-36	1.0821e-28	0.00e+00	0.00e+00	1.4151e-02
1.51090e+17	6.8465e+03	3.033e-21	2.7826e+01	3.0411e+01	9.7697e-16	6.6325e-04	9.9934e-01	1.7586e-03	9.2474e-01	7.3500e-02	6.6144e-21	6.4940e-06	3.3027e-02	9.3872e-01	2.8220e-02	2.2564e-05	5.3617e-02	9.1689e-01	2.9474e-02	1.1314e-06	1.1755e-36	1.0495e-28	0.00e+00	0.00e+00	2.1290e-02
2.21564e+17	6.8277e+03	3.004e-21	2.7826e+01	3.0383e+01	9.7581e-16	6.5933e-04	9.9934e-01	1.7765e-03	9.3440e-01	6.3826e-02	6.5043e-21	6.5012e-06	3.3054e-02	9.3954e-01	2.7380e-02	2.2501e-05	5.3680e-02	9.2192e-01	2.4379e-02	8.5603e-07	1.1755e-36	1.0220e-28	0.00e+00	0.00e+00	3.0517e-02
3.13182e+17	6.8051e+03	2.976e-21	2.7826e+01	3.0363e+01	9.7076e-16	6.5488e-04	9.9935e-01	1.7967e-03	9.4660e-01	5.1600e-02	6.1977e-21	6.4758e-06	3.3036e-02	9.4059e-01	2.6349e-02	2.1932e-05	5.2590e-02	9.2846e-01	1.8928e-02	5.9114e-07	1.1755e-36	9.6015e-29	0.00e+00	0.00e+00	4.2430e-02
4.32284e+17	6.7748e+03	2.941e-21	2.7826e+01	3.0326e+01	9.7567e-16	6.5098e-04	9.9935e-01	1.8257e-03	9.6024e-01	3.7934e-02	6.1457e-21	6.4943e-06	3.3139e-02	9.4164e-01	2.5198e-02	2.2110e-05	5.3163e-02	9.3334e-01	1.3477e-02	3.6100e-07	1.1755e-36	9.3855e-29	0.00e+00	0.00e+00	5.7826e-02
5.87117e+17	6.7364e+03	2.903e-21	2.7826e+01	3.0293e+01	9.8080e-16	6.4760e-04	9.9935e-01	1.8576e-03	9.7351e-01	2.4629e-02	6.1080e-21	6.5197e-06	3.3308e-02	9.4263e-01	2.4047e-02	2.2489e-05	5.4129e-02	9.3726e-01	8.5917e-03	1.8807e-07	1.1755e-36	9.0991e-29	0.00e+00	0.00e+00	7.7735e-02
7.88400e+17	6.6886e+03	2.865e-21	2.7826e+01	3.0265e+01	9.9843e-16	6.4499e-04	9.9936e-01	1.8893e-03	9.8442e-01	1.3689e-02	6.1477e-21	6.5615e-06	3.3547e-02	9.4343e-01	2.3013e-02	2.3036e-05	5.5384e-02	9.3982e-01	4.7683e-03	1.1755e-36	1.1755e-36	8.9423e-29	0.00e+00	0.00e+00	1.0351e-01
1.05007e+18	6.6313e+03	2.826e-21	2.7826e+01	3.0245e+01	1.0204e-15	6.4339e-04	9.9936e-01	1.9188e-03	9.9176e-01	6.3170e-03	6.1850e-21	6.6215e-06	3.3859e-02	9.4398e-01	2.2153e-02	2.3689e-05	5.6741e-02	9.4100e-01	2.2393e-03	1.1755e-36	1.1755e-36	8.7028e-29	0.00e+00	0.00e+00	1.3694e-01
1.39024e+18	6.5655e+03	2.789e-21	2.7826e+01	3.0234e+01	1.0559e-15	6.4316e-04	9.9936e-01	1.9468e-03	9.9570e-01	2.3573e-03	6.2616e-21	6.7043e-06	3.4255e-02	9.4430e-01	2.1436e-02	2.4412e-05	5.8061e-02	9.4105e-01	8.6780e-04	1.1755e-36	1.1755e-36	8.5211e-29	0.00e+00	0.00e+00	1.8038e-01
1.83245e+18	6.4933e+03	2.753e-21	2.7826e+01	3.0229e+01	1.0948e-15	6.4486e-04	9.9936e-01	1.9766e-03	9.9732e-01	6.9966e-04	6.3170e-21	6.8187e-06	3.4756e-02	9.4446e-01	2.0775e-02	2.5244e-05	5.9356e-02	9.4035e-01	2.7321e-04	1.1755e-36	1.1755e-36	8.2221e-29	0.00e+00	0.00e+00	2.3701e-01
2.40734e+18	6.4174e+03	2.716e-21	2.7826e+01	3.0228e+01	1.1438e-15	6.4952e-04	9.9935e-01	2.0124e-03	9.9782e-01	1.6605e-04	6.4131e-21	6.9813e-06	3.5403e-02	9.4451e-01	2.0078e-02	2.6306e-05	6.0766e-02	9.3914e-01	7.0151e-05	1.1755e-36	1.1755e-36	7.9401e-29	0.00e+00	0.00e+00	3.1115e-01
3.15469e+18	6.3415e+03	2.679e-21	2.7826e+01	3.0227e+01	1.2133e-15	6.5880e-04	9.9934e-01	2.0589e-03	9.9791e-01	3.2792e-05	6.6430e-21	7.2184e-06	3.6255e-02	9.4446e-01	1.9281e-02	2.7777e-05	6.2473e-02	9.3748e-01	1.5142e-05	1.1755e-36	1.1755e-36	7.8411e-29	0.00e+00	0.00e+00	4.0891e-01
4.12624e+18	6.2693e+03	2.644e-21	2.7826e+01	3.0227e+01	1.2938e-15	6.7554e-04	9.9932e-01	2.1223e-03	9.9787e-01	5.7065e-06	6.9882e-21	7.5656e-06	3.7408e-02	9.4424e-01	1.8346e-02	2.9918e-05	6.4649e-02	9.3532e-01	2.8632e-06	1.1755e-36	1.1755e-36	7.7734e-29	0.00e+00	0.00e+00	5.3924e-01
5.38926e+18	6.2126e+03	2.614e-21	2.7826e+01	3.0226e+01	1.4065e-15	7.0411e-04	9.9930e-01	2.2106e-03	9.9779e-01	8.9881e-07	7.6891e-21	8.1043e-06	3.8997e-02	9.4375e-01	1.7241e-02	3.3174e-05	6.7558e-02	9.3241e-01	4.8581e-07	1.1755e-36	1.1755e-36	8.1183e-29	0.00e+00	0.00e+00	7.1582e-01
7.03119e+18	6.1986e+03	2.590e-21	2.7826e+01	3.0225e+01	1.5384e-15	7.5113e-04	9.9925e-01	2.3346e-03	9.9767e-01	1.2736e-07	8.9714e-21	8.9193e-06	4.1197e-02	9.4281e-01	1.5981e-02	3.8224e-05	7.1382e-02	9.2858e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0906e-29	0.00e+00	0.00e+00	9.6071e-01
8.35720e+18	6.1878e+03	2.568e-21	2.7826e+01	3.0223e+01	1.5515e-15	7.8349e-04	9.9922e-01	2.4090e-03	9.9759e-01	3.1394e-08	9.1640e-21	9.4495e-06	4.2565e-02	9.4228e-01	1.5145e-02	4.1960e-05	7.4016e-02	9.2594e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6865e-29	0.00e+00	0.00e+00	1.0702e+00
9.19292e+18	6.2188e+03	2.571e-21	2.7826e+01	3.0222e+01	1.6218e-15	8.1814e-04	9.9918e-01	2.4827e-03	9.9752e-01	1.4607e-08	1.0232e-20	9.9888e-06	4.3839e-02	9.4154e-01	1.4611e-02	4.5500e-05	7.6089e-02	9.2387e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7434e-29	0.00e+00	0.00e+00	1.1961e+00
1.01122e+19	6.2570e+03	2.580e-21	2.7826e+01	3.0221e+01	1.7202e-15	8.6200e-04	9.9914e-01	2.5715e-03	9.9743e-01	6.6804e-09	1.1750e-20	1.0653e-05	4.5374e-02	9.4058e-01	1.4033e-02	5.0055e-05	7.8561e-02	9.2139e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1321e-28	0.00e+00	0.00e+00	1.3419e+00
1.11234e+19	6.3202e+03	2.592e-21	2.7826e+01	3.0219e+01	1.8331e-15	9.1656e-04	9.9908e-01	2.6778e-03	9.9732e-01	3.0075e-09	1.3954e-20	1.1481e-05	4.7190e-02	9.3936e-01	1.3435e-02	5.5899e-05	8.1438e-02	9.1851e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3802e-28	0.00e+00	0.00e+00	1.5124e+00
1.22358e+19	6.4014e+03	2.611e-21	2.7826e+01	3.0216e+01	1.9791e-15	9.8700e-04	9.9901e-01	2.8106e-03	9.9719e-01	1.3308e-09	1.7238e-20	1.2522e-05	4.9424e-02	9.3777e-01	1.2792e-02	6.3745e-05	8.4938e-02	9.1500e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7667e-28	0.00e+00	0.00e+00	1.7145e+00
1.34594e+19	6.5057e+03	2.638e-21	2.7826e+01	3.0213e+01	2.1861e-15	1.0798e-03	9.9892e-01	2.9781e-03	9.9702e-01	5.7870e-10	2.2547e-20	1.3872e-05	5.2227e-02	9.3566e-01	1.2097e-02	7.4668e-05	8.9316e-02	9.1061e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4375e-28	0.00e+00	0.00e+00	1.9576e+00
1.48053e+19	6.6376e+03	2.677e-21	2.7826e+01	3.0209e+01	2.4853e-15	1.2054e-03	9.9879e-01	3.1961e-03	9.9680e-01	2.4721e-10	3.1670e-20	1.5663e-05	5.5839e-02	9.3281e-01	1.1336e-02	9.0602e-05	9.4975e-02	9.0493e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6786e-28	0.00e+00	0.00e+00	2.2561e+00
1.61175e+19	6.7893e+03	2.726e-21	2.7826e+01	3.0205e+01	2.8448e-15	1.3586e-03	9.9864e-01	3.4410e-03	9.9656e-01	1.1521e-10	4.5538e-20	1.7749e-05	5.9886e-02	9.2948e-01	1.0620e-02	1.1144e-04	1.0127e-01	8.9862e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7293e-28	0.00e+00	0.00e+00	2.5459e+00
1.71997e+19	6.9316e+03	2.776e-21	2.7826e+01	3.0199e+01	3.2435e-15	1.5184e-03	9.9848e-01	3.6857e-03	9.9631e-01	6.4120e-11	6.4471e-20	1.9850e-05	6.3885e-02	9.2607e-01	1.0023e-02	1.3563e-04	1.0796e-01	8.9191e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7536e-28	0.00e+00	0.00e+00	2.7993e+00
1.80644e+19	7.0540e+03	2.822e-21	2.7826e+01	3.0194e+01	3.6792e-15	1.6753e-03	9.9832e-01	3.9214e-03	9.9608e-01	4.1002e-11	8.8460e-20	2.1861e-05	6.7672e-02	9.2278e-01	9.5232e-03	1.6139e-04	1.1424e-01	8.8560e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2881e-27	0.00e+00	0.00e+00	3.0287e+00
1.88141e+19	7.1640e+03	2.865e-21	2.7826e+01	3.0189e+01	4.1791e-15	1.8385e-03	9.9816e-01	4.1639e-03	9.9584e-01	2.8081e-11	1.2029e-19	2.3919e-05	7.1525e-02	9.1939e-01	9.0629e-03	1.9064e-04	1.2076e-01	8.7905e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8699e-27	0.00e+00	0.00e+00	3.2612e+00
1.95189e+19	7.2716e+03	2.910e-21	2.7826e+01	3.0183e+01	4.7731e-15	2.0208e-03	9.9798e-01	4.4294e-03	9.9557e-01	1.9858e-11	1.6488e-19	2.6166e-05	7.5708e-02	9.1566e-01	8.6090e-03	2.2620e-04	1.2800e-01	8.7177e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7303e-27	0.00e+00	0.00e+00	3.5060e+00
2.01811e+19	7.3777e+03	2.955e-21	2.7826e+01	3.0177e+01	5.4889e-15	2.2245e-03	9.9778e-01	4.7189e-03	9.9528e-01	1.4494e-11	2.2803e-19	2.8606e-05	8.0223e-02	9.1158e-01	8.1649e-03	2.6953e-04	1.3603e-01	8.6370e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0259e-27	0.00e+00	0.00e+00	3.7540e+00
2.07802e+19	7.4780e+03	3.000e-21	2.7826e+01	3.0170e+01	6.3081e-15	2.4438e-03	9.9756e-01	5.0235e-03	9.9498e-01	1.0996e-11	3.1361e-19	3.1155e-05	8.4920e-02	9.0730e-01	7.7446e-03	3.2040e-04	1.4462e-01	8.5506e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8802e-27	0.00e+00	0.00e+00	3.9959e+00
2.13135e+19	7.5703e+03	3.043e-21	2.7826e+01	3.0162e+01	7.2337e-15	2.6745e-03	9.9733e-01	5.3384e-03	9.9466e-01	8.6469e-12	4.2692e-19	3.3764e-05	8.9718e-02	9.0290e-01	7.3507e-03	3.7875e-04	1.5362e-01	8.4600e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4673e-27	0.00e+00	0.00e+00	4.2322e+00
2.17961e+19	7.6566e+03	3.083e-21	2.7826e+01	3.0155e+01	8.2942e-15	2.9193e-03	9.9708e-01	5.6642e-03	9.9434e-01	6.9809e-12	5.7806e-19	3.6467e-05	9.4666e-02	8.9832e-01	6.9756e-03	4.4613e-04	1.6314e-01	8.3641e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2105e-26	0.00e+00	0.00e+00	4.4692e+00
2.22432e+19	7.7404e+03	3.121e-21	2.7826e+01	3.0148e+01	9.5001e-15	3.1834e-03	9.9682e-01	6.0068e-03	9.9399e-01	5.7443e-12	7.8065e-19	3.9265e-05	9.9830e-02	8.9352e-01	6.6126e-03	5.2514e-04	1.7340e-01	8.2607e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7216e-26	0.00e+00	0.00e+00	4.7108e+00
2.26604e+19	7.8131e+03	3.162e-21	2.7826e+01	3.0138e+01	1.0982e-14	3.4746e-03	9.9653e-01	6.3875e-03	9.9361e-01	4.7994e-12	1.0601e-18	4.2332e-05	1.0543e-01	8.8828e-01	6.2516e-03	6.1961e-04	1.8463e-01	8.1475e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4578e-26	0.00e+00	0.00e+00	4.9565e+00
2.30469e+19	7.8834e+03	3.200e-21	2.7826e+01	3.0128e+01	1.2686e-14	3.7890e-03	9.9621e-01	6.7903e-03	9.9321e-01	4.0754e-12	1.4360e-18	4.5510e-05	1.1126e-01	8.8280e-01	5.9033e-03	7.3037e-04	1.9668e-01	8.0259e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4954e-26	0.00e+00	0.00e+00	5.2030e+00
2.34027e+19	7.9526e+03	3.236e-21	2.7826e+01	3.0117e+01	1.4623e-14	4.1252e-03	9.9587e-01	7.2131e-03	9.9279e-01	3.5140e-12	1.9372e-18	4.8802e-05	1.1731e-01	8.7708e-01	5.5701e-03	8.5893e-04	2.0949e-01	7.8965e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9450e-26	0.00e+00	0.00e+00	5.4502e+00
2.37321e+19	8.0160e+03	3.271e-21	2.7826e+01	3.0106e+01	1.6882e-14	4.4880e-03	9.9551e-01	7.6624e-03	9.9234e-01	3.0676e-12	2.6081e-18	5.2248e-05	1.2364e-01	8.7106e-01	5.2469e-03	1.0091e-03	2.2319e-01	7.7580e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9688e-26	0.00e+00	0.00e+00	5.7005e+00
2.40396e+19	8.0774e+03	3.304e-21	2.7826e+01	3.0094e+01	1.9493e-14	4.8814e-03	9.9512e-01	8.1416e-03	9.9186e-01	2.7058e-12	3.5084e-18	5.5865e-05	1.3030e-01	8.6471e-01	4.9332e-03	1.1851e-03	2.3790e-01	7.6092e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8010e-26	0.00e+00	0.00e+00	5.9557e+00
2.43278e+19	8.1325e+03	3.338e-21	2.7826e+01	3.0080e+01	2.2613e-14	5.3119e-03	9.9469e-01	8.6579e-03	9.9134e-01	2.4077e-12	4.7288e-18	5.9697e-05	1.3736e-01	8.5795e-01	4.6259e-03	1.3930e-03	2.5375e-01	7.4486e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3803e-25	0.00e+00	0.00e+00	6.2159e+00
2.45976e+19	8.1941e+03	3.367e-21	2.7826e+01	3.0068e+01	2.6110e-14	5.7755e-03	9.9422e-01	9.1974e-03	9.9080e-01	2.1627e-12	6.3585e-18	6.3643e-05	1.4468e-01	8.5093e-01	4.3320e-03	1.6350e-03	2.7063e-01	7.2773e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9408e-25	0.00e+00	0.00e+00	6.4805e+00
2.48503e+19	8.2379e+03	3.400e-21	2.7826e+01	3.0051e+01	3.0512e-14	6.2911e-03	9.9371e-01	9.7988e-03	9.9020e-01	1.9547e-12	8.5890e-18	6.7936e-05	1.5260e-01	8.4329e-01	4.0401e-03	1.9232e-03	2.8886e-01	7.0922e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7342e-25	0.00e+00	0.00e+00	6.7507e+00
2.50872e+19	8.2945e+03	3.427e-21	2.7826e+01	3.0036e+01	3.5371e-14	6.8440e-03	9.9316e-01	1.0422e-02	9.8958e-01	1.7817e-12	1.1561e-17	7.2309e-05	1.6073e-01	8.3543e-01	3.7640e-03	2.2571e-03	3.0814e-01	6.8960e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8467e-25	0.00e+00	0.00e+00	7.0263e+00
2.53097e+19	8.3259e+03	3.461e-21	2.7826e+01	3.0015e+01	4.1726e-14	7.4678e-03	9.9253e-01	1.1126e-02	9.8887e-01	1.6305e-12	1.5671e-17	7.7109e-05	1.6963e-01	8.2681e-01	3.4878e-03	2.6579e-03	3.2895e-01	6.6839e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4341e-25	0.00e+00	0.00e+00	7.3095e+00
2.55194e+19	8.3823e+03	3.485e-21	2.7826e+01	2.9993e+01	4.8492e-14	8.1355e-03	9.9186e-01	1.1858e-02	9.8814e-01	1.5039e-12	2.1139e-17	8.1968e-05	1.7875e-01	8.1794e-01	3.2299e-03	3.1211e-03	3.5086e-01	6.4602e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6596e-25	0.00e+00	0.00e+00	7.6003e+00
2.57170e+19	8.4217e+03	3.514e-21	2.7826e+01	2.9975e+01	5.7128e-14	8.8833e-03	9.9112e-01	1.2656e-02	9.8734e-01	1.3926e-12	2.8682e-17	8.7199e-05	1.8848e-01	8.0845e-01	2.9761e-03	3.6722e-03	3.7424e-01	6.2208e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0867e-24	0.00e+00	0.00e+00	7.8995e+00
2.59038e+19	8.4614e+03	3.541e-21	2.7826e+01	2.9951e+01	6.7452e-14	9.7147e-03	9.9029e-01	1.3526e-02	9.8647e-01	1.2955e-12	3.9013e-17	9.2750e-05	1.9888e-01	7.9830e-01	2.7312e-03	4.3247e-03	3.9907e-01	5.9661e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5456e-24	0.00e+00	0.00e+00	8.2098e+00
2.60808e+19	8.4982e+03	3.567e-21	2.7826e+01	2.9918e+01	8.0040e-14	1.0647e-02	9.8935e-01	1.4492e-02	9.8551e-01	1.2097e-12	5.3261e-17	9.8650e-05	2.1003e-01	7.8738e-01	2.4944e-03	5.1010e-03	4.2538e-01	5.6952e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2057e-24	0.00e+00	0.00e+00	8.5317e+00
2.62482e+19	8.5302e+03	3.595e-21	2.7826e+01	2.9892e+01	9.5788e-14	1.1694e-02	9.8831e-01	1.5538e-02	9.8446e-01	1.1337e-12	7.3141e-17	1.0493e-04	2.2182e-01	7.7581e-01	2.2662e-03	6.0241e-03	4.5310e-01	5.4087e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1788e-24	0.00e+00	0.00e+00	8.8660e+00
2.64070e+19	8.5615e+03	3.622e-21	2.7826e+01	2.9858e+01	1.1519e-13	1.2880e-02	9.8712e-01	1.6693e-02	9.8331e-01	1.0662e-12	1.0088e-16	1.1163e-04	2.3450e-01	7.6334e-01	2.0472e-03	7.1260e-03	4.8222e-01	5.1065e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6035e-24	0.00e+00	0.00e+00	9.2164e+00
2.65582e+19	8.5897e+03	3.650e-21	2.7826e+01	2.9819e+01	1.3974e-13	1.4235e-02	9.8576e-01	1.7980e-02	9.8202e-01	1.0054e-12	1.4017e-16	1.1881e-04	2.4814e-01	7.4990e-01	1.8365e-03	8.4507e-03	5.1275e-01	4.7880e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7311e-24	0.00e+00	0.00e+00	9.5855e+00
2.67025e+19	8.6154e+03	3.678e-21	2.7826e+01	2.9775e+01	1.7114e-13	1.5800e-02	9.8420e-01	1.9423e-02	9.8058e-01	9.5050e-13	1.9642e-16	1.2654e-04	2.6289e-01	7.3535e-01	1.6345e-03	1.0052e-02	5.4459e-01	4.4536e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9534e-24	0.00e+00	0.00e+00	9.9768e+00
2.68405e+19	8.6368e+03	3.707e-21	2.7826e+01	2.9723e+01	2.1229e-13	1.7628e-02	9.8237e-01	2.1055e-02	9.7895e-01	9.0038e-13	2.7827e-16	1.3490e-04	2.7893e-01	7.1950e-01	1.4410e-03	1.2003e-02	5.7763e-01	4.1037e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4931e-23	0.00e+00	0.00e+00	1.0395e+01
2.69732e+19	8.6563e+03	3.736e-21	2.7826e+01	2.9662e+01	2.6703e-13	1.9794e-02	9.8021e-01	2.2919e-02	9.7708e-01	8.5444e-13	3.9958e-16	1.4400e-04	2.9647e-01	7.0213e-01	1.2562e-03	1.4403e-02	6.1173e-01	3.7386e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2810e-23	0.00e+00	0.00e+00	1.0848e+01
2.70941e+19	8.6710e+03	3.767e-21	2.7826e+01	2.9591e+01	3.3794e-13	2.2272e-02	9.7773e-01	2.4949e-02	9.7505e-01	8.1481e-13	5.7245e-16	1.5337e-04	3.1468e-01	6.8408e-01	1.0893e-03	1.7236e-02	6.4486e-01	3.3790e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4859e-23	0.00e+00	0.00e+00	1.1285e+01
2.72014e+19	8.6805e+03	3.796e-21	2.7826e+01	2.9512e+01	4.2653e-13	2.4999e-02	9.7500e-01	2.7109e-02	9.7289e-01	7.8057e-13	8.0862e-16	1.6277e-04	3.3309e-01	6.6580e-01	9.4339e-04	2.0438e-02	6.7553e-01	3.0403e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2504e-23	0.00e+00	0.00e+00	1.1736e+01
2.73196e+19	8.6842e+03	3.823e-21	2.7826e+01	2.9390e+01	5.6457e-13	2.8691e-02	9.7131e-01	3.0021e-02	9.6998e-01	7.4199e-13	1.2118e-15	1.7443e-04	3.5641e-01	6.4263e-01	7.8795e-04	2.4885e-02	7.0957e-01	2.6555e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4758e-23	0.00e+00	0.00e+00	1.2410e+01
2.74458e+19	8.6802e+03	3.868e-21	2.7826e+01	2.9268e+01	8.0605e-13	3.4095e-02	9.6591e-01	3.3880e-02	9.6612e-01	7.0298e-13	1.9807e-15	1.8896e-04	3.8522e-01	6.1396e-01	6.2795e-04	3.1490e-02	7.4642e-01	2.2209e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5352e-22	0.00e+00	0.00e+00	1.3122e+01
2.75493e+19	8.6870e+03	3.900e-21	2.7826e+01	2.9062e+01	1.1258e-12	4.0184e-02	9.5982e-01	3.7882e-02	9.6212e-01	6.7445e-13	3.1076e-15	2.0194e-04	4.1251e-01	5.8679e-01	5.0381e-04	3.9035e-02	7.7580e-01	1.8516e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6651e-22	0.00e+00	0.00e+00	1.3743e+01
2.76297e+19	8.6766e+03	3.928e-21	2.7826e+01	2.8869e+01	1.5269e-12	4.6499e-02	9.5350e-01	4.1813e-02	9.5819e-01	6.5177e-13	4.5977e-15	2.1362e-04	4.3731e-01	5.6206e-01	4.1179e-04	4.6901e-02	7.9682e-01	1.5628e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3225e-22	0.00e+00	0.00e+00	1.4339e+01
2.77021e+19	8.6646e+03	3.950e-21	2.7826e+01	2.8659e+01	2.0692e-12	5.3753e-02	9.4625e-01	4.6123e-02	9.5388e-01	6.3124e-13	6.7387e-15	2.2521e-04	4.6254e-01	5.3690e-01	3.3478e-04	5.5963e-02	8.1310e-01	1.3094e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9563e-22	0.00e+00	0.00e+00	1.5018e+01
2.77668e+19	8.6504e+03	3.977e-21	2.7826e+01	2.8456e+01	2.8281e-12	6.2363e-02	9.3764e-01	5.0778e-02	9.4922e-01	6.1337e-13	9.8877e-15	2.3672e-04	4.8789e-01	5.1161e-01	2.7033e-04	6.6684e-02	8.2470e-01	1.0861e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1297e-21	0.00e+00	0.00e+00	1.5647e+01
2.78181e+19	8.6573e+03	3.979e-21	2.7826e+01	2.8168e+01	3.6698e-12	7.0859e-02	9.2914e-01	5.5096e-02	9.4490e-01	6.0140e-13	1.3623e-14	2.4522e-04	5.0936e-01	4.9018e-01	2.2407e-04	7.7252e-02	8.3102e-01	9.1728e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7005e-21	0.00e+00	0.00e+00	1.6210e+01
2.78618e+19	8.6478e+03	3.977e-21	2.7826e+01	2.7869e+01	4.7082e-12	7.9738e-02	9.2026e-01	5.9518e-02	9.4048e-01	5.8981e-13	1.8261e-14	2.5283e-04	5.2947e-01	4.7009e-01	1.8757e-04	8.8244e-02	8.3364e-01	7.8113e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4747e-21	0.00e+00	0.00e+00	1.6801e+01
2.79103e+19	8.6205e+03	3.969e-21	2.7826e+01	2.7520e+01	6.3905e-12	9.1809e-02	9.0819e-01	6.5355e-02	9.3464e-01	5.7640e-13	2.5877e-14	2.6229e-04	5.5444e-01	4.4515e-01	1.5044e-04	1.0310e-01	8.3284e-01	6.4061e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8717e-21	0.00e+00	0.00e+00	1.7686e+01
2.79597e+19	8.6102e+03	3.958e-21	2.7826e+01	2.7077e+01	9.0338e-12	1.0819e-01	8.9181e-01	7.2225e-02	9.2777e-01	5.6562e-13	3.8450e-14	2.7132e-04	5.8143e-01	4.1818e-01	1.1662e-04	1.2307e-01	8.2640e-01	5.0525e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5120e-21	0.00e+00	0.00e+00	1.8520e+01
2.79969e+19	8.6086e+03	3.936e-21	2.7826e+01	2.6641e+01	1.2080e-11	1.2432e-01	8.7568e-01	7.8456e-02	9.2154e-01	5.5898e-13	5.3464e-14	2.7756e-04	6.0368e-01	3.9595e-01	9.3714e-05	1.4254e-01	8.1644e-01	4.1013e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0091e-20	0.00e+00	0.00e+00	1.9188e+01
