#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.43155e+17	6.1950e+03	3.942e-22	1.0000e+01	1.0967e+01	2.2054e-17	1.4547e-04	9.9985e-01	4.8919e-04	8.8705e-01	1.1246e-01	9.2130e-25	3.6467e-07	9.5343e-03	9.3542e-01	5.4969e-02	1.1395e-06	1.8942e-02	9.2516e-01	5.5899e-02	1.9040e-06	1.1755e-36	1.2022e-32	0.00e+00	0.00e+00	4.9174e-03
6.49862e+17	6.2071e+03	3.905e-22	1.0000e+01	1.0957e+01	2.1788e-17	1.4476e-04	9.9986e-01	4.9553e-04	9.0155e-01	9.7950e-02	9.1633e-25	3.6644e-07	9.5156e-03	9.3662e-01	5.3803e-02	1.1366e-06	1.8954e-02	9.3490e-01	4.6143e-02	1.4378e-06	1.1755e-36	1.2017e-32	0.00e+00	0.00e+00	7.0527e-03
9.18581e+17	6.2230e+03	3.863e-22	1.0000e+01	1.0945e+01	2.1373e-17	1.4393e-04	9.9986e-01	5.0389e-04	9.2013e-01	7.9368e-02	9.1072e-25	3.6561e-07	9.4972e-03	9.3808e-01	5.2377e-02	1.1376e-06	1.9035e-02	9.4536e-01	3.5599e-02	9.8603e-07	1.1755e-36	1.1966e-32	0.00e+00	0.00e+00	9.8127e-03
1.26792e+18	6.2309e+03	3.821e-22	1.0000e+01	1.0928e+01	2.1084e-17	1.4312e-04	9.9986e-01	5.1390e-04	9.4130e-01	5.8185e-02	9.0890e-25	3.6765e-07	9.4865e-03	9.3973e-01	5.0747e-02	1.1437e-06	1.9198e-02	9.5572e-01	2.5076e-02	5.9370e-07	1.1755e-36	1.1931e-32	0.00e+00	0.00e+00	1.3380e-02
1.72205e+18	6.2336e+03	3.779e-22	1.0000e+01	1.0910e+01	2.0572e-17	1.4233e-04	9.9986e-01	5.2403e-04	9.6214e-01	3.7333e-02	8.9779e-25	3.6916e-07	9.4824e-03	9.4135e-01	4.9146e-02	1.1551e-06	1.9439e-02	9.6489e-01	1.5667e-02	3.0106e-07	1.1755e-36	1.1565e-32	0.00e+00	0.00e+00	1.7993e-02
2.31243e+18	6.2308e+03	3.738e-22	1.0000e+01	1.0890e+01	2.0383e-17	1.4153e-04	9.9986e-01	5.3237e-04	9.7925e-01	2.0217e-02	8.9869e-25	3.7089e-07	9.4813e-03	9.4272e-01	4.7781e-02	1.1689e-06	1.9711e-02	9.7188e-01	8.4064e-03	1.1755e-36	1.1755e-36	1.1488e-32	0.00e+00	0.00e+00	2.3955e-02
3.07991e+18	6.2142e+03	3.705e-22	1.0000e+01	1.0878e+01	1.9999e-17	1.4098e-04	9.9986e-01	5.3874e-04	9.9055e-01	8.9087e-03	8.8453e-25	3.7187e-07	9.4994e-03	9.4382e-01	4.6674e-02	1.1855e-06	1.9990e-02	9.7626e-01	3.7474e-03	1.1755e-36	1.1755e-36	1.0924e-32	0.00e+00	0.00e+00	3.1676e-02
4.07765e+18	6.1881e+03	3.680e-22	1.0000e+01	1.0873e+01	2.0191e-17	1.4057e-04	9.9986e-01	5.4304e-04	9.9635e-01	3.1028e-03	8.8964e-25	3.7329e-07	9.5313e-03	9.4468e-01	4.5782e-02	1.2017e-06	2.0229e-02	9.7842e-01	1.3495e-03	1.1755e-36	1.1755e-36	1.0833e-32	0.00e+00	0.00e+00	4.1685e-02
5.37470e+18	6.1637e+03	3.654e-22	1.0000e+01	1.0871e+01	1.9824e-17	1.4009e-04	9.9986e-01	5.4549e-04	9.9862e-01	8.3885e-04	8.6866e-25	3.7445e-07	9.5636e-03	9.4541e-01	4.5023e-02	1.2144e-06	2.0399e-02	9.7921e-01	3.8570e-04	1.1755e-36	1.1755e-36	1.0135e-32	0.00e+00	0.00e+00	5.4651e-02
7.06088e+18	6.1212e+03	3.632e-22	1.0000e+01	1.0871e+01	2.0235e-17	1.3983e-04	9.9986e-01	5.4838e-04	9.9928e-01	1.7598e-04	8.7233e-25	3.7669e-07	9.6202e-03	9.4625e-01	4.4131e-02	1.2310e-06	2.0583e-02	9.7933e-01	8.7628e-05	1.1755e-36	1.1755e-36	9.9624e-33	0.00e+00	0.00e+00	7.1476e-02
9.25290e+18	6.0677e+03	3.610e-22	1.0000e+01	1.0870e+01	2.0031e-17	1.3972e-04	9.9986e-01	5.5202e-04	9.9942e-01	2.9885e-05	8.4516e-25	3.7973e-07	9.6971e-03	9.4725e-01	4.3048e-02	1.2523e-06	2.0799e-02	9.7918e-01	1.6348e-05	1.1755e-36	1.1755e-36	9.0056e-33	0.00e+00	0.00e+00	9.3332e-02
1.21025e+19	6.0138e+03	3.582e-22	1.0000e+01	1.0870e+01	2.0250e-17	1.3964e-04	9.9986e-01	5.5623e-04	9.9944e-01	4.3945e-06	8.3795e-25	3.8340e-07	9.7889e-03	9.4844e-01	4.1767e-02	1.2787e-06	2.1056e-02	9.7894e-01	2.6310e-06	1.1755e-36	1.1755e-36	8.5024e-33	0.00e+00	0.00e+00	1.2173e-01
1.58070e+19	5.9526e+03	3.550e-22	1.0000e+01	1.0870e+01	2.0106e-17	1.3978e-04	9.9986e-01	5.6183e-04	9.9944e-01	5.7818e-07	8.1525e-25	3.8845e-07	9.9097e-03	9.4989e-01	4.0197e-02	1.3143e-06	2.1389e-02	9.7861e-01	3.7702e-07	1.1755e-36	1.1755e-36	7.6222e-33	0.00e+00	0.00e+00	1.5868e-01
2.06229e+19	5.8847e+03	3.514e-22	1.0000e+01	1.0870e+01	2.0317e-17	1.4028e-04	9.9986e-01	5.6932e-04	9.9943e-01	6.7431e-08	8.0722e-25	3.9555e-07	1.0069e-02	9.5164e-01	3.8290e-02	1.3624e-06	2.1819e-02	9.7818e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9857e-33	0.00e+00	0.00e+00	2.0689e-01
2.45122e+19	5.7919e+03	3.470e-22	1.0000e+01	1.0870e+01	1.9816e-17	1.3928e-04	9.9986e-01	5.7276e-04	9.9943e-01	1.4017e-08	7.4718e-25	3.9666e-07	1.0157e-02	9.5301e-01	3.6831e-02	1.3918e-06	2.2135e-02	9.7786e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7395e-33	0.00e+00	0.00e+00	2.2741e-01
2.69634e+19	5.7636e+03	3.456e-22	1.0000e+01	1.0870e+01	1.9747e-17	1.3964e-04	9.9986e-01	5.7637e-04	9.9942e-01	6.0114e-09	7.3878e-25	4.0029e-07	1.0235e-02	9.5379e-01	3.5970e-02	1.4161e-06	2.2344e-02	9.7765e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4336e-33	0.00e+00	0.00e+00	2.5005e-01
2.96597e+19	5.7351e+03	3.440e-22	1.0000e+01	1.0870e+01	1.8935e-17	1.4012e-04	9.9986e-01	5.8047e-04	9.9942e-01	2.5285e-09	7.0352e-25	4.0448e-07	1.0322e-02	9.5463e-01	3.5052e-02	1.4436e-06	2.2575e-02	9.7742e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7262e-33	0.00e+00	0.00e+00	2.7503e-01
3.26257e+19	5.7067e+03	3.425e-22	1.0000e+01	1.0870e+01	1.9273e-17	1.4071e-04	9.9986e-01	5.8508e-04	9.9941e-01	1.0426e-09	7.1123e-25	4.0915e-07	1.0418e-02	9.5550e-01	3.4079e-02	1.4745e-06	2.2830e-02	9.7717e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6615e-33	0.00e+00	0.00e+00	3.0263e-01
3.58883e+19	5.6790e+03	3.409e-22	1.0000e+01	1.0870e+01	1.9378e-17	1.4145e-04	9.9986e-01	5.9018e-04	9.9941e-01	4.2118e-10	7.1139e-25	4.1467e-07	1.0526e-02	9.5642e-01	3.3056e-02	1.5089e-06	2.3105e-02	9.7689e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4775e-33	0.00e+00	0.00e+00	3.3315e-01
3.94771e+19	5.6518e+03	3.393e-22	1.0000e+01	1.0870e+01	1.9301e-17	1.4235e-04	9.9986e-01	5.9595e-04	9.9940e-01	1.6662e-10	7.0616e-25	4.2096e-07	1.0645e-02	9.5739e-01	3.1969e-02	1.5478e-06	2.3411e-02	9.7659e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2121e-33	0.00e+00	0.00e+00	3.6694e-01
4.34248e+19	5.6260e+03	3.377e-22	1.0000e+01	1.0870e+01	1.9327e-17	1.4345e-04	9.9986e-01	6.0241e-04	9.9940e-01	6.4528e-11	7.0614e-25	4.2815e-07	1.0777e-02	9.5840e-01	3.0824e-02	1.5917e-06	2.3745e-02	9.7625e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0093e-33	0.00e+00	0.00e+00	4.0439e-01
4.77673e+19	5.6019e+03	3.361e-22	1.0000e+01	1.0870e+01	1.8778e-17	1.4479e-04	9.9986e-01	6.0969e-04	9.9939e-01	2.4474e-11	6.8733e-25	4.3645e-07	1.0926e-02	9.5945e-01	2.9623e-02	1.6414e-06	2.4113e-02	9.7589e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5767e-33	0.00e+00	0.00e+00	4.4597e-01
5.25440e+19	5.5801e+03	3.346e-22	1.0000e+01	1.0870e+01	1.8722e-17	1.4640e-04	9.9985e-01	6.1792e-04	9.9938e-01	9.1088e-12	6.8858e-25	4.4607e-07	1.1093e-02	9.6054e-01	2.8364e-02	1.6978e-06	2.4518e-02	9.7548e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3812e-33	0.00e+00	0.00e+00	4.9221e-01
5.77984e+19	5.5615e+03	3.331e-22	1.0000e+01	1.0870e+01	1.9254e-17	1.4833e-04	9.9985e-01	6.2727e-04	9.9937e-01	3.3462e-12	7.1350e-25	4.5721e-07	1.1281e-02	9.6167e-01	2.7051e-02	1.7624e-06	2.4965e-02	9.7503e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4213e-33	0.00e+00	0.00e+00	5.4376e-01
6.35783e+19	5.5467e+03	3.316e-22	1.0000e+01	1.0870e+01	1.9203e-17	1.5066e-04	9.9985e-01	6.3791e-04	9.9936e-01	1.2319e-12	7.2125e-25	4.7018e-07	1.1493e-02	9.6282e-01	2.5686e-02	1.8365e-06	2.5459e-02	9.7454e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2519e-33	0.00e+00	0.00e+00	6.0134e-01
6.99361e+19	5.5369e+03	3.302e-22	1.0000e+01	1.0870e+01	1.9245e-17	1.5345e-04	9.9985e-01	6.5011e-04	9.9935e-01	4.7072e-13	7.3667e-25	4.8535e-07	1.1733e-02	9.6399e-01	2.4272e-02	1.9222e-06	2.6009e-02	9.7399e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1369e-33	0.00e+00	0.00e+00	6.6586e-01
7.69297e+19	5.5300e+03	3.290e-22	1.0000e+01	1.0870e+01	1.9157e-17	1.5690e-04	9.9984e-01	6.6451e-04	9.9934e-01	1.9922e-13	7.5264e-25	5.0351e-07	1.2013e-02	9.6519e-01	2.2799e-02	2.0250e-06	2.6647e-02	9.7335e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9872e-33	0.00e+00	0.00e+00	7.3843e-01
8.46227e+19	5.5326e+03	3.278e-22	1.0000e+01	1.0870e+01	1.9164e-17	1.6099e-04	9.9984e-01	6.8096e-04	9.9932e-01	1.0105e-13	7.8016e-25	5.2482e-07	1.2329e-02	9.6637e-01	2.1299e-02	2.1439e-06	2.7343e-02	9.7265e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9095e-33	0.00e+00	0.00e+00	8.2033e-01
9.30850e+19	5.5467e+03	3.267e-22	1.0000e+01	1.0870e+01	1.9974e-17	1.6590e-04	9.9983e-01	6.9996e-04	9.9930e-01	6.2999e-14	8.5068e-25	5.4990e-07	1.2691e-02	9.6753e-01	1.9774e-02	2.2843e-06	2.8122e-02	9.7188e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1407e-33	0.00e+00	0.00e+00	9.1317e-01
1.02393e+20	5.5661e+03	3.261e-22	1.0000e+01	1.0870e+01	2.0040e-17	1.7201e-04	9.9983e-01	7.2292e-04	9.9928e-01	4.5663e-14	9.0395e-25	5.8036e-07	1.3120e-02	9.6867e-01	1.8210e-02	2.4568e-06	2.9028e-02	9.7097e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1308e-33	0.00e+00	0.00e+00	1.0191e+00
1.12633e+20	5.6003e+03	3.256e-22	1.0000e+01	1.0870e+01	2.0912e-17	1.7949e-04	9.9982e-01	7.5022e-04	9.9925e-01	3.5729e-14	1.0150e-24	6.1791e-07	1.3629e-02	9.6974e-01	1.6635e-02	2.6689e-06	3.0073e-02	9.6992e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4670e-33	0.00e+00	0.00e+00	1.1406e+00
1.23896e+20	5.6493e+03	3.255e-22	1.0000e+01	1.0870e+01	2.2086e-17	1.8880e-04	9.9981e-01	7.8333e-04	9.9922e-01	2.8739e-14	1.1750e-24	6.6400e-07	1.4236e-02	9.7071e-01	1.5053e-02	2.9354e-06	3.1294e-02	9.6870e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0106e-33	0.00e+00	0.00e+00	1.2812e+00
1.36286e+20	5.7157e+03	3.259e-22	1.0000e+01	1.0869e+01	2.4370e-17	2.0058e-04	9.9980e-01	8.2429e-04	9.9918e-01	2.3213e-14	1.4523e-24	7.2193e-07	1.4979e-02	9.7155e-01	1.3474e-02	3.2798e-06	3.2750e-02	9.6725e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2128e-33	0.00e+00	0.00e+00	1.4456e+00
1.49914e+20	5.8105e+03	3.266e-22	1.0000e+01	1.0869e+01	2.5860e-17	2.1551e-04	9.9978e-01	8.7517e-04	9.9912e-01	1.8648e-14	1.7948e-24	7.9541e-07	1.5891e-02	9.7219e-01	1.1921e-02	3.7332e-06	3.4492e-02	9.6550e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5063e-33	0.00e+00	0.00e+00	1.6398e+00
1.64906e+20	5.9180e+03	3.286e-22	1.0000e+01	1.0869e+01	2.9817e-17	2.3553e-04	9.9976e-01	9.4232e-04	9.9906e-01	1.4793e-14	2.4744e-24	8.9357e-07	1.7080e-02	9.7254e-01	1.0375e-02	4.3717e-06	3.6704e-02	9.6329e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7747e-33	0.00e+00	0.00e+00	1.8733e+00
1.81396e+20	6.0524e+03	3.319e-22	1.0000e+01	1.0868e+01	3.5134e-17	2.6278e-04	9.9974e-01	1.0321e-03	9.9897e-01	1.1555e-14	3.6605e-24	1.0271e-06	1.8656e-02	9.7248e-01	8.8653e-03	5.3085e-06	3.9566e-02	9.6043e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5877e-32	0.00e+00	0.00e+00	2.1599e+00
1.99536e+20	6.2261e+03	3.365e-22	1.0000e+01	1.0868e+01	4.2550e-17	3.0104e-04	9.9970e-01	1.1568e-03	9.9884e-01	8.8599e-15	5.9646e-24	1.2154e-06	2.0816e-02	9.7177e-01	7.4099e-03	6.7703e-06	4.3396e-02	9.5660e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8767e-32	0.00e+00	0.00e+00	2.5210e+00
2.17052e+20	6.4230e+03	3.427e-22	1.0000e+01	1.0867e+01	5.2058e-17	3.5006e-04	9.9965e-01	1.3127e-03	9.9869e-01	6.6937e-15	1.0192e-23	1.4525e-06	2.3474e-02	9.7031e-01	6.2160e-03	8.8855e-06	4.8025e-02	9.5197e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4692e-32	0.00e+00	0.00e+00	2.8752e+00
2.31466e+20	6.6056e+03	3.493e-22	1.0000e+01	1.0866e+01	6.3628e-17	4.0450e-04	9.9960e-01	1.4848e-03	9.9852e-01	5.4238e-15	1.7240e-23	1.7153e-06	2.6367e-02	9.6830e-01	5.3336e-03	1.1593e-05	5.2991e-02	9.4700e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0202e-31	0.00e+00	0.00e+00	3.2020e+00
2.43451e+20	6.7676e+03	3.557e-22	1.0000e+01	1.0866e+01	7.8060e-17	4.6396e-04	9.9954e-01	1.6740e-03	9.9833e-01	4.5875e-15	2.8880e-23	2.0034e-06	2.9505e-02	9.6585e-01	4.6446e-03	1.5023e-05	5.8327e-02	9.4166e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8707e-31	0.00e+00	0.00e+00	3.5292e+00
2.53949e+20	6.9181e+03	3.621e-22	1.0000e+01	1.0865e+01	9.5798e-17	5.3110e-04	9.9947e-01	1.8892e-03	9.9811e-01	3.9304e-15	4.8337e-23	2.3291e-06	3.3025e-02	9.6290e-01	4.0766e-03	1.9519e-05	6.4294e-02	9.3569e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3863e-31	0.00e+00	0.00e+00	3.8585e+00
2.63174e+20	7.0578e+03	3.683e-22	1.0000e+01	1.0864e+01	1.1783e-16	6.0687e-04	9.9939e-01	2.1349e-03	9.9787e-01	3.3997e-15	8.0934e-23	2.6969e-06	3.6978e-02	9.5942e-01	3.6006e-03	2.5420e-05	7.0978e-02	9.2900e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0768e-31	0.00e+00	0.00e+00	4.1891e+00
2.71266e+20	7.1861e+03	3.744e-22	1.0000e+01	1.0863e+01	1.4556e-16	6.9175e-04	9.9931e-01	2.4141e-03	9.9759e-01	2.9777e-15	1.3563e-22	3.1095e-06	4.1393e-02	9.5541e-01	3.1969e-03	3.3130e-05	7.8459e-02	9.2151e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0867e-30	0.00e+00	0.00e+00	4.5190e+00
2.78360e+20	7.3033e+03	3.801e-22	1.0000e+01	1.0861e+01	1.7915e-16	7.8622e-04	9.9921e-01	2.7303e-03	9.9727e-01	2.6374e-15	2.2541e-22	3.5696e-06	4.6302e-02	9.5084e-01	2.8518e-03	4.3148e-05	8.6812e-02	9.1314e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9049e-30	0.00e+00	0.00e+00	4.8482e+00
2.83942e+20	7.4020e+03	3.851e-22	1.0000e+01	1.0860e+01	2.1531e-16	8.7927e-04	9.9912e-01	3.0458e-03	9.9695e-01	2.3608e-15	3.5276e-22	4.0203e-06	5.1099e-02	9.4630e-01	2.5924e-03	5.4565e-05	9.5110e-02	9.0484e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1152e-30	0.00e+00	0.00e+00	5.0996e+00
2.87964e+20	7.4771e+03	3.886e-22	1.0000e+01	1.0859e+01	2.4797e-16	9.5952e-04	9.9904e-01	3.3240e-03	9.9668e-01	2.2108e-15	5.0082e-22	4.4087e-06	5.5227e-02	9.4236e-01	2.4037e-03	6.5722e-05	1.0233e-01	8.9760e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5498e-30	0.00e+00	0.00e+00	5.3125e+00
2.91476e+20	7.5283e+03	3.923e-22	1.0000e+01	1.0858e+01	2.8929e-16	1.0428e-03	9.9896e-01	3.6187e-03	9.9638e-01	2.0799e-15	7.0712e-22	4.8206e-06	5.9597e-02	9.3817e-01	2.2304e-03	7.8538e-05	1.0985e-01	8.9007e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6227e-30	0.00e+00	0.00e+00	5.5436e+00
2.95513e+20	7.6134e+03	3.953e-22	1.0000e+01	1.0857e+01	3.4113e-16	1.1515e-03	9.9885e-01	4.0163e-03	9.9598e-01	1.9336e-15	1.0682e-21	5.3594e-06	6.5320e-02	9.3264e-01	2.0333e-03	9.7488e-05	1.1978e-01	8.8012e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0326e-29	0.00e+00	0.00e+00	5.8753e+00
2.99634e+20	7.6891e+03	3.995e-22	1.0000e+01	1.0855e+01	4.1616e-16	1.2886e-03	9.9871e-01	4.5232e-03	9.9548e-01	1.7302e-15	1.7047e-21	6.0326e-06	7.2453e-02	9.2570e-01	1.8397e-03	1.2476e-04	1.3248e-01	8.6739e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7035e-29	0.00e+00	0.00e+00	6.1745e+00
3.02759e+20	7.7391e+03	4.032e-22	1.0000e+01	1.0853e+01	4.9643e-16	1.4182e-03	9.9858e-01	5.0109e-03	9.9499e-01	1.6038e-15	2.5407e-21	6.6714e-06	7.9211e-02	9.1909e-01	1.6901e-03	1.5410e-04	1.4461e-01	8.5524e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6011e-29	0.00e+00	0.00e+00	6.4048e+00
3.05114e+20	7.7960e+03	4.052e-22	1.0000e+01	1.0851e+01	5.6467e-16	1.5293e-03	9.9847e-01	5.4438e-03	9.9456e-01	1.5264e-15	3.4922e-21	7.2206e-06	8.5057e-02	9.1336e-01	1.5777e-03	1.8247e-04	1.5522e-01	8.4460e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6432e-29	0.00e+00	0.00e+00	6.6111e+00
3.07572e+20	7.8442e+03	4.075e-22	1.0000e+01	1.0849e+01	6.5905e-16	1.6641e-03	9.9834e-01	5.9877e-03	9.9401e-01	1.4505e-15	5.0049e-21	7.8975e-06	9.2239e-02	9.0630e-01	1.4523e-03	2.2040e-04	1.6810e-01	8.3168e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3267e-29	0.00e+00	0.00e+00	6.9031e+00
3.10224e+20	7.9038e+03	4.100e-22	1.0000e+01	1.0847e+01	7.8402e-16	1.8346e-03	9.9817e-01	6.6931e-03	9.9331e-01	1.3314e-15	7.5653e-21	8.7416e-06	1.0118e-01	8.9749e-01	1.3222e-03	2.7458e-04	1.8471e-01	8.1502e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2245e-29	0.00e+00	0.00e+00	7.1954e+00
3.12449e+20	7.9475e+03	4.125e-22	1.0000e+01	1.0844e+01	9.2709e-16	2.0094e-03	9.9799e-01	7.4245e-03	9.9258e-01	1.2395e-15	1.1117e-20	9.6022e-06	1.1037e-01	8.8841e-01	1.2111e-03	3.3704e-04	2.0185e-01	7.9781e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2289e-28	0.00e+00	0.00e+00	7.4397e+00
3.14207e+20	7.9886e+03	4.143e-22	1.0000e+01	1.0842e+01	1.0652e-15	2.1694e-03	9.9783e-01	8.1282e-03	9.9187e-01	1.1774e-15	1.5391e-20	1.0395e-05	1.1872e-01	8.8014e-01	1.1220e-03	4.0085e-04	2.1776e-01	7.8183e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7265e-28	0.00e+00	0.00e+00	7.6573e+00
3.15780e+20	8.0240e+03	4.158e-22	1.0000e+01	1.0840e+01	1.2194e-15	2.3340e-03	9.9767e-01	8.8760e-03	9.9112e-01	1.1220e-15	2.1033e-20	1.1216e-05	1.2744e-01	8.7151e-01	1.0398e-03	4.7293e-04	2.3420e-01	7.6532e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3900e-28	0.00e+00	0.00e+00	7.8869e+00
3.17572e+20	8.0757e+03	4.170e-22	1.0000e+01	1.0837e+01	1.4267e-15	2.5466e-03	9.9745e-01	9.8910e-03	9.9011e-01	1.0616e-15	3.0633e-20	1.2293e-05	1.3889e-01	8.6016e-01	9.4427e-04	5.7641e-04	2.5566e-01	7.4376e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5340e-28	0.00e+00	0.00e+00	8.2125e+00
3.19422e+20	8.1201e+03	4.188e-22	1.0000e+01	1.0834e+01	1.7180e-15	2.8140e-03	9.9719e-01	1.1193e-02	9.8881e-01	9.7228e-16	4.6807e-20	1.3610e-05	1.5287e-01	8.4627e-01	8.4709e-04	7.2166e-04	2.8260e-01	7.1668e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4906e-28	0.00e+00	0.00e+00	8.5099e+00
3.20865e+20	8.1569e+03	4.202e-22	1.0000e+01	1.0829e+01	2.0161e-15	3.0669e-03	9.9693e-01	1.2458e-02	9.8754e-01	9.1207e-16	6.7319e-20	1.4840e-05	1.6604e-01	8.3317e-01	7.6986e-04	8.7498e-04	3.0802e-01	6.9111e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9986e-28	0.00e+00	0.00e+00	8.7447e+00
3.21990e+20	8.1902e+03	4.210e-22	1.0000e+01	1.0825e+01	2.2974e-15	3.2930e-03	9.9671e-01	1.3648e-02	9.8635e-01	8.7148e-16	9.0895e-20	1.5944e-05	1.7783e-01	8.2145e-01	7.0841e-04	1.0255e-03	3.3074e-01	6.6823e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0912e-27	0.00e+00	0.00e+00	8.9605e+00
3.23184e+20	8.2196e+03	4.219e-22	1.0000e+01	1.0822e+01	2.6746e-15	3.5663e-03	9.9643e-01	1.5191e-02	9.8481e-01	8.3097e-16	1.2744e-19	1.7303e-05	1.9222e-01	8.0712e-01	6.4048e-04	1.2231e-03	3.5788e-01	6.4090e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5479e-27	0.00e+00	0.00e+00	9.2643e+00
3.24487e+20	8.2665e+03	4.225e-22	1.0000e+01	1.0817e+01	3.1732e-15	3.9162e-03	9.9608e-01	1.7242e-02	9.8276e-01	7.6717e-16	1.8865e-19	1.8999e-05	2.1034e-01	7.8907e-01	5.6869e-04	1.5018e-03	3.9222e-01	6.0628e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3244e-27	0.00e+00	0.00e+00	9.5749e+00
3.25604e+20	8.2941e+03	4.236e-22	1.0000e+01	1.0812e+01	3.7705e-15	4.2852e-03	9.9571e-01	1.9492e-02	9.8051e-01	7.1415e-16	2.7316e-19	2.0741e-05	2.2892e-01	7.7055e-01	5.0583e-04	1.8216e-03	4.2711e-01	5.7107e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4109e-27	0.00e+00	0.00e+00	9.8396e+00
3.26505e+20	8.3214e+03	4.242e-22	1.0000e+01	1.0806e+01	4.3694e-15	4.6328e-03	9.9537e-01	2.1737e-02	9.7826e-01	6.7573e-16	3.7552e-19	2.2368e-05	2.4634e-01	7.5318e-01	4.5465e-04	2.1483e-03	4.5906e-01	5.3879e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7421e-27	0.00e+00	0.00e+00	1.0080e+01
3.27323e+20	8.3447e+03	4.246e-22	1.0000e+01	1.0800e+01	5.0478e-15	4.9959e-03	9.9500e-01	2.4228e-02	9.7577e-01	6.4039e-16	5.0960e-19	2.4059e-05	2.6443e-01	7.3514e-01	4.0769e-04	2.5129e-03	4.9118e-01	5.0631e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5056e-27	0.00e+00	0.00e+00	1.0337e+01
3.28258e+20	8.3776e+03	4.246e-22	1.0000e+01	1.0793e+01	5.9967e-15	5.4711e-03	9.9453e-01	2.7778e-02	9.7222e-01	6.0100e-16	7.3495e-19	2.6278e-05	2.8818e-01	7.1144e-01	3.5394e-04	3.0249e-03	5.3140e-01	4.6557e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5113e-27	0.00e+00	0.00e+00	1.0702e+01
3.29235e+20	8.4002e+03	4.251e-22	1.0000e+01	1.0780e+01	7.3911e-15	6.0916e-03	9.9391e-01	3.2543e-02	9.6746e-01	5.4183e-16	1.1145e-18	2.8977e-05	3.1735e-01	6.8233e-01	2.9916e-04	3.7351e-03	5.7931e-01	4.1696e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4666e-26	0.00e+00	0.00e+00	1.1047e+01
