#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.60953e+18	4.0746e+03	9.395e-23	1.0000e+01	3.7562e+00	2.0197e-06	6.3171e-01	3.6829e-01	9.1956e-01	8.0443e-02	1.5277e-06	2.2466e-09	5.9118e-03	9.8709e-01	6.9932e-03	1.1755e-36	6.8737e-01	3.1261e-01	1.7240e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3468e-15	0.00e+00	0.00e+00	1.2119e+01
1.61418e+18	3.9940e+03	9.057e-23	1.0000e+01	3.6502e+00	2.2456e-06	6.4224e-01	3.5776e-01	9.2129e-01	7.8713e-02	1.5034e-06	2.4555e-09	5.7863e-03	9.8740e-01	6.8109e-03	1.1755e-36	6.9729e-01	3.0269e-01	1.6215e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1377e-15	0.00e+00	0.00e+00	1.2316e+01
###########################
4.20287e+14	5.5085e+03	3.150e-22	1.0000e+01	1.0455e+01	2.9601e-10	2.8194e-02	9.7181e-01	1.7600e-01	8.2394e-01	5.9432e-05	7.3471e-14	5.6493e-03	7.9369e-01	2.0066e-01	2.7439e-06	3.4146e-02	9.5326e-01	1.2599e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2496e-22	0.00e+00	0.00e+00	1.4966e-03
2.52172e+15	5.4999e+03	3.139e-22	1.0000e+01	1.0432e+01	2.9744e-10	2.8132e-02	9.7187e-01	1.7592e-01	8.2402e-01	5.9433e-05	7.2980e-14	5.6150e-03	7.9367e-01	2.0072e-01	2.7501e-06	3.4073e-02	9.5331e-01	1.2616e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1801e-22	0.00e+00	0.00e+00	7.4699e-03
1.09275e+16	5.4734e+03	3.125e-22	1.0000e+01	1.0429e+01	3.0768e-10	2.8208e-02	9.7179e-01	1.7705e-01	8.2289e-01	5.8774e-05	7.3595e-14	5.6270e-03	7.9497e-01	1.9940e-01	2.7117e-06	3.4180e-02	9.5330e-01	1.2521e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2244e-22	0.00e+00	0.00e+00	3.1428e-02
4.45505e+16	5.3937e+03	3.090e-22	1.0000e+01	1.0419e+01	3.4952e-10	2.8767e-02	9.7123e-01	1.8222e-01	8.1772e-01	5.6014e-05	7.7645e-14	5.7231e-03	8.0054e-01	1.9374e-01	2.5475e-06	3.4913e-02	9.5305e-01	1.2041e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6078e-22	0.00e+00	0.00e+00	1.2916e-01
1.06417e+17	5.1363e+03	2.980e-22	1.0000e+01	1.0412e+01	4.6967e-10	2.8977e-02	9.7102e-01	1.8947e-01	8.1048e-01	5.2150e-05	8.0291e-14	5.7919e-03	8.0866e-01	1.8555e-01	2.3444e-06	3.5286e-02	9.5314e-01	1.1579e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7216e-22	0.00e+00	0.00e+00	2.5714e-01
1.62322e+17	4.9062e+03	2.889e-22	1.0000e+01	1.0406e+01	6.0936e-10	2.9027e-02	9.7097e-01	1.9531e-01	8.0465e-01	4.9227e-05	8.1550e-14	5.8305e-03	8.1507e-01	1.7910e-01	2.1948e-06	3.5451e-02	9.5330e-01	1.1253e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7200e-22	0.00e+00	0.00e+00	3.3390e-01
1.96653e+17	4.8070e+03	2.853e-22	1.0000e+01	1.0399e+01	6.9565e-10	2.9307e-02	9.7069e-01	1.9959e-01	8.0036e-01	4.7361e-05	8.3724e-14	5.8868e-03	8.1929e-01	1.7482e-01	2.0910e-06	3.5848e-02	9.5320e-01	1.0951e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8892e-22	0.00e+00	0.00e+00	3.8347e-01
2.27459e+17	4.7565e+03	2.838e-22	1.0000e+01	1.0392e+01	7.7144e-10	2.9922e-02	9.7008e-01	2.0489e-01	7.9507e-01	4.5397e-05	8.8365e-14	5.9830e-03	8.2392e-01	1.7009e-01	1.9718e-06	3.6645e-02	9.5282e-01	1.0535e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3746e-22	0.00e+00	0.00e+00	4.4928e-01
2.67506e+17	4.7017e+03	2.820e-22	1.0000e+01	1.0377e+01	8.7548e-10	3.0793e-02	9.6921e-01	2.1210e-01	7.8786e-01	4.2941e-05	9.5132e-14	6.1170e-03	8.2989e-01	1.6399e-01	1.8234e-06	3.7764e-02	9.5224e-01	9.9921e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1092e-22	0.00e+00	0.00e+00	5.3731e-01
3.19567e+17	4.6436e+03	2.801e-22	1.0000e+01	1.0353e+01	1.0249e-09	3.2070e-02	9.6793e-01	2.2225e-01	7.7771e-01	3.9869e-05	1.0561e-13	6.3022e-03	8.3766e-01	1.5604e-01	1.6386e-06	3.9398e-02	9.5132e-01	9.2828e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3033e-22	0.00e+00	0.00e+00	6.5650e-01
3.87247e+17	4.5869e+03	2.783e-22	1.0000e+01	1.0321e+01	1.2477e-09	3.4007e-02	9.6599e-01	2.3698e-01	7.6298e-01	3.6098e-05	1.2285e-13	6.5685e-03	8.4784e-01	1.4559e-01	1.4119e-06	4.1861e-02	9.4978e-01	8.3621e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1397e-21	0.00e+00	0.00e+00	8.2081e-01
4.75231e+17	4.5424e+03	2.768e-22	1.0000e+01	1.0280e+01	1.5928e-09	3.7051e-02	9.6295e-01	2.5902e-01	7.4095e-01	3.1587e-05	1.5349e-13	6.9552e-03	8.6110e-01	1.3194e-01	1.1428e-06	4.5704e-02	9.4711e-01	7.1887e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5447e-21	0.00e+00	0.00e+00	1.0535e+00
5.88763e+17	4.5245e+03	2.753e-22	1.0000e+01	1.0195e+01	2.1501e-09	4.1943e-02	9.5806e-01	2.9251e-01	7.0746e-01	2.6338e-05	2.1212e-13	7.4967e-03	8.7781e-01	1.1469e-01	8.4533e-07	5.1843e-02	9.4239e-01	5.7673e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4125e-21	0.00e+00	0.00e+00	1.3915e+00
7.08925e+17	4.5570e+03	2.745e-22	1.0000e+01	1.0092e+01	2.8862e-09	4.8636e-02	9.5136e-01	3.3515e-01	6.6483e-01	2.1635e-05	3.1335e-13	8.1164e-03	8.9469e-01	9.7192e-02	5.9179e-07	6.0178e-02	9.3540e-01	4.4222e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1401e-21	0.00e+00	0.00e+00	1.7377e+00
8.16173e+17	4.6362e+03	2.746e-22	1.0000e+01	9.9693e+00	3.7387e-09	5.6940e-02	9.4306e-01	3.8290e-01	6.1708e-01	1.7840e-05	4.7741e-13	8.7275e-03	9.0953e-01	8.1746e-02	4.0611e-07	7.0438e-02	9.2624e-01	3.3239e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.3876e-21	0.00e+00	0.00e+00	2.1037e+00
9.13816e+17	4.7445e+03	2.747e-22	1.0000e+01	9.8216e+00	4.7643e-09	6.7280e-02	9.3272e-01	4.3555e-01	5.6444e-01	1.4669e-05	7.5013e-13	9.3039e-03	9.2247e-01	6.8221e-02	2.7254e-07	8.3121e-02	9.1443e-01	2.4465e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3669e-20	0.00e+00	0.00e+00	2.5010e+00
1.00328e+18	4.8714e+03	2.744e-22	1.0000e+01	9.6409e+00	6.0531e-09	8.0224e-02	9.1978e-01	4.9226e-01	5.0772e-01	1.1984e-05	1.2162e-12	9.8156e-03	9.3365e-01	5.6534e-02	1.7884e-07	9.8876e-02	8.9936e-01	1.7625e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6237e-20	0.00e+00	0.00e+00	2.9337e+00
1.08445e+18	5.0055e+03	2.735e-22	1.0000e+01	9.4293e+00	7.7643e-09	9.6380e-02	9.0362e-01	5.5088e-01	4.4911e-01	9.7503e-06	2.0281e-12	1.0238e-02	9.4310e-01	4.6662e-02	1.1755e-36	1.1838e-01	8.8038e-01	1.2472e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2156e-20	0.00e+00	0.00e+00	3.4017e+00
1.15714e+18	5.1331e+03	2.712e-22	1.0000e+01	9.1806e+00	1.0151e-08	1.1628e-01	8.8372e-01	6.0851e-01	3.9148e-01	7.9118e-06	3.3927e-12	1.0541e-02	9.5092e-01	3.8538e-02	1.1755e-36	1.4216e-01	8.5696e-01	8.7264e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0280e-19	0.00e+00	0.00e+00	3.9047e+00
1.20596e+18	5.2402e+03	2.691e-22	1.0000e+01	8.9681e+00	1.2351e-08	1.3414e-01	8.6586e-01	6.4790e-01	3.5209e-01	6.8579e-06	5.0016e-12	1.0673e-02	9.5562e-01	3.3711e-02	1.1755e-36	1.6329e-01	8.3604e-01	6.6845e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7253e-19	0.00e+00	0.00e+00	4.1514e+00
1.22870e+18	5.2851e+03	2.674e-22	1.0000e+01	8.8533e+00	1.3782e-08	1.4408e-01	8.5592e-01	6.6638e-01	3.3362e-01	6.3963e-06	6.0911e-12	1.0710e-02	9.5773e-01	3.1564e-02	1.1755e-36	1.7496e-01	8.2446e-01	5.8424e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2561e-19	0.00e+00	0.00e+00	4.3002e+00
1.24476e+18	5.3114e+03	2.657e-22	1.0000e+01	8.7646e+00	1.5032e-08	1.5170e-01	8.4830e-01	6.8019e-01	3.1981e-01	6.0411e-06	7.0520e-12	1.0724e-02	9.5923e-01	3.0045e-02	1.1755e-36	1.8388e-01	8.1559e-01	5.2867e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7553e-19	0.00e+00	0.00e+00	4.4511e+00
1.26210e+18	5.3362e+03	2.635e-22	1.0000e+01	8.6639e+00	1.6654e-08	1.6068e-01	8.3932e-01	6.9524e-01	3.0475e-01	5.6675e-06	8.3239e-12	1.0731e-02	9.6085e-01	2.8423e-02	1.1755e-36	1.9435e-01	8.0518e-01	4.7218e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4628e-19	0.00e+00	0.00e+00	4.6433e+00
1.28130e+18	5.3600e+03	2.611e-22	1.0000e+01	8.5520e+00	1.8848e-08	1.7167e-01	8.2833e-01	7.1152e-01	2.8847e-01	5.2831e-06	1.0094e-11	1.0733e-02	9.6258e-01	2.6682e-02	1.1755e-36	2.0711e-01	7.9247e-01	4.1495e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5388e-19	0.00e+00	0.00e+00	4.8541e+00
1.29937e+18	5.3849e+03	2.581e-22	1.0000e+01	8.4290e+00	2.1172e-08	1.8283e-01	8.1717e-01	7.2638e-01	2.7362e-01	4.9488e-06	1.2118e-11	1.0704e-02	9.6413e-01	2.5170e-02	1.1755e-36	2.1999e-01	7.7965e-01	3.6651e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8738e-19	0.00e+00	0.00e+00	5.0469e+00
1.31534e+18	5.4051e+03	2.548e-22	1.0000e+01	8.2998e+00	2.3560e-08	1.9338e-01	8.0662e-01	7.3936e-01	2.6063e-01	4.6664e-06	1.4278e-11	1.0650e-02	9.6545e-01	2.3902e-02	1.1755e-36	2.3211e-01	7.6757e-01	3.2740e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4142e-19	0.00e+00	0.00e+00	5.2328e+00
1.33045e+18	5.4195e+03	2.514e-22	1.0000e+01	8.1768e+00	2.6359e-08	2.0441e-01	7.9559e-01	7.5173e-01	2.4827e-01	4.4016e-06	1.6848e-11	1.0594e-02	9.6670e-01	2.2704e-02	1.1755e-36	2.4470e-01	7.5501e-01	2.9274e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4146e-19	0.00e+00	0.00e+00	5.4266e+00
1.34503e+18	5.4344e+03	2.476e-22	1.0000e+01	8.0516e+00	2.9414e-08	2.1581e-01	7.8419e-01	7.6330e-01	2.3669e-01	4.1630e-06	1.9826e-11	1.0526e-02	9.6788e-01	2.1599e-02	1.1755e-36	2.5765e-01	7.4209e-01	2.6201e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1930e-18	0.00e+00	0.00e+00	5.6193e+00
1.35891e+18	5.4437e+03	2.437e-22	1.0000e+01	7.9241e+00	3.2956e-08	2.2756e-01	7.7244e-01	7.7420e-01	2.2580e-01	3.9433e-06	2.3311e-11	1.0447e-02	9.6898e-01	2.0572e-02	1.1755e-36	2.7092e-01	7.2885e-01	2.3493e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5157e-18	0.00e+00	0.00e+00	5.8150e+00
1.37205e+18	5.4410e+03	2.398e-22	1.0000e+01	7.7955e+00	3.7334e-08	2.3969e-01	7.6031e-01	7.8447e-01	2.1553e-01	3.7380e-06	2.7473e-11	1.0362e-02	9.7002e-01	1.9614e-02	1.1755e-36	2.8456e-01	7.1523e-01	2.1119e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9449e-18	0.00e+00	0.00e+00	6.0067e+00
1.38379e+18	5.4328e+03	2.366e-22	1.0000e+01	7.6952e+00	4.2315e-08	2.5183e-01	7.4817e-01	7.9368e-01	2.0631e-01	3.5512e-06	3.2294e-11	1.0304e-02	9.7096e-01	1.8735e-02	1.1755e-36	2.9814e-01	7.0167e-01	1.9107e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4984e-18	0.00e+00	0.00e+00	6.1785e+00
1.39378e+18	5.4315e+03	2.329e-22	1.0000e+01	7.5842e+00	4.6601e-08	2.6209e-01	7.3791e-01	8.0093e-01	1.9907e-01	3.4164e-06	3.6713e-11	1.0215e-02	9.7172e-01	1.8070e-02	1.1755e-36	3.0954e-01	6.9029e-01	1.7561e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0459e-18	0.00e+00	0.00e+00	6.3304e+00
1.40336e+18	5.4325e+03	2.284e-22	1.0000e+01	7.4533e+00	5.0835e-08	2.7186e-01	7.2814e-01	8.0772e-01	1.9227e-01	3.2975e-06	4.1266e-11	1.0093e-02	9.7242e-01	1.7482e-02	1.1755e-36	3.2034e-01	6.7949e-01	1.6191e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6452e-18	0.00e+00	0.00e+00	6.5016e+00
1.41434e+18	5.4217e+03	2.238e-22	1.0000e+01	7.3202e+00	5.7395e-08	2.8452e-01	7.1548e-01	8.1583e-01	1.8417e-01	3.1474e-06	4.8150e-11	9.9779e-03	9.7327e-01	1.6748e-02	1.1755e-36	3.3427e-01	6.6558e-01	1.4662e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6507e-18	0.00e+00	0.00e+00	6.7169e+00
1.42557e+18	5.4150e+03	2.186e-22	1.0000e+01	7.1784e+00	6.4609e-08	2.9783e-01	7.0217e-01	8.2346e-01	1.7654e-01	3.0134e-06	5.6198e-11	9.8457e-03	9.7409e-01	1.6061e-02	1.1755e-36	3.4883e-01	6.5104e-01	1.3253e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9455e-18	0.00e+00	0.00e+00	6.9140e+00
1.43551e+18	5.3930e+03	2.140e-22	1.0000e+01	7.0463e+00	7.3362e-08	3.1065e-01	6.8935e-01	8.3030e-01	1.6970e-01	2.8910e-06	6.5441e-11	9.7225e-03	9.7483e-01	1.5444e-02	1.1755e-36	3.6278e-01	6.3710e-01	1.2084e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6312e-18	0.00e+00	0.00e+00	7.0982e+00
1.44414e+18	5.3717e+03	2.098e-22	1.0000e+01	6.9311e+00	8.2272e-08	3.2238e-01	6.7762e-01	8.3601e-01	1.6398e-01	2.7902e-06	7.5069e-11	9.6127e-03	9.7547e-01	1.4918e-02	1.1755e-36	3.7547e-01	6.2441e-01	1.1132e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5826e-18	0.00e+00	0.00e+00	7.2584e+00
1.45170e+18	5.3522e+03	2.060e-22	1.0000e+01	6.8319e+00	9.1269e-08	3.3326e-01	6.6674e-01	8.4108e-01	1.5892e-01	2.7002e-06	8.5155e-11	9.5171e-03	9.7603e-01	1.4452e-02	1.1755e-36	3.8719e-01	6.1271e-01	1.0332e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1821e-17	0.00e+00	0.00e+00	7.4113e+00
1.45902e+18	5.3444e+03	2.013e-22	1.0000e+01	6.7083e+00	9.8945e-08	3.4296e-01	6.5704e-01	8.4543e-01	1.5457e-01	2.6350e-06	9.4461e-11	9.3809e-03	9.7654e-01	1.4077e-02	1.1755e-36	3.9756e-01	6.0234e-01	9.6403e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4016e-17	0.00e+00	0.00e+00	7.5709e+00
1.46746e+18	5.3137e+03	1.965e-22	1.0000e+01	6.5770e+00	1.1229e-07	3.5579e-01	6.4421e-01	8.5099e-01	1.4901e-01	2.5398e-06	1.0961e-10	9.2448e-03	9.7718e-01	1.3576e-02	1.1755e-36	4.1123e-01	5.8868e-01	8.8441e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8036e-17	0.00e+00	0.00e+00	7.7843e+00
1.47621e+18	5.2842e+03	1.912e-22	1.0000e+01	6.4383e+00	1.2747e-07	3.6920e-01	6.3080e-01	8.5619e-01	1.4381e-01	2.4554e-06	1.2753e-10	9.0958e-03	9.7780e-01	1.3105e-02	1.1755e-36	4.2544e-01	5.7448e-01	8.1019e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3368e-17	0.00e+00	0.00e+00	7.9707e+00
1.48356e+18	5.2539e+03	1.867e-22	1.0000e+01	6.3186e+00	1.4296e-07	3.8102e-01	6.1898e-01	8.6050e-01	1.3949e-01	2.3855e-06	1.4598e-10	8.9660e-03	9.7832e-01	1.2711e-02	1.1755e-36	4.3790e-01	5.6203e-01	7.5138e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9525e-17	0.00e+00	0.00e+00	8.1322e+00
1.49002e+18	5.2287e+03	1.825e-22	1.0000e+01	6.2086e+00	1.5777e-07	3.9153e-01	6.0847e-01	8.6418e-01	1.3582e-01	2.3282e-06	1.6430e-10	8.8428e-03	9.7878e-01	1.2378e-02	1.1755e-36	4.4890e-01	5.5103e-01	7.0269e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6235e-17	0.00e+00	0.00e+00	8.2854e+00
1.49642e+18	5.1957e+03	1.782e-22	1.0000e+01	6.0965e+00	1.7592e-07	4.0247e-01	5.9753e-01	8.6789e-01	1.3211e-01	2.2687e-06	1.8665e-10	8.7179e-03	9.7924e-01	1.2038e-02	1.1755e-36	4.6032e-01	5.3961e-01	6.5623e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5311e-17	0.00e+00	0.00e+00	8.4532e+00
1.50291e+18	5.1602e+03	1.739e-22	1.0000e+01	5.9859e+00	1.9722e-07	4.1402e-01	5.8598e-01	8.7159e-01	1.2840e-01	2.2087e-06	2.1368e-10	8.5939e-03	9.7971e-01	1.1696e-02	1.1755e-36	4.7231e-01	5.2763e-01	6.1145e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7486e-17	0.00e+00	0.00e+00	8.6205e+00
1.50908e+18	5.1271e+03	1.696e-22	1.0000e+01	5.8727e+00	2.1930e-07	4.2487e-01	5.7513e-01	8.7488e-01	1.2512e-01	2.1591e-06	2.4244e-10	8.4635e-03	9.8014e-01	1.1393e-02	1.1755e-36	4.8351e-01	5.1643e-01	5.7215e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1867e-17	0.00e+00	0.00e+00	8.7794e+00
1.51498e+18	5.0924e+03	1.654e-22	1.0000e+01	5.7622e+00	2.4377e-07	4.3556e-01	5.6444e-01	8.7801e-01	1.2199e-01	2.1120e-06	2.7502e-10	8.3351e-03	9.8056e-01	1.1105e-02	1.1755e-36	4.9449e-01	5.0545e-01	5.3624e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9896e-17	0.00e+00	0.00e+00	8.9411e+00
1.52085e+18	5.0567e+03	1.612e-22	1.0000e+01	5.6513e+00	2.7127e-07	4.4639e-01	5.5361e-01	8.8105e-01	1.1895e-01	2.0666e-06	3.1275e-10	8.2049e-03	9.8097e-01	1.0823e-02	1.1755e-36	5.0558e-01	4.9437e-01	5.0235e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1301e-16	0.00e+00	0.00e+00	9.1063e+00
1.52667e+18	5.0138e+03	1.569e-22	1.0000e+01	5.5361e+00	3.0441e-07	4.5739e-01	5.4261e-01	8.8403e-01	1.1597e-01	2.0222e-06	3.5838e-10	8.0700e-03	9.8138e-01	1.0548e-02	1.1755e-36	5.1678e-01	4.8317e-01	4.7069e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4433e-16	0.00e+00	0.00e+00	9.2732e+00
1.53222e+18	4.9724e+03	1.528e-22	1.0000e+01	5.4290e+00	3.4001e-07	4.6814e-01	5.3186e-01	8.8679e-01	1.1321e-01	1.9809e-06	4.0446e-10	7.9432e-03	9.8177e-01	1.0285e-02	1.1755e-36	5.2767e-01	4.7229e-01	4.4197e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7947e-16	0.00e+00	0.00e+00	9.4302e+00
1.53741e+18	4.9319e+03	1.489e-22	1.0000e+01	5.3241e+00	3.7755e-07	4.7824e-01	5.2176e-01	8.8929e-01	1.1071e-01	1.9450e-06	4.5059e-10	7.8178e-03	9.8214e-01	1.0045e-02	1.1755e-36	5.3785e-01	4.6211e-01	4.1659e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1829e-16	0.00e+00	0.00e+00	9.5834e+00
1.54249e+18	4.8900e+03	1.451e-22	1.0000e+01	5.2208e+00	4.1962e-07	4.8833e-01	5.1167e-01	8.9173e-01	1.0827e-01	1.9099e-06	5.0217e-10	7.6938e-03	9.8250e-01	9.8094e-03	1.1755e-36	5.4799e-01	4.5197e-01	3.9277e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6588e-16	0.00e+00	0.00e+00	9.7407e+00
1.54759e+18	4.8470e+03	1.412e-22	1.0000e+01	5.1144e+00	4.6663e-07	4.9845e-01	5.0155e-01	8.9409e-01	1.0591e-01	1.8770e-06	5.5970e-10	7.5653e-03	9.8285e-01	9.5819e-03	1.1755e-36	5.5811e-01	4.4185e-01	3.7024e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2412e-16	0.00e+00	0.00e+00	9.9008e+00
1.55266e+18	4.7976e+03	1.374e-22	1.0000e+01	5.0123e+00	5.2372e-07	5.0906e-01	4.9094e-01	8.9650e-01	1.0350e-01	1.8407e-06	6.2827e-10	7.4430e-03	9.8321e-01	9.3447e-03	1.1755e-36	5.6867e-01	4.3130e-01	3.4850e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0084e-16	0.00e+00	0.00e+00	1.0063e+01
1.55750e+18	4.7476e+03	1.336e-22	1.0000e+01	4.9090e+00	5.8554e-07	5.1907e-01	4.8093e-01	8.9866e-01	1.0134e-01	1.8102e-06	7.0085e-10	7.3183e-03	9.8355e-01	9.1311e-03	1.1755e-36	5.7859e-01	4.2138e-01	3.2918e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9081e-16	0.00e+00	0.00e+00	1.0215e+01
1.56201e+18	4.7087e+03	1.301e-22	1.0000e+01	4.8099e+00	6.4209e-07	5.2801e-01	4.7199e-01	9.0052e-01	9.9474e-02	1.7875e-06	7.7028e-10	7.1948e-03	9.8386e-01	8.9494e-03	1.1755e-36	5.8740e-01	4.1257e-01	3.1235e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8398e-16	0.00e+00	0.00e+00	1.0361e+01
1.56669e+18	4.6561e+03	1.264e-22	1.0000e+01	4.7078e+00	7.1841e-07	5.3796e-01	4.6204e-01	9.0261e-01	9.7391e-02	1.7581e-06	8.5899e-10	7.0707e-03	9.8419e-01	8.7408e-03	1.1755e-36	5.9719e-01	4.0278e-01	2.9503e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1522e-16	0.00e+00	0.00e+00	1.0530e+01
1.57153e+18	4.6032e+03	1.227e-22	1.0000e+01	4.6034e+00	8.0389e-07	5.4816e-01	4.5184e-01	9.0463e-01	9.5371e-02	1.7307e-06	9.5894e-10	6.9426e-03	9.8452e-01	8.5373e-03	1.1755e-36	6.0717e-01	3.9280e-01	2.7832e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7790e-16	0.00e+00	0.00e+00	1.0693e+01
1.57608e+18	4.5468e+03	1.193e-22	1.0000e+01	4.5061e+00	9.0068e-07	5.5811e-01	4.4189e-01	9.0659e-01	9.3410e-02	1.7022e-06	1.0690e-09	6.8252e-03	9.8483e-01	8.3401e-03	1.1755e-36	6.1687e-01	3.8310e-01	2.6314e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0758e-15	0.00e+00	0.00e+00	1.0848e+01
1.58034e+18	4.4970e+03	1.160e-22	1.0000e+01	4.4111e+00	9.9487e-07	5.6708e-01	4.3292e-01	9.0825e-01	9.1747e-02	1.6811e-06	1.1764e-09	6.7077e-03	9.8512e-01	8.1693e-03	1.1755e-36	6.2558e-01	3.7439e-01	2.4991e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2869e-15	0.00e+00	0.00e+00	1.0995e+01
1.58456e+18	4.4403e+03	1.128e-22	1.0000e+01	4.3196e+00	1.1079e-06	5.7649e-01	4.2350e-01	9.1004e-01	8.9954e-02	1.6549e-06	1.3018e-09	6.5972e-03	9.8542e-01	7.9869e-03	1.1755e-36	6.3468e-01	3.6529e-01	2.3694e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5564e-15	0.00e+00	0.00e+00	1.1153e+01
1.58885e+18	4.3834e+03	1.095e-22	1.0000e+01	4.2243e+00	1.2307e-06	5.8586e-01	4.1414e-01	9.1174e-01	8.8257e-02	1.6319e-06	1.4368e-09	6.4807e-03	9.8571e-01	7.8120e-03	1.1755e-36	6.4371e-01	3.5627e-01	2.2458e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8735e-15	0.00e+00	0.00e+00	1.1310e+01
1.59310e+18	4.3248e+03	1.063e-22	1.0000e+01	4.1298e+00	1.3658e-06	5.9522e-01	4.0478e-01	9.1341e-01	8.6588e-02	1.6092e-06	1.5830e-09	6.3654e-03	9.8600e-01	7.6395e-03	1.1755e-36	6.5269e-01	3.4729e-01	2.1286e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2480e-15	0.00e+00	0.00e+00	1.1470e+01
1.59739e+18	4.2600e+03	1.030e-22	1.0000e+01	4.0332e+00	1.5215e-06	6.0477e-01	3.9523e-01	9.1509e-01	8.4911e-02	1.5859e-06	1.7448e-09	6.2488e-03	9.8629e-01	7.4650e-03	1.1755e-36	6.6182e-01	3.3816e-01	2.0158e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7013e-15	0.00e+00	0.00e+00	1.1635e+01
1.60164e+18	4.1965e+03	9.988e-23	1.0000e+01	3.9378e+00	1.6853e-06	6.1420e-01	3.8580e-01	9.1669e-01	8.3308e-02	1.5642e-06	1.9136e-09	6.1331e-03	9.8657e-01	7.2972e-03	1.1755e-36	6.7080e-01	3.2919e-01	1.9094e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2144e-15	0.00e+00	0.00e+00	1.1798e+01
