#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.08726e+20	7.7719e+03	3.117e-21	2.7826e+01	3.0216e+01	1.6450e-16	1.0342e-03	9.9897e-01	2.6125e-03	9.9739e-01	9.4498e-15	3.5635e-22	3.7666e-06	4.4714e-02	9.5151e-01	3.7734e-03	4.9510e-05	7.1247e-02	9.2870e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3432e-30	0.00e+00	0.00e+00	5.6558e+00
1.09916e+20	7.8275e+03	3.145e-21	2.7826e+01	3.0213e+01	1.9002e-16	1.1206e-03	9.9888e-01	2.7996e-03	9.9720e-01	9.0578e-15	4.8705e-22	4.0651e-06	4.7656e-02	9.4878e-01	3.5586e-03	5.8275e-05	7.5565e-02	9.2438e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1652e-30	0.00e+00	0.00e+00	5.8735e+00
1.11188e+20	7.8845e+03	3.174e-21	2.7826e+01	3.0210e+01	2.2496e-16	1.2275e-03	9.9877e-01	3.0339e-03	9.9697e-01	8.6231e-15	6.9890e-22	4.4343e-06	5.1312e-02	9.4537e-01	3.3166e-03	7.0262e-05	8.0916e-02	9.1901e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2239e-30	0.00e+00	0.00e+00	6.1835e+00
1.12574e+20	7.9528e+03	3.208e-21	2.7826e+01	3.0206e+01	2.7215e-16	1.3657e-03	9.9863e-01	3.3315e-03	9.9667e-01	7.9380e-15	1.0601e-21	4.8941e-06	5.5876e-02	9.4105e-01	3.0645e-03	8.7626e-05	8.7836e-02	9.1208e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4605e-29	0.00e+00	0.00e+00	6.5037e+00
1.13746e+20	7.9983e+03	3.243e-21	2.7826e+01	3.0201e+01	3.3029e-16	1.5115e-03	9.9849e-01	3.6440e-03	9.9636e-01	7.4141e-15	1.5796e-21	5.3763e-06	6.0622e-02	9.3653e-01	2.8469e-03	1.0814e-04	9.5098e-02	9.0479e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2657e-29	0.00e+00	0.00e+00	6.7715e+00
1.14653e+20	8.0523e+03	3.265e-21	2.7826e+01	3.0196e+01	3.8304e-16	1.6425e-03	9.9836e-01	3.9251e-03	9.9607e-01	7.0969e-15	2.1929e-21	5.7990e-06	6.4820e-02	9.3249e-01	2.6798e-03	1.2878e-04	1.0167e-01	8.9820e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2480e-29	0.00e+00	0.00e+00	7.0037e+00
1.15439e+20	8.0963e+03	3.285e-21	2.7826e+01	3.0192e+01	4.4046e-16	1.7736e-03	9.9823e-01	4.2063e-03	9.9579e-01	6.8347e-15	2.9718e-21	6.2156e-06	6.8956e-02	9.2851e-01	2.5293e-03	1.5142e-04	1.0826e-01	8.9159e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5295e-29	0.00e+00	0.00e+00	7.2424e+00
1.16320e+20	8.1500e+03	3.306e-21	2.7826e+01	3.0187e+01	5.2055e-16	1.9431e-03	9.9806e-01	4.5743e-03	9.9543e-01	6.5448e-15	4.2883e-21	6.7588e-06	7.4348e-02	9.2329e-01	2.3535e-03	1.8380e-04	1.1682e-01	8.8300e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7603e-29	0.00e+00	0.00e+00	7.5823e+00
1.17229e+20	8.2022e+03	3.331e-21	2.7826e+01	3.0180e+01	6.3046e-16	2.1551e-03	9.9784e-01	5.0243e-03	9.9498e-01	6.0915e-15	6.4671e-21	7.4103e-06	8.0810e-02	9.1701e-01	2.1752e-03	2.2900e-04	1.2751e-01	8.7226e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0575e-28	0.00e+00	0.00e+00	7.8939e+00
1.17936e+20	8.2400e+03	3.354e-21	2.7826e+01	3.0172e+01	7.4640e-16	2.3566e-03	9.9764e-01	5.4499e-03	9.9455e-01	5.8067e-15	9.2161e-21	8.0156e-06	8.6828e-02	9.1113e-01	2.0324e-03	2.7685e-04	1.3766e-01	8.6206e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5534e-28	0.00e+00	0.00e+00	8.1383e+00
1.18480e+20	8.2757e+03	3.369e-21	2.7826e+01	3.0166e+01	8.5341e-16	2.5342e-03	9.9747e-01	5.8259e-03	9.9417e-01	5.6363e-15	1.2296e-20	8.5377e-06	9.2020e-02	9.0605e-01	1.9197e-03	3.2333e-04	1.4668e-01	8.5300e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1238e-28	0.00e+00	0.00e+00	8.3595e+00
1.19051e+20	8.3087e+03	3.385e-21	2.7826e+01	3.0160e+01	9.9541e-16	2.7479e-03	9.9725e-01	6.2868e-03	9.9371e-01	5.4656e-15	1.7016e-20	9.1734e-06	9.8340e-02	8.9986e-01	1.7934e-03	3.8440e-04	1.5755e-01	8.4207e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0171e-28	0.00e+00	0.00e+00	8.6714e+00
1.19668e+20	8.3531e+03	3.403e-21	2.7826e+01	3.0152e+01	1.1852e-15	3.0189e-03	9.9698e-01	6.8585e-03	9.9314e-01	5.1699e-15	2.4737e-20	9.9458e-06	1.0604e-01	8.9229e-01	1.6600e-03	4.6999e-04	1.7133e-01	8.2820e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5246e-28	0.00e+00	0.00e+00	8.9834e+00
1.20188e+20	8.3818e+03	3.422e-21	2.7826e+01	3.0143e+01	1.4023e-15	3.2963e-03	9.9670e-01	7.4358e-03	9.9256e-01	4.9421e-15	3.4963e-20	1.0709e-05	1.1363e-01	8.8481e-01	1.5434e-03	5.6646e-04	1.8533e-01	8.1411e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5749e-28	0.00e+00	0.00e+00	9.2441e+00
1.20601e+20	8.4078e+03	3.436e-21	2.7826e+01	3.0133e+01	1.6185e-15	3.5529e-03	9.9645e-01	7.9709e-03	9.9203e-01	4.7922e-15	4.7003e-20	1.1401e-05	1.2055e-01	8.7799e-01	1.4480e-03	6.6417e-04	1.9825e-01	8.0108e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0568e-28	0.00e+00	0.00e+00	9.4787e+00
1.20974e+20	8.4321e+03	3.449e-21	2.7826e+01	3.0124e+01	1.8556e-15	3.8171e-03	9.9618e-01	8.5257e-03	9.9147e-01	4.6565e-15	6.2364e-20	1.2106e-05	1.2759e-01	8.7104e-01	1.3589e-03	7.7327e-04	2.1154e-01	7.8769e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2285e-27	0.00e+00	0.00e+00	9.7278e+00
1.21402e+20	8.4617e+03	3.462e-21	2.7826e+01	3.0114e+01	2.1910e-15	4.1618e-03	9.9584e-01	9.2600e-03	9.9074e-01	4.5006e-15	8.7909e-20	1.3021e-05	1.3674e-01	8.6200e-01	1.2536e-03	9.2876e-04	2.2886e-01	7.7021e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7796e-27	0.00e+00	0.00e+00	1.0081e+01
1.21844e+20	8.4920e+03	3.479e-21	2.7826e+01	3.0101e+01	2.6501e-15	4.5958e-03	9.9540e-01	1.0152e-02	9.8985e-01	4.2575e-15	1.2932e-19	1.4102e-05	1.4755e-01	8.5129e-01	1.1448e-03	1.1434e-03	2.5024e-01	7.4862e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7030e-27	0.00e+00	0.00e+00	1.0406e+01
1.22192e+20	8.5166e+03	3.494e-21	2.7826e+01	3.0086e+01	3.1269e-15	5.0095e-03	9.9499e-01	1.0990e-02	9.8901e-01	4.0965e-15	1.8019e-19	1.5086e-05	1.5743e-01	8.4150e-01	1.0569e-03	1.3675e-03	2.7024e-01	7.2839e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8731e-27	0.00e+00	0.00e+00	1.0664e+01
1.22465e+20	8.5324e+03	3.506e-21	2.7826e+01	3.0073e+01	3.6032e-15	5.3859e-03	9.9461e-01	1.1756e-02	9.8824e-01	3.9909e-15	2.3799e-19	1.5964e-05	1.6625e-01	8.3275e-01	9.8538e-04	1.5875e-03	2.8813e-01	7.1029e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2369e-27	0.00e+00	0.00e+00	1.0902e+01
1.22755e+20	8.5545e+03	3.515e-21	2.7826e+01	3.0058e+01	4.2063e-15	5.8348e-03	9.9417e-01	1.2695e-02	9.8730e-01	3.8848e-15	3.2421e-19	1.7015e-05	1.7682e-01	8.2225e-01	9.0723e-04	1.8716e-03	3.0929e-01	6.8884e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3156e-27	0.00e+00	0.00e+00	1.1238e+01
1.23072e+20	8.5794e+03	3.528e-21	2.7826e+01	3.0041e+01	5.0641e-15	6.4218e-03	9.9358e-01	1.3883e-02	9.8612e-01	3.7048e-15	4.6634e-19	1.8304e-05	1.8978e-01	8.0938e-01	8.2218e-04	2.2722e-03	3.3600e-01	6.6173e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0872e-26	0.00e+00	0.00e+00	1.1583e+01
1.23344e+20	8.5981e+03	3.543e-21	2.7826e+01	3.0021e+01	6.0596e-15	7.0396e-03	9.9296e-01	1.5105e-02	9.8489e-01	3.5565e-15	6.5654e-19	1.9583e-05	2.0267e-01	7.9656e-01	7.4728e-04	2.7273e-03	3.6290e-01	6.3437e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5800e-26	0.00e+00	0.00e+00	1.1880e+01
1.23565e+20	8.6121e+03	3.554e-21	2.7826e+01	3.0000e+01	7.0985e-15	7.6295e-03	9.9237e-01	1.6270e-02	9.8373e-01	3.4508e-15	8.8334e-19	2.0758e-05	2.1456e-01	7.8474e-01	6.8535e-04	3.1927e-03	3.8756e-01	6.0925e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1864e-26	0.00e+00	0.00e+00	1.2150e+01
1.23766e+20	8.6275e+03	3.563e-21	2.7826e+01	2.9980e+01	8.2627e-15	8.2460e-03	9.9175e-01	1.7493e-02	9.8251e-01	3.3544e-15	1.1741e-18	2.1954e-05	2.2666e-01	7.7269e-01	6.2829e-04	3.7103e-03	4.1237e-01	5.8392e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9864e-26	0.00e+00	0.00e+00	1.2440e+01
1.23997e+20	8.6390e+03	3.574e-21	2.7826e+01	2.9955e+01	9.9822e-15	9.0662e-03	9.9093e-01	1.9144e-02	9.8086e-01	3.2425e-15	1.6579e-18	2.3518e-05	2.4242e-01	7.5699e-01	5.6183e-04	4.4430e-03	4.4373e-01	5.5183e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3577e-26	0.00e+00	0.00e+00	1.2855e+01
1.24238e+20	8.6582e+03	3.587e-21	2.7826e+01	2.9924e+01	1.2424e-14	1.0136e-02	9.8986e-01	2.1190e-02	9.7881e-01	3.0736e-15	2.4587e-18	2.5361e-05	2.6111e-01	7.3837e-01	4.9310e-04	5.4592e-03	4.8130e-01	5.1324e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7463e-26	0.00e+00	0.00e+00	1.3252e+01
1.24433e+20	8.6670e+03	3.602e-21	2.7826e+01	2.9889e+01	1.5219e-14	1.1219e-02	9.8878e-01	2.3206e-02	9.7679e-01	2.9497e-15	3.4881e-18	2.7079e-05	2.7860e-01	7.2093e-01	4.3693e-04	6.5470e-03	5.1572e-01	4.7774e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9664e-26	0.00e+00	0.00e+00	1.3579e+01
1.24587e+20	8.6734e+03	3.613e-21	2.7826e+01	2.9853e+01	1.8130e-14	1.2243e-02	9.8776e-01	2.5109e-02	9.7489e-01	2.8628e-15	4.6910e-18	2.8624e-05	2.9439e-01	7.0519e-01	3.9213e-04	7.6255e-03	5.4548e-01	4.4689e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3883e-25	0.00e+00	0.00e+00	1.3887e+01
1.24752e+20	8.6720e+03	3.623e-21	2.7826e+01	2.9814e+01	2.2189e-14	1.3514e-02	9.8649e-01	2.7527e-02	9.7247e-01	2.7728e-15	6.5383e-18	3.0507e-05	3.1349e-01	6.8613e-01	3.4433e-04	9.0234e-03	5.7908e-01	4.1189e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0117e-25	0.00e+00	0.00e+00	1.4329e+01
1.24934e+20	8.6788e+03	3.635e-21	2.7826e+01	2.9765e+01	2.8362e-14	1.5268e-02	9.8473e-01	3.0698e-02	9.6930e-01	2.6294e-15	9.7310e-18	3.2824e-05	3.3716e-01	6.6251e-01	2.9309e-04	1.1027e-02	6.1937e-01	3.6961e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1578e-25	0.00e+00	0.00e+00	1.4807e+01
1.25095e+20	8.6723e+03	3.652e-21	2.7826e+01	2.9704e+01	3.6599e-14	1.7283e-02	9.8272e-01	3.4188e-02	9.6581e-01	2.5013e-15	1.4374e-17	3.5192e-05	3.6142e-01	6.3829e-01	2.4827e-04	1.3402e-02	6.5795e-01	3.2864e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9366e-25	0.00e+00	0.00e+00	1.5241e+01
1.25227e+20	8.6616e+03	3.667e-21	2.7826e+01	2.9637e+01	4.6383e-14	1.9376e-02	9.8062e-01	3.7736e-02	9.6226e-01	2.4019e-15	2.0402e-17	3.7423e-05	3.8443e-01	6.1532e-01	2.1198e-04	1.5934e-02	6.9133e-01	2.9274e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3923e-25	0.00e+00	0.00e+00	1.5657e+01
1.25368e+20	8.6527e+03	3.671e-21	2.7826e+01	2.9525e+01	6.0477e-14	2.2041e-02	9.7796e-01	4.2361e-02	9.5764e-01	2.3000e-15	3.0044e-17	4.0031e-05	4.1209e-01	5.8770e-01	1.7535e-04	1.9244e-02	7.2654e-01	2.5422e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1546e-24	0.00e+00	0.00e+00	1.6272e+01
1.25520e+20	8.6300e+03	3.686e-21	2.7826e+01	2.9400e+01	8.5286e-14	2.5974e-02	9.7403e-01	4.8654e-02	9.5135e-01	2.1434e-15	4.8242e-17	4.3293e-05	4.4631e-01	5.5351e-01	1.3769e-04	2.4181e-02	7.6530e-01	2.1052e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0171e-24	0.00e+00	0.00e+00	1.6936e+01
1.25648e+20	8.5945e+03	3.705e-21	2.7826e+01	2.9248e+01	1.2123e-13	3.0649e-02	9.6935e-01	5.5655e-02	9.4434e-01	2.0075e-15	7.6219e-17	4.6482e-05	4.8022e-01	5.1962e-01	1.0753e-04	3.0090e-02	7.9750e-01	1.7241e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4859e-24	0.00e+00	0.00e+00	1.7529e+01
1.25747e+20	8.5603e+03	3.717e-21	2.7826e+01	2.9093e+01	1.6640e-13	3.5554e-02	9.6445e-01	6.2650e-02	9.3735e-01	1.9057e-15	1.1345e-16	4.9293e-05	5.1068e-01	4.8919e-01	8.5546e-05	3.6313e-02	8.2085e-01	1.4284e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6434e-24	0.00e+00	0.00e+00	1.8085e+01
1.25835e+20	8.5180e+03	3.723e-21	2.7826e+01	2.8919e+01	2.2820e-13	4.1144e-02	9.5886e-01	7.0316e-02	9.2968e-01	1.8114e-15	1.6608e-16	5.2022e-05	5.4074e-01	4.5914e-01	6.7781e-05	4.3402e-02	8.3880e-01	1.1780e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9910e-24	0.00e+00	0.00e+00	1.8706e+01
1.25910e+20	8.4667e+03	3.734e-21	2.7826e+01	2.8725e+01	3.1429e-13	4.7609e-02	9.5239e-01	7.8439e-02	9.2156e-01	1.7099e-15	2.4015e-16	5.4560e-05	5.6933e-01	4.3056e-01	5.3717e-05	5.1558e-02	8.5167e-01	9.6772e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4211e-23	0.00e+00	0.00e+00	1.9243e+01
1.25967e+20	8.4299e+03	3.739e-21	2.7826e+01	2.8577e+01	4.1216e-13	5.3956e-02	9.4604e-01	8.5925e-02	9.1408e-01	1.6403e-15	3.2760e-16	5.6684e-05	5.9344e-01	4.0646e-01	4.3822e-05	5.9531e-02	8.5911e-01	8.1361e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1013e-23	0.00e+00	0.00e+00	1.9713e+01
1.26014e+20	8.3966e+03	3.734e-21	2.7826e+01	2.8392e+01	5.2638e-13	6.0391e-02	9.3961e-01	9.3274e-02	9.0673e-01	1.5790e-15	4.3088e-16	5.8466e-05	6.1491e-01	3.8499e-01	3.6305e-05	6.7584e-02	8.6315e-01	6.9271e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9721e-23	0.00e+00	0.00e+00	2.0196e+01
1.26067e+20	8.3434e+03	3.715e-21	2.7826e+01	2.8113e+01	7.0615e-13	6.8905e-02	9.3109e-01	1.0287e-01	8.9713e-01	1.5074e-15	5.9057e-16	6.0435e-05	6.4020e-01	3.5971e-01	2.8876e-05	7.8191e-02	8.6474e-01	5.7069e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4270e-23	0.00e+00	0.00e+00	2.0913e+01
1.26122e+20	8.2935e+03	3.693e-21	2.7826e+01	2.7770e+01	1.0013e-12	8.0851e-02	9.1915e-01	1.1477e-01	8.8523e-01	1.4089e-15	8.5708e-16	6.2442e-05	6.6820e-01	3.3172e-01	2.1966e-05	9.2939e-02	8.6209e-01	4.4971e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1599e-23	0.00e+00	0.00e+00	2.1629e+01
1.26165e+20	8.2694e+03	3.653e-21	2.7826e+01	2.7358e+01	1.3539e-12	9.3208e-02	9.0679e-01	1.2590e-01	8.7410e-01	1.3330e-15	1.1831e-15	6.3769e-05	6.9140e-01	3.0852e-01	1.7197e-05	1.0807e-01	8.5580e-01	3.6129e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0911e-22	0.00e+00	0.00e+00	2.2218e+01
1.26198e+20	8.2143e+03	3.630e-21	2.7826e+01	2.7066e+01	1.7896e-12	1.0548e-01	8.9452e-01	1.3634e-01	8.6366e-01	1.2771e-15	1.5637e-15	6.5048e-05	7.1122e-01	2.8871e-01	1.3849e-05	1.2295e-01	8.4718e-01	2.9867e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5740e-22	0.00e+00	0.00e+00	2.2768e+01
1.26227e+20	8.1864e+03	3.574e-21	2.7826e+01	2.6620e+01	2.2770e-12	1.1786e-01	8.8214e-01	1.4635e-01	8.5365e-01	1.2233e-15	1.9930e-15	6.5611e-05	7.2828e-01	2.7164e-01	1.1344e-05	1.3789e-01	8.3716e-01	2.4953e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1627e-22	0.00e+00	0.00e+00	2.3357e+01
1.26259e+20	8.1372e+03	3.504e-21	2.7826e+01	2.6122e+01	3.0751e-12	1.3489e-01	8.6511e-01	1.5959e-01	8.4041e-01	1.1627e-15	2.6747e-15	6.6362e-05	7.4897e-01	2.5095e-01	8.8288e-06	1.5825e-01	8.2179e-01	1.9969e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1860e-22	0.00e+00	0.00e+00	2.4234e+01
1.26293e+20	8.0871e+03	3.418e-21	2.7826e+01	2.5501e+01	4.3817e-12	1.5843e-01	8.4157e-01	1.7536e-01	8.2464e-01	1.0841e-15	3.7727e-15	6.6816e-05	7.7104e-01	2.2889e-01	6.5836e-06	1.8603e-01	7.9873e-01	1.5242e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0460e-22	0.00e+00	0.00e+00	2.5101e+01
1.26320e+20	8.0554e+03	3.310e-21	2.7826e+01	2.4756e+01	5.8969e-12	1.8161e-01	8.1839e-01	1.8908e-01	8.1092e-01	1.0248e-15	5.0020e-15	6.6424e-05	7.8807e-01	2.1185e-01	5.1262e-06	2.1304e-01	7.7496e-01	1.1994e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3514e-22	0.00e+00	0.00e+00	2.5808e+01
1.26341e+20	8.0201e+03	3.211e-21	2.7826e+01	2.4115e+01	7.5669e-12	2.0318e-01	7.9682e-01	2.0122e-01	7.9878e-01	9.8170e-16	6.2940e-15	6.5939e-05	8.0184e-01	1.9809e-01	4.1484e-06	2.3790e-01	7.5231e-01	9.7838e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.9857e-22	0.00e+00	0.00e+00	2.6488e+01
1.26363e+20	7.9737e+03	3.081e-21	2.7826e+01	2.3327e+01	9.9475e-12	2.2927e-01	7.7073e-01	2.1568e-01	7.8432e-01	9.3456e-16	8.0283e-15	6.5103e-05	8.1668e-01	1.8325e-01	3.2674e-06	2.6761e-01	7.2462e-01	7.7753e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3768e-21	0.00e+00	0.00e+00	2.7487e+01
1.26386e+20	7.9233e+03	2.917e-21	2.7826e+01	2.2320e+01	1.3664e-11	2.6392e-01	7.3608e-01	2.3215e-01	7.6785e-01	8.7532e-16	1.0593e-14	6.3619e-05	8.3228e-01	1.6765e-01	2.4804e-06	3.0644e-01	6.8767e-01	5.8888e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9865e-21	0.00e+00	0.00e+00	2.8535e+01
1.26406e+20	7.8681e+03	2.751e-21	2.7826e+01	2.1290e+01	1.8305e-11	2.9962e-01	7.0038e-01	2.4735e-01	7.5265e-01	8.2800e-16	1.3514e-14	6.1782e-05	8.4542e-01	1.5452e-01	1.9289e-06	3.4577e-01	6.4971e-01	4.5248e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7315e-21	0.00e+00	0.00e+00	2.9458e+01
1.26422e+20	7.8046e+03	2.600e-21	2.7826e+01	2.0358e+01	2.3486e-11	3.3226e-01	6.6774e-01	2.6046e-01	7.3954e-01	7.9305e-16	1.6411e-14	5.9959e-05	8.5591e-01	1.4402e-01	1.5610e-06	3.8115e-01	6.1525e-01	3.6068e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5024e-21	0.00e+00	0.00e+00	3.0304e+01
1.26436e+20	7.7455e+03	2.461e-21	2.7826e+01	1.9529e+01	2.9147e-11	3.6292e-01	6.3708e-01	2.7229e-01	7.2771e-01	7.6415e-16	1.9334e-14	5.8230e-05	8.6483e-01	1.3511e-01	1.2946e-06	4.1389e-01	5.8317e-01	2.9399e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3104e-21	0.00e+00	0.00e+00	3.1111e+01
1.26448e+20	7.7039e+03	2.319e-21	2.7826e+01	1.8653e+01	3.4932e-11	3.9139e-01	6.0861e-01	2.8283e-01	7.1717e-01	7.3866e-16	2.2093e-14	5.6207e-05	8.7222e-01	1.2772e-01	1.0962e-06	4.4386e-01	5.5371e-01	2.4337e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.0626e-21	0.00e+00	0.00e+00	3.1932e+01
1.26459e+20	7.6412e+03	2.191e-21	2.7826e+01	1.7862e+01	4.1823e-11	4.1950e-01	5.8050e-01	2.9299e-01	7.0701e-01	7.1458e-16	2.4967e-14	5.4368e-05	8.7901e-01	1.2094e-01	9.3802e-07	4.7307e-01	5.2490e-01	2.0343e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8517e-21	0.00e+00	0.00e+00	3.2681e+01
1.26469e+20	7.5954e+03	2.073e-21	2.7826e+01	1.7131e+01	4.8456e-11	4.4451e-01	5.5549e-01	3.0194e-01	6.9805e-01	6.9599e-16	2.7565e-14	5.2576e-05	8.8469e-01	1.1526e-01	8.1865e-07	4.9875e-01	4.9952e-01	1.7326e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5466e-21	0.00e+00	0.00e+00	3.3399e+01
1.26478e+20	7.5376e+03	1.964e-21	2.7826e+01	1.6452e+01	5.5917e-11	4.6850e-01	5.3150e-01	3.1056e-01	6.8944e-01	6.7908e-16	3.0128e-14	5.0898e-05	8.8995e-01	1.1000e-01	7.2037e-07	5.2310e-01	4.7541e-01	1.4885e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2126e-21	0.00e+00	0.00e+00	3.4107e+01
1.26486e+20	7.4799e+03	1.860e-21	2.7826e+01	1.5805e+01	6.4025e-11	4.9188e-01	5.0812e-01	3.1914e-01	6.8086e-01	6.6315e-16	3.2686e-14	4.9272e-05	8.9491e-01	1.0504e-01	6.3664e-07	5.4658e-01	4.5214e-01	1.2833e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8572e-21	0.00e+00	0.00e+00	3.4828e+01
1.26495e+20	7.4243e+03	1.757e-21	2.7826e+01	1.5154e+01	7.2705e-11	5.1456e-01	4.8544e-01	3.2744e-01	6.7256e-01	6.4855e-16	3.5158e-14	4.7583e-05	8.9953e-01	1.0042e-01	5.6510e-07	5.6912e-01	4.2977e-01	1.1091e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4318e-21	0.00e+00	0.00e+00	3.5565e+01
1.26502e+20	7.3658e+03	1.660e-21	2.7826e+01	1.4526e+01	8.2087e-11	5.3628e-01	4.6372e-01	3.3549e-01	6.6451e-01	6.3486e-16	3.7534e-14	4.5930e-05	9.0382e-01	9.6132e-02	5.0444e-07	5.9050e-01	4.0854e-01	9.6321e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9365e-21	0.00e+00	0.00e+00	3.6280e+01
1.26509e+20	7.3320e+03	1.586e-21	2.7826e+01	1.4029e+01	8.9113e-11	5.5236e-01	4.4764e-01	3.4106e-01	6.5894e-01	6.2477e-16	3.9234e-14	4.4569e-05	9.0677e-01	9.3190e-02	4.6472e-07	6.0618e-01	3.9296e-01	8.6524e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2458e-21	0.00e+00	0.00e+00	3.6721e+01
1.26513e+20	7.2937e+03	1.539e-21	2.7826e+01	1.3724e+01	9.5106e-11	5.6357e-01	4.3643e-01	3.4568e-01	6.5432e-01	6.1934e-16	4.0500e-14	4.3769e-05	9.0900e-01	9.0953e-02	4.3790e-07	6.1705e-01	3.8214e-01	8.0358e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4845e-21	0.00e+00	0.00e+00	3.7080e+01
1.26516e+20	7.2608e+03	1.493e-21	2.7826e+01	1.3422e+01	1.0068e-10	5.7361e-01	4.2639e-01	3.4991e-01	6.5009e-01	6.1402e-16	4.1584e-14	4.2952e-05	9.1104e-01	8.8913e-02	4.1415e-07	6.2677e-01	3.7248e-01	7.5006e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6468e-21	0.00e+00	0.00e+00	3.7490e+01
1.26521e+20	7.2162e+03	1.439e-21	2.7826e+01	1.3071e+01	1.0810e-10	5.8576e-01	4.1424e-01	3.5524e-01	6.4476e-01	6.0660e-16	4.2922e-14	4.2009e-05	9.1352e-01	8.6441e-02	3.8697e-07	6.3844e-01	3.6087e-01	6.9008e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8410e-21	0.00e+00	0.00e+00	3.8013e+01
1.26526e+20	7.1687e+03	1.380e-21	2.7826e+01	1.2679e+01	1.1674e-10	5.9929e-01	4.0071e-01	3.6110e-01	6.3890e-01	5.9793e-16	4.4408e-14	4.0941e-05	9.1618e-01	8.3782e-02	3.5904e-07	6.5136e-01	3.4802e-01	6.2818e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0033e-20	0.00e+00	0.00e+00	3.8563e+01
