#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.25278e+18	4.5677e+03	7.895e-22	2.7826e+01	1.1160e+01	2.7578e-07	6.0342e-01	3.9658e-01	9.5212e-01	4.7878e-02	3.7531e-07	3.6625e-10	3.0900e-03	9.9016e-01	6.7467e-03	1.1755e-36	6.5983e-01	3.4015e-01	1.7740e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1317e-16	0.00e+00	0.00e+00	1.4399e+01
1.25409e+18	4.5125e+03	7.695e-22	2.7826e+01	1.0954e+01	3.0894e-07	6.1113e-01	3.8887e-01	9.5278e-01	4.7215e-02	3.7151e-07	3.9632e-10	3.0435e-03	9.9034e-01	6.6188e-03	1.1755e-36	6.6718e-01	3.3281e-01	1.6970e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5173e-16	0.00e+00	0.00e+00	1.4541e+01
1.25537e+18	4.4590e+03	7.501e-22	2.7826e+01	1.0748e+01	3.4450e-07	6.1845e-01	3.8155e-01	9.5337e-01	4.6626e-02	3.6850e-07	4.2741e-10	2.9967e-03	9.9050e-01	6.5013e-03	1.1755e-36	6.7413e-01	3.2586e-01	1.6265e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9531e-16	0.00e+00	0.00e+00	1.4674e+01
1.25658e+18	4.4068e+03	7.318e-22	2.7826e+01	1.0552e+01	3.8265e-07	6.2543e-01	3.7457e-01	9.5393e-01	4.6067e-02	3.6563e-07	4.5980e-10	2.9525e-03	9.9066e-01	6.3895e-03	1.1755e-36	6.8074e-01	3.1924e-01	1.5617e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4467e-16	0.00e+00	0.00e+00	1.4805e+01
1.25777e+18	4.3541e+03	7.138e-22	2.7826e+01	1.0359e+01	4.2485e-07	6.3234e-01	3.6766e-01	9.5448e-01	4.5518e-02	3.6279e-07	4.9461e-10	2.9089e-03	9.9081e-01	6.2793e-03	1.1755e-36	6.8727e-01	3.1271e-01	1.4999e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0226e-16	0.00e+00	0.00e+00	1.4938e+01
1.25897e+18	4.3000e+03	6.960e-22	2.7826e+01	1.0165e+01	4.7223e-07	6.3930e-01	3.6070e-01	9.5503e-01	4.4975e-02	3.5999e-07	5.3257e-10	2.8653e-03	9.9097e-01	6.1693e-03	1.1755e-36	6.9382e-01	3.0616e-01	1.4398e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7044e-16	0.00e+00	0.00e+00	1.5073e+01
1.26017e+18	4.2405e+03	6.784e-22	2.7826e+01	9.9684e+00	5.2814e-07	6.4637e-01	3.5363e-01	9.5558e-01	4.4421e-02	3.5698e-07	5.7499e-10	2.8218e-03	9.9112e-01	6.0579e-03	1.1755e-36	7.0047e-01	2.9951e-01	1.3817e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5372e-16	0.00e+00	0.00e+00	1.5210e+01
1.26134e+18	4.1893e+03	6.613e-22	2.7826e+01	9.7814e+00	5.8216e-07	6.5300e-01	3.4700e-01	9.5606e-01	4.3936e-02	3.5476e-07	6.1627e-10	2.7794e-03	9.9126e-01	5.9566e-03	1.1755e-36	7.0667e-01	2.9332e-01	1.3279e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4100e-16	0.00e+00	0.00e+00	1.5340e+01
1.26252e+18	4.1268e+03	6.444e-22	2.7826e+01	9.5888e+00	6.5095e-07	6.6004e-01	3.3996e-01	9.5662e-01	4.3384e-02	3.5158e-07	6.6497e-10	2.7376e-03	9.9142e-01	5.8458e-03	1.1755e-36	7.1326e-01	2.8673e-01	1.2742e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5351e-16	0.00e+00	0.00e+00	1.5481e+01
1.26371e+18	4.0679e+03	6.275e-22	2.7826e+01	9.3958e+00	7.2184e-07	6.6690e-01	3.3310e-01	9.5712e-01	4.2883e-02	3.4909e-07	7.1421e-10	2.6950e-03	9.9156e-01	5.7420e-03	1.1755e-36	7.1965e-01	2.8034e-01	1.2231e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7665e-16	0.00e+00	0.00e+00	1.5617e+01
1.26487e+18	4.0093e+03	6.109e-22	2.7826e+01	9.2000e+00	7.9648e-07	6.7349e-01	3.2651e-01	9.5758e-01	4.2418e-02	3.4710e-07	7.6356e-10	2.6516e-03	9.9171e-01	5.6432e-03	1.1755e-36	7.2578e-01	2.7421e-01	1.1751e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0102e-15	0.00e+00	0.00e+00	1.5756e+01
1.26609e+18	3.9459e+03	5.938e-22	2.7826e+01	9.0019e+00	8.8228e-07	6.8057e-01	3.1943e-01	9.5809e-01	4.1905e-02	3.4451e-07	8.1861e-10	2.6084e-03	9.9185e-01	5.5367e-03	1.1755e-36	7.3234e-01	2.6765e-01	1.1257e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1705e-15	0.00e+00	0.00e+00	1.5906e+01
