#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.01540e+19	4.7596e+03	3.229e-22	2.7826e+01	4.3540e+00	3.4515e-09	8.7803e-01	1.2197e-01	6.0255e-01	3.9745e-01	6.9980e-16	4.1730e-13	3.5712e-05	9.7375e-01	2.6214e-02	1.1755e-36	9.0157e-01	9.8395e-02	3.7752e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4368e-20	0.00e+00	0.00e+00	7.0004e+01
6.01600e+19	4.6112e+03	3.062e-22	2.7826e+01	4.1851e+00	3.7492e-09	8.8313e-01	1.1687e-01	6.1385e-01	3.8615e-01	6.5907e-16	4.1931e-13	3.4621e-05	9.7513e-01	2.4831e-02	1.1755e-36	9.0592e-01	9.4048e-02	3.4283e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1969e-20	0.00e+00	0.00e+00	7.0925e+01
6.01658e+19	4.4681e+03	2.911e-22	2.7826e+01	4.0298e+00	4.0071e-09	8.8780e-01	1.1220e-01	6.2453e-01	3.7547e-01	6.2267e-16	4.2017e-13	3.3628e-05	9.7639e-01	2.3578e-02	1.1755e-36	9.0989e-01	9.0078e-02	3.1304e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8979e-20	0.00e+00	0.00e+00	7.1788e+01
6.01711e+19	4.3310e+03	2.777e-22	2.7826e+01	3.8883e+00	4.2173e-09	8.9203e-01	1.0797e-01	6.3459e-01	3.6541e-01	5.8998e-16	4.2002e-13	3.2737e-05	9.7752e-01	2.2449e-02	1.1755e-36	9.1348e-01	8.6488e-02	2.8757e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5529e-20	0.00e+00	0.00e+00	7.2599e+01
6.01762e+19	4.1989e+03	2.656e-22	2.7826e+01	3.7578e+00	4.3783e-09	8.9590e-01	1.0410e-01	6.4412e-01	3.5588e-01	5.6016e-16	4.1902e-13	3.1931e-05	9.7855e-01	2.1420e-02	1.1755e-36	9.1678e-01	8.3196e-02	2.6543e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1710e-20	0.00e+00	0.00e+00	7.3372e+01
6.01810e+19	4.0711e+03	2.545e-22	2.7826e+01	3.6358e+00	4.4914e-09	8.9951e-01	1.0049e-01	6.5321e-01	3.4679e-01	5.3272e-16	4.1734e-13	3.1193e-05	9.7949e-01	2.0476e-02	1.1755e-36	9.1984e-01	8.0135e-02	2.4588e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7624e-20	0.00e+00	0.00e+00	7.4112e+01
6.01856e+19	3.9473e+03	2.443e-22	2.7826e+01	3.5213e+00	4.5601e-09	9.0289e-01	9.7113e-02	6.6187e-01	3.3813e-01	5.0736e-16	4.1518e-13	3.0517e-05	9.8036e-01	1.9606e-02	1.1755e-36	9.2271e-01	7.7271e-02	2.2847e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3409e-20	0.00e+00	0.00e+00	7.4822e+01
###########################
2.28523e+14	6.6698e+03	3.151e-21	2.7826e+01	3.0560e+01	1.2415e-16	3.1399e-04	9.9969e-01	8.4322e-04	8.6821e-01	1.3095e-01	8.8280e-23	1.4755e-06	1.6716e-02	9.3394e-01	4.9237e-02	4.3371e-06	2.8209e-02	8.9736e-01	7.4424e-02	4.4749e-06	1.1755e-36	1.6312e-30	0.00e+00	0.00e+00	2.5207e-05
1.37114e+15	6.6689e+03	3.150e-21	2.7826e+01	3.0555e+01	1.2433e-16	3.1397e-04	9.9969e-01	8.4310e-04	8.6827e-01	1.3089e-01	8.8232e-23	1.4653e-06	1.6720e-02	9.3386e-01	4.9320e-02	4.3330e-06	2.8182e-02	8.9762e-01	7.4190e-02	4.4542e-06	1.1755e-36	1.6304e-30	0.00e+00	0.00e+00	1.2603e-04
5.94159e+15	6.6683e+03	3.147e-21	2.7826e+01	3.0553e+01	1.2522e-16	3.1396e-04	9.9969e-01	8.4356e-04	8.6891e-01	1.3024e-01	8.8709e-23	1.4724e-06	1.6734e-02	9.3393e-01	4.9240e-02	4.3294e-06	2.8155e-02	8.9862e-01	7.3218e-02	4.3684e-06	1.1755e-36	1.6476e-30	0.00e+00	0.00e+00	5.2930e-04
2.42234e+16	6.6728e+03	3.136e-21	2.7826e+01	3.0545e+01	1.2275e-16	3.1361e-04	9.9969e-01	8.4615e-04	8.7240e-01	1.2675e-01	8.7053e-23	1.4788e-06	1.6737e-02	9.3424e-01	4.8930e-02	4.3216e-06	2.8121e-02	9.0239e-01	6.9477e-02	4.0446e-06	1.1755e-36	1.5909e-30	0.00e+00	0.00e+00	2.1406e-03
5.78620e+16	6.6630e+03	3.119e-21	2.7826e+01	3.0540e+01	1.2300e-16	3.1278e-04	9.9969e-01	8.4720e-04	8.7423e-01	1.2493e-01	8.5981e-23	1.4788e-06	1.6729e-02	9.3447e-01	4.8707e-02	4.2882e-06	2.7955e-02	9.0778e-01	6.4257e-02	3.5911e-06	1.1755e-36	1.5666e-30	0.00e+00	0.00e+00	4.2298e-03
1.01592e+17	6.6558e+03	3.099e-21	2.7826e+01	3.0531e+01	1.2317e-16	3.1178e-04	9.9969e-01	8.5184e-04	8.7999e-01	1.1916e-01	8.5182e-23	1.4746e-06	1.6721e-02	9.3507e-01	4.8131e-02	4.2622e-06	2.7845e-02	9.1427e-01	5.7876e-02	3.0686e-06	1.1755e-36	1.5518e-30	0.00e+00	0.00e+00	6.9370e-03
1.58441e+17	6.6549e+03	3.073e-21	2.7826e+01	3.0513e+01	1.2163e-16	3.1038e-04	9.9969e-01	8.5952e-04	8.8970e-01	1.0944e-01	8.3559e-23	1.4752e-06	1.6706e-02	9.3598e-01	4.7245e-02	4.2352e-06	2.7751e-02	9.2195e-01	5.0291e-02	2.4912e-06	1.1755e-36	1.5111e-30	0.00e+00	0.00e+00	1.0441e-02
2.32345e+17	6.6630e+03	3.040e-21	2.7826e+01	3.0471e+01	1.1932e-16	3.0830e-04	9.9969e-01	8.6973e-04	9.0358e-01	9.5550e-02	8.1865e-23	1.4782e-06	1.6668e-02	9.3718e-01	4.6092e-02	4.2060e-06	2.7689e-02	9.3066e-01	4.1641e-02	1.8890e-06	1.1755e-36	1.4760e-30	0.00e+00	0.00e+00	1.4965e-02
3.28420e+17	6.6544e+03	3.009e-21	2.7826e+01	3.0434e+01	1.1773e-16	3.0667e-04	9.9969e-01	8.8577e-04	9.2160e-01	7.7510e-02	8.0367e-23	1.4808e-06	1.6673e-02	9.3872e-01	4.4553e-02	4.2130e-06	2.7819e-02	9.3994e-01	3.2237e-02	1.2994e-06	1.1755e-36	1.4270e-30	0.00e+00	0.00e+00	2.0815e-02
4.53318e+17	6.6452e+03	2.974e-21	2.7826e+01	3.0396e+01	1.1638e-16	3.0494e-04	9.9970e-01	9.0465e-04	9.4211e-01	5.6989e-02	7.9554e-23	1.4808e-06	1.6692e-02	9.4041e-01	4.2861e-02	4.2475e-06	2.8121e-02	9.4906e-01	2.2819e-02	7.8657e-07	1.1755e-36	1.3930e-30	0.00e+00	0.00e+00	2.8377e-02
6.15685e+17	6.6363e+03	2.934e-21	2.7826e+01	3.0339e+01	1.1489e-16	3.0288e-04	9.9970e-01	9.2305e-04	9.6228e-01	3.6798e-02	7.8965e-23	1.4845e-06	1.6707e-02	9.4204e-01	4.1230e-02	4.3005e-06	2.8555e-02	9.5707e-01	1.4372e-02	4.0306e-07	1.1755e-36	1.3628e-30	0.00e+00	0.00e+00	3.8142e-02
8.26762e+17	6.6143e+03	2.898e-21	2.7826e+01	3.0293e+01	1.1353e-16	3.0122e-04	9.9970e-01	9.4010e-04	9.7896e-01	2.0104e-02	7.8229e-23	1.4883e-06	1.6757e-02	9.4345e-01	3.9779e-02	4.3821e-06	2.9124e-02	9.6307e-01	7.8010e-03	1.6644e-07	1.1755e-36	1.3119e-30	0.00e+00	0.00e+00	5.0767e-02
1.10116e+18	6.5805e+03	2.865e-21	2.7826e+01	3.0264e+01	1.1421e-16	2.9996e-04	9.9970e-01	9.5391e-04	9.9006e-01	8.9888e-03	7.8477e-23	1.4947e-06	1.6839e-02	9.4455e-01	3.8603e-02	4.4767e-06	2.9721e-02	9.6674e-01	3.5388e-03	1.1755e-36	1.1755e-36	1.2854e-30	0.00e+00	0.00e+00	6.7111e-02
1.45788e+18	6.5369e+03	2.836e-21	2.7826e+01	3.0248e+01	1.1487e-16	2.9899e-04	9.9970e-01	9.6424e-04	9.9583e-01	3.2036e-03	7.8020e-23	1.5029e-06	1.6944e-02	9.4539e-01	3.7661e-02	4.5683e-06	3.0242e-02	9.6844e-01	1.3085e-03	1.1755e-36	1.1755e-36	1.2332e-30	0.00e+00	0.00e+00	8.8288e-02
1.92162e+18	6.4853e+03	2.808e-21	2.7826e+01	3.0241e+01	1.1677e-16	2.9830e-04	9.9970e-01	9.7288e-04	9.9813e-01	8.9662e-04	7.7815e-23	1.5136e-06	1.7077e-02	9.4611e-01	3.6808e-02	4.6593e-06	3.0691e-02	9.6891e-01	3.8886e-04	1.1755e-36	1.1755e-36	1.1882e-30	0.00e+00	0.00e+00	1.1576e-01
2.52447e+18	6.4270e+03	2.779e-21	2.7826e+01	3.0241e+01	1.1812e-16	2.9802e-04	9.9970e-01	9.8192e-04	9.9882e-01	1.9882e-04	7.6842e-23	1.5284e-06	1.7247e-02	9.4685e-01	3.5900e-02	4.7625e-06	3.1133e-02	9.6877e-01	9.3557e-05	1.1755e-36	1.1755e-36	1.1161e-30	0.00e+00	0.00e+00	1.5143e-01
3.30819e+18	6.3626e+03	2.748e-21	2.7826e+01	3.0241e+01	1.1974e-16	2.9833e-04	9.9970e-01	9.9301e-04	9.9897e-01	3.6545e-05	7.5844e-23	1.5495e-06	1.7466e-02	9.4769e-01	3.4842e-02	4.8953e-06	3.1643e-02	9.6833e-01	1.8876e-05	1.1755e-36	1.1755e-36	1.0382e-30	0.00e+00	0.00e+00	1.9786e-01
4.32702e+18	6.2931e+03	2.715e-21	2.7826e+01	3.0242e+01	1.2118e-16	2.9964e-04	9.9970e-01	1.0075e-03	9.9899e-01	5.9173e-06	7.4713e-23	1.5802e-06	1.7754e-02	9.4867e-01	3.3575e-02	5.0761e-06	3.2281e-02	9.6771e-01	3.3413e-06	1.1755e-36	1.1755e-36	9.4933e-31	0.00e+00	0.00e+00	2.5847e-01
5.65149e+18	6.2210e+03	2.679e-21	2.7826e+01	3.0242e+01	1.2409e-16	3.0252e-04	9.9970e-01	1.0269e-03	9.9897e-01	8.6438e-07	7.4705e-23	1.6244e-06	1.8136e-02	9.4981e-01	3.2056e-02	5.3266e-06	3.3093e-02	9.6690e-01	5.3426e-07	1.1755e-36	1.1755e-36	8.7965e-31	0.00e+00	0.00e+00	3.3803e-01
7.37331e+18	6.1508e+03	2.643e-21	2.7826e+01	3.0241e+01	1.2647e-16	3.0786e-04	9.9969e-01	1.0532e-03	9.9895e-01	1.1269e-07	7.4923e-23	1.6893e-06	1.8648e-02	9.5110e-01	3.0251e-02	5.6801e-06	3.4136e-02	9.6586e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0133e-31	0.00e+00	0.00e+00	4.4329e-01
8.76384e+18	6.0562e+03	2.602e-21	2.7826e+01	3.0241e+01	1.2165e-16	3.0790e-04	9.9969e-01	1.0660e-03	9.9893e-01	2.5773e-08	6.7347e-23	1.7136e-06	1.8934e-02	9.5215e-01	2.8911e-02	5.8859e-06	3.4880e-02	9.6511e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2078e-31	0.00e+00	0.00e+00	4.8843e-01
9.64022e+18	6.0374e+03	2.590e-21	2.7826e+01	3.0241e+01	1.2293e-16	3.1142e-04	9.9969e-01	1.0791e-03	9.9892e-01	1.1571e-08	6.8124e-23	1.7493e-06	1.9189e-02	9.5268e-01	2.8133e-02	6.0751e-06	3.5373e-02	9.6462e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0759e-31	0.00e+00	0.00e+00	5.3865e-01
1.06042e+19	6.0216e+03	2.578e-21	2.7826e+01	3.0241e+01	1.2313e-16	3.1579e-04	9.9968e-01	1.0941e-03	9.9891e-01	5.1021e-09	6.8536e-23	1.7916e-06	1.9478e-02	9.5321e-01	2.7311e-02	6.2970e-06	3.5927e-02	9.6407e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8451e-31	0.00e+00	0.00e+00	5.9467e-01
1.16647e+19	6.0021e+03	2.571e-21	2.7826e+01	3.0241e+01	1.2474e-16	3.2140e-04	9.9968e-01	1.1122e-03	9.9889e-01	2.2062e-09	6.9707e-23	1.8427e-06	1.9822e-02	9.5376e-01	2.6419e-02	6.5646e-06	3.6565e-02	9.6343e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6924e-31	0.00e+00	0.00e+00	6.5738e-01
1.28311e+19	6.0034e+03	2.559e-21	2.7826e+01	3.0240e+01	1.2548e-16	3.2751e-04	9.9967e-01	1.1308e-03	9.9887e-01	9.3781e-10	7.1656e-23	1.8988e-06	2.0177e-02	9.5428e-01	2.5538e-02	6.8559e-06	3.7209e-02	9.6278e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6782e-31	0.00e+00	0.00e+00	7.2768e-01
1.41143e+19	5.9990e+03	2.552e-21	2.7826e+01	3.0240e+01	1.2798e-16	3.3548e-04	9.9966e-01	1.1538e-03	9.9885e-01	3.9040e-10	7.4620e-23	1.9685e-06	2.0610e-02	9.5481e-01	2.4573e-02	7.2178e-06	3.7977e-02	9.6202e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7321e-31	0.00e+00	0.00e+00	8.0690e-01
1.55257e+19	6.0152e+03	2.543e-21	2.7826e+01	3.0240e+01	1.2992e-16	3.4460e-04	9.9966e-01	1.1788e-03	9.9882e-01	1.5960e-10	7.8814e-23	2.0471e-06	2.1076e-02	9.5532e-01	2.3606e-02	7.6288e-06	3.8778e-02	9.6121e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9468e-31	0.00e+00	0.00e+00	8.9640e-01
1.70782e+19	6.0304e+03	2.540e-21	2.7826e+01	3.0239e+01	1.3178e-16	3.5624e-04	9.9964e-01	1.2094e-03	9.9879e-01	6.3911e-11	8.3511e-23	2.1448e-06	2.1643e-02	9.5579e-01	2.2563e-02	8.1430e-06	3.9729e-02	9.6026e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1023e-31	0.00e+00	0.00e+00	9.9817e-01
1.87861e+19	6.0535e+03	2.540e-21	2.7826e+01	3.0239e+01	1.3745e-16	3.7074e-04	9.9963e-01	1.2462e-03	9.9875e-01	2.5123e-11	9.2127e-23	2.2646e-06	2.2313e-02	9.5622e-01	2.1467e-02	8.7807e-06	4.0829e-02	9.5916e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7002e-31	0.00e+00	0.00e+00	1.1147e+00
2.06647e+19	6.0931e+03	2.542e-21	2.7826e+01	3.0238e+01	1.4287e-16	3.8858e-04	9.9961e-01	1.2894e-03	9.9871e-01	9.7408e-12	1.0327e-22	2.4086e-06	2.3097e-02	9.5656e-01	2.0336e-02	9.5708e-06	4.2076e-02	9.5791e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4854e-31	0.00e+00	0.00e+00	1.2490e+00
2.27311e+19	6.1481e+03	2.549e-21	2.7826e+01	3.0237e+01	1.4961e-16	4.1103e-04	9.9959e-01	1.3422e-03	9.9866e-01	3.7602e-12	1.1912e-22	2.5893e-06	2.4043e-02	9.5679e-01	1.9160e-02	1.0583e-05	4.3539e-02	9.5645e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6697e-31	0.00e+00	0.00e+00	1.4053e+00
2.50043e+19	6.2211e+03	2.562e-21	2.7826e+01	3.0236e+01	1.6060e-16	4.3972e-04	9.9956e-01	1.4072e-03	9.9859e-01	1.4779e-12	1.4448e-22	2.8165e-06	2.5198e-02	9.5686e-01	1.7935e-02	1.1916e-05	4.5285e-02	9.5470e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0828e-30	0.00e+00	0.00e+00	1.5892e+00
2.75047e+19	6.3153e+03	2.581e-21	2.7826e+01	3.0235e+01	1.7744e-16	4.7714e-04	9.9952e-01	1.4890e-03	9.9851e-01	6.1799e-13	1.8616e-22	3.1091e-06	2.6641e-02	9.5670e-01	1.6660e-02	1.3732e-05	4.7417e-02	9.5257e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4750e-30	0.00e+00	0.00e+00	1.8088e+00
3.02552e+19	6.4347e+03	2.610e-21	2.7826e+01	3.0233e+01	1.9994e-16	5.2719e-04	9.9947e-01	1.5947e-03	9.9841e-01	2.9313e-13	2.5440e-22	3.4951e-06	2.8489e-02	9.5618e-01	1.5330e-02	1.6316e-05	5.0095e-02	9.4989e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1548e-30	0.00e+00	0.00e+00	2.0756e+00
3.32807e+19	6.5842e+03	2.652e-21	2.7826e+01	3.0231e+01	2.3346e-16	5.9639e-04	9.9940e-01	1.7357e-03	9.9826e-01	1.6561e-13	3.7874e-22	4.0212e-06	3.0934e-02	9.5513e-01	1.3937e-02	2.0205e-05	5.3587e-02	9.4639e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5008e-30	0.00e+00	0.00e+00	2.4076e+00
3.66087e+19	6.7697e+03	2.710e-21	2.7826e+01	3.0228e+01	2.8991e-16	6.9636e-04	9.9930e-01	1.9311e-03	9.9807e-01	1.0995e-13	6.3889e-22	4.7636e-06	3.4294e-02	9.5323e-01	1.2468e-02	2.6444e-05	5.8228e-02	9.4175e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6824e-30	0.00e+00	0.00e+00	2.8341e+00
3.98598e+19	6.9828e+03	2.784e-21	2.7826e+01	3.0223e+01	3.6791e-16	8.3082e-04	9.9917e-01	2.1806e-03	9.9782e-01	8.2068e-14	1.1536e-21	5.7189e-06	3.8509e-02	9.5036e-01	1.1128e-02	3.6187e-05	6.4324e-02	9.3564e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3679e-29	0.00e+00	0.00e+00	3.2742e+00
4.24801e+19	7.1801e+03	2.861e-21	2.7826e+01	3.0218e+01	4.6777e-16	9.8302e-04	9.9902e-01	2.4492e-03	9.9755e-01	6.7874e-14	2.0453e-21	6.7531e-06	4.2984e-02	9.4694e-01	1.0070e-02	4.8897e-05	7.0739e-02	9.2921e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7347e-29	0.00e+00	0.00e+00	3.6584e+00
4.42012e+19	7.3262e+03	2.922e-21	2.7826e+01	3.0214e+01	5.5917e-16	1.1161e-03	9.9888e-01	2.6714e-03	9.9733e-01	6.0484e-14	3.1350e-21	7.6146e-06	4.6665e-02	9.4394e-01	9.3909e-03	6.1531e-05	7.6139e-02	9.2380e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5454e-29	0.00e+00	0.00e+00	3.8970e+00
4.52562e+19	7.4158e+03	2.961e-21	2.7826e+01	3.0210e+01	6.3826e-16	1.2151e-03	9.9878e-01	2.8389e-03	9.9716e-01	5.7483e-14	4.2315e-21	8.2493e-06	4.9384e-02	9.4166e-01	8.9450e-03	7.1992e-05	8.0174e-02	9.1975e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4945e-29	0.00e+00	0.00e+00	4.0876e+00
4.62832e+19	7.4990e+03	2.998e-21	2.7826e+01	3.0207e+01	7.3813e-16	1.3270e-03	9.9867e-01	3.0298e-03	9.9697e-01	5.4568e-14	5.8392e-21	8.9758e-06	5.2494e-02	9.3903e-01	8.4647e-03	8.5016e-05	8.4813e-02	9.1510e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4751e-29	0.00e+00	0.00e+00	4.3582e+00
4.76183e+19	7.6064e+03	3.048e-21	2.7826e+01	3.0201e+01	9.1036e-16	1.5005e-03	9.9850e-01	3.3236e-03	9.9668e-01	5.0095e-14	9.1988e-21	1.0075e-05	5.7213e-02	9.3495e-01	7.8290e-03	1.0751e-04	9.1993e-02	9.0790e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6104e-28	0.00e+00	0.00e+00	4.7560e+00
4.88884e+19	7.7240e+03	3.105e-21	2.7826e+01	3.0194e+01	1.1216e-15	1.7091e-03	9.9829e-01	3.6582e-03	9.9634e-01	4.5138e-14	1.4631e-20	1.1320e-05	6.2513e-02	9.3022e-01	7.2534e-03	1.3794e-04	1.0039e-01	8.9947e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7474e-28	0.00e+00	0.00e+00	5.0655e+00
4.97283e+19	7.8103e+03	3.144e-21	2.7826e+01	3.0190e+01	1.3059e-15	1.8797e-03	9.9812e-01	3.9229e-03	9.9608e-01	4.2854e-14	2.0568e-20	1.2296e-05	6.6676e-02	9.2645e-01	6.8598e-03	1.6583e-04	1.0722e-01	8.9262e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0597e-28	0.00e+00	0.00e+00	5.2797e+00
5.03346e+19	7.8757e+03	3.171e-21	2.7826e+01	3.0184e+01	1.4757e-15	2.0222e-03	9.9798e-01	4.1539e-03	9.9585e-01	4.1503e-14	2.6975e-20	1.3120e-05	7.0197e-02	9.2323e-01	6.5571e-03	1.9139e-04	1.1297e-01	8.8683e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5426e-28	0.00e+00	0.00e+00	5.4800e+00
5.09830e+19	7.9223e+03	3.206e-21	2.7826e+01	3.0178e+01	1.7282e-15	2.2009e-03	9.9780e-01	4.4389e-03	9.9556e-01	3.9900e-14	3.7045e-20	1.4144e-05	7.4561e-02	9.1923e-01	6.1939e-03	2.2607e-04	1.2021e-01	8.7956e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9435e-28	0.00e+00	0.00e+00	5.7634e+00
5.17030e+19	7.9958e+03	3.241e-21	2.7826e+01	3.0173e+01	2.0463e-15	2.4285e-03	9.9757e-01	4.7869e-03	9.9521e-01	3.7618e-14	5.3322e-20	1.5391e-05	7.9880e-02	9.1430e-01	5.8059e-03	2.7481e-04	1.2942e-01	8.7031e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1996e-27	0.00e+00	0.00e+00	6.0649e+00
5.23360e+19	8.0542e+03	3.278e-21	2.7826e+01	3.0164e+01	2.4292e-15	2.6721e-03	9.9733e-01	5.1568e-03	9.9484e-01	3.5701e-14	7.5986e-20	1.6694e-05	8.5428e-02	9.0911e-01	5.4504e-03	3.3223e-04	1.3918e-01	8.6049e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7882e-27	0.00e+00	0.00e+00	6.3273e+00
5.28437e+19	8.1060e+03	3.307e-21	2.7826e+01	3.0158e+01	2.8090e-15	2.9005e-03	9.9710e-01	5.4972e-03	9.9450e-01	3.4369e-14	1.0296e-19	1.7866e-05	9.0447e-02	9.0438e-01	5.1556e-03	3.9140e-04	1.4835e-01	8.5126e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5163e-27	0.00e+00	0.00e+00	6.5598e+00
5.32884e+19	8.1521e+03	3.332e-21	2.7826e+01	3.0149e+01	3.2260e-15	3.1318e-03	9.9687e-01	5.8448e-03	9.9416e-01	3.3238e-14	1.3727e-19	1.9052e-05	9.5518e-02	8.9958e-01	4.8847e-03	4.5654e-04	1.5763e-01	8.4191e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4739e-27	0.00e+00	0.00e+00	6.7981e+00
5.37865e+19	8.1967e+03	3.362e-21	2.7826e+01	3.0139e+01	3.8303e-15	3.4330e-03	9.9657e-01	6.2961e-03	9.9370e-01	3.2017e-14	1.9417e-19	2.0566e-05	1.0200e-01	8.9341e-01	4.5606e-03	5.4918e-04	1.6973e-01	8.2972e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1178e-27	0.00e+00	0.00e+00	7.1377e+00
5.42999e+19	8.2558e+03	3.393e-21	2.7826e+01	3.0128e+01	4.6025e-15	3.8011e-03	9.9620e-01	6.8260e-03	9.9317e-01	3.0285e-14	2.8400e-19	2.2313e-05	1.0951e-01	8.8623e-01	4.2321e-03	6.7422e-04	1.8439e-01	8.1494e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8351e-27	0.00e+00	0.00e+00	7.4472e+00
5.46999e+19	8.2995e+03	3.420e-21	2.7826e+01	3.0119e+01	5.3953e-15	4.1475e-03	9.9585e-01	7.3113e-03	9.9269e-01	2.9138e-14	3.9206e-19	2.3888e-05	1.1627e-01	8.7975e-01	3.9643e-03	8.0338e-04	1.9804e-01	8.0115e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1228e-26	0.00e+00	0.00e+00	7.6923e+00
5.50138e+19	8.3351e+03	3.441e-21	2.7826e+01	3.0106e+01	6.1731e-15	4.4627e-03	9.9554e-01	7.7573e-03	9.9224e-01	2.8356e-14	5.1499e-19	2.5300e-05	1.2237e-01	8.7386e-01	3.7442e-03	9.3084e-04	2.1039e-01	7.8868e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5206e-26	0.00e+00	0.00e+00	7.9207e+00
5.53489e+19	8.3703e+03	3.463e-21	2.7826e+01	3.0094e+01	7.2161e-15	4.8464e-03	9.9515e-01	8.3023e-03	9.9170e-01	2.7552e-14	7.0277e-19	2.7001e-05	1.2971e-01	8.6676e-01	3.4958e-03	1.0990e-03	2.2540e-01	7.7350e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1496e-26	0.00e+00	0.00e+00	8.2432e+00
5.57111e+19	8.4134e+03	3.488e-21	2.7826e+01	3.0083e+01	8.6251e-15	5.3343e-03	9.9467e-01	8.9644e-03	9.9104e-01	2.6314e-14	1.0032e-18	2.9044e-05	1.3851e-01	8.5824e-01	3.2278e-03	1.3317e-03	2.4415e-01	7.5451e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1979e-26	0.00e+00	0.00e+00	8.5670e+00
5.60181e+19	8.4443e+03	3.513e-21	2.7826e+01	3.0064e+01	1.0235e-14	5.8372e-03	9.9416e-01	9.6362e-03	9.9036e-01	2.5322e-14	1.3965e-18	3.1047e-05	1.4721e-01	8.4977e-01	2.9908e-03	1.5922e-03	2.6297e-01	7.3544e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6200e-26	0.00e+00	0.00e+00	8.8422e+00
5.62660e+19	8.4775e+03	3.532e-21	2.7826e+01	3.0048e+01	1.1818e-14	6.3065e-03	9.9369e-01	1.0256e-02	9.8974e-01	2.4621e-14	1.8546e-18	3.2851e-05	1.5507e-01	8.4210e-01	2.7951e-03	1.8556e-03	2.8032e-01	7.1783e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3403e-26	0.00e+00	0.00e+00	9.0941e+00
5.64931e+19	8.5054e+03	3.550e-21	2.7826e+01	3.0035e+01	1.3636e-14	6.7998e-03	9.9320e-01	1.0899e-02	9.8910e-01	2.3971e-14	2.4453e-18	3.4704e-05	1.6309e-01	8.3427e-01	2.6097e-03	2.1521e-03	2.9821e-01	6.9964e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6374e-26	0.00e+00	0.00e+00	9.3651e+00
5.67540e+19	8.5368e+03	3.569e-21	2.7826e+01	3.0017e+01	1.6257e-14	7.4545e-03	9.9255e-01	1.1753e-02	9.8825e-01	2.3230e-14	3.4269e-18	3.7115e-05	1.7358e-01	8.2399e-01	2.3896e-03	2.5759e-03	3.2141e-01	6.7601e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2581e-25	0.00e+00	0.00e+00	9.7513e+00
