#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.39244e+19	6.6120e+03	2.816e-22	1.0000e+01	7.6647e+00	1.8313e-10	2.3444e-01	7.6556e-01	1.0000e+00	1.1784e-08	3.0713e-25	1.3777e-13	2.1311e-04	9.7994e-01	1.9844e-02	1.1755e-36	2.7701e-01	7.2299e-01	1.5163e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.6594e-20	0.00e+00	0.00e+00	1.7970e+01
7.39795e+19	6.4819e+03	2.605e-22	1.0000e+01	7.2664e+00	2.8403e-10	2.7474e-01	7.2526e-01	1.0000e+00	1.0080e-08	2.7115e-25	1.8701e-13	2.0361e-04	9.8260e-01	1.7201e-02	1.1755e-36	3.2190e-01	6.7810e-01	1.2287e-18	1.1755e-36	1.1755e-36	1.1755e-36	4.1660e-20	0.00e+00	0.00e+00	1.8840e+01
7.40229e+19	6.3463e+03	2.400e-22	1.0000e+01	6.8740e+00	4.2033e-10	3.1346e-01	6.8654e-01	1.0000e+00	8.7465e-09	2.4380e-25	2.3992e-13	1.9401e-04	9.8464e-01	1.5162e-02	1.1755e-36	3.6425e-01	6.3575e-01	1.0218e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.9932e-20	0.00e+00	0.00e+00	1.9564e+01
7.40540e+19	6.2241e+03	2.235e-22	1.0000e+01	6.5548e+00	5.7543e-10	3.4592e-01	6.5408e-01	1.0000e+00	7.8693e-09	2.2622e-25	2.8866e-13	1.8611e-04	9.8611e-01	1.3709e-02	1.1755e-36	3.9919e-01	6.0081e-01	8.8411e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.8477e-20	0.00e+00	0.00e+00	2.0124e+01
7.40773e+19	6.1138e+03	2.098e-22	1.0000e+01	6.2810e+00	7.4329e-10	3.7274e-01	6.2726e-01	1.0000e+00	7.3141e-09	2.1628e-25	3.3112e-13	1.7925e-04	9.8718e-01	1.2642e-02	1.1755e-36	4.2768e-01	5.7232e-01	7.8858e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.5694e-20	0.00e+00	0.00e+00	2.0619e+01
7.40975e+19	6.0033e+03	1.972e-22	1.0000e+01	6.0281e+00	9.4379e-10	3.9797e-01	6.0203e-01	1.0000e+00	6.8047e-09	2.0670e-25	3.7321e-13	1.7288e-04	9.8810e-01	1.1728e-02	1.1755e-36	4.5416e-01	5.4584e-01	7.1065e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1377e-19	0.00e+00	0.00e+00	2.1105e+01
7.41164e+19	5.8855e+03	1.849e-22	1.0000e+01	5.7747e+00	1.1988e-09	4.2322e-01	5.7678e-01	1.0000e+00	6.3134e-09	1.9724e-25	4.1717e-13	1.6647e-04	9.8894e-01	1.0889e-02	1.1755e-36	4.8038e-01	5.1962e-01	6.4214e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3364e-19	0.00e+00	0.00e+00	2.1597e+01
7.41340e+19	5.7601e+03	1.731e-22	1.0000e+01	5.5252e+00	1.5235e-09	4.4826e-01	5.5174e-01	1.0000e+00	5.8435e-09	1.8784e-25	4.6267e-13	1.6013e-04	9.8972e-01	1.0124e-02	1.1755e-36	5.0609e-01	4.9391e-01	5.8212e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5534e-19	0.00e+00	0.00e+00	2.2072e+01
7.41498e+19	5.6349e+03	1.622e-22	1.0000e+01	5.2889e+00	1.9143e-09	4.7189e-01	5.2811e-01	1.0000e+00	5.4401e-09	1.7986e-25	5.0725e-13	1.5410e-04	9.9039e-01	9.4545e-03	1.1755e-36	5.3010e-01	4.6990e-01	5.3147e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7777e-19	0.00e+00	0.00e+00	2.2515e+01
7.41639e+19	5.5112e+03	1.524e-22	1.0000e+01	5.0693e+00	2.3748e-09	4.9385e-01	5.0615e-01	1.0000e+00	5.0968e-09	1.7313e-25	5.5032e-13	1.4847e-04	9.9098e-01	8.8717e-03	1.1755e-36	5.5219e-01	4.4781e-01	4.8892e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0070e-19	0.00e+00	0.00e+00	2.2930e+01
7.41767e+19	5.3865e+03	1.433e-22	1.0000e+01	4.8620e+00	2.9229e-09	5.1458e-01	4.8542e-01	1.0000e+00	4.7941e-09	1.6716e-25	5.9264e-13	1.4316e-04	9.9150e-01	8.3528e-03	1.1755e-36	5.7285e-01	4.2715e-01	4.5229e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.2464e-19	0.00e+00	0.00e+00	2.3330e+01
7.41887e+19	5.2603e+03	1.348e-22	1.0000e+01	4.6635e+00	3.5765e-09	5.3445e-01	4.6555e-01	1.0000e+00	4.5143e-09	1.6151e-25	6.3511e-13	1.3807e-04	9.9198e-01	7.8811e-03	1.1755e-36	5.9248e-01	4.0752e-01	4.1995e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5033e-19	0.00e+00	0.00e+00	2.3719e+01
7.41982e+19	5.1583e+03	1.283e-22	1.0000e+01	4.5069e+00	4.1907e-09	5.5013e-01	4.4987e-01	1.0000e+00	4.2515e-09	1.5536e-25	6.7008e-13	1.3403e-04	9.9234e-01	7.5279e-03	1.1755e-36	6.0786e-01	3.9214e-01	3.9607e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7292e-19	0.00e+00	0.00e+00	2.3981e+01
7.42050e+19	5.0779e+03	1.235e-22	1.0000e+01	4.3898e+00	4.7239e-09	5.6177e-01	4.3823e-01	1.0000e+00	4.1372e-09	1.5361e-25	6.9707e-13	1.3102e-04	9.9260e-01	7.2731e-03	1.1755e-36	6.1921e-01	3.8079e-01	3.7929e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9132e-19	0.00e+00	0.00e+00	2.4199e+01
7.42115e+19	4.9933e+03	1.190e-22	1.0000e+01	4.2761e+00	5.3305e-09	5.7327e-01	4.2673e-01	1.0000e+00	4.0145e-09	1.5134e-25	7.2493e-13	1.2813e-04	9.9285e-01	7.0267e-03	1.1755e-36	6.3036e-01	3.6964e-01	3.6354e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1124e-19	0.00e+00	0.00e+00	2.4441e+01
7.42184e+19	4.8957e+03	1.141e-22	1.0000e+01	4.1518e+00	6.0805e-09	5.8599e-01	4.1401e-01	1.0000e+00	3.8396e-09	1.4716e-25	7.5329e-13	1.2498e-04	9.9313e-01	6.7493e-03	1.1755e-36	6.4266e-01	3.5734e-01	3.4682e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3077e-19	0.00e+00	0.00e+00	2.4710e+01
7.42257e+19	4.7934e+03	1.090e-22	1.0000e+01	4.0199e+00	6.9345e-09	5.9891e-01	4.0109e-01	1.0000e+00	3.6575e-09	1.4281e-25	7.8117e-13	1.2162e-04	9.9340e-01	6.4765e-03	1.1755e-36	6.5508e-01	3.4492e-01	3.3061e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5031e-19	0.00e+00	0.00e+00	2.4982e+01
7.42327e+19	4.6877e+03	1.043e-22	1.0000e+01	3.8930e+00	7.8823e-09	6.1174e-01	3.8826e-01	1.0000e+00	3.4884e-09	1.3864e-25	8.0908e-13	1.1842e-04	9.9367e-01	6.2118e-03	1.1755e-36	6.6734e-01	3.3266e-01	3.1523e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7037e-19	0.00e+00	0.00e+00	2.5247e+01
7.42394e+19	4.5838e+03	9.970e-23	1.0000e+01	3.7678e+00	8.8613e-09	6.2389e-01	3.7611e-01	1.0000e+00	3.3348e-09	1.3497e-25	8.3394e-13	1.1525e-04	9.9392e-01	5.9676e-03	1.1755e-36	6.7890e-01	3.2110e-01	3.0126e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8812e-19	0.00e+00	0.00e+00	2.5506e+01
7.42460e+19	4.4817e+03	9.529e-23	1.0000e+01	3.6476e+00	9.8653e-09	6.3590e-01	3.6410e-01	1.0000e+00	3.1900e-09	1.3145e-25	8.5791e-13	1.1222e-04	9.9416e-01	5.7313e-03	1.1755e-36	6.9025e-01	3.0975e-01	2.8789e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.0508e-19	0.00e+00	0.00e+00	2.5769e+01
7.42525e+19	4.3699e+03	9.099e-23	1.0000e+01	3.5260e+00	1.0961e-08	6.4807e-01	3.5193e-01	1.0000e+00	3.0402e-09	1.2752e-25	8.8063e-13	1.0921e-04	9.9439e-01	5.4970e-03	1.1755e-36	7.0171e-01	2.9829e-01	2.7497e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2033e-19	0.00e+00	0.00e+00	2.6036e+01
7.42589e+19	4.2566e+03	8.685e-23	1.0000e+01	3.4065e+00	1.2045e-08	6.6002e-01	3.3998e-01	1.0000e+00	2.8923e-09	1.2349e-25	9.0074e-13	1.0627e-04	9.9462e-01	5.2719e-03	1.1755e-36	7.1292e-01	2.8708e-01	2.6274e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3230e-19	0.00e+00	0.00e+00	2.6300e+01
7.42652e+19	4.1389e+03	8.292e-23	1.0000e+01	3.2900e+00	1.3102e-08	6.7178e-01	3.2822e-01	1.0000e+00	2.7487e-09	1.1937e-25	9.1797e-13	1.0347e-04	9.9484e-01	5.0552e-03	1.1755e-36	7.2389e-01	2.7611e-01	2.5118e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4023e-19	0.00e+00	0.00e+00	2.6561e+01
7.42713e+19	4.0239e+03	7.916e-23	1.0000e+01	3.1769e+00	1.4036e-08	6.8309e-01	3.1691e-01	1.0000e+00	2.6083e-09	1.1523e-25	9.3141e-13	1.0076e-04	9.9505e-01	4.8511e-03	1.1755e-36	7.3440e-01	2.6560e-01	2.4036e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4313e-19	0.00e+00	0.00e+00	2.6819e+01
7.42772e+19	3.9070e+03	7.555e-23	1.0000e+01	3.0657e+00	1.4855e-08	6.9422e-01	3.0578e-01	1.0000e+00	2.4630e-09	1.1067e-25	9.4147e-13	9.8146e-05	9.9525e-01	4.6545e-03	1.1755e-36	7.4469e-01	2.5531e-01	2.3005e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.4101e-19	0.00e+00	0.00e+00	2.7078e+01
###########################
5.49710e+14	6.0208e+03	3.093e-22	1.0000e+01	1.0862e+01	1.6698e-15	5.9446e-04	9.9941e-01	5.1642e-03	9.9296e-01	1.8758e-03	2.7653e-20	1.2599e-05	8.7459e-02	9.1150e-01	1.0330e-03	1.4049e-04	3.2084e-01	6.7836e-01	6.5680e-04	1.1755e-36	1.1755e-36	1.7354e-28	0.00e+00	0.00e+00	4.1258e-05
3.29826e+15	6.0201e+03	3.092e-22	1.0000e+01	1.0861e+01	1.6722e-15	5.9439e-04	9.9941e-01	5.1640e-03	9.9296e-01	1.8741e-03	2.7673e-20	1.2562e-05	8.7488e-02	9.1147e-01	1.0344e-03	1.4043e-04	3.2074e-01	6.7846e-01	6.5446e-04	1.1755e-36	1.1755e-36	1.7377e-28	0.00e+00	0.00e+00	2.0627e-04
1.42925e+16	6.0181e+03	3.092e-22	1.0000e+01	1.0861e+01	1.6751e-15	5.9435e-04	9.9941e-01	5.1646e-03	9.9297e-01	1.8614e-03	2.7688e-20	1.2584e-05	8.7548e-02	9.1141e-01	1.0320e-03	1.4043e-04	3.2073e-01	6.7849e-01	6.4473e-04	1.1755e-36	1.1755e-36	1.7372e-28	0.00e+00	0.00e+00	8.6629e-04
5.82692e+16	6.0127e+03	3.090e-22	1.0000e+01	1.0861e+01	1.6824e-15	5.9450e-04	9.9941e-01	5.1697e-03	9.9303e-01	1.7962e-03	2.7736e-20	1.2651e-05	8.7671e-02	9.1129e-01	1.0248e-03	1.4064e-04	3.2098e-01	6.7827e-01	6.0718e-04	1.1755e-36	1.1755e-36	1.7355e-28	0.00e+00	0.00e+00	3.5070e-03
1.39186e+17	6.0000e+03	3.081e-22	1.0000e+01	1.0861e+01	1.6920e-15	5.9279e-04	9.9941e-01	5.1651e-03	9.9308e-01	1.7549e-03	2.7579e-20	1.2684e-05	8.7643e-02	9.1133e-01	1.0182e-03	1.4038e-04	3.2101e-01	6.7829e-01	5.5604e-04	1.1755e-36	1.1755e-36	1.7196e-28	0.00e+00	0.00e+00	6.9301e-03
2.44379e+17	5.9836e+03	3.072e-22	1.0000e+01	1.0861e+01	1.7031e-15	5.9136e-04	9.9941e-01	5.1647e-03	9.9319e-01	1.6499e-03	2.7413e-20	1.2715e-05	8.7676e-02	9.1131e-01	1.0061e-03	1.4037e-04	3.2139e-01	6.7797e-01	4.9444e-04	1.1755e-36	1.1755e-36	1.6962e-28	0.00e+00	0.00e+00	1.1369e-02
3.81129e+17	5.9648e+03	3.061e-22	1.0000e+01	1.0861e+01	1.7219e-15	5.8992e-04	9.9941e-01	5.1670e-03	9.9335e-01	1.4851e-03	2.7358e-20	1.2748e-05	8.7748e-02	9.1125e-01	9.8889e-04	1.4056e-04	3.2211e-01	6.7732e-01	4.2319e-04	1.1755e-36	1.1755e-36	1.6828e-28	0.00e+00	0.00e+00	1.7126e-02
5.58904e+17	5.9406e+03	3.048e-22	1.0000e+01	1.0860e+01	1.7412e-15	5.8862e-04	9.9941e-01	5.1738e-03	9.9356e-01	1.2638e-03	2.7239e-20	1.2745e-05	8.7893e-02	9.1113e-01	9.6630e-04	1.4106e-04	3.2333e-01	6.7619e-01	3.4451e-04	1.1755e-36	1.1755e-36	1.6545e-28	0.00e+00	0.00e+00	2.4594e-02
7.90012e+17	5.9164e+03	3.032e-22	1.0000e+01	1.0860e+01	1.7595e-15	5.8708e-04	9.9941e-01	5.1829e-03	9.9382e-01	1.0007e-03	2.7153e-20	1.2795e-05	8.8080e-02	9.1097e-01	9.3950e-04	1.4178e-04	3.2501e-01	6.7458e-01	2.6285e-04	1.1755e-36	1.1755e-36	1.6270e-28	0.00e+00	0.00e+00	3.4276e-02
1.09045e+18	5.8853e+03	3.014e-22	1.0000e+01	1.0860e+01	1.7934e-15	5.8581e-04	9.9941e-01	5.1994e-03	9.9408e-01	7.2155e-04	2.7233e-20	1.2856e-05	8.8389e-02	9.1069e-01	9.0886e-04	1.4300e-04	3.2746e-01	6.7221e-01	1.8436e-04	1.1755e-36	1.1755e-36	1.6092e-28	0.00e+00	0.00e+00	4.6837e-02
1.48102e+18	5.8515e+03	2.992e-22	1.0000e+01	1.0860e+01	1.8289e-15	5.8459e-04	9.9942e-01	5.2228e-03	9.9431e-01	4.6248e-04	2.7356e-20	1.2924e-05	8.8818e-02	9.1029e-01	8.7664e-04	1.4468e-04	3.3066e-01	6.6908e-01	1.1615e-04	1.1755e-36	1.1755e-36	1.5878e-28	0.00e+00	0.00e+00	6.3131e-02
1.98877e+18	5.8141e+03	2.965e-22	1.0000e+01	1.0859e+01	1.8765e-15	5.8361e-04	9.9942e-01	5.2569e-03	9.9449e-01	2.5601e-04	2.7677e-20	1.3031e-05	8.9428e-02	9.0971e-01	8.4403e-04	1.4696e-04	3.3475e-01	6.6504e-01	6.3898e-05	1.1755e-36	1.1755e-36	1.5773e-28	0.00e+00	0.00e+00	8.4277e-02
2.64884e+18	5.7689e+03	2.935e-22	1.0000e+01	1.0859e+01	1.9250e-15	5.8340e-04	9.9942e-01	5.3086e-03	9.9457e-01	1.1835e-04	2.7952e-20	1.3167e-05	9.0327e-02	9.0885e-01	8.1074e-04	1.5011e-04	3.3997e-01	6.5985e-01	2.9686e-05	1.1755e-36	1.1755e-36	1.5427e-28	0.00e+00	0.00e+00	1.1176e-01
3.50692e+18	5.7180e+03	2.902e-22	1.0000e+01	1.0859e+01	1.9955e-15	5.8421e-04	9.9942e-01	5.3847e-03	9.9457e-01	4.4012e-05	2.8581e-20	1.3370e-05	9.1613e-02	9.0760e-01	7.7558e-04	1.5439e-04	3.4660e-01	6.5324e-01	1.1215e-05	1.1755e-36	1.1755e-36	1.5244e-28	0.00e+00	0.00e+00	1.4753e-01
4.62244e+18	5.6628e+03	2.863e-22	1.0000e+01	1.0859e+01	2.0824e-15	5.8656e-04	9.9941e-01	5.4964e-03	9.9449e-01	1.2640e-05	2.9586e-20	1.3674e-05	9.3449e-02	9.0580e-01	7.3618e-04	1.6029e-04	3.5517e-01	6.4467e-01	3.3098e-06	1.1755e-36	1.1755e-36	1.5140e-28	0.00e+00	0.00e+00	1.9423e-01
6.07260e+18	5.6032e+03	2.821e-22	1.0000e+01	1.0859e+01	2.1904e-15	5.9143e-04	9.9941e-01	5.6626e-03	9.9433e-01	2.7019e-06	3.1141e-20	1.4115e-05	9.6101e-02	9.0320e-01	6.8979e-04	1.6855e-04	3.6642e-01	6.3341e-01	7.3728e-07	1.1755e-36	1.1755e-36	1.5129e-28	0.00e+00	0.00e+00	2.5543e-01
7.95782e+18	5.5526e+03	2.771e-22	1.0000e+01	1.0858e+01	2.3060e-15	5.9936e-04	9.9940e-01	5.9056e-03	9.9409e-01	4.2460e-07	3.3652e-20	1.4788e-05	9.9886e-02	8.9946e-01	6.3515e-04	1.8007e-04	3.8125e-01	6.1857e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5419e-28	0.00e+00	0.00e+00	3.3607e-01
1.04086e+19	5.5065e+03	2.718e-22	1.0000e+01	1.0858e+01	2.4434e-15	6.1313e-04	9.9939e-01	6.2808e-03	9.9372e-01	5.0858e-08	3.7720e-20	1.5842e-05	1.0557e-01	8.9385e-01	5.6968e-04	1.9708e-04	4.0161e-01	5.9819e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6030e-28	0.00e+00	0.00e+00	4.4331e-01
1.35946e+19	5.4764e+03	2.661e-22	1.0000e+01	1.0857e+01	2.6251e-15	6.3578e-04	9.9936e-01	6.8765e-03	9.9312e-01	5.0341e-09	4.5185e-20	1.7502e-05	1.1432e-01	8.8516e-01	4.9269e-04	2.2293e-04	4.3007e-01	5.6971e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7675e-28	0.00e+00	0.00e+00	5.8786e-01
1.77364e+19	5.5036e+03	2.593e-22	1.0000e+01	1.0855e+01	2.7383e-15	6.7057e-04	9.9933e-01	7.8707e-03	9.9213e-01	4.3314e-10	5.8548e-20	2.0211e-05	1.2821e-01	8.7137e-01	4.0567e-04	2.6309e-04	4.7038e-01	5.2936e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0662e-28	0.00e+00	0.00e+00	7.8608e-01
2.10813e+19	5.4986e+03	2.537e-22	1.0000e+01	1.0854e+01	2.7621e-15	6.9298e-04	9.9931e-01	8.8643e-03	9.9114e-01	6.9252e-11	6.8192e-20	2.2659e-05	1.4137e-01	8.5827e-01	3.4650e-04	2.9756e-04	5.0609e-01	4.9361e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1131e-28	0.00e+00	0.00e+00	8.7391e-01
2.31895e+19	5.5615e+03	2.508e-22	1.0000e+01	1.0853e+01	2.7454e-15	7.1579e-04	9.9928e-01	9.7342e-03	9.9027e-01	2.6355e-11	8.1068e-20	2.4845e-05	1.5239e-01	8.4727e-01	3.0991e-04	3.2667e-04	5.3223e-01	4.6745e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3982e-28	0.00e+00	0.00e+00	9.7372e-01
2.55084e+19	5.6411e+03	2.479e-22	1.0000e+01	1.0851e+01	2.7243e-15	7.4388e-04	9.9926e-01	1.0931e-02	9.8907e-01	9.8113e-12	9.9690e-20	2.7728e-05	1.6670e-01	8.3300e-01	2.7219e-04	3.6337e-04	5.6316e-01	4.3648e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8008e-28	0.00e+00	0.00e+00	1.0878e+00
2.80593e+19	5.7349e+03	2.451e-22	1.0000e+01	1.0849e+01	2.7170e-15	7.7952e-04	9.9922e-01	1.2662e-02	9.8734e-01	3.5682e-12	1.2834e-19	3.1698e-05	1.8617e-01	8.1356e-01	2.3259e-04	4.1134e-04	6.0085e-01	3.9874e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3892e-28	0.00e+00	0.00e+00	1.2193e+00
3.06511e+19	5.8434e+03	2.425e-22	1.0000e+01	1.0846e+01	2.6966e-15	8.1944e-04	9.9918e-01	1.5102e-02	9.8490e-01	1.3734e-12	1.6965e-19	3.6835e-05	2.1132e-01	7.8845e-01	1.9488e-04	4.6902e-04	6.4355e-01	3.5598e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1687e-28	0.00e+00	0.00e+00	1.3492e+00
3.29523e+19	5.9528e+03	2.404e-22	1.0000e+01	1.0843e+01	2.6748e-15	8.5899e-04	9.9914e-01	1.8276e-02	9.8172e-01	6.2298e-13	2.2363e-19	4.2836e-05	2.4053e-01	7.5926e-01	1.6287e-04	5.3010e-04	6.8609e-01	3.1338e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1053e-28	0.00e+00	0.00e+00	1.4627e+00
3.48716e+19	6.0527e+03	2.389e-22	1.0000e+01	1.0839e+01	2.6663e-15	8.9624e-04	9.9910e-01	2.2218e-02	9.7778e-01	3.3344e-13	2.8960e-19	4.9393e-05	2.7228e-01	7.2754e-01	1.3664e-04	5.9038e-04	7.2537e-01	2.7403e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1618e-28	0.00e+00	0.00e+00	1.5615e+00
3.65245e+19	6.1422e+03	2.378e-22	1.0000e+01	1.0834e+01	2.6771e-15	9.3238e-04	9.9907e-01	2.7266e-02	9.7273e-01	1.9808e-13	3.7064e-19	5.6646e-05	3.0715e-01	6.9267e-01	1.1418e-04	6.5074e-04	7.6212e-01	2.3723e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3572e-28	0.00e+00	0.00e+00	1.6533e+00
3.78180e+19	6.2173e+03	2.371e-22	1.0000e+01	1.0828e+01	2.6649e-15	9.6178e-04	9.9904e-01	3.3183e-02	9.6682e-01	1.3498e-13	4.5317e-19	6.3749e-05	3.4143e-01	6.5840e-01	9.7017e-05	7.0364e-04	7.9371e-01	2.0559e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3848e-28	0.00e+00	0.00e+00	1.7157e+00
3.86879e+19	6.2658e+03	2.368e-22	1.0000e+01	1.0823e+01	2.6793e-15	9.8351e-04	9.9902e-01	3.8959e-02	9.6104e-01	1.0476e-13	5.2678e-19	6.9627e-05	3.6950e-01	6.3034e-01	8.5183e-05	7.4348e-04	8.1653e-01	1.8273e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2628e-28	0.00e+00	0.00e+00	1.7599e+00
3.93498e+19	6.3094e+03	2.364e-22	1.0000e+01	1.0818e+01	2.6768e-15	1.0004e-03	9.9900e-01	4.4726e-02	9.5527e-01	8.6032e-14	5.9317e-19	7.4658e-05	3.9365e-01	6.0620e-01	7.6108e-05	7.7558e-04	8.3440e-01	1.6482e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0007e-27	0.00e+00	0.00e+00	1.7986e+00
4.00544e+19	6.3476e+03	2.361e-22	1.0000e+01	1.0811e+01	2.7126e-15	1.0212e-03	9.9898e-01	5.2844e-02	9.4716e-01	6.8874e-14	6.8051e-19	8.0731e-05	4.2245e-01	5.7740e-01	6.6155e-05	8.1320e-04	8.5376e-01	1.4543e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0983e-27	0.00e+00	0.00e+00	1.8500e+00
4.07819e+19	6.3951e+03	2.358e-22	1.0000e+01	1.0804e+01	2.7220e-15	1.0415e-03	9.9896e-01	6.4719e-02	9.3528e-01	5.5486e-14	7.8390e-19	8.7726e-05	4.5580e-01	5.4406e-01	5.6354e-05	8.5327e-04	8.7507e-01	1.2408e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2031e-27	0.00e+00	0.00e+00	1.8933e+00
4.13308e+19	6.4215e+03	2.356e-22	1.0000e+01	1.0789e+01	2.7466e-15	1.0577e-03	9.9894e-01	7.7832e-02	9.2217e-01	4.7004e-14	8.7555e-19	9.3733e-05	4.8508e-01	5.1478e-01	4.8802e-05	8.8630e-04	8.9251e-01	1.0661e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2816e-27	0.00e+00	0.00e+00	1.9226e+00
4.17131e+19	6.4450e+03	2.354e-22	1.0000e+01	1.0779e+01	2.7547e-15	1.0687e-03	9.9893e-01	9.0471e-02	9.0953e-01	4.1719e-14	9.4851e-19	9.8380e-05	5.0732e-01	4.9254e-01	4.3494e-05	9.1015e-04	9.0517e-01	9.3917e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3429e-27	0.00e+00	0.00e+00	1.9445e+00
4.20260e+19	6.4627e+03	2.351e-22	1.0000e+01	1.0767e+01	2.7720e-15	1.0782e-03	9.9892e-01	1.0388e-01	8.9612e-01	3.7563e-14	1.0162e-18	1.0237e-04	5.2658e-01	4.7328e-01	3.9110e-05	9.3048e-04	9.1573e-01	8.3340e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4014e-27	0.00e+00	0.00e+00	1.9650e+00
4.23716e+19	6.4724e+03	2.350e-22	1.0000e+01	1.0751e+01	2.8291e-15	1.0903e-03	9.9891e-01	1.2336e-01	8.7664e-01	3.3059e-14	1.1039e-18	1.0702e-04	5.4891e-01	4.5095e-01	3.4185e-05	9.5474e-04	9.2746e-01	7.1581e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4818e-27	0.00e+00	0.00e+00	1.9919e+00
4.27232e+19	6.4998e+03	2.343e-22	1.0000e+01	1.0729e+01	2.8176e-15	1.0995e-03	9.9890e-01	1.5082e-01	8.4918e-01	2.8989e-14	1.1871e-18	1.1173e-04	5.7216e-01	4.2770e-01	2.9494e-05	9.7760e-04	9.3994e-01	5.9083e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5397e-27	0.00e+00	0.00e+00	2.0136e+00
4.29849e+19	6.5073e+03	2.338e-22	1.0000e+01	1.0704e+01	2.8480e-15	1.1071e-03	9.9889e-01	1.8026e-01	8.1974e-01	2.5938e-14	1.2593e-18	1.1543e-04	5.9060e-01	4.0925e-01	2.5928e-05	9.9588e-04	9.4972e-01	4.9284e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5906e-27	0.00e+00	0.00e+00	2.0283e+00
4.31711e+19	6.5199e+03	2.329e-22	1.0000e+01	1.0677e+01	2.8368e-15	1.1108e-03	9.9889e-01	2.0766e-01	7.9234e-01	2.3566e-14	1.3042e-18	1.1787e-04	6.0359e-01	3.9627e-01	2.3427e-05	1.0075e-03	9.5670e-01	4.2297e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6092e-27	0.00e+00	0.00e+00	2.0397e+00
4.33319e+19	6.5261e+03	2.322e-22	1.0000e+01	1.0654e+01	2.8545e-15	1.1149e-03	9.9889e-01	2.3759e-01	7.6241e-01	2.1580e-14	1.3532e-18	1.2008e-04	6.1488e-01	3.8498e-01	2.1230e-05	1.0184e-03	9.6263e-01	3.6354e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6438e-27	0.00e+00	0.00e+00	2.0509e+00
4.35155e+19	6.5271e+03	2.313e-22	1.0000e+01	1.0627e+01	2.8917e-15	1.1206e-03	9.9888e-01	2.8077e-01	7.1923e-01	1.9201e-14	1.4129e-18	1.2255e-04	6.2752e-01	3.7234e-01	1.8702e-05	1.0313e-03	9.6915e-01	2.9815e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6850e-27	0.00e+00	0.00e+00	2.0656e+00
