#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.34305e+17	5.1449e+03	1.738e-18	1.6681e+03	5.1683e+02	3.8033e-09	6.9092e-01	3.0908e-01	1.0000e+00	4.1143e-06	1.1073e-17	7.7769e-12	2.4884e-04	9.9410e-01	5.6542e-03	1.1755e-36	7.3933e-01	2.6067e-01	1.1577e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5702e-18	0.00e+00	0.00e+00	2.5649e+01
2.34345e+17	5.0422e+03	1.647e-18	1.6681e+03	4.9854e+02	4.5040e-09	7.0189e-01	2.9811e-01	1.0000e+00	4.0828e-06	1.1223e-17	8.0599e-12	2.4121e-04	9.9433e-01	5.4324e-03	1.1755e-36	7.4938e-01	2.5062e-01	1.0866e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7953e-18	0.00e+00	0.00e+00	2.5936e+01
2.34383e+17	4.9354e+03	1.559e-18	1.6681e+03	4.8063e+02	5.3607e-09	7.1267e-01	2.8733e-01	1.0000e+00	4.0524e-06	1.1375e-17	8.3553e-12	2.3377e-04	9.9456e-01	5.2088e-03	1.1755e-36	7.5921e-01	2.4079e-01	1.0201e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0377e-18	0.00e+00	0.00e+00	2.6225e+01
2.34422e+17	4.8317e+03	1.475e-18	1.6681e+03	4.6271e+02	6.3468e-09	7.2289e-01	2.7711e-01	1.0000e+00	4.0301e-06	1.1570e-17	8.6310e-12	2.2625e-04	9.9478e-01	4.9938e-03	1.1755e-36	7.6849e-01	2.3151e-01	9.5948e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.2712e-18	0.00e+00	0.00e+00	2.6513e+01
2.34460e+17	4.7176e+03	1.395e-18	1.6681e+03	4.4523e+02	7.6306e-09	7.3339e-01	2.6661e-01	1.0000e+00	4.0031e-06	1.1740e-17	8.9473e-12	2.1903e-04	9.9500e-01	4.7761e-03	1.1755e-36	7.7798e-01	2.2202e-01	9.0082e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.5636e-18	0.00e+00	0.00e+00	2.6810e+01
2.34498e+17	4.6015e+03	1.318e-18	1.6681e+03	4.2813e+02	9.1912e-09	7.4363e-01	2.5637e-01	1.0000e+00	3.9754e-06	1.1911e-17	9.2754e-12	2.1199e-04	9.9522e-01	4.5669e-03	1.1755e-36	7.8719e-01	2.1281e-01	8.4619e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.8943e-18	0.00e+00	0.00e+00	2.7102e+01
2.34534e+17	4.4826e+03	1.246e-18	1.6681e+03	4.1201e+02	1.1087e-08	7.5364e-01	2.4636e-01	1.0000e+00	3.9463e-06	1.2060e-17	9.6286e-12	2.0545e-04	9.9543e-01	4.3653e-03	1.1755e-36	7.9616e-01	2.0384e-01	7.9546e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.2833e-18	0.00e+00	0.00e+00	2.7389e+01
2.34563e+17	4.3954e+03	1.195e-18	1.6681e+03	4.0009e+02	1.2685e-08	7.6076e-01	2.3924e-01	1.0000e+00	3.9187e-06	1.2163e-17	9.8843e-12	2.0059e-04	9.9558e-01	4.2238e-03	1.1755e-36	8.0253e-01	1.9747e-01	7.6064e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5867e-18	0.00e+00	0.00e+00	2.7558e+01
2.34582e+17	4.3330e+03	1.161e-18	1.6681e+03	3.9211e+02	1.3937e-08	7.6571e-01	2.3429e-01	1.0000e+00	3.9129e-06	1.2268e-17	1.0073e-11	1.9738e-04	9.9568e-01	4.1263e-03	1.1755e-36	8.0694e-01	1.9306e-01	7.3717e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8227e-18	0.00e+00	0.00e+00	2.7693e+01
2.34600e+17	4.2683e+03	1.129e-18	1.6681e+03	3.8416e+02	1.5318e-08	7.7047e-01	2.2953e-01	1.0000e+00	3.9036e-06	1.2361e-17	1.0258e-11	1.9422e-04	9.9577e-01	4.0329e-03	1.1755e-36	8.1119e-01	1.8881e-01	7.1505e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.0642e-18	0.00e+00	0.00e+00	2.7844e+01
2.34619e+17	4.2044e+03	1.093e-18	1.6681e+03	3.7565e+02	1.6791e-08	7.7557e-01	2.2443e-01	1.0000e+00	3.8908e-06	1.2466e-17	1.0449e-11	1.9076e-04	9.9588e-01	3.9335e-03	1.1755e-36	8.1570e-01	1.8430e-01	6.9132e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.3214e-18	0.00e+00	0.00e+00	2.8013e+01
2.34641e+17	4.1218e+03	1.054e-18	1.6681e+03	3.6567e+02	1.8776e-08	7.8133e-01	2.1867e-01	1.0000e+00	3.8753e-06	1.2580e-17	1.0668e-11	1.8681e-04	9.9599e-01	3.8219e-03	1.1755e-36	8.2083e-01	1.7917e-01	6.6555e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.6327e-18	0.00e+00	0.00e+00	2.8207e+01
2.34664e+17	4.0406e+03	1.015e-18	1.6681e+03	3.5596e+02	2.0840e-08	7.8715e-01	2.1285e-01	1.0000e+00	3.8540e-06	1.2676e-17	1.0886e-11	1.8298e-04	9.9611e-01	3.7105e-03	1.1755e-36	8.2598e-01	1.7402e-01	6.4008e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.9502e-18	0.00e+00	0.00e+00	2.8392e+01
2.34687e+17	3.9625e+03	9.780e-19	1.6681e+03	3.4649e+02	2.2879e-08	7.9273e-01	2.0727e-01	1.0000e+00	3.8366e-06	1.2789e-17	1.1079e-11	1.7923e-04	9.9622e-01	3.6044e-03	1.1755e-36	8.3090e-01	1.6910e-01	6.1599e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.2382e-18	0.00e+00	0.00e+00	2.8580e+01
###########################
3.30879e+12	7.6523e+03	8.208e-18	1.6681e+03	1.8113e+03	5.8941e-16	1.1625e-03	9.9884e-01	6.2887e-03	9.8855e-01	5.1632e-03	5.2331e-19	3.5756e-05	1.0505e-01	8.9272e-01	2.1917e-03	3.0228e-04	2.9512e-01	7.0310e-01	1.4743e-03	1.1755e-36	1.1755e-36	3.5556e-27	0.00e+00	0.00e+00	8.1015e-05
1.98528e+13	7.6514e+03	8.207e-18	1.6681e+03	1.8111e+03	5.8656e-16	1.1623e-03	9.9884e-01	6.2887e-03	9.8855e-01	5.1597e-03	5.2013e-19	3.5828e-05	1.0505e-01	8.9272e-01	2.1945e-03	3.0214e-04	2.9503e-01	7.0320e-01	1.4692e-03	1.1755e-36	1.1755e-36	3.5139e-27	0.00e+00	0.00e+00	4.0502e-04
8.60286e+13	7.6494e+03	8.203e-18	1.6681e+03	1.8111e+03	5.6739e-16	1.1618e-03	9.9884e-01	6.2895e-03	9.8858e-01	5.1281e-03	5.0200e-19	3.5783e-05	1.0504e-01	8.9274e-01	2.1895e-03	3.0200e-04	2.9501e-01	7.0324e-01	1.4481e-03	1.1755e-36	1.1755e-36	3.2731e-27	0.00e+00	0.00e+00	1.7005e-03
3.50732e+14	7.6427e+03	8.190e-18	1.6681e+03	1.8111e+03	5.6250e-16	1.1612e-03	9.9884e-01	6.2974e-03	9.8874e-01	4.9593e-03	4.9647e-19	3.5776e-05	1.0512e-01	8.9267e-01	2.1719e-03	3.0224e-04	2.9525e-01	7.0308e-01	1.3663e-03	1.1755e-36	1.1755e-36	3.1930e-27	0.00e+00	0.00e+00	6.8795e-03
8.37786e+14	7.6261e+03	8.138e-18	1.6681e+03	1.8111e+03	5.6135e-16	1.1538e-03	9.9885e-01	6.2905e-03	9.8884e-01	4.8678e-03	4.8991e-19	3.5535e-05	1.0505e-01	8.9276e-01	2.1582e-03	3.0048e-04	2.9511e-01	7.0333e-01	1.2575e-03	1.1755e-36	1.1755e-36	3.1338e-27	0.00e+00	0.00e+00	1.3570e-02
1.47096e+15	7.6057e+03	8.083e-18	1.6681e+03	1.8110e+03	5.6252e-16	1.1472e-03	9.9885e-01	6.2900e-03	9.8911e-01	4.5998e-03	4.8535e-19	3.5399e-05	1.0506e-01	8.9278e-01	2.1301e-03	2.9934e-04	2.9529e-01	7.0328e-01	1.1246e-03	1.1755e-36	1.1755e-36	3.0881e-27	0.00e+00	0.00e+00	2.2217e-02
2.29408e+15	7.5795e+03	8.023e-18	1.6681e+03	1.8110e+03	5.6418e-16	1.1409e-03	9.9886e-01	6.2961e-03	9.8954e-01	4.1629e-03	4.8051e-19	3.5321e-05	1.0517e-01	8.9271e-01	2.0880e-03	2.9875e-04	2.9586e-01	7.0287e-01	9.6869e-04	1.1755e-36	1.1755e-36	3.0272e-27	0.00e+00	0.00e+00	3.3397e-02
3.36414e+15	7.5560e+03	7.950e-18	1.6681e+03	1.8109e+03	5.6246e-16	1.1340e-03	9.9887e-01	6.3045e-03	9.9013e-01	3.5679e-03	4.7419e-19	3.5248e-05	1.0529e-01	8.9264e-01	2.0337e-03	2.9848e-04	2.9675e-01	7.0216e-01	7.9478e-04	1.1755e-36	1.1755e-36	2.9471e-27	0.00e+00	0.00e+00	4.7843e-02
4.75521e+15	7.5230e+03	7.869e-18	1.6681e+03	1.8109e+03	5.6384e-16	1.1277e-03	9.9887e-01	6.3234e-03	9.9083e-01	2.8450e-03	4.6949e-19	3.5241e-05	1.0557e-01	8.9243e-01	1.9658e-03	2.9924e-04	2.9833e-01	7.0076e-01	6.1144e-04	1.1755e-36	1.1755e-36	2.8697e-27	0.00e+00	0.00e+00	6.6519e-02
6.56361e+15	7.4898e+03	7.774e-18	1.6681e+03	1.8107e+03	5.6374e-16	1.1214e-03	9.9888e-01	6.3498e-03	9.9158e-01	2.0695e-03	4.6507e-19	3.5285e-05	1.0597e-01	8.9211e-01	1.8903e-03	3.0092e-04	3.0062e-01	6.9864e-01	4.3308e-04	1.1755e-36	1.1755e-36	2.7848e-27	0.00e+00	0.00e+00	9.0662e-02
8.91453e+15	7.4484e+03	7.668e-18	1.6681e+03	1.8106e+03	5.6656e-16	1.1164e-03	9.9888e-01	6.3914e-03	9.9227e-01	1.3394e-03	4.6313e-19	3.5439e-05	1.0661e-01	8.9154e-01	1.8104e-03	3.0418e-04	3.0390e-01	6.9552e-01	2.7588e-04	1.1755e-36	1.1755e-36	2.7060e-27	0.00e+00	0.00e+00	1.2191e-01
1.19707e+16	7.4052e+03	7.548e-18	1.6681e+03	1.8105e+03	5.6988e-16	1.1128e-03	9.9889e-01	6.4500e-03	9.9280e-01	7.5052e-04	4.6358e-19	3.5727e-05	1.0756e-01	8.9067e-01	1.7319e-03	3.0918e-04	3.0820e-01	6.9134e-01	1.5385e-04	1.1755e-36	1.1755e-36	2.6313e-27	0.00e+00	0.00e+00	1.6240e-01
1.59438e+16	7.3556e+03	7.418e-18	1.6681e+03	1.8104e+03	5.7617e-16	1.1123e-03	9.9889e-01	6.5367e-03	9.9311e-01	3.5276e-04	4.6789e-19	3.6227e-05	1.0895e-01	8.8936e-01	1.6548e-03	3.1677e-04	3.1380e-01	6.8581e-01	7.2757e-05	1.1755e-36	1.1755e-36	2.5638e-27	0.00e+00	0.00e+00	2.1501e-01
2.11087e+16	7.3046e+03	7.277e-18	1.6681e+03	1.8104e+03	5.8698e-16	1.1163e-03	9.9888e-01	6.6627e-03	9.9320e-01	1.3445e-04	4.7971e-19	3.7025e-05	1.1096e-01	8.8743e-01	1.5768e-03	3.2789e-04	3.2102e-01	6.7862e-01	2.8195e-05	1.1755e-36	1.1755e-36	2.5312e-27	0.00e+00	0.00e+00	2.8365e-01
2.78232e+16	7.2515e+03	7.130e-18	1.6681e+03	1.8103e+03	6.0568e-16	1.1281e-03	9.9887e-01	6.8508e-03	9.9311e-01	4.0134e-05	5.0393e-19	3.8294e-05	1.1389e-01	8.8458e-01	1.4911e-03	3.4457e-04	3.3059e-01	6.6905e-01	8.6572e-06	1.1755e-36	1.1755e-36	2.5531e-27	0.00e+00	0.00e+00	3.7382e-01
3.65520e+16	7.2025e+03	6.981e-18	1.6681e+03	1.8102e+03	6.3722e-16	1.1517e-03	9.9885e-01	7.1345e-03	9.9286e-01	9.1505e-06	5.5123e-19	4.0285e-05	1.1820e-01	8.8037e-01	1.3911e-03	3.6991e-04	3.4355e-01	6.5607e-01	2.0640e-06	1.1755e-36	1.1755e-36	2.6878e-27	0.00e+00	0.00e+00	4.9350e-01
4.78994e+16	7.1609e+03	6.840e-18	1.6681e+03	1.8101e+03	6.8517e-16	1.1952e-03	9.9880e-01	7.5763e-03	9.9242e-01	1.5993e-06	6.3611e-19	4.3474e-05	1.2472e-01	8.7396e-01	1.2701e-03	4.0988e-04	3.6169e-01	6.3790e-01	3.9203e-07	1.1755e-36	1.1755e-36	2.9723e-27	0.00e+00	0.00e+00	6.5497e-01
6.26511e+16	7.1318e+03	6.721e-18	1.6681e+03	1.8098e+03	7.7040e-16	1.2731e-03	9.9873e-01	8.2892e-03	9.9171e-01	2.2522e-07	8.0680e-19	4.8790e-05	1.3500e-01	8.6383e-01	1.1222e-03	4.7631e-04	3.8801e-01	6.1152e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6322e-27	0.00e+00	0.00e+00	8.7854e-01
8.18282e+16	7.1362e+03	6.641e-18	1.6681e+03	1.8093e+03	9.2532e-16	1.4118e-03	9.9859e-01	9.5257e-03	9.9047e-01	2.7420e-08	1.1902e-18	5.8001e-05	1.5189e-01	8.4711e-01	9.4377e-04	5.9418e-04	4.2749e-01	5.7192e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2498e-27	0.00e+00	0.00e+00	1.2009e+00
9.93902e+16	7.1668e+03	6.606e-18	1.6681e+03	1.8088e+03	1.0921e-15	1.5667e-03	9.9843e-01	1.0979e-02	9.8902e-01	4.9755e-09	1.7240e-18	6.8555e-05	1.7065e-01	8.2848e-01	8.0019e-04	7.3486e-04	4.6807e-01	5.3119e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5132e-27	0.00e+00	0.00e+00	1.4227e+00
1.10437e+17	7.2122e+03	6.635e-18	1.6681e+03	1.8084e+03	1.2542e-15	1.7032e-03	9.9830e-01	1.2274e-02	9.8773e-01	2.0198e-09	2.3470e-18	7.7831e-05	1.8643e-01	8.1278e-01	7.1135e-04	8.6139e-04	4.9911e-01	5.0003e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0370e-26	0.00e+00	0.00e+00	1.5778e+00
1.18825e+17	7.2593e+03	6.676e-18	1.6681e+03	1.8079e+03	1.4243e-15	1.8346e-03	9.9817e-01	1.3547e-02	9.8645e-01	1.0609e-09	3.1117e-18	8.6884e-05	2.0129e-01	7.9798e-01	6.4241e-04	9.8740e-04	5.2632e-01	4.7270e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4025e-26	0.00e+00	0.00e+00	1.7349e+00
1.28172e+17	7.3159e+03	6.737e-18	1.6681e+03	1.8073e+03	1.6881e-15	2.0145e-03	9.9799e-01	1.5373e-02	9.8463e-01	5.3060e-10	4.4686e-18	9.9436e-05	2.2138e-01	7.7796e-01	5.6408e-04	1.1671e-03	5.6044e-01	4.3840e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0785e-26	0.00e+00	0.00e+00	1.9590e+00
1.38233e+17	7.3890e+03	6.825e-18	1.6681e+03	1.8065e+03	2.0471e-15	2.2482e-03	9.9775e-01	1.7921e-02	9.8208e-01	2.6671e-10	6.7669e-18	1.1603e-04	2.4737e-01	7.5203e-01	4.8399e-04	1.4136e-03	6.0104e-01	3.9754e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2615e-26	0.00e+00	0.00e+00	2.1853e+00
1.46675e+17	7.4609e+03	6.921e-18	1.6681e+03	1.8056e+03	2.4527e-15	2.4948e-03	9.9751e-01	2.0846e-02	9.7915e-01	1.5553e-10	9.9766e-18	1.3385e-04	2.7470e-01	7.2475e-01	4.1728e-04	1.6871e-03	6.3966e-01	3.5865e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9663e-26	0.00e+00	0.00e+00	2.3779e+00
1.53346e+17	7.5219e+03	7.012e-18	1.6681e+03	1.8047e+03	2.8853e-15	2.7348e-03	9.9727e-01	2.3956e-02	9.7604e-01	1.0313e-10	1.4034e-17	1.5146e-04	3.0120e-01	6.9829e-01	3.6390e-04	1.9646e-03	6.7346e-01	3.2458e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1844e-26	0.00e+00	0.00e+00	2.5510e+00
1.59195e+17	7.5766e+03	7.101e-18	1.6681e+03	1.8037e+03	3.3899e-15	2.9876e-03	9.9701e-01	2.7575e-02	9.7243e-01	7.2351e-11	1.9489e-17	1.7022e-04	3.2900e-01	6.7052e-01	3.1657e-04	2.2670e-03	7.0542e-01	2.9231e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0256e-25	0.00e+00	0.00e+00	2.7299e+00
1.64855e+17	7.6286e+03	7.198e-18	1.6681e+03	1.8026e+03	4.0254e-15	3.2802e-03	9.9672e-01	3.2193e-02	9.6781e-01	5.1639e-11	2.7413e-17	1.9205e-04	3.6082e-01	6.3871e-01	2.7081e-04	2.6275e-03	7.3834e-01	2.5903e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4807e-25	0.00e+00	0.00e+00	2.9246e+00
1.70315e+17	7.6910e+03	7.299e-18	1.6681e+03	1.8013e+03	4.8004e-15	3.6164e-03	9.9638e-01	3.8280e-02	9.6172e-01	3.7678e-11	3.9073e-17	2.1739e-04	3.9722e-01	6.0234e-01	2.2745e-04	3.0547e-03	7.7183e-01	2.2512e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1719e-25	0.00e+00	0.00e+00	3.1259e+00
1.75322e+17	7.7383e+03	7.410e-18	1.6681e+03	1.7994e+03	5.7862e-15	3.9934e-03	9.9601e-01	4.6078e-02	9.5392e-01	2.8327e-11	5.5588e-17	2.4538e-04	4.3716e-01	5.6240e-01	1.8785e-04	3.5439e-03	8.0415e-01	1.9231e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1717e-25	0.00e+00	0.00e+00	3.3247e+00
1.79779e+17	7.7858e+03	7.515e-18	1.6681e+03	1.7972e+03	6.9267e-15	4.3964e-03	9.9560e-01	5.5929e-02	9.4407e-01	2.2005e-11	7.7881e-17	2.7512e-04	4.7906e-01	5.2051e-01	1.5332e-04	4.0778e-03	8.3389e-01	1.6203e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5565e-25	0.00e+00	0.00e+00	3.5187e+00
1.83799e+17	7.8174e+03	7.628e-18	1.6681e+03	1.7949e+03	8.3578e-15	4.8383e-03	9.9516e-01	6.9042e-02	9.3096e-01	1.7484e-11	1.0836e-16	3.0724e-04	5.2346e-01	4.7611e-01	1.2270e-04	4.6701e-03	8.6131e-01	1.3402e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4952e-25	0.00e+00	0.00e+00	3.7150e+00
1.86958e+17	7.8725e+03	7.710e-18	1.6681e+03	1.7926e+03	9.5727e-15	5.2317e-03	9.9477e-01	8.4043e-02	9.1596e-01	1.4706e-11	1.4166e-16	3.3541e-04	5.6308e-01	4.3648e-01	1.0011e-04	5.2099e-03	8.8325e-01	1.1154e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6602e-25	0.00e+00	0.00e+00	3.8508e+00
1.89041e+17	7.8875e+03	7.772e-18	1.6681e+03	1.7896e+03	1.0723e-14	5.5375e-03	9.9446e-01	9.7576e-02	9.0242e-01	1.2999e-11	1.7159e-16	3.5689e-04	5.9256e-01	4.0700e-01	8.5228e-05	5.6293e-03	8.9788e-01	9.6491e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0627e-24	0.00e+00	0.00e+00	3.9501e+00
1.90684e+17	7.9037e+03	7.817e-18	1.6681e+03	1.7871e+03	1.1735e-14	5.7991e-03	9.9420e-01	1.1116e-01	8.8884e-01	1.1710e-11	2.0040e-16	3.7463e-04	6.1706e-01	3.8249e-01	7.3896e-05	5.9902e-03	9.0920e-01	8.4805e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2551e-24	0.00e+00	0.00e+00	4.0469e+00
1.92507e+17	7.9191e+03	7.863e-18	1.6681e+03	1.7840e+03	1.3059e-14	6.1190e-03	9.9388e-01	1.3052e-01	8.6948e-01	1.0325e-11	2.3968e-16	3.9547e-04	6.4558e-01	3.5396e-01	6.1771e-05	6.4309e-03	9.2143e-01	7.2134e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5215e-24	0.00e+00	0.00e+00	4.1797e+00
1.94425e+17	7.9417e+03	7.916e-18	1.6681e+03	1.7806e+03	1.4598e-14	6.4841e-03	9.9352e-01	1.5827e-01	8.4173e-01	9.0327e-12	2.9019e-16	4.1817e-04	6.7688e-01	3.2265e-01	5.0085e-05	6.9364e-03	9.3406e-01	5.9005e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8691e-24	0.00e+00	0.00e+00	4.3009e+00
1.95939e+17	7.9431e+03	7.958e-18	1.6681e+03	1.7750e+03	1.6196e-14	6.8078e-03	9.9319e-01	1.8853e-01	8.1147e-01	8.0002e-12	3.4003e-16	4.3723e-04	7.0305e-01	2.9647e-01	4.1331e-05	7.3841e-03	9.4390e-01	4.8715e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2115e-24	0.00e+00	0.00e+00	4.3907e+00
1.97056e+17	7.9664e+03	7.970e-18	1.6681e+03	1.7709e+03	1.7244e-14	7.0502e-03	9.9295e-01	2.1777e-01	7.8223e-01	7.2611e-12	3.8196e-16	4.5091e-04	7.2254e-01	2.7697e-01	3.5321e-05	7.7236e-03	9.5096e-01	4.1312e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5029e-24	0.00e+00	0.00e+00	4.4637e+00
1.98023e+17	7.9695e+03	7.979e-18	1.6681e+03	1.7654e+03	1.8458e-14	7.2807e-03	9.9272e-01	2.4909e-01	7.5091e-01	6.5574e-12	4.2414e-16	4.6297e-04	7.3948e-01	2.6002e-01	3.0361e-05	8.0430e-03	9.5678e-01	3.5176e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7937e-24	0.00e+00	0.00e+00	4.5366e+00
1.99115e+17	7.9736e+03	7.988e-18	1.6681e+03	1.7601e+03	2.0005e-14	7.5632e-03	9.9244e-01	2.9394e-01	7.0606e-01	5.7695e-12	4.8038e-16	4.7648e-04	7.5845e-01	2.4105e-01	2.5091e-05	8.4306e-03	9.6297e-01	2.8602e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1875e-24	0.00e+00	0.00e+00	4.6350e+00
2.00248e+17	7.9795e+03	7.983e-18	1.6681e+03	1.7525e+03	2.1744e-14	7.8676e-03	9.9213e-01	3.5337e-01	6.4663e-01	4.9023e-12	5.4677e-16	4.8970e-04	7.7720e-01	2.2229e-01	2.0284e-05	8.8476e-03	9.6891e-01	2.2246e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6506e-24	0.00e+00	0.00e+00	4.7203e+00
2.01144e+17	7.9831e+03	7.960e-18	1.6681e+03	1.7436e+03	2.3232e-14	8.1144e-03	9.9189e-01	4.1348e-01	5.8652e-01	4.1828e-12	6.0546e-16	4.9885e-04	7.9124e-01	2.0825e-01	1.6846e-05	9.1852e-03	9.7323e-01	1.7588e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0471e-24	0.00e+00	0.00e+00	4.7855e+00
2.01862e+17	7.9793e+03	7.931e-18	1.6681e+03	1.7347e+03	2.4618e-14	8.3214e-03	9.9168e-01	4.7084e-01	5.2916e-01	3.6023e-12	6.5790e-16	5.0516e-04	8.0171e-01	1.9777e-01	1.4322e-05	9.4654e-03	9.7631e-01	1.4222e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3928e-24	0.00e+00	0.00e+00	4.8445e+00
2.02637e+17	7.9787e+03	7.885e-18	1.6681e+03	1.7248e+03	2.6227e-14	8.5568e-03	9.9144e-01	5.4016e-01	4.5984e-01	2.9416e-12	7.2182e-16	5.1152e-04	8.1196e-01	1.8752e-01	1.1839e-05	9.7800e-03	9.7916e-01	1.1061e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8208e-24	0.00e+00	0.00e+00	4.9234e+00
2.03643e+17	7.9689e+03	7.825e-18	1.6681e+03	1.7124e+03	2.8706e-14	8.8901e-03	9.9111e-01	6.3799e-01	3.6201e-01	2.1437e-12	8.1643e-16	5.1863e-04	8.2341e-01	1.7607e-01	9.0785e-06	1.0216e-02	9.8207e-01	7.7179e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4591e-24	0.00e+00	0.00e+00	5.0300e+00
2.04684e+17	7.9578e+03	7.751e-18	1.6681e+03	1.6977e+03	3.1487e-14	9.2490e-03	9.9075e-01	7.4114e-01	2.5886e-01	1.4190e-12	9.2190e-16	5.2382e-04	8.3277e-01	1.6670e-01	6.7954e-06	1.0679e-02	9.8425e-01	5.0740e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1678e-24	0.00e+00	0.00e+00	5.1218e+00
2.05592e+17	7.9494e+03	7.684e-18	1.6681e+03	1.6839e+03	3.4053e-14	9.5781e-03	9.9042e-01	8.2067e-01	1.7933e-01	9.1861e-13	1.0168e-15	5.2672e-04	8.3901e-01	1.6045e-01	5.1759e-06	1.1098e-02	9.8548e-01	3.4207e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8165e-24	0.00e+00	0.00e+00	5.2100e+00
2.06598e+17	7.9412e+03	7.636e-18	1.6681e+03	1.6721e+03	3.7174e-14	9.9855e-03	9.9001e-01	8.8701e-01	1.1299e-01	5.3827e-13	1.1283e-15	5.3000e-04	8.4452e-01	1.5495e-01	3.7495e-06	1.1608e-02	9.8620e-01	2.1910e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6405e-24	0.00e+00	0.00e+00	5.3296e+00
2.07905e+17	7.9393e+03	7.621e-18	1.6681e+03	1.6624e+03	4.1403e-14	1.0582e-02	9.8942e-01	9.4093e-01	5.9066e-02	2.5810e-13	1.2791e-15	5.3473e-04	8.5021e-01	1.4925e-01	2.4281e-06	1.2345e-02	9.8643e-01	1.2218e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8551e-24	0.00e+00	0.00e+00	5.4943e+00
2.09604e+17	7.9442e+03	7.659e-18	1.6681e+03	1.6550e+03	4.7226e-14	1.1477e-02	9.8852e-01	9.7491e-01	2.5088e-02	9.8807e-14	1.4849e-15	5.4154e-04	8.5645e-01	1.4300e-01	1.3552e-06	1.3445e-02	9.8598e-01	5.7375e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0625e-23	0.00e+00	0.00e+00	5.7265e+00
2.11813e+17	7.9541e+03	7.765e-18	1.6681e+03	1.6498e+03	5.6106e-14	1.2881e-02	9.8712e-01	9.9122e-01	8.7802e-03	3.0409e-14	1.7962e-15	5.5137e-04	8.6407e-01	1.3538e-01	6.2444e-07	1.5163e-02	9.8462e-01	2.1956e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3475e-23	0.00e+00	0.00e+00	6.0653e+00
2.14685e+17	7.9723e+03	7.940e-18	1.6681e+03	1.6453e+03	7.3619e-14	1.5216e-02	9.8478e-01	9.9737e-01	2.6311e-03	7.7949e-15	2.4134e-15	5.6485e-04	8.7419e-01	1.2524e-01	2.2377e-07	1.8021e-02	9.8191e-01	6.5860e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0060e-23	0.00e+00	0.00e+00	6.5856e+00
