#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.80996e+19	6.2006e+03	2.922e-22	1.0000e+01	1.0833e+01	5.6583e-14	2.3384e-03	9.9766e-01	1.3727e-02	9.8627e-01	4.3990e-09	6.3044e-18	1.0143e-04	2.0385e-01	7.9521e-01	8.3479e-04	1.1330e-03	4.8207e-01	5.1680e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9022e-26	0.00e+00	0.00e+00	1.9822e+00
1.97363e+19	6.3466e+03	2.947e-22	1.0000e+01	1.0829e+01	6.3183e-14	2.6143e-03	9.9739e-01	1.5600e-02	9.8440e-01	2.1284e-09	9.2478e-18	1.1707e-04	2.2446e-01	7.7468e-01	7.3745e-04	1.3801e-03	5.1739e-01	4.8123e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9569e-26	0.00e+00	0.00e+00	2.2379e+00
2.11405e+19	6.4888e+03	2.977e-22	1.0000e+01	1.0823e+01	7.0669e-14	2.9134e-03	9.9709e-01	1.7708e-02	9.8229e-01	1.1912e-09	1.3408e-17	1.3394e-04	2.4626e-01	7.5295e-01	6.5280e-04	1.6653e-03	5.5255e-01	4.4579e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9896e-26	0.00e+00	0.00e+00	2.4695e+00
2.23034e+19	6.6160e+03	3.009e-22	1.0000e+01	1.0818e+01	7.9128e-14	3.2218e-03	9.9678e-01	1.9999e-02	9.8000e-01	7.5315e-10	1.8956e-17	1.5121e-04	2.6823e-01	7.3104e-01	5.8049e-04	1.9764e-03	5.8585e-01	4.1218e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3204e-25	0.00e+00	0.00e+00	2.6865e+00
2.33312e+19	6.7327e+03	3.042e-22	1.0000e+01	1.0812e+01	8.9324e-14	3.5551e-03	9.9644e-01	2.2605e-02	9.7739e-01	5.0777e-10	2.6629e-17	1.6979e-04	2.9153e-01	7.0778e-01	5.1452e-04	2.3299e-03	6.1879e-01	3.7888e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9260e-25	0.00e+00	0.00e+00	2.9084e+00
2.42986e+19	6.8342e+03	3.082e-22	1.0000e+01	1.0805e+01	1.0321e-13	3.9424e-03	9.9606e-01	2.5788e-02	9.7421e-01	3.5324e-10	3.7904e-17	1.9099e-04	3.1779e-01	6.8157e-01	4.5036e-04	2.7579e-03	6.5315e-01	3.4409e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8453e-25	0.00e+00	0.00e+00	3.1439e+00
2.52115e+19	6.9550e+03	3.117e-22	1.0000e+01	1.0797e+01	1.1828e-13	4.3795e-03	9.9562e-01	2.9678e-02	9.7032e-01	2.5407e-10	5.4182e-17	2.1469e-04	3.4684e-01	6.5255e-01	3.9028e-04	3.2648e-03	6.8821e-01	3.0852e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2297e-25	0.00e+00	0.00e+00	3.3872e+00
2.60471e+19	7.0481e+03	3.161e-22	1.0000e+01	1.0788e+01	1.3942e-13	4.8811e-03	9.9512e-01	3.4438e-02	9.6556e-01	1.8884e-10	7.7845e-17	2.4102e-04	3.7878e-01	6.2065e-01	3.3370e-04	3.8644e-03	7.2310e-01	2.7304e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3155e-25	0.00e+00	0.00e+00	3.6311e+00
2.67989e+19	7.1389e+03	3.204e-22	1.0000e+01	1.0777e+01	1.6425e-13	5.4327e-03	9.9457e-01	4.0168e-02	9.5983e-01	1.4531e-10	1.1083e-16	2.6918e-04	4.1264e-01	5.8681e-01	2.8279e-04	4.5455e-03	7.5641e-01	2.3904e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3405e-25	0.00e+00	0.00e+00	3.8753e+00
2.74813e+19	7.2173e+03	3.247e-22	1.0000e+01	1.0765e+01	1.9549e-13	6.0480e-03	9.9395e-01	4.7202e-02	9.5280e-01	1.1469e-10	1.5712e-16	2.9944e-04	4.4871e-01	5.5075e-01	2.3659e-04	5.3235e-03	7.8804e-01	2.0664e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3763e-24	0.00e+00	0.00e+00	4.1246e+00
2.81095e+19	7.2969e+03	3.288e-22	1.0000e+01	1.0752e+01	2.3292e-13	6.7366e-03	9.9326e-01	5.6125e-02	9.4388e-01	9.2470e-11	2.2209e-16	3.3208e-04	4.8724e-01	5.1223e-01	1.9484e-04	6.2131e-03	8.1793e-01	1.7585e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0246e-24	0.00e+00	0.00e+00	4.3814e+00
2.86918e+19	7.3516e+03	3.333e-22	1.0000e+01	1.0733e+01	2.8414e-13	7.5303e-03	9.9247e-01	6.7585e-02	9.3241e-01	7.5385e-11	3.1491e-16	3.6720e-04	5.2865e-01	4.7083e-01	1.5682e-04	7.2498e-03	8.4602e-01	1.4673e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9891e-24	0.00e+00	0.00e+00	4.6480e+00
2.92301e+19	7.4004e+03	3.378e-22	1.0000e+01	1.0713e+01	3.4958e-13	8.4354e-03	9.9156e-01	8.2744e-02	9.1726e-01	6.2246e-11	4.4655e-16	4.0483e-04	5.7241e-01	4.2707e-01	1.2320e-04	8.4440e-03	8.7180e-01	1.1975e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4256e-24	0.00e+00	0.00e+00	4.9227e+00
2.96604e+19	7.4348e+03	3.416e-22	1.0000e+01	1.0688e+01	4.2145e-13	9.3214e-03	9.9068e-01	9.9946e-02	9.0005e-01	5.3356e-11	6.0244e-16	4.3841e-04	6.1176e-01	3.8770e-01	9.7952e-05	9.6205e-03	8.9211e-01	9.8267e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2035e-24	0.00e+00	0.00e+00	5.1257e+00
2.99572e+19	7.4578e+03	3.443e-22	1.0000e+01	1.0667e+01	4.8551e-13	1.0042e-02	9.8996e-01	1.1624e-01	8.8376e-01	4.7708e-11	7.5145e-16	4.6420e-04	6.4163e-01	3.5782e-01	8.1315e-05	1.0580e-02	9.0578e-01	8.3644e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9708e-24	0.00e+00	0.00e+00	5.2835e+00
3.01961e+19	7.4699e+03	3.464e-22	1.0000e+01	1.0646e+01	5.5043e-13	1.0699e-02	9.8930e-01	1.3296e-01	8.6704e-01	4.3216e-11	9.0533e-16	4.8602e-04	6.6702e-01	3.3242e-01	6.8593e-05	1.1455e-02	9.1630e-01	7.2240e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8521e-24	0.00e+00	0.00e+00	5.4381e+00
3.04593e+19	7.4781e+03	3.486e-22	1.0000e+01	1.0619e+01	6.4014e-13	1.1519e-02	9.8848e-01	1.5656e-01	8.4344e-01	3.8299e-11	1.1233e-15	5.1120e-04	6.9622e-01	3.0321e-01	5.5426e-05	1.2545e-02	9.2724e-01	6.0210e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2614e-23	0.00e+00	0.00e+00	5.6545e+00
3.07338e+19	7.4738e+03	3.513e-22	1.0000e+01	1.0584e+01	7.6364e-13	1.2512e-02	9.8749e-01	1.8960e-01	8.1040e-01	3.3522e-11	1.4220e-15	5.3839e-04	7.2767e-01	2.7175e-01	4.3158e-05	1.3860e-02	9.3787e-01	4.8270e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6539e-23	0.00e+00	0.00e+00	5.8531e+00
3.09773e+19	7.4849e+03	3.523e-22	1.0000e+01	1.0537e+01	8.9069e-13	1.3500e-02	9.8650e-01	2.2942e-01	7.7058e-01	2.9202e-11	1.7646e-15	5.6217e-04	7.5621e-01	2.4320e-01	3.3425e-05	1.5172e-02	9.4655e-01	3.8274e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1210e-23	0.00e+00	0.00e+00	6.0538e+00
3.11791e+19	7.4812e+03	3.532e-22	1.0000e+01	1.0487e+01	1.0302e-12	1.4444e-02	9.8556e-01	2.7372e-01	7.2628e-01	2.5534e-11	2.1327e-15	5.8190e-04	7.8003e-01	2.1937e-01	2.6295e-05	1.6417e-02	9.5306e-01	3.0527e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6383e-23	0.00e+00	0.00e+00	6.2072e+00
3.13285e+19	7.4758e+03	3.538e-22	1.0000e+01	1.0453e+01	1.1591e-12	1.5235e-02	9.8476e-01	3.1662e-01	6.8338e-01	2.2855e-11	2.4809e-15	5.9676e-04	7.9777e-01	2.0161e-01	2.1500e-05	1.7456e-02	9.5741e-01	2.5138e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1456e-23	0.00e+00	0.00e+00	6.3329e+00
3.14563e+19	7.4679e+03	3.535e-22	1.0000e+01	1.0403e+01	1.2851e-12	1.5957e-02	9.8404e-01	3.6017e-01	6.3983e-01	2.0312e-11	2.8203e-15	6.0825e-04	8.1238e-01	1.8699e-01	1.7839e-05	1.8401e-02	9.6069e-01	2.0911e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6392e-23	0.00e+00	0.00e+00	6.4589e+00
3.16001e+19	7.4522e+03	3.530e-22	1.0000e+01	1.0347e+01	1.4604e-12	1.6854e-02	9.8315e-01	4.1839e-01	5.8161e-01	1.7294e-11	3.2873e-15	6.2058e-04	8.2817e-01	1.7120e-01	1.4163e-05	1.9567e-02	9.6382e-01	1.6614e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3395e-23	0.00e+00	0.00e+00	6.6318e+00
3.17568e+19	7.4316e+03	3.519e-22	1.0000e+01	1.0276e+01	1.6926e-12	1.7935e-02	9.8207e-01	4.9372e-01	5.0628e-01	1.4074e-11	3.9070e-15	6.3244e-04	8.4396e-01	1.5540e-01	1.0830e-05	2.0962e-02	9.6652e-01	1.2521e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2931e-23	0.00e+00	0.00e+00	6.8027e+00
3.18950e+19	7.4048e+03	3.509e-22	1.0000e+01	1.0213e+01	1.9574e-12	1.9026e-02	9.8097e-01	5.7121e-01	4.2879e-01	1.1250e-11	4.6010e-15	6.4219e-04	8.5681e-01	1.4254e-01	8.3461e-06	2.2359e-02	9.6823e-01	9.4128e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3980e-23	0.00e+00	0.00e+00	6.9536e+00
3.20179e+19	7.3812e+03	3.490e-22	1.0000e+01	1.0140e+01	2.2337e-12	2.0075e-02	9.7992e-01	6.4450e-01	3.5550e-01	8.8286e-12	5.3238e-15	6.4880e-04	8.6686e-01	1.3248e-01	6.5182e-06	2.3694e-02	9.6918e-01	7.1225e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5775e-23	0.00e+00	0.00e+00	7.1059e+00
3.21560e+19	7.3490e+03	3.470e-22	1.0000e+01	1.0061e+01	2.6191e-12	2.1396e-02	9.7860e-01	7.2572e-01	2.7428e-01	6.3933e-12	6.3071e-15	6.5537e-04	8.7678e-01	1.2256e-01	4.8346e-06	2.5361e-02	9.6955e-01	5.0839e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2622e-23	0.00e+00	0.00e+00	7.3168e+00
3.23356e+19	7.3072e+03	3.439e-22	1.0000e+01	9.9356e+00	3.2342e-12	2.3298e-02	9.7670e-01	8.1736e-01	1.8264e-01	3.8882e-12	7.8129e-15	6.6034e-04	8.8712e-01	1.1221e-01	3.2286e-06	2.7748e-02	9.6906e-01	3.1908e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2011e-22	0.00e+00	0.00e+00	7.6154e+00
3.25690e+19	7.2498e+03	3.429e-22	1.0000e+01	9.8301e+00	4.3813e-12	2.6410e-02	9.7359e-01	9.0280e-01	9.7197e-02	1.8726e-12	1.0525e-14	6.6859e-04	8.9823e-01	1.0110e-01	1.8319e-06	3.1616e-02	9.6671e-01	1.6714e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7699e-22	0.00e+00	0.00e+00	8.0554e+00
3.28725e+19	7.1851e+03	3.444e-22	1.0000e+01	9.7277e+00	6.7481e-12	3.1762e-02	9.6824e-01	9.6042e-01	3.9581e-02	6.8142e-13	1.5931e-14	6.7931e-04	9.1024e-01	8.9082e-02	8.3244e-07	3.8226e-02	9.6108e-01	6.9385e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1499e-22	0.00e+00	0.00e+00	8.7433e+00
3.31904e+19	7.1201e+03	3.482e-22	1.0000e+01	9.6331e+00	1.1541e-11	4.0252e-02	9.5975e-01	9.8494e-01	1.5057e-02	2.3424e-13	2.6493e-14	6.9076e-04	9.2195e-01	7.7361e-02	3.4427e-07	4.8667e-02	9.5107e-01	2.6344e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5739e-22	0.00e+00	0.00e+00	9.4879e+00
3.34362e+19	7.0657e+03	3.513e-22	1.0000e+01	9.5421e+00	1.9285e-11	5.0692e-02	9.4931e-01	9.9256e-01	7.4370e-03	1.0760e-13	4.3045e-14	6.9878e-04	9.3157e-01	6.7734e-02	1.6348e-07	6.1456e-02	9.3842e-01	1.2196e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3412e-21	0.00e+00	0.00e+00	1.0123e+01
3.36099e+19	7.0187e+03	3.512e-22	1.0000e+01	9.4184e+00	2.9633e-11	6.1397e-02	9.3860e-01	9.9535e-01	4.6469e-03	6.4161e-14	6.4105e-14	7.0083e-04	9.3879e-01	6.0506e-02	1.1755e-36	7.4521e-02	9.2541e-01	6.9533e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4117e-21	0.00e+00	0.00e+00	1.0700e+01
3.37543e+19	6.9735e+03	3.496e-22	1.0000e+01	9.2956e+00	4.4498e-11	7.3559e-02	9.2644e-01	9.9683e-01	3.1674e-03	4.2094e-14	9.3373e-14	7.0111e-04	9.4524e-01	5.4060e-02	1.1755e-36	8.9292e-02	9.1067e-01	4.2458e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2078e-21	0.00e+00	0.00e+00	1.1351e+01
3.38940e+19	6.9178e+03	3.459e-22	1.0000e+01	9.1403e+00	7.0086e-11	8.9787e-02	9.1021e-01	9.9780e-01	2.2010e-03	2.8271e-14	1.4135e-13	6.9858e-04	9.5181e-01	4.7494e-02	1.1755e-36	1.0888e-01	8.9110e-01	2.5572e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7898e-21	0.00e+00	0.00e+00	1.2141e+01
3.40245e+19	6.8595e+03	3.378e-22	1.0000e+01	8.9132e+00	1.1484e-10	1.1139e-01	8.8861e-01	9.9842e-01	1.5841e-03	1.9902e-14	2.2084e-13	6.9042e-04	9.5813e-01	4.1177e-02	1.1755e-36	1.3473e-01	8.6526e-01	1.5380e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5160e-20	0.00e+00	0.00e+00	1.2996e+01
3.41325e+19	6.7999e+03	3.260e-22	1.0000e+01	8.6372e+00	1.8650e-10	1.3727e-01	8.6273e-01	9.9879e-01	1.2130e-03	1.5113e-14	3.3994e-13	6.7670e-04	9.6362e-01	3.5702e-02	1.1755e-36	1.6536e-01	8.3463e-01	9.7000e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8946e-20	0.00e+00	0.00e+00	1.3814e+01
3.42164e+19	6.7195e+03	3.129e-22	1.0000e+01	8.3537e+00	2.9602e-10	1.6578e-01	8.3422e-01	9.9901e-01	9.9066e-04	1.2331e-14	5.0302e-13	6.6116e-04	9.6818e-01	3.1157e-02	1.1755e-36	1.9868e-01	8.0132e-01	6.5212e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2211e-20	0.00e+00	0.00e+00	1.4582e+01
3.42838e+19	6.6371e+03	2.977e-22	1.0000e+01	8.0499e+00	4.5253e-10	1.9608e-01	8.0392e-01	9.9916e-01	8.4447e-04	1.0587e-14	7.1324e-13	6.4271e-04	9.7195e-01	2.7406e-02	1.1755e-36	2.3360e-01	7.6639e-01	4.5932e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8556e-20	0.00e+00	0.00e+00	1.5344e+01
3.43428e+19	6.5383e+03	2.803e-22	1.0000e+01	7.7125e+00	6.9188e-10	2.2994e-01	7.7006e-01	9.9926e-01	7.3506e-04	9.3410e-15	9.9480e-13	6.2103e-04	9.7531e-01	2.4071e-02	1.1755e-36	2.7206e-01	7.2794e-01	3.2882e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4689e-19	0.00e+00	0.00e+00	1.6162e+01
3.43967e+19	6.4157e+03	2.601e-22	1.0000e+01	7.3236e+00	1.0805e-09	2.6902e-01	7.3098e-01	9.9935e-01	6.5070e-04	8.4487e-15	1.3832e-12	5.9493e-04	9.7839e-01	2.1011e-02	1.1755e-36	3.1569e-01	6.8431e-01	2.3572e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4334e-19	0.00e+00	0.00e+00	1.7037e+01
3.44419e+19	6.2796e+03	2.392e-22	1.0000e+01	6.9128e+00	1.6601e-09	3.0963e-01	6.9037e-01	9.9941e-01	5.9306e-04	7.9287e-15	1.8607e-12	5.6632e-04	9.8094e-01	1.8498e-02	1.1755e-36	3.6022e-01	6.3978e-01	1.7439e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8490e-19	0.00e+00	0.00e+00	1.7796e+01
3.44743e+19	6.1544e+03	2.217e-22	1.0000e+01	6.5657e+00	2.3558e-09	3.4431e-01	6.5569e-01	9.9944e-01	5.5752e-04	7.6663e-15	2.3335e-12	5.4166e-04	9.8275e-01	1.6708e-02	1.1755e-36	3.9758e-01	6.0242e-01	1.3824e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4882e-19	0.00e+00	0.00e+00	1.8364e+01
3.44973e+19	6.0472e+03	2.083e-22	1.0000e+01	6.2932e+00	3.0892e-09	3.7155e-01	6.2845e-01	9.9946e-01	5.3509e-04	7.5331e-15	2.7503e-12	5.2206e-04	9.8403e-01	1.5450e-02	1.1755e-36	4.2653e-01	5.7346e-01	1.1633e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1261e-19	0.00e+00	0.00e+00	1.8828e+01
3.45163e+19	5.9437e+03	1.964e-22	1.0000e+01	6.0499e+00	3.9346e-09	3.9584e-01	6.0416e-01	9.9948e-01	5.1686e-04	7.4371e-15	3.1587e-12	5.0444e-04	9.8509e-01	1.4410e-02	1.1755e-36	4.5205e-01	5.4795e-01	1.0023e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9096e-19	0.00e+00	0.00e+00	1.9284e+01
3.45345e+19	5.8308e+03	1.845e-22	1.0000e+01	5.8012e+00	5.0438e-09	4.2063e-01	5.7937e-01	9.9950e-01	5.0053e-04	7.3724e-15	3.6154e-12	4.8631e-04	9.8609e-01	1.3427e-02	1.1755e-36	4.7782e-01	5.2218e-01	8.6499e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1125e-18	0.00e+00	0.00e+00	1.9767e+01
3.45521e+19	5.7070e+03	1.727e-22	1.0000e+01	5.5476e+00	6.5283e-09	4.4606e-01	5.5394e-01	9.9951e-01	4.8589e-04	7.3369e-15	4.1330e-12	4.6773e-04	9.8703e-01	1.2502e-02	1.1755e-36	5.0396e-01	4.9604e-01	7.4742e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3945e-18	0.00e+00	0.00e+00	2.0244e+01
3.45679e+19	5.5823e+03	1.617e-22	1.0000e+01	5.3055e+00	8.3732e-09	4.7028e-01	5.2972e-01	9.9953e-01	4.7428e-04	7.3431e-15	4.6795e-12	4.4986e-04	9.8786e-01	1.1689e-02	1.1755e-36	5.2858e-01	4.7142e-01	6.5271e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7312e-18	0.00e+00	0.00e+00	2.0684e+01
3.45819e+19	5.4609e+03	1.519e-22	1.0000e+01	5.0840e+00	1.0565e-08	4.9242e-01	5.0758e-01	9.9954e-01	4.6483e-04	7.3701e-15	5.2366e-12	4.3347e-04	9.8858e-01	1.0991e-02	1.1755e-36	5.5087e-01	4.4913e-01	5.7797e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1200e-18	0.00e+00	0.00e+00	2.1088e+01
3.45915e+19	5.3759e+03	1.453e-22	1.0000e+01	4.9299e+00	1.2408e-08	5.0778e-01	4.9222e-01	9.9954e-01	4.6013e-04	7.4264e-15	5.6597e-12	4.2197e-04	9.8902e-01	1.0554e-02	1.1755e-36	5.6620e-01	4.3380e-01	5.3246e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4485e-18	0.00e+00	0.00e+00	2.1289e+01
3.45967e+19	5.3287e+03	1.416e-22	1.0000e+01	4.8440e+00	1.3556e-08	5.1628e-01	4.8372e-01	9.9954e-01	4.5756e-04	7.4610e-15	5.9080e-12	4.1553e-04	9.8927e-01	1.0312e-02	1.1755e-36	5.7462e-01	4.2538e-01	5.0856e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6552e-18	0.00e+00	0.00e+00	2.1426e+01
3.46013e+19	5.2748e+03	1.383e-22	1.0000e+01	4.7653e+00	1.4876e-08	5.2432e-01	4.7568e-01	9.9955e-01	4.5441e-04	7.4706e-15	6.1643e-12	4.0975e-04	9.8951e-01	1.0076e-02	1.1755e-36	5.8260e-01	4.1739e-01	4.8717e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8821e-18	0.00e+00	0.00e+00	2.1591e+01
3.46066e+19	5.2096e+03	1.346e-22	1.0000e+01	4.6741e+00	1.6615e-08	5.3373e-01	4.6627e-01	9.9955e-01	4.5046e-04	7.4759e-15	6.4845e-12	4.0311e-04	9.8979e-01	9.8071e-03	1.1755e-36	5.9189e-01	4.0811e-01	4.6356e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1832e-18	0.00e+00	0.00e+00	2.1780e+01
3.46121e+19	5.1496e+03	1.307e-22	1.0000e+01	4.5816e+00	1.8458e-08	5.4328e-01	4.5672e-01	9.9955e-01	4.4722e-04	7.5016e-15	6.8245e-12	3.9622e-04	9.9006e-01	9.5434e-03	1.1755e-36	6.0127e-01	3.9873e-01	4.4044e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5217e-18	0.00e+00	0.00e+00	2.1964e+01
3.46175e+19	5.0909e+03	1.267e-22	1.0000e+01	4.4845e+00	2.0421e-08	5.5237e-01	4.4763e-01	9.9956e-01	4.4467e-04	7.5506e-15	7.1599e-12	3.8893e-04	9.9031e-01	9.2996e-03	1.1755e-36	6.1015e-01	3.8984e-01	4.1927e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8783e-18	0.00e+00	0.00e+00	2.2151e+01
3.46230e+19	5.0318e+03	1.227e-22	1.0000e+01	4.3869e+00	2.2612e-08	5.6177e-01	4.3823e-01	9.9956e-01	4.4211e-04	7.6024e-15	7.5305e-12	3.8155e-04	9.9057e-01	9.0510e-03	1.1755e-36	6.1930e-01	3.8070e-01	3.9835e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2962e-18	0.00e+00	0.00e+00	2.2350e+01
3.46286e+19	4.9546e+03	1.188e-22	1.0000e+01	4.2873e+00	2.5584e-08	5.7225e-01	4.2775e-01	9.9956e-01	4.3848e-04	7.6234e-15	7.9618e-12	3.7429e-04	9.9085e-01	8.7717e-03	1.1755e-36	6.2948e-01	3.7052e-01	3.7704e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8105e-18	0.00e+00	0.00e+00	2.2558e+01
3.46340e+19	4.8837e+03	1.150e-22	1.0000e+01	4.1903e+00	2.8580e-08	5.8182e-01	4.1818e-01	9.9956e-01	4.3595e-04	7.6697e-15	8.3382e-12	3.6711e-04	9.9111e-01	8.5221e-03	1.1755e-36	6.3873e-01	3.6127e-01	3.5844e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2830e-18	0.00e+00	0.00e+00	2.2740e+01
3.46388e+19	4.8164e+03	1.117e-22	1.0000e+01	4.1019e+00	3.1668e-08	5.9064e-01	4.0936e-01	9.9957e-01	4.3353e-04	7.7094e-15	8.7010e-12	3.6060e-04	9.9135e-01	8.2938e-03	1.1755e-36	6.4723e-01	3.5277e-01	3.4210e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7652e-18	0.00e+00	0.00e+00	2.2917e+01
3.46436e+19	4.7473e+03	1.083e-22	1.0000e+01	4.0139e+00	3.5087e-08	5.9949e-01	4.0051e-01	9.9957e-01	4.3111e-04	7.7493e-15	9.0773e-12	3.5413e-04	9.9158e-01	8.0676e-03	1.1755e-36	6.5572e-01	3.4428e-01	3.2643e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2937e-18	0.00e+00	0.00e+00	2.3100e+01
3.46486e+19	4.6708e+03	1.049e-22	1.0000e+01	3.9220e+00	3.9115e-08	6.0868e-01	3.9132e-01	9.9957e-01	4.2856e-04	7.7887e-15	9.4822e-12	3.4745e-04	9.9182e-01	7.8361e-03	1.1755e-36	6.6452e-01	3.3548e-01	3.1099e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8967e-18	0.00e+00	0.00e+00	2.3292e+01
3.46535e+19	4.5951e+03	1.016e-22	1.0000e+01	3.8309e+00	4.3421e-08	6.1782e-01	3.8218e-01	9.9957e-01	4.2620e-04	7.8342e-15	9.8924e-12	3.4080e-04	9.9205e-01	7.6107e-03	1.1755e-36	6.7322e-01	3.2678e-01	2.9628e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5400e-18	0.00e+00	0.00e+00	2.3481e+01
3.46583e+19	4.5172e+03	9.827e-23	1.0000e+01	3.7402e+00	4.8120e-08	6.2695e-01	3.7305e-01	9.9958e-01	4.2388e-04	7.8800e-15	1.0309e-11	3.3422e-04	9.9228e-01	7.3884e-03	1.1755e-36	6.8189e-01	3.1811e-01	2.8223e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.2281e-18	0.00e+00	0.00e+00	2.3674e+01
3.46633e+19	4.4364e+03	9.494e-23	1.0000e+01	3.6457e+00	5.3215e-08	6.3613e-01	3.6387e-01	9.9958e-01	4.2179e-04	7.9384e-15	1.0722e-11	3.2735e-04	9.9250e-01	7.1691e-03	1.1755e-36	6.9056e-01	3.0943e-01	2.6869e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.9441e-18	0.00e+00	0.00e+00	2.3874e+01
3.46684e+19	4.3533e+03	9.151e-23	1.0000e+01	3.5487e+00	5.8690e-08	6.4560e-01	3.5440e-01	9.9958e-01	4.1978e-04	8.0046e-15	1.1143e-11	3.2029e-04	9.9273e-01	6.9460e-03	1.1755e-36	6.9948e-01	3.0052e-01	2.5523e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.7016e-18	0.00e+00	0.00e+00	2.4087e+01
3.46738e+19	4.2556e+03	8.799e-23	1.0000e+01	3.4476e+00	6.5253e-08	6.5608e-01	3.4392e-01	9.9958e-01	4.1699e-04	8.0510e-15	1.1609e-11	3.1316e-04	9.9298e-01	6.7020e-03	1.1755e-36	7.0932e-01	2.9068e-01	2.4128e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0569e-17	0.00e+00	0.00e+00	2.4319e+01
3.46793e+19	4.1575e+03	8.439e-23	1.0000e+01	3.3418e+00	7.1831e-08	6.6652e-01	3.3348e-01	9.9959e-01	4.1480e-04	8.1241e-15	1.2031e-11	3.0562e-04	9.9323e-01	6.4650e-03	1.1755e-36	7.1907e-01	2.8093e-01	2.2789e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1374e-17	0.00e+00	0.00e+00	2.4553e+01
