#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.64852e+20	4.5110e+03	3.989e-23	1.0000e+01	1.4973e+00	6.1677e-09	8.8376e-01	1.1624e-01	6.1454e-01	3.8546e-01	4.0916e-16	4.7433e-13	3.4668e-05	9.7515e-01	2.4820e-02	1.1755e-36	9.0651e-01	9.3451e-02	3.4665e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2093e-19	0.00e+00	0.00e+00	7.0981e+01
1.64868e+20	4.3723e+03	3.803e-23	1.0000e+01	1.4442e+00	6.3747e-09	8.8818e-01	1.1182e-01	6.2483e-01	3.7517e-01	3.9386e-16	4.7091e-13	3.3753e-05	9.7635e-01	2.3621e-02	1.1755e-36	9.1028e-01	8.9686e-02	3.1807e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1375e-19	0.00e+00	0.00e+00	7.1802e+01
1.64882e+20	4.2388e+03	3.636e-23	1.0000e+01	1.3955e+00	6.5136e-09	8.9223e-01	1.0777e-01	6.3457e-01	3.6543e-01	3.7967e-16	4.6668e-13	3.2928e-05	9.7744e-01	2.2531e-02	1.1755e-36	9.1373e-01	8.6244e-02	2.9332e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0628e-19	0.00e+00	0.00e+00	7.2582e+01
1.64895e+20	4.1097e+03	3.484e-23	1.0000e+01	1.3500e+00	6.5908e-09	8.9598e-01	1.0402e-01	6.4384e-01	3.5616e-01	3.6641e-16	4.6187e-13	3.2173e-05	9.7844e-01	2.1533e-02	1.1755e-36	9.1692e-01	8.3053e-02	2.7154e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8694e-20	0.00e+00	0.00e+00	7.3328e+01
1.64908e+20	3.9847e+03	3.344e-23	1.0000e+01	1.3073e+00	6.6142e-09	8.9950e-01	1.0050e-01	6.5269e-01	3.4731e-01	3.5396e-16	4.5673e-13	3.1481e-05	9.7936e-01	2.0613e-02	1.1755e-36	9.1991e-01	8.0069e-02	2.5218e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1211e-20	0.00e+00	0.00e+00	7.4043e+01
###########################
6.35211e+14	6.5666e+03	4.113e-22	1.0000e+01	1.0984e+01	2.3437e-16	3.1752e-04	9.9968e-01	8.5367e-04	8.6939e-01	1.2976e-01	9.4750e-23	1.4748e-06	1.6926e-02	9.3455e-01	4.8424e-02	4.4148e-06	2.8488e-02	8.9719e-01	7.4310e-02	4.4327e-06	1.1755e-36	1.7841e-30	0.00e+00	0.00e+00	2.5464e-05
3.81126e+15	6.5655e+03	4.111e-22	1.0000e+01	1.0980e+01	2.3648e-16	3.1744e-04	9.9968e-01	8.5332e-04	8.6942e-01	1.2972e-01	9.5326e-23	1.4588e-06	1.6930e-02	9.3445e-01	4.8519e-02	4.4089e-06	2.8454e-02	8.9745e-01	7.4092e-02	4.4140e-06	1.1755e-36	1.8081e-30	0.00e+00	0.00e+00	1.2729e-04
1.65155e+16	6.5660e+03	4.107e-22	1.0000e+01	1.0979e+01	2.4008e-16	3.1742e-04	9.9968e-01	8.5369e-04	8.7006e-01	1.2909e-01	9.6592e-23	1.4689e-06	1.6946e-02	9.3451e-01	4.8446e-02	4.4049e-06	2.8423e-02	8.9845e-01	7.3122e-02	4.3294e-06	1.1755e-36	1.8560e-30	0.00e+00	0.00e+00	5.3458e-04
6.73323e+16	6.5723e+03	4.092e-22	1.0000e+01	1.0976e+01	2.3810e-16	3.1700e-04	9.9968e-01	8.5610e-04	8.7351e-01	1.2564e-01	9.5972e-23	1.4793e-06	1.6946e-02	9.3481e-01	4.8151e-02	4.3958e-06	2.8385e-02	9.0222e-01	6.9383e-02	4.0090e-06	1.1755e-36	1.8397e-30	0.00e+00	0.00e+00	2.1616e-03
1.60835e+17	6.5617e+03	4.070e-22	1.0000e+01	1.0974e+01	2.3888e-16	3.1619e-04	9.9968e-01	8.5723e-04	8.7535e-01	1.2379e-01	9.4864e-23	1.4846e-06	1.6938e-02	9.3505e-01	4.7926e-02	4.3625e-06	2.8221e-02	9.0761e-01	6.4161e-02	3.5587e-06	1.1755e-36	1.8140e-30	0.00e+00	0.00e+00	4.2713e-03
2.82389e+17	6.5518e+03	4.045e-22	1.0000e+01	1.0971e+01	2.3939e-16	3.1527e-04	9.9968e-01	8.6219e-04	8.8112e-01	1.1802e-01	9.3926e-23	1.4813e-06	1.6935e-02	9.3564e-01	4.7340e-02	4.3389e-06	2.8121e-02	9.1410e-01	5.7774e-02	3.0394e-06	1.1755e-36	1.7918e-30	0.00e+00	0.00e+00	7.0060e-03
4.40409e+17	6.5508e+03	4.012e-22	1.0000e+01	1.0965e+01	2.3641e-16	3.1386e-04	9.9969e-01	8.6992e-04	8.9078e-01	1.0835e-01	9.2133e-23	1.4848e-06	1.6920e-02	9.3654e-01	4.6465e-02	4.3117e-06	2.8028e-02	9.2177e-01	5.0191e-02	2.4668e-06	1.1755e-36	1.7442e-30	0.00e+00	0.00e+00	1.0545e-02
6.45836e+17	6.5544e+03	3.970e-22	1.0000e+01	1.0950e+01	2.3324e-16	3.1191e-04	9.9969e-01	8.8064e-04	9.0460e-01	9.4522e-02	9.0566e-23	1.4919e-06	1.6892e-02	9.3775e-01	4.5301e-02	4.2864e-06	2.7981e-02	9.3047e-01	4.1543e-02	1.8690e-06	1.1755e-36	1.7105e-30	0.00e+00	0.00e+00	1.5117e-02
9.12890e+17	6.5486e+03	3.928e-22	1.0000e+01	1.0937e+01	2.2989e-16	3.1017e-04	9.9969e-01	8.9640e-04	9.2243e-01	7.6669e-02	8.8942e-23	1.4951e-06	1.6892e-02	9.3926e-01	4.3804e-02	4.2911e-06	2.8103e-02	9.3973e-01	3.2158e-02	1.2858e-06	1.1755e-36	1.6574e-30	0.00e+00	0.00e+00	2.1028e-02
1.26006e+18	6.5393e+03	3.883e-22	1.0000e+01	1.0923e+01	2.2690e-16	3.0842e-04	9.9969e-01	9.1534e-04	9.4274e-01	5.6349e-02	8.7881e-23	1.4965e-06	1.6912e-02	9.4091e-01	4.2138e-02	4.3267e-06	2.8410e-02	9.4882e-01	2.2760e-02	7.7828e-07	1.1755e-36	1.6116e-30	0.00e+00	0.00e+00	2.8669e-02
1.71138e+18	6.5285e+03	3.832e-22	1.0000e+01	1.0903e+01	2.2568e-16	3.0642e-04	9.9969e-01	9.3395e-04	9.6270e-01	3.6371e-02	8.7802e-23	1.5028e-06	1.6933e-02	9.4252e-01	4.0525e-02	4.3827e-06	2.8855e-02	9.5680e-01	1.4336e-02	3.9878e-07	1.1755e-36	1.5956e-30	0.00e+00	0.00e+00	3.8537e-02
2.29810e+18	6.5047e+03	3.785e-22	1.0000e+01	1.0886e+01	2.2388e-16	3.0480e-04	9.9970e-01	9.5118e-04	9.7918e-01	1.9869e-02	8.7211e-23	1.5084e-06	1.6988e-02	9.4390e-01	3.9091e-02	4.4667e-06	2.9431e-02	9.6278e-01	7.7836e-03	1.6473e-07	1.1755e-36	1.5428e-30	0.00e+00	0.00e+00	5.1299e-02
3.06083e+18	6.4687e+03	3.744e-22	1.0000e+01	1.0876e+01	2.2619e-16	3.0365e-04	9.9970e-01	9.6542e-04	9.9015e-01	8.8848e-03	8.7795e-23	1.5177e-06	1.7078e-02	9.4499e-01	3.7920e-02	4.5671e-06	3.0048e-02	9.6641e-01	3.5329e-03	1.1755e-36	1.1755e-36	1.5192e-30	0.00e+00	0.00e+00	6.7826e-02
4.05238e+18	6.4222e+03	3.707e-22	1.0000e+01	1.0870e+01	2.2776e-16	3.0279e-04	9.9970e-01	9.7623e-04	9.9586e-01	3.1679e-03	8.7256e-23	1.5284e-06	1.7194e-02	9.4582e-01	3.6978e-02	4.6645e-06	3.0587e-02	9.6810e-01	1.3075e-03	1.1755e-36	1.1755e-36	1.4534e-30	0.00e+00	0.00e+00	8.9250e-02
5.34140e+18	6.3672e+03	3.672e-22	1.0000e+01	1.0868e+01	2.3248e-16	3.0228e-04	9.9970e-01	9.8550e-04	9.9813e-01	8.8717e-04	8.7247e-23	1.5417e-06	1.7341e-02	9.4654e-01	3.6121e-02	4.7625e-06	3.1059e-02	9.6855e-01	3.8901e-04	1.1755e-36	1.1755e-36	1.4037e-30	0.00e+00	0.00e+00	1.1705e-01
7.01713e+18	6.3048e+03	3.636e-22	1.0000e+01	1.0868e+01	2.3820e-16	3.0220e-04	9.9970e-01	9.9532e-04	9.9881e-01	1.9683e-04	8.7102e-23	1.5592e-06	1.7526e-02	9.4726e-01	3.5208e-02	4.8747e-06	3.1528e-02	9.6837e-01	9.3710e-05	1.1755e-36	1.1755e-36	1.3439e-30	0.00e+00	0.00e+00	1.5319e-01
9.19557e+18	6.2355e+03	3.598e-22	1.0000e+01	1.0868e+01	2.4014e-16	3.0280e-04	9.9970e-01	1.0074e-03	9.9896e-01	3.6200e-05	8.5250e-23	1.5831e-06	1.7765e-02	9.4809e-01	3.4143e-02	5.0190e-06	3.2071e-02	9.6790e-01	1.8922e-05	1.1755e-36	1.1755e-36	1.2238e-30	0.00e+00	0.00e+00	2.0026e-01
1.20275e+19	6.1604e+03	3.557e-22	1.0000e+01	1.0868e+01	2.4786e-16	3.0448e-04	9.9970e-01	1.0232e-03	9.9897e-01	5.8619e-06	8.5412e-23	1.6169e-06	1.8078e-02	9.4905e-01	3.2869e-02	5.2150e-06	3.2750e-02	9.6724e-01	3.3463e-06	1.1755e-36	1.1755e-36	1.1530e-30	0.00e+00	0.00e+00	2.6179e-01
1.57091e+19	6.0822e+03	3.514e-22	1.0000e+01	1.0868e+01	2.5336e-16	3.0785e-04	9.9969e-01	1.0442e-03	9.9895e-01	8.5615e-07	8.4897e-23	1.6654e-06	1.8489e-02	9.5016e-01	3.1347e-02	5.4861e-06	3.3614e-02	9.6638e-01	5.2984e-07	1.1755e-36	1.1755e-36	1.0497e-30	0.00e+00	0.00e+00	3.4267e-01
2.04951e+19	6.0057e+03	3.470e-22	1.0000e+01	1.0868e+01	2.6234e-16	3.1383e-04	9.9969e-01	1.0724e-03	9.9893e-01	1.1159e-07	8.6122e-23	1.7358e-06	1.9038e-02	9.5142e-01	2.9544e-02	5.8678e-06	3.4721e-02	9.6527e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7287e-31	0.00e+00	0.00e+00	4.4985e-01
2.43603e+19	5.8954e+03	3.424e-22	1.0000e+01	1.0868e+01	2.6340e-16	3.1481e-04	9.9969e-01	1.0882e-03	9.9891e-01	2.5479e-08	8.0109e-23	1.7669e-06	1.9377e-02	9.5246e-01	2.8165e-02	6.1102e-06	3.5566e-02	9.6443e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9978e-31	0.00e+00	0.00e+00	4.9596e-01
2.67963e+19	5.8826e+03	3.406e-22	1.0000e+01	1.0868e+01	2.6397e-16	3.1838e-04	9.9968e-01	1.1013e-03	9.9890e-01	1.1450e-08	8.0630e-23	1.8035e-06	1.9632e-02	9.5295e-01	2.7421e-02	6.3050e-06	3.6056e-02	9.6394e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7643e-31	0.00e+00	0.00e+00	5.4725e-01
2.94760e+19	5.8652e+03	3.393e-22	1.0000e+01	1.0868e+01	2.6640e-16	3.2312e-04	9.9968e-01	1.1173e-03	9.9888e-01	5.0482e-09	8.1579e-23	1.8487e-06	1.9939e-02	9.5345e-01	2.6607e-02	6.5437e-06	3.6638e-02	9.6336e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5416e-31	0.00e+00	0.00e+00	6.0451e-01
3.24236e+19	5.8524e+03	3.380e-22	1.0000e+01	1.0868e+01	2.6801e-16	3.2884e-04	9.9967e-01	1.1356e-03	9.9886e-01	2.1850e-09	8.2698e-23	1.9015e-06	2.0285e-02	9.5396e-01	2.5752e-02	6.8209e-06	3.7279e-02	9.6271e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3109e-31	0.00e+00	0.00e+00	6.6861e-01
3.56659e+19	5.8453e+03	3.370e-22	1.0000e+01	1.0868e+01	2.7253e-16	3.3575e-04	9.9966e-01	1.1563e-03	9.9884e-01	9.2786e-10	8.5290e-23	1.9632e-06	2.0676e-02	9.5446e-01	2.4857e-02	7.1448e-06	3.7986e-02	9.6201e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2949e-31	0.00e+00	0.00e+00	7.4060e-01
3.92325e+19	5.8449e+03	3.360e-22	1.0000e+01	1.0868e+01	2.7622e-16	3.4411e-04	9.9966e-01	1.1802e-03	9.9882e-01	3.8638e-10	8.8350e-23	2.0366e-06	2.1123e-02	9.5495e-01	2.3921e-02	7.5276e-06	3.8771e-02	9.6122e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2850e-31	0.00e+00	0.00e+00	8.2176e-01
4.31558e+19	5.8528e+03	3.353e-22	1.0000e+01	1.0867e+01	2.8529e-16	3.5426e-04	9.9965e-01	1.2078e-03	9.9879e-01	1.5771e-10	9.4222e-23	2.1234e-06	2.1635e-02	9.5542e-01	2.2944e-02	7.9840e-06	3.9648e-02	9.6034e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6544e-31	0.00e+00	0.00e+00	9.1368e-01
4.74714e+19	5.8709e+03	3.349e-22	1.0000e+01	1.0867e+01	2.9033e-16	3.6666e-04	9.9963e-01	1.2401e-03	9.9876e-01	6.3072e-11	1.0014e-22	2.2276e-06	2.2227e-02	9.5584e-01	2.1926e-02	8.5360e-06	4.0634e-02	9.5936e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8915e-31	0.00e+00	0.00e+00	1.0183e+00
5.22185e+19	5.8999e+03	3.349e-22	1.0000e+01	1.0867e+01	3.0211e-16	3.8195e-04	9.9962e-01	1.2781e-03	9.9872e-01	2.4714e-11	1.1037e-22	2.3530e-06	2.2921e-02	9.5621e-01	2.0865e-02	9.2155e-06	4.1757e-02	9.5823e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6468e-31	0.00e+00	0.00e+00	1.1382e+00
5.74403e+19	5.9447e+03	3.352e-22	1.0000e+01	1.0867e+01	3.1435e-16	4.0088e-04	9.9960e-01	1.3235e-03	9.9868e-01	9.4996e-12	1.2398e-22	2.5079e-06	2.3741e-02	9.5649e-01	1.9765e-02	1.0065e-05	4.3048e-02	9.5694e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6825e-31	0.00e+00	0.00e+00	1.2767e+00
6.31844e+19	6.0055e+03	3.361e-22	1.0000e+01	1.0867e+01	3.3077e-16	4.2474e-04	9.9958e-01	1.3789e-03	9.9862e-01	3.5923e-12	1.4387e-22	2.6993e-06	2.4728e-02	9.5665e-01	1.8620e-02	1.1156e-05	4.4557e-02	9.5543e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1329e-30	0.00e+00	0.00e+00	1.4380e+00
6.95028e+19	6.0860e+03	3.377e-22	1.0000e+01	1.0866e+01	3.5585e-16	4.5528e-04	9.9954e-01	1.4471e-03	9.9855e-01	1.3478e-12	1.7536e-22	2.9415e-06	2.5937e-02	9.5663e-01	1.7429e-02	1.2597e-05	4.6361e-02	9.5363e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4248e-30	0.00e+00	0.00e+00	1.6282e+00
7.64531e+19	6.1897e+03	3.402e-22	1.0000e+01	1.0866e+01	3.8698e-16	4.9518e-04	9.9950e-01	1.5331e-03	9.9847e-01	5.1193e-13	2.2332e-22	3.2538e-06	2.7449e-02	9.5636e-01	1.6190e-02	1.4570e-05	4.8567e-02	9.5142e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8856e-30	0.00e+00	0.00e+00	1.8558e+00
8.40984e+19	6.3209e+03	3.440e-22	1.0000e+01	1.0865e+01	4.3512e-16	5.4872e-04	9.9945e-01	1.6446e-03	9.9836e-01	2.0515e-13	3.0661e-22	3.6670e-06	2.9394e-02	9.5571e-01	1.4896e-02	1.7396e-05	5.1350e-02	9.4863e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7641e-30	0.00e+00	0.00e+00	2.1333e+00
9.25082e+19	6.4845e+03	3.494e-22	1.0000e+01	1.0864e+01	5.0904e-16	6.2313e-04	9.9938e-01	1.7940e-03	9.9821e-01	9.2611e-14	4.6191e-22	4.2324e-06	3.1979e-02	9.5448e-01	1.3538e-02	2.1690e-05	5.5000e-02	9.4498e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5586e-30	0.00e+00	0.00e+00	2.4798e+00
1.01759e+20	6.6864e+03	3.569e-22	1.0000e+01	1.0863e+01	6.2846e-16	7.3143e-04	9.9927e-01	2.0039e-03	9.9800e-01	4.9870e-14	7.8727e-22	5.0350e-06	3.5570e-02	9.5232e-01	1.2101e-02	2.8737e-05	6.0034e-02	9.3994e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7279e-30	0.00e+00	0.00e+00	2.9273e+00
1.10619e+20	6.9152e+03	3.667e-22	1.0000e+01	1.0861e+01	7.9366e-16	8.7545e-04	9.9912e-01	2.2656e-03	9.9773e-01	3.3010e-14	1.4254e-21	6.0507e-06	3.9988e-02	9.4919e-01	1.0815e-02	3.9495e-05	6.6267e-02	9.3369e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7870e-29	0.00e+00	0.00e+00	3.3710e+00
1.16730e+20	7.1036e+03	3.756e-22	1.0000e+01	1.0859e+01	9.5352e-16	1.0135e-03	9.9899e-01	2.5003e-03	9.9750e-01	2.6560e-14	2.2884e-21	6.9650e-06	4.3887e-02	9.4612e-01	9.9829e-03	5.1243e-05	7.1846e-02	9.2810e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1408e-29	0.00e+00	0.00e+00	3.6392e+00
1.20179e+20	7.2128e+03	3.811e-22	1.0000e+01	1.0858e+01	1.0866e-15	1.1114e-03	9.9889e-01	2.6649e-03	9.9734e-01	2.4429e-14	3.1320e-21	7.6041e-06	4.6609e-02	9.4390e-01	9.4842e-03	6.0596e-05	7.5801e-02	9.2414e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5636e-29	0.00e+00	0.00e+00	3.8292e+00
1.23293e+20	7.3038e+03	3.858e-22	1.0000e+01	1.0857e+01	1.2589e-15	1.2153e-03	9.9878e-01	2.8454e-03	9.9715e-01	2.2756e-14	4.3438e-21	8.2933e-06	4.9565e-02	9.4146e-01	8.9717e-03	7.1601e-05	8.0109e-02	9.1982e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7350e-29	0.00e+00	0.00e+00	4.0992e+00
1.27341e+20	7.4237e+03	3.923e-22	1.0000e+01	1.0855e+01	1.5412e-15	1.3760e-03	9.9862e-01	3.1199e-03	9.9688e-01	2.0417e-14	6.8266e-21	9.3386e-06	5.4033e-02	9.3766e-01	8.2978e-03	9.0580e-05	8.6746e-02	9.1316e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1418e-28	0.00e+00	0.00e+00	4.4966e+00
1.31219e+20	7.5552e+03	3.999e-22	1.0000e+01	1.0853e+01	1.8890e-15	1.5712e-03	9.9843e-01	3.4357e-03	9.9656e-01	1.8094e-14	1.0879e-20	1.0533e-05	5.9098e-02	9.3320e-01	7.6866e-03	1.1650e-04	9.4555e-02	9.0533e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9541e-28	0.00e+00	0.00e+00	4.8121e+00
1.33817e+20	7.6481e+03	4.054e-22	1.0000e+01	1.0851e+01	2.2139e-15	1.7352e-03	9.9826e-01	3.6971e-03	9.9630e-01	1.6997e-14	1.5501e-20	1.1503e-05	6.3213e-02	9.2952e-01	7.2601e-03	1.4093e-04	1.0107e-01	8.9879e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9392e-28	0.00e+00	0.00e+00	5.0329e+00
1.35688e+20	7.7132e+03	4.094e-22	1.0000e+01	1.0850e+01	2.5115e-15	1.8729e-03	9.9813e-01	3.9136e-03	9.9609e-01	1.6356e-14	2.0433e-20	1.2303e-05	6.6617e-02	9.2644e-01	6.9304e-03	1.6343e-04	1.0657e-01	8.9326e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0310e-28	0.00e+00	0.00e+00	5.2368e+00
1.37671e+20	7.7807e+03	4.135e-22	1.0000e+01	1.0848e+01	2.9207e-15	2.0414e-03	9.9796e-01	4.1846e-03	9.9582e-01	1.5655e-14	2.8223e-20	1.3300e-05	7.0843e-02	9.2259e-01	6.5525e-03	1.9355e-04	1.1337e-01	8.8644e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8319e-28	0.00e+00	0.00e+00	5.5257e+00
1.39858e+20	7.8623e+03	4.183e-22	1.0000e+01	1.0846e+01	3.4604e-15	2.2581e-03	9.9774e-01	4.5195e-03	9.9548e-01	1.4666e-14	4.0887e-20	1.4511e-05	7.6006e-02	9.1784e-01	6.1425e-03	2.3619e-04	1.2207e-01	8.7770e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8790e-28	0.00e+00	0.00e+00	5.8296e+00
1.41761e+20	7.9232e+03	4.233e-22	1.0000e+01	1.0843e+01	4.1196e-15	2.4895e-03	9.9751e-01	4.8752e-03	9.9512e-01	1.3861e-14	5.8558e-20	1.5781e-05	8.1385e-02	9.1283e-01	5.7673e-03	2.8640e-04	1.3127e-01	8.6844e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3313e-27	0.00e+00	0.00e+00	6.0928e+00
1.43281e+20	7.9835e+03	4.270e-22	1.0000e+01	1.0840e+01	4.7521e-15	2.7046e-03	9.9730e-01	5.1983e-03	9.9480e-01	1.3315e-14	7.9519e-20	1.6911e-05	8.6210e-02	9.0831e-01	5.4612e-03	3.3782e-04	1.3986e-01	8.5980e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8803e-27	0.00e+00	0.00e+00	6.3260e+00
1.44613e+20	8.0349e+03	4.304e-22	1.0000e+01	1.0837e+01	5.4510e-15	2.9233e-03	9.9708e-01	5.5300e-03	9.9447e-01	1.2851e-14	1.0625e-19	1.8063e-05	9.1110e-02	9.0369e-01	5.1780e-03	3.9474e-04	1.4859e-01	8.5102e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6012e-27	0.00e+00	0.00e+00	6.5656e+00
1.46106e+20	8.0837e+03	4.344e-22	1.0000e+01	1.0834e+01	6.4862e-15	3.2095e-03	9.9679e-01	5.9624e-03	9.9404e-01	1.2350e-14	1.5117e-19	1.9539e-05	9.7407e-02	8.9774e-01	4.8370e-03	4.7618e-04	1.6002e-01	8.3950e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8613e-27	0.00e+00	0.00e+00	6.9075e+00
1.47641e+20	8.1488e+03	4.385e-22	1.0000e+01	1.0830e+01	7.7910e-15	3.5585e-03	9.9644e-01	6.4689e-03	9.9353e-01	1.1651e-14	2.2201e-19	2.1240e-05	1.0469e-01	8.9080e-01	4.4935e-03	5.8614e-04	1.7387e-01	8.2554e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9394e-27	0.00e+00	0.00e+00	7.2178e+00
1.48830e+20	8.1964e+03	4.421e-22	1.0000e+01	1.0827e+01	9.1370e-15	3.8859e-03	9.9611e-01	6.9315e-03	9.9307e-01	1.1195e-14	3.0746e-19	2.2769e-05	1.1122e-01	8.8455e-01	4.2144e-03	6.9958e-04	1.8675e-01	8.1255e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5470e-27	0.00e+00	0.00e+00	7.4624e+00
1.49759e+20	8.2350e+03	4.449e-22	1.0000e+01	1.0823e+01	1.0450e-14	4.1829e-03	9.9582e-01	7.3556e-03	9.9264e-01	1.0889e-14	4.0450e-19	2.4140e-05	1.1711e-01	8.7888e-01	3.9853e-03	8.1136e-04	1.9838e-01	8.0080e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1597e-26	0.00e+00	0.00e+00	7.6899e+00
1.50750e+20	8.2731e+03	4.478e-22	1.0000e+01	1.0819e+01	1.2209e-14	4.5445e-03	9.9546e-01	7.8737e-03	9.9213e-01	1.0573e-14	5.5292e-19	2.5789e-05	1.2420e-01	8.7205e-01	3.7262e-03	9.5904e-04	2.1254e-01	7.8650e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6422e-26	0.00e+00	0.00e+00	8.0113e+00
1.51821e+20	8.3198e+03	4.511e-22	1.0000e+01	1.0815e+01	1.4590e-14	5.0037e-03	9.9500e-01	8.5025e-03	9.9150e-01	1.0090e-14	7.9118e-19	2.7768e-05	1.3269e-01	8.6384e-01	3.4470e-03	1.1636e-03	2.3026e-01	7.6857e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4509e-26	0.00e+00	0.00e+00	8.3337e+00
1.52727e+20	8.3503e+03	4.546e-22	1.0000e+01	1.0809e+01	1.7334e-14	5.4779e-03	9.9452e-01	9.1427e-03	9.9086e-01	9.7029e-15	1.1037e-18	2.9723e-05	1.4112e-01	8.5565e-01	3.1990e-03	1.3933e-03	2.4810e-01	7.5051e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5471e-26	0.00e+00	0.00e+00	8.6072e+00
1.53456e+20	8.3895e+03	4.569e-22	1.0000e+01	1.0804e+01	1.9961e-14	5.9155e-03	9.9408e-01	9.7218e-03	9.9028e-01	9.4375e-15	1.4661e-18	3.1459e-05	1.4862e-01	8.4836e-01	2.9964e-03	1.6240e-03	2.6448e-01	7.3390e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8758e-26	0.00e+00	0.00e+00	8.8568e+00
1.54124e+20	8.4099e+03	4.596e-22	1.0000e+01	1.0798e+01	2.3144e-14	6.3843e-03	9.9362e-01	1.0346e-02	9.8965e-01	9.1796e-15	1.9396e-18	3.3283e-05	1.5653e-01	8.4064e-01	2.8000e-03	1.8875e-03	2.8155e-01	7.1656e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6509e-26	0.00e+00	0.00e+00	9.1255e+00
1.54890e+20	8.4530e+03	4.617e-22	1.0000e+01	1.0793e+01	2.7406e-14	6.9912e-03	9.9301e-01	1.1146e-02	9.8885e-01	8.9012e-15	2.7155e-18	3.5594e-05	1.6653e-01	8.3086e-01	2.5725e-03	2.2587e-03	3.0354e-01	6.9420e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6902e-26	0.00e+00	0.00e+00	9.5080e+00
1.55686e+20	8.4824e+03	4.653e-22	1.0000e+01	1.0783e+01	3.3608e-14	7.7726e-03	9.9223e-01	1.2131e-02	9.8787e-01	8.4798e-15	3.9768e-18	3.8333e-05	1.7850e-01	8.1913e-01	2.3307e-03	2.7728e-03	3.3036e-01	6.6687e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4830e-25	0.00e+00	0.00e+00	9.8635e+00
1.56315e+20	8.5175e+03	4.679e-22	1.0000e+01	1.0776e+01	3.9946e-14	8.5178e-03	9.9148e-01	1.3035e-02	9.8697e-01	8.1966e-15	5.5177e-18	4.0791e-05	1.8918e-01	8.0864e-01	2.1363e-03	3.3044e-03	3.5502e-01	6.4168e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1460e-25	0.00e+00	0.00e+00	1.0150e+01
1.56813e+20	8.5399e+03	4.701e-22	1.0000e+01	1.0766e+01	4.6424e-14	9.2134e-03	9.9079e-01	1.3883e-02	9.8612e-01	7.9927e-15	7.2830e-18	4.2995e-05	1.9892e-01	7.9906e-01	1.9765e-03	3.8329e-03	3.7706e-01	6.1911e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9273e-25	0.00e+00	0.00e+00	1.0420e+01
