#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.35446e+20	6.0973e+03	1.943e-22	1.0000e+01	5.8555e+00	1.1646e-10	4.1518e-01	5.8482e-01	1.0000e+00	6.5387e-09	1.1755e-36	1.1736e-14	3.6960e-05	9.8921e-01	1.0751e-02	1.1755e-36	4.7177e-01	5.2823e-01	1.2800e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5561e-21	0.00e+00	0.00e+00	2.7734e+01
3.35466e+20	5.9654e+03	1.815e-22	1.0000e+01	5.6000e+00	1.4479e-10	4.4080e-01	5.5920e-01	1.0000e+00	5.9844e-09	1.1755e-36	1.2937e-14	3.5527e-05	9.9006e-01	9.9076e-03	1.1755e-36	4.9816e-01	5.0184e-01	1.1646e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7202e-21	0.00e+00	0.00e+00	2.8255e+01
3.35484e+20	5.8337e+03	1.697e-22	1.0000e+01	5.3575e+00	1.7757e-10	4.6503e-01	5.3497e-01	1.0000e+00	5.5168e-09	1.1755e-36	1.4095e-14	3.4151e-05	9.9079e-01	9.1748e-03	1.1755e-36	5.2287e-01	4.7713e-01	1.0655e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8673e-21	0.00e+00	0.00e+00	2.8737e+01
3.35499e+20	5.7048e+03	1.591e-22	1.0000e+01	5.1338e+00	2.1420e-10	4.8740e-01	5.1260e-01	1.0000e+00	5.1347e-09	1.1755e-36	1.5181e-14	3.2877e-05	9.9142e-01	8.5482e-03	1.1755e-36	5.4544e-01	4.5456e-01	9.8217e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9943e-21	0.00e+00	0.00e+00	2.9183e+01
3.35513e+20	5.5760e+03	1.494e-22	1.0000e+01	4.9239e+00	2.5536e-10	5.0839e-01	4.9161e-01	1.0000e+00	4.8080e-09	1.1755e-36	1.6215e-14	3.1680e-05	9.9197e-01	7.9993e-03	1.1755e-36	5.6642e-01	4.3358e-01	9.1021e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1039e-21	0.00e+00	0.00e+00	2.9611e+01
3.35526e+20	5.4459e+03	1.404e-22	1.0000e+01	4.7227e+00	3.0174e-10	5.2853e-01	4.7147e-01	1.0000e+00	4.5103e-09	1.1755e-36	1.7220e-14	3.0531e-05	9.9247e-01	7.5044e-03	1.1755e-36	5.8637e-01	4.1363e-01	8.4614e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1995e-21	0.00e+00	0.00e+00	3.0028e+01
3.35536e+20	5.3408e+03	1.335e-22	1.0000e+01	4.5650e+00	3.4283e-10	5.4430e-01	4.5570e-01	1.0000e+00	4.2286e-09	1.1755e-36	1.8018e-14	2.9622e-05	9.9284e-01	7.1316e-03	1.1755e-36	6.0188e-01	3.9812e-01	7.9867e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2672e-21	0.00e+00	0.00e+00	3.0305e+01
3.35543e+20	5.2589e+03	1.285e-22	1.0000e+01	4.4477e+00	3.7659e-10	5.5597e-01	4.4403e-01	1.0000e+00	4.1174e-09	1.1755e-36	1.8612e-14	2.8948e-05	9.9310e-01	6.8684e-03	1.1755e-36	6.1329e-01	3.8671e-01	7.6571e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3119e-21	0.00e+00	0.00e+00	3.0535e+01
3.35550e+20	5.1735e+03	1.237e-22	1.0000e+01	4.3335e+00	4.1312e-10	5.6749e-01	4.3251e-01	1.0000e+00	3.9969e-09	1.1755e-36	1.9205e-14	2.8299e-05	9.9335e-01	6.6197e-03	1.1755e-36	6.2448e-01	3.7552e-01	7.3474e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3533e-21	0.00e+00	0.00e+00	3.0790e+01
3.35558e+20	5.0776e+03	1.185e-22	1.0000e+01	4.2079e+00	4.5586e-10	5.8013e-01	4.1987e-01	1.0000e+00	3.8341e-09	1.1755e-36	1.9862e-14	2.7585e-05	9.9362e-01	6.3549e-03	1.1755e-36	6.3673e-01	3.6327e-01	7.0177e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3937e-21	0.00e+00	0.00e+00	3.1075e+01
3.35565e+20	4.9737e+03	1.132e-22	1.0000e+01	4.0762e+00	5.0305e-10	5.9330e-01	4.0670e-01	1.0000e+00	3.6575e-09	1.1755e-36	2.0543e-14	2.6836e-05	9.9389e-01	6.0849e-03	1.1755e-36	6.4941e-01	3.5059e-01	6.6879e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4255e-21	0.00e+00	0.00e+00	3.1365e+01
3.35573e+20	4.8660e+03	1.082e-22	1.0000e+01	3.9477e+00	5.5104e-10	6.0623e-01	3.9377e-01	1.0000e+00	3.4925e-09	1.1755e-36	2.1188e-14	2.6110e-05	9.9416e-01	5.8187e-03	1.1755e-36	6.6180e-01	3.3820e-01	6.3780e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4368e-21	0.00e+00	0.00e+00	3.1645e+01
3.35580e+20	4.7590e+03	1.034e-22	1.0000e+01	3.8242e+00	5.9809e-10	6.1861e-01	3.8139e-01	1.0000e+00	3.3462e-09	1.1755e-36	2.1801e-14	2.5414e-05	9.9440e-01	5.5709e-03	1.1755e-36	6.7360e-01	3.2640e-01	6.0927e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4363e-21	0.00e+00	0.00e+00	3.1917e+01
3.35587e+20	4.6567e+03	9.881e-23	1.0000e+01	3.7023e+00	6.4164e-10	6.3043e-01	3.6957e-01	1.0000e+00	3.2139e-09	1.1755e-36	2.2375e-14	2.4718e-05	9.9463e-01	5.3409e-03	1.1755e-36	6.8481e-01	3.1519e-01	5.8284e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4213e-21	0.00e+00	0.00e+00	3.2190e+01
3.35594e+20	4.5430e+03	9.432e-23	1.0000e+01	3.5801e+00	6.8707e-10	6.4266e-01	3.5734e-01	1.0000e+00	3.0799e-09	1.1755e-36	2.2967e-14	2.4038e-05	9.9487e-01	5.1093e-03	1.1755e-36	6.9635e-01	3.0365e-01	5.5669e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3972e-21	0.00e+00	0.00e+00	3.2473e+01
3.35601e+20	4.4268e+03	8.994e-23	1.0000e+01	3.4588e+00	7.2947e-10	6.5480e-01	3.4520e-01	1.0000e+00	2.9434e-09	1.1755e-36	2.3547e-14	2.3365e-05	9.9509e-01	4.8850e-03	1.1755e-36	7.0775e-01	2.9225e-01	5.3156e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3606e-21	0.00e+00	0.00e+00	3.2753e+01
3.35607e+20	4.3099e+03	8.580e-23	1.0000e+01	3.3411e+00	7.6690e-10	6.6658e-01	3.3342e-01	1.0000e+00	2.8186e-09	1.1755e-36	2.4102e-14	2.2719e-05	9.9530e-01	4.6728e-03	1.1755e-36	7.1877e-01	2.8123e-01	5.0799e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3123e-21	0.00e+00	0.00e+00	3.3027e+01
3.35614e+20	4.1884e+03	8.186e-23	1.0000e+01	3.2261e+00	7.9962e-10	6.7818e-01	3.2182e-01	1.0000e+00	2.7004e-09	1.1755e-36	2.4640e-14	2.2102e-05	9.9551e-01	4.4691e-03	1.1755e-36	7.2957e-01	2.7043e-01	4.8563e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2527e-21	0.00e+00	0.00e+00	3.3300e+01
3.35620e+20	4.0692e+03	7.808e-23	1.0000e+01	3.1140e+00	8.2506e-10	6.8939e-01	3.1061e-01	1.0000e+00	2.5884e-09	1.1755e-36	2.5155e-14	2.1503e-05	9.9570e-01	4.2768e-03	1.1755e-36	7.3996e-01	2.6004e-01	4.6455e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1832e-21	0.00e+00	0.00e+00	3.3571e+01
3.35626e+20	3.9480e+03	7.445e-23	1.0000e+01	3.0038e+00	8.4414e-10	7.0042e-01	2.9958e-01	1.0000e+00	2.4823e-09	1.1755e-36	2.5656e-14	2.0924e-05	9.9589e-01	4.0923e-03	1.1755e-36	7.5014e-01	2.4986e-01	4.4440e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1046e-21	0.00e+00	0.00e+00	3.3842e+01
###########################
5.61645e+14	5.6298e+03	3.410e-22	1.0000e+01	1.0883e+01	1.7797e-17	1.3769e-04	9.9986e-01	9.9768e-04	9.8410e-01	1.4903e-02	1.9124e-24	5.6375e-07	1.8103e-02	9.7366e-01	8.2380e-03	4.5035e-06	6.7757e-02	9.2376e-01	8.4807e-03	1.1755e-36	1.1755e-36	8.5559e-33	0.00e+00	0.00e+00	9.7630e-06
3.36987e+15	5.6275e+03	3.410e-22	1.0000e+01	1.0882e+01	1.7748e-17	1.3774e-04	9.9986e-01	9.9779e-04	9.8411e-01	1.4888e-02	1.9072e-24	5.6153e-07	1.8139e-02	9.7361e-01	8.2482e-03	4.5044e-06	6.7730e-02	9.2382e-01	8.4495e-03	1.1755e-36	1.1755e-36	8.4672e-33	0.00e+00	0.00e+00	4.8831e-05
1.46028e+16	5.6276e+03	3.409e-22	1.0000e+01	1.0882e+01	1.7750e-17	1.3781e-04	9.9986e-01	9.9776e-04	9.8421e-01	1.4793e-02	1.9124e-24	5.6480e-07	1.8193e-02	9.7357e-01	8.2353e-03	4.5056e-06	6.7691e-02	9.2398e-01	8.3249e-03	1.1755e-36	1.1755e-36	8.4595e-33	0.00e+00	0.00e+00	2.0518e-04
5.95344e+16	5.6244e+03	3.408e-22	1.0000e+01	1.0882e+01	1.7886e-17	1.3789e-04	9.9986e-01	9.9853e-04	9.8471e-01	1.4289e-02	1.9254e-24	5.7129e-07	1.8233e-02	9.7358e-01	8.1882e-03	4.5086e-06	6.7673e-02	9.2448e-01	7.8466e-03	1.1755e-36	1.1755e-36	8.5310e-33	0.00e+00	0.00e+00	8.3096e-04
1.42209e+17	5.6190e+03	3.404e-22	1.0000e+01	1.0881e+01	1.6854e-17	1.3776e-04	9.9986e-01	9.9848e-04	9.8502e-01	1.3983e-02	1.8074e-24	5.7677e-07	1.8234e-02	9.7361e-01	8.1555e-03	4.4957e-06	6.7510e-02	9.2530e-01	7.1860e-03	1.1755e-36	1.1755e-36	7.4457e-33	0.00e+00	0.00e+00	1.6437e-03
2.49685e+17	5.6156e+03	3.400e-22	1.0000e+01	1.0881e+01	1.7198e-17	1.3761e-04	9.9986e-01	9.9881e-04	9.8582e-01	1.3181e-02	1.8349e-24	5.8231e-07	1.8232e-02	9.7368e-01	8.0829e-03	4.4855e-06	6.7387e-02	9.2621e-01	6.3947e-03	1.1755e-36	1.1755e-36	7.7166e-33	0.00e+00	0.00e+00	2.6991e-03
3.89404e+17	5.6136e+03	3.393e-22	1.0000e+01	1.0880e+01	1.7448e-17	1.3739e-04	9.9986e-01	9.9936e-04	9.8710e-01	1.1906e-02	1.8552e-24	5.8128e-07	1.8224e-02	9.7380e-01	7.9769e-03	4.4772e-06	6.7301e-02	9.2721e-01	5.4804e-03	1.1755e-36	1.1755e-36	7.9369e-33	0.00e+00	0.00e+00	4.0688e-03
5.71039e+17	5.6057e+03	3.387e-22	1.0000e+01	1.0879e+01	1.7774e-17	1.3724e-04	9.9986e-01	1.0010e-03	9.8883e-01	1.0168e-02	1.8776e-24	5.9361e-07	1.8229e-02	9.7394e-01	7.8267e-03	4.4754e-06	6.7278e-02	9.2825e-01	4.4699e-03	1.1755e-36	1.1755e-36	8.1345e-33	0.00e+00	0.00e+00	5.8476e-03
8.07165e+17	5.6022e+03	3.377e-22	1.0000e+01	1.0877e+01	1.7879e-17	1.3697e-04	9.9986e-01	1.0024e-03	9.9092e-01	8.0826e-03	1.8854e-24	5.9272e-07	1.8224e-02	9.7412e-01	7.6549e-03	4.4771e-06	6.7330e-02	9.2925e-01	3.4177e-03	1.1755e-36	1.1755e-36	8.2170e-33	0.00e+00	0.00e+00	8.1555e-03
1.11413e+18	5.5929e+03	3.369e-22	1.0000e+01	1.0875e+01	1.8053e-17	1.3675e-04	9.9986e-01	1.0046e-03	9.9315e-01	5.8470e-03	1.8967e-24	5.9655e-07	1.8231e-02	9.7431e-01	7.4610e-03	4.4899e-06	6.7514e-02	9.3008e-01	2.4031e-03	1.1755e-36	1.1755e-36	8.2872e-33	0.00e+00	0.00e+00	1.1151e-02
1.51318e+18	5.5804e+03	3.359e-22	1.0000e+01	1.0873e+01	1.8232e-17	1.3652e-04	9.9986e-01	1.0070e-03	9.9524e-01	3.7543e-03	1.9086e-24	5.9932e-07	1.8247e-02	9.7449e-01	7.2673e-03	4.5133e-06	6.7829e-02	9.3065e-01	1.5176e-03	1.1755e-36	1.1755e-36	8.3323e-33	0.00e+00	0.00e+00	1.5039e-02
2.03195e+18	5.5652e+03	3.348e-22	1.0000e+01	1.0872e+01	1.8420e-17	1.3629e-04	9.9986e-01	1.0094e-03	9.9691e-01	2.0782e-03	1.9215e-24	6.0156e-07	1.8269e-02	9.7464e-01	7.0903e-03	4.5458e-06	6.8250e-02	9.3091e-01	8.3696e-04	1.1755e-36	1.1755e-36	8.3591e-33	0.00e+00	0.00e+00	2.0084e-02
2.70635e+18	5.5458e+03	3.336e-22	1.0000e+01	1.0870e+01	1.8350e-17	1.3607e-04	9.9986e-01	1.0118e-03	9.9803e-01	9.5943e-04	1.9064e-24	6.0383e-07	1.8304e-02	9.7476e-01	6.9353e-03	4.5870e-06	6.8752e-02	9.3085e-01	3.9013e-04	1.1755e-36	1.1755e-36	8.0906e-33	0.00e+00	0.00e+00	2.6632e-02
3.58307e+18	5.5210e+03	3.324e-22	1.0000e+01	1.0870e+01	1.8614e-17	1.3587e-04	9.9986e-01	1.0145e-03	9.9863e-01	3.5597e-04	1.9208e-24	6.0655e-07	1.8355e-02	9.7485e-01	6.7942e-03	4.6371e-06	6.9322e-02	9.3053e-01	1.4823e-04	1.1755e-36	1.1755e-36	8.0644e-33	0.00e+00	0.00e+00	3.5133e-02
4.72280e+18	5.4937e+03	3.308e-22	1.0000e+01	1.0869e+01	1.8429e-17	1.3566e-04	9.9986e-01	1.0176e-03	9.9888e-01	1.0213e-04	1.8903e-24	6.1072e-07	1.8418e-02	9.7493e-01	6.6535e-03	4.6947e-06	6.9947e-02	9.3000e-01	4.4271e-05	1.1755e-36	1.1755e-36	7.6101e-33	0.00e+00	0.00e+00	4.6166e-02
6.20445e+18	5.4582e+03	3.291e-22	1.0000e+01	1.0869e+01	1.8824e-17	1.3555e-04	9.9986e-01	1.0222e-03	9.9896e-01	2.1930e-05	1.9131e-24	6.1423e-07	1.8515e-02	9.7499e-01	6.4909e-03	4.7723e-06	7.0739e-02	9.2925e-01	1.0102e-05	1.1755e-36	1.1755e-36	7.5693e-33	0.00e+00	0.00e+00	6.0497e-02
8.13060e+18	5.4159e+03	3.272e-22	1.0000e+01	1.0869e+01	1.8985e-17	1.3552e-04	9.9986e-01	1.0286e-03	9.9897e-01	3.5035e-06	1.9127e-24	6.1895e-07	1.8649e-02	9.7506e-01	6.2936e-03	4.8750e-06	7.1754e-02	9.2824e-01	1.7542e-06	1.1755e-36	1.1755e-36	7.2539e-33	0.00e+00	0.00e+00	7.9125e-02
1.06346e+19	5.3667e+03	3.249e-22	1.0000e+01	1.0869e+01	1.9375e-17	1.3564e-04	9.9986e-01	1.0377e-03	9.9896e-01	4.3556e-07	1.9363e-24	6.2551e-07	1.8835e-02	9.7511e-01	6.0506e-03	5.0120e-06	7.3073e-02	9.2692e-01	2.4034e-07	1.1755e-36	1.1755e-36	7.0503e-33	0.00e+00	0.00e+00	1.0336e-01
1.38898e+19	5.3104e+03	3.222e-22	1.0000e+01	1.0869e+01	1.9777e-17	1.3599e-04	9.9986e-01	1.0505e-03	9.9895e-01	4.5446e-08	1.9670e-24	6.3484e-07	1.9090e-02	9.7516e-01	5.7527e-03	5.1960e-06	7.4800e-02	9.2519e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7850e-33	0.00e+00	0.00e+00	1.3495e-01
1.81215e+19	5.2470e+03	3.191e-22	1.0000e+01	1.0869e+01	2.0173e-17	1.3667e-04	9.9986e-01	1.0686e-03	9.9893e-01	4.1232e-09	2.0085e-24	6.4837e-07	1.9445e-02	9.7516e-01	5.3910e-03	5.4459e-06	7.7079e-02	9.2292e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4502e-33	0.00e+00	0.00e+00	1.7622e-01
2.15391e+19	5.1584e+03	3.157e-22	1.0000e+01	1.0869e+01	2.0412e-17	1.3608e-04	9.9986e-01	1.0757e-03	9.9892e-01	6.9118e-10	1.9606e-24	6.5126e-07	1.9618e-02	9.7526e-01	5.1234e-03	5.6089e-06	7.8668e-02	9.2133e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7946e-33	0.00e+00	0.00e+00	1.9384e-01
2.36930e+19	5.1363e+03	3.142e-22	1.0000e+01	1.0869e+01	1.9705e-17	1.3640e-04	9.9986e-01	1.0844e-03	9.9892e-01	2.6761e-10	1.9082e-24	6.5785e-07	1.9789e-02	9.7525e-01	4.9643e-03	5.7308e-06	7.9759e-02	9.2024e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2169e-33	0.00e+00	0.00e+00	2.1327e-01
2.60623e+19	5.1037e+03	3.131e-22	1.0000e+01	1.0869e+01	2.0190e-17	1.3702e-04	9.9986e-01	1.0961e-03	9.9890e-01	1.0114e-10	1.9584e-24	6.6671e-07	2.0012e-02	9.7520e-01	4.7881e-03	5.8842e-06	8.1096e-02	9.1890e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2243e-33	0.00e+00	0.00e+00	2.3474e-01
2.86685e+19	5.0760e+03	3.117e-22	1.0000e+01	1.0869e+01	2.0379e-17	1.3764e-04	9.9986e-01	1.1086e-03	9.9889e-01	3.7389e-11	1.9910e-24	6.7627e-07	2.0251e-02	9.7514e-01	4.6053e-03	6.0499e-06	8.2528e-02	9.1747e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1100e-33	0.00e+00	0.00e+00	2.5847e-01
3.15353e+19	5.0486e+03	3.102e-22	1.0000e+01	1.0869e+01	2.0516e-17	1.3839e-04	9.9986e-01	1.1229e-03	9.9888e-01	1.3512e-11	2.0252e-24	6.8711e-07	2.0522e-02	9.7506e-01	4.4132e-03	6.2360e-06	8.4113e-02	9.1588e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9736e-33	0.00e+00	0.00e+00	2.8470e-01
3.46889e+19	5.0230e+03	3.087e-22	1.0000e+01	1.0869e+01	2.0964e-17	1.3926e-04	9.9986e-01	1.1393e-03	9.9886e-01	4.7775e-12	2.0986e-24	6.9986e-07	2.0828e-02	9.7496e-01	4.2109e-03	6.4492e-06	8.5913e-02	9.1408e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0154e-33	0.00e+00	0.00e+00	3.1375e-01
3.81578e+19	4.9948e+03	3.072e-22	1.0000e+01	1.0869e+01	2.0703e-17	1.4037e-04	9.9986e-01	1.1586e-03	9.9884e-01	1.6547e-12	2.1110e-24	7.1475e-07	2.1187e-02	9.7481e-01	3.9977e-03	6.6955e-06	8.7950e-02	9.1204e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6746e-33	0.00e+00	0.00e+00	3.4595e-01
4.19736e+19	4.9708e+03	3.056e-22	1.0000e+01	1.0869e+01	2.1085e-17	1.4162e-04	9.9986e-01	1.1806e-03	9.9882e-01	5.6525e-13	2.2013e-24	7.3193e-07	2.1592e-02	9.7463e-01	3.7763e-03	6.9760e-06	9.0242e-02	9.0975e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6983e-33	0.00e+00	0.00e+00	3.8168e-01
4.61709e+19	4.9468e+03	3.040e-22	1.0000e+01	1.0869e+01	2.1393e-17	1.4314e-04	9.9986e-01	1.2065e-03	9.9879e-01	1.9339e-13	2.2990e-24	7.5223e-07	2.2064e-02	9.7439e-01	3.5450e-03	7.3045e-06	9.2880e-02	9.0711e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6785e-33	0.00e+00	0.00e+00	4.2142e-01
5.07880e+19	4.9267e+03	3.023e-22	1.0000e+01	1.0869e+01	2.1543e-17	1.4491e-04	9.9986e-01	1.2365e-03	9.9876e-01	6.8954e-14	2.4031e-24	7.7598e-07	2.2608e-02	9.7408e-01	3.3062e-03	7.6860e-06	9.5892e-02	9.0410e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6125e-33	0.00e+00	0.00e+00	4.6566e-01
5.58668e+19	4.9109e+03	3.005e-22	1.0000e+01	1.0869e+01	2.1422e-17	1.4700e-04	9.9985e-01	1.2725e-03	9.9873e-01	2.7650e-14	2.5377e-24	8.0450e-07	2.3257e-02	9.7368e-01	3.0597e-03	8.2355e-06	1.0059e-01	8.9940e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5080e-33	0.00e+00	0.00e+00	5.1504e-01
6.14535e+19	4.8961e+03	2.988e-22	1.0000e+01	1.0869e+01	2.2382e-17	1.4954e-04	9.9985e-01	1.3156e-03	9.9868e-01	1.3630e-14	2.8326e-24	8.3889e-07	2.4027e-02	9.7317e-01	2.8053e-03	8.9018e-06	1.0615e-01	8.9384e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9113e-33	0.00e+00	0.00e+00	5.7029e-01
6.75988e+19	4.8936e+03	2.967e-22	1.0000e+01	1.0869e+01	2.2176e-17	1.5240e-04	9.9985e-01	1.3660e-03	9.9863e-01	8.4270e-15	3.0633e-24	8.7888e-07	2.4915e-02	9.7254e-01	2.5482e-03	9.6971e-06	1.1267e-01	8.8732e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8816e-33	0.00e+00	0.00e+00	6.3222e-01
7.43587e+19	4.8982e+03	2.945e-22	1.0000e+01	1.0868e+01	2.2798e-17	1.5580e-04	9.9984e-01	1.4271e-03	9.9857e-01	6.0627e-15	3.4837e-24	9.2737e-07	2.5977e-02	9.7173e-01	2.2872e-03	1.0679e-05	1.2051e-01	8.7948e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3222e-33	0.00e+00	0.00e+00	7.0187e-01
8.17946e+19	4.9191e+03	2.920e-22	1.0000e+01	1.0868e+01	2.2856e-17	1.5968e-04	9.9984e-01	1.5008e-03	9.9850e-01	4.6682e-15	3.9658e-24	9.8512e-07	2.7232e-02	9.7074e-01	2.0261e-03	1.1891e-05	1.2995e-01	8.7003e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6696e-33	0.00e+00	0.00e+00	7.8039e-01
8.99740e+19	4.9466e+03	2.896e-22	1.0000e+01	1.0868e+01	2.3918e-17	1.6447e-04	9.9984e-01	1.5937e-03	9.9841e-01	3.6535e-15	4.8044e-24	1.0590e-06	2.8805e-02	9.6943e-01	1.7641e-03	1.3462e-05	1.4179e-01	8.5820e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7114e-33	0.00e+00	0.00e+00	8.6936e-01
9.89714e+19	4.9831e+03	2.873e-22	1.0000e+01	1.0868e+01	2.4629e-17	1.7038e-04	9.9983e-01	1.7110e-03	9.9829e-01	2.8401e-15	5.7939e-24	1.1519e-06	3.0759e-02	9.6774e-01	1.5034e-03	1.5243e-05	1.5387e-01	8.4611e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6866e-33	0.00e+00	0.00e+00	9.7074e-01
1.08869e+20	5.0321e+03	2.852e-22	1.0000e+01	1.0867e+01	2.6388e-17	1.7769e-04	9.9982e-01	1.8650e-03	9.9813e-01	2.1688e-15	7.5127e-24	1.2730e-06	3.3278e-02	9.6547e-01	1.2505e-03	1.7640e-05	1.6951e-01	8.3047e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8668e-33	0.00e+00	0.00e+00	1.0870e+00
1.19755e+20	5.1181e+03	2.822e-22	1.0000e+01	1.0867e+01	2.6504e-17	1.8623e-04	9.9981e-01	2.0681e-03	9.9793e-01	1.6194e-15	9.7619e-24	1.4305e-06	3.6518e-02	9.6247e-01	1.0113e-03	2.0891e-05	1.8999e-01	8.0999e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1964e-32	0.00e+00	0.00e+00	1.2211e+00
1.31731e+20	5.2295e+03	2.792e-22	1.0000e+01	1.0866e+01	2.7824e-17	1.9689e-04	9.9980e-01	2.3541e-03	9.9765e-01	1.1701e-15	1.4110e-23	1.6483e-06	4.0946e-02	9.5827e-01	7.8633e-04	2.5602e-05	2.1829e-01	7.8169e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7007e-32	0.00e+00	0.00e+00	1.3771e+00
1.43410e+20	5.3663e+03	2.759e-22	1.0000e+01	1.0866e+01	2.7826e-17	2.0799e-04	9.9979e-01	2.7198e-03	9.9728e-01	8.1684e-16	2.0415e-23	1.9174e-06	4.6408e-02	9.5299e-01	6.0507e-04	3.1766e-05	2.5405e-01	7.4591e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3318e-32	0.00e+00	0.00e+00	1.5190e+00
1.53355e+20	5.5132e+03	2.727e-22	1.0000e+01	1.0865e+01	2.7946e-17	2.1829e-04	9.9978e-01	3.1428e-03	9.9686e-01	6.0948e-16	2.9728e-23	2.2134e-06	5.2419e-02	9.4711e-01	4.7335e-04	3.8905e-05	2.9393e-01	7.0603e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3265e-32	0.00e+00	0.00e+00	1.6441e+00
1.62084e+20	5.6680e+03	2.695e-22	1.0000e+01	1.0864e+01	2.7204e-17	2.2813e-04	9.9977e-01	3.6402e-03	9.9636e-01	4.7054e-16	4.2282e-23	2.5490e-06	5.9197e-02	9.4043e-01	3.7268e-04	4.7203e-05	3.3834e-01	6.6161e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5291e-32	0.00e+00	0.00e+00	1.7648e+00
1.70372e+20	5.8425e+03	2.660e-22	1.0000e+01	1.0863e+01	2.6655e-17	2.3803e-04	9.9976e-01	4.2835e-03	9.9572e-01	3.6028e-16	6.2189e-23	2.9575e-06	6.7446e-02	9.3226e-01	2.8980e-04	5.7419e-05	3.9079e-01	6.0915e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5179e-32	0.00e+00	0.00e+00	1.8880e+00
1.78382e+20	6.0341e+03	2.623e-22	1.0000e+01	1.0862e+01	2.5520e-17	2.4817e-04	9.9975e-01	5.1689e-03	9.9483e-01	2.6992e-16	9.2500e-23	3.4767e-06	7.7943e-02	9.2183e-01	2.2085e-04	7.0244e-05	4.5397e-01	5.4596e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2400e-32	0.00e+00	0.00e+00	2.0105e+00
1.85826e+20	6.2422e+03	2.584e-22	1.0000e+01	1.0860e+01	2.3603e-17	2.5784e-04	9.9974e-01	6.3873e-03	9.9361e-01	2.0043e-16	1.3583e-22	4.1233e-06	9.1074e-02	9.0876e-01	1.6601e-04	8.5531e-05	5.2641e-01	4.7350e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2459e-31	0.00e+00	0.00e+00	2.1255e+00
1.92350e+20	6.4468e+03	2.547e-22	1.0000e+01	1.0858e+01	2.2070e-17	2.6660e-04	9.9973e-01	8.0690e-03	9.9193e-01	1.4983e-16	1.9842e-22	4.9007e-06	1.0693e-01	8.9294e-01	1.2462e-04	1.0229e-04	6.0265e-01	3.9725e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6789e-31	0.00e+00	0.00e+00	2.2262e+00
