#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.36552e+15	4.8984e+03	8.544e-18	4.6416e+03	1.1017e+03	4.4546e-08	7.7758e-01	2.2242e-01	8.3136e-01	1.6863e-01	1.3830e-05	1.0485e-09	8.8354e-03	9.8113e-01	1.0030e-02	1.1755e-36	8.1640e-01	1.8359e-01	1.0622e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6594e-16	0.00e+00	0.00e+00	1.4619e+01
2.37262e+15	4.8494e+03	8.283e-18	4.6416e+03	1.0778e+03	4.9407e-08	7.8257e-01	2.1743e-01	8.3325e-01	1.6674e-01	1.3783e-05	1.1075e-09	8.6737e-03	9.8148e-01	9.8501e-03	1.1755e-36	8.2078e-01	1.7921e-01	1.0192e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9390e-16	0.00e+00	0.00e+00	1.4783e+01
2.37983e+15	4.7961e+03	8.025e-18	4.6416e+03	1.0536e+03	5.5262e-08	7.8763e-01	2.1237e-01	8.3519e-01	1.6480e-01	1.3728e-05	1.1740e-09	8.5114e-03	9.8182e-01	9.6680e-03	1.1755e-36	8.2521e-01	1.7478e-01	9.7732e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2750e-16	0.00e+00	0.00e+00	1.4951e+01
2.38691e+15	4.7430e+03	7.782e-18	4.6416e+03	1.0308e+03	6.1854e-08	7.9252e-01	2.0748e-01	8.3708e-01	1.6291e-01	1.3668e-05	1.2457e-09	8.3577e-03	9.8215e-01	9.4904e-03	1.1755e-36	8.2951e-01	1.7048e-01	9.3775e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6620e-16	0.00e+00	0.00e+00	1.5111e+01
2.39357e+15	4.6984e+03	7.557e-18	4.6416e+03	1.0091e+03	6.8208e-08	7.9683e-01	2.0317e-01	8.3869e-01	1.6130e-01	1.3641e-05	1.3122e-09	8.2096e-03	9.8245e-01	9.3358e-03	1.1755e-36	8.3328e-01	1.6671e-01	9.0283e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0452e-16	0.00e+00	0.00e+00	1.5262e+01
2.40025e+15	4.6456e+03	7.335e-18	4.6416e+03	9.8739e+02	7.6401e-08	8.0132e-01	1.9868e-01	8.4044e-01	1.5954e-01	1.3590e-05	1.3919e-09	8.0636e-03	9.8276e-01	9.1715e-03	1.1755e-36	8.3720e-01	1.6279e-01	8.6821e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5367e-16	0.00e+00	0.00e+00	1.5424e+01
2.40693e+15	4.5940e+03	7.122e-18	4.6416e+03	9.6700e+02	8.5568e-08	8.0580e-01	1.9420e-01	8.4222e-01	1.5776e-01	1.3525e-05	1.4803e-09	7.9267e-03	9.8306e-01	9.0089e-03	1.1755e-36	8.4109e-01	1.5890e-01	8.3481e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.1181e-16	0.00e+00	0.00e+00	1.5576e+01
2.41317e+15	4.5478e+03	6.928e-18	4.6416e+03	9.4749e+02	9.4841e-08	8.0972e-01	1.9028e-01	8.4374e-01	1.5625e-01	1.3491e-05	1.5639e-09	7.7942e-03	9.8334e-01	8.8664e-03	1.1755e-36	8.4452e-01	1.5548e-01	8.0542e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7109e-16	0.00e+00	0.00e+00	1.5719e+01
2.41926e+15	4.5019e+03	6.741e-18	4.6416e+03	9.2892e+02	1.0520e-07	8.1359e-01	1.8641e-01	8.4527e-01	1.5472e-01	1.3447e-05	1.6555e-09	7.6684e-03	9.8361e-01	8.7248e-03	1.1755e-36	8.4787e-01	1.5212e-01	7.7727e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4021e-16	0.00e+00	0.00e+00	1.5866e+01
2.42547e+15	4.4502e+03	6.555e-18	4.6416e+03	9.1007e+02	1.1812e-07	8.1757e-01	1.8243e-01	8.4688e-01	1.5311e-01	1.3391e-05	1.7631e-09	7.5426e-03	9.8388e-01	8.5792e-03	1.1755e-36	8.5131e-01	1.4868e-01	7.4961e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2780e-16	0.00e+00	0.00e+00	1.6016e+01
2.43146e+15	4.4045e+03	6.382e-18	4.6416e+03	8.9241e+02	1.3126e-07	8.2122e-01	1.7878e-01	8.4833e-01	1.5166e-01	1.3350e-05	1.8700e-09	7.4228e-03	9.8413e-01	8.4459e-03	1.1755e-36	8.5447e-01	1.4552e-01	7.2410e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2121e-16	0.00e+00	0.00e+00	1.6154e+01
2.43717e+15	4.3596e+03	6.219e-18	4.6416e+03	8.7565e+02	1.4572e-07	8.2469e-01	1.7531e-01	8.4973e-01	1.5025e-01	1.3307e-05	1.9840e-09	7.3097e-03	9.8437e-01	8.3179e-03	1.1755e-36	8.5748e-01	1.4252e-01	7.0037e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2787e-16	0.00e+00	0.00e+00	1.6292e+01
2.44291e+15	4.3117e+03	6.059e-18	4.6416e+03	8.5901e+02	1.6298e-07	8.2821e-01	1.7179e-01	8.5118e-01	1.4881e-01	1.3255e-05	2.1143e-09	7.1989e-03	9.8461e-01	8.1887e-03	1.1755e-36	8.6049e-01	1.3950e-01	6.7729e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0594e-15	0.00e+00	0.00e+00	1.6432e+01
2.44850e+15	4.2670e+03	5.909e-18	4.6416e+03	8.4307e+02	1.8126e-07	8.3149e-01	1.6851e-01	8.5252e-01	1.4747e-01	1.3213e-05	2.2487e-09	7.0914e-03	9.8484e-01	8.0675e-03	1.1755e-36	8.6333e-01	1.3666e-01	6.5563e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2053e-15	0.00e+00	0.00e+00	1.6564e+01
2.45392e+15	4.2234e+03	5.765e-18	4.6416e+03	8.2781e+02	2.0133e-07	8.3464e-01	1.6536e-01	8.5382e-01	1.4617e-01	1.3171e-05	2.3926e-09	6.9888e-03	9.8506e-01	7.9508e-03	1.1755e-36	8.6605e-01	1.3395e-01	6.3526e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3731e-15	0.00e+00	0.00e+00	1.6696e+01
2.45932e+15	4.1772e+03	5.624e-18	4.6416e+03	8.1275e+02	2.2517e-07	8.3783e-01	1.6217e-01	8.5515e-01	1.4483e-01	1.3121e-05	2.5576e-09	6.8891e-03	9.8528e-01	7.8336e-03	1.1755e-36	8.6876e-01	1.3123e-01	6.1555e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5810e-15	0.00e+00	0.00e+00	1.6829e+01
2.46457e+15	4.1346e+03	5.492e-18	4.6416e+03	7.9832e+02	2.5015e-07	8.4077e-01	1.5923e-01	8.5638e-01	1.4360e-01	1.3082e-05	2.7264e-09	6.7922e-03	9.8548e-01	7.7239e-03	1.1755e-36	8.7131e-01	1.2868e-01	5.9697e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8101e-15	0.00e+00	0.00e+00	1.6955e+01
2.46968e+15	4.0924e+03	5.365e-18	4.6416e+03	7.8442e+02	2.7791e-07	8.4366e-01	1.5634e-01	8.5759e-01	1.4240e-01	1.3041e-05	2.9106e-09	6.6994e-03	9.8568e-01	7.6174e-03	1.1755e-36	8.7378e-01	1.2621e-01	5.7931e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0792e-15	0.00e+00	0.00e+00	1.7081e+01
2.47480e+15	4.0473e+03	5.240e-18	4.6416e+03	7.7058e+02	3.1121e-07	8.4659e-01	1.5341e-01	8.5883e-01	1.4116e-01	1.2992e-05	3.1243e-09	6.6086e-03	9.8588e-01	7.5103e-03	1.1755e-36	8.7628e-01	1.2371e-01	5.6205e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4176e-15	0.00e+00	0.00e+00	1.7208e+01
2.47975e+15	4.0063e+03	5.122e-18	4.6416e+03	7.5724e+02	3.4570e-07	8.4931e-01	1.5069e-01	8.5992e-01	1.4006e-01	1.2962e-05	3.3418e-09	6.5195e-03	9.8607e-01	7.4124e-03	1.1755e-36	8.7861e-01	1.2138e-01	5.4588e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7903e-15	0.00e+00	0.00e+00	1.7327e+01
2.48455e+15	3.9655e+03	5.007e-18	4.6416e+03	7.4417e+02	3.8433e-07	8.5203e-01	1.4797e-01	8.6097e-01	1.3902e-01	1.2936e-05	3.5821e-09	6.4330e-03	9.8625e-01	7.3188e-03	1.1755e-36	8.8094e-01	1.1905e-01	5.3019e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2358e-15	0.00e+00	0.00e+00	1.7447e+01
