#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.78014e+18	7.3809e+03	3.064e-21	2.7826e+01	2.7355e+01	4.4301e-11	8.4084e-02	9.1592e-01	2.4467e-01	7.5533e-01	1.7251e-08	2.3499e-13	1.5412e-03	8.3201e-01	1.6643e-01	9.6172e-06	1.0061e-01	8.8783e-01	1.1559e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2106e-20	0.00e+00	0.00e+00	9.8292e+00
5.81121e+18	7.3473e+03	3.031e-21	2.7826e+01	2.6971e+01	5.9894e-11	9.5939e-02	9.0406e-01	2.7156e-01	7.2844e-01	1.5911e-08	3.1993e-13	1.5629e-03	8.4906e-01	1.4937e-01	7.2709e-06	1.1495e-01	8.7582e-01	9.2340e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8383e-20	0.00e+00	0.00e+00	1.0337e+01
5.83989e+18	7.3100e+03	2.984e-21	2.7826e+01	2.6526e+01	8.1678e-11	1.0969e-01	8.9031e-01	3.0044e-01	6.9956e-01	1.4686e-08	4.3727e-13	1.5773e-03	8.6478e-01	1.3364e-01	5.4562e-06	1.3146e-01	8.6122e-01	7.3224e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8144e-20	0.00e+00	0.00e+00	1.0862e+01
5.86568e+18	7.2694e+03	2.926e-21	2.7826e+01	2.6029e+01	1.1142e-10	1.2518e-01	8.7482e-01	3.3029e-01	6.6971e-01	1.3587e-08	5.9482e-13	1.5837e-03	8.7884e-01	1.1958e-01	4.0979e-06	1.4991e-01	8.4429e-01	5.8004e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2924e-20	0.00e+00	0.00e+00	1.1397e+01
5.88892e+18	7.2254e+03	2.855e-21	2.7826e+01	2.5479e+01	1.5187e-10	1.4250e-01	8.5750e-01	3.6074e-01	6.3926e-01	1.2601e-08	8.0440e-13	1.5821e-03	8.9135e-01	1.0706e-01	3.0844e-06	1.7037e-01	8.2503e-01	4.5931e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5103e-20	0.00e+00	0.00e+00	1.1952e+01
5.91032e+18	7.1753e+03	2.770e-21	2.7826e+01	2.4864e+01	2.0825e-10	1.6216e-01	8.3784e-01	3.9197e-01	6.0803e-01	1.1699e-08	1.0874e-12	1.5728e-03	9.0266e-01	9.5762e-02	2.3164e-06	1.9338e-01	8.0299e-01	3.6212e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8940e-20	0.00e+00	0.00e+00	1.2540e+01
5.93028e+18	7.1205e+03	2.665e-21	2.7826e+01	2.4123e+01	2.8713e-10	1.8438e-01	8.1562e-01	4.2357e-01	5.7643e-01	1.0885e-08	1.4657e-12	1.5521e-03	9.1280e-01	8.5647e-02	1.7376e-06	2.1913e-01	7.7803e-01	2.8393e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5004e-19	0.00e+00	0.00e+00	1.3165e+01
5.94903e+18	7.0578e+03	2.546e-21	2.7826e+01	2.3311e+01	4.0077e-10	2.0996e-01	7.9004e-01	4.5575e-01	5.4425e-01	1.0136e-08	1.9857e-12	1.5235e-03	9.2206e-01	7.6412e-02	1.2958e-06	2.4842e-01	7.4938e-01	2.2059e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2999e-19	0.00e+00	0.00e+00	1.3836e+01
5.96657e+18	6.9916e+03	2.409e-21	2.7826e+01	2.2408e+01	5.6290e-10	2.3899e-01	7.6101e-01	4.8773e-01	5.1227e-01	9.4625e-09	2.6921e-12	1.4855e-03	9.3038e-01	6.8134e-02	9.6458e-07	2.8122e-01	7.1708e-01	1.7005e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5438e-19	0.00e+00	0.00e+00	1.4545e+01
5.98284e+18	6.8931e+03	2.263e-21	2.7826e+01	2.1429e+01	8.1348e-10	2.7200e-01	7.2800e-01	5.1906e-01	4.8094e-01	8.8675e-09	3.6610e-12	1.4407e-03	9.3788e-01	6.0675e-02	7.1695e-07	3.1798e-01	6.8072e-01	1.3029e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5032e-19	0.00e+00	0.00e+00	1.5293e+01
5.99751e+18	6.7946e+03	2.107e-21	2.7826e+01	2.0380e+01	1.1641e-09	3.0725e-01	6.9275e-01	5.4750e-01	4.5250e-01	8.4027e-09	4.8993e-12	1.3872e-03	9.4424e-01	5.4374e-02	5.4090e-07	3.5661e-01	6.4239e-01	1.0022e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3988e-19	0.00e+00	0.00e+00	1.6032e+01
6.00968e+18	6.6963e+03	1.959e-21	2.7826e+01	1.9368e+01	1.6132e-09	3.4133e-01	6.5867e-01	5.7072e-01	4.2928e-01	8.0827e-09	6.3137e-12	1.3321e-03	9.4918e-01	4.9491e-02	4.2409e-07	3.9335e-01	6.0585e-01	7.9182e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2199e-18	0.00e+00	0.00e+00	1.6670e+01
6.01907e+18	6.6067e+03	1.836e-21	2.7826e+01	1.8510e+01	2.1187e-09	3.7085e-01	6.2915e-01	5.8860e-01	4.1140e-01	7.8602e-09	7.7394e-12	1.2835e-03	9.5282e-01	4.5897e-02	3.4925e-07	4.2471e-01	5.7464e-01	6.5241e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6531e-18	0.00e+00	0.00e+00	1.7201e+01
6.02666e+18	6.5231e+03	1.729e-21	2.7826e+01	1.7760e+01	2.6733e-09	3.9638e-01	6.0362e-01	6.0274e-01	3.9726e-01	7.7110e-09	9.1279e-12	1.2398e-03	9.5566e-01	4.3100e-02	2.9758e-07	4.5149e-01	5.4796e-01	5.5445e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1196e-18	0.00e+00	0.00e+00	1.7691e+01
6.03351e+18	6.4380e+03	1.630e-21	2.7826e+01	1.7050e+01	3.3329e-09	4.2074e-01	5.7926e-01	6.1556e-01	3.8444e-01	7.5816e-09	1.0609e-11	1.1979e-03	9.5815e-01	4.0650e-02	2.5686e-07	4.7677e-01	5.2276e-01	4.7631e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6651e-18	0.00e+00	0.00e+00	1.8183e+01
6.04003e+18	6.3480e+03	1.533e-21	2.7826e+01	1.6339e+01	4.1565e-09	4.4519e-01	5.5481e-01	6.2760e-01	3.7240e-01	7.4732e-09	1.2259e-11	1.1551e-03	9.6044e-01	3.8405e-02	2.2290e-07	5.0185e-01	4.9774e-01	4.1015e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3308e-18	0.00e+00	0.00e+00	1.8683e+01
6.04617e+18	6.2550e+03	1.439e-21	2.7826e+01	1.5641e+01	5.1686e-09	4.6928e-01	5.3072e-01	6.3850e-01	3.6150e-01	7.3957e-09	1.4061e-11	1.1124e-03	9.6249e-01	3.6393e-02	1.9496e-07	5.2629e-01	4.7335e-01	3.5479e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1303e-18	0.00e+00	0.00e+00	1.9168e+01
6.05174e+18	6.1626e+03	1.353e-21	2.7826e+01	1.4984e+01	6.3606e-09	4.9199e-01	5.0801e-01	6.4808e-01	3.5192e-01	7.3435e-09	1.5940e-11	1.0717e-03	9.6428e-01	3.4643e-02	1.7257e-07	5.4910e-01	4.5059e-01	3.0991e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0478e-18	0.00e+00	0.00e+00	1.9623e+01
6.05678e+18	6.0717e+03	1.275e-21	2.7826e+01	1.4376e+01	7.7391e-09	5.1310e-01	4.8690e-01	6.5656e-01	3.4344e-01	7.3089e-09	1.7866e-11	1.0336e-03	9.6585e-01	3.3115e-02	1.5448e-07	5.7008e-01	4.2964e-01	2.7347e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0802e-18	0.00e+00	0.00e+00	2.0057e+01
6.06146e+18	5.9807e+03	1.203e-21	2.7826e+01	1.3800e+01	9.3552e-09	5.3306e-01	4.6694e-01	6.6426e-01	3.3574e-01	7.2870e-09	1.9873e-11	9.9733e-04	9.6726e-01	3.1740e-02	1.3936e-07	5.8976e-01	4.1000e-01	2.4295e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2610e-18	0.00e+00	0.00e+00	2.0482e+01
6.06521e+18	5.9053e+03	1.147e-21	2.7826e+01	1.3334e+01	1.0935e-08	5.4942e-01	4.5058e-01	6.6982e-01	3.3018e-01	7.2935e-09	2.1663e-11	9.6761e-04	9.6830e-01	3.0737e-02	1.2872e-07	6.0574e-01	3.9404e-01	2.2077e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4168e-18	0.00e+00	0.00e+00	2.0768e+01
6.06771e+18	5.8453e+03	1.110e-21	2.7826e+01	1.3030e+01	1.2272e-08	5.6071e-01	4.3929e-01	6.7373e-01	3.2627e-01	7.2870e-09	2.3028e-11	9.4836e-04	9.6901e-01	3.0042e-02	1.1755e-36	6.1672e-01	3.8308e-01	2.0681e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3653e-18	0.00e+00	0.00e+00	2.0969e+01
6.06967e+18	5.8082e+03	1.080e-21	2.7826e+01	1.2782e+01	1.3275e-08	5.6902e-01	4.3098e-01	6.7671e-01	3.2329e-01	7.2923e-09	2.4043e-11	9.3229e-04	9.6954e-01	2.9530e-02	1.1755e-36	6.2474e-01	3.7506e-01	1.9662e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0102e-17	0.00e+00	0.00e+00	2.1157e+01
6.07183e+18	5.7570e+03	1.048e-21	2.7826e+01	1.2505e+01	1.4639e-08	5.7838e-01	4.2162e-01	6.8023e-01	3.1977e-01	7.2895e-09	2.5271e-11	9.1455e-04	9.7016e-01	2.8922e-02	1.1755e-36	6.3379e-01	3.6603e-01	1.8573e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1040e-17	0.00e+00	0.00e+00	2.1404e+01
6.07435e+18	5.6957e+03	1.010e-21	2.7826e+01	1.2183e+01	1.6455e-08	5.8947e-01	4.1053e-01	6.8416e-01	3.1584e-01	7.2923e-09	2.6821e-11	8.9380e-04	9.7086e-01	2.8245e-02	1.1755e-36	6.4440e-01	3.5542e-01	1.7372e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2302e-17	0.00e+00	0.00e+00	2.1676e+01
6.07685e+18	5.6360e+03	9.737e-22	2.7826e+01	1.1869e+01	1.8462e-08	6.0043e-01	3.9957e-01	6.8784e-01	3.1216e-01	7.3032e-09	2.8463e-11	8.7345e-04	9.7152e-01	2.7608e-02	1.1755e-36	6.5486e-01	3.4497e-01	1.6255e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3734e-17	0.00e+00	0.00e+00	2.1926e+01
6.07913e+18	5.5718e+03	9.415e-22	2.7826e+01	1.1582e+01	2.0748e-08	6.1069e-01	3.8931e-01	6.9135e-01	3.0865e-01	7.3045e-09	3.0158e-11	8.5507e-04	9.7213e-01	2.7017e-02	1.1755e-36	6.6463e-01	3.3522e-01	1.5285e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5328e-17	0.00e+00	0.00e+00	2.2160e+01
6.08121e+18	5.5213e+03	9.120e-22	2.7826e+01	1.1321e+01	2.2865e-08	6.1973e-01	3.8026e-01	6.9429e-01	3.0571e-01	7.3209e-09	3.1715e-11	8.3798e-04	9.7265e-01	2.6512e-02	1.1755e-36	6.7319e-01	3.2666e-01	1.4452e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6883e-17	0.00e+00	0.00e+00	2.2376e+01
6.08327e+18	5.4570e+03	8.836e-22	2.7826e+01	1.1067e+01	2.5632e-08	6.2921e-01	3.7079e-01	6.9766e-01	3.0234e-01	7.3128e-09	3.3569e-11	8.2171e-04	9.7321e-01	2.5966e-02	1.1755e-36	6.8211e-01	3.1775e-01	1.3647e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8875e-17	0.00e+00	0.00e+00	2.2612e+01
6.08533e+18	5.4086e+03	8.549e-22	2.7826e+01	1.0803e+01	2.8156e-08	6.3783e-01	3.6217e-01	7.0030e-01	2.9970e-01	7.3453e-09	3.5242e-11	8.0418e-04	9.7369e-01	2.5508e-02	1.1755e-36	6.9021e-01	3.0966e-01	1.2915e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0786e-17	0.00e+00	0.00e+00	2.2834e+01
6.08743e+18	5.3496e+03	8.262e-22	2.7826e+01	1.0538e+01	3.1368e-08	6.4692e-01	3.5308e-01	7.0328e-01	2.9672e-01	7.3636e-09	3.7229e-11	7.8679e-04	9.7420e-01	2.5009e-02	1.1755e-36	6.9870e-01	3.0118e-01	1.2192e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3224e-17	0.00e+00	0.00e+00	2.3086e+01
6.08961e+18	5.2845e+03	7.975e-22	2.7826e+01	1.0273e+01	3.5296e-08	6.5659e-01	3.4341e-01	7.0649e-01	2.9351e-01	7.3733e-09	3.9596e-11	7.6947e-04	9.7474e-01	2.4491e-02	1.1755e-36	7.0771e-01	2.9218e-01	1.1471e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6350e-17	0.00e+00	0.00e+00	2.3335e+01
6.09166e+18	5.2237e+03	7.710e-22	2.7826e+01	1.0019e+01	3.9398e-08	6.6542e-01	3.3458e-01	7.0925e-01	2.9075e-01	7.3961e-09	4.1938e-11	7.5276e-04	9.7521e-01	2.4037e-02	1.1755e-36	7.1590e-01	2.8399e-01	1.0840e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9703e-17	0.00e+00	0.00e+00	2.3562e+01
6.09356e+18	5.1689e+03	7.466e-22	2.7826e+01	9.7810e+00	4.3520e-08	6.7338e-01	3.2662e-01	7.1166e-01	2.8834e-01	7.4268e-09	4.4210e-11	7.3697e-04	9.7563e-01	2.3633e-02	1.1755e-36	7.2325e-01	2.7665e-01	1.0289e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3201e-17	0.00e+00	0.00e+00	2.3782e+01
6.09548e+18	5.1061e+03	7.229e-22	2.7826e+01	9.5538e+00	4.8639e-08	6.8179e-01	3.1821e-01	7.1452e-01	2.8548e-01	7.4326e-09	4.6990e-11	7.2217e-04	9.7609e-01	2.3192e-02	1.1755e-36	7.3099e-01	2.6891e-01	9.7424e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7787e-17	0.00e+00	0.00e+00	2.4018e+01
6.09740e+18	5.0450e+03	6.995e-22	2.7826e+01	9.3208e+00	5.4194e-08	6.8987e-01	3.1013e-01	7.1706e-01	2.8294e-01	7.4564e-09	4.9891e-11	7.0680e-04	9.7651e-01	2.2788e-02	1.1755e-36	7.3841e-01	2.6150e-01	9.2340e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2973e-17	0.00e+00	0.00e+00	2.4244e+01
6.09924e+18	4.9837e+03	6.774e-22	2.7826e+01	9.0974e+00	6.0303e-08	6.9759e-01	3.0241e-01	7.1951e-01	2.8049e-01	7.4791e-09	5.2869e-11	6.9208e-04	9.7691e-01	2.2394e-02	1.1755e-36	7.4548e-01	2.5443e-01	8.7681e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8691e-17	0.00e+00	0.00e+00	2.4468e+01
6.10106e+18	4.9219e+03	6.563e-22	2.7826e+01	8.8816e+00	6.7049e-08	7.0515e-01	2.9485e-01	7.2194e-01	2.7806e-01	7.4993e-09	5.5680e-11	6.7790e-04	9.7734e-01	2.1983e-02	1.1755e-36	7.5237e-01	2.4755e-01	8.3308e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4405e-17	0.00e+00	0.00e+00	2.4691e+01
6.10285e+18	4.8597e+03	6.358e-22	2.7826e+01	8.6698e+00	7.4542e-08	7.1256e-01	2.8744e-01	7.2433e-01	2.7567e-01	7.5200e-09	5.8644e-11	6.6399e-04	9.7776e-01	2.1581e-02	1.1755e-36	7.5911e-01	2.4081e-01	7.9181e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0864e-17	0.00e+00	0.00e+00	2.4915e+01
6.10464e+18	4.7968e+03	6.159e-22	2.7826e+01	8.4614e+00	8.2876e-08	7.1985e-01	2.8015e-01	7.2669e-01	2.7331e-01	7.5412e-09	6.1779e-11	6.5030e-04	9.7816e-01	2.1186e-02	1.1755e-36	7.6571e-01	2.3421e-01	7.5270e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8185e-17	0.00e+00	0.00e+00	2.5140e+01
6.10641e+18	4.7290e+03	5.966e-22	2.7826e+01	8.2555e+00	9.2641e-08	7.2713e-01	2.7287e-01	7.2912e-01	2.7088e-01	7.5562e-09	6.5207e-11	6.3691e-04	9.7857e-01	2.0788e-02	1.1755e-36	7.7229e-01	2.2763e-01	7.1546e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6801e-17	0.00e+00	0.00e+00	2.5366e+01
6.10814e+18	4.6704e+03	5.783e-22	2.7826e+01	8.0591e+00	1.0212e-07	7.3388e-01	2.6612e-01	7.3123e-01	2.6877e-01	7.5856e-09	6.8481e-11	6.2388e-04	9.7895e-01	2.0430e-02	1.1755e-36	7.7837e-01	2.2157e-01	6.8141e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5574e-17	0.00e+00	0.00e+00	2.5583e+01
6.10988e+18	4.6011e+03	5.602e-22	2.7826e+01	7.8619e+00	1.1405e-07	7.4091e-01	2.5909e-01	7.3367e-01	2.6633e-01	7.5970e-09	7.2279e-11	6.1111e-04	9.7935e-01	2.0041e-02	1.1755e-36	7.8468e-01	2.1525e-01	6.4792e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6511e-17	0.00e+00	0.00e+00	2.5818e+01
6.11165e+18	4.5354e+03	5.423e-22	2.7826e+01	7.6652e+00	1.2655e-07	7.4777e-01	2.5223e-01	7.3592e-01	2.6408e-01	7.6205e-09	7.6130e-11	5.9822e-04	9.7973e-01	1.9673e-02	1.1755e-36	7.9082e-01	2.0912e-01	6.1600e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0838e-16	0.00e+00	0.00e+00	2.6045e+01
6.11339e+18	4.4691e+03	5.252e-22	2.7826e+01	7.4741e+00	1.4015e-07	7.5445e-01	2.4555e-01	7.3818e-01	2.6182e-01	7.6413e-09	8.0109e-11	5.8575e-04	9.8010e-01	1.9311e-02	1.1755e-36	7.9679e-01	2.0316e-01	5.8596e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2149e-16	0.00e+00	0.00e+00	2.6277e+01
6.11517e+18	4.4003e+03	5.081e-22	2.7826e+01	7.2819e+00	1.5532e-07	7.6118e-01	2.3882e-01	7.4049e-01	2.5951e-01	7.6613e-09	8.4329e-11	5.7324e-04	9.8048e-01	1.8943e-02	1.1755e-36	8.0279e-01	1.9716e-01	5.5667e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3633e-16	0.00e+00	0.00e+00	2.6519e+01
6.11699e+18	4.3288e+03	4.911e-22	2.7826e+01	7.0874e+00	1.7214e-07	7.6800e-01	2.3200e-01	7.4286e-01	2.5714e-01	7.6815e-09	8.8767e-11	5.6062e-04	9.8087e-01	1.8572e-02	1.1755e-36	8.0883e-01	1.9111e-01	5.2807e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5300e-16	0.00e+00	0.00e+00	2.6768e+01
6.11886e+18	4.2561e+03	4.740e-22	2.7826e+01	6.8879e+00	1.9012e-07	7.7472e-01	2.2528e-01	7.4513e-01	2.5487e-01	7.7120e-09	9.3196e-11	5.4760e-04	9.8124e-01	1.8208e-02	1.1755e-36	8.1478e-01	1.8517e-01	5.0058e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7077e-16	0.00e+00	0.00e+00	2.7025e+01
6.12081e+18	4.1819e+03	4.569e-22	2.7826e+01	6.6871e+00	2.0940e-07	7.8160e-01	2.1840e-01	7.4752e-01	2.5248e-01	7.7413e-09	9.7765e-11	5.3451e-04	9.8163e-01	1.7833e-02	1.1755e-36	8.2085e-01	1.7910e-01	4.7328e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9013e-16	0.00e+00	0.00e+00	2.7300e+01
6.12289e+18	4.0968e+03	4.392e-22	2.7826e+01	6.4799e+00	2.3215e-07	7.8909e-01	2.1091e-01	7.5035e-01	2.4965e-01	7.7534e-09	1.0282e-10	5.2132e-04	9.8206e-01	1.7416e-02	1.1755e-36	8.2744e-01	1.7251e-01	4.4507e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1278e-16	0.00e+00	0.00e+00	2.7601e+01
6.12509e+18	4.0107e+03	4.211e-22	2.7826e+01	6.2631e+00	2.5525e-07	7.9659e-01	2.0341e-01	7.5304e-01	2.4696e-01	7.7834e-09	1.0753e-10	5.0737e-04	9.8248e-01	1.7009e-02	1.1755e-36	8.3402e-01	1.6594e-01	4.1759e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3509e-16	0.00e+00	0.00e+00	2.7911e+01
6.12742e+18	3.9114e+03	4.027e-22	2.7826e+01	6.0343e+00	2.8099e-07	8.0459e-01	1.9541e-01	7.5606e-01	2.4394e-01	7.8043e-09	1.1213e-10	4.9296e-04	9.8294e-01	1.6569e-02	1.1755e-36	8.4102e-01	1.5895e-01	3.8976e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5789e-16	0.00e+00	0.00e+00	2.8257e+01
###########################
1.97992e+14	6.9024e+03	2.723e-21	2.7826e+01	3.0160e+01	5.7437e-14	2.8807e-03	9.9712e-01	1.0764e-02	9.8148e-01	7.7605e-03	2.2620e-17	1.4223e-04	1.6857e-01	8.2916e-01	2.1239e-03	1.0999e-03	3.7996e-01	6.1735e-01	1.5887e-03	1.1755e-36	1.1755e-36	1.7846e-25	0.00e+00	0.00e+00	2.0039e-04
1.18795e+15	6.8998e+03	2.722e-21	2.7826e+01	3.0157e+01	5.7517e-14	2.8800e-03	9.9712e-01	1.0765e-02	9.8148e-01	7.7539e-03	2.2599e-17	1.4211e-04	1.6860e-01	8.2914e-01	2.1265e-03	1.0993e-03	3.7985e-01	6.1747e-01	1.5835e-03	1.1755e-36	1.1755e-36	1.7817e-25	0.00e+00	0.00e+00	1.0018e-03
5.14779e+15	6.8939e+03	2.720e-21	2.7826e+01	3.0156e+01	5.7731e-14	2.8793e-03	9.9712e-01	1.0773e-02	9.8152e-01	7.7035e-03	2.2597e-17	1.4211e-04	1.6871e-01	8.2903e-01	2.1200e-03	1.0993e-03	3.7988e-01	6.1746e-01	1.5609e-03	1.1755e-36	1.1755e-36	1.7787e-25	0.00e+00	0.00e+00	4.2064e-03
2.09871e+16	6.8824e+03	2.711e-21	2.7826e+01	3.0156e+01	5.8190e-14	2.8785e-03	9.9712e-01	1.0803e-02	9.8175e-01	7.4486e-03	2.2650e-17	1.4246e-04	1.6911e-01	8.2865e-01	2.0981e-03	1.1012e-03	3.8034e-01	6.1709e-01	1.4732e-03	1.1755e-36	1.1755e-36	1.7758e-25	0.00e+00	0.00e+00	1.7021e-02
5.01316e+16	6.8298e+03	2.682e-21	2.7826e+01	3.0156e+01	5.9274e-14	2.8525e-03	9.9715e-01	1.0832e-02	9.8189e-01	7.2800e-03	2.2210e-17	1.4206e-04	1.6956e-01	8.2823e-01	2.0754e-03	1.0921e-03	3.8022e-01	6.1733e-01	1.3595e-03	1.1755e-36	1.1755e-36	1.7087e-25	0.00e+00	0.00e+00	3.3531e-02
8.80193e+16	6.7737e+03	2.654e-21	2.7826e+01	3.0155e+01	6.0744e-14	2.8316e-03	9.9717e-01	1.0876e-02	9.8227e-01	6.8534e-03	2.1796e-17	1.4202e-04	1.7016e-01	8.2766e-01	2.0356e-03	1.0820e-03	3.7895e-01	6.1875e-01	1.2217e-03	1.1755e-36	1.1755e-36	1.6461e-25	0.00e+00	0.00e+00	5.4835e-02
1.37273e+17	6.7150e+03	2.622e-21	2.7826e+01	3.0154e+01	6.2558e-14	2.8144e-03	9.9719e-01	1.0944e-02	9.8287e-01	6.1844e-03	2.1593e-17	1.4242e-04	1.7107e-01	8.2681e-01	1.9792e-03	1.0804e-03	3.7994e-01	6.1792e-01	1.0541e-03	1.1755e-36	1.1755e-36	1.5989e-25	0.00e+00	0.00e+00	8.2363e-02
2.01304e+17	6.6504e+03	2.588e-21	2.7826e+01	3.0152e+01	6.4926e-14	2.8022e-03	9.9720e-01	1.1041e-02	9.8367e-01	5.2845e-03	2.1537e-17	1.4324e-04	1.7234e-01	8.2561e-01	1.9056e-03	1.0849e-03	3.8220e-01	6.1585e-01	8.6493e-04	1.1755e-36	1.1755e-36	1.5601e-25	0.00e+00	0.00e+00	1.1799e-01
2.84543e+17	6.5805e+03	2.550e-21	2.7826e+01	3.0150e+01	6.8120e-14	2.7966e-03	9.9720e-01	1.1176e-02	9.8462e-01	4.2069e-03	2.1729e-17	1.4466e-04	1.7408e-01	8.2396e-01	1.8164e-03	1.0975e-03	3.8609e-01	6.1214e-01	6.6461e-04	1.1755e-36	1.1755e-36	1.5397e-25	0.00e+00	0.00e+00	1.6422e-01
3.92754e+17	6.5062e+03	2.509e-21	2.7826e+01	3.0146e+01	7.2165e-14	2.8012e-03	9.9720e-01	1.1359e-02	9.8558e-01	3.0583e-03	2.2183e-17	1.4693e-04	1.7646e-01	8.2168e-01	1.7159e-03	1.1206e-03	3.9192e-01	6.0649e-01	4.6926e-04	1.1755e-36	1.1755e-36	1.5330e-25	0.00e+00	0.00e+00	2.2442e-01
5.33429e+17	6.4298e+03	2.466e-21	2.7826e+01	3.0142e+01	7.7532e-14	2.8209e-03	9.9718e-01	1.1606e-02	9.8641e-01	1.9833e-03	2.3084e-17	1.5041e-04	1.7970e-01	8.1854e-01	1.6097e-03	1.1577e-03	3.9993e-01	5.9862e-01	2.9752e-04	1.1755e-36	1.1755e-36	1.5563e-25	0.00e+00	0.00e+00	3.0322e-01
7.16306e+17	6.3544e+03	2.423e-21	2.7826e+01	3.0138e+01	8.4745e-14	2.8645e-03	9.9714e-01	1.1948e-02	9.8693e-01	1.1174e-03	2.4664e-17	1.5574e-04	1.8415e-01	8.1420e-01	1.5024e-03	1.2147e-03	4.1052e-01	5.8810e-01	1.6476e-04	1.1755e-36	1.1755e-36	1.6249e-25	0.00e+00	0.00e+00	4.0725e-01
9.54046e+17	6.2842e+03	2.382e-21	2.7826e+01	3.0134e+01	9.4626e-14	2.9461e-03	9.9705e-01	1.2433e-02	9.8704e-01	5.3142e-04	2.7341e-17	1.6376e-04	1.9036e-01	8.0809e-01	1.3944e-03	1.3017e-03	4.2431e-01	5.7431e-01	7.7179e-05	1.1755e-36	1.1755e-36	1.7653e-25	0.00e+00	0.00e+00	5.4635e-01
1.26311e+18	6.2374e+03	2.345e-21	2.7826e+01	3.0127e+01	1.0752e-13	3.0855e-03	9.9691e-01	1.3124e-02	9.8667e-01	2.0721e-04	3.1972e-17	1.7639e-04	1.9907e-01	7.9947e-01	1.2829e-03	1.4364e-03	4.4264e-01	5.5590e-01	2.9516e-05	1.1755e-36	1.1755e-36	2.0408e-25	0.00e+00	0.00e+00	7.3572e-01
1.66489e+18	6.2239e+03	2.317e-21	2.7826e+01	3.0116e+01	1.2608e-13	3.3261e-03	9.9667e-01	1.4173e-02	9.8576e-01	6.4464e-05	4.0743e-17	1.9641e-04	2.1186e-01	7.8678e-01	1.1579e-03	1.6576e-03	4.6797e-01	5.3036e-01	8.8766e-06	1.1755e-36	1.1755e-36	2.6149e-25	0.00e+00	0.00e+00	1.0011e+00
