#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.43763e+18	6.6791e+03	3.211e-22	1.0000e+01	8.5192e+00	2.1126e-09	1.8931e-01	8.1069e-01	5.2747e-01	4.7253e-01	6.0888e-07	3.3794e-12	3.1614e-03	9.3711e-01	5.9733e-02	5.9386e-07	2.2548e-01	7.7289e-01	1.6212e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4407e-19	0.00e+00	0.00e+00	1.0398e+01
7.48664e+18	6.6162e+03	3.061e-22	1.0000e+01	8.2115e+00	3.0193e-09	2.1684e-01	7.8316e-01	5.6488e-01	4.3512e-01	5.4288e-07	4.7641e-12	3.0977e-03	9.4438e-01	5.2522e-02	4.3156e-07	2.5691e-01	7.4186e-01	1.2368e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9697e-19	0.00e+00	0.00e+00	1.1044e+01
7.53231e+18	6.5383e+03	2.889e-22	1.0000e+01	7.8695e+00	4.3832e-09	2.4815e-01	7.5185e-01	6.0083e-01	3.9917e-01	4.8567e-07	6.7396e-12	3.0139e-03	9.5081e-01	4.6179e-02	3.1348e-07	2.9216e-01	7.0690e-01	9.3738e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5525e-19	0.00e+00	0.00e+00	1.1736e+01
7.57472e+18	6.4429e+03	2.697e-22	1.0000e+01	7.4902e+00	6.4619e-09	2.8326e-01	7.1674e-01	6.3428e-01	3.6572e-01	4.3792e-07	9.5374e-12	2.9093e-03	9.5642e-01	4.0672e-02	2.2860e-07	3.3109e-01	6.6821e-01	7.0729e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0965e-18	0.00e+00	0.00e+00	1.2463e+01
7.61111e+18	6.3388e+03	2.503e-22	1.0000e+01	7.1037e+00	9.3882e-09	3.1926e-01	6.8074e-01	6.6204e-01	3.3796e-01	4.0272e-07	1.3150e-11	2.7931e-03	9.6088e-01	3.6325e-02	1.7215e-07	3.7033e-01	6.2912e-01	5.4372e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7948e-18	0.00e+00	0.00e+00	1.3110e+01
7.63897e+18	6.2406e+03	2.338e-22	1.0000e+01	6.7707e+00	1.2888e-08	3.5113e-01	6.4887e-01	6.8277e-01	3.1723e-01	3.7840e-07	1.7133e-11	2.6877e-03	9.6411e-01	3.3202e-02	1.3735e-07	4.0453e-01	5.9503e-01	4.3780e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7317e-18	0.00e+00	0.00e+00	1.3634e+01
7.65512e+18	6.1697e+03	2.239e-22	1.0000e+01	6.5676e+00	1.5851e-08	3.7228e-01	6.2772e-01	6.9339e-01	3.0661e-01	3.6754e-07	2.0267e-11	2.6219e-03	9.6582e-01	3.1560e-02	1.1755e-36	4.2696e-01	5.7266e-01	3.8365e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6059e-18	0.00e+00	0.00e+00	1.3838e+01
7.66179e+18	6.1544e+03	2.193e-22	1.0000e+01	6.4708e+00	1.6961e-08	3.8032e-01	6.1968e-01	6.9762e-01	3.0238e-01	3.6387e-07	2.1510e-11	2.5882e-03	9.6643e-01	3.0978e-02	1.1755e-36	4.3540e-01	5.6423e-01	3.6391e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9763e-18	0.00e+00	0.00e+00	1.3950e+01
7.66714e+18	6.1256e+03	2.156e-22	1.0000e+01	6.3912e+00	1.8204e-08	3.8715e-01	6.1285e-01	7.0159e-01	2.9841e-01	3.5961e-07	2.2675e-11	2.5619e-03	9.6704e-01	3.0396e-02	1.1755e-36	4.4258e-01	5.5707e-01	3.4812e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3412e-18	0.00e+00	0.00e+00	1.4097e+01
7.67409e+18	6.0822e+03	2.111e-22	1.0000e+01	6.3034e+00	2.0164e-08	3.9696e-01	6.0304e-01	7.0721e-01	2.9279e-01	3.5267e-07	2.4535e-11	2.5340e-03	9.6789e-01	2.9572e-02	1.1755e-36	4.5286e-01	5.4682e-01	3.2744e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9586e-18	0.00e+00	0.00e+00	1.4294e+01
7.68206e+18	6.0475e+03	2.055e-22	1.0000e+01	6.1873e+00	2.2264e-08	4.0754e-01	5.9246e-01	7.1268e-01	2.8732e-01	3.4733e-07	2.6570e-11	2.4941e-03	9.6873e-01	2.8781e-02	1.1755e-36	4.6387e-01	5.3583e-01	3.0601e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6760e-18	0.00e+00	0.00e+00	1.4502e+01
7.69039e+18	6.0018e+03	1.996e-22	1.0000e+01	6.0604e+00	2.4942e-08	4.1902e-01	5.8098e-01	7.1845e-01	2.8155e-01	3.4167e-07	2.8977e-11	2.4510e-03	9.6959e-01	2.7955e-02	1.1755e-36	4.7576e-01	5.2396e-01	2.8480e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5923e-18	0.00e+00	0.00e+00	1.4729e+01
7.69867e+18	5.9523e+03	1.939e-22	1.0000e+01	5.9409e+00	2.8128e-08	4.3120e-01	5.6880e-01	7.2423e-01	2.7576e-01	3.3572e-07	3.1811e-11	2.4103e-03	9.7046e-01	2.7125e-02	1.1755e-36	4.8831e-01	5.1143e-01	2.6450e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7642e-18	0.00e+00	0.00e+00	1.4947e+01
7.70619e+18	5.9085e+03	1.884e-22	1.0000e+01	5.8229e+00	3.1306e-08	4.4216e-01	5.5784e-01	7.2909e-01	2.7091e-01	3.3143e-07	3.4537e-11	2.3693e-03	9.7120e-01	2.6428e-02	1.1755e-36	4.9955e-01	5.0021e-01	2.4742e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9861e-18	0.00e+00	0.00e+00	1.5143e+01
7.71318e+18	5.8707e+03	1.832e-22	1.0000e+01	5.7098e+00	3.4464e-08	4.5233e-01	5.4767e-01	7.3361e-01	2.6639e-01	3.2760e-07	3.7243e-11	2.3295e-03	9.7187e-01	2.5797e-02	1.1755e-36	5.0992e-01	4.8984e-01	2.3239e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0283e-17	0.00e+00	0.00e+00	1.5342e+01
7.72044e+18	5.8199e+03	1.779e-22	1.0000e+01	5.5938e+00	3.8617e-08	4.6355e-01	5.3645e-01	7.3846e-01	2.6154e-01	3.2312e-07	4.0589e-11	2.2892e-03	9.7260e-01	2.5108e-02	1.1755e-36	5.2130e-01	4.7848e-01	2.1729e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2029e-17	0.00e+00	0.00e+00	1.5563e+01
7.72775e+18	5.7700e+03	1.725e-22	1.0000e+01	5.4753e+00	4.3267e-08	4.7498e-01	5.2502e-01	7.4308e-01	2.5692e-01	3.1919e-07	4.4302e-11	2.2476e-03	9.7330e-01	2.4452e-02	1.1755e-36	5.3285e-01	4.6694e-01	2.0300e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4136e-17	0.00e+00	0.00e+00	1.5775e+01
7.73455e+18	5.7171e+03	1.675e-22	1.0000e+01	5.3637e+00	4.8472e-08	4.8598e-01	5.1402e-01	7.4741e-01	2.5259e-01	3.1543e-07	4.8291e-11	2.2085e-03	9.7395e-01	2.3840e-02	1.1755e-36	5.4392e-01	4.5589e-01	1.9033e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6612e-17	0.00e+00	0.00e+00	1.5976e+01
7.74088e+18	5.6744e+03	1.628e-22	1.0000e+01	5.2574e+00	5.3476e-08	4.9604e-01	5.0396e-01	7.5119e-01	2.4881e-01	3.1263e-07	5.2185e-11	2.1703e-03	9.7452e-01	2.3307e-02	1.1755e-36	5.5397e-01	4.4585e-01	1.7925e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9219e-17	0.00e+00	0.00e+00	1.6167e+01
7.74720e+18	5.6181e+03	1.581e-22	1.0000e+01	5.1499e+00	5.9933e-08	5.0660e-01	4.9340e-01	7.5522e-01	2.4478e-01	3.0914e-07	5.6876e-11	2.1325e-03	9.7512e-01	2.2743e-02	1.1755e-36	5.6450e-01	4.3533e-01	1.6856e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2662e-17	0.00e+00	0.00e+00	1.6376e+01
7.75349e+18	5.5645e+03	1.535e-22	1.0000e+01	5.0451e+00	6.7027e-08	5.1728e-01	4.8272e-01	7.5907e-01	2.4093e-01	3.0596e-07	6.2095e-11	2.0952e-03	9.7570e-01	2.2203e-02	1.1755e-36	5.7509e-01	4.2475e-01	1.5843e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6832e-17	0.00e+00	0.00e+00	1.6574e+01
7.75938e+18	5.5211e+03	1.490e-22	1.0000e+01	4.9402e+00	7.3733e-08	5.2681e-01	4.7319e-01	7.6234e-01	2.3766e-01	3.0402e-07	6.7037e-11	2.0570e-03	9.7620e-01	2.1746e-02	1.1755e-36	5.8450e-01	4.1535e-01	1.4966e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1110e-17	0.00e+00	0.00e+00	1.6764e+01
7.76538e+18	5.4614e+03	1.446e-22	1.0000e+01	4.8343e+00	8.2824e-08	5.3720e-01	4.6280e-01	7.6599e-01	2.3401e-01	3.0113e-07	7.3378e-11	2.0193e-03	9.7674e-01	2.1237e-02	1.1755e-36	5.9471e-01	4.0515e-01	1.4091e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7149e-17	0.00e+00	0.00e+00	1.6977e+01
7.77140e+18	5.4039e+03	1.402e-22	1.0000e+01	4.7315e+00	9.2895e-08	5.4777e-01	4.5223e-01	7.6950e-01	2.3050e-01	2.9844e-07	8.0535e-11	1.9823e-03	9.7727e-01	2.0748e-02	1.1755e-36	6.0505e-01	3.9482e-01	1.3257e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4606e-17	0.00e+00	0.00e+00	1.7176e+01
7.77690e+18	5.3578e+03	1.360e-22	1.0000e+01	4.6304e+00	1.0221e-07	5.5691e-01	4.4309e-01	7.7234e-01	2.2766e-01	2.9715e-07	8.7161e-11	1.9451e-03	9.7771e-01	2.0349e-02	1.1755e-36	6.1394e-01	3.8594e-01	1.2554e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2136e-17	0.00e+00	0.00e+00	1.7361e+01
7.78245e+18	5.2975e+03	1.320e-22	1.0000e+01	4.5305e+00	1.1449e-07	5.6672e-01	4.3328e-01	7.7556e-01	2.2444e-01	2.9480e-07	9.5616e-11	1.9092e-03	9.7818e-01	1.9906e-02	1.1755e-36	6.2346e-01	3.7642e-01	1.1858e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2682e-17	0.00e+00	0.00e+00	1.7569e+01
7.78805e+18	5.2379e+03	1.279e-22	1.0000e+01	4.4330e+00	1.2834e-07	5.7680e-01	4.2320e-01	7.7875e-01	2.2125e-01	2.9244e-07	1.0536e-10	1.8740e-03	9.7866e-01	1.9471e-02	1.1755e-36	6.3320e-01	3.6669e-01	1.1185e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6008e-17	0.00e+00	0.00e+00	1.7766e+01
7.79326e+18	5.1839e+03	1.241e-22	1.0000e+01	4.3376e+00	1.4223e-07	5.8587e-01	4.1413e-01	7.8141e-01	2.1859e-01	2.9112e-07	1.1509e-10	1.8389e-03	9.7906e-01	1.9097e-02	1.1755e-36	6.4192e-01	3.5797e-01	1.0602e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0658e-17	0.00e+00	0.00e+00	1.7951e+01
7.79833e+18	5.1303e+03	1.205e-22	1.0000e+01	4.2460e+00	1.5742e-07	5.9479e-01	4.0521e-01	7.8408e-01	2.1592e-01	2.8963e-07	1.2586e-10	1.8054e-03	9.7947e-01	1.8729e-02	1.1755e-36	6.5046e-01	3.4944e-01	1.0055e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0834e-16	0.00e+00	0.00e+00	1.8144e+01
7.80356e+18	5.0662e+03	1.168e-22	1.0000e+01	4.1500e+00	1.7655e-07	6.0419e-01	3.9581e-01	7.8695e-01	2.1305e-01	2.8776e-07	1.3924e-10	1.7707e-03	9.7988e-01	1.8346e-02	1.1755e-36	6.5944e-01	3.4047e-01	9.5156e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3257e-16	0.00e+00	0.00e+00	1.8347e+01
7.80867e+18	5.0104e+03	1.132e-22	1.0000e+01	4.0552e+00	1.9562e-07	6.1304e-01	3.8696e-01	7.8938e-01	2.1062e-01	2.8688e-07	1.5294e-10	1.7356e-03	9.8026e-01	1.8006e-02	1.1755e-36	6.6785e-01	3.3206e-01	9.0226e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5984e-16	0.00e+00	0.00e+00	1.8537e+01
7.81364e+18	4.9548e+03	1.097e-22	1.0000e+01	3.9645e+00	2.1627e-07	6.2173e-01	3.7827e-01	7.9183e-01	2.0817e-01	2.8582e-07	1.6559e-10	1.7020e-03	9.8064e-01	1.7654e-02	1.1755e-36	6.7607e-01	3.2384e-01	8.5598e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8742e-16	0.00e+00	0.00e+00	1.8735e+01
7.81880e+18	4.8873e+03	1.062e-22	1.0000e+01	3.8717e+00	2.4268e-07	6.3111e-01	3.6889e-01	7.9458e-01	2.0542e-01	2.8405e-07	1.8031e-10	1.6684e-03	9.8107e-01	1.7266e-02	1.1755e-36	6.8493e-01	3.1499e-01	8.0942e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2256e-16	0.00e+00	0.00e+00	1.8945e+01
7.82386e+18	4.8221e+03	1.028e-22	1.0000e+01	3.7790e+00	2.7084e-07	6.4012e-01	3.5988e-01	7.9702e-01	2.0298e-01	2.8295e-07	1.9555e-10	1.6344e-03	9.8145e-01	1.6911e-02	1.1755e-36	6.9339e-01	3.0653e-01	7.6669e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6237e-16	0.00e+00	0.00e+00	1.9141e+01
7.82861e+18	4.7585e+03	9.961e-23	1.0000e+01	3.6922e+00	3.0063e-07	6.4859e-01	3.5141e-01	7.9933e-01	2.0067e-01	2.8187e-07	2.1116e-10	1.6027e-03	9.8182e-01	1.6577e-02	1.1755e-36	7.0133e-01	2.9860e-01	7.2828e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0668e-16	0.00e+00	0.00e+00	1.9331e+01
7.83329e+18	4.6941e+03	9.655e-23	1.0000e+01	3.6069e+00	3.3324e-07	6.5693e-01	3.4307e-01	8.0161e-01	1.9839e-01	2.8078e-07	2.2775e-10	1.5716e-03	9.8218e-01	1.6249e-02	1.1755e-36	7.0911e-01	2.9082e-01	6.9202e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5769e-16	0.00e+00	0.00e+00	1.9527e+01
7.83805e+18	4.6218e+03	9.350e-23	1.0000e+01	3.5200e+00	3.7203e-07	6.6555e-01	3.3445e-01	8.0400e-01	1.9600e-01	2.7938e-07	2.4644e-10	1.5403e-03	9.8255e-01	1.5910e-02	1.1755e-36	7.1713e-01	2.8281e-01	6.5664e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2021e-16	0.00e+00	0.00e+00	1.9728e+01
7.84276e+18	4.5526e+03	9.053e-23	1.0000e+01	3.4347e+00	4.1251e-07	6.7393e-01	3.2607e-01	8.0623e-01	1.9377e-01	2.7833e-07	2.6557e-10	1.5094e-03	9.8290e-01	1.5590e-02	1.1755e-36	7.2489e-01	2.7505e-01	6.2346e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8948e-16	0.00e+00	0.00e+00	1.9925e+01
7.84741e+18	4.4861e+03	8.760e-23	1.0000e+01	3.3490e+00	4.5396e-07	6.8193e-01	3.1807e-01	8.0829e-01	1.9171e-01	2.7778e-07	2.8458e-10	1.4779e-03	9.8323e-01	1.5288e-02	1.1755e-36	7.3228e-01	2.6766e-01	5.9254e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6364e-16	0.00e+00	0.00e+00	2.0127e+01
7.85233e+18	4.4101e+03	8.458e-23	1.0000e+01	3.2601e+00	5.0365e-07	6.9059e-01	3.0941e-01	8.1063e-01	1.8937e-01	2.7668e-07	3.0635e-10	1.4458e-03	9.8360e-01	1.4956e-02	1.1755e-36	7.4025e-01	2.5969e-01	5.6083e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5508e-16	0.00e+00	0.00e+00	2.0351e+01
7.85751e+18	4.3309e+03	8.148e-23	1.0000e+01	3.1687e+00	5.5842e-07	6.9963e-01	3.0037e-01	8.1302e-01	1.8698e-01	2.7561e-07	3.2975e-10	1.4128e-03	9.8397e-01	1.4616e-02	1.1755e-36	7.4854e-01	2.5141e-01	5.2913e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6076e-16	0.00e+00	0.00e+00	2.0582e+01
7.86278e+18	4.2507e+03	7.839e-23	1.0000e+01	3.0755e+00	6.1575e-07	7.0862e-01	2.9138e-01	8.1533e-01	1.8467e-01	2.7485e-07	3.5315e-10	1.3790e-03	9.8434e-01	1.4284e-02	1.1755e-36	7.5675e-01	2.4320e-01	4.9880e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7428e-16	0.00e+00	0.00e+00	2.0819e+01
7.86829e+18	4.1597e+03	7.525e-23	1.0000e+01	2.9803e+00	6.8157e-07	7.1825e-01	2.8175e-01	8.1794e-01	1.8206e-01	2.7340e-07	3.7831e-10	1.3453e-03	9.8473e-01	1.3923e-02	1.1755e-36	7.6550e-01	2.3445e-01	4.6819e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0048e-15	0.00e+00	0.00e+00	2.1078e+01
7.87410e+18	4.0628e+03	7.202e-23	1.0000e+01	2.8790e+00	7.5049e-07	7.2812e-01	2.7188e-01	8.2052e-01	1.7948e-01	2.7235e-07	4.0254e-10	1.3094e-03	9.8513e-01	1.3562e-02	1.1755e-36	7.7445e-01	2.2551e-01	4.3813e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1386e-15	0.00e+00	0.00e+00	2.1350e+01
7.88013e+18	3.9606e+03	6.876e-23	1.0000e+01	2.7750e+00	8.2052e-07	7.3830e-01	2.6170e-01	8.2313e-01	1.7687e-01	2.7136e-07	4.2509e-10	1.2728e-03	9.8553e-01	1.3197e-02	1.1755e-36	7.8364e-01	2.1632e-01	4.0864e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2693e-15	0.00e+00	0.00e+00	2.1637e+01
