#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.61578e+20	4.3809e+03	4.208e-23	1.0000e+01	1.6056e+00	6.1042e-09	8.7252e-01	1.2748e-01	6.1931e-01	3.8069e-01	1.3309e-16	4.2553e-13	3.5305e-05	9.7499e-01	2.4973e-02	1.1755e-36	8.9736e-01	1.0261e-01	3.7348e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0754e-19	0.00e+00	0.00e+00	5.2276e+01
1.61592e+20	4.2507e+03	4.003e-23	1.0000e+01	1.5434e+00	6.2518e-09	8.7795e-01	1.2205e-01	6.2862e-01	3.7138e-01	1.2532e-16	4.2257e-13	3.4241e-05	9.7615e-01	2.3820e-02	1.1755e-36	9.0197e-01	9.7993e-02	3.4156e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0074e-19	0.00e+00	0.00e+00	5.3020e+01
1.61605e+20	4.1199e+03	3.810e-23	1.0000e+01	1.4840e+00	6.3388e-09	8.8311e-01	1.1689e-01	6.3785e-01	3.6215e-01	1.1792e-16	4.1882e-13	3.3239e-05	9.7724e-01	2.2724e-02	1.1755e-36	9.0636e-01	9.3609e-02	3.1279e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3506e-20	0.00e+00	0.00e+00	5.3753e+01
1.61618e+20	3.9924e+03	3.634e-23	1.0000e+01	1.4286e+00	6.3669e-09	8.8789e-01	1.1211e-01	6.4674e-01	3.5326e-01	1.1107e-16	4.1460e-13	3.2337e-05	9.7826e-01	2.1710e-02	1.1755e-36	9.1042e-01	8.9554e-02	2.8744e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6262e-20	0.00e+00	0.00e+00	5.4450e+01
###########################
6.11953e+14	6.4691e+03	3.973e-22	1.0000e+01	1.0953e+01	2.3450e-16	3.1271e-04	9.9969e-01	9.6252e-04	9.0266e-01	9.6373e-02	1.0923e-22	1.5738e-06	1.8571e-02	9.4451e-01	3.6871e-02	5.3636e-06	3.4469e-02	9.1132e-01	5.4203e-02	1.8916e-06	1.1755e-36	1.8773e-30	0.00e+00	0.00e+00	2.4160e-05
3.67172e+15	6.4669e+03	3.972e-22	1.0000e+01	1.0951e+01	2.3612e-16	3.1273e-04	9.9969e-01	9.6248e-04	9.0272e-01	9.6314e-02	1.0970e-22	1.5670e-06	1.8584e-02	9.4444e-01	3.6927e-02	5.3600e-06	3.4441e-02	9.1152e-01	5.4028e-02	1.8826e-06	1.1755e-36	1.8923e-30	0.00e+00	0.00e+00	1.2080e-04
1.59108e+16	6.4683e+03	3.968e-22	1.0000e+01	1.0950e+01	2.3827e-16	3.1269e-04	9.9969e-01	9.6266e-04	9.0321e-01	9.5823e-02	1.1063e-22	1.5748e-06	1.8602e-02	9.4447e-01	3.6873e-02	5.3546e-06	3.4401e-02	9.1229e-01	5.3301e-02	1.8458e-06	1.1755e-36	1.9240e-30	0.00e+00	0.00e+00	5.0734e-04
6.48670e+16	6.4698e+03	3.958e-22	1.0000e+01	1.0948e+01	2.3701e-16	3.1247e-04	9.9969e-01	9.6504e-04	9.0594e-01	9.3093e-02	1.0996e-22	1.5851e-06	1.8612e-02	9.4471e-01	3.6632e-02	5.3469e-06	3.4360e-02	9.1513e-01	5.0499e-02	1.7058e-06	1.1755e-36	1.9036e-30	0.00e+00	0.00e+00	2.0524e-03
1.54946e+17	6.4611e+03	3.940e-22	1.0000e+01	1.0947e+01	2.3748e-16	3.1170e-04	9.9969e-01	9.6591e-04	9.0740e-01	9.1633e-02	1.0874e-22	1.5912e-06	1.8604e-02	9.4489e-01	3.6465e-02	5.3083e-06	3.4168e-02	9.1922e-01	4.6603e-02	1.5111e-06	1.1755e-36	1.8779e-30	0.00e+00	0.00e+00	4.0560e-03
2.72050e+17	6.4525e+03	3.920e-22	1.0000e+01	1.0944e+01	2.3789e-16	3.1085e-04	9.9969e-01	9.6998e-04	9.1187e-01	8.7162e-02	1.0773e-22	1.5878e-06	1.8600e-02	9.4532e-01	3.6034e-02	5.2793e-06	3.4039e-02	9.2409e-01	4.1861e-02	1.2873e-06	1.1755e-36	1.8564e-30	0.00e+00	0.00e+00	6.6536e-03
4.24284e+17	6.4489e+03	3.894e-22	1.0000e+01	1.0939e+01	2.3563e-16	3.0966e-04	9.9969e-01	9.7650e-04	9.1930e-01	7.9725e-02	1.0587e-22	1.5922e-06	1.8591e-02	9.4600e-01	3.5376e-02	5.2488e-06	3.3923e-02	9.2980e-01	3.6266e-02	1.0416e-06	1.1755e-36	1.8098e-30	0.00e+00	0.00e+00	1.0018e-02
6.22189e+17	6.4519e+03	3.860e-22	1.0000e+01	1.0930e+01	2.3279e-16	3.0798e-04	9.9969e-01	9.8512e-04	9.2978e-01	6.9239e-02	1.0425e-22	1.6005e-06	1.8565e-02	9.4689e-01	3.4514e-02	5.2182e-06	3.3844e-02	9.3622e-01	2.9934e-02	7.8685e-07	1.1755e-36	1.7774e-30	0.00e+00	0.00e+00	1.4367e-02
8.79465e+17	6.4420e+03	3.827e-22	1.0000e+01	1.0917e+01	2.3043e-16	3.0651e-04	9.9969e-01	9.9806e-04	9.4309e-01	5.5909e-02	1.0248e-22	1.6039e-06	1.8569e-02	9.4800e-01	3.3407e-02	5.2213e-06	3.3951e-02	9.4291e-01	2.3135e-02	5.4075e-07	1.1755e-36	1.7223e-30	0.00e+00	0.00e+00	1.9994e-02
1.21392e+18	6.4318e+03	3.789e-22	1.0000e+01	1.0904e+01	2.2847e-16	3.0492e-04	9.9970e-01	1.0130e-03	9.5799e-01	4.0997e-02	1.0144e-22	1.6067e-06	1.8583e-02	9.4920e-01	3.2193e-02	5.2512e-06	3.4225e-02	9.4938e-01	1.6389e-02	3.2824e-07	1.1755e-36	1.6831e-30	0.00e+00	0.00e+00	2.7272e-02
1.64872e+18	6.4151e+03	3.751e-22	1.0000e+01	1.0891e+01	2.2797e-16	3.0340e-04	9.9970e-01	1.0287e-03	9.7249e-01	2.6486e-02	1.0121e-22	1.6106e-06	1.8619e-02	9.5038e-01	3.0987e-02	5.3144e-06	3.4687e-02	9.5494e-01	1.0368e-02	1.6938e-07	1.1755e-36	1.6567e-30	0.00e+00	0.00e+00	3.6685e-02
2.21395e+18	6.3895e+03	3.713e-22	1.0000e+01	1.0881e+01	2.2876e-16	3.0212e-04	9.9970e-01	1.0433e-03	9.8437e-01	1.4585e-02	1.0143e-22	1.6170e-06	1.8683e-02	9.5140e-01	2.9912e-02	5.4065e-06	3.5287e-02	9.5902e-01	5.6851e-03	1.1755e-36	1.1755e-36	1.6304e-30	0.00e+00	0.00e+00	4.8871e-02
2.94876e+18	6.3542e+03	3.678e-22	1.0000e+01	1.0874e+01	2.2935e-16	3.0110e-04	9.9970e-01	1.0555e-03	9.9232e-01	6.6285e-03	1.0108e-22	1.6257e-06	1.8776e-02	9.5219e-01	2.9032e-02	5.5139e-06	3.5928e-02	9.6144e-01	2.6218e-03	1.1755e-36	1.1755e-36	1.5756e-30	0.00e+00	0.00e+00	6.4659e-02
3.90401e+18	6.3094e+03	3.645e-22	1.0000e+01	1.0870e+01	2.3181e-16	3.0033e-04	9.9970e-01	1.0656e-03	9.9652e-01	2.4151e-03	1.0078e-22	1.6364e-06	1.8896e-02	9.5279e-01	2.8311e-02	5.6235e-06	3.6518e-02	9.6249e-01	9.8920e-04	1.1755e-36	1.1755e-36	1.5190e-30	0.00e+00	0.00e+00	8.5131e-02
5.14583e+18	6.2562e+03	3.613e-22	1.0000e+01	1.0868e+01	2.3695e-16	2.9987e-04	9.9970e-01	1.0749e-03	9.9823e-01	6.9114e-04	1.0093e-22	1.6500e-06	1.9051e-02	9.5330e-01	2.7646e-02	5.7390e-06	3.7063e-02	9.6263e-01	2.9957e-04	1.1755e-36	1.1755e-36	1.4720e-30	0.00e+00	0.00e+00	1.1170e-01
6.76020e+18	6.1953e+03	3.579e-22	1.0000e+01	1.0868e+01	2.4144e-16	2.9983e-04	9.9970e-01	1.0853e-03	9.9876e-01	1.5528e-04	1.0024e-22	1.6681e-06	1.9249e-02	9.5381e-01	2.6935e-02	5.8748e-06	3.7628e-02	9.6229e-01	7.2807e-05	1.1755e-36	1.1755e-36	1.3936e-30	0.00e+00	0.00e+00	1.4625e-01
8.85888e+18	6.1272e+03	3.543e-22	1.0000e+01	1.0868e+01	2.4706e-16	3.0045e-04	9.9970e-01	1.0984e-03	9.9887e-01	2.8410e-05	9.9700e-23	1.6932e-06	1.9507e-02	9.5439e-01	2.6104e-02	6.0510e-06	3.8295e-02	9.6168e-01	1.4611e-05	1.1755e-36	1.1755e-36	1.3096e-30	0.00e+00	0.00e+00	1.9124e-01
1.15872e+19	6.0530e+03	3.503e-22	1.0000e+01	1.0868e+01	2.5296e-16	3.0211e-04	9.9970e-01	1.1157e-03	9.9888e-01	4.5024e-06	9.9156e-23	1.7287e-06	1.9847e-02	9.5504e-01	2.5107e-02	6.2902e-06	3.9133e-02	9.6086e-01	2.5339e-06	1.1755e-36	1.1755e-36	1.2130e-30	0.00e+00	0.00e+00	2.5006e-01
1.51339e+19	5.9750e+03	3.461e-22	1.0000e+01	1.0868e+01	2.6265e-16	3.0537e-04	9.9969e-01	1.1389e-03	9.9886e-01	6.3976e-07	1.0027e-22	1.7798e-06	2.0298e-02	9.5579e-01	2.3915e-02	6.6209e-06	4.0206e-02	9.5979e-01	3.9082e-07	1.1755e-36	1.1755e-36	1.1405e-30	0.00e+00	0.00e+00	3.2735e-01
1.97447e+19	5.8975e+03	3.418e-22	1.0000e+01	1.0868e+01	2.7236e-16	3.1114e-04	9.9969e-01	1.1704e-03	9.9883e-01	8.0947e-08	1.0200e-22	1.8541e-06	2.0903e-02	9.5660e-01	2.2500e-02	7.0860e-06	4.1587e-02	9.5841e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0586e-30	0.00e+00	0.00e+00	4.2972e-01
2.34684e+19	5.7938e+03	3.370e-22	1.0000e+01	1.0868e+01	2.6832e-16	3.1171e-04	9.9969e-01	1.1869e-03	9.9881e-01	1.8027e-08	9.3615e-23	1.8847e-06	2.1258e-02	9.5730e-01	2.1441e-02	7.3721e-06	4.2603e-02	9.5739e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4618e-31	0.00e+00	0.00e+00	4.7370e-01
2.58152e+19	5.7714e+03	3.355e-22	1.0000e+01	1.0868e+01	2.7177e-16	3.1541e-04	9.9968e-01	1.2027e-03	9.9880e-01	7.9907e-09	9.4754e-23	1.9255e-06	2.1561e-02	9.5761e-01	2.0831e-02	7.6218e-06	4.3264e-02	9.5673e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2504e-31	0.00e+00	0.00e+00	5.2265e-01
2.83967e+19	5.7523e+03	3.342e-22	1.0000e+01	1.0868e+01	2.7891e-16	3.1992e-04	9.9968e-01	1.2208e-03	9.9878e-01	3.4772e-09	9.7588e-23	1.9733e-06	2.1905e-02	9.5790e-01	2.0190e-02	7.9123e-06	4.3999e-02	9.5599e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2901e-31	0.00e+00	0.00e+00	5.7727e-01
3.12364e+19	5.7373e+03	3.329e-22	1.0000e+01	1.0868e+01	2.7913e-16	3.2535e-04	9.9967e-01	1.2415e-03	9.9876e-01	1.4849e-09	9.8431e-23	2.0291e-06	2.2292e-02	9.5819e-01	1.9516e-02	8.2491e-06	4.4811e-02	9.5518e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9291e-31	0.00e+00	0.00e+00	6.3836e-01
3.43600e+19	5.7275e+03	3.317e-22	1.0000e+01	1.0868e+01	2.8523e-16	3.3189e-04	9.9967e-01	1.2651e-03	9.9873e-01	6.2195e-10	1.0210e-22	2.0941e-06	2.2732e-02	9.5846e-01	1.8811e-02	8.6438e-06	4.5718e-02	9.5427e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9781e-31	0.00e+00	0.00e+00	7.0692e-01
3.77960e+19	5.7239e+03	3.307e-22	1.0000e+01	1.0867e+01	2.9079e-16	3.3979e-04	9.9966e-01	1.2923e-03	9.9871e-01	2.5539e-10	1.0647e-22	2.1717e-06	2.3235e-02	9.5869e-01	1.8073e-02	9.1096e-06	4.6731e-02	9.5326e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0464e-31	0.00e+00	0.00e+00	7.8413e-01
4.15756e+19	5.7281e+03	3.298e-22	1.0000e+01	1.0867e+01	2.9636e-16	3.4936e-04	9.9965e-01	1.3238e-03	9.9868e-01	1.0277e-10	1.1205e-22	2.2633e-06	2.3813e-02	9.5888e-01	1.7302e-02	9.6643e-06	4.7863e-02	9.5213e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1916e-31	0.00e+00	0.00e+00	8.7146e-01
4.57332e+19	5.7417e+03	3.292e-22	1.0000e+01	1.0867e+01	3.0788e-16	3.6101e-04	9.9964e-01	1.3606e-03	9.9864e-01	4.0513e-11	1.2171e-22	2.3725e-06	2.4482e-02	9.5902e-01	1.6499e-02	1.0333e-05	4.9141e-02	9.5085e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7987e-31	0.00e+00	0.00e+00	9.7072e-01
5.03065e+19	5.7663e+03	3.289e-22	1.0000e+01	1.0867e+01	3.1586e-16	3.7531e-04	9.9962e-01	1.4041e-03	9.9860e-01	1.5649e-11	1.3239e-22	2.5053e-06	2.5267e-02	9.5907e-01	1.5663e-02	1.1154e-05	5.0600e-02	9.4939e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3379e-31	0.00e+00	0.00e+00	1.0842e+00
5.53372e+19	5.8045e+03	3.289e-22	1.0000e+01	1.0867e+01	3.2705e-16	3.9299e-04	9.9961e-01	1.4562e-03	9.9854e-01	5.9312e-12	1.4797e-22	2.6683e-06	2.6197e-02	9.5900e-01	1.4796e-02	1.2176e-05	5.2273e-02	9.4771e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0298e-30	0.00e+00	0.00e+00	1.2150e+00
6.08709e+19	5.8643e+03	3.292e-22	1.0000e+01	1.0866e+01	3.3973e-16	4.1484e-04	9.9959e-01	1.5185e-03	9.9848e-01	2.2163e-12	1.7027e-22	2.8669e-06	2.7298e-02	9.5879e-01	1.3906e-02	1.3464e-05	5.4192e-02	9.4579e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1830e-30	0.00e+00	0.00e+00	1.3668e+00
6.69580e+19	5.9363e+03	3.303e-22	1.0000e+01	1.0866e+01	3.6283e-16	4.4303e-04	9.9956e-01	1.5966e-03	9.9840e-01	8.2400e-13	2.0604e-22	3.1208e-06	2.8666e-02	9.5836e-01	1.2969e-02	1.5177e-05	5.6530e-02	9.4345e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4595e-30	0.00e+00	0.00e+00	1.5451e+00
7.36538e+19	6.0325e+03	3.321e-22	1.0000e+01	1.0866e+01	3.9512e-16	4.7952e-04	9.9952e-01	1.6949e-03	9.9831e-01	3.1275e-13	2.6326e-22	3.4467e-06	3.0371e-02	9.5763e-01	1.2000e-02	1.7499e-05	5.9375e-02	9.4061e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9408e-30	0.00e+00	0.00e+00	1.7575e+00
8.10192e+19	6.1463e+03	3.353e-22	1.0000e+01	1.0865e+01	4.4422e-16	5.2866e-04	9.9947e-01	1.8238e-03	9.9818e-01	1.2712e-13	3.6005e-22	3.8813e-06	3.2588e-02	9.5643e-01	1.0978e-02	2.0830e-05	6.3010e-02	9.3697e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8076e-30	0.00e+00	0.00e+00	2.0150e+00
8.91211e+19	6.2980e+03	3.397e-22	1.0000e+01	1.0864e+01	5.1242e-16	5.9578e-04	9.9940e-01	1.9946e-03	9.9801e-01	5.9436e-14	5.3535e-22	4.4704e-06	3.5502e-02	9.5457e-01	9.9227e-03	2.5799e-05	6.7703e-02	9.3227e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5103e-30	0.00e+00	0.00e+00	2.3342e+00
9.80332e+19	6.4865e+03	3.459e-22	1.0000e+01	1.0863e+01	6.1671e-16	6.9218e-04	9.9931e-01	2.2341e-03	9.9777e-01	3.3460e-14	8.8986e-22	5.3035e-06	3.9531e-02	9.5165e-01	8.8136e-03	3.3823e-05	7.4117e-02	9.2585e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2453e-30	0.00e+00	0.00e+00	2.7421e+00
1.06741e+20	6.7033e+03	3.541e-22	1.0000e+01	1.0861e+01	7.6738e-16	8.2076e-04	9.9918e-01	2.5396e-03	9.9746e-01	2.2685e-14	1.5987e-21	6.3787e-06	4.4591e-02	9.4760e-01	7.8027e-03	4.6097e-05	8.2160e-02	9.1779e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6597e-29	0.00e+00	0.00e+00	3.1608e+00
1.13012e+20	6.8909e+03	3.620e-22	1.0000e+01	1.0860e+01	9.1249e-16	9.4809e-04	9.9905e-01	2.8271e-03	9.9717e-01	1.8196e-14	2.5883e-21	7.3929e-06	4.9267e-02	9.4360e-01	7.1258e-03	5.9983e-05	8.9679e-02	9.1026e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9189e-29	0.00e+00	0.00e+00	3.4278e+00
1.16708e+20	7.0061e+03	3.672e-22	1.0000e+01	1.0858e+01	1.0383e-15	1.0430e-03	9.9896e-01	3.0402e-03	9.9696e-01	1.6621e-14	3.6124e-21	8.1414e-06	5.2702e-02	9.4058e-01	6.7093e-03	7.1633e-05	9.5246e-02	9.0468e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3128e-29	0.00e+00	0.00e+00	3.6207e+00
1.20077e+20	7.1040e+03	3.718e-22	1.0000e+01	1.0857e+01	1.2029e-15	1.1457e-03	9.9885e-01	3.2788e-03	9.9672e-01	1.5417e-14	5.1246e-21	8.9668e-06	5.6505e-02	9.3720e-01	6.2823e-03	8.5699e-05	1.0140e-01	8.9852e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4814e-29	0.00e+00	0.00e+00	3.8961e+00
1.23834e+20	7.2208e+03	3.775e-22	1.0000e+01	1.0855e+01	1.4273e-15	1.2817e-03	9.9872e-01	3.5878e-03	9.9641e-01	1.3790e-14	7.7356e-21	1.0030e-05	6.1373e-02	9.3279e-01	5.8237e-03	1.0632e-04	1.0942e-01	8.9047e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0421e-28	0.00e+00	0.00e+00	4.1959e+00
1.27140e+20	7.3316e+03	3.832e-22	1.0000e+01	1.0854e+01	1.6836e-15	1.4291e-03	9.9857e-01	3.9176e-03	9.9608e-01	1.2546e-14	1.1508e-20	1.1151e-05	6.6485e-02	9.2808e-01	5.4216e-03	1.3129e-04	1.1802e-01	8.8185e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6397e-28	0.00e+00	0.00e+00	4.4582e+00
1.29748e+20	7.4218e+03	3.879e-22	1.0000e+01	1.0852e+01	1.9499e-15	1.5698e-03	9.9843e-01	4.2313e-03	9.9577e-01	1.1725e-14	1.6267e-20	1.2203e-05	7.1273e-02	9.2362e-01	5.0940e-03	1.5777e-04	1.2619e-01	8.7365e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4291e-28	0.00e+00	0.00e+00	4.6868e+00
1.31956e+20	7.5027e+03	3.919e-22	1.0000e+01	1.0850e+01	2.2317e-15	1.7090e-03	9.9829e-01	4.5392e-03	9.9546e-01	1.1091e-14	2.2348e-20	1.3226e-05	7.5929e-02	9.1925e-01	4.8065e-03	1.8664e-04	1.3429e-01	8.6552e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4821e-28	0.00e+00	0.00e+00	4.9144e+00
1.34058e+20	7.5708e+03	3.962e-22	1.0000e+01	1.0848e+01	2.5938e-15	1.8657e-03	9.9813e-01	4.8901e-03	9.9511e-01	1.0473e-14	3.1159e-20	1.4383e-05	8.1170e-02	9.1430e-01	4.5174e-03	2.2221e-04	1.4340e-01	8.5638e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0620e-28	0.00e+00	0.00e+00	5.1611e+00
1.36103e+20	7.6489e+03	4.001e-22	1.0000e+01	1.0847e+01	3.0098e-15	2.0422e-03	9.9796e-01	5.2807e-03	9.9472e-01	9.8675e-15	4.3862e-20	1.5639e-05	8.6897e-02	9.0885e-01	4.2359e-03	2.6638e-04	1.5367e-01	8.4607e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4322e-28	0.00e+00	0.00e+00	5.4183e+00
1.37994e+20	7.7139e+03	4.043e-22	1.0000e+01	1.0844e+01	3.5251e-15	2.2375e-03	9.9776e-01	5.7148e-03	9.9429e-01	9.3112e-15	6.2009e-20	1.7024e-05	9.3173e-02	9.0285e-01	3.9644e-03	3.2003e-04	1.6496e-01	8.3472e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0926e-27	0.00e+00	0.00e+00	5.6706e+00
1.39676e+20	7.7744e+03	4.081e-22	1.0000e+01	1.0841e+01	4.1009e-15	2.4418e-03	9.9756e-01	6.1673e-03	9.9383e-01	8.8378e-15	8.6360e-20	1.8435e-05	9.9580e-02	8.9669e-01	3.7162e-03	3.8178e-04	1.7676e-01	8.2286e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5776e-27	0.00e+00	0.00e+00	5.9140e+00
1.41187e+20	7.8316e+03	4.116e-22	1.0000e+01	1.0839e+01	4.7529e-15	2.6558e-03	9.9734e-01	6.6407e-03	9.9336e-01	8.4264e-15	1.1907e-19	1.9885e-05	1.0617e-01	8.9032e-01	3.4865e-03	4.5264e-04	1.8909e-01	8.1045e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2538e-27	0.00e+00	0.00e+00	6.1558e+00
1.42587e+20	7.8937e+03	4.145e-22	1.0000e+01	1.0836e+01	5.4693e-15	2.8839e-03	9.9712e-01	7.1432e-03	9.9286e-01	8.0506e-15	1.6315e-19	2.1392e-05	1.1305e-01	8.8366e-01	3.2701e-03	5.3542e-04	2.0225e-01	7.9721e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1953e-27	0.00e+00	0.00e+00	6.4031e+00
1.43906e+20	7.9425e+03	4.177e-22	1.0000e+01	1.0833e+01	6.3687e-15	3.1381e-03	9.9686e-01	7.7054e-03	9.9229e-01	7.6840e-15	2.2538e-19	2.3058e-05	1.2063e-01	8.7629e-01	3.0558e-03	6.3563e-04	2.1675e-01	7.8261e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5610e-27	0.00e+00	0.00e+00	6.6566e+00
1.45137e+20	7.9850e+03	4.210e-22	1.0000e+01	1.0829e+01	7.4391e-15	3.4164e-03	9.9658e-01	8.3192e-03	9.9168e-01	7.3368e-15	3.1134e-19	2.4831e-05	1.2869e-01	8.6843e-01	2.8493e-03	7.5511e-04	2.3248e-01	7.6677e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5002e-27	0.00e+00	0.00e+00	6.9115e+00
1.46271e+20	8.0430e+03	4.233e-22	1.0000e+01	1.0826e+01	8.5754e-15	3.7088e-03	9.9629e-01	8.9614e-03	9.9104e-01	7.0282e-15	4.2626e-19	2.6641e-05	1.3696e-01	8.6035e-01	2.6593e-03	8.9276e-04	2.4901e-01	7.5009e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1962e-27	0.00e+00	0.00e+00	7.1657e+00
1.47317e+20	8.0827e+03	4.261e-22	1.0000e+01	1.0822e+01	9.9936e-15	4.0295e-03	9.9597e-01	9.6695e-03	9.9033e-01	6.7327e-15	5.8446e-19	2.8591e-05	1.4590e-01	8.5160e-01	2.4743e-03	1.0556e-03	2.6677e-01	7.3218e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2996e-26	0.00e+00	0.00e+00	7.4219e+00
1.48292e+20	8.1237e+03	4.286e-22	1.0000e+01	1.0818e+01	1.1629e-14	4.3757e-03	9.9562e-01	1.0428e-02	9.8957e-01	6.4588e-15	7.9911e-19	3.0636e-05	1.5519e-01	8.4248e-01	2.2983e-03	1.2463e-03	2.8569e-01	7.1307e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8338e-26	0.00e+00	0.00e+00	7.6823e+00
1.49206e+20	8.1593e+03	4.311e-22	1.0000e+01	1.0814e+01	1.3590e-14	4.7564e-03	9.9524e-01	1.1261e-02	9.8874e-01	6.1955e-15	1.0949e-18	3.2829e-05	1.6520e-01	8.3264e-01	2.1281e-03	1.4726e-03	3.0604e-01	6.9249e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5903e-26	0.00e+00	0.00e+00	7.9483e+00
1.50063e+20	8.2038e+03	4.331e-22	1.0000e+01	1.0809e+01	1.5799e-14	5.1683e-03	9.9483e-01	1.2162e-02	9.8784e-01	5.9477e-15	1.4970e-18	3.5128e-05	1.7575e-01	8.2225e-01	1.9672e-03	1.7377e-03	3.2768e-01	6.7058e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6547e-26	0.00e+00	0.00e+00	8.2183e+00
1.50863e+20	8.2231e+03	4.359e-22	1.0000e+01	1.0803e+01	1.8685e-14	5.6307e-03	9.9437e-01	1.3172e-02	9.8683e-01	5.7013e-15	2.0572e-18	3.7632e-05	1.8721e-01	8.1095e-01	1.8089e-03	2.0549e-03	3.5093e-01	6.4702e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1713e-26	0.00e+00	0.00e+00	8.4925e+00
1.51609e+20	8.2688e+03	4.374e-22	1.0000e+01	1.0797e+01	2.1727e-14	6.1206e-03	9.9388e-01	1.4241e-02	9.8576e-01	5.4787e-15	2.8058e-18	4.0178e-05	1.9898e-01	7.9931e-01	1.6633e-03	2.4193e-03	3.7517e-01	6.2241e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2855e-26	0.00e+00	0.00e+00	8.7711e+00
1.52308e+20	8.2989e+03	4.395e-22	1.0000e+01	1.0791e+01	2.5555e-14	6.6658e-03	9.9333e-01	1.5423e-02	9.8458e-01	5.2622e-15	3.8377e-18	4.2922e-05	2.1153e-01	7.8691e-01	1.5223e-03	2.8504e-03	4.0087e-01	5.9628e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0296e-25	0.00e+00	0.00e+00	9.0559e+00
1.52966e+20	8.3254e+03	4.415e-22	1.0000e+01	1.0783e+01	3.0189e-14	7.2728e-03	9.9273e-01	1.6736e-02	9.8326e-01	5.0504e-15	5.2614e-18	4.5851e-05	2.2509e-01	7.7348e-01	1.3868e-03	3.3610e-03	4.2805e-01	5.6859e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4570e-25	0.00e+00	0.00e+00	9.3494e+00
1.53586e+20	8.3494e+03	4.434e-22	1.0000e+01	1.0775e+01	3.5844e-14	7.9482e-03	9.9205e-01	1.8190e-02	9.8181e-01	4.8447e-15	7.2316e-18	4.8972e-05	2.3948e-01	7.5922e-01	1.2574e-03	3.9640e-03	4.5663e-01	5.3941e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0716e-25	0.00e+00	0.00e+00	9.6507e+00
1.54168e+20	8.3830e+03	4.449e-22	1.0000e+01	1.0767e+01	4.2439e-14	8.6905e-03	9.9131e-01	1.9778e-02	9.8022e-01	4.6518e-15	9.9308e-18	5.2244e-05	2.5456e-01	7.4425e-01	1.1361e-03	4.6674e-03	4.8627e-01	5.0906e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9524e-25	0.00e+00	0.00e+00	9.9600e+00
