#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.10495e+17	7.2428e+03	9.781e-19	5.9948e+02	6.4283e+02	5.0780e-14	7.7578e-03	9.9224e-01	7.4829e-02	9.2517e-01	2.0418e-08	8.9555e-16	6.8542e-04	5.7404e-01	4.2519e-01	8.0352e-05	8.1048e-03	8.9033e-01	1.0157e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0646e-24	0.00e+00	0.00e+00	3.0698e+00
2.18468e+17	7.3035e+03	9.963e-19	5.9948e+02	6.4185e+02	6.2734e-14	8.7523e-03	9.9125e-01	9.1562e-02	9.0844e-01	1.4972e-08	1.2706e-15	7.6226e-04	6.1867e-01	3.8050e-01	6.2251e-05	9.3908e-03	9.0856e-01	8.2047e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1127e-24	0.00e+00	0.00e+00	3.3224e+00
2.25227e+17	7.3355e+03	1.015e-18	5.9948e+02	6.3983e+02	7.7976e-14	9.8220e-03	9.9018e-01	1.1181e-01	8.8819e-01	1.1476e-08	1.7578e-15	8.3776e-04	6.6134e-01	3.3777e-01	4.7810e-05	1.0773e-02	9.2334e-01	6.5883e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3272e-23	0.00e+00	0.00e+00	3.5416e+00
2.30702e+17	7.3655e+03	1.030e-18	5.9948e+02	6.3789e+02	9.4618e-14	1.0880e-02	9.8912e-01	1.3500e-01	8.6500e-01	9.1621e-09	2.3405e-15	9.0472e-04	6.9896e-01	3.0010e-01	3.6987e-05	1.2141e-02	9.3462e-01	5.3238e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8547e-23	0.00e+00	0.00e+00	3.7498e+00
2.35561e+17	7.3818e+03	1.044e-18	5.9948e+02	6.3575e+02	1.1515e-13	1.2017e-02	9.8798e-01	1.6376e-01	8.3624e-01	7.4153e-09	3.0821e-15	9.6903e-04	7.3449e-01	2.6451e-01	2.8231e-05	1.3608e-02	9.4381e-01	4.2578e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5595e-23	0.00e+00	0.00e+00	3.9619e+00
2.40041e+17	7.4148e+03	1.056e-18	5.9948e+02	6.3343e+02	1.3821e-13	1.3245e-02	9.8675e-01	2.0083e-01	7.9917e-01	6.0468e-09	4.0360e-15	1.0310e-03	7.6841e-01	2.3054e-01	2.1114e-05	1.5193e-02	9.5144e-01	3.3370e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5155e-23	0.00e+00	0.00e+00	4.1773e+00
2.43613e+17	7.4208e+03	1.067e-18	5.9948e+02	6.3070e+02	1.6452e-13	1.4424e-02	9.8558e-01	2.4198e-01	7.5802e-01	5.0602e-09	5.0976e-15	1.0820e-03	7.9635e-01	2.0255e-01	1.6100e-05	1.6706e-02	9.5680e-01	2.6493e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6152e-23	0.00e+00	0.00e+00	4.3328e+00
2.46079e+17	7.4428e+03	1.073e-18	5.9948e+02	6.2851e+02	1.8437e-13	1.5325e-02	9.8467e-01	2.7889e-01	7.2111e-01	4.4195e-09	6.0347e-15	1.1162e-03	8.1560e-01	1.8327e-01	1.3037e-05	1.7864e-02	9.6010e-01	2.2032e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6194e-23	0.00e+00	0.00e+00	4.4538e+00
2.48147e+17	7.4437e+03	1.076e-18	5.9948e+02	6.2542e+02	2.0619e-13	1.6164e-02	9.8384e-01	3.1539e-01	6.8461e-01	3.8260e-09	6.9858e-15	1.1441e-03	8.3133e-01	1.6752e-01	1.0732e-05	1.8938e-02	9.6248e-01	1.8577e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6405e-23	0.00e+00	0.00e+00	4.5792e+00
2.50505e+17	7.4413e+03	1.081e-18	5.9948e+02	6.2308e+02	2.3754e-13	1.7265e-02	9.8273e-01	3.6732e-01	6.3268e-01	3.2239e-09	8.4095e-15	1.1776e-03	8.4903e-01	1.4979e-01	8.3719e-06	2.0339e-02	9.6473e-01	1.4928e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2215e-23	0.00e+00	0.00e+00	4.7534e+00
2.53052e+17	7.4460e+03	1.084e-18	5.9948e+02	6.1953e+02	2.7658e-13	1.8571e-02	9.8143e-01	4.3526e-01	5.6474e-01	2.6089e-09	1.0331e-14	1.2100e-03	8.6673e-01	1.3205e-01	6.2803e-06	2.1997e-02	9.6656e-01	1.1447e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0388e-22	0.00e+00	0.00e+00	4.9241e+00
2.55251e+17	7.4388e+03	1.085e-18	5.9948e+02	6.1529e+02	3.2036e-13	1.9850e-02	9.8015e-01	5.0587e-01	4.9413e-01	2.0904e-09	1.2478e-14	1.2349e-03	8.8087e-01	1.1789e-01	4.7815e-06	2.3614e-02	9.6758e-01	8.8105e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2819e-22	0.00e+00	0.00e+00	5.0721e+00
2.57146e+17	7.4342e+03	1.084e-18	5.9948e+02	6.1094e+02	3.6513e-13	2.1067e-02	9.7893e-01	5.7409e-01	4.2591e-01	1.6643e-09	1.4782e-14	1.2533e-03	8.9183e-01	1.0692e-01	3.7150e-06	2.5147e-02	9.6800e-01	6.8562e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5458e-22	0.00e+00	0.00e+00	5.2173e+00
2.59239e+17	7.4234e+03	1.080e-18	5.9948e+02	6.0520e+02	4.2584e-13	2.2556e-02	9.7744e-01	6.5322e-01	3.4678e-01	1.2321e-09	1.7922e-14	1.2697e-03	9.0238e-01	9.6352e-02	2.7605e-06	2.7014e-02	9.6792e-01	5.0701e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9105e-22	0.00e+00	0.00e+00	5.4194e+00
2.61961e+17	7.4041e+03	1.077e-18	5.9948e+02	5.9893e+02	5.2944e-13	2.4836e-02	9.7516e-01	7.5298e-01	2.4702e-01	7.8006e-10	2.3341e-14	1.2899e-03	9.1372e-01	8.4986e-02	1.8355e-06	2.9856e-02	9.6684e-01	3.3089e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5793e-22	0.00e+00	0.00e+00	5.7087e+00
2.65011e+17	7.3804e+03	1.080e-18	5.9948e+02	5.9336e+02	6.9227e-13	2.8017e-02	9.7198e-01	8.4755e-01	1.5245e-01	4.2674e-10	3.1837e-14	1.3114e-03	9.2366e-01	7.5028e-02	1.1334e-06	3.3796e-02	9.6425e-01	1.9579e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7481e-22	0.00e+00	0.00e+00	6.0292e+00
2.68486e+17	7.3618e+03	1.084e-18	5.9948e+02	5.8697e+02	9.5680e-13	3.2564e-02	9.6744e-01	9.1921e-01	8.0795e-02	1.9698e-10	4.5406e-14	1.3310e-03	9.3225e-01	6.6418e-02	6.3268e-07	3.9404e-02	9.5956e-01	1.0351e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9317e-22	0.00e+00	0.00e+00	6.5134e+00
2.72266e+17	7.3492e+03	1.094e-18	5.9948e+02	5.7957e+02	1.4151e-12	3.9234e-02	9.6077e-01	9.6140e-01	3.8595e-02	8.1930e-11	6.8173e-14	1.3480e-03	9.3964e-01	5.9009e-02	3.2901e-07	4.7597e-02	9.5190e-01	5.0097e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0428e-21	0.00e+00	0.00e+00	7.0527e+00
2.75828e+17	7.3355e+03	1.109e-18	5.9948e+02	5.7392e+02	2.1971e-12	4.8353e-02	9.5165e-01	9.8070e-01	1.9301e-02	3.6235e-11	1.0633e-13	1.3657e-03	9.4635e-01	5.2284e-02	1.6825e-07	5.8754e-02	9.4100e-01	2.4527e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9915e-21	0.00e+00	0.00e+00	7.6919e+00
2.79064e+17	7.3131e+03	1.120e-18	5.9948e+02	5.6697e+02	3.5630e-12	6.0592e-02	9.3941e-01	9.8948e-01	1.0522e-02	1.7796e-11	1.7095e-13	1.3778e-03	9.5256e-01	4.6063e-02	1.1755e-36	7.3662e-02	9.2621e-01	1.2461e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0296e-21	0.00e+00	0.00e+00	8.3755e+00
2.81729e+17	7.2950e+03	1.119e-18	5.9948e+02	5.5686e+02	5.6877e-12	7.5338e-02	9.2466e-01	9.9347e-01	6.5266e-03	1.0230e-11	2.6907e-13	1.3768e-03	9.5787e-01	4.0756e-02	1.1755e-36	9.1523e-02	9.0841e-01	6.9193e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9431e-21	0.00e+00	0.00e+00	9.0453e+00
2.83627e+17	7.2727e+03	1.111e-18	5.9948e+02	5.4742e+02	8.5078e-12	9.0596e-02	9.0940e-01	9.9528e-01	4.7187e-03	7.0536e-12	3.9536e-13	1.3710e-03	9.6194e-01	3.6694e-02	1.1755e-36	1.0988e-01	8.9007e-01	4.4348e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4173e-20	0.00e+00	0.00e+00	9.5418e+00
2.84887e+17	7.2498e+03	1.102e-18	5.9948e+02	5.3998e+02	1.1576e-11	1.0404e-01	8.9596e-01	9.9619e-01	3.8117e-03	5.5243e-12	5.2887e-13	1.3648e-03	9.6488e-01	3.3760e-02	1.1755e-36	1.2595e-01	8.7402e-01	3.2282e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1992e-20	0.00e+00	0.00e+00	9.9641e+00
2.86120e+17	7.2203e+03	1.083e-18	5.9948e+02	5.2971e+02	1.5961e-11	1.1984e-01	8.8016e-01	9.9693e-01	3.0664e-03	4.3168e-12	7.1101e-13	1.3506e-03	9.6786e-01	3.0790e-02	1.1755e-36	1.4472e-01	8.5525e-01	2.3129e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4346e-20	0.00e+00	0.00e+00	1.0597e+01
2.87506e+17	7.1856e+03	1.051e-18	5.9948e+02	5.1474e+02	2.3683e-11	1.4242e-01	8.5758e-01	9.9758e-01	2.4224e-03	3.3301e-12	1.0201e-12	1.3254e-03	9.7118e-01	2.7498e-02	1.1755e-36	1.7130e-01	8.2868e-01	1.5639e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9296e-20	0.00e+00	0.00e+00	1.1339e+01
2.88742e+17	7.1196e+03	1.012e-18	5.9948e+02	4.9815e+02	3.6449e-11	1.7016e-01	8.2984e-01	9.9802e-01	1.9801e-03	2.6782e-12	1.4855e-12	1.2955e-03	9.7434e-01	2.4361e-02	1.1755e-36	2.0357e-01	7.9642e-01	1.0693e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0482e-19	0.00e+00	0.00e+00	1.2044e+01
2.89829e+17	7.0467e+03	9.610e-19	5.9948e+02	4.7904e+02	5.5935e-11	2.0198e-01	7.9802e-01	9.9834e-01	1.6593e-03	2.2280e-12	2.1390e-12	1.2573e-03	9.7727e-01	2.1472e-02	1.1755e-36	2.4010e-01	7.5990e-01	7.4000e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8251e-19	0.00e+00	0.00e+00	1.2869e+01
2.90897e+17	6.9453e+03	8.937e-19	5.9948e+02	4.5480e+02	9.0483e-11	2.4237e-01	7.5763e-01	9.9860e-01	1.4030e-03	1.8891e-12	3.1618e-12	1.2056e-03	9.8019e-01	1.8608e-02	1.1755e-36	2.8568e-01	7.1432e-01	4.9932e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3128e-19	0.00e+00	0.00e+00	1.3838e+01
2.91821e+17	6.8214e+03	8.171e-19	5.9948e+02	4.2756e+02	1.4746e-10	2.8818e-01	7.1182e-01	9.9877e-01	1.2268e-03	1.6786e-12	4.6032e-12	1.1445e-03	9.8273e-01	1.6129e-02	1.1755e-36	3.3635e-01	6.6364e-01	3.4366e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8903e-19	0.00e+00	0.00e+00	1.4703e+01
2.92466e+17	6.7040e+03	7.507e-19	5.9948e+02	4.0358e+02	2.1827e-10	3.2773e-01	6.7227e-01	9.9887e-01	1.1285e-03	1.5797e-12	6.0991e-12	1.0889e-03	9.8450e-01	1.4409e-02	1.1755e-36	3.7926e-01	6.2074e-01	2.5899e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.0726e-19	0.00e+00	0.00e+00	1.5320e+01
2.92883e+17	6.6101e+03	7.029e-19	5.9948e+02	3.8630e+02	2.8818e-10	3.5679e-01	6.4321e-01	9.9893e-01	1.0713e-03	1.5281e-12	7.3642e-12	1.0482e-03	9.8565e-01	1.3300e-02	1.1755e-36	4.1029e-01	5.8970e-01	2.1345e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2127e-18	0.00e+00	0.00e+00	1.5773e+01
2.93200e+17	6.5260e+03	6.637e-19	5.9948e+02	3.7191e+02	3.6111e-10	3.8056e-01	6.1944e-01	9.9897e-01	1.0309e-03	1.4956e-12	8.5032e-12	1.0139e-03	9.8653e-01	1.2455e-02	1.1755e-36	4.3539e-01	5.6461e-01	1.8308e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5127e-18	0.00e+00	0.00e+00	1.6205e+01
2.93505e+17	6.4338e+03	6.242e-19	5.9948e+02	3.5729e+02	4.5470e-10	4.0492e-01	5.9508e-01	9.9901e-01	9.9355e-04	1.4678e-12	9.7779e-12	9.7877e-04	9.8738e-01	1.1645e-02	1.1755e-36	4.6082e-01	5.3918e-01	1.5716e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8753e-18	0.00e+00	0.00e+00	1.6679e+01
2.93811e+17	6.3295e+03	5.829e-19	5.9948e+02	3.4168e+02	5.8165e-10	4.3089e-01	5.6911e-01	9.9904e-01	9.5930e-04	1.4476e-12	1.1260e-11	9.4097e-04	9.8821e-01	1.0851e-02	1.1755e-36	4.8764e-01	5.1236e-01	1.3425e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3307e-18	0.00e+00	0.00e+00	1.7173e+01
2.94095e+17	6.2211e+03	5.436e-19	5.9948e+02	3.2640e+02	7.4182e-10	4.5632e-01	5.4368e-01	9.9907e-01	9.3162e-04	1.4380e-12	1.2839e-11	9.0365e-04	9.8896e-01	1.0137e-02	1.1755e-36	5.1359e-01	4.8641e-01	1.1561e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8535e-18	0.00e+00	0.00e+00	1.7631e+01
2.94341e+17	6.1161e+03	5.088e-19	5.9948e+02	3.1256e+02	9.2874e-10	4.7934e-01	5.2066e-01	9.9909e-01	9.1000e-04	1.4357e-12	1.4386e-11	8.6966e-04	9.8960e-01	9.5313e-03	1.1755e-36	5.3685e-01	4.6315e-01	1.0125e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4016e-18	0.00e+00	0.00e+00	1.8042e+01
2.94556e+17	6.0143e+03	4.779e-19	5.9948e+02	2.9999e+02	1.1457e-09	5.0028e-01	4.9972e-01	9.9911e-01	8.9238e-04	1.4376e-12	1.5895e-11	8.3860e-04	9.9015e-01	9.0070e-03	1.1755e-36	5.5779e-01	4.4221e-01	8.9876e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9693e-18	0.00e+00	0.00e+00	1.8430e+01
2.94756e+17	5.9111e+03	4.490e-19	5.9948e+02	2.8797e+02	1.4086e-09	5.2026e-01	4.7974e-01	9.9912e-01	8.7714e-04	1.4427e-12	1.7431e-11	8.0879e-04	9.9066e-01	8.5279e-03	1.1755e-36	5.7760e-01	4.2240e-01	8.0284e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5802e-18	0.00e+00	0.00e+00	1.8814e+01
2.94948e+17	5.8043e+03	4.214e-19	5.9948e+02	2.7621e+02	1.7361e-09	5.3979e-01	4.6021e-01	9.9914e-01	8.6376e-04	1.4513e-12	1.9030e-11	7.7950e-04	9.9114e-01	8.0796e-03	1.1755e-36	5.9680e-01	4.0320e-01	7.1942e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2523e-18	0.00e+00	0.00e+00	1.9197e+01
2.95103e+17	5.7135e+03	3.997e-19	5.9948e+02	2.6670e+02	2.0693e-09	5.5571e-01	4.4429e-01	9.9915e-01	8.5485e-04	1.4627e-12	2.0413e-11	7.5572e-04	9.9151e-01	7.7381e-03	1.1755e-36	6.1232e-01	3.8768e-01	6.5880e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.8655e-18	0.00e+00	0.00e+00	1.9458e+01
2.95215e+17	5.6432e+03	3.840e-19	5.9948e+02	2.5969e+02	2.3658e-09	5.6738e-01	4.3262e-01	9.9915e-01	8.4845e-04	1.4717e-12	2.1476e-11	7.3817e-04	9.9177e-01	7.4904e-03	1.1755e-36	6.2364e-01	3.7636e-01	6.1742e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3560e-18	0.00e+00	0.00e+00	1.9672e+01
2.95319e+17	5.5735e+03	3.693e-19	5.9948e+02	2.5307e+02	2.6982e-09	5.7849e-01	4.2151e-01	9.9916e-01	8.4188e-04	1.4793e-12	2.2534e-11	7.2158e-04	9.9202e-01	7.2545e-03	1.1755e-36	6.3436e-01	3.6563e-01	5.8015e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8639e-18	0.00e+00	0.00e+00	1.9907e+01
2.95433e+17	5.4933e+03	3.531e-19	5.9948e+02	2.4563e+02	3.1364e-09	5.9079e-01	4.0921e-01	9.9916e-01	8.3520e-04	1.4897e-12	2.3750e-11	7.0287e-04	9.9230e-01	6.9993e-03	1.1755e-36	6.4617e-01	3.5383e-01	5.4136e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.4703e-18	0.00e+00	0.00e+00	2.0179e+01
2.95555e+17	5.4016e+03	3.363e-19	5.9948e+02	2.3781e+02	3.7197e-09	6.0410e-01	3.9590e-01	9.9917e-01	8.2810e-04	1.5004e-12	2.5160e-11	6.8332e-04	9.9259e-01	6.7313e-03	1.1755e-36	6.5889e-01	3.4111e-01	5.0256e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.2124e-18	0.00e+00	0.00e+00	2.0459e+01
2.95674e+17	5.3112e+03	3.203e-19	5.9948e+02	2.3016e+02	4.4048e-09	6.1687e-01	3.8313e-01	9.9918e-01	8.2231e-04	1.5143e-12	2.6580e-11	6.6407e-04	9.9285e-01	6.4824e-03	1.1755e-36	6.7102e-01	3.2898e-01	4.6773e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.0030e-18	0.00e+00	0.00e+00	2.0725e+01
2.95785e+17	5.2218e+03	3.055e-19	5.9948e+02	2.2292e+02	5.2071e-09	6.2897e-01	3.7103e-01	9.9918e-01	8.1710e-04	1.5285e-12	2.8016e-11	6.4582e-04	9.9310e-01	6.2517e-03	1.1755e-36	6.8244e-01	3.1755e-01	4.3681e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.8519e-18	0.00e+00	0.00e+00	2.0985e+01
2.95894e+17	5.1303e+03	2.912e-19	5.9948e+02	2.1582e+02	6.1815e-09	6.4083e-01	3.5917e-01	9.9919e-01	8.1219e-04	1.5433e-12	2.9529e-11	6.2795e-04	9.9334e-01	6.0298e-03	1.1755e-36	6.9359e-01	3.0641e-01	4.0830e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0808e-17	0.00e+00	0.00e+00	2.1248e+01
2.96003e+17	5.0328e+03	2.772e-19	5.9948e+02	2.0868e+02	7.4209e-09	6.5272e-01	3.4728e-01	9.9919e-01	8.0736e-04	1.5588e-12	3.1179e-11	6.1000e-04	9.9358e-01	5.8125e-03	1.1755e-36	7.0472e-01	2.9528e-01	3.8149e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1932e-17	0.00e+00	0.00e+00	2.1517e+01
2.96111e+17	4.9316e+03	2.637e-19	5.9948e+02	2.0162e+02	8.9699e-09	6.6455e-01	3.3545e-01	9.9920e-01	8.0276e-04	1.5750e-12	3.2968e-11	5.9231e-04	9.9382e-01	5.5911e-03	1.1755e-36	7.1574e-01	2.8426e-01	3.5639e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3211e-17	0.00e+00	0.00e+00	2.1787e+01
2.96217e+17	4.8278e+03	2.507e-19	5.9948e+02	1.9469e+02	1.0901e-08	6.7611e-01	3.2389e-01	9.9920e-01	7.9850e-04	1.5919e-12	3.4859e-11	5.7499e-04	9.9405e-01	5.3737e-03	1.1755e-36	7.2646e-01	2.7354e-01	3.3327e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4657e-17	0.00e+00	0.00e+00	2.2055e+01
2.96298e+17	4.7536e+03	2.414e-19	5.9948e+02	1.8964e+02	1.2573e-08	6.8454e-01	3.1546e-01	9.9920e-01	7.9638e-04	1.6077e-12	3.6334e-11	5.6231e-04	9.9422e-01	5.2217e-03	1.1755e-36	7.3423e-01	2.6577e-01	3.1727e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5872e-17	0.00e+00	0.00e+00	2.2208e+01
2.96350e+17	4.6993e+03	2.355e-19	5.9948e+02	1.8624e+02	1.3926e-08	6.8997e-01	3.1003e-01	9.9920e-01	7.9500e-04	1.6182e-12	3.7337e-11	5.5384e-04	9.9432e-01	5.1231e-03	1.1755e-36	7.3923e-01	2.6077e-01	3.0737e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6751e-17	0.00e+00	0.00e+00	2.2324e+01
2.96395e+17	4.6475e+03	2.303e-19	5.9948e+02	1.8338e+02	1.5361e-08	6.9510e-01	3.0490e-01	9.9921e-01	7.9259e-04	1.6231e-12	3.8388e-11	5.4687e-04	9.9442e-01	5.0285e-03	1.1755e-36	7.4394e-01	2.5606e-01	2.9835e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7715e-17	0.00e+00	0.00e+00	2.2444e+01
2.96443e+17	4.5998e+03	2.248e-19	5.9948e+02	1.8027e+02	1.6848e-08	7.0009e-01	2.9990e-01	9.9921e-01	7.9121e-04	1.6334e-12	3.9390e-11	5.3903e-04	9.9452e-01	4.9373e-03	1.1755e-36	7.4852e-01	2.5148e-01	2.8944e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8678e-17	0.00e+00	0.00e+00	2.2573e+01
2.96495e+17	4.5421e+03	2.187e-19	5.9948e+02	1.7674e+02	1.8813e-08	7.0565e-01	2.9435e-01	9.9921e-01	7.8954e-04	1.6446e-12	4.0570e-11	5.3026e-04	9.9463e-01	4.8364e-03	1.1755e-36	7.5360e-01	2.4640e-01	2.7990e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9877e-17	0.00e+00	0.00e+00	2.2722e+01
2.96549e+17	4.4852e+03	2.127e-19	5.9948e+02	1.7340e+02	2.1031e-08	7.1151e-01	2.8849e-01	9.9921e-01	7.8732e-04	1.6535e-12	4.1931e-11	5.2201e-04	9.9475e-01	4.7309e-03	1.1755e-36	7.5895e-01	2.4105e-01	2.7012e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1326e-17	0.00e+00	0.00e+00	2.2865e+01
2.96601e+17	4.4276e+03	2.071e-19	5.9948e+02	1.7013e+02	2.3514e-08	7.1705e-01	2.8295e-01	9.9921e-01	7.8541e-04	1.6628e-12	4.3293e-11	5.1400e-04	9.9485e-01	4.6321e-03	1.1755e-36	7.6398e-01	2.3602e-01	2.6117e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2870e-17	0.00e+00	0.00e+00	2.3001e+01
2.96650e+17	4.3717e+03	2.018e-19	5.9948e+02	1.6701e+02	2.6200e-08	7.2223e-01	2.7777e-01	9.9922e-01	7.8378e-04	1.6725e-12	4.4643e-11	5.0634e-04	9.9495e-01	4.5402e-03	1.1755e-36	7.6870e-01	2.3130e-01	2.5300e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4496e-17	0.00e+00	0.00e+00	2.3132e+01
2.96697e+17	4.3170e+03	1.968e-19	5.9948e+02	1.6402e+02	2.9118e-08	7.2722e-01	2.7278e-01	9.9922e-01	7.8217e-04	1.6817e-12	4.6019e-11	4.9904e-04	9.9505e-01	4.4523e-03	1.1755e-36	7.7322e-01	2.2678e-01	2.4534e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6250e-17	0.00e+00	0.00e+00	2.3260e+01
2.96743e+17	4.2625e+03	1.919e-19	5.9948e+02	1.6109e+02	3.2342e-08	7.3214e-01	2.6786e-01	9.9922e-01	7.8053e-04	1.6907e-12	4.7461e-11	4.9194e-04	9.9514e-01	4.3660e-03	1.1755e-36	7.7767e-01	2.2233e-01	2.3793e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8189e-17	0.00e+00	0.00e+00	2.3388e+01
2.96790e+17	4.2069e+03	1.871e-19	5.9948e+02	1.5816e+02	3.5978e-08	7.3703e-01	2.6297e-01	9.9922e-01	7.7892e-04	1.6999e-12	4.8981e-11	4.8486e-04	9.9523e-01	4.2806e-03	1.1755e-36	7.8209e-01	2.1791e-01	2.3074e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0355e-17	0.00e+00	0.00e+00	2.3518e+01
2.96836e+17	4.1459e+03	1.824e-19	5.9948e+02	1.5520e+02	4.0346e-08	7.4197e-01	2.5803e-01	9.9922e-01	7.7702e-04	1.7079e-12	5.0648e-11	4.7785e-04	9.9533e-01	4.1950e-03	1.1755e-36	7.8655e-01	2.1345e-01	2.2376e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2887e-17	0.00e+00	0.00e+00	2.3647e+01
2.96880e+17	4.0965e+03	1.780e-19	5.9948e+02	1.5250e+02	4.4315e-08	7.4644e-01	2.5356e-01	9.9922e-01	7.7595e-04	1.7185e-12	5.2161e-11	4.7126e-04	9.9541e-01	4.1182e-03	1.1755e-36	7.9056e-01	2.0944e-01	2.1736e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.5286e-17	0.00e+00	0.00e+00	2.3767e+01
2.96925e+17	4.0349e+03	1.735e-19	5.9948e+02	1.4955e+02	4.9585e-08	7.5117e-01	2.4883e-01	9.9923e-01	7.7431e-04	1.7276e-12	5.3924e-11	4.6434e-04	9.9550e-01	4.0368e-03	1.1755e-36	7.9483e-01	2.0517e-01	2.1091e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8289e-17	0.00e+00	0.00e+00	2.3903e+01
2.96971e+17	3.9803e+03	1.691e-19	5.9948e+02	1.4671e+02	5.4772e-08	7.5578e-01	2.4422e-01	9.9923e-01	7.7320e-04	1.7390e-12	5.5651e-11	4.5753e-04	9.9558e-01	3.9585e-03	1.1755e-36	7.9896e-01	2.0104e-01	2.0462e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1358e-17	0.00e+00	0.00e+00	2.4030e+01
