#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.18006e+15	6.4307e+03	2.380e-21	2.7826e+01	3.0191e+01	6.1844e-15	1.2511e-03	9.9875e-01	9.1469e-03	9.8921e-01	1.6396e-03	1.2235e-18	4.7647e-05	1.4583e-01	8.5338e-01	7.4424e-04	4.9106e-04	4.4075e-01	5.5837e-01	3.9613e-04	1.1755e-36	1.1755e-36	7.7084e-27	0.00e+00	0.00e+00	4.3225e-04
5.11360e+15	6.4278e+03	2.379e-21	2.7826e+01	3.0190e+01	6.1908e-15	1.2508e-03	9.9875e-01	9.1495e-03	9.8922e-01	1.6285e-03	1.2223e-18	4.7655e-05	1.4590e-01	8.5331e-01	7.4233e-04	4.9104e-04	4.4077e-01	5.5835e-01	3.9029e-04	1.1755e-36	1.1755e-36	7.6861e-27	0.00e+00	0.00e+00	1.8152e-03
2.08478e+16	6.4190e+03	2.376e-21	2.7826e+01	3.0190e+01	6.2428e-15	1.2511e-03	9.9875e-01	9.1656e-03	9.8926e-01	1.5717e-03	1.2271e-18	4.7776e-05	1.4616e-01	8.5306e-01	7.3605e-04	4.9199e-04	4.4129e-01	5.5785e-01	3.6755e-04	1.1755e-36	1.1755e-36	7.7021e-27	0.00e+00	0.00e+00	7.3479e-03
4.97986e+16	6.3969e+03	2.362e-21	2.7826e+01	3.0190e+01	6.2813e-15	1.2446e-03	9.9876e-01	9.1583e-03	9.8931e-01	1.5354e-03	1.2125e-18	4.7637e-05	1.4616e-01	8.5307e-01	7.2993e-04	4.9029e-04	4.4157e-01	5.5761e-01	3.3713e-04	1.1755e-36	1.1755e-36	7.5415e-27	0.00e+00	0.00e+00	1.4503e-02
8.74347e+16	6.3696e+03	2.348e-21	2.7826e+01	3.0190e+01	6.3524e-15	1.2393e-03	9.9876e-01	9.1637e-03	9.8939e-01	1.4434e-03	1.2022e-18	4.7612e-05	1.4632e-01	8.5291e-01	7.1923e-04	4.8985e-04	4.4244e-01	5.5677e-01	3.0011e-04	1.1755e-36	1.1755e-36	7.3958e-27	0.00e+00	0.00e+00	2.3765e-02
1.36362e+17	6.3388e+03	2.332e-21	2.7826e+01	3.0190e+01	6.4465e-15	1.2343e-03	9.9877e-01	9.1789e-03	9.8952e-01	1.2993e-03	1.1950e-18	4.7652e-05	1.4662e-01	8.5263e-01	7.0422e-04	4.9041e-04	4.4389e-01	5.5536e-01	2.5707e-04	1.1755e-36	1.1755e-36	7.2616e-27	0.00e+00	0.00e+00	3.5758e-02
1.99967e+17	6.3038e+03	2.313e-21	2.7826e+01	3.0189e+01	6.5618e-15	1.2298e-03	9.9877e-01	9.2063e-03	9.8969e-01	1.1064e-03	1.1903e-18	4.7762e-05	1.4709e-01	8.5218e-01	6.8479e-04	4.9221e-04	4.4611e-01	5.5318e-01	2.0939e-04	1.1755e-36	1.1755e-36	7.1243e-27	0.00e+00	0.00e+00	5.1291e-02
2.82653e+17	6.2640e+03	2.292e-21	2.7826e+01	3.0189e+01	6.7063e-15	1.2258e-03	9.9877e-01	9.2505e-03	9.8987e-01	8.7651e-04	1.1894e-18	4.7953e-05	1.4780e-01	8.5149e-01	6.6124e-04	4.9565e-04	4.4930e-01	5.5005e-01	1.5972e-04	1.1755e-36	1.1755e-36	6.9902e-27	0.00e+00	0.00e+00	7.1419e-02
3.90146e+17	6.2192e+03	2.267e-21	2.7826e+01	3.0188e+01	6.9038e-15	1.2229e-03	9.9878e-01	9.3179e-03	9.9005e-01	6.3291e-04	1.1967e-18	4.8266e-05	1.4885e-01	8.5047e-01	6.3443e-04	5.0120e-04	4.5366e-01	5.4573e-01	1.1194e-04	1.1755e-36	1.1755e-36	6.8980e-27	0.00e+00	0.00e+00	9.7524e-02
5.29886e+17	6.1692e+03	2.239e-21	2.7826e+01	3.0187e+01	7.1327e-15	1.2218e-03	9.9878e-01	9.4179e-03	9.9018e-01	4.0649e-04	1.2089e-18	4.8762e-05	1.5035e-01	8.4900e-01	6.0554e-04	5.0950e-04	4.5942e-01	5.4000e-01	7.0415e-05	1.1755e-36	1.1755e-36	6.7876e-27	0.00e+00	0.00e+00	1.3143e-01
7.11548e+17	6.1143e+03	2.208e-21	2.7826e+01	3.0186e+01	7.4577e-15	1.2234e-03	9.9878e-01	9.5647e-03	9.9021e-01	2.2575e-04	1.2384e-18	4.9528e-05	1.5250e-01	8.4688e-01	5.7550e-04	5.2148e-04	4.6684e-01	5.3260e-01	3.8641e-05	1.1755e-36	1.1755e-36	6.7739e-27	0.00e+00	0.00e+00	1.7556e-01
9.47709e+17	6.0557e+03	2.173e-21	2.7826e+01	3.0185e+01	7.8426e-15	1.2294e-03	9.9877e-01	9.7802e-03	9.9011e-01	1.0496e-04	1.2820e-18	5.0702e-05	1.5558e-01	8.4383e-01	5.4429e-04	5.3860e-04	4.7636e-01	5.2308e-01	1.7890e-05	1.1755e-36	1.1755e-36	6.7716e-27	0.00e+00	0.00e+00	2.3322e-01
1.25472e+18	5.9941e+03	2.136e-21	2.7826e+01	3.0184e+01	8.3600e-15	1.2425e-03	9.9876e-01	1.0102e-02	9.8986e-01	3.9397e-05	1.3566e-18	5.2443e-05	1.6003e-01	8.3941e-01	5.1060e-04	5.6330e-04	4.8868e-01	5.1075e-01	6.7253e-06	1.1755e-36	1.1755e-36	6.8896e-27	0.00e+00	0.00e+00	3.0897e-01
1.65383e+18	5.9418e+03	2.095e-21	2.7826e+01	3.0182e+01	8.9500e-15	1.2652e-03	9.9873e-01	1.0577e-02	9.8941e-01	1.1497e-05	1.4766e-18	5.5145e-05	1.6644e-01	8.3303e-01	4.7293e-04	5.9884e-04	5.0474e-01	4.9466e-01	1.9729e-06	1.1755e-36	1.1755e-36	7.1682e-27	0.00e+00	0.00e+00	4.0925e-01
2.17268e+18	5.8954e+03	2.054e-21	2.7826e+01	3.0178e+01	9.7581e-15	1.3053e-03	9.9869e-01	1.1311e-02	9.8869e-01	2.5224e-06	1.6847e-18	5.9421e-05	1.7606e-01	8.2345e-01	4.2833e-04	6.5275e-04	5.2647e-01	4.7288e-01	4.3568e-07	1.1755e-36	1.1755e-36	7.7690e-27	0.00e+00	0.00e+00	5.4374e-01
2.84717e+18	5.8669e+03	2.014e-21	2.7826e+01	3.0172e+01	1.0853e-14	1.3732e-03	9.9863e-01	1.2508e-02	9.8749e-01	4.1334e-07	2.0645e-18	6.6265e-05	1.9097e-01	8.0859e-01	3.7501e-04	7.3712e-04	5.5638e-01	4.4289e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9887e-27	0.00e+00	0.00e+00	7.2768e-01
3.58014e+18	5.8733e+03	1.971e-21	2.7826e+01	3.0166e+01	1.1737e-14	1.4519e-03	9.9855e-01	1.4080e-02	9.8592e-01	6.7708e-08	2.5685e-18	7.4917e-05	2.0953e-01	7.9007e-01	3.2389e-04	8.3933e-04	5.8968e-01	4.0948e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0513e-26	0.00e+00	0.00e+00	9.0710e-01
4.22565e+18	5.9093e+03	1.946e-21	2.7826e+01	3.0159e+01	1.2529e-14	1.5405e-03	9.9846e-01	1.5963e-02	9.8404e-01	1.7118e-08	3.2361e-18	8.4773e-05	2.3008e-01	7.6955e-01	2.8171e-04	9.5182e-04	6.2195e-01	3.7710e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2645e-26	0.00e+00	0.00e+00	1.0661e+00
4.78297e+18	5.9678e+03	1.931e-21	2.7826e+01	3.0150e+01	1.3240e-14	1.6373e-03	9.9836e-01	1.8155e-02	9.8185e-01	5.9951e-09	4.1106e-18	9.5919e-05	2.5246e-01	7.4720e-01	2.4640e-04	1.0740e-03	6.5283e-01	3.4610e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5512e-26	0.00e+00	0.00e+00	1.2177e+00
5.29884e+18	6.0391e+03	1.923e-21	2.7826e+01	3.0139e+01	1.4016e-14	1.7464e-03	9.9825e-01	2.0857e-02	9.7914e-01	2.4634e-09	5.3063e-18	1.0887e-04	2.7790e-01	7.2178e-01	2.1435e-04	1.2130e-03	6.8408e-01	3.1471e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9470e-26	0.00e+00	0.00e+00	1.3726e+00
5.79151e+18	6.1201e+03	1.918e-21	2.7826e+01	3.0127e+01	1.4924e-14	1.8702e-03	9.9813e-01	2.4365e-02	9.7563e-01	1.1186e-09	6.9875e-18	1.2438e-04	3.0776e-01	6.9194e-01	1.8426e-04	1.3743e-03	7.1643e-01	2.8220e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5032e-26	0.00e+00	0.00e+00	1.5305e+00
6.25125e+18	6.2055e+03	1.918e-21	2.7826e+01	3.0111e+01	1.5929e-14	2.0068e-03	9.9799e-01	2.8929e-02	9.7107e-01	5.6043e-10	9.2739e-18	1.4255e-04	3.4220e-01	6.5750e-01	1.5646e-04	1.5567e-03	7.4908e-01	2.4937e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2387e-26	0.00e+00	0.00e+00	1.6852e+00
6.66625e+18	6.2841e+03	1.923e-21	2.7826e+01	3.0092e+01	1.7187e-14	2.1536e-03	9.9785e-01	3.4819e-02	9.6518e-01	3.0975e-10	1.2338e-17	1.6321e-04	3.8077e-01	6.1894e-01	1.3129e-04	1.7570e-03	7.8091e-01	2.1734e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2042e-26	0.00e+00	0.00e+00	1.8332e+00
7.03693e+18	6.3694e+03	1.928e-21	2.7826e+01	3.0069e+01	1.8373e-14	2.3047e-03	9.9770e-01	4.2508e-02	9.5749e-01	1.8645e-10	1.6267e-17	1.8608e-04	4.2294e-01	5.7677e-01	1.0894e-04	1.9693e-03	8.1118e-01	1.8685e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4045e-26	0.00e+00	0.00e+00	1.9750e+00
7.33095e+18	6.4427e+03	1.934e-21	2.7826e+01	3.0047e+01	1.9418e-14	2.4397e-03	9.9756e-01	5.1562e-02	9.4844e-01	1.2763e-10	2.0561e-17	2.0832e-04	4.6355e-01	5.3615e-01	9.1355e-05	2.1647e-03	8.3686e-01	1.6098e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6590e-26	0.00e+00	0.00e+00	2.0770e+00
7.53365e+18	6.4874e+03	1.941e-21	2.7826e+01	3.0019e+01	2.0443e-14	2.5455e-03	9.9745e-01	6.0259e-02	9.3974e-01	9.8390e-11	2.4508e-17	2.2619e-04	4.9641e-01	5.0329e-01	7.8965e-05	2.3197e-03	8.5563e-01	1.4205e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7808e-26	0.00e+00	0.00e+00	2.1519e+00
7.69189e+18	6.5266e+03	1.945e-21	2.7826e+01	2.9997e+01	2.1309e-14	2.6353e-03	9.9736e-01	6.9296e-02	9.3070e-01	7.9996e-11	2.8341e-17	2.4212e-04	5.2497e-01	4.7472e-01	6.9249e-05	2.4530e-03	8.7069e-01	1.2686e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8597e-26	0.00e+00	0.00e+00	2.2209e+00
7.86321e+18	6.5640e+03	1.951e-21	2.7826e+01	2.9966e+01	2.2542e-14	2.7438e-03	9.9726e-01	8.2179e-02	9.1782e-01	6.3109e-11	3.3512e-17	2.6109e-04	5.5880e-01	4.4088e-01	5.8669e-05	2.6138e-03	8.8727e-01	1.1011e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0305e-25	0.00e+00	0.00e+00	2.3142e+00
8.03816e+18	6.6154e+03	1.956e-21	2.7826e+01	2.9931e+01	2.3566e-14	2.8562e-03	9.9714e-01	1.0068e-01	8.9932e-01	5.0212e-11	3.9721e-17	2.8205e-04	5.9645e-01	4.0321e-01	4.8503e-05	2.7861e-03	9.0472e-01	9.2491e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1981e-25	0.00e+00	0.00e+00	2.3926e+00
8.16834e+18	6.6371e+03	1.961e-21	2.7826e+01	2.9865e+01	2.4789e-14	2.9489e-03	9.9705e-01	1.2033e-01	8.7967e-01	4.1966e-11	4.5401e-17	2.9935e-04	6.2785e-01	3.7181e-01	4.0923e-05	2.9291e-03	9.1839e-01	7.8679e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3433e-25	0.00e+00	0.00e+00	2.4466e+00
8.26039e+18	6.6609e+03	1.963e-21	2.7826e+01	2.9822e+01	2.5551e-14	3.0162e-03	9.9698e-01	1.3926e-01	8.6074e-01	3.6809e-11	5.0065e-17	3.1255e-04	6.5142e-01	3.4823e-01	3.5660e-05	3.0351e-03	9.2829e-01	6.8676e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4617e-25	0.00e+00	0.00e+00	2.4890e+00
8.33854e+18	6.6789e+03	1.964e-21	2.7826e+01	2.9772e+01	2.6273e-14	3.0761e-03	9.9692e-01	1.5974e-01	8.4026e-01	3.2604e-11	5.4455e-17	3.2402e-04	6.7208e-01	3.2756e-01	3.1281e-05	3.1297e-03	9.3672e-01	6.0145e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5691e-25	0.00e+00	0.00e+00	2.5302e+00
8.42627e+18	6.6912e+03	1.964e-21	2.7826e+01	2.9705e+01	2.7425e-14	3.1495e-03	9.9685e-01	1.8948e-01	8.1052e-01	2.8026e-11	6.0240e-17	3.3726e-04	6.9577e-01	3.0387e-01	2.6475e-05	3.2437e-03	9.4612e-01	5.0632e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7133e-25	0.00e+00	0.00e+00	2.5851e+00
8.51580e+18	6.7205e+03	1.961e-21	2.7826e+01	2.9631e+01	2.8184e-14	3.2192e-03	9.9678e-01	2.3075e-01	7.6925e-01	2.3923e-11	6.6571e-17	3.5054e-04	7.1991e-01	2.7972e-01	2.1997e-05	3.3567e-03	9.5573e-01	4.0915e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8670e-25	0.00e+00	0.00e+00	2.6303e+00
8.58326e+18	6.7274e+03	1.957e-21	2.7826e+01	2.9511e+01	2.9096e-14	3.2730e-03	9.9673e-01	2.7339e-01	7.2661e-01	2.0710e-11	7.1735e-17	3.6022e-04	7.3836e-01	2.6126e-01	1.8745e-05	3.4444e-03	9.6297e-01	3.3581e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9776e-25	0.00e+00	0.00e+00	2.6619e+00
8.63310e+18	6.7345e+03	1.950e-21	2.7826e+01	2.9409e+01	2.9743e-14	3.3121e-03	9.9669e-01	3.1341e-01	6.8659e-01	1.8279e-11	7.5855e-17	3.6702e-04	7.5164e-01	2.4798e-01	1.6446e-05	3.5087e-03	9.6818e-01	2.8314e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0629e-25	0.00e+00	0.00e+00	2.6879e+00
8.68446e+18	6.7373e+03	1.942e-21	2.7826e+01	2.9292e+01	3.0654e-14	3.3555e-03	9.9664e-01	3.6373e-01	6.3627e-01	1.5711e-11	8.0744e-17	3.7374e-04	7.6476e-01	2.3486e-01	1.4154e-05	3.5778e-03	9.7322e-01	2.3207e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1683e-25	0.00e+00	0.00e+00	2.7221e+00
8.74061e+18	6.7343e+03	1.932e-21	2.7826e+01	2.9168e+01	3.1861e-14	3.4063e-03	9.9659e-01	4.3146e-01	5.6854e-01	1.2947e-11	8.6640e-17	3.8069e-04	7.7814e-01	2.2147e-01	1.1869e-05	3.6559e-03	9.7830e-01	1.8041e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2916e-25	0.00e+00	0.00e+00	2.7546e+00
8.78957e+18	6.7321e+03	1.917e-21	2.7826e+01	2.9010e+01	3.2868e-14	3.4460e-03	9.9655e-01	5.0338e-01	4.9662e-01	1.0522e-11	9.1848e-17	3.8554e-04	7.8858e-01	2.1102e-01	1.0050e-05	3.7180e-03	9.8232e-01	1.3957e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3883e-25	0.00e+00	0.00e+00	2.7810e+00
8.83108e+18	6.7243e+03	1.900e-21	2.7826e+01	2.8840e+01	3.3893e-14	3.4791e-03	9.9652e-01	5.7269e-01	4.2731e-01	8.4836e-12	9.6394e-17	3.8869e-04	7.9633e-01	2.0327e-01	8.6248e-06	3.7686e-03	9.8530e-01	1.0934e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4645e-25	0.00e+00	0.00e+00	2.8051e+00
8.87629e+18	6.7115e+03	1.879e-21	2.7826e+01	2.8620e+01	3.5136e-14	3.5143e-03	9.9649e-01	6.5239e-01	3.4761e-01	6.3852e-12	1.0129e-16	3.9101e-04	8.0333e-01	1.9627e-01	7.2020e-06	3.8210e-03	9.8798e-01	8.2016e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5381e-25	0.00e+00	0.00e+00	2.8366e+00
8.93507e+18	6.6908e+03	1.851e-21	2.7826e+01	2.8347e+01	3.7018e-14	3.5641e-03	9.9644e-01	7.5292e-01	2.4708e-01	4.0859e-12	1.0789e-16	3.9321e-04	8.1035e-01	1.8925e-01	5.6078e-06	3.8907e-03	9.9062e-01	5.4917e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6444e-25	0.00e+00	0.00e+00	2.8782e+00
9.00063e+18	6.6669e+03	1.828e-21	2.7826e+01	2.8145e+01	3.9458e-14	3.6336e-03	9.9637e-01	8.4885e-01	1.5115e-01	2.2789e-12	1.1590e-16	3.9603e-04	8.1619e-01	1.8341e-01	4.1491e-06	3.9804e-03	9.9264e-01	3.3829e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8018e-25	0.00e+00	0.00e+00	2.9195e+00
9.07501e+18	6.6486e+03	1.811e-21	2.7826e+01	2.7960e+01	4.2088e-14	3.7178e-03	9.9628e-01	9.2097e-01	7.9032e-02	1.0697e-12	1.2412e-16	3.9855e-04	8.2046e-01	1.7914e-01	2.8669e-06	4.0851e-03	9.9399e-01	1.9279e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9880e-25	0.00e+00	0.00e+00	2.9745e+00
9.17170e+18	6.6411e+03	1.803e-21	2.7826e+01	2.7828e+01	4.5259e-14	3.8388e-03	9.9616e-01	9.6771e-01	3.2285e-02	3.8091e-13	1.3426e-16	4.0216e-04	8.2410e-01	1.7550e-01	1.7463e-06	4.2315e-03	9.9484e-01	9.3206e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2743e-25	0.00e+00	0.00e+00	3.0482e+00
9.29740e+18	6.6496e+03	1.810e-21	2.7826e+01	2.7764e+01	4.9292e-14	4.0131e-03	9.9599e-01	9.8966e-01	1.0337e-02	1.0425e-13	1.4818e-16	4.0750e-04	8.2762e-01	1.7198e-01	9.0823e-07	4.4391e-03	9.9519e-01	3.7043e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7476e-25	0.00e+00	0.00e+00	3.1484e+00
9.46081e+18	6.6733e+03	1.828e-21	2.7826e+01	2.7736e+01	5.5019e-14	4.2639e-03	9.9574e-01	9.9733e-01	2.6659e-03	2.2049e-14	1.6917e-16	4.1493e-04	8.3165e-01	1.6794e-01	3.8944e-07	4.7366e-03	9.9515e-01	1.1762e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5547e-25	0.00e+00	0.00e+00	3.2868e+00
9.67324e+18	6.7109e+03	1.858e-21	2.7826e+01	2.7727e+01	6.3807e-14	4.6365e-03	9.9536e-01	9.9944e-01	5.6158e-04	3.6159e-15	2.0281e-16	4.2513e-04	8.3686e-01	1.6271e-01	1.3083e-07	5.1788e-03	9.9479e-01	2.8929e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9780e-25	0.00e+00	0.00e+00	3.4824e+00
9.94940e+18	6.7630e+03	1.901e-21	2.7826e+01	2.7713e+01	7.8654e-14	5.2147e-03	9.9479e-01	9.9990e-01	9.6161e-05	4.5183e-16	2.6148e-16	4.3871e-04	8.4390e-01	1.5566e-01	1.1755e-36	5.8675e-03	9.9413e-01	5.3328e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7614e-25	0.00e+00	0.00e+00	3.7684e+00
1.03084e+19	6.8396e+03	1.964e-21	2.7826e+01	2.7686e+01	1.0631e-13	6.1764e-03	9.9382e-01	9.9999e-01	1.3369e-05	4.2327e-17	3.7713e-16	4.5691e-04	8.5366e-01	1.4588e-01	1.1755e-36	7.0200e-03	9.9298e-01	7.0381e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5210e-24	0.00e+00	0.00e+00	4.2088e+00
1.06564e+19	6.9137e+03	2.044e-21	2.7826e+01	2.7656e+01	1.5198e-13	7.5239e-03	9.9248e-01	1.0000e+00	2.5304e-06	5.6664e-18	5.7286e-16	4.7601e-04	8.6389e-01	1.3563e-01	1.1755e-36	8.6424e-03	9.9136e-01	9.9336e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.8528e-24	0.00e+00	0.00e+00	4.5925e+00
1.08899e+19	6.9713e+03	2.107e-21	2.7826e+01	2.7619e+01	2.0241e-13	8.8132e-03	9.9119e-01	1.0000e+00	1.1420e-06	2.0543e-18	7.9927e-16	4.8967e-04	8.7164e-01	1.2787e-01	1.1755e-36	1.0203e-02	9.8980e-01	2.8869e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.7035e-24	0.00e+00	0.00e+00	4.8660e+00
1.10476e+19	7.0075e+03	2.153e-21	2.7826e+01	2.7582e+01	2.5277e-13	9.9304e-03	9.9007e-01	1.0000e+00	7.7492e-07	1.1992e-18	1.0286e-15	4.9913e-04	8.7747e-01	1.2203e-01	1.1755e-36	1.1561e-02	9.8844e-01	1.2794e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.8591e-24	0.00e+00	0.00e+00	5.1084e+00
1.12074e+19	7.0365e+03	2.202e-21	2.7826e+01	2.7543e+01	3.2552e-13	1.1324e-02	9.8868e-01	1.0000e+00	5.7450e-07	7.5515e-19	1.3609e-15	5.0918e-04	8.8407e-01	1.1542e-01	1.1755e-36	1.3259e-02	9.8674e-01	5.5183e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0403e-23	0.00e+00	0.00e+00	5.4677e+00
1.14151e+19	7.0671e+03	2.273e-21	2.7826e+01	2.7488e+01	4.7275e-13	1.3698e-02	9.8630e-01	1.0000e+00	4.2408e-07	4.5214e-19	2.0386e-15	5.2267e-04	8.9333e-01	1.0614e-01	1.1755e-36	1.6161e-02	9.8384e-01	1.8622e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8959e-23	0.00e+00	0.00e+00	6.0328e+00
1.16041e+19	7.0940e+03	2.352e-21	2.7826e+01	2.7423e+01	7.1563e-13	1.6911e-02	9.8309e-01	1.0000e+00	3.2321e-07	2.9136e-19	3.1702e-15	5.3509e-04	9.0246e-01	9.7003e-02	1.1755e-36	2.0096e-02	9.7990e-01	6.9524e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.6572e-23	0.00e+00	0.00e+00	6.4585e+00
1.17185e+19	7.1080e+03	2.401e-21	2.7826e+01	2.7311e+01	9.6701e-13	1.9671e-02	9.8033e-01	1.0000e+00	2.8110e-07	2.2993e-19	4.3404e-15	5.4254e-04	9.0866e-01	9.0794e-02	1.1755e-36	2.3484e-02	9.7652e-01	3.8342e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.8285e-23	0.00e+00	0.00e+00	6.7539e+00
1.18020e+19	7.1206e+03	2.437e-21	2.7826e+01	2.7238e+01	1.2304e-12	2.2204e-02	9.7780e-01	1.0000e+00	2.5598e-07	1.9397e-19	5.5946e-15	5.4805e-04	9.1368e-01	8.5773e-02	1.1755e-36	2.6597e-02	9.7340e-01	2.4239e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.4978e-23	0.00e+00	0.00e+00	7.0720e+00
1.18958e+19	7.1042e+03	2.483e-21	2.7826e+01	2.7138e+01	1.6965e-12	2.5813e-02	9.7419e-01	1.0000e+00	2.2727e-07	1.5709e-19	7.6704e-15	5.5463e-04	9.1990e-01	7.9547e-02	1.1755e-36	3.1033e-02	9.6897e-01	1.4142e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.3533e-22	0.00e+00	0.00e+00	7.5529e+00
1.19977e+19	7.0930e+03	2.533e-21	2.7826e+01	2.7003e+01	2.5018e-12	3.1071e-02	9.6893e-01	1.0000e+00	1.9280e-07	1.2147e-19	1.1290e-14	5.6129e-04	9.2696e-01	7.2479e-02	1.1755e-36	3.7493e-02	9.6251e-01	7.8420e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.3982e-22	0.00e+00	0.00e+00	8.0870e+00
1.20911e+19	7.0750e+03	2.576e-21	2.7826e+01	2.6803e+01	3.8100e-12	3.7895e-02	9.6211e-01	1.0000e+00	1.6480e-07	9.5647e-20	1.7048e-14	5.6635e-04	9.3406e-01	6.5370e-02	1.1755e-36	4.5872e-02	9.5413e-01	4.4508e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.4140e-22	0.00e+00	0.00e+00	8.6783e+00
1.21737e+19	7.0490e+03	2.612e-21	2.7826e+01	2.6597e+01	5.9535e-12	4.6676e-02	9.5332e-01	1.0000e+00	1.4006e-07	7.5658e-20	2.6287e-14	5.7070e-04	9.4105e-01	5.8380e-02	1.1755e-36	5.6628e-02	9.4337e-01	2.6137e-11	1.1755e-36	1.1755e-36	1.1755e-36	8.3904e-22	0.00e+00	0.00e+00	9.3052e+00
1.22445e+19	7.0198e+03	2.631e-21	2.7826e+01	2.6307e+01	9.3570e-12	5.7559e-02	9.4244e-01	1.0000e+00	1.1924e-07	6.0800e-20	4.0555e-14	5.7233e-04	9.4754e-01	5.1885e-02	1.1755e-36	6.9917e-02	9.3008e-01	1.6005e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5973e-21	0.00e+00	0.00e+00	9.9645e+00
1.23049e+19	6.9855e+03	2.633e-21	2.7826e+01	2.5946e+01	1.4774e-11	7.0973e-02	9.2903e-01	1.0000e+00	1.0144e-07	4.9414e-20	6.2479e-14	5.7136e-04	9.5354e-01	4.5887e-02	1.1755e-36	8.6217e-02	9.1378e-01	1.0157e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.0375e-21	0.00e+00	0.00e+00	1.0657e+01
1.23565e+19	6.9479e+03	2.612e-21	2.7826e+01	2.5499e+01	2.3401e-11	8.7453e-02	9.1255e-01	1.0000e+00	8.6199e-08	4.0560e-20	9.6069e-14	5.6785e-04	9.5905e-01	4.0383e-02	1.1755e-36	1.0611e-01	8.9389e-01	6.6266e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.7693e-21	0.00e+00	0.00e+00	1.1390e+01
1.24006e+19	6.9029e+03	2.568e-21	2.7826e+01	2.4952e+01	3.7247e-11	1.0760e-01	8.9240e-01	1.0000e+00	7.3034e-08	3.3545e-20	1.4718e-13	5.6140e-04	9.6407e-01	3.5368e-02	1.1755e-36	1.3024e-01	8.6976e-01	4.4236e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0914e-20	0.00e+00	0.00e+00	1.2157e+01
1.24378e+19	6.8528e+03	2.494e-21	2.7826e+01	2.4243e+01	5.8754e-11	1.3132e-01	8.6868e-01	1.0000e+00	6.1875e-08	2.8104e-20	2.2120e-13	5.5073e-04	9.6847e-01	3.0980e-02	1.1755e-36	1.5836e-01	8.4164e-01	3.0342e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.0078e-20	0.00e+00	0.00e+00	1.2937e+01
