#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.09073e+17	8.4914e+03	5.562e-19	5.9948e+02	1.9235e+02	1.2228e-09	7.3676e-01	2.6324e-01	3.4796e-01	6.3599e-01	1.6043e-02	6.3354e-11	2.2064e-03	9.0843e-01	8.9348e-02	1.0143e-05	7.7669e-01	2.2294e-01	3.6697e-04	2.8556e-07	1.1755e-36	1.1755e-36	3.2558e-17	0.00e+00	0.00e+00	8.1466e+01
2.09802e+17	8.4120e+03	5.243e-19	5.9948e+02	1.8554e+02	1.3370e-09	7.4717e-01	2.5283e-01	3.6169e-01	6.2235e-01	1.5961e-02	6.7179e-11	2.1468e-03	9.1321e-01	8.4635e-02	9.4329e-06	7.8607e-01	2.1361e-01	3.2161e-04	2.6878e-07	1.1755e-36	1.1755e-36	3.4853e-17	0.00e+00	0.00e+00	8.3578e+01
2.10528e+17	8.3509e+03	4.939e-19	5.9948e+02	1.7880e+02	1.4456e-09	7.5693e-01	2.4307e-01	3.7506e-01	6.0902e-01	1.5922e-02	7.0870e-11	2.0847e-03	9.1755e-01	8.0353e-02	8.8191e-06	7.9481e-01	2.0491e-01	2.8241e-04	2.5360e-07	1.1755e-36	1.1755e-36	3.7048e-17	0.00e+00	0.00e+00	8.5599e+01
2.11227e+17	8.2692e+03	4.666e-19	5.9948e+02	1.7282e+02	1.5752e-09	7.6619e-01	2.3381e-01	3.8905e-01	5.9515e-01	1.5797e-02	7.4791e-11	2.0309e-03	9.2172e-01	7.6241e-02	8.2837e-06	8.0308e-01	1.9667e-01	2.4940e-04	2.3981e-07	1.1755e-36	1.1755e-36	3.9360e-17	0.00e+00	0.00e+00	8.7606e+01
2.11920e+17	8.2074e+03	4.404e-19	5.9948e+02	1.6685e+02	1.6948e-09	7.7444e-01	2.2556e-01	4.0249e-01	5.8179e-01	1.5717e-02	7.8355e-11	1.9745e-03	9.2549e-01	7.2526e-02	7.8205e-06	8.1041e-01	1.8936e-01	2.2117e-04	2.2782e-07	1.1755e-36	1.1755e-36	4.1353e-17	0.00e+00	0.00e+00	8.9645e+01
2.12650e+17	8.1221e+03	4.143e-19	5.9948e+02	1.6079e+02	1.8513e-09	7.8328e-01	2.1672e-01	4.1735e-01	5.6707e-01	1.5580e-02	8.2491e-11	1.9175e-03	9.2936e-01	6.8710e-02	7.3785e-06	8.1825e-01	1.8156e-01	1.9475e-04	2.1549e-07	1.1755e-36	1.1755e-36	4.3673e-17	0.00e+00	0.00e+00	9.1907e+01
2.13413e+17	8.0326e+03	3.886e-19	5.9948e+02	1.5448e+02	2.0326e-09	7.9255e-01	2.0745e-01	4.3272e-01	5.5182e-01	1.5458e-02	8.7011e-11	1.8564e-03	9.3310e-01	6.5038e-02	6.9736e-06	8.2643e-01	1.7340e-01	1.7042e-04	2.0302e-07	1.1755e-36	1.1755e-36	4.6245e-17	0.00e+00	0.00e+00	9.4195e+01
2.14147e+17	7.9459e+03	3.655e-19	5.9948e+02	1.4879e+02	2.2217e-09	8.0100e-01	1.9900e-01	4.4785e-01	5.3684e-01	1.5309e-02	9.1473e-11	1.8007e-03	9.3648e-01	6.1712e-02	6.6318e-06	8.3386e-01	1.6599e-01	1.5028e-04	1.9200e-07	1.1755e-36	1.1755e-36	4.8748e-17	0.00e+00	0.00e+00	9.6337e+01
2.14848e+17	7.8610e+03	3.448e-19	5.9948e+02	1.4364e+02	2.4162e-09	8.0825e-01	1.9175e-01	4.6259e-01	5.2227e-01	1.5133e-02	9.5591e-11	1.7500e-03	9.3954e-01	5.8704e-02	6.3449e-06	8.4021e-01	1.5965e-01	1.3391e-04	1.8279e-07	1.1755e-36	1.1755e-36	5.0879e-17	0.00e+00	0.00e+00	9.8462e+01
2.15580e+17	7.7677e+03	3.241e-19	5.9948e+02	1.3826e+02	2.6443e-09	8.1542e-01	1.8458e-01	4.7798e-01	5.0707e-01	1.4946e-02	9.9816e-11	1.6965e-03	9.4255e-01	5.5751e-02	6.0784e-06	8.4648e-01	1.5340e-01	1.1895e-04	1.7391e-07	1.1755e-36	1.1755e-36	5.2916e-17	0.00e+00	0.00e+00	1.0084e+02
2.16362e+17	7.6725e+03	3.035e-19	5.9948e+02	1.3276e+02	2.9101e-09	8.2337e-01	1.7663e-01	4.9424e-01	4.9101e-01	1.4749e-02	1.0480e-10	1.6403e-03	9.4550e-01	5.2854e-02	5.8261e-06	8.5340e-01	1.4650e-01	1.0470e-04	1.6434e-07	1.1755e-36	1.1755e-36	5.5549e-17	0.00e+00	0.00e+00	1.0331e+02
2.17136e+17	7.5745e+03	2.846e-19	5.9948e+02	1.2750e+02	3.2040e-09	8.3071e-01	1.6929e-01	5.1019e-01	4.7527e-01	1.4548e-02	1.0964e-10	1.5860e-03	9.4818e-01	5.0225e-02	5.6104e-06	8.5977e-01	1.4014e-01	9.2682e-05	1.5572e-07	1.1755e-36	1.1755e-36	5.7971e-17	0.00e+00	0.00e+00	1.0569e+02
2.17882e+17	7.4659e+03	2.678e-19	5.9948e+02	1.2289e+02	3.5448e-09	8.3739e-01	1.6261e-01	5.2618e-01	4.5955e-01	1.4273e-02	1.1463e-10	1.5390e-03	9.5066e-01	4.7795e-02	5.4272e-06	8.6556e-01	1.3436e-01	8.2763e-05	1.4808e-07	1.1755e-36	1.1755e-36	6.0459e-17	0.00e+00	0.00e+00	1.0802e+02
2.18639e+17	7.3538e+03	2.517e-19	5.9948e+02	1.1830e+02	3.9313e-09	8.4358e-01	1.5642e-01	5.4225e-01	4.4376e-01	1.3993e-02	1.1945e-10	1.4915e-03	9.5299e-01	4.5511e-02	5.2648e-06	8.7090e-01	1.2902e-01	7.4133e-05	1.4116e-07	1.1755e-36	1.1755e-36	6.2636e-17	0.00e+00	0.00e+00	1.1051e+02
2.19430e+17	7.2368e+03	2.361e-19	5.9948e+02	1.1365e+02	4.3881e-09	8.4997e-01	1.5003e-01	5.5860e-01	4.2770e-01	1.3708e-02	1.2470e-10	1.4426e-03	9.5521e-01	4.3344e-02	5.1160e-06	8.7641e-01	1.2352e-01	6.6216e-05	1.3414e-07	1.1755e-36	1.1755e-36	6.5108e-17	0.00e+00	0.00e+00	1.1309e+02
2.20224e+17	7.1177e+03	2.217e-19	5.9948e+02	1.0924e+02	4.9105e-09	8.5605e-01	1.4395e-01	5.7469e-01	4.1190e-01	1.3408e-02	1.3005e-10	1.3957e-03	9.5723e-01	4.1367e-02	4.9866e-06	8.8164e-01	1.1830e-01	5.9396e-05	1.2761e-07	1.1755e-36	1.1755e-36	6.7659e-17	0.00e+00	0.00e+00	1.1563e+02
2.21006e+17	6.9896e+03	2.085e-19	5.9948e+02	1.0507e+02	5.5286e-09	8.6145e-01	1.3855e-01	5.9033e-01	3.9658e-01	1.3093e-02	1.3515e-10	1.3514e-03	9.5906e-01	3.9584e-02	4.8780e-06	8.8627e-01	1.1367e-01	5.3746e-05	1.2192e-07	1.1755e-36	1.1755e-36	6.9922e-17	0.00e+00	0.00e+00	1.1817e+02
2.21786e+17	6.8635e+03	1.965e-19	5.9948e+02	1.0122e+02	6.2267e-09	8.6653e-01	1.3347e-01	6.0578e-01	3.8147e-01	1.2754e-02	1.4047e-10	1.3102e-03	9.6074e-01	3.7940e-02	4.7829e-06	8.9063e-01	1.0932e-01	4.8856e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2431e-17	0.00e+00	0.00e+00	1.2074e+02
2.22591e+17	6.7303e+03	1.850e-19	5.9948e+02	9.7461e+01	7.0718e-09	8.7151e-01	1.2849e-01	6.2136e-01	3.6625e-01	1.2391e-02	1.4616e-10	1.2697e-03	9.6234e-01	3.6386e-02	4.6973e-06	8.9489e-01	1.0507e-01	4.4485e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5271e-17	0.00e+00	0.00e+00	1.2346e+02
2.23430e+17	6.5993e+03	1.739e-19	5.9948e+02	9.3636e+01	8.0461e-09	8.7629e-01	1.2371e-01	6.3656e-01	3.5139e-01	1.2052e-02	1.5186e-10	1.2275e-03	9.6380e-01	3.4970e-02	4.6210e-06	8.9897e-01	1.0099e-01	4.0579e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8179e-17	0.00e+00	0.00e+00	1.2630e+02
2.24276e+17	6.4650e+03	1.638e-19	5.9948e+02	9.0089e+01	9.2058e-09	8.8085e-01	1.1915e-01	6.5135e-01	3.3696e-01	1.1695e-02	1.5801e-10	1.1883e-03	9.6511e-01	3.3695e-02	4.5554e-06	9.0286e-01	9.7108e-02	3.7213e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1715e-17	0.00e+00	0.00e+00	1.2909e+02
2.25120e+17	6.3224e+03	1.546e-19	5.9948e+02	8.6858e+01	1.0634e-08	8.8501e-01	1.1499e-01	6.6591e-01	3.2279e-01	1.1300e-02	1.6466e-10	1.1530e-03	9.6632e-01	3.2523e-02	4.4999e-06	9.0640e-01	9.3567e-02	3.4375e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5960e-17	0.00e+00	0.00e+00	1.3193e+02
2.25861e+17	6.1965e+03	1.475e-19	5.9948e+02	8.4275e+01	1.2119e-08	8.8850e-01	1.1150e-01	6.7784e-01	3.1120e-01	1.0962e-02	1.7102e-10	1.1250e-03	9.6720e-01	3.1672e-02	4.4601e-06	9.0937e-01	9.0600e-02	3.2252e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0637e-17	0.00e+00	0.00e+00	1.3406e+02
2.26436e+17	6.1017e+03	1.426e-19	5.9948e+02	8.2695e+01	1.3367e-08	8.9033e-01	1.0967e-01	6.8759e-01	3.0177e-01	1.0631e-02	1.7586e-10	1.1084e-03	9.6788e-01	3.1002e-02	4.4349e-06	9.1094e-01	8.9029e-02	3.0959e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4131e-17	0.00e+00	0.00e+00	1.3580e+02
2.26971e+17	5.9989e+03	1.382e-19	5.9948e+02	8.1202e+01	1.4883e-08	8.9199e-01	1.0801e-01	6.9677e-01	2.9292e-01	1.0304e-02	1.8104e-10	1.0932e-03	9.6853e-01	3.0374e-02	4.4141e-06	9.1237e-01	8.7597e-02	2.9862e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8321e-17	0.00e+00	0.00e+00	1.3767e+02
2.27520e+17	5.9087e+03	1.338e-19	5.9948e+02	7.9601e+01	1.6436e-08	8.9388e-01	1.0612e-01	7.0512e-01	2.8484e-01	1.0037e-02	1.8643e-10	1.0758e-03	9.6909e-01	2.9833e-02	4.3933e-06	9.1399e-01	8.5979e-02	2.8751e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0305e-16	0.00e+00	0.00e+00	1.3951e+02
2.28079e+17	5.8159e+03	1.295e-19	5.9948e+02	7.7994e+01	1.8251e-08	8.9582e-01	1.0418e-01	7.1331e-01	2.7692e-01	9.7715e-03	1.9248e-10	1.0583e-03	9.6962e-01	2.9317e-02	4.3740e-06	9.1564e-01	8.4327e-02	2.7698e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0885e-16	0.00e+00	0.00e+00	1.4146e+02
2.28656e+17	5.7311e+03	1.254e-19	5.9948e+02	7.6393e+01	2.0159e-08	8.9784e-01	1.0216e-01	7.2106e-01	2.6941e-01	9.5305e-03	1.9895e-10	1.0404e-03	9.7011e-01	2.8850e-02	4.3551e-06	9.1736e-01	8.2616e-02	2.6673e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1545e-16	0.00e+00	0.00e+00	1.4343e+02
2.29250e+17	5.6305e+03	1.213e-19	5.9948e+02	7.4753e+01	2.2714e-08	8.9990e-01	1.0010e-01	7.2889e-01	2.6184e-01	9.2744e-03	2.0695e-10	1.0224e-03	9.7057e-01	2.8403e-02	4.3388e-06	9.1911e-01	8.0861e-02	2.5724e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2451e-16	0.00e+00	0.00e+00	1.4551e+02
2.29827e+17	5.5531e+03	1.177e-19	5.9948e+02	7.3277e+01	2.4997e-08	9.0173e-01	9.8270e-02	7.3562e-01	2.5532e-01	9.0674e-03	2.1426e-10	1.0056e-03	9.7094e-01	2.8048e-02	4.3239e-06	9.2066e-01	7.9310e-02	2.4882e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3313e-16	0.00e+00	0.00e+00	1.4736e+02
2.30396e+17	5.4579e+03	1.143e-19	5.9948e+02	7.1937e+01	2.8114e-08	9.0337e-01	9.6634e-02	7.4271e-01	2.4848e-01	8.8129e-03	2.2360e-10	9.9131e-04	9.7134e-01	2.7669e-02	4.3125e-06	9.2206e-01	7.7912e-02	2.4170e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4513e-16	0.00e+00	0.00e+00	1.4939e+02
2.30962e+17	5.3847e+03	1.112e-19	5.9948e+02	7.0645e+01	3.0905e-08	9.0495e-01	9.5049e-02	7.4873e-01	2.4265e-01	8.6174e-03	2.3223e-10	9.7669e-04	9.7164e-01	2.7378e-02	4.3011e-06	9.2341e-01	7.6569e-02	2.3495e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5669e-16	0.00e+00	0.00e+00	1.5123e+02
2.31527e+17	5.2936e+03	1.083e-19	5.9948e+02	6.9444e+01	3.4773e-08	9.0643e-01	9.3570e-02	7.5514e-01	2.3648e-01	8.3786e-03	2.4365e-10	9.6399e-04	9.7197e-01	2.7061e-02	4.2924e-06	9.2467e-01	7.5304e-02	2.2909e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7329e-16	0.00e+00	0.00e+00	1.5327e+02
2.32091e+17	5.2249e+03	1.055e-19	5.9948e+02	6.8270e+01	3.8160e-08	9.0786e-01	9.2142e-02	7.6049e-01	2.3131e-01	8.2007e-03	2.5395e-10	9.5067e-04	9.7222e-01	2.6826e-02	4.2833e-06	9.2588e-01	7.4094e-02	2.2347e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8892e-16	0.00e+00	0.00e+00	1.5511e+02
2.32659e+17	5.1412e+03	1.029e-19	5.9948e+02	6.7149e+01	4.2747e-08	9.0911e-01	9.0891e-02	7.6616e-01	2.2585e-01	7.9894e-03	2.6726e-10	9.3867e-04	9.7249e-01	2.6565e-02	4.2768e-06	9.2696e-01	7.3021e-02	2.1869e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1064e-16	0.00e+00	0.00e+00	1.5718e+02
2.33240e+17	5.0708e+03	1.005e-19	5.9948e+02	6.6086e+01	4.7217e-08	9.1057e-01	8.9433e-02	7.7127e-01	2.2092e-01	7.8065e-03	2.8106e-10	9.2690e-04	9.7271e-01	2.6355e-02	4.2691e-06	9.2819e-01	7.1789e-02	2.1366e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3437e-16	0.00e+00	0.00e+00	1.5911e+02
2.33817e+17	4.9917e+03	9.812e-20	5.9948e+02	6.5033e+01	5.2819e-08	9.1174e-01	8.8262e-02	7.7627e-01	2.1611e-01	7.6185e-03	2.9719e-10	9.1561e-04	9.7294e-01	2.6138e-02	4.2640e-06	9.2919e-01	7.0786e-02	2.0960e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6401e-16	0.00e+00	0.00e+00	1.6115e+02
2.34392e+17	4.9228e+03	9.597e-20	5.9948e+02	6.4106e+01	5.8338e-08	9.1301e-01	8.6988e-02	7.8092e-01	2.1164e-01	7.4414e-03	3.1166e-10	9.0575e-04	9.7326e-01	2.5834e-02	4.2569e-06	9.3027e-01	6.9707e-02	2.0553e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9049e-16	0.00e+00	0.00e+00	1.6308e+02
2.34966e+17	4.8458e+03	9.392e-20	5.9948e+02	6.3154e+01	6.5256e-08	9.1407e-01	8.5932e-02	7.8542e-01	2.0731e-01	7.2651e-03	3.2807e-10	8.9588e-04	9.7358e-01	2.5523e-02	4.2519e-06	9.3118e-01	6.8799e-02	2.0219e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2281e-16	0.00e+00	0.00e+00	1.6512e+02
2.35540e+17	4.7827e+03	9.202e-20	5.9948e+02	6.2304e+01	7.1738e-08	9.1517e-01	8.4833e-02	7.8948e-01	2.0342e-01	7.1086e-03	3.4358e-10	8.8685e-04	9.7385e-01	2.5261e-02	4.2462e-06	9.3211e-01	6.7867e-02	1.9883e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5500e-16	0.00e+00	0.00e+00	1.6705e+02
2.36126e+17	4.7072e+03	9.017e-20	5.9948e+02	6.1446e+01	8.0421e-08	9.1619e-01	8.3806e-02	7.9370e-01	1.9936e-01	6.9345e-03	3.6284e-10	8.7827e-04	9.7416e-01	2.4959e-02	4.2420e-06	9.3300e-01	6.6985e-02	1.9591e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9800e-16	0.00e+00	0.00e+00	1.6919e+02
2.36720e+17	4.6457e+03	8.842e-20	5.9948e+02	6.0636e+01	8.8521e-08	9.1732e-01	8.2684e-02	7.9739e-01	1.9582e-01	6.7893e-03	3.8096e-10	8.6976e-04	9.7440e-01	2.4723e-02	4.2371e-06	9.3394e-01	6.6036e-02	1.9282e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4087e-16	0.00e+00	0.00e+00	1.7117e+02
2.37317e+17	4.5756e+03	8.675e-20	5.9948e+02	5.9831e+01	9.8789e-08	9.1822e-01	8.1785e-02	8.0113e-01	1.9224e-01	6.6337e-03	4.0199e-10	8.6174e-04	9.7468e-01	2.4456e-02	4.2339e-06	9.3472e-01	6.5261e-02	1.9036e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9420e-16	0.00e+00	0.00e+00	1.7334e+02
2.37929e+17	4.5161e+03	8.514e-20	5.9948e+02	5.9084e+01	1.0872e-07	9.1926e-01	8.0737e-02	8.0454e-01	1.8896e-01	6.4939e-03	4.2265e-10	8.5407e-04	9.7491e-01	2.4230e-02	4.2297e-06	9.3561e-01	6.4375e-02	1.8766e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4961e-16	0.00e+00	0.00e+00	1.7543e+02
2.38557e+17	4.4534e+03	8.358e-20	5.9948e+02	5.8340e+01	1.2033e-07	9.2015e-01	7.9854e-02	8.0796e-01	1.8569e-01	6.3501e-03	4.4530e-10	8.4664e-04	9.7516e-01	2.3984e-02	4.2264e-06	9.3636e-01	6.3620e-02	1.8534e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1428e-16	0.00e+00	0.00e+00	1.7771e+02
2.39226e+17	4.3827e+03	8.198e-20	5.9948e+02	5.7532e+01	1.3516e-07	9.2126e-01	7.8735e-02	8.1133e-01	1.8247e-01	6.2063e-03	4.7342e-10	8.3872e-04	9.7541e-01	2.3743e-02	4.2233e-06	9.3731e-01	6.2668e-02	1.8284e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0111e-16	0.00e+00	0.00e+00	1.8009e+02
2.39877e+17	4.3282e+03	8.054e-20	5.9948e+02	5.6796e+01	1.4801e-07	9.2214e-01	7.7858e-02	8.1412e-01	1.7979e-01	6.0929e-03	4.9699e-10	8.3103e-04	9.7560e-01	2.3570e-02	4.2205e-06	9.3806e-01	6.1923e-02	1.8068e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7815e-16	0.00e+00	0.00e+00	1.8225e+02
2.40544e+17	4.2615e+03	7.917e-20	5.9948e+02	5.6132e+01	1.6535e-07	9.2296e-01	7.7040e-02	8.1735e-01	1.7670e-01	5.9445e-03	5.2715e-10	8.2513e-04	9.7585e-01	2.3316e-02	4.2186e-06	9.3876e-01	6.1217e-02	1.7885e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8329e-16	0.00e+00	0.00e+00	1.8475e+02
2.41243e+17	4.2064e+03	7.778e-20	5.9948e+02	5.5431e+01	1.8153e-07	9.2397e-01	7.6032e-02	8.2007e-01	1.7411e-01	5.8285e-03	5.5556e-10	8.1808e-04	9.7604e-01	2.3135e-02	4.2155e-06	9.3961e-01	6.0368e-02	1.7664e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8871e-16	0.00e+00	0.00e+00	1.8713e+02
2.41966e+17	4.1470e+03	7.643e-20	5.9948e+02	5.4752e+01	2.0062e-07	9.2479e-01	7.5207e-02	8.2292e-01	1.7138e-01	5.7001e-03	5.8696e-10	8.1167e-04	9.7627e-01	2.2913e-02	4.2132e-06	9.4032e-01	5.9663e-02	1.7480e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1125e-15	0.00e+00	0.00e+00	1.8981e+02
2.42750e+17	4.0783e+03	7.499e-20	5.9948e+02	5.3969e+01	2.2528e-07	9.2593e-01	7.4067e-02	8.2574e-01	1.6868e-01	5.5737e-03	6.2650e-10	8.0432e-04	9.7649e-01	2.2698e-02	4.2110e-06	9.4128e-01	5.8698e-02	1.7266e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2812e-15	0.00e+00	0.00e+00	1.9263e+02
2.43519e+17	4.0255e+03	7.363e-20	5.9948e+02	5.3219e+01	2.4627e-07	9.2693e-01	7.3069e-02	8.2813e-01	1.6639e-01	5.4756e-03	6.5958e-10	7.9655e-04	9.7665e-01	2.2551e-02	4.2084e-06	9.4212e-01	5.7858e-02	1.7060e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4306e-15	0.00e+00	0.00e+00	1.9520e+02
2.44317e+17	3.9551e+03	7.173e-20	5.9948e+02	5.2037e+01	2.7706e-07	9.2851e-01	7.1491e-02	8.3149e-01	1.6314e-01	5.3728e-03	7.0776e-10	7.8356e-04	9.7688e-01	2.2334e-02	4.2049e-06	9.4344e-01	5.6540e-02	1.6759e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6615e-15	0.00e+00	0.00e+00	1.9823e+02
###########################
1.92783e+13	1.0346e+04	2.313e-18	5.9948e+02	6.7531e+02	2.2473e-14	8.0486e-03	9.9195e-01	4.0106e-03	4.5842e-01	5.3757e-01	1.4755e-16	3.4983e-04	1.2650e-01	7.9389e-01	7.6523e-02	1.2154e-03	1.3543e-01	7.1202e-01	1.4780e-01	3.5163e-03	1.0711e-05	2.1498e-24	0.00e+00	0.00e+00	1.1744e-03
1.15670e+14	1.0334e+04	2.307e-18	5.9948e+02	6.7447e+02	2.2462e-14	8.0256e-03	9.9197e-01	4.0033e-03	4.5826e-01	5.3774e-01	1.4559e-16	3.4491e-04	1.2628e-01	7.9386e-01	7.6774e-02	1.2057e-03	1.3474e-01	7.1264e-01	1.4788e-01	3.5169e-03	1.0737e-05	2.1161e-24	0.00e+00	0.00e+00	5.8587e-03
5.01235e+14	1.0317e+04	2.295e-18	5.9948e+02	6.7419e+02	2.2369e-14	7.9814e-03	9.9202e-01	3.9993e-03	4.5903e-01	5.3697e-01	1.4157e-16	3.4277e-04	1.2595e-01	7.9417e-01	7.6812e-02	1.1840e-03	1.3305e-01	7.1493e-01	1.4734e-01	3.4877e-03	1.0700e-05	2.0535e-24	0.00e+00	0.00e+00	2.4492e-02
2.04350e+15	1.0260e+04	2.265e-18	5.9948e+02	6.7395e+02	2.2434e-14	7.9048e-03	9.9210e-01	4.0216e-03	4.6460e-01	5.3138e-01	1.3230e-16	3.3862e-04	1.2523e-01	7.9567e-01	7.6107e-02	1.1349e-03	1.2876e-01	7.2306e-01	1.4370e-01	3.3359e-03	1.0341e-05	1.9232e-24	0.00e+00	0.00e+00	9.8313e-02
4.88126e+15	1.0050e+04	2.171e-18	5.9948e+02	6.7408e+02	2.1579e-14	7.4605e-03	9.9254e-01	3.9754e-03	4.6677e-01	5.2925e-01	1.0356e-16	3.2021e-04	1.2297e-01	7.9652e-01	7.7527e-02	9.6666e-04	1.1630e-01	7.3643e-01	1.4308e-01	3.2036e-03	1.0436e-05	1.4442e-24	0.00e+00	0.00e+00	1.8889e-01
8.57035e+15	9.8799e+03	2.095e-18	5.9948e+02	6.7385e+02	2.1020e-14	7.1458e-03	9.9285e-01	3.9952e-03	4.7617e-01	5.1984e-01	8.4769e-17	3.0694e-04	1.2122e-01	7.9874e-01	7.7169e-02	8.5823e-04	1.0786e-01	7.5020e-01	1.3811e-01	2.9628e-03	1.0043e-05	1.1583e-24	0.00e+00	0.00e+00	3.0166e-01
1.33662e+16	9.7380e+03	2.028e-18	5.9948e+02	6.7303e+02	2.0760e-14	6.9281e-03	9.9307e-01	4.0896e-03	4.9417e-01	5.0174e-01	7.1706e-17	2.9753e-04	1.1995e-01	8.0236e-01	7.5019e-02	7.8899e-04	1.0226e-01	7.6573e-01	1.2859e-01	2.6169e-03	9.1712e-06	9.7841e-25	0.00e+00	0.00e+00	4.4380e-01
1.96007e+16	9.6220e+03	1.968e-18	5.9948e+02	6.7156e+02	2.0984e-14	6.8280e-03	9.9317e-01	4.2995e-03	5.2408e-01	4.7162e-01	6.3844e-17	2.9371e-04	1.1961e-01	8.0732e-01	7.0721e-02	7.6118e-04	1.0000e-01	7.8320e-01	1.1386e-01	2.1673e-03	7.7928e-06	8.9053e-25	0.00e+00	0.00e+00	6.2592e-01
2.77057e+16	9.5202e+03	1.918e-18	5.9948e+02	6.7004e+02	2.2318e-14	6.9211e-03	9.9308e-01	4.7230e-03	5.7126e-01	4.2402e-01	6.3003e-17	3.0083e-04	1.2139e-01	8.1289e-01	6.3771e-02	7.9731e-04	1.0305e-01	8.0121e-01	9.3313e-02	1.6260e-03	5.9226e-06	9.2499e-25	0.00e+00	0.00e+00	8.6590e-01
3.79847e+16	9.4737e+03	1.869e-18	5.9948e+02	6.6575e+02	2.4768e-14	7.2424e-03	9.9276e-01	5.3529e-03	6.3734e-01	3.5731e-01	6.8331e-17	3.1752e-04	1.2456e-01	8.1890e-01	5.5010e-02	9.0467e-04	1.1120e-01	8.1750e-01	6.9305e-02	1.0839e-03	3.9432e-06	1.0941e-24	0.00e+00	0.00e+00	1.1783e+00
4.91280e+16	9.4414e+03	1.833e-18	5.9948e+02	6.6114e+02	2.9394e-14	7.8518e-03	9.9215e-01	6.1841e-03	7.1233e-01	2.8149e-01	8.4404e-17	3.4785e-04	1.2988e-01	8.2274e-01	4.6169e-02	1.1180e-03	1.2593e-01	8.2473e-01	4.7555e-02	6.6404e-04	2.3629e-06	1.5068e-24	0.00e+00	0.00e+00	1.5019e+00
5.76288e+16	9.4428e+03	1.822e-18	5.9948e+02	6.5791e+02	3.4442e-14	8.5110e-03	9.9149e-01	6.8480e-03	7.6666e-01	2.2650e-01	1.0483e-16	3.7637e-04	1.3431e-01	8.2432e-01	4.0317e-02	1.3556e-03	1.4015e-01	8.2337e-01	3.4664e-02	4.4908e-04	1.5434e-06	2.0577e-24	0.00e+00	0.00e+00	1.6987e+00
6.27493e+16	9.4690e+03	1.820e-18	5.9948e+02	6.5598e+02	3.8558e-14	9.0432e-03	9.9096e-01	7.2619e-03	7.9547e-01	1.9727e-01	1.2505e-16	3.9868e-04	1.3754e-01	8.2437e-01	3.7104e-02	1.5564e-03	1.5091e-01	8.1888e-01	2.8303e-02	3.5262e-04	1.1718e-06	2.6132e-24	0.00e+00	0.00e+00	1.8400e+00
6.74986e+16	9.4771e+03	1.821e-18	5.9948e+02	6.5433e+02	4.4253e-14	9.6784e-03	9.9032e-01	7.7070e-03	8.1995e-01	1.7234e-01	1.5488e-16	4.2631e-04	1.4160e-01	8.2337e-01	3.4104e-02	1.8094e-03	1.6327e-01	8.1156e-01	2.3083e-02	2.7783e-04	8.8511e-07	3.4368e-24	0.00e+00	0.00e+00	2.0367e+00
