#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.63106e+15	6.7402e+03	3.057e-17	4.6416e+03	2.5844e+03	5.4411e-10	4.5605e-01	5.4395e-01	8.7477e-01	1.2523e-01	9.5831e-07	6.8783e-11	4.0533e-03	9.8227e-01	1.3679e-02	1.1755e-36	5.1264e-01	4.8730e-01	6.5217e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8567e-18	0.00e+00	0.00e+00	1.2482e+01
8.66120e+15	6.6643e+03	2.864e-17	4.6416e+03	2.4750e+03	6.6329e-10	4.7901e-01	5.2099e-01	8.8042e-01	1.1958e-01	9.2557e-07	7.9137e-11	3.9043e-03	9.8316e-01	1.2940e-02	1.1755e-36	5.3577e-01	4.6417e-01	5.6575e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4290e-18	0.00e+00	0.00e+00	1.2882e+01
8.68831e+15	6.5879e+03	2.687e-17	4.6416e+03	2.3736e+03	7.9933e-10	5.0027e-01	4.9973e-01	8.8521e-01	1.1479e-01	8.9922e-07	8.9759e-11	3.7648e-03	9.8394e-01	1.2298e-02	1.1755e-36	5.5699e-01	4.4296e-01	4.9654e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0158e-17	0.00e+00	0.00e+00	1.3259e+01
8.71326e+15	6.5135e+03	2.523e-17	4.6416e+03	2.2761e+03	9.5257e-10	5.1996e-01	4.8004e-01	8.8931e-01	1.1069e-01	8.7914e-07	1.0043e-10	3.6288e-03	9.8463e-01	1.1738e-02	1.1755e-36	5.7646e-01	4.2350e-01	4.3984e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2003e-17	0.00e+00	0.00e+00	1.3627e+01
8.73659e+15	6.4411e+03	2.372e-17	4.6416e+03	2.1859e+03	1.1270e-09	5.3879e-01	4.6121e-01	8.9299e-01	1.0701e-01	8.6159e-07	1.1170e-10	3.5018e-03	9.8527e-01	1.1225e-02	1.1755e-36	5.9492e-01	4.0504e-01	3.9176e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4084e-17	0.00e+00	0.00e+00	1.3983e+01
8.75558e+15	6.3706e+03	2.255e-17	4.6416e+03	2.1150e+03	1.3072e-09	5.5449e-01	4.4551e-01	8.9578e-01	1.0422e-01	8.4790e-07	1.2206e-10	3.4021e-03	9.8578e-01	1.0820e-02	1.1755e-36	6.1020e-01	3.8976e-01	3.5656e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6114e-17	0.00e+00	0.00e+00	1.4234e+01
8.76961e+15	6.3232e+03	2.166e-17	4.6416e+03	2.0595e+03	1.4517e-09	5.6580e-01	4.3420e-01	8.9773e-01	1.0227e-01	8.4039e-07	1.2980e-10	3.3233e-03	9.8614e-01	1.0538e-02	1.1755e-36	6.2114e-01	3.7883e-01	3.3253e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7691e-17	0.00e+00	0.00e+00	1.4443e+01
8.78293e+15	6.2707e+03	2.081e-17	4.6416e+03	2.0063e+03	1.6182e-09	5.7697e-01	4.2303e-01	8.9969e-01	1.0031e-01	8.3187e-07	1.3799e-10	3.2474e-03	9.8650e-01	1.0256e-02	1.1755e-36	6.3190e-01	3.6807e-01	3.1029e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9413e-17	0.00e+00	0.00e+00	1.4680e+01
8.79782e+15	6.2073e+03	1.987e-17	4.6416e+03	1.9467e+03	1.8370e-09	5.8957e-01	4.1043e-01	9.0181e-01	9.8190e-02	8.2289e-07	1.4778e-10	3.1623e-03	9.8689e-01	9.9448e-03	1.1755e-36	6.4397e-01	3.5600e-01	2.8699e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1553e-17	0.00e+00	0.00e+00	1.4952e+01
8.81348e+15	6.1452e+03	1.891e-17	4.6416e+03	1.8852e+03	2.0898e-09	6.0260e-01	3.9740e-01	9.0388e-01	9.6121e-02	8.1531e-07	1.5857e-10	3.0735e-03	9.8729e-01	9.6352e-03	1.1755e-36	6.5637e-01	3.4360e-01	2.6447e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4030e-17	0.00e+00	0.00e+00	1.5228e+01
8.82866e+15	6.0787e+03	1.800e-17	4.6416e+03	1.8255e+03	2.3846e-09	6.1528e-01	3.8472e-01	9.0581e-01	9.4187e-02	8.0852e-07	1.6977e-10	2.9873e-03	9.8767e-01	9.3415e-03	1.1755e-36	6.6839e-01	3.3159e-01	2.4424e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6715e-17	0.00e+00	0.00e+00	1.5494e+01
8.84318e+15	6.0087e+03	1.715e-17	4.6416e+03	1.7686e+03	2.7267e-09	6.2752e-01	3.7248e-01	9.0763e-01	9.2367e-02	8.0207e-07	1.8137e-10	2.9050e-03	9.8803e-01	9.0631e-03	1.1755e-36	6.7992e-01	3.2005e-01	2.2613e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9616e-17	0.00e+00	0.00e+00	1.5756e+01
8.85733e+15	5.9410e+03	1.634e-17	4.6416e+03	1.7130e+03	3.1082e-09	6.3932e-01	3.6068e-01	9.0933e-01	9.0671e-02	7.9693e-07	1.9323e-10	2.8242e-03	9.8838e-01	8.8006e-03	1.1755e-36	6.9098e-01	3.0900e-01	2.0969e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2720e-17	0.00e+00	0.00e+00	1.6020e+01
8.87145e+15	5.8756e+03	1.554e-17	4.6416e+03	1.6578e+03	3.5364e-09	6.5090e-01	3.4910e-01	9.1093e-01	8.9069e-02	7.9314e-07	2.0555e-10	2.7430e-03	9.8871e-01	8.5481e-03	1.1755e-36	7.0177e-01	2.9821e-01	1.9443e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6094e-17	0.00e+00	0.00e+00	1.6290e+01
8.88573e+15	5.8023e+03	1.476e-17	4.6416e+03	1.6023e+03	4.0661e-09	6.6266e-01	3.3734e-01	9.1253e-01	8.7470e-02	7.8925e-07	2.1899e-10	2.6615e-03	9.8904e-01	8.2955e-03	1.1755e-36	7.1268e-01	2.8730e-01	1.8000e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9948e-17	0.00e+00	0.00e+00	1.6569e+01
8.89999e+15	5.7250e+03	1.400e-17	4.6416e+03	1.5474e+03	4.7021e-09	6.7434e-01	3.2566e-01	9.1408e-01	8.5923e-02	7.8575e-07	2.3332e-10	2.5808e-03	9.8937e-01	8.0498e-03	1.1755e-36	7.2346e-01	2.7652e-01	1.6662e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4271e-17	0.00e+00	0.00e+00	1.6849e+01
8.91394e+15	5.6470e+03	1.328e-17	4.6416e+03	1.4943e+03	5.4438e-09	6.8564e-01	3.1436e-01	9.1554e-01	8.4463e-02	7.8290e-07	2.4825e-10	2.5024e-03	9.8968e-01	7.8159e-03	1.1755e-36	7.3385e-01	2.6614e-01	1.5444e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9022e-17	0.00e+00	0.00e+00	1.7126e+01
8.92763e+15	5.5679e+03	1.260e-17	4.6416e+03	1.4427e+03	6.3143e-09	6.9662e-01	3.0338e-01	9.1692e-01	8.3075e-02	7.8062e-07	2.6387e-10	2.4260e-03	9.8998e-01	7.5923e-03	1.1755e-36	7.4388e-01	2.5611e-01	1.4330e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4277e-17	0.00e+00	0.00e+00	1.7403e+01
8.94122e+15	5.4829e+03	1.194e-17	4.6416e+03	1.3927e+03	7.3929e-09	7.0760e-01	2.9240e-01	9.1833e-01	8.1665e-02	7.7738e-07	2.8112e-10	2.3522e-03	9.9028e-01	7.3709e-03	1.1755e-36	7.5387e-01	2.4612e-01	1.3289e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0455e-17	0.00e+00	0.00e+00	1.7685e+01
8.95464e+15	5.3994e+03	1.132e-17	4.6416e+03	1.3434e+03	8.6472e-09	7.1811e-01	2.8189e-01	9.1962e-01	8.0382e-02	7.7584e-07	2.9882e-10	2.2789e-03	9.9056e-01	7.1633e-03	1.1755e-36	7.6339e-01	2.3660e-01	1.2341e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7224e-17	0.00e+00	0.00e+00	1.7964e+01
8.96790e+15	5.3139e+03	1.072e-17	4.6416e+03	1.2953e+03	1.0159e-08	7.2837e-01	2.7163e-01	9.2086e-01	7.9141e-02	7.7457e-07	3.1780e-10	2.2073e-03	9.9083e-01	6.9631e-03	1.1755e-36	7.7264e-01	2.2735e-01	1.1466e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5008e-17	0.00e+00	0.00e+00	1.8247e+01
8.97898e+15	5.2465e+03	1.026e-17	4.6416e+03	1.2565e+03	1.1560e-08	7.3635e-01	2.6365e-01	9.2172e-01	7.8284e-02	7.7575e-07	3.3351e-10	2.1489e-03	9.9104e-01	6.8148e-03	1.1755e-36	7.7982e-01	2.2017e-01	1.0816e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1910e-17	0.00e+00	0.00e+00	1.8439e+01
8.98711e+15	5.1906e+03	9.922e-18	4.6416e+03	1.2282e+03	1.2848e-08	7.4241e-01	2.5759e-01	9.2242e-01	7.7581e-02	7.7536e-07	3.4673e-10	2.1067e-03	9.9119e-01	6.7008e-03	1.1755e-36	7.8524e-01	2.1475e-01	1.0347e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8056e-17	0.00e+00	0.00e+00	1.8599e+01
8.99445e+15	5.1331e+03	9.621e-18	4.6416e+03	1.2023e+03	1.4292e-08	7.4803e-01	2.5197e-01	9.2311e-01	7.6889e-02	7.7405e-07	3.6017e-10	2.0686e-03	9.9134e-01	6.5940e-03	1.1755e-36	7.9028e-01	2.0971e-01	9.9294e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4640e-17	0.00e+00	0.00e+00	1.8760e+01
9.00174e+15	5.0882e+03	9.325e-18	4.6416e+03	1.1774e+03	1.5636e-08	7.5329e-01	2.4671e-01	9.2372e-01	7.6283e-02	7.7446e-07	3.7310e-10	2.0309e-03	9.9147e-01	6.4947e-03	1.1755e-36	7.9496e-01	2.0503e-01	9.5347e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0127e-16	0.00e+00	0.00e+00	1.8920e+01
9.00960e+15	5.0312e+03	9.010e-18	4.6416e+03	1.1501e+03	1.7461e-08	7.5911e-01	2.4089e-01	9.2442e-01	7.5583e-02	7.7405e-07	3.8882e-10	1.9901e-03	9.9163e-01	6.3848e-03	1.1755e-36	8.0013e-01	1.9986e-01	9.1180e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0979e-16	0.00e+00	0.00e+00	1.9108e+01
9.01786e+15	4.9744e+03	8.694e-18	4.6416e+03	1.1222e+03	1.9528e-08	7.6495e-01	2.3505e-01	9.2507e-01	7.4924e-02	7.7466e-07	4.0584e-10	1.9480e-03	9.9178e-01	6.2710e-03	1.1755e-36	8.0531e-01	1.9468e-01	8.7099e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1932e-16	0.00e+00	0.00e+00	1.9289e+01
9.02571e+15	4.9107e+03	8.405e-18	4.6416e+03	1.0965e+03	2.2070e-08	7.7076e-01	2.2924e-01	9.2580e-01	7.4197e-02	7.7292e-07	4.2542e-10	1.9102e-03	9.9194e-01	6.1490e-03	1.1755e-36	8.1046e-01	1.8954e-01	8.3302e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3060e-16	0.00e+00	0.00e+00	1.9461e+01
9.03284e+15	4.8543e+03	8.150e-18	4.6416e+03	1.0725e+03	2.4620e-08	7.7569e-01	2.2431e-01	9.2636e-01	7.3641e-02	7.7328e-07	4.4277e-10	1.8745e-03	9.9208e-01	6.0467e-03	1.1755e-36	8.1483e-01	1.8516e-01	8.0107e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4124e-16	0.00e+00	0.00e+00	1.9612e+01
9.03935e+15	4.8028e+03	7.920e-18	4.6416e+03	1.0516e+03	2.7263e-08	7.8032e-01	2.1968e-01	9.2692e-01	7.3081e-02	7.7255e-07	4.6063e-10	1.8435e-03	9.9221e-01	5.9499e-03	1.1755e-36	8.1891e-01	1.8109e-01	7.7203e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5278e-16	0.00e+00	0.00e+00	1.9758e+01
9.04585e+15	4.7516e+03	7.693e-18	4.6416e+03	1.0305e+03	3.0213e-08	7.8483e-01	2.1517e-01	9.2745e-01	7.2547e-02	7.7243e-07	4.7914e-10	1.8120e-03	9.9233e-01	5.8554e-03	1.1755e-36	8.2288e-01	1.7712e-01	7.4412e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6543e-16	0.00e+00	0.00e+00	1.9910e+01
9.05253e+15	4.6975e+03	7.466e-18	4.6416e+03	1.0092e+03	3.3704e-08	7.8947e-01	2.1053e-01	9.2801e-01	7.1988e-02	7.7195e-07	4.9985e-10	1.7804e-03	9.9246e-01	5.7582e-03	1.1755e-36	8.2694e-01	1.7305e-01	7.1633e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8045e-16	0.00e+00	0.00e+00	2.0066e+01
9.05917e+15	4.6440e+03	7.246e-18	4.6416e+03	9.8761e+02	3.7573e-08	7.9383e-01	2.0617e-01	9.2849e-01	7.1504e-02	7.7290e-07	5.2059e-10	1.7481e-03	9.9258e-01	5.6677e-03	1.1755e-36	8.3077e-01	1.6922e-01	6.9050e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9652e-16	0.00e+00	0.00e+00	2.0218e+01
9.06560e+15	4.5911e+03	7.039e-18	4.6416e+03	9.6750e+02	4.1901e-08	7.9812e-01	2.0188e-01	9.2900e-01	7.0998e-02	7.7288e-07	5.4312e-10	1.7182e-03	9.9270e-01	5.5781e-03	1.1755e-36	8.3453e-01	1.6547e-01	6.6591e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1502e-16	0.00e+00	0.00e+00	2.0366e+01
9.07184e+15	4.5392e+03	6.843e-18	4.6416e+03	9.4821e+02	4.6683e-08	8.0223e-01	1.9777e-01	9.2949e-01	7.0513e-02	7.7288e-07	5.6666e-10	1.6896e-03	9.9282e-01	5.4922e-03	1.1755e-36	8.3812e-01	1.6187e-01	6.4288e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3562e-16	0.00e+00	0.00e+00	2.0511e+01
9.07790e+15	4.4865e+03	6.657e-18	4.6416e+03	9.3020e+02	5.2166e-08	8.0632e-01	1.9368e-01	9.3001e-01	6.9992e-02	7.7168e-07	5.9282e-10	1.6632e-03	9.9293e-01	5.4059e-03	1.1755e-36	8.4169e-01	1.5831e-01	6.2077e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5994e-16	0.00e+00	0.00e+00	2.0652e+01
9.08374e+15	4.4372e+03	6.482e-18	4.6416e+03	9.1237e+02	5.7927e-08	8.1004e-01	1.8996e-01	9.3044e-01	6.9561e-02	7.7205e-07	6.1815e-10	1.6368e-03	9.9303e-01	5.3284e-03	1.1755e-36	8.4492e-01	1.5507e-01	6.0076e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8522e-16	0.00e+00	0.00e+00	2.0787e+01
9.08946e+15	4.3880e+03	6.313e-18	4.6416e+03	8.9526e+02	6.4376e-08	8.1369e-01	1.8631e-01	9.3088e-01	6.9121e-02	7.7199e-07	6.4552e-10	1.6115e-03	9.9314e-01	5.2516e-03	1.1755e-36	8.4810e-01	1.5189e-01	5.8152e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1425e-16	0.00e+00	0.00e+00	2.0924e+01
9.09518e+15	4.3376e+03	6.148e-18	4.6416e+03	8.7836e+02	7.1808e-08	8.1734e-01	1.8266e-01	9.3133e-01	6.8673e-02	7.7166e-07	6.7565e-10	1.5867e-03	9.9324e-01	5.1749e-03	1.1755e-36	8.5127e-01	1.4873e-01	5.6279e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4837e-16	0.00e+00	0.00e+00	2.1061e+01
9.10080e+15	4.2880e+03	5.991e-18	4.6416e+03	8.6188e+02	8.0032e-08	8.2084e-01	1.7916e-01	9.3175e-01	6.8250e-02	7.7162e-07	7.0736e-10	1.5626e-03	9.9334e-01	5.1014e-03	1.1755e-36	8.5431e-01	1.4569e-01	5.4512e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8681e-16	0.00e+00	0.00e+00	2.1194e+01
9.10625e+15	4.2399e+03	5.841e-18	4.6416e+03	8.4605e+02	8.8992e-08	8.2418e-01	1.7582e-01	9.3215e-01	6.7848e-02	7.7170e-07	7.4051e-10	1.5394e-03	9.9343e-01	5.0312e-03	1.1755e-36	8.5720e-01	1.4279e-01	5.2851e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2977e-16	0.00e+00	0.00e+00	2.1324e+01
9.11161e+15	4.1917e+03	5.696e-18	4.6416e+03	8.3072e+02	9.9045e-08	8.2746e-01	1.7254e-01	9.3256e-01	6.7443e-02	7.7153e-07	7.7639e-10	1.5170e-03	9.9352e-01	4.9622e-03	1.1755e-36	8.6004e-01	1.3996e-01	5.1255e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7943e-16	0.00e+00	0.00e+00	2.1453e+01
9.11691e+15	4.1435e+03	5.557e-18	4.6416e+03	8.1571e+02	1.1034e-07	8.3068e-01	1.6932e-01	9.3295e-01	6.7045e-02	7.7132e-07	8.1515e-10	1.4952e-03	9.9361e-01	4.8945e-03	1.1755e-36	8.6281e-01	1.3718e-01	4.9723e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3686e-16	0.00e+00	0.00e+00	2.1581e+01
9.12212e+15	4.0961e+03	5.422e-18	4.6416e+03	8.0111e+02	1.2278e-07	8.3378e-01	1.6622e-01	9.3334e-01	6.6663e-02	7.7124e-07	8.5631e-10	1.4741e-03	9.9370e-01	4.8294e-03	1.1755e-36	8.6549e-01	1.3451e-01	4.8266e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0221e-16	0.00e+00	0.00e+00	2.1707e+01
9.12722e+15	4.0491e+03	5.293e-18	4.6416e+03	7.8690e+02	1.3659e-07	8.3680e-01	1.6320e-01	9.3371e-01	6.6288e-02	7.7114e-07	9.0050e-10	1.4536e-03	9.9378e-01	4.7660e-03	1.1755e-36	8.6809e-01	1.3190e-01	4.6870e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7730e-16	0.00e+00	0.00e+00	2.1831e+01
9.13227e+15	4.0021e+03	5.168e-18	4.6416e+03	7.7298e+02	1.5203e-07	8.3978e-01	1.6022e-01	9.3408e-01	6.5921e-02	7.7103e-07	9.4837e-10	1.4336e-03	9.9386e-01	4.7040e-03	1.1755e-36	8.7065e-01	1.2934e-01	4.5521e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6450e-16	0.00e+00	0.00e+00	2.1955e+01
9.13725e+15	3.9568e+03	5.045e-18	4.6416e+03	7.5873e+02	1.6857e-07	8.4259e-01	1.5741e-01	9.3438e-01	6.5624e-02	7.7252e-07	9.9725e-10	1.4128e-03	9.9394e-01	4.6473e-03	1.1755e-36	8.7308e-01	1.2692e-01	4.4248e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6038e-16	0.00e+00	0.00e+00	2.2077e+01
