#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.61688e+16	7.8290e+03	3.010e-15	3.5938e+04	3.9067e+04	5.6427e-19	1.0351e-04	9.9990e-01	5.4281e-04	9.9946e-01	1.8174e-10	2.3486e-25	3.5079e-07	1.1242e-02	9.7487e-01	1.3884e-02	2.1365e-06	3.7135e-02	9.6285e-01	8.7800e-06	1.1755e-36	1.1755e-36	4.9485e-34	0.00e+00	0.00e+00	3.9813e-01
1.77857e+16	7.8141e+03	2.987e-15	3.5938e+04	3.9067e+04	5.6102e-19	1.0423e-04	9.9990e-01	5.4697e-04	9.9945e-01	1.5593e-10	2.3851e-25	3.5622e-07	1.1368e-02	9.7551e-01	1.3121e-02	2.2068e-06	3.7792e-02	9.6220e-01	8.2502e-06	1.1755e-36	1.1755e-36	4.8215e-34	0.00e+00	0.00e+00	4.3822e-01
1.95643e+16	7.7945e+03	2.965e-15	3.5938e+04	3.9067e+04	5.6064e-19	1.0516e-04	9.9989e-01	5.5228e-04	9.9945e-01	1.3306e-10	2.4361e-25	3.6286e-07	1.1516e-02	9.7616e-01	1.2323e-02	2.2874e-06	3.8533e-02	9.6146e-01	7.7209e-06	1.1755e-36	1.1755e-36	4.7194e-34	0.00e+00	0.00e+00	4.8271e-01
2.15207e+16	7.7799e+03	2.943e-15	3.5938e+04	3.9066e+04	5.7190e-19	1.0633e-04	9.9989e-01	5.5855e-04	9.9944e-01	1.1291e-10	2.5490e-25	3.7069e-07	1.1687e-02	9.7681e-01	1.1502e-02	2.3822e-06	3.9379e-02	9.6061e-01	7.1591e-06	1.1755e-36	1.1755e-36	4.8594e-34	0.00e+00	0.00e+00	5.3219e-01
2.36728e+16	7.7659e+03	2.923e-15	3.5938e+04	3.9066e+04	5.7252e-19	1.0781e-04	9.9989e-01	5.6624e-04	9.9943e-01	9.5159e-11	2.6373e-25	3.8013e-07	1.1889e-02	9.7745e-01	1.0656e-02	2.4944e-06	4.0354e-02	9.5964e-01	6.6110e-06	1.1755e-36	1.1755e-36	4.7910e-34	0.00e+00	0.00e+00	5.8737e-01
2.60401e+16	7.7544e+03	2.904e-15	3.5938e+04	3.9066e+04	5.9388e-19	1.0966e-04	9.9989e-01	5.7558e-04	9.9942e-01	7.9591e-11	2.8317e-25	3.9149e-07	1.2127e-02	9.7808e-01	9.7926e-03	2.6280e-06	4.1481e-02	9.5851e-01	6.0534e-06	1.1755e-36	1.1755e-36	5.1169e-34	0.00e+00	0.00e+00	6.4911e-01
2.86441e+16	7.7449e+03	2.886e-15	3.5938e+04	3.9066e+04	5.9981e-19	1.1201e-04	9.9989e-01	5.8703e-04	9.9941e-01	6.5996e-11	2.9971e-25	4.0538e-07	1.2414e-02	9.7867e-01	8.9142e-03	2.7917e-06	4.2813e-02	9.5718e-01	5.5054e-06	1.1755e-36	1.1755e-36	5.1469e-34	0.00e+00	0.00e+00	7.1849e-01
3.15085e+16	7.7375e+03	2.871e-15	3.5938e+04	3.9066e+04	6.2826e-19	1.1491e-04	9.9989e-01	6.0118e-04	9.9940e-01	5.4183e-11	3.2984e-25	4.2225e-07	1.2753e-02	9.7922e-01	8.0312e-03	2.9891e-06	4.4364e-02	9.5563e-01	4.9547e-06	1.1755e-36	1.1755e-36	5.6097e-34	0.00e+00	0.00e+00	7.9677e-01
3.46593e+16	7.7316e+03	2.860e-15	3.5938e+04	3.9065e+04	6.4972e-19	1.1851e-04	9.9988e-01	6.1883e-04	9.9938e-01	4.3981e-11	3.6231e-25	4.4295e-07	1.3160e-02	9.7969e-01	7.1501e-03	3.2313e-06	4.6189e-02	9.5380e-01	4.4082e-06	1.1755e-36	1.1755e-36	5.9181e-34	0.00e+00	0.00e+00	8.8558e-01
3.81253e+16	7.7319e+03	2.851e-15	3.5938e+04	3.9065e+04	6.8144e-19	1.2311e-04	9.9988e-01	6.4063e-04	9.9936e-01	3.5248e-11	4.0970e-25	4.6889e-07	1.3663e-02	9.8006e-01	6.2781e-03	3.5430e-06	4.8427e-02	9.5157e-01	3.8930e-06	1.1755e-36	1.1755e-36	6.4744e-34	0.00e+00	0.00e+00	9.8705e-01
4.19378e+16	7.7315e+03	2.850e-15	3.5938e+04	3.9065e+04	7.5115e-19	1.2890e-04	9.9987e-01	6.6868e-04	9.9933e-01	2.7817e-11	4.8928e-25	5.0155e-07	1.4279e-02	9.8030e-01	5.4251e-03	3.9400e-06	5.1130e-02	9.4886e-01	3.3639e-06	1.1755e-36	1.1755e-36	7.8566e-34	0.00e+00	0.00e+00	1.1039e+00
4.61316e+16	7.7570e+03	2.847e-15	3.5938e+04	3.9064e+04	8.0426e-19	1.3617e-04	9.9986e-01	7.0377e-04	9.9930e-01	2.1602e-11	5.8732e-25	5.4274e-07	1.5041e-02	9.8035e-01	4.6118e-03	4.4604e-06	5.4447e-02	9.4555e-01	2.8800e-06	1.1755e-36	1.1755e-36	9.1836e-34	0.00e+00	0.00e+00	1.2397e+00
5.07447e+16	7.7745e+03	2.858e-15	3.5938e+04	3.9064e+04	8.8855e-19	1.4579e-04	9.9985e-01	7.4985e-04	9.9925e-01	1.6420e-11	7.3925e-25	5.9684e-07	1.6023e-02	9.8015e-01	3.8300e-03	5.1774e-06	5.8699e-02	9.4129e-01	2.4425e-06	1.1755e-36	1.1755e-36	1.1290e-33	0.00e+00	0.00e+00	1.3996e+00
5.58192e+16	7.8076e+03	2.875e-15	3.5938e+04	3.9063e+04	1.0244e-18	1.5850e-04	9.9984e-01	8.1082e-04	9.9919e-01	1.2181e-11	1.0016e-24	6.6909e-07	1.7301e-02	9.7960e-01	3.1010e-03	6.1926e-06	6.4201e-02	9.3579e-01	1.9915e-06	1.1755e-36	1.1755e-36	1.5462e-33	0.00e+00	0.00e+00	1.5909e+00
6.14011e+16	7.8453e+03	2.908e-15	3.5938e+04	3.9061e+04	1.2221e-18	1.7599e-04	9.9982e-01	8.9653e-04	9.9910e-01	8.7640e-12	1.4613e-24	7.7015e-07	1.9039e-02	9.7853e-01	2.4293e-03	7.7234e-06	7.1647e-02	9.2834e-01	1.5858e-06	1.1755e-36	1.1755e-36	2.2705e-33	0.00e+00	0.00e+00	1.8245e+00
6.69052e+16	7.9217e+03	2.945e-15	3.5938e+04	3.9060e+04	1.4846e-18	1.9723e-04	9.9980e-01	1.0000e-03	9.9900e-01	6.1482e-12	2.2424e-24	8.9313e-07	2.1112e-02	9.7699e-01	1.9000e-03	9.8303e-06	8.0760e-02	9.1923e-01	1.2652e-06	1.1755e-36	1.1755e-36	3.6240e-33	0.00e+00	0.00e+00	2.0554e+00
7.16433e+16	7.9921e+03	2.990e-15	3.5938e+04	3.9058e+04	1.7814e-18	2.2089e-04	9.9978e-01	1.1172e-03	9.9888e-01	4.5916e-12	3.4072e-24	1.0323e-06	2.3399e-02	9.7508e-01	1.5168e-03	1.2492e-05	9.0931e-02	9.0906e-01	1.0312e-06	1.1755e-36	1.1755e-36	5.6056e-33	0.00e+00	0.00e+00	2.2718e+00
7.57351e+16	8.0669e+03	3.038e-15	3.5938e+04	3.9057e+04	2.2428e-18	2.4667e-04	9.9975e-01	1.2473e-03	9.9875e-01	3.5874e-12	5.3915e-24	1.1857e-06	2.5882e-02	9.7289e-01	1.2312e-03	1.5802e-05	1.0207e-01	8.9791e-01	8.5637e-07	1.1755e-36	1.1755e-36	9.7289e-33	0.00e+00	0.00e+00	2.4883e+00
7.95215e+16	8.1487e+03	3.088e-15	3.5938e+04	3.9055e+04	2.7123e-18	2.7633e-04	9.9972e-01	1.3986e-03	9.9860e-01	2.8254e-12	8.3851e-24	1.3588e-06	2.8705e-02	9.7029e-01	1.0009e-03	2.0173e-05	1.1503e-01	8.8495e-01	7.0563e-07	1.1755e-36	1.1755e-36	1.5656e-32	0.00e+00	0.00e+00	2.7206e+00
8.31360e+16	8.2333e+03	3.145e-15	3.5938e+04	3.9053e+04	3.4294e-18	3.1211e-04	9.9969e-01	1.5864e-03	9.9841e-01	2.2088e-12	1.3905e-23	1.5774e-06	3.2165e-02	9.6702e-01	8.0875e-04	2.6294e-05	1.3090e-01	8.6907e-01	5.7962e-07	1.1755e-36	1.1755e-36	2.7848e-32	0.00e+00	0.00e+00	2.9702e+00
8.65034e+16	8.3255e+03	3.205e-15	3.5938e+04	3.9050e+04	4.2046e-18	3.5463e-04	9.9965e-01	1.8174e-03	9.9818e-01	1.7293e-12	2.3082e-23	1.8501e-06	3.6371e-02	9.6297e-01	6.5244e-04	3.4865e-05	1.5017e-01	8.4980e-01	4.7644e-07	1.1755e-36	1.1755e-36	4.6889e-32	0.00e+00	0.00e+00	3.2286e+00
8.95354e+16	8.4246e+03	3.266e-15	3.5938e+04	3.9046e+04	5.1421e-18	4.0327e-04	9.9960e-01	2.0884e-03	9.9791e-01	1.3724e-12	3.8683e-23	2.1591e-06	4.1182e-02	9.5829e-01	5.2852e-04	4.6529e-05	1.7284e-01	8.2712e-01	3.8986e-07	1.1755e-36	1.1755e-36	7.9543e-32	0.00e+00	0.00e+00	3.4897e+00
9.22208e+16	8.5190e+03	3.329e-15	3.5938e+04	3.9043e+04	6.5169e-18	4.5837e-04	9.9954e-01	2.4078e-03	9.9759e-01	1.1050e-12	6.6972e-23	2.5145e-06	4.6680e-02	9.5289e-01	4.3025e-04	6.2237e-05	1.9911e-01	8.0083e-01	3.1974e-07	1.1755e-36	1.1755e-36	1.4524e-31	0.00e+00	0.00e+00	3.7515e+00
9.43179e+16	8.6287e+03	3.379e-15	3.5938e+04	3.9039e+04	7.8394e-18	5.1125e-04	9.9949e-01	2.7322e-03	9.9727e-01	9.0498e-13	1.0763e-22	2.8622e-06	5.2082e-02	9.4755e-01	3.6339e-04	8.0353e-05	2.2591e-01	7.7401e-01	2.7016e-07	1.1755e-36	1.1755e-36	2.4245e-31	0.00e+00	0.00e+00	3.9460e+00
9.58115e+16	8.6974e+03	3.421e-15	3.5938e+04	3.9036e+04	9.3353e-18	5.5733e-04	9.9944e-01	3.0288e-03	9.9697e-01	8.0507e-13	1.5956e-22	3.1712e-06	5.6853e-02	9.4283e-01	3.1751e-04	9.8288e-05	2.4935e-01	7.5055e-01	2.3553e-07	1.1755e-36	1.1755e-36	3.7872e-31	0.00e+00	0.00e+00	4.1117e+00
9.73179e+16	8.7915e+03	3.453e-15	3.5938e+04	3.9033e+04	1.0904e-17	6.1058e-04	9.9939e-01	3.3859e-03	9.9661e-01	7.2107e-13	2.3828e-22	3.5244e-06	6.2407e-02	9.3732e-01	2.7278e-04	1.2146e-04	2.7572e-01	7.2415e-01	2.0050e-07	1.1755e-36	1.1755e-36	5.8238e-31	0.00e+00	0.00e+00	4.3476e+00
9.89994e+16	8.8929e+03	3.498e-15	3.5938e+04	3.9028e+04	1.3214e-17	6.8263e-04	9.9932e-01	3.8958e-03	9.9610e-01	5.9388e-13	3.8986e-22	4.0356e-06	7.0240e-02	9.2953e-01	2.2788e-04	1.5759e-04	3.1237e-01	6.8748e-01	1.6536e-07	1.1755e-36	1.1755e-36	9.7591e-31	0.00e+00	0.00e+00	4.6047e+00
1.00401e+17	8.9983e+03	3.539e-15	3.5938e+04	3.9022e+04	1.5260e-17	7.5533e-04	9.9924e-01	4.4484e-03	9.9555e-01	4.9684e-13	6.0015e-22	4.5571e-06	7.8361e-02	9.2144e-01	1.9416e-04	2.0055e-04	3.5135e-01	6.4844e-01	1.3753e-07	1.1755e-36	1.1755e-36	1.4833e-30	0.00e+00	0.00e+00	4.8007e+00
1.01403e+17	9.0826e+03	3.569e-15	3.5938e+04	3.9019e+04	1.7598e-17	8.1650e-04	9.9918e-01	4.9654e-03	9.9503e-01	4.4760e-13	8.5981e-22	4.9974e-06	8.5338e-02	9.1449e-01	1.7106e-04	2.4128e-04	3.8421e-01	6.1555e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1869e-30	0.00e+00	0.00e+00	4.9599e+00
1.02259e+17	9.1587e+03	3.592e-15	3.5938e+04	3.9013e+04	1.9282e-17	8.7712e-04	9.9912e-01	5.4981e-03	9.9450e-01	4.0894e-13	1.1577e-21	5.4684e-06	9.2570e-02	9.0727e-01	1.5167e-04	2.8500e-04	4.1537e-01	5.8434e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8640e-30	0.00e+00	0.00e+00	5.1297e+00
1.03240e+17	9.2485e+03	3.618e-15	3.5938e+04	3.9009e+04	2.2536e-17	9.5670e-04	9.9904e-01	6.2481e-03	9.9375e-01	3.6513e-13	1.7123e-21	6.0659e-06	1.0201e-01	8.9785e-01	1.3017e-04	3.4712e-04	4.5437e-01	5.4529e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3299e-30	0.00e+00	0.00e+00	5.3705e+00
1.04281e+17	9.3447e+03	3.651e-15	3.5938e+04	3.8999e+04	2.5754e-17	1.0571e-03	9.9894e-01	7.2634e-03	9.9274e-01	3.0586e-13	2.5875e-21	6.8781e-06	1.1459e-01	8.8529e-01	1.0953e-04	4.3520e-04	5.0380e-01	4.9576e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2742e-30	0.00e+00	0.00e+00	5.6036e+00
1.05134e+17	9.4454e+03	3.676e-15	3.5938e+04	3.8991e+04	2.9543e-17	1.1537e-03	9.9885e-01	8.3817e-03	9.9162e-01	2.6612e-13	3.8028e-21	7.6825e-06	1.2725e-01	8.7265e-01	9.3765e-05	5.2996e-04	5.5076e-01	4.4871e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1621e-30	0.00e+00	0.00e+00	5.7959e+00
1.05819e+17	9.5456e+03	3.692e-15	3.5938e+04	3.8985e+04	3.3758e-17	1.2421e-03	9.9876e-01	9.5725e-03	9.9043e-01	2.4027e-13	5.3609e-21	8.4395e-06	1.3935e-01	8.6056e-01	8.1663e-05	6.2389e-04	5.9167e-01	4.0770e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3187e-29	0.00e+00	0.00e+00	5.9750e+00
1.06550e+17	9.6266e+03	3.714e-15	3.5938e+04	3.8977e+04	3.9128e-17	1.3562e-03	9.9864e-01	1.1218e-02	9.8878e-01	2.1595e-13	7.8056e-21	9.4471e-06	1.5516e-01	8.4476e-01	6.8756e-05	7.4837e-04	6.3710e-01	3.6215e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9022e-29	0.00e+00	0.00e+00	6.2290e+00
1.07320e+17	9.7357e+03	3.736e-15	3.5938e+04	3.8965e+04	4.5805e-17	1.4947e-03	9.9851e-01	1.3613e-02	9.8639e-01	1.8020e-13	1.1871e-20	1.0746e-05	1.7569e-01	8.2424e-01	5.6596e-05	9.1367e-04	6.9043e-01	3.0866e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8520e-29	0.00e+00	0.00e+00	6.4719e+00
1.07943e+17	9.8142e+03	3.758e-15	3.5938e+04	3.8948e+04	5.1993e-17	1.6309e-03	9.9837e-01	1.6374e-02	9.8363e-01	1.5570e-13	1.6911e-20	1.2114e-05	1.9708e-01	8.0286e-01	4.7215e-05	1.0849e-03	7.3740e-01	2.6152e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8821e-29	0.00e+00	0.00e+00	6.6680e+00
1.08421e+17	9.8731e+03	3.776e-15	3.5938e+04	3.8932e+04	5.9024e-17	1.7523e-03	9.9825e-01	1.9326e-02	9.8067e-01	1.3960e-13	2.2913e-20	1.3370e-05	2.1685e-01	7.8310e-01	4.0291e-05	1.2426e-03	7.7434e-01	2.2442e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1889e-29	0.00e+00	0.00e+00	6.8374e+00
1.08839e+17	9.9188e+03	3.793e-15	3.5938e+04	3.8916e+04	6.6456e-17	1.8749e-03	9.9813e-01	2.2832e-02	9.7717e-01	1.2595e-13	3.0226e-20	1.4674e-05	2.3731e-01	7.6264e-01	3.4408e-05	1.4036e-03	8.0646e-01	1.9214e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7140e-29	0.00e+00	0.00e+00	7.0118e+00
1.09214e+17	9.9566e+03	3.810e-15	3.5938e+04	3.8898e+04	7.4581e-17	1.9984e-03	9.9800e-01	2.7156e-02	9.7284e-01	1.1160e-13	3.9247e-20	1.6045e-05	2.5883e-01	7.4112e-01	2.9418e-05	1.5698e-03	8.3571e-01	1.6272e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5560e-29	0.00e+00	0.00e+00	7.1656e+00
1.09518e+17	9.9830e+03	3.826e-15	3.5938e+04	3.8879e+04	8.2456e-17	2.1111e-03	9.9789e-01	3.1988e-02	9.6801e-01	1.0075e-13	4.9003e-20	1.7344e-05	2.7920e-01	7.2076e-01	2.5496e-05	1.7233e-03	8.5955e-01	1.3873e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0483e-28	0.00e+00	0.00e+00	7.2943e+00
1.09765e+17	1.0000e+04	3.839e-15	3.5938e+04	3.8858e+04	9.0067e-17	2.2129e-03	9.9779e-01	3.7272e-02	9.6273e-01	9.2211e-14	5.9193e-20	1.8549e-05	2.9806e-01	7.0190e-01	2.2368e-05	1.8627e-03	8.7871e-01	1.1942e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2451e-28	0.00e+00	0.00e+00	7.4080e+00
1.09981e+17	1.0012e+04	3.852e-15	3.5938e+04	3.8836e+04	9.8025e-17	2.3105e-03	9.9769e-01	4.3377e-02	9.5662e-01	8.4538e-14	7.0383e-20	1.9725e-05	3.1643e-01	6.8353e-01	1.9692e-05	1.9965e-03	8.9514e-01	1.0286e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4617e-28	0.00e+00	0.00e+00	7.5158e+00
1.10178e+17	1.0015e+04	3.867e-15	3.5938e+04	3.8815e+04	1.0694e-16	2.4075e-03	9.9759e-01	5.0921e-02	9.4908e-01	7.7148e-14	8.3146e-20	2.0915e-05	3.3502e-01	6.6494e-01	1.7298e-05	2.1297e-03	9.0994e-01	8.7926e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7123e-28	0.00e+00	0.00e+00	7.6186e+00
1.10354e+17	1.0024e+04	3.877e-15	3.5938e+04	3.8786e+04	1.1532e-16	2.4993e-03	9.9750e-01	5.9910e-02	9.4009e-01	7.0144e-14	9.6635e-20	2.2074e-05	3.5317e-01	6.4679e-01	1.5227e-05	2.2572e-03	9.2302e-01	7.4719e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9690e-28	0.00e+00	0.00e+00	7.7107e+00
1.10504e+17	1.0023e+04	3.887e-15	3.5938e+04	3.8753e+04	1.2372e-16	2.5845e-03	9.9742e-01	7.0278e-02	9.2972e-01	6.3967e-14	1.1037e-19	2.3159e-05	3.7012e-01	6.2984e-01	1.3470e-05	2.3754e-03	9.3412e-01	6.3503e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2253e-28	0.00e+00	0.00e+00	7.7916e+00
1.10633e+17	1.0027e+04	3.894e-15	3.5938e+04	3.8715e+04	1.3131e-16	2.6609e-03	9.9734e-01	8.2099e-02	9.1790e-01	5.8470e-14	1.2386e-19	2.4142e-05	3.8560e-01	6.1436e-01	1.1988e-05	2.4822e-03	9.4349e-01	5.4030e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4738e-28	0.00e+00	0.00e+00	7.8639e+00
1.10746e+17	1.0023e+04	3.900e-15	3.5938e+04	3.8672e+04	1.3875e-16	2.7327e-03	9.9727e-01	9.5892e-02	9.0411e-01	5.3334e-14	1.3722e-19	2.5059e-05	4.0004e-01	5.9992e-01	1.0691e-05	2.5821e-03	9.5158e-01	4.5838e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7105e-28	0.00e+00	0.00e+00	7.9300e+00
1.10847e+17	1.0021e+04	3.904e-15	3.5938e+04	3.8622e+04	1.4598e-16	2.7990e-03	9.9720e-01	1.1219e-01	8.8781e-01	4.8405e-14	1.5063e-19	2.5904e-05	4.1348e-01	5.8649e-01	9.5458e-06	2.6749e-03	9.5868e-01	3.8646e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9512e-28	0.00e+00	0.00e+00	7.9905e+00
1.10936e+17	1.0017e+04	3.907e-15	3.5938e+04	3.8565e+04	1.5287e-16	2.8601e-03	9.9714e-01	1.3140e-01	8.6860e-01	4.3697e-14	1.6369e-19	2.6673e-05	4.2583e-01	5.7414e-01	8.5339e-06	2.7605e-03	9.6487e-01	3.2369e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1815e-28	0.00e+00	0.00e+00	8.0450e+00
1.11015e+17	1.0015e+04	3.905e-15	3.5938e+04	3.8484e+04	1.5867e-16	2.9143e-03	9.9709e-01	1.5343e-01	8.4657e-01	3.9141e-14	1.7545e-19	2.7344e-05	4.3679e-01	5.6317e-01	7.6513e-06	2.8371e-03	9.7017e-01	2.6988e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3716e-28	0.00e+00	0.00e+00	8.0937e+00
1.11085e+17	1.0011e+04	3.904e-15	3.5938e+04	3.8417e+04	1.6513e-16	2.9645e-03	9.9704e-01	1.7944e-01	8.2056e-01	3.5016e-14	1.8763e-19	2.7940e-05	4.4675e-01	5.5321e-01	6.8626e-06	2.9072e-03	9.7475e-01	2.2347e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5954e-28	0.00e+00	0.00e+00	8.1380e+00
1.11147e+17	1.0007e+04	3.900e-15	3.5938e+04	3.8331e+04	1.7106e-16	3.0095e-03	9.9699e-01	2.0959e-01	7.9041e-01	3.0996e-14	1.9890e-19	2.8457e-05	4.5556e-01	5.4441e-01	6.1599e-06	2.9705e-03	9.7867e-01	1.8361e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7970e-28	0.00e+00	0.00e+00	8.1778e+00
1.11202e+17	1.0003e+04	3.892e-15	3.5938e+04	3.8230e+04	1.7613e-16	3.0494e-03	9.9695e-01	2.4413e-01	7.5587e-01	2.7181e-14	2.0885e-19	2.8885e-05	4.6321e-01	5.3676e-01	5.5333e-06	3.0266e-03	9.8199e-01	1.4983e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9626e-28	0.00e+00	0.00e+00	8.2138e+00
1.11252e+17	9.9992e+03	3.881e-15	3.5938e+04	3.8115e+04	1.8114e-16	3.0851e-03	9.9691e-01	2.8374e-01	7.1626e-01	2.3534e-14	2.1826e-19	2.9237e-05	4.6986e-01	5.3011e-01	4.9654e-06	3.0768e-03	9.8480e-01	1.2119e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1258e-28	0.00e+00	0.00e+00	8.2469e+00
1.11298e+17	9.9952e+03	3.867e-15	3.5938e+04	3.7981e+04	1.8584e-16	3.1171e-03	9.9688e-01	3.2930e-01	6.7070e-01	2.0021e-14	2.2690e-19	2.9515e-05	4.7561e-01	5.2436e-01	4.4429e-06	3.1218e-03	9.8719e-01	9.6872e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2740e-28	0.00e+00	0.00e+00	8.2779e+00
1.11340e+17	9.9913e+03	3.849e-15	3.5938e+04	3.7827e+04	1.9034e-16	3.1460e-03	9.9685e-01	3.8153e-01	6.1847e-01	1.6653e-14	2.3488e-19	2.9725e-05	4.8054e-01	5.1942e-01	3.9567e-06	3.1624e-03	9.8920e-01	7.6335e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4105e-28	0.00e+00	0.00e+00	8.3071e+00
1.11380e+17	9.9873e+03	3.827e-15	3.5938e+04	3.7653e+04	1.9458e-16	3.1721e-03	9.9683e-01	4.4075e-01	5.5925e-01	1.3469e-14	2.4211e-19	2.9868e-05	4.8470e-01	5.1526e-01	3.5014e-06	3.1989e-03	9.9088e-01	5.9204e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5313e-28	0.00e+00	0.00e+00	8.3350e+00
1.11418e+17	9.9821e+03	3.794e-15	3.5938e+04	3.7382e+04	1.9672e-16	3.1899e-03	9.9681e-01	5.0573e-01	4.9427e-01	1.0200e-14	2.4569e-19	2.9899e-05	4.8765e-01	5.1232e-01	3.0799e-06	3.2261e-03	9.9225e-01	4.5190e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5250e-28	0.00e+00	0.00e+00	8.3620e+00
1.11461e+17	9.9754e+03	3.767e-15	3.5938e+04	3.7201e+04	2.0399e-16	3.2229e-03	9.9678e-01	5.8981e-01	4.1019e-01	7.4640e-15	2.5607e-19	3.0022e-05	4.9138e-01	5.0858e-01	2.5916e-06	3.2691e-03	9.9349e-01	3.2363e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7626e-28	0.00e+00	0.00e+00	8.3976e+00
1.11507e+17	9.9679e+03	3.729e-15	3.5938e+04	3.6941e+04	2.0961e-16	3.2525e-03	9.9675e-01	6.8604e-01	3.1396e-01	4.6154e-15	2.6389e-19	3.0037e-05	4.9426e-01	5.0571e-01	2.1155e-06	3.3083e-03	9.9454e-01	2.1556e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9000e-28	0.00e+00	0.00e+00	8.4299e+00
1.11549e+17	9.9615e+03	3.690e-15	3.5938e+04	3.6667e+04	2.1409e-16	3.2759e-03	9.9672e-01	7.7011e-01	2.2989e-01	2.7766e-15	2.6958e-19	2.9972e-05	4.9604e-01	5.0393e-01	1.7178e-06	3.3396e-03	9.9522e-01	1.4447e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9868e-28	0.00e+00	0.00e+00	8.4599e+00
1.11595e+17	9.9547e+03	3.656e-15	3.5938e+04	3.6417e+04	2.1970e-16	3.3064e-03	9.9669e-01	8.4593e-01	1.5407e-01	1.5209e-15	2.7672e-19	2.9934e-05	4.9780e-01	5.0217e-01	1.3283e-06	3.3783e-03	9.9569e-01	9.2785e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1190e-28	0.00e+00	0.00e+00	8.4992e+00
1.11656e+17	9.9497e+03	3.622e-15	3.5938e+04	3.6138e+04	2.2285e-16	3.3467e-03	9.9665e-01	9.1258e-01	8.7418e-02	6.2517e-16	2.8173e-19	2.9893e-05	4.9964e-01	5.0033e-01	9.3074e-07	3.4286e-03	9.9605e-01	5.1920e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1167e-28	0.00e+00	0.00e+00	8.5509e+00
1.11734e+17	9.9491e+03	3.607e-15	3.5938e+04	3.5997e+04	2.3537e-16	3.4152e-03	9.9658e-01	9.5719e-01	4.2815e-02	2.0271e-16	2.9937e-19	3.0040e-05	5.0283e-01	4.9714e-01	5.6974e-07	3.5099e-03	9.9625e-01	2.4420e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5765e-28	0.00e+00	0.00e+00	8.6196e+00
1.11836e+17	9.9534e+03	3.605e-15	3.5938e+04	3.5903e+04	2.4635e-16	3.5116e-03	9.9649e-01	9.7875e-01	2.1255e-02	5.7907e-17	3.1809e-19	3.0300e-05	5.0714e-01	4.9283e-01	2.9704e-07	3.6233e-03	9.9628e-01	9.3248e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9654e-28	0.00e+00	0.00e+00	8.7113e+00
1.11968e+17	9.9622e+03	3.617e-15	3.5938e+04	3.5876e+04	2.6349e-16	3.6508e-03	9.9635e-01	9.8691e-01	1.3093e-02	1.7367e-17	3.4771e-19	3.0738e-05	5.1329e-01	4.8668e-01	1.2735e-07	3.7860e-03	9.9619e-01	2.7775e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6450e-28	0.00e+00	0.00e+00	8.8353e+00
