#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.05281e+20	8.2246e+03	3.800e-22	1.0000e+01	9.8429e+00	2.1583e-14	1.7576e-02	9.8242e-01	1.0000e+00	4.2644e-07	1.1755e-36	4.5685e-18	2.4781e-05	7.9930e-01	2.0067e-01	1.1755e-36	2.0487e-02	9.7951e-01	8.4193e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.0122e-26	0.00e+00	0.00e+00	1.6361e+01
7.05726e+20	8.1755e+03	3.821e-22	1.0000e+01	9.8071e+00	3.0238e-14	2.0438e-02	9.7956e-01	1.0000e+00	3.6999e-07	1.1755e-36	6.3986e-18	2.5252e-05	8.1678e-01	1.8319e-01	1.1755e-36	2.4006e-02	9.7599e-01	7.1966e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.8298e-26	0.00e+00	0.00e+00	1.7010e+01
7.06215e+20	8.0913e+03	3.858e-22	1.0000e+01	9.7632e+00	4.7112e-14	2.4834e-02	9.7517e-01	1.0000e+00	2.9738e-07	1.1755e-36	9.8196e-18	2.5872e-05	8.3739e-01	1.6258e-01	1.1755e-36	2.9409e-02	9.7059e-01	4.6544e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.8119e-26	0.00e+00	0.00e+00	1.7756e+01
7.06635e+20	8.0065e+03	3.889e-22	1.0000e+01	9.7076e+00	7.4557e-14	3.0419e-02	9.6958e-01	1.0000e+00	2.3999e-07	1.1755e-36	1.5240e-17	2.6419e-05	8.5684e-01	1.4314e-01	1.1755e-36	3.6270e-02	9.6373e-01	3.3865e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6364e-25	0.00e+00	0.00e+00	1.8453e+01
7.06951e+20	7.9239e+03	3.913e-22	1.0000e+01	9.6546e+00	1.1351e-13	3.6595e-02	9.6341e-01	1.0000e+00	2.0062e-07	1.1755e-36	2.2646e-17	2.6850e-05	8.7303e-01	1.2694e-01	1.1755e-36	4.3850e-02	9.5615e-01	3.0906e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8629e-25	0.00e+00	0.00e+00	1.9075e+01
7.07198e+20	7.8474e+03	3.923e-22	1.0000e+01	9.5890e+00	1.6634e-13	4.3278e-02	9.5672e-01	1.0000e+00	1.7176e-07	1.1755e-36	3.2314e-17	2.7166e-05	8.8655e-01	1.1342e-01	1.1755e-36	5.2040e-02	9.4796e-01	3.0908e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.7278e-25	0.00e+00	0.00e+00	1.9692e+01
7.07419e+20	7.7570e+03	3.930e-22	1.0000e+01	9.5246e+00	2.4873e-13	5.1510e-02	9.4849e-01	1.0000e+00	1.4626e-07	1.1755e-36	4.6601e-17	2.7497e-05	8.9949e-01	1.0048e-01	1.1755e-36	6.2101e-02	9.3790e-01	2.9809e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.9365e-25	0.00e+00	0.00e+00	2.0395e+01
7.07629e+20	7.6708e+03	3.916e-22	1.0000e+01	9.4322e+00	3.8382e-13	6.2327e-02	9.3767e-01	1.0000e+00	1.2160e-07	1.1755e-36	6.9303e-17	2.7721e-05	9.1232e-01	8.7653e-02	1.1755e-36	7.5276e-02	9.2472e-01	2.7125e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3921e-24	0.00e+00	0.00e+00	2.1200e+01
7.07825e+20	7.5869e+03	3.852e-22	1.0000e+01	9.2483e+00	6.0589e-13	7.6297e-02	9.2370e-01	1.0000e+00	9.9390e-08	1.1755e-36	1.0481e-16	2.7638e-05	9.2441e-01	7.5567e-02	1.1755e-36	9.2215e-02	9.0779e-01	2.3811e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4787e-24	0.00e+00	0.00e+00	2.2104e+01
7.08002e+20	7.4770e+03	3.777e-22	1.0000e+01	9.0597e+00	1.0068e-12	9.5112e-02	9.0489e-01	1.0000e+00	7.9778e-08	1.1755e-36	1.6402e-16	2.7542e-05	9.3615e-01	6.3825e-02	1.1755e-36	1.1486e-01	8.8514e-01	2.0259e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.6402e-24	0.00e+00	0.00e+00	2.3099e+01
7.08151e+20	7.3707e+03	3.663e-22	1.0000e+01	8.8247e+00	1.6702e-12	1.1855e-01	8.8145e-01	1.0000e+00	6.3573e-08	1.1755e-36	2.5525e-16	2.7240e-05	9.4645e-01	5.3527e-02	1.1755e-36	1.4280e-01	8.5720e-01	1.7058e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.5819e-24	0.00e+00	0.00e+00	2.4087e+01
7.08269e+20	7.2631e+03	3.517e-22	1.0000e+01	8.5564e+00	2.6870e-12	1.4545e-01	8.5455e-01	1.0000e+00	5.1613e-08	1.1755e-36	3.8287e-16	2.6759e-05	9.5487e-01	4.5101e-02	1.1755e-36	1.7450e-01	8.2550e-01	1.4533e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4978e-23	0.00e+00	0.00e+00	2.5037e+01
7.08363e+20	7.1512e+03	3.343e-22	1.0000e+01	8.2550e+00	4.1914e-12	1.7547e-01	8.2453e-01	1.0000e+00	4.2560e-08	1.1755e-36	5.5281e-16	2.6112e-05	9.6175e-01	3.8228e-02	1.1755e-36	2.0941e-01	7.9059e-01	1.2420e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4578e-23	0.00e+00	0.00e+00	2.5990e+01
7.08445e+20	7.0253e+03	3.139e-22	1.0000e+01	7.9101e+00	6.4887e-12	2.0993e-01	7.9007e-01	1.0000e+00	3.5199e-08	1.1755e-36	7.8196e-16	2.5288e-05	9.6763e-01	3.2348e-02	1.1755e-36	2.4890e-01	7.5110e-01	1.0480e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8772e-23	0.00e+00	0.00e+00	2.6999e+01
7.08517e+20	6.8759e+03	2.899e-22	1.0000e+01	7.5069e+00	1.0121e-11	2.5022e-01	7.4978e-01	1.0000e+00	2.8899e-08	1.1755e-36	1.0933e-15	2.4250e-05	9.7279e-01	2.7184e-02	1.1755e-36	2.9428e-01	7.0572e-01	8.6739e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.9264e-23	0.00e+00	0.00e+00	2.8076e+01
7.08576e+20	6.7130e+03	2.651e-22	1.0000e+01	7.0821e+00	1.5337e-11	2.9268e-01	7.0732e-01	1.0000e+00	2.3602e-08	1.1755e-36	1.4690e-15	2.3095e-05	9.7696e-01	2.3013e-02	1.1755e-36	3.4120e-01	6.5880e-01	7.1864e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.4500e-23	0.00e+00	0.00e+00	2.9014e+01
7.08618e+20	6.5637e+03	2.442e-22	1.0000e+01	6.7158e+00	2.1330e-11	3.2932e-01	6.7068e-01	1.0000e+00	2.0285e-08	1.1755e-36	1.8308e-15	2.2057e-05	9.7986e-01	2.0115e-02	1.1755e-36	3.8097e-01	6.1903e-01	6.1940e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0825e-22	0.00e+00	0.00e+00	2.9718e+01
7.08648e+20	6.4381e+03	2.281e-22	1.0000e+01	6.4267e+00	2.7308e-11	3.5821e-01	6.4179e-01	1.0000e+00	1.8402e-08	1.1755e-36	2.1399e-15	2.1228e-05	9.8181e-01	1.8166e-02	1.1755e-36	4.1188e-01	5.8812e-01	5.5529e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2751e-22	0.00e+00	0.00e+00	3.0279e+01
7.08671e+20	6.3208e+03	2.143e-22	1.0000e+01	6.1721e+00	3.3702e-11	3.8361e-01	6.1639e-01	1.0000e+00	1.7001e-08	1.1755e-36	2.4285e-15	2.0488e-05	9.8333e-01	1.6652e-02	1.1755e-36	4.3871e-01	5.6129e-01	5.0574e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4432e-22	0.00e+00	0.00e+00	3.0813e+01
7.08693e+20	6.1963e+03	2.007e-22	1.0000e+01	5.9168e+00	4.1393e-11	4.0906e-01	5.9094e-01	1.0000e+00	1.5635e-08	1.1755e-36	2.7338e-15	1.9737e-05	9.8469e-01	1.5288e-02	1.1755e-36	4.6531e-01	5.3469e-01	4.6080e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6065e-22	0.00e+00	0.00e+00	3.1366e+01
7.08714e+20	6.0635e+03	1.874e-22	1.0000e+01	5.6583e+00	5.0709e-11	4.3481e-01	5.6519e-01	1.0000e+00	1.4286e-08	1.1755e-36	3.0594e-15	1.8969e-05	9.8594e-01	1.4037e-02	1.1755e-36	4.9191e-01	5.0809e-01	4.1953e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7623e-22	0.00e+00	0.00e+00	3.1911e+01
7.08732e+20	5.9268e+03	1.751e-22	1.0000e+01	5.4129e+00	6.1437e-11	4.5950e-01	5.4050e-01	1.0000e+00	1.3120e-08	1.1755e-36	3.3880e-15	1.8241e-05	9.8704e-01	1.2941e-02	1.1755e-36	5.1714e-01	4.8286e-01	3.8363e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9009e-22	0.00e+00	0.00e+00	3.2415e+01
7.08749e+20	5.7946e+03	1.640e-22	1.0000e+01	5.1855e+00	7.3005e-11	4.8225e-01	5.1775e-01	1.0000e+00	1.2193e-08	1.1755e-36	3.7055e-15	1.7555e-05	9.8797e-01	1.2010e-02	1.1755e-36	5.4015e-01	4.5985e-01	3.5342e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0145e-22	0.00e+00	0.00e+00	3.2882e+01
7.08763e+20	5.6630e+03	1.539e-22	1.0000e+01	4.9725e+00	8.5551e-11	5.0354e-01	4.9646e-01	1.0000e+00	1.1409e-08	1.1755e-36	4.0163e-15	1.6912e-05	9.8878e-01	1.1200e-02	1.1755e-36	5.6148e-01	4.3852e-01	3.2739e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1068e-22	0.00e+00	0.00e+00	3.3326e+01
7.08777e+20	5.5306e+03	1.446e-22	1.0000e+01	4.7691e+00	9.9152e-11	5.2389e-01	4.7611e-01	1.0000e+00	1.0707e-08	1.1755e-36	4.3265e-15	1.6294e-05	9.8951e-01	1.0476e-02	1.1755e-36	5.8168e-01	4.1832e-01	3.0430e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1810e-22	0.00e+00	0.00e+00	3.3758e+01
7.08789e+20	5.3960e+03	1.358e-22	1.0000e+01	4.5733e+00	1.1379e-10	5.4350e-01	4.5650e-01	1.0000e+00	1.0065e-08	1.1755e-36	4.6385e-15	1.5698e-05	9.9017e-01	9.8186e-03	1.1755e-36	6.0099e-01	3.9901e-01	2.8352e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2381e-22	0.00e+00	0.00e+00	3.4178e+01
7.08799e+20	5.2852e+03	1.291e-22	1.0000e+01	4.4181e+00	1.2627e-10	5.5901e-01	4.4099e-01	1.0000e+00	9.4533e-09	1.1755e-36	4.8949e-15	1.5223e-05	9.9067e-01	9.3188e-03	1.1755e-36	6.1614e-01	3.8386e-01	2.6797e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2718e-22	0.00e+00	0.00e+00	3.4463e+01
7.08807e+20	5.1946e+03	1.239e-22	1.0000e+01	4.2969e+00	1.3662e-10	5.7114e-01	4.2886e-01	1.0000e+00	9.2195e-09	1.1755e-36	5.1018e-15	1.4852e-05	9.9104e-01	8.9476e-03	1.1755e-36	6.2792e-01	3.7208e-01	2.5654e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2913e-22	0.00e+00	0.00e+00	3.4719e+01
7.08814e+20	5.1048e+03	1.189e-22	1.0000e+01	4.1797e+00	1.4699e-10	5.8302e-01	4.1698e-01	1.0000e+00	8.9262e-09	1.1755e-36	5.3105e-15	1.4491e-05	9.9139e-01	8.5973e-03	1.1755e-36	6.3942e-01	3.6058e-01	2.4571e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3058e-22	0.00e+00	0.00e+00	3.4990e+01
7.08822e+20	5.0012e+03	1.138e-22	1.0000e+01	4.0527e+00	1.5858e-10	5.9563e-01	4.0437e-01	1.0000e+00	8.5785e-09	1.1755e-36	5.5379e-15	1.4110e-05	9.9175e-01	8.2403e-03	1.1755e-36	6.5155e-01	3.4845e-01	2.3477e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3105e-22	0.00e+00	0.00e+00	3.5281e+01
7.08830e+20	4.8905e+03	1.087e-22	1.0000e+01	3.9243e+00	1.7005e-10	6.0861e-01	3.9139e-01	1.0000e+00	8.2105e-09	1.1755e-36	5.7750e-15	1.3726e-05	9.9212e-01	7.8665e-03	1.1755e-36	6.6398e-01	3.3602e-01	2.2390e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2993e-22	0.00e+00	0.00e+00	3.5574e+01
7.08837e+20	4.7856e+03	1.037e-22	1.0000e+01	3.7979e+00	1.8025e-10	6.2088e-01	3.7912e-01	1.0000e+00	7.8879e-09	1.1755e-36	6.0077e-15	1.3341e-05	9.9246e-01	7.5228e-03	1.1755e-36	6.7566e-01	3.2434e-01	2.1393e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2742e-22	0.00e+00	0.00e+00	3.5857e+01
7.08844e+20	4.6729e+03	9.905e-23	1.0000e+01	3.6749e+00	1.9032e-10	6.3319e-01	3.6681e-01	1.0000e+00	7.5934e-09	1.1755e-36	6.2461e-15	1.2974e-05	9.9280e-01	7.1885e-03	1.1755e-36	6.8732e-01	3.1268e-01	2.0438e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2425e-22	0.00e+00	0.00e+00	3.6143e+01
7.08851e+20	4.5573e+03	9.448e-23	1.0000e+01	3.5524e+00	1.9952e-10	6.4544e-01	3.5456e-01	1.0000e+00	7.2996e-09	1.1755e-36	6.4907e-15	1.2610e-05	9.9312e-01	6.8651e-03	1.1755e-36	6.9888e-01	3.0112e-01	1.9518e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2011e-22	0.00e+00	0.00e+00	3.6432e+01
7.08858e+20	4.4376e+03	9.001e-23	1.0000e+01	3.4298e+00	2.0769e-10	6.5770e-01	3.4230e-01	1.0000e+00	7.0176e-09	1.1755e-36	6.7432e-15	1.2248e-05	9.9344e-01	6.5504e-03	1.1755e-36	7.1039e-01	2.8961e-01	1.8629e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1497e-22	0.00e+00	0.00e+00	3.6727e+01
7.08865e+20	4.3091e+03	8.565e-23	1.0000e+01	3.3065e+00	2.1482e-10	6.7015e-01	3.2985e-01	1.0000e+00	6.7373e-09	1.1755e-36	7.0065e-15	1.1891e-05	9.9375e-01	6.2401e-03	1.1755e-36	7.2202e-01	2.7798e-01	1.7761e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0883e-22	0.00e+00	0.00e+00	3.7027e+01
7.08873e+20	4.1792e+03	8.135e-23	1.0000e+01	3.1831e+00	2.2022e-10	6.8251e-01	3.1749e-01	1.0000e+00	6.4699e-09	1.1755e-36	7.2785e-15	1.1535e-05	9.9405e-01	5.9404e-03	1.1755e-36	7.3350e-01	2.6650e-01	1.6923e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.0172e-22	0.00e+00	0.00e+00	3.7332e+01
7.08880e+20	4.0444e+03	7.716e-23	1.0000e+01	3.0595e+00	2.2395e-10	6.9488e-01	3.0512e-01	1.0000e+00	6.2111e-09	1.1755e-36	7.5609e-15	1.1184e-05	9.9434e-01	5.6487e-03	1.1755e-36	7.4494e-01	2.5506e-01	1.6110e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9372e-22	0.00e+00	0.00e+00	3.7643e+01
7.08887e+20	3.9047e+03	7.307e-23	1.0000e+01	2.9360e+00	2.2595e-10	7.0725e-01	2.9275e-01	1.0000e+00	5.9611e-09	1.1755e-36	7.8545e-15	1.0840e-05	9.9462e-01	5.3653e-03	1.1755e-36	7.5633e-01	2.4367e-01	1.5321e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8493e-22	0.00e+00	0.00e+00	3.7960e+01
###########################
6.04003e+14	5.6633e+03	3.786e-22	1.0000e+01	1.0946e+01	9.5474e-19	6.7027e-05	9.9993e-01	3.3541e-04	9.1595e-01	8.3719e-02	5.8664e-27	9.6773e-08	6.3658e-03	9.5223e-01	4.1372e-02	4.8771e-07	1.8318e-02	9.2864e-01	5.3041e-02	6.0467e-07	1.1755e-36	1.1410e-35	0.00e+00	0.00e+00	5.1112e-06
3.62402e+15	5.6598e+03	3.785e-22	1.0000e+01	1.0943e+01	9.8736e-19	6.7079e-05	9.9993e-01	3.3546e-04	9.1602e-01	8.3647e-02	6.0260e-27	9.7290e-08	6.3876e-03	9.5216e-01	4.1424e-02	4.8808e-07	1.8311e-02	9.2882e-01	5.2865e-02	6.0162e-07	1.1755e-36	1.2148e-35	0.00e+00	0.00e+00	2.5572e-05
1.57041e+16	5.6602e+03	3.782e-22	1.0000e+01	1.0943e+01	1.0071e-18	6.7157e-05	9.9993e-01	3.3555e-04	9.1649e-01	8.3170e-02	6.1488e-27	9.8074e-08	6.4190e-03	9.5218e-01	4.1370e-02	4.8875e-07	1.8303e-02	9.2957e-01	5.2128e-02	5.8948e-07	1.1755e-36	1.2626e-35	0.00e+00	0.00e+00	1.0751e-04
6.40243e+16	5.6633e+03	3.773e-22	1.0000e+01	1.0941e+01	1.0072e-18	6.7182e-05	9.9993e-01	3.3628e-04	9.1902e-01	8.0648e-02	6.1814e-27	9.9227e-08	6.4357e-03	9.5236e-01	4.1171e-02	4.8937e-07	1.8310e-02	9.3239e-01	4.9300e-02	5.4363e-07	1.1755e-36	1.2664e-35	0.00e+00	0.00e+00	4.3538e-04
1.52933e+17	5.6727e+03	3.757e-22	1.0000e+01	1.0939e+01	9.2277e-19	6.7030e-05	9.9993e-01	3.3605e-04	9.2041e-01	7.9255e-02	5.7917e-27	9.9865e-08	6.4249e-03	9.5244e-01	4.1111e-02	4.8691e-07	1.8247e-02	9.3640e-01	4.5349e-02	4.8046e-07	1.1755e-36	1.0691e-35	0.00e+00	0.00e+00	8.6065e-04
2.68515e+17	5.6757e+03	3.742e-22	1.0000e+01	1.0937e+01	9.1624e-19	6.6935e-05	9.9993e-01	3.3712e-04	9.2452e-01	7.5148e-02	5.7635e-27	1.0074e-07	6.4205e-03	9.5279e-01	4.0762e-02	4.8603e-07	1.8230e-02	9.4120e-01	4.0567e-02	4.0765e-07	1.1755e-36	1.0591e-35	0.00e+00	0.00e+00	1.4127e-03
4.18772e+17	5.6873e+03	3.721e-22	1.0000e+01	1.0931e+01	8.9357e-19	6.6733e-05	9.9993e-01	3.3868e-04	9.3118e-01	6.8480e-02	5.6742e-27	1.0173e-07	6.4076e-03	9.5331e-01	4.0262e-02	4.8435e-07	1.8206e-02	9.4682e-01	3.4973e-02	3.2832e-07	1.1755e-36	1.0246e-35	0.00e+00	0.00e+00	2.1282e-03
6.14106e+17	5.7029e+03	3.696e-22	1.0000e+01	1.0925e+01	9.0296e-19	6.6480e-05	9.9993e-01	3.4103e-04	9.4052e-01	5.9142e-02	5.7397e-27	1.0132e-07	6.3927e-03	9.5400e-01	3.9586e-02	4.8308e-07	1.8204e-02	9.5312e-01	2.8679e-02	2.4629e-07	1.1755e-36	1.0764e-35	0.00e+00	0.00e+00	3.0549e-03
8.68039e+17	5.7154e+03	3.671e-22	1.0000e+01	1.0917e+01	8.6555e-19	6.6231e-05	9.9993e-01	3.4423e-04	9.5218e-01	4.7475e-02	5.5999e-27	1.0242e-07	6.3798e-03	9.5488e-01	3.8721e-02	4.8272e-07	1.8235e-02	9.5976e-01	2.2002e-02	1.6798e-07	1.1755e-36	1.0102e-35	0.00e+00	0.00e+00	4.2550e-03
1.19815e+18	5.7270e+03	3.644e-22	1.0000e+01	1.0906e+01	8.4652e-19	6.5959e-05	9.9993e-01	3.4784e-04	9.6509e-01	3.4567e-02	5.5515e-27	1.0345e-07	6.3669e-03	9.5585e-01	3.7772e-02	4.8329e-07	1.8303e-02	9.6624e-01	1.5452e-02	1.1755e-36	1.1755e-36	9.8889e-36	0.00e+00	0.00e+00	5.8088e-03
1.62730e+18	5.7327e+03	3.619e-22	1.0000e+01	1.0895e+01	8.2467e-19	6.5716e-05	9.9993e-01	3.5151e-04	9.7750e-01	2.2146e-02	5.4895e-27	1.0421e-07	6.3587e-03	9.5680e-01	3.6830e-02	4.8532e-07	1.8414e-02	9.7191e-01	9.6725e-03	1.1755e-36	1.1755e-36	9.5405e-36	0.00e+00	0.00e+00	7.8213e-03
2.18519e+18	5.7351e+03	3.596e-22	1.0000e+01	1.0885e+01	8.0873e-19	6.5484e-05	9.9993e-01	3.5448e-04	9.8757e-01	1.2079e-02	5.4521e-27	1.0464e-07	6.3528e-03	9.5762e-01	3.6017e-02	4.8805e-07	1.8543e-02	9.7622e-01	5.2331e-03	1.1755e-36	1.1755e-36	9.2935e-36	0.00e+00	0.00e+00	1.0428e-02
2.91045e+18	5.7322e+03	3.577e-22	1.0000e+01	1.0876e+01	7.8988e-19	6.5278e-05	9.9993e-01	3.5644e-04	9.9423e-01	5.4166e-03	5.3867e-27	1.0524e-07	6.3483e-03	9.5828e-01	3.5372e-02	4.9079e-07	1.8661e-02	9.7897e-01	2.3669e-03	1.1755e-36	1.1755e-36	8.8982e-36	0.00e+00	0.00e+00	1.3807e-02
3.85329e+18	5.7202e+03	3.563e-22	1.0000e+01	1.0873e+01	7.8969e-19	6.5142e-05	9.9993e-01	3.5781e-04	9.9771e-01	1.9278e-03	5.3957e-27	1.0546e-07	6.3542e-03	9.5881e-01	3.4833e-02	4.9413e-07	1.8774e-02	9.8036e-01	8.6528e-04	1.1755e-36	1.1755e-36	8.8153e-36	0.00e+00	0.00e+00	1.8189e-02
5.07898e+18	5.7031e+03	3.552e-22	1.0000e+01	1.0872e+01	7.9300e-19	6.5022e-05	9.9993e-01	3.5868e-04	9.9911e-01	5.2816e-04	5.4073e-27	1.0569e-07	6.3640e-03	9.5930e-01	3.4334e-02	4.9729e-07	1.8865e-02	9.8089e-01	2.4841e-04	1.1755e-36	1.1755e-36	8.7370e-36	0.00e+00	0.00e+00	2.3877e-02
6.67237e+18	5.6818e+03	3.540e-22	1.0000e+01	1.0871e+01	7.9084e-19	6.4903e-05	9.9994e-01	3.5939e-04	9.9953e-01	1.0944e-04	5.3855e-27	1.0595e-07	6.3777e-03	9.5983e-01	3.3787e-02	5.0065e-07	1.8950e-02	9.8099e-01	5.5180e-05	1.1755e-36	1.1755e-36	8.4836e-36	0.00e+00	0.00e+00	3.1256e-02
8.74379e+18	5.6559e+03	3.526e-22	1.0000e+01	1.0871e+01	7.9656e-19	6.4787e-05	9.9994e-01	3.6024e-04	9.9962e-01	1.7461e-05	5.4003e-27	1.0628e-07	6.3968e-03	9.6048e-01	3.3123e-02	5.0492e-07	1.9051e-02	9.8094e-01	9.6286e-06	1.1755e-36	1.1755e-36	8.3587e-36	0.00e+00	0.00e+00	4.0833e-02
1.14366e+19	5.6251e+03	3.510e-22	1.0000e+01	1.0871e+01	8.0754e-19	6.4678e-05	9.9994e-01	3.6139e-04	9.9964e-01	2.2866e-06	5.4440e-27	1.0672e-07	6.4229e-03	9.6128e-01	3.2298e-02	5.1067e-07	1.9184e-02	9.8081e-01	1.3859e-06	1.1755e-36	1.1755e-36	8.2985e-36	0.00e+00	0.00e+00	5.3261e-02
1.49373e+19	5.5888e+03	3.491e-22	1.0000e+01	1.0871e+01	8.2324e-19	6.4590e-05	9.9994e-01	3.6297e-04	9.9964e-01	2.6131e-07	5.5178e-27	1.0730e-07	6.4585e-03	9.6227e-01	3.1271e-02	5.1848e-07	1.9362e-02	9.8064e-01	1.7347e-07	1.1755e-36	1.1755e-36	8.2790e-36	0.00e+00	0.00e+00	6.9396e-02
1.94882e+19	5.5462e+03	3.468e-22	1.0000e+01	1.0871e+01	8.2166e-19	6.4542e-05	9.9994e-01	3.6515e-04	9.9963e-01	2.6139e-08	5.5239e-27	1.0809e-07	6.5072e-03	9.6349e-01	3.0000e-02	5.2906e-07	1.9601e-02	9.8040e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8374e-36	0.00e+00	0.00e+00	9.0356e-02
2.31635e+19	5.4880e+03	3.441e-22	1.0000e+01	1.0871e+01	8.1414e-19	6.4103e-05	9.9994e-01	3.6557e-04	9.9963e-01	4.7959e-09	5.3992e-27	1.0777e-07	6.5214e-03	9.6442e-01	2.9059e-02	5.3518e-07	1.9748e-02	9.8025e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1815e-36	0.00e+00	0.00e+00	9.9283e-02
2.54798e+19	5.4680e+03	3.431e-22	1.0000e+01	1.0871e+01	8.2343e-19	6.4091e-05	9.9994e-01	3.6663e-04	9.9963e-01	1.9340e-09	5.4521e-27	1.0815e-07	6.5454e-03	9.6499e-01	2.8469e-02	5.4054e-07	1.9868e-02	9.8013e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1944e-36	0.00e+00	0.00e+00	1.0910e-01
2.80278e+19	5.4469e+03	3.420e-22	1.0000e+01	1.0871e+01	8.3464e-19	6.4096e-05	9.9994e-01	3.6785e-04	9.9963e-01	7.6360e-10	5.5153e-27	1.0857e-07	6.5727e-03	9.6559e-01	2.7834e-02	5.4659e-07	2.0001e-02	9.8000e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2161e-36	0.00e+00	0.00e+00	1.1990e-01
3.08306e+19	5.4252e+03	3.408e-22	1.0000e+01	1.0871e+01	8.4375e-19	6.4114e-05	9.9994e-01	3.6923e-04	9.9963e-01	2.9511e-10	5.5749e-27	1.0909e-07	6.6033e-03	9.6624e-01	2.7156e-02	5.5334e-07	2.0150e-02	9.7985e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1944e-36	0.00e+00	0.00e+00	1.3178e-01
3.39137e+19	5.4022e+03	3.396e-22	1.0000e+01	1.0871e+01	8.5411e-19	6.4155e-05	9.9994e-01	3.7078e-04	9.9963e-01	1.1160e-10	5.6456e-27	1.0971e-07	6.6395e-03	9.6693e-01	2.6433e-02	5.6088e-07	2.0313e-02	9.7969e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1780e-36	0.00e+00	0.00e+00	1.4486e-01
3.73050e+19	5.3792e+03	3.383e-22	1.0000e+01	1.0871e+01	8.6879e-19	6.4209e-05	9.9994e-01	3.7251e-04	9.9963e-01	4.1307e-11	5.7407e-27	1.1038e-07	6.6775e-03	9.6766e-01	2.5663e-02	5.6915e-07	2.0492e-02	9.7951e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2339e-36	0.00e+00	0.00e+00	1.5927e-01
4.10355e+19	5.3547e+03	3.370e-22	1.0000e+01	1.0871e+01	8.8267e-19	6.4295e-05	9.9994e-01	3.7449e-04	9.9963e-01	1.4977e-11	5.8405e-27	1.1118e-07	6.7222e-03	9.6844e-01	2.4841e-02	5.7849e-07	2.0691e-02	9.7931e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2565e-36	0.00e+00	0.00e+00	1.7513e-01
4.51391e+19	5.3302e+03	3.356e-22	1.0000e+01	1.0871e+01	8.9943e-19	6.4405e-05	9.9994e-01	3.7669e-04	9.9962e-01	5.3415e-12	5.9625e-27	1.1209e-07	6.7716e-03	9.6926e-01	2.3973e-02	5.8882e-07	2.0909e-02	9.7909e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3229e-36	0.00e+00	0.00e+00	1.9261e-01
