#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.03096e+18	6.6743e+03	3.290e-22	1.0000e+01	1.0732e+01	5.7690e-12	1.0887e-02	9.8911e-01	2.9691e-02	9.7015e-01	1.6359e-04	2.0073e-15	9.8106e-04	3.6398e-01	6.3443e-01	6.1115e-04	9.0245e-03	7.0011e-01	2.9086e-01	6.1545e-06	1.1755e-36	1.1755e-36	2.0238e-23	0.00e+00	0.00e+00	2.0304e+00
4.33475e+18	6.7513e+03	3.336e-22	1.0000e+01	1.0720e+01	6.6683e-12	1.1964e-02	9.8804e-01	3.1580e-02	9.6830e-01	1.2055e-04	2.6035e-15	1.0683e-03	3.7864e-01	6.1974e-01	5.5269e-04	1.0275e-02	7.2166e-01	2.6806e-01	3.9216e-06	1.1755e-36	1.1755e-36	2.8098e-23	0.00e+00	0.00e+00	2.2898e+00
4.66469e+18	6.8462e+03	3.397e-22	1.0000e+01	1.0704e+01	7.8675e-12	1.3362e-02	9.8664e-01	3.3865e-02	9.6605e-01	8.7790e-05	3.5026e-15	1.1728e-03	3.9550e-01	6.0284e-01	4.9118e-04	1.1919e-02	7.4536e-01	2.4272e-01	2.3987e-06	1.1755e-36	1.1755e-36	4.1049e-23	0.00e+00	0.00e+00	2.5568e+00
4.95267e+18	6.9373e+03	3.463e-22	1.0000e+01	1.0687e+01	9.2587e-12	1.4881e-02	9.8512e-01	3.6227e-02	9.6371e-01	6.7169e-05	4.6569e-15	1.2779e-03	4.1194e-01	5.8635e-01	4.3696e-04	1.3728e-02	7.6677e-01	2.1950e-01	1.5379e-06	1.1755e-36	1.1755e-36	5.9205e-23	0.00e+00	0.00e+00	2.8006e+00
5.19763e+18	7.0177e+03	3.525e-22	1.0000e+01	1.0671e+01	1.0849e-11	1.6467e-02	9.8353e-01	3.8607e-02	9.6134e-01	5.3664e-05	6.0820e-15	1.3808e-03	4.2774e-01	5.7049e-01	3.8998e-04	1.5640e-02	7.8550e-01	1.9886e-01	1.0328e-06	1.1755e-36	1.1755e-36	8.3499e-23	0.00e+00	0.00e+00	3.0402e+00
5.42685e+18	7.0941e+03	3.589e-22	1.0000e+01	1.0654e+01	1.2830e-11	1.8265e-02	9.8174e-01	4.1214e-02	9.5874e-01	4.3557e-05	7.9868e-15	1.4878e-03	4.4424e-01	5.5392e-01	3.4570e-04	1.7828e-02	8.0319e-01	1.7898e-01	6.9692e-07	1.1755e-36	1.1755e-36	1.1868e-22	0.00e+00	0.00e+00	3.3032e+00
5.68905e+18	7.1679e+03	3.668e-22	1.0000e+01	1.0631e+01	1.6113e-11	2.0819e-02	9.7918e-01	4.4894e-02	9.5507e-01	3.4164e-05	1.1254e-14	1.6314e-03	4.6599e-01	5.3209e-01	2.9453e-04	2.0967e-02	8.2331e-01	1.5573e-01	4.2948e-07	1.1755e-36	1.1755e-36	1.8420e-22	0.00e+00	0.00e+00	3.6928e+00
5.95957e+18	7.2539e+03	3.762e-22	1.0000e+01	1.0589e+01	2.0852e-11	2.4180e-02	9.7582e-01	4.9422e-02	9.5055e-01	2.7007e-05	1.6464e-14	1.7982e-03	4.9036e-01	5.0760e-01	2.4455e-04	2.5117e-02	8.4279e-01	1.3209e-01	2.5568e-07	1.1755e-36	1.1755e-36	3.0142e-22	0.00e+00	0.00e+00	4.0663e+00
6.17845e+18	7.3116e+03	3.852e-22	1.0000e+01	1.0549e+01	2.6891e-11	2.7774e-02	9.7223e-01	5.4056e-02	9.4592e-01	2.2383e-05	2.3340e-14	1.9524e-03	5.1307e-01	4.8478e-01	2.0461e-04	2.9568e-02	8.5757e-01	1.1286e-01	1.6195e-07	1.1755e-36	1.1755e-36	4.7434e-22	0.00e+00	0.00e+00	4.4050e+00
6.36669e+18	7.3675e+03	3.925e-22	1.0000e+01	1.0501e+01	3.4139e-11	3.1636e-02	9.6836e-01	5.8934e-02	9.4105e-01	1.9015e-05	3.2330e-14	2.0989e-03	5.3485e-01	4.6288e-01	1.7176e-04	3.4370e-02	8.6896e-01	9.6666e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.2521e-22	0.00e+00	0.00e+00	4.7713e+00
6.57759e+18	7.4143e+03	4.006e-22	1.0000e+01	1.0439e+01	4.6489e-11	3.7136e-02	9.6286e-01	6.5745e-02	9.3424e-01	1.5724e-05	4.8248e-14	2.2825e-03	5.6242e-01	4.3516e-01	1.3692e-04	4.1217e-02	8.7953e-01	7.9254e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2215e-21	0.00e+00	0.00e+00	5.3303e+00
6.80047e+18	7.4581e+03	4.109e-22	1.0000e+01	1.0380e+01	6.8245e-11	4.5156e-02	9.5484e-01	7.4694e-02	9.2529e-01	1.2995e-05	7.8106e-14	2.5047e-03	5.9521e-01	4.0219e-01	1.0317e-04	5.1166e-02	8.8696e-01	6.1877e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3077e-21	0.00e+00	0.00e+00	5.9216e+00
6.97687e+18	7.4945e+03	4.183e-22	1.0000e+01	1.0293e+01	9.7293e-11	5.4016e-02	9.4598e-01	8.3877e-02	9.1611e-01	1.1231e-05	1.2048e-13	2.6944e-03	6.2426e-01	3.7296e-01	7.9056e-05	6.2116e-02	8.8893e-01	4.8958e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1121e-21	0.00e+00	0.00e+00	6.4176e+00
7.10569e+18	7.5235e+03	4.209e-22	1.0000e+01	1.0164e+01	1.2910e-10	6.2260e-02	9.3774e-01	9.2209e-02	9.0778e-01	1.0087e-05	1.6878e-13	2.8241e-03	6.4677e-01	3.5035e-01	6.3572e-05	7.2275e-02	8.8738e-01	4.0341e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4500e-21	0.00e+00	0.00e+00	6.8587e+00
7.21693e+18	7.5473e+03	4.227e-22	1.0000e+01	1.0064e+01	1.6931e-10	7.1249e-02	9.2875e-01	1.0087e-01	8.9912e-01	9.1540e-06	2.3319e-13	2.9489e-03	6.6832e-01	3.2868e-01	5.1266e-05	8.3301e-02	8.8331e-01	3.3390e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9669e-21	0.00e+00	0.00e+00	7.3549e+00
7.32716e+18	7.5430e+03	4.242e-22	1.0000e+01	9.9422e+00	2.3235e-10	8.2595e-02	9.1740e-01	1.1128e-01	8.8871e-01	8.2884e-06	3.3196e-13	3.0763e-03	6.9140e-01	3.0549e-01	4.0289e-05	9.7136e-02	8.7580e-01	2.7065e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6052e-20	0.00e+00	0.00e+00	7.9294e+00
7.43141e+18	7.5390e+03	4.251e-22	1.0000e+01	9.8346e+00	3.2593e-10	9.6721e-02	9.0328e-01	1.2320e-01	8.7679e-01	7.5519e-06	4.8530e-13	3.2082e-03	7.1523e-01	2.8153e-01	3.0981e-05	1.1423e-01	8.6424e-01	2.1529e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7003e-20	0.00e+00	0.00e+00	8.5300e+00
7.52061e+18	7.5447e+03	4.210e-22	1.0000e+01	9.6431e+00	4.4163e-10	1.1158e-01	8.8842e-01	1.3493e-01	8.6506e-01	7.0052e-06	6.7880e-13	3.2847e-03	7.3537e-01	2.6132e-01	2.4336e-05	1.3209e-01	8.5056e-01	1.7348e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2845e-20	0.00e+00	0.00e+00	9.0940e+00
7.59713e+18	7.5376e+03	4.164e-22	1.0000e+01	9.4690e+00	5.9399e-10	1.2773e-01	8.7227e-01	1.4710e-01	8.5289e-01	6.5408e-06	9.3584e-13	3.3512e-03	7.5404e-01	2.4259e-01	1.9251e-05	1.5134e-01	8.3459e-01	1.4077e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6891e-20	0.00e+00	0.00e+00	9.6826e+00
7.66797e+18	7.5279e+03	4.097e-22	1.0000e+01	9.2747e+00	8.0109e-10	1.4614e-01	8.5386e-01	1.6017e-01	8.3982e-01	6.1369e-06	1.2901e-12	3.4000e-03	7.7193e-01	2.2466e-01	1.5168e-05	1.7308e-01	8.1556e-01	1.1359e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0484e-19	0.00e+00	0.00e+00	1.0317e+01
7.73417e+18	7.5155e+03	4.005e-22	1.0000e+01	9.0460e+00	1.0850e-09	1.6718e-01	8.3282e-01	1.7417e-01	8.2582e-01	5.7862e-06	1.7790e-12	3.4253e-03	7.8893e-01	2.0763e-01	1.1903e-05	1.9767e-01	7.9323e-01	9.1016e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6505e-19	0.00e+00	0.00e+00	1.0989e+01
7.79511e+18	7.4940e+03	3.897e-22	1.0000e+01	8.8016e+00	1.4799e-09	1.9109e-01	8.0891e-01	1.8902e-01	8.1098e-01	5.4840e-06	2.4573e-12	3.4341e-03	8.0511e-01	1.9145e-01	9.3125e-06	2.2532e-01	7.6743e-01	7.2521e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6177e-19	0.00e+00	0.00e+00	1.1691e+01
7.85039e+18	7.4697e+03	3.766e-22	1.0000e+01	8.5276e+00	2.0060e-09	2.1720e-01	7.8280e-01	2.0416e-01	7.9584e-01	5.2340e-06	3.3572e-12	3.4168e-03	8.1982e-01	1.7675e-01	7.3288e-06	2.5513e-01	7.3909e-01	5.7816e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1080e-19	0.00e+00	0.00e+00	1.2409e+01
7.90078e+18	7.4398e+03	3.616e-22	1.0000e+01	8.2317e+00	2.7051e-09	2.4542e-01	7.5458e-01	2.1958e-01	7.8042e-01	5.0240e-06	4.5400e-12	3.3778e-03	8.3329e-01	1.6333e-01	5.8011e-06	2.8693e-01	7.0846e-01	4.6131e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3847e-19	0.00e+00	0.00e+00	1.3159e+01
7.94790e+18	7.3964e+03	3.447e-22	1.0000e+01	7.9016e+00	3.6632e-09	2.7615e-01	7.2385e-01	2.3553e-01	7.6446e-01	4.8412e-06	6.1014e-12	3.3146e-03	8.4578e-01	1.5090e-01	4.6039e-06	3.2107e-01	6.7526e-01	3.6708e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8797e-19	0.00e+00	0.00e+00	1.3959e+01
7.99270e+18	7.3626e+03	3.256e-22	1.0000e+01	7.5502e+00	4.9139e-09	3.0960e-01	6.9040e-01	2.5177e-01	7.4823e-01	4.7002e-06	8.1691e-12	3.2299e-03	8.5746e-01	1.3931e-01	3.6557e-06	3.5764e-01	6.3945e-01	2.9022e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5311e-18	0.00e+00	0.00e+00	1.4814e+01
8.03340e+18	7.3148e+03	3.063e-22	1.0000e+01	7.1885e+00	6.5722e-09	3.4441e-01	6.5559e-01	2.6765e-01	7.3234e-01	4.5894e-06	1.0803e-11	3.1310e-03	8.6784e-01	1.2903e-01	2.9367e-06	3.9512e-01	6.0257e-01	2.3056e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3465e-18	0.00e+00	0.00e+00	1.5632e+01
8.06717e+18	7.2631e+03	2.887e-22	1.0000e+01	6.8601e+00	8.4951e-09	3.7662e-01	6.2338e-01	2.8159e-01	7.1840e-01	4.5154e-06	1.3751e-11	3.0319e-03	8.7629e-01	1.2068e-01	2.4328e-06	4.2925e-01	5.6887e-01	1.8809e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4142e-18	0.00e+00	0.00e+00	1.6344e+01
8.09462e+18	7.2164e+03	2.734e-22	1.0000e+01	6.5794e+00	1.0513e-08	4.0458e-01	5.9542e-01	2.9349e-01	7.0650e-01	4.4671e-06	1.6783e-11	2.9413e-03	8.8307e-01	1.1399e-01	2.0800e-06	4.5847e-01	5.3995e-01	1.5822e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6754e-18	0.00e+00	0.00e+00	1.6982e+01
8.11362e+18	7.1940e+03	2.623e-22	1.0000e+01	6.3643e+00	1.2081e-08	4.2427e-01	5.7573e-01	3.0097e-01	6.9903e-01	4.4571e-06	1.9148e-11	2.8656e-03	8.8712e-01	1.1001e-01	1.8778e-06	4.7880e-01	5.1980e-01	1.4031e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7776e-18	0.00e+00	0.00e+00	1.7331e+01
8.12515e+18	7.1709e+03	2.555e-22	1.0000e+01	6.2352e+00	1.3216e-08	4.3641e-01	5.6359e-01	3.0600e-01	6.9399e-01	4.4461e-06	2.0763e-11	2.8207e-03	8.8978e-01	1.0740e-01	1.7602e-06	4.9124e-01	5.0746e-01	1.3030e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5820e-18	0.00e+00	0.00e+00	1.7607e+01
8.13600e+18	7.1493e+03	2.488e-22	1.0000e+01	6.1147e+00	1.4369e-08	4.4788e-01	5.5212e-01	3.1117e-01	6.8883e-01	4.4293e-06	2.2413e-11	2.7786e-03	8.9241e-01	1.0481e-01	1.6522e-06	5.0296e-01	4.9583e-01	1.2135e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4437e-18	0.00e+00	0.00e+00	1.7938e+01
8.14912e+18	7.1124e+03	2.408e-22	1.0000e+01	5.9665e+00	1.6034e-08	4.6217e-01	5.3783e-01	3.1771e-01	6.8228e-01	4.4047e-06	2.4647e-11	2.7270e-03	8.9563e-01	1.0164e-01	1.5282e-06	5.1747e-01	4.8142e-01	1.1117e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6852e-18	0.00e+00	0.00e+00	1.8362e+01
8.16340e+18	7.0776e+03	2.321e-22	1.0000e+01	5.8031e+00	1.7990e-08	4.7792e-01	5.2208e-01	3.2451e-01	6.7549e-01	4.3892e-06	2.7301e-11	2.6678e-03	8.9891e-01	9.8425e-02	1.4066e-06	5.3334e-01	4.6565e-01	1.0098e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0277e-17	0.00e+00	0.00e+00	1.8785e+01
8.17686e+18	7.0356e+03	2.241e-22	1.0000e+01	5.6540e+00	2.0221e-08	4.9346e-01	5.0654e-01	3.3135e-01	6.6865e-01	4.3691e-06	3.0235e-11	2.6143e-03	9.0207e-01	9.5314e-02	1.2977e-06	5.4889e-01	4.5019e-01	9.1980e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2181e-17	0.00e+00	0.00e+00	1.9187e+01
8.18914e+18	7.0139e+03	2.163e-22	1.0000e+01	5.5039e+00	2.2120e-08	5.0668e-01	4.9332e-01	3.3681e-01	6.6318e-01	4.3753e-06	3.2808e-11	2.5562e-03	9.0462e-01	9.2822e-02	1.2115e-06	5.6203e-01	4.3712e-01	8.4655e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3965e-17	0.00e+00	0.00e+00	1.9560e+01
8.20179e+18	6.9708e+03	2.085e-22	1.0000e+01	5.3549e+00	2.4683e-08	5.2105e-01	4.7895e-01	3.4345e-01	6.5654e-01	4.3610e-06	3.5988e-11	2.5007e-03	9.0751e-01	8.9983e-02	1.1230e-06	5.7623e-01	4.2299e-01	7.7471e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6329e-17	0.00e+00	0.00e+00	2.0008e+01
8.21514e+18	6.9262e+03	2.004e-22	1.0000e+01	5.1984e+00	2.7687e-08	5.3634e-01	4.6366e-01	3.5028e-01	6.4972e-01	4.3520e-06	3.9689e-11	2.4410e-03	9.1043e-01	8.7129e-02	1.0378e-06	5.9125e-01	4.0804e-01	7.0493e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9312e-17	0.00e+00	0.00e+00	2.0452e+01
8.22720e+18	6.8877e+03	1.933e-22	1.0000e+01	5.0595e+00	3.0653e-08	5.5019e-01	4.4981e-01	3.5639e-01	6.4361e-01	4.3477e-06	4.3361e-11	2.3869e-03	9.1297e-01	8.4641e-02	9.6708e-07	6.0475e-01	3.9460e-01	6.4690e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2511e-17	0.00e+00	0.00e+00	2.0834e+01
8.23777e+18	6.8623e+03	1.868e-22	1.0000e+01	4.9319e+00	3.3199e-08	5.6165e-01	4.3835e-01	3.6144e-01	6.3855e-01	4.3549e-06	4.6546e-11	2.3357e-03	9.1506e-01	8.2599e-02	9.1085e-07	6.1586e-01	3.8354e-01	6.0072e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5463e-17	0.00e+00	0.00e+00	2.1194e+01
8.24842e+18	6.8165e+03	1.806e-22	1.0000e+01	4.8080e+00	3.6594e-08	5.7380e-01	4.2620e-01	3.6736e-01	6.3263e-01	4.3456e-06	5.0407e-11	2.2876e-03	9.1737e-01	8.0343e-02	8.5409e-07	6.2759e-01	3.7185e-01	5.5616e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9306e-17	0.00e+00	0.00e+00	2.1598e+01
8.25979e+18	6.7706e+03	1.740e-22	1.0000e+01	4.6801e+00	4.0501e-08	5.8679e-01	4.1321e-01	3.7375e-01	6.2625e-01	4.3349e-06	5.4927e-11	2.2371e-03	9.1978e-01	7.7980e-02	7.9733e-07	6.4005e-01	3.5944e-01	5.1173e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4136e-17	0.00e+00	0.00e+00	2.2027e+01
8.27114e+18	6.7289e+03	1.675e-22	1.0000e+01	4.5482e+00	4.4570e-08	5.9924e-01	4.0076e-01	3.7973e-01	6.2026e-01	4.3358e-06	5.9567e-11	2.1837e-03	9.2203e-01	7.5788e-02	7.4621e-07	6.5193e-01	3.4759e-01	4.7145e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9486e-17	0.00e+00	0.00e+00	2.2448e+01
8.28224e+18	6.6938e+03	1.611e-22	1.0000e+01	4.4192e+00	4.8638e-08	6.1099e-01	3.8901e-01	3.8550e-01	6.1450e-01	4.3408e-06	6.4268e-11	2.1305e-03	9.2414e-01	7.3725e-02	6.9993e-07	6.6309e-01	3.3648e-01	4.3526e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5279e-17	0.00e+00	0.00e+00	2.2875e+01
8.29355e+18	6.6456e+03	1.549e-22	1.0000e+01	4.2913e+00	5.3710e-08	6.2319e-01	3.7681e-01	3.9178e-01	6.0822e-01	4.3389e-06	6.9805e-11	2.0783e-03	9.2636e-01	7.1565e-02	6.5467e-07	6.7459e-01	3.2501e-01	4.0080e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2670e-17	0.00e+00	0.00e+00	2.3329e+01
8.30505e+18	6.5978e+03	1.487e-22	1.0000e+01	4.1637e+00	5.9288e-08	6.3538e-01	3.6462e-01	3.9816e-01	6.0184e-01	4.3381e-06	7.5899e-11	2.0256e-03	9.2854e-01	6.9430e-02	6.1187e-07	6.8604e-01	3.1359e-01	3.6846e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1457e-17	0.00e+00	0.00e+00	2.3789e+01
8.31640e+18	6.5487e+03	1.428e-22	1.0000e+01	4.0398e+00	6.5404e-08	6.4721e-01	3.5279e-01	4.0453e-01	5.9546e-01	4.3370e-06	8.2476e-11	1.9741e-03	9.3066e-01	6.7364e-02	5.7242e-07	6.9709e-01	3.0257e-01	3.3906e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1731e-17	0.00e+00	0.00e+00	2.4249e+01
8.32764e+18	6.4910e+03	1.371e-22	1.0000e+01	3.9193e+00	7.2584e-08	6.5888e-01	3.4112e-01	4.1112e-01	5.8887e-01	4.3307e-06	8.9874e-11	1.9242e-03	9.3276e-01	6.5316e-02	5.3548e-07	7.0794e-01	2.9175e-01	3.1212e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4335e-17	0.00e+00	0.00e+00	2.4716e+01
8.33885e+18	6.4354e+03	1.316e-22	1.0000e+01	3.8035e+00	8.0337e-08	6.7028e-01	3.2972e-01	4.1780e-01	5.8220e-01	4.3231e-06	9.7946e-11	1.8756e-03	9.3482e-01	6.3308e-02	5.0096e-07	7.1849e-01	2.8123e-01	2.8731e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9240e-17	0.00e+00	0.00e+00	2.5189e+01
8.35004e+18	6.3807e+03	1.262e-22	1.0000e+01	3.6874e+00	8.8695e-08	6.8120e-01	3.1880e-01	4.2435e-01	5.7565e-01	4.3196e-06	1.0653e-10	1.8265e-03	9.3679e-01	6.1384e-02	4.6911e-07	7.2854e-01	2.7120e-01	2.6469e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1648e-16	0.00e+00	0.00e+00	2.5671e+01
8.36141e+18	6.3244e+03	1.209e-22	1.0000e+01	3.5729e+00	9.8055e-08	6.9204e-01	3.0796e-01	4.3114e-01	5.6885e-01	4.3137e-06	1.1614e-10	1.7777e-03	9.3877e-01	5.9456e-02	4.3870e-07	7.3847e-01	2.6129e-01	2.4350e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3744e-16	0.00e+00	0.00e+00	2.6175e+01
8.37304e+18	6.2672e+03	1.157e-22	1.0000e+01	3.4579e+00	1.0847e-07	7.0277e-01	2.9723e-01	4.3808e-01	5.6192e-01	4.3087e-06	1.2684e-10	1.7284e-03	9.4073e-01	5.7546e-02	4.0983e-07	7.4825e-01	2.5152e-01	2.2365e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6283e-16	0.00e+00	0.00e+00	2.6696e+01
8.38483e+18	6.2012e+03	1.106e-22	1.0000e+01	3.3444e+00	1.2093e-07	7.1350e-01	2.8650e-01	4.4532e-01	5.5467e-01	4.2985e-06	1.3931e-10	1.6796e-03	9.4268e-01	5.5636e-02	3.8241e-07	7.5798e-01	2.4181e-01	2.0519e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9538e-16	0.00e+00	0.00e+00	2.7229e+01
8.39648e+18	6.1334e+03	1.058e-22	1.0000e+01	3.2371e+00	1.3488e-07	7.2393e-01	2.7607e-01	4.5269e-01	5.4731e-01	4.2837e-06	1.5336e-10	1.6333e-03	9.4459e-01	5.3775e-02	3.5696e-07	7.6741e-01	2.3240e-01	1.8835e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3558e-16	0.00e+00	0.00e+00	2.7754e+01
8.40778e+18	6.0686e+03	1.013e-22	1.0000e+01	3.1338e+00	1.4956e-07	7.3350e-01	2.6650e-01	4.5968e-01	5.4031e-01	4.2729e-06	1.6808e-10	1.5883e-03	9.4636e-01	5.2053e-02	3.3426e-07	7.7602e-01	2.2380e-01	1.7357e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8180e-16	0.00e+00	0.00e+00	2.8268e+01
8.41898e+18	6.0039e+03	9.701e-23	1.0000e+01	3.0353e+00	1.6562e-07	7.4272e-01	2.5728e-01	4.6685e-01	5.3315e-01	4.2576e-06	1.8441e-10	1.5453e-03	9.4809e-01	5.0359e-02	3.1295e-07	7.8429e-01	2.1555e-01	1.6002e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3772e-16	0.00e+00	0.00e+00	2.8798e+01
8.43047e+18	5.9336e+03	9.274e-23	1.0000e+01	2.9339e+00	1.8423e-07	7.5173e-01	2.4826e-01	4.7409e-01	5.2590e-01	4.2440e-06	2.0302e-10	1.5008e-03	9.4980e-01	4.8698e-02	2.9276e-07	7.9234e-01	2.0751e-01	1.4741e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0785e-16	0.00e+00	0.00e+00	2.9352e+01
8.44208e+18	5.8649e+03	8.865e-23	1.0000e+01	2.8398e+00	2.0483e-07	7.6082e-01	2.3918e-01	4.8177e-01	5.1822e-01	4.2207e-06	2.2460e-10	1.4593e-03	9.5152e-01	4.7023e-02	2.7341e-07	8.0040e-01	1.9946e-01	1.3551e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9656e-16	0.00e+00	0.00e+00	2.9907e+01
8.45360e+18	5.7848e+03	8.477e-23	1.0000e+01	2.7469e+00	2.2975e-07	7.6957e-01	2.3043e-01	4.8956e-01	5.1044e-01	4.1933e-06	2.5007e-10	1.4186e-03	9.5318e-01	4.5403e-02	2.5549e-07	8.0816e-01	1.9172e-01	1.2472e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1288e-16	0.00e+00	0.00e+00	3.0465e+01
8.46464e+18	5.7187e+03	8.121e-23	1.0000e+01	2.6616e+00	2.5357e-07	7.7745e-01	2.2255e-01	4.9673e-01	5.0327e-01	4.1728e-06	2.7560e-10	1.3804e-03	9.5468e-01	4.3938e-02	2.3974e-07	8.1511e-01	1.8477e-01	1.1533e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4037e-16	0.00e+00	0.00e+00	3.0985e+01
8.47556e+18	5.6349e+03	7.782e-23	1.0000e+01	2.5781e+00	2.8427e-07	7.8521e-01	2.1479e-01	5.0447e-01	4.9553e-01	4.1381e-06	3.0759e-10	1.3437e-03	9.5619e-01	4.2461e-02	2.2467e-07	8.2195e-01	1.7794e-01	1.0667e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1728e-16	0.00e+00	0.00e+00	3.1543e+01
8.48642e+18	5.5588e+03	7.460e-23	1.0000e+01	2.4981e+00	3.1588e-07	7.9254e-01	2.0746e-01	5.1180e-01	4.8819e-01	4.1095e-06	3.4182e-10	1.3080e-03	9.5760e-01	4.1089e-02	2.1102e-07	8.2839e-01	1.7151e-01	9.8812e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1257e-15	0.00e+00	0.00e+00	3.2066e+01
8.49685e+18	5.4883e+03	7.161e-23	1.0000e+01	2.4237e+00	3.4812e-07	7.9923e-01	2.0077e-01	5.1893e-01	4.8106e-01	4.0807e-06	3.7783e-10	1.2745e-03	9.5893e-01	3.9798e-02	1.9861e-07	8.3424e-01	1.6567e-01	9.1851e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3650e-15	0.00e+00	0.00e+00	3.2592e+01
8.50769e+18	5.3979e+03	6.863e-23	1.0000e+01	2.3481e+00	3.9132e-07	8.0628e-01	1.9372e-01	5.2694e-01	4.7306e-01	4.0360e-06	4.2581e-10	1.2412e-03	9.6031e-01	3.8445e-02	1.8620e-07	8.4040e-01	1.5952e-01	8.5053e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7185e-15	0.00e+00	0.00e+00	3.3165e+01
8.51843e+18	5.3212e+03	6.583e-23	1.0000e+01	2.2758e+00	4.3300e-07	8.1276e-01	1.8724e-01	5.3425e-01	4.6575e-01	4.0034e-06	4.7458e-10	1.2085e-03	9.6157e-01	3.7218e-02	1.7512e-07	8.4605e-01	1.5387e-01	7.8944e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1139e-15	0.00e+00	0.00e+00	3.3689e+01
8.52882e+18	5.2383e+03	6.320e-23	1.0000e+01	2.2078e+00	4.8074e-07	8.1894e-01	1.8106e-01	5.4182e-01	4.5818e-01	3.9610e-06	5.3136e-10	1.1781e-03	9.6280e-01	3.6019e-02	1.6476e-07	8.5141e-01	1.4851e-01	7.3413e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6199e-15	0.00e+00	0.00e+00	3.4237e+01
8.53946e+18	5.1525e+03	6.062e-23	1.0000e+01	2.1402e+00	5.3439e-07	8.2508e-01	1.7492e-01	5.4954e-01	4.5046e-01	3.9166e-06	5.9730e-10	1.1477e-03	9.6401e-01	3.4841e-02	1.5488e-07	8.5673e-01	1.4320e-01	6.8176e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2675e-15	0.00e+00	0.00e+00	3.4792e+01
