#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.04766e+16	4.5106e+03	4.846e-19	1.6681e+03	1.2999e+02	9.9237e-07	9.3969e-01	6.0312e-02	8.0598e-01	1.8712e-01	6.9015e-03	1.2416e-08	7.1979e-03	9.8013e-01	1.2674e-02	5.0151e-07	9.5212e-01	4.7869e-02	6.4623e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3185e-14	0.00e+00	0.00e+00	1.3034e+02
2.06115e+16	4.4464e+03	4.759e-19	1.6681e+03	1.2849e+02	1.1149e-06	9.4040e-01	5.9595e-02	8.0907e-01	1.8422e-01	6.7021e-03	1.3659e-08	7.1455e-03	9.8038e-01	1.2474e-02	4.9941e-07	9.5273e-01	4.7262e-02	6.3226e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5274e-14	0.00e+00	0.00e+00	1.3172e+02
2.07446e+16	4.3959e+03	4.675e-19	1.6681e+03	1.2689e+02	1.2255e-06	9.4104e-01	5.8956e-02	8.1154e-01	1.8191e-01	6.5512e-03	1.4780e-08	7.0813e-03	9.8061e-01	1.2309e-02	4.9750e-07	9.5327e-01	4.6725e-02	6.1913e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6983e-14	0.00e+00	0.00e+00	1.3297e+02
2.08783e+16	4.3393e+03	4.593e-19	1.6681e+03	1.2542e+02	1.3639e-06	9.4169e-01	5.8308e-02	8.1431e-01	1.7931e-01	6.3775e-03	1.6158e-08	7.0276e-03	9.8085e-01	1.2127e-02	4.9560e-07	9.5382e-01	4.6177e-02	6.0633e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0242e-13	0.00e+00	0.00e+00	1.3437e+02
2.10178e+16	4.2745e+03	4.506e-19	1.6681e+03	1.2340e+02	1.5433e-06	9.4235e-01	5.7651e-02	8.1660e-01	1.7716e-01	6.2413e-03	1.7827e-08	6.9466e-03	9.8109e-01	1.1966e-02	4.9402e-07	9.5438e-01	4.5618e-02	5.9409e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2335e-13	0.00e+00	0.00e+00	1.3574e+02
2.11466e+16	4.2251e+03	4.433e-19	1.6681e+03	1.2219e+02	1.7044e-06	9.4312e-01	5.6881e-02	8.1913e-01	1.7478e-01	6.0850e-03	1.9439e-08	6.9045e-03	9.8129e-01	1.1807e-02	4.9233e-07	9.5502e-01	4.4977e-02	5.8120e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4469e-13	0.00e+00	0.00e+00	1.3693e+02
2.12692e+16	4.1766e+03	4.364e-19	1.6681e+03	1.2102e+02	1.8774e-06	9.4367e-01	5.6331e-02	8.2157e-01	1.7250e-01	5.9351e-03	2.1101e-08	6.8643e-03	9.8148e-01	1.1652e-02	4.9082e-07	9.5548e-01	4.4513e-02	5.7082e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6812e-13	0.00e+00	0.00e+00	1.3818e+02
2.14006e+16	4.1229e+03	4.290e-19	1.6681e+03	1.1958e+02	2.0931e-06	9.4431e-01	5.5688e-02	8.2394e-01	1.7027e-01	5.7921e-03	2.3123e-08	6.8120e-03	9.8169e-01	1.1496e-02	4.8933e-07	9.5602e-01	4.3972e-02	5.5956e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9929e-13	0.00e+00	0.00e+00	1.3954e+02
2.15354e+16	4.0621e+03	4.214e-19	1.6681e+03	1.1770e+02	2.3686e-06	9.4495e-01	5.5048e-02	8.2591e-01	1.6841e-01	5.6798e-03	2.5553e-08	6.7379e-03	9.8190e-01	1.1358e-02	4.8813e-07	9.5656e-01	4.3429e-02	5.4891e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4108e-13	0.00e+00	0.00e+00	1.4086e+02
2.16588e+16	4.0166e+03	4.148e-19	1.6681e+03	1.1662e+02	2.6130e-06	9.4576e-01	5.4234e-02	8.2825e-01	1.6621e-01	5.5423e-03	2.7912e-08	6.7028e-03	9.8208e-01	1.1217e-02	4.8671e-07	9.5724e-01	4.2756e-02	5.3686e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8391e-13	0.00e+00	0.00e+00	1.4200e+02
2.17768e+16	3.9723e+03	4.081e-19	1.6681e+03	1.1517e+02	2.8711e-06	9.4635e-01	5.3643e-02	8.3020e-01	1.6437e-01	5.4388e-03	3.0268e-08	6.6464e-03	9.8226e-01	1.1089e-02	4.8552e-07	9.5773e-01	4.2260e-02	5.2676e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2998e-13	0.00e+00	0.00e+00	1.4321e+02
###########################
9.23552e+11	8.6955e+03	1.288e-17	1.6681e+03	1.7001e+03	7.8409e-12	7.7384e-02	9.2262e-01	7.4288e-02	8.2997e-01	9.5738e-02	5.0775e-13	1.6123e-02	6.0514e-01	3.7804e-01	6.9739e-04	8.6847e-02	8.4267e-01	7.0263e-02	2.1486e-04	6.7342e-07	1.1755e-36	1.7806e-20	0.00e+00	0.00e+00	1.5057e-03
5.54131e+12	8.6847e+03	1.280e-17	1.6681e+03	1.6900e+03	7.7925e-12	7.6865e-02	9.2313e-01	7.3893e-02	8.2988e-01	9.6225e-02	4.9676e-13	1.5954e-02	6.0401e-01	3.7933e-01	7.0498e-04	8.6226e-02	8.4272e-01	7.0831e-02	2.1791e-04	6.8507e-07	1.1755e-36	1.7232e-20	0.00e+00	0.00e+00	7.4881e-03
2.40123e+13	8.6728e+03	1.272e-17	1.6681e+03	1.6878e+03	7.7863e-12	7.6558e-02	9.2344e-01	7.3910e-02	8.2989e-01	9.6204e-02	4.9180e-13	1.5898e-02	6.0409e-01	3.7930e-01	7.0713e-04	8.5858e-02	8.4269e-01	7.1231e-02	2.1935e-04	6.8991e-07	1.1755e-36	1.6953e-20	0.00e+00	0.00e+00	3.1322e-02
9.78965e+13	8.6364e+03	1.257e-17	1.6681e+03	1.6875e+03	7.9563e-12	7.6494e-02	9.2351e-01	7.4379e-02	8.3010e-01	9.5517e-02	4.9176e-13	1.5954e-02	6.0543e-01	3.7791e-01	7.0186e-04	8.5763e-02	8.4224e-01	7.1776e-02	2.1864e-04	6.8830e-07	1.1755e-36	1.6864e-20	0.00e+00	0.00e+00	1.2658e-01
2.33843e+14	8.5010e+03	1.207e-17	1.6681e+03	1.6914e+03	7.8702e-12	7.3256e-02	9.2674e-01	7.4800e-02	8.3036e-01	9.4843e-02	4.4754e-13	1.5654e-02	6.0670e-01	3.7691e-01	7.2754e-04	8.1786e-02	8.4102e-01	7.6958e-02	2.4026e-04	7.4815e-07	1.1755e-36	1.4513e-20	0.00e+00	0.00e+00	2.4517e-01
4.10574e+14	8.3899e+03	1.170e-17	1.6681e+03	1.6947e+03	8.0725e-12	7.1828e-02	9.2817e-01	7.5689e-02	8.3051e-01	9.3805e-02	4.3047e-13	1.5614e-02	6.0945e-01	3.7420e-01	7.3170e-04	8.0055e-02	8.4027e-01	7.9431e-02	2.4722e-04	7.6567e-07	1.1755e-36	1.3527e-20	0.00e+00	0.00e+00	3.9633e-01
6.40324e+14	8.2985e+03	1.141e-17	1.6681e+03	1.6945e+03	8.5672e-12	7.1852e-02	9.2815e-01	7.6837e-02	8.3065e-01	9.2512e-02	4.3264e-13	1.5777e-02	6.1289e-01	3.7061e-01	7.1769e-04	8.0097e-02	8.3977e-01	7.9894e-02	2.4155e-04	7.4941e-07	1.1755e-36	1.3442e-20	0.00e+00	0.00e+00	5.9291e-01
9.38999e+14	8.2404e+03	1.120e-17	1.6681e+03	1.6914e+03	9.4070e-12	7.3657e-02	9.2634e-01	7.8330e-02	8.3081e-01	9.0855e-02	4.5916e-13	1.6200e-02	6.1727e-01	3.6584e-01	6.8220e-04	8.2306e-02	8.3955e-01	7.7925e-02	2.2156e-04	6.9538e-07	1.1755e-36	1.4477e-20	0.00e+00	0.00e+00	8.5489e-01
1.30021e+15	8.2094e+03	1.109e-17	1.6681e+03	1.6855e+03	1.0746e-11	7.7481e-02	9.2252e-01	8.0175e-02	8.3087e-01	8.8955e-02	5.1613e-13	1.6896e-02	6.2254e-01	3.5994e-01	6.2831e-04	8.6961e-02	8.3920e-01	7.3646e-02	1.9076e-04	6.1249e-07	1.1755e-36	1.6980e-20	0.00e+00	0.00e+00	1.1689e+00
1.67549e+15	8.2238e+03	1.109e-17	1.6681e+03	1.6750e+03	1.2472e-11	8.3175e-02	9.1683e-01	8.2096e-02	8.3061e-01	8.7299e-02	6.0591e-13	1.7793e-02	6.2783e-01	3.5381e-01	5.6627e-04	9.3886e-02	8.3838e-01	6.7578e-02	1.5626e-04	5.1925e-07	1.1755e-36	2.1294e-20	0.00e+00	0.00e+00	1.4894e+00
2.07451e+15	8.2730e+03	1.122e-17	1.6681e+03	1.6610e+03	1.5210e-11	9.2191e-02	9.0781e-01	8.4814e-02	8.3019e-01	8.5000e-02	7.6615e-13	1.9092e-02	6.3494e-01	3.4548e-01	4.8824e-04	1.0480e-01	8.3568e-01	5.9393e-02	1.1817e-04	4.1321e-07	1.1755e-36	2.9789e-20	0.00e+00	0.00e+00	1.9092e+00
2.53948e+15	8.3666e+03	1.141e-17	1.6681e+03	1.6351e+03	1.9527e-11	1.0571e-01	8.9429e-01	8.8561e-02	8.2894e-01	8.2496e-02	1.0441e-12	2.0811e-02	6.4381e-01	3.3498e-01	4.0124e-04	1.2112e-01	8.2939e-01	4.9409e-02	8.1092e-05	3.0578e-07	1.1755e-36	4.6504e-20	0.00e+00	0.00e+00	2.4634e+00
3.06807e+15	8.4972e+03	1.170e-17	1.6681e+03	1.6005e+03	2.7006e-11	1.2629e-01	8.7371e-01	9.3525e-02	8.2680e-01	7.9674e-02	1.5658e-12	2.3062e-02	6.5547e-01	3.2116e-01	3.1022e-04	1.4572e-01	8.1571e-01	3.8519e-02	4.9650e-05	2.0752e-07	1.1755e-36	8.3698e-20	0.00e+00	0.00e+00	3.2077e+00
3.61073e+15	8.6590e+03	1.199e-17	1.6681e+03	1.5513e+03	3.8990e-11	1.5430e-01	8.4570e-01	9.9461e-02	8.2335e-01	7.7190e-02	2.4705e-12	2.5467e-02	6.6824e-01	3.0606e-01	2.3170e-04	1.7877e-01	7.9253e-01	2.8671e-02	2.8352e-05	1.3399e-07	1.1755e-36	1.6320e-19	0.00e+00	0.00e+00	4.0624e+00
4.08709e+15	8.8030e+03	1.219e-17	1.6681e+03	1.4966e+03	5.5958e-11	1.8619e-01	8.1381e-01	1.0577e-01	8.1904e-01	7.5191e-02	3.8064e-12	2.7562e-02	6.8102e-01	2.9124e-01	1.7494e-04	2.1581e-01	7.6279e-01	2.1382e-02	1.6567e-05	1.1755e-36	1.1755e-36	3.0858e-19	0.00e+00	0.00e+00	4.8996e+00
4.48119e+15	8.9047e+03	1.223e-17	1.6681e+03	1.4431e+03	7.7227e-11	2.1770e-01	7.8230e-01	1.1204e-01	8.1442e-01	7.3537e-02	5.4905e-12	2.9152e-02	6.9318e-01	2.7753e-01	1.3687e-04	2.5186e-01	7.3165e-01	1.6472e-02	1.0416e-05	1.1755e-36	1.1755e-36	5.3005e-19	0.00e+00	0.00e+00	5.7282e+00
4.82198e+15	8.9725e+03	1.213e-17	1.6681e+03	1.3912e+03	1.0318e-10	2.4829e-01	7.5171e-01	1.1847e-01	8.0954e-01	7.1992e-02	7.5168e-12	3.0335e-02	7.0476e-01	2.6480e-01	1.1012e-04	2.8634e-01	7.0061e-01	1.3039e-02	6.9439e-06	1.1755e-36	1.1755e-36	8.4337e-19	0.00e+00	0.00e+00	6.5657e+00
5.15370e+15	9.0164e+03	1.192e-17	1.6681e+03	1.3362e+03	1.3756e-10	2.8045e-01	7.1955e-01	1.2568e-01	8.0392e-01	7.0394e-02	1.0126e-11	3.1273e-02	7.1702e-01	2.5162e-01	8.8849e-05	3.2207e-01	6.6759e-01	1.0339e-02	4.6858e-06	1.1755e-36	1.1755e-36	1.3099e-18	0.00e+00	0.00e+00	7.5796e+00
5.49222e+15	9.0451e+03	1.159e-17	1.6681e+03	1.2767e+03	1.8469e-10	3.1549e-01	6.8451e-01	1.3387e-01	7.9731e-01	6.8812e-02	1.3601e-11	3.1942e-02	7.3002e-01	2.3797e-01	7.1438e-05	3.6038e-01	6.3148e-01	8.1352e-03	3.1539e-06	1.1755e-36	1.1755e-36	2.0290e-18	0.00e+00	0.00e+00	8.6889e+00
5.80218e+15	9.0610e+03	1.120e-17	1.6681e+03	1.2187e+03	2.4126e-10	3.4910e-01	6.5090e-01	1.4202e-01	7.9044e-01	6.7544e-02	1.7640e-11	3.2265e-02	7.4224e-01	2.2544e-01	5.8606e-05	3.9656e-01	5.9692e-01	6.5151e-03	2.2083e-06	1.1755e-36	1.1755e-36	2.9882e-18	0.00e+00	0.00e+00	9.7409e+00
6.06557e+15	9.0619e+03	1.082e-17	1.6681e+03	1.1688e+03	3.0222e-10	3.7833e-01	6.2167e-01	1.4965e-01	7.8392e-01	6.6433e-02	2.1829e-11	3.2353e-02	7.5294e-01	2.1466e-01	4.9586e-05	4.2757e-01	5.6704e-01	5.3920e-03	1.6421e-06	1.1755e-36	1.1755e-36	4.1048e-18	0.00e+00	0.00e+00	1.0700e+01
6.29853e+15	9.0560e+03	1.044e-17	1.6681e+03	1.1245e+03	3.6690e-10	4.0416e-01	5.9584e-01	1.5699e-01	7.7762e-01	6.5396e-02	2.6139e-11	3.2299e-02	7.6259e-01	2.0507e-01	4.2818e-05	4.5463e-01	5.4080e-01	4.5640e-03	1.2720e-06	1.1755e-36	1.1755e-36	5.3676e-18	0.00e+00	0.00e+00	1.1659e+01
6.52547e+15	9.0412e+03	1.005e-17	1.6681e+03	1.0819e+03	4.4238e-10	4.2934e-01	5.7066e-01	1.6474e-01	7.7093e-01	6.4333e-02	3.0999e-11	3.2154e-02	7.7217e-01	1.9564e-01	3.7118e-05	4.8072e-01	5.1540e-01	3.8784e-03	9.9656e-07	1.1755e-36	1.1755e-36	6.9154e-18	0.00e+00	0.00e+00	1.2693e+01
6.75604e+15	9.0284e+03	9.626e-18	1.6681e+03	1.0383e+03	5.2928e-10	4.5426e-01	5.4574e-01	1.7286e-01	7.6386e-01	6.3285e-02	3.6472e-11	3.1855e-02	7.8166e-01	1.8646e-01	3.2222e-05	5.0625e-01	4.9046e-01	3.2954e-03	7.8471e-07	1.1755e-36	1.1755e-36	8.8073e-18	0.00e+00	0.00e+00	1.3805e+01
6.98291e+15	9.0047e+03	9.213e-18	1.6681e+03	9.9676e+02	6.3154e-10	4.7866e-01	5.2134e-01	1.8141e-01	7.5638e-01	6.2208e-02	4.2650e-11	3.1497e-02	7.9100e-01	1.7748e-01	2.8056e-05	5.3096e-01	4.6623e-01	2.8073e-03	6.2366e-07	1.1755e-36	1.1755e-36	1.1113e-17	0.00e+00	0.00e+00	1.4921e+01
7.19984e+15	8.9792e+03	8.815e-18	1.6681e+03	9.5889e+02	7.4388e-10	5.0149e-01	4.9851e-01	1.9019e-01	7.4871e-01	6.1098e-02	4.9321e-11	3.1109e-02	7.9992e-01	1.6894e-01	2.4590e-05	5.5385e-01	4.4374e-01	2.4091e-03	5.0355e-07	1.1755e-36	1.1755e-36	1.3789e-17	0.00e+00	0.00e+00	1.6044e+01
7.41379e+15	8.9537e+03	8.415e-18	1.6681e+03	9.2149e+02	8.6634e-10	5.2287e-01	4.7713e-01	1.9906e-01	7.4090e-01	6.0044e-02	5.6341e-11	3.0628e-02	8.0844e-01	1.6091e-01	2.1660e-05	5.7507e-01	4.2286e-01	2.0782e-03	4.1144e-07	1.1755e-36	1.1755e-36	1.6780e-17	0.00e+00	0.00e+00	1.7230e+01
7.62757e+15	8.9254e+03	8.023e-18	1.6681e+03	8.8548e+02	1.0037e-09	5.4346e-01	4.5654e-01	2.0827e-01	7.3277e-01	5.8961e-02	6.3999e-11	3.0103e-02	8.1673e-01	1.5315e-01	1.9117e-05	5.9532e-01	4.0288e-01	1.7959e-03	3.3860e-07	1.1755e-36	1.1755e-36	2.0240e-17	0.00e+00	0.00e+00	1.8444e+01
7.80050e+15	8.9133e+03	7.716e-18	1.6681e+03	8.5688e+02	1.1140e-09	5.5872e-01	4.4128e-01	2.1520e-01	7.2653e-01	5.8273e-02	7.0135e-11	2.9593e-02	8.2278e-01	1.4761e-01	1.7416e-05	6.1021e-01	3.8819e-01	1.6058e-03	2.9269e-07	1.1755e-36	1.1755e-36	2.3164e-17	0.00e+00	0.00e+00	1.9231e+01
7.92314e+15	8.8839e+03	7.512e-18	1.6681e+03	8.3933e+02	1.2102e-09	5.6942e-01	4.3058e-01	2.2107e-01	7.2141e-01	5.7513e-02	7.5088e-11	2.9326e-02	8.2740e-01	1.4326e-01	1.6246e-05	6.2059e-01	3.7793e-01	1.4843e-03	2.6446e-07	1.1755e-36	1.1755e-36	2.5564e-17	0.00e+00	0.00e+00	1.9900e+01
8.04456e+15	8.8571e+03	7.301e-18	1.6681e+03	8.2192e+02	1.3108e-09	5.7986e-01	4.2014e-01	2.2729e-01	7.1602e-01	5.6691e-02	8.0306e-11	2.9054e-02	8.3207e-01	1.3886e-01	1.5130e-05	6.3068e-01	3.6795e-01	1.3699e-03	2.3894e-07	1.1755e-36	1.1755e-36	2.8149e-17	0.00e+00	0.00e+00	2.0702e+01
8.18854e+15	8.8331e+03	7.045e-18	1.6681e+03	8.0001e+02	1.4309e-09	5.9171e-01	4.0829e-01	2.3440e-01	7.0980e-01	5.5803e-02	8.6443e-11	2.8649e-02	8.3737e-01	1.3397e-01	1.3934e-05	6.4208e-01	3.5668e-01	1.2456e-03	2.1241e-07	1.1755e-36	1.1755e-36	3.1261e-17	0.00e+00	0.00e+00	2.1679e+01
8.34917e+15	8.8042e+03	6.776e-18	1.6681e+03	7.7701e+02	1.5781e-09	6.0485e-01	3.9515e-01	2.4242e-01	7.0275e-01	5.4833e-02	9.3905e-11	2.8208e-02	8.4302e-01	1.2876e-01	1.2730e-05	6.5463e-01	3.4424e-01	1.1214e-03	1.8689e-07	1.1755e-36	1.1755e-36	3.5215e-17	0.00e+00	0.00e+00	2.2727e+01
8.50871e+15	8.7747e+03	6.518e-18	1.6681e+03	7.5466e+02	1.7346e-09	6.1739e-01	3.8261e-01	2.5036e-01	6.9572e-01	5.3914e-02	1.0163e-10	2.7749e-02	8.4839e-01	1.2385e-01	1.1661e-05	6.6656e-01	3.3242e-01	1.0119e-03	1.6534e-07	1.1755e-36	1.1755e-36	3.9441e-17	0.00e+00	0.00e+00	2.3732e+01
8.66117e+15	8.7441e+03	6.278e-18	1.6681e+03	7.3404e+02	1.8953e-09	6.2888e-01	3.7112e-01	2.5819e-01	6.8880e-01	5.3005e-02	1.0934e-10	2.7309e-02	8.5340e-01	1.1928e-01	1.0730e-05	6.7743e-01	3.2166e-01	9.1827e-04	1.4763e-07	1.1755e-36	1.1755e-36	4.3758e-17	0.00e+00	0.00e+00	2.4728e+01
8.81505e+15	8.7112e+03	6.042e-18	1.6681e+03	7.1393e+02	2.0705e-09	6.4012e-01	3.5988e-01	2.6638e-01	6.8158e-01	5.2046e-02	1.1758e-10	2.6868e-02	8.5837e-01	1.1476e-01	9.8640e-06	6.8801e-01	3.1116e-01	8.3268e-04	1.3202e-07	1.1755e-36	1.1755e-36	4.8483e-17	0.00e+00	0.00e+00	2.5789e+01
8.97693e+15	8.6761e+03	5.801e-18	1.6681e+03	6.9337e+02	2.2691e-09	6.5165e-01	3.4835e-01	2.7513e-01	6.7384e-01	5.1036e-02	1.2677e-10	2.6399e-02	8.6343e-01	1.1016e-01	9.0336e-06	6.9881e-01	3.0044e-01	7.5133e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3903e-17	0.00e+00	0.00e+00	2.6931e+01
9.14466e+15	8.6391e+03	5.560e-18	1.6681e+03	6.7261e+02	2.4906e-09	6.6322e-01	3.3678e-01	2.8425e-01	6.6574e-01	5.0008e-02	1.3681e-10	2.5904e-02	8.6847e-01	1.0562e-01	8.2576e-06	7.0959e-01	2.8974e-01	6.7587e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9988e-17	0.00e+00	0.00e+00	2.8112e+01
9.31367e+15	8.6012e+03	5.325e-18	1.6681e+03	6.5234e+02	2.7296e-09	6.7442e-01	3.2558e-01	2.9355e-01	6.5747e-01	4.8978e-02	1.4739e-10	2.5401e-02	8.7335e-01	1.0124e-01	7.5523e-06	7.1997e-01	2.7943e-01	6.0812e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6567e-17	0.00e+00	0.00e+00	2.9312e+01
9.48375e+15	8.5624e+03	5.098e-18	1.6681e+03	6.3269e+02	2.9873e-09	6.8524e-01	3.1476e-01	3.0308e-01	6.4899e-01	4.7930e-02	1.5860e-10	2.4899e-02	8.7811e-01	9.6989e-02	6.9087e-06	7.2995e-01	2.6950e-01	5.4723e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3683e-17	0.00e+00	0.00e+00	3.0548e+01
9.65770e+15	8.5219e+03	4.875e-18	1.6681e+03	6.1330e+02	3.2711e-09	6.9591e-01	3.0409e-01	3.1301e-01	6.4014e-01	4.6850e-02	1.7071e-10	2.4389e-02	8.8280e-01	9.2808e-02	6.3119e-06	7.3975e-01	2.5975e-01	4.9152e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1552e-17	0.00e+00	0.00e+00	3.1843e+01
9.83660e+15	8.4786e+03	4.654e-18	1.6681e+03	5.9398e+02	3.5877e-09	7.0653e-01	2.9347e-01	3.2333e-01	6.3092e-01	4.5745e-02	1.8391e-10	2.3866e-02	8.8743e-01	8.8696e-02	5.7579e-06	7.4946e-01	2.5010e-01	4.4037e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0330e-17	0.00e+00	0.00e+00	3.3191e+01
1.00188e+16	8.4326e+03	4.439e-18	1.6681e+03	5.7493e+02	3.9386e-09	7.1695e-01	2.8305e-01	3.3394e-01	6.2143e-01	4.4628e-02	1.9812e-10	2.3334e-02	8.9196e-01	8.4700e-02	5.2504e-06	7.5894e-01	2.4066e-01	3.9408e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9985e-17	0.00e+00	0.00e+00	3.4575e+01
1.02030e+16	8.3850e+03	4.231e-18	1.6681e+03	5.5633e+02	4.3213e-09	7.2704e-01	2.7296e-01	3.4477e-01	6.1172e-01	4.3507e-02	2.1322e-10	2.2801e-02	8.9634e-01	8.0849e-02	4.7894e-06	7.6808e-01	2.3157e-01	3.5259e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1044e-16	0.00e+00	0.00e+00	3.5992e+01
1.03900e+16	8.3362e+03	4.030e-18	1.6681e+03	5.3813e+02	4.7397e-09	7.3685e-01	2.6315e-01	3.5588e-01	6.0174e-01	4.2374e-02	2.2939e-10	2.2268e-02	9.0061e-01	7.7117e-02	4.3681e-06	7.7693e-01	2.2276e-01	3.1521e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2185e-16	0.00e+00	0.00e+00	3.7458e+01
1.05812e+16	8.2857e+03	3.833e-18	1.6681e+03	5.2020e+02	5.2026e-09	7.4650e-01	2.5350e-01	3.6735e-01	5.9143e-01	4.1226e-02	2.4692e-10	2.1729e-02	9.0479e-01	7.3482e-02	3.9810e-06	7.8560e-01	2.1412e-01	2.8129e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3447e-16	0.00e+00	0.00e+00	3.8980e+01
1.07765e+16	8.2330e+03	3.642e-18	1.6681e+03	5.0253e+02	5.7162e-09	7.5598e-01	2.4402e-01	3.7911e-01	5.8082e-01	4.0070e-02	2.6592e-10	2.1185e-02	9.0885e-01	6.9958e-02	3.6269e-06	7.9408e-01	2.0567e-01	2.5062e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4840e-16	0.00e+00	0.00e+00	4.0548e+01
1.09745e+16	8.1779e+03	3.459e-18	1.6681e+03	4.8527e+02	6.2835e-09	7.6517e-01	2.3483e-01	3.9105e-01	5.7003e-01	3.8916e-02	2.8623e-10	2.0641e-02	9.1278e-01	6.6578e-02	3.3065e-06	8.0227e-01	1.9751e-01	2.2326e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6357e-16	0.00e+00	0.00e+00	4.2152e+01
1.11751e+16	8.1207e+03	3.282e-18	1.6681e+03	4.6841e+02	6.9097e-09	7.7409e-01	2.2591e-01	4.0323e-01	5.5901e-01	3.7761e-02	3.0805e-10	2.0100e-02	9.1657e-01	6.3324e-02	3.0160e-06	8.1018e-01	1.8962e-01	1.9877e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8013e-16	0.00e+00	0.00e+00	4.3801e+01
1.13793e+16	8.0614e+03	3.111e-18	1.6681e+03	4.5192e+02	7.6055e-09	7.8279e-01	2.1721e-01	4.1569e-01	5.4771e-01	3.6600e-02	3.3166e-10	1.9559e-02	9.2025e-01	6.0184e-02	2.7518e-06	8.1788e-01	1.8195e-01	1.7678e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9836e-16	0.00e+00	0.00e+00	4.5500e+01
1.15870e+16	7.9997e+03	2.947e-18	1.6681e+03	4.3578e+02	8.3795e-09	7.9127e-01	2.0873e-01	4.2836e-01	5.3620e-01	3.5442e-02	3.5719e-10	1.9020e-02	9.2381e-01	5.7167e-02	2.5123e-06	8.2535e-01	1.7449e-01	1.5709e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1842e-16	0.00e+00	0.00e+00	4.7245e+01
1.17978e+16	7.9362e+03	2.790e-18	1.6681e+03	4.2004e+02	9.2376e-09	7.9949e-01	2.0051e-01	4.4119e-01	5.2452e-01	3.4291e-02	3.8467e-10	1.8485e-02	9.2723e-01	5.4280e-02	2.2961e-06	8.3256e-01	1.6730e-01	1.3955e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4039e-16	0.00e+00	0.00e+00	4.9032e+01
1.20116e+16	7.8704e+03	2.640e-18	1.6681e+03	4.0475e+02	1.0191e-08	8.0744e-01	1.9256e-01	4.5419e-01	5.1267e-01	3.3144e-02	4.1428e-10	1.7957e-02	9.3052e-01	5.1518e-02	2.1012e-06	8.3951e-01	1.6036e-01	1.2394e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6445e-16	0.00e+00	0.00e+00	5.0864e+01
1.22291e+16	7.8022e+03	2.496e-18	1.6681e+03	3.8983e+02	1.1257e-08	8.1515e-01	1.8485e-01	4.6736e-01	5.0064e-01	3.2001e-02	4.4634e-10	1.7432e-02	9.3369e-01	4.8874e-02	1.9252e-06	8.4624e-01	1.5365e-01	1.1003e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9096e-16	0.00e+00	0.00e+00	5.2748e+01
1.24504e+16	7.7313e+03	2.358e-18	1.6681e+03	3.7527e+02	1.2453e-08	8.2264e-01	1.7736e-01	4.8068e-01	4.8846e-01	3.0867e-02	4.8110e-10	1.6913e-02	9.3674e-01	4.6346e-02	1.7664e-06	8.5274e-01	1.4716e-01	9.7635e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2025e-16	0.00e+00	0.00e+00	5.4683e+01
1.26754e+16	7.6577e+03	2.227e-18	1.6681e+03	3.6110e+02	1.3796e-08	8.2988e-01	1.7012e-01	4.9409e-01	4.7616e-01	2.9743e-02	5.1871e-10	1.6400e-02	9.3966e-01	4.3938e-02	1.6238e-06	8.5902e-01	1.4090e-01	8.6633e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5254e-16	0.00e+00	0.00e+00	5.6664e+01
