#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.82666e+18	6.1869e+03	1.961e-22	1.0000e+01	5.7903e+00	2.7790e-08	4.5757e-01	5.4243e-01	5.7820e-01	4.2180e-01	8.2591e-07	3.2066e-11	2.4462e-03	9.5514e-01	4.2412e-02	2.1006e-07	5.1458e-01	4.8501e-01	4.1187e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7265e-18	0.00e+00	0.00e+00	1.6025e+01
7.83493e+18	6.1379e+03	1.902e-22	1.0000e+01	5.6665e+00	3.1104e-08	4.6957e-01	5.3043e-01	5.8431e-01	4.1569e-01	8.1786e-07	3.4990e-11	2.4024e-03	9.5633e-01	4.1272e-02	1.9665e-07	5.2673e-01	4.7289e-01	3.8358e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1341e-17	0.00e+00	0.00e+00	1.6277e+01
7.84317e+18	6.0891e+03	1.844e-22	1.0000e+01	5.5449e+00	3.4841e-08	4.8189e-01	5.1811e-01	5.9031e-01	4.0969e-01	8.1025e-07	3.8276e-11	2.3588e-03	9.5748e-01	4.0165e-02	1.8412e-07	5.3912e-01	4.6052e-01	3.5683e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3307e-17	0.00e+00	0.00e+00	1.6520e+01
7.85088e+18	6.0442e+03	1.788e-22	1.0000e+01	5.4242e+00	3.8682e-08	4.9329e-01	5.0671e-01	5.9561e-01	4.0438e-01	8.0488e-07	4.1551e-11	2.3148e-03	9.5849e-01	3.9190e-02	1.7338e-07	5.5054e-01	4.4913e-01	3.3356e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5431e-17	0.00e+00	0.00e+00	1.6752e+01
7.85834e+18	6.0031e+03	1.733e-22	1.0000e+01	5.3041e+00	4.2674e-08	5.0423e-01	4.9577e-01	6.0075e-01	3.9925e-01	8.0002e-07	4.4933e-11	2.2704e-03	9.5945e-01	3.8280e-02	1.6366e-07	5.6143e-01	4.3826e-01	3.1238e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7786e-17	0.00e+00	0.00e+00	1.6990e+01
7.86609e+18	5.9517e+03	1.676e-22	1.0000e+01	5.1807e+00	4.7726e-08	5.1605e-01	4.8395e-01	6.0616e-01	3.9384e-01	7.9475e-07	4.9027e-11	2.2251e-03	9.6047e-01	3.7305e-02	1.5387e-07	5.7314e-01	4.2657e-01	2.9133e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0893e-17	0.00e+00	0.00e+00	1.7251e+01
7.87387e+18	5.9002e+03	1.620e-22	1.0000e+01	5.0561e+00	5.3416e-08	5.2804e-01	4.7196e-01	6.1143e-01	3.8857e-01	7.9020e-07	5.3594e-11	2.1788e-03	9.6145e-01	3.6370e-02	1.4474e-07	5.8495e-01	4.1478e-01	2.7145e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4672e-17	0.00e+00	0.00e+00	1.7503e+01
7.88120e+18	5.8441e+03	1.567e-22	1.0000e+01	4.9380e+00	5.9898e-08	5.3964e-01	4.6036e-01	6.1649e-01	3.8351e-01	7.8545e-07	5.8591e-11	2.1352e-03	9.6238e-01	3.5486e-02	1.3654e-07	5.9634e-01	4.0341e-01	2.5368e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9209e-17	0.00e+00	0.00e+00	1.7745e+01
7.88804e+18	5.7993e+03	1.518e-22	1.0000e+01	4.8265e+00	6.6085e-08	5.5019e-01	4.4981e-01	6.2090e-01	3.7910e-01	7.8269e-07	6.3462e-11	2.0930e-03	9.6319e-01	3.4717e-02	1.2951e-07	6.0662e-01	3.9314e-01	2.3821e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3994e-17	0.00e+00	0.00e+00	1.7973e+01
7.89482e+18	5.7418e+03	1.469e-22	1.0000e+01	4.7150e+00	7.3909e-08	5.6106e-01	4.3894e-01	6.2564e-01	3.7436e-01	7.7840e-07	6.9265e-11	2.0515e-03	9.6404e-01	3.3912e-02	1.1755e-36	6.1719e-01	3.8259e-01	2.2345e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0248e-17	0.00e+00	0.00e+00	1.8221e+01
7.90163e+18	5.6864e+03	1.422e-22	1.0000e+01	4.6057e+00	8.2560e-08	5.7208e-01	4.2792e-01	6.3028e-01	3.6972e-01	7.7441e-07	7.5780e-11	2.0103e-03	9.6486e-01	3.3130e-02	1.1755e-36	6.2784e-01	3.7195e-01	2.0939e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7902e-17	0.00e+00	0.00e+00	1.8461e+01
7.90810e+18	5.6400e+03	1.376e-22	1.0000e+01	4.4969e+00	9.0936e-08	5.8205e-01	4.1795e-01	6.3428e-01	3.6572e-01	7.7302e-07	8.2106e-11	1.9685e-03	9.6558e-01	3.2455e-02	1.1755e-36	6.3743e-01	3.6237e-01	1.9706e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5991e-17	0.00e+00	0.00e+00	1.8693e+01
7.91469e+18	5.5792e+03	1.330e-22	1.0000e+01	4.3873e+00	1.0192e-07	5.9268e-01	4.0732e-01	6.3871e-01	3.6129e-01	7.6981e-07	9.0054e-11	1.9270e-03	9.6635e-01	3.1719e-02	1.1755e-36	6.4761e-01	3.5220e-01	1.8494e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7169e-17	0.00e+00	0.00e+00	1.8949e+01
7.92131e+18	5.5199e+03	1.285e-22	1.0000e+01	4.2811e+00	1.1415e-07	6.0346e-01	3.9654e-01	6.4307e-01	3.5693e-01	7.6670e-07	9.9094e-11	1.8866e-03	9.6711e-01	3.1004e-02	1.1755e-36	6.5789e-01	3.4194e-01	1.7337e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1103e-17	0.00e+00	0.00e+00	1.9192e+01
7.92746e+18	5.4718e+03	1.243e-22	1.0000e+01	4.1773e+00	1.2559e-07	6.1290e-01	3.8710e-01	6.4666e-01	3.5334e-01	7.6652e-07	1.0763e-10	1.8461e-03	9.6775e-01	3.0407e-02	1.1755e-36	6.6686e-01	3.3298e-01	1.6348e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5485e-17	0.00e+00	0.00e+00	1.9422e+01
7.93369e+18	5.4088e+03	1.201e-22	1.0000e+01	4.0738e+00	1.4070e-07	6.2296e-01	3.7704e-01	6.5076e-01	3.4924e-01	7.6396e-07	1.1854e-10	1.8066e-03	9.6844e-01	2.9750e-02	1.1755e-36	6.7635e-01	3.2349e-01	1.5376e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1573e-16	0.00e+00	0.00e+00	1.9678e+01
7.93999e+18	5.3469e+03	1.161e-22	1.0000e+01	3.9738e+00	1.5759e-07	6.3321e-01	3.6679e-01	6.5485e-01	3.4515e-01	7.6131e-07	1.3109e-10	1.7681e-03	9.6913e-01	2.9104e-02	1.1755e-36	6.8600e-01	3.1386e-01	1.4441e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4132e-16	0.00e+00	0.00e+00	1.9921e+01
7.94585e+18	5.2914e+03	1.123e-22	1.0000e+01	3.8767e+00	1.7442e-07	6.4237e-01	3.5763e-01	6.5831e-01	3.4168e-01	7.6079e-07	1.4361e-10	1.7303e-03	9.6972e-01	2.8549e-02	1.1755e-36	6.9457e-01	3.0529e-01	1.3633e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6949e-16	0.00e+00	0.00e+00	2.0151e+01
7.95162e+18	5.2359e+03	1.086e-22	1.0000e+01	3.7835e+00	1.9289e-07	6.5139e-01	3.4861e-01	6.6186e-01	3.3814e-01	7.5967e-07	1.5761e-10	1.6939e-03	9.7031e-01	2.7993e-02	1.1755e-36	7.0299e-01	2.9688e-01	1.2872e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0385e-16	0.00e+00	0.00e+00	2.0392e+01
7.95763e+18	5.1736e+03	1.048e-22	1.0000e+01	3.6831e+00	2.1490e-07	6.6059e-01	3.3941e-01	6.6540e-01	3.3460e-01	7.5934e-07	1.7414e-10	1.6548e-03	9.7090e-01	2.7442e-02	1.1755e-36	7.1154e-01	2.8834e-01	1.2132e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4866e-16	0.00e+00	0.00e+00	2.0648e+01
7.96368e+18	5.1138e+03	1.011e-22	1.0000e+01	3.5886e+00	2.3902e-07	6.7002e-01	3.2998e-01	6.6908e-01	3.3092e-01	7.5816e-07	1.9311e-10	1.6178e-03	9.7150e-01	2.6881e-02	1.1755e-36	7.2026e-01	2.7963e-01	1.1413e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0501e-16	0.00e+00	0.00e+00	2.0901e+01
7.96965e+18	5.0457e+03	9.761e-23	1.0000e+01	3.4938e+00	2.6781e-07	6.7932e-01	3.2068e-01	6.7277e-01	3.2723e-01	7.5664e-07	2.1559e-10	1.5810e-03	9.7209e-01	2.6334e-02	1.1755e-36	7.2884e-01	2.7105e-01	1.0744e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7932e-16	0.00e+00	0.00e+00	2.1156e+01
7.97537e+18	4.9874e+03	9.425e-23	1.0000e+01	3.4017e+00	2.9549e-07	6.8776e-01	3.1224e-01	6.7583e-01	3.2417e-01	7.5770e-07	2.3684e-10	1.5444e-03	9.7260e-01	2.5852e-02	1.1755e-36	7.3659e-01	2.6331e-01	1.0152e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5690e-16	0.00e+00	0.00e+00	2.1396e+01
7.98108e+18	4.9144e+03	9.104e-23	1.0000e+01	3.3137e+00	3.3130e-07	6.9672e-01	3.0328e-01	6.7958e-01	3.2042e-01	7.5492e-07	2.5858e-10	1.5107e-03	9.7322e-01	2.5274e-02	1.1755e-36	7.4479e-01	2.5511e-01	9.5700e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4496e-16	0.00e+00	0.00e+00	2.1655e+01
7.98675e+18	4.8526e+03	8.789e-23	1.0000e+01	3.2261e+00	3.6563e-07	7.0505e-01	2.9495e-01	6.8272e-01	3.1728e-01	7.5521e-07	2.7970e-10	1.4761e-03	9.7376e-01	2.4768e-02	1.1755e-36	7.5238e-01	2.4753e-01	9.0382e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3787e-16	0.00e+00	0.00e+00	2.1897e+01
7.99238e+18	4.7800e+03	8.484e-23	1.0000e+01	3.1381e+00	4.0724e-07	7.1342e-01	2.8658e-01	6.8611e-01	3.1389e-01	7.5413e-07	3.0349e-10	1.4420e-03	9.7432e-01	2.4240e-02	1.1755e-36	7.5999e-01	2.3992e-01	8.5339e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5207e-16	0.00e+00	0.00e+00	2.2159e+01
7.99812e+18	4.7088e+03	8.184e-23	1.0000e+01	3.0529e+00	4.5235e-07	7.2194e-01	2.7806e-01	6.8957e-01	3.1043e-01	7.5273e-07	3.2939e-10	1.4089e-03	9.7488e-01	2.3710e-02	1.1755e-36	7.6770e-01	2.3222e-01	8.0425e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8648e-16	0.00e+00	0.00e+00	2.2418e+01
8.00381e+18	4.6372e+03	7.892e-23	1.0000e+01	2.9680e+00	5.0057e-07	7.3015e-01	2.6985e-01	6.9289e-01	3.0711e-01	7.5192e-07	3.5607e-10	1.3757e-03	9.7542e-01	2.3200e-02	1.1755e-36	7.7511e-01	2.2482e-01	7.5858e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0368e-15	0.00e+00	0.00e+00	2.2681e+01
8.00962e+18	4.5622e+03	7.603e-23	1.0000e+01	2.8827e+00	5.5394e-07	7.3842e-01	2.6158e-01	6.9631e-01	3.0369e-01	7.5086e-07	3.8464e-10	1.3425e-03	9.7598e-01	2.2682e-02	1.1755e-36	7.8254e-01	2.1739e-01	7.1443e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2109e-15	0.00e+00	0.00e+00	2.2956e+01
8.01564e+18	4.4846e+03	7.310e-23	1.0000e+01	2.7941e+00	6.1172e-07	7.4672e-01	2.5328e-01	6.9969e-01	3.0031e-01	7.5062e-07	4.1442e-10	1.3079e-03	9.7653e-01	2.2167e-02	1.1755e-36	7.8998e-01	2.0995e-01	6.7165e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4066e-15	0.00e+00	0.00e+00	2.3246e+01
8.02196e+18	4.4040e+03	7.012e-23	1.0000e+01	2.7041e+00	6.7451e-07	7.5529e-01	2.4471e-01	7.0326e-01	2.9674e-01	7.5014e-07	4.4605e-10	1.2726e-03	9.7710e-01	2.1632e-02	1.1755e-36	7.9762e-01	2.0231e-01	6.2923e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6296e-15	0.00e+00	0.00e+00	2.3556e+01
8.02870e+18	4.3116e+03	6.708e-23	1.0000e+01	2.6115e+00	7.4788e-07	7.6451e-01	2.3549e-01	7.0734e-01	2.9266e-01	7.4785e-07	4.8106e-10	1.2370e-03	9.7772e-01	2.1046e-02	1.1755e-36	8.0582e-01	1.9412e-01	5.8618e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8945e-15	0.00e+00	0.00e+00	2.3893e+01
8.03574e+18	4.2187e+03	6.402e-23	1.0000e+01	2.5156e+00	8.2169e-07	7.7367e-01	2.2632e-01	7.1125e-01	2.8875e-01	7.4720e-07	5.1460e-10	1.1998e-03	9.7832e-01	2.0476e-02	1.1755e-36	8.1393e-01	1.8601e-01	5.4492e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1656e-15	0.00e+00	0.00e+00	2.4239e+01
8.04280e+18	4.1179e+03	6.109e-23	1.0000e+01	2.4212e+00	8.9855e-07	7.8281e-01	2.1719e-01	7.1530e-01	2.8470e-01	7.4548e-07	5.4604e-10	1.1637e-03	9.7893e-01	1.9904e-02	1.1755e-36	8.2199e-01	1.7796e-01	5.0616e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4346e-15	0.00e+00	0.00e+00	2.4587e+01
8.04973e+18	4.0216e+03	5.833e-23	1.0000e+01	2.3313e+00	9.6805e-07	7.9147e-01	2.0853e-01	7.1915e-01	2.8085e-01	7.4427e-07	5.7244e-10	1.1293e-03	9.7951e-01	1.9364e-02	1.1755e-36	8.2960e-01	1.7035e-01	4.7081e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6685e-15	0.00e+00	0.00e+00	2.4928e+01
8.05654e+18	3.9262e+03	5.571e-23	1.0000e+01	2.2447e+00	1.0308e-06	7.9980e-01	2.0020e-01	7.2290e-01	2.7710e-01	7.4314e-07	5.9358e-10	1.0964e-03	9.8006e-01	1.8847e-02	1.1755e-36	8.3690e-01	1.6306e-01	4.3825e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8590e-15	0.00e+00	0.00e+00	2.5270e+01
###########################
5.42539e+14	6.9503e+03	3.463e-22	1.0000e+01	1.0792e+01	1.2325e-12	6.1261e-03	9.9387e-01	2.2800e-02	9.7359e-01	3.6054e-03	5.0871e-16	5.4819e-04	3.0306e-01	6.9571e-01	6.8048e-04	4.4274e-03	6.4251e-01	3.5278e-01	2.8323e-04	1.1755e-36	1.1755e-36	3.7384e-24	0.00e+00	0.00e+00	4.1970e-04
3.25523e+15	6.9461e+03	3.461e-22	1.0000e+01	1.0790e+01	1.2351e-12	6.1233e-03	9.9388e-01	2.2805e-02	9.7359e-01	3.6018e-03	5.0807e-16	5.4735e-04	3.0311e-01	6.9566e-01	6.8122e-04	4.4247e-03	6.4240e-01	3.5289e-01	2.8240e-04	1.1755e-36	1.1755e-36	3.7293e-24	0.00e+00	0.00e+00	2.0977e-03
1.41060e+16	6.9356e+03	3.455e-22	1.0000e+01	1.0789e+01	1.2440e-12	6.1220e-03	9.9388e-01	2.2840e-02	9.7358e-01	3.5761e-03	5.0848e-16	5.4730e-04	3.0345e-01	6.9532e-01	6.7849e-04	4.4260e-03	6.4258e-01	3.5271e-01	2.7826e-04	1.1755e-36	1.1755e-36	3.7235e-24	0.00e+00	0.00e+00	8.8085e-03
5.75091e+16	6.9162e+03	3.435e-22	1.0000e+01	1.0789e+01	1.2643e-12	6.1263e-03	9.9387e-01	2.2970e-02	9.7358e-01	3.4526e-03	5.1194e-16	5.5076e-04	3.0471e-01	6.9407e-01	6.6915e-04	4.4412e-03	6.4375e-01	3.5155e-01	2.6181e-04	1.1755e-36	1.1755e-36	3.7270e-24	0.00e+00	0.00e+00	3.5671e-02
1.37371e+17	6.8268e+03	3.371e-22	1.0000e+01	1.0789e+01	1.3111e-12	6.0437e-03	9.9396e-01	2.3116e-02	9.7353e-01	3.3558e-03	4.9895e-16	5.4975e-04	3.0627e-01	6.9252e-01	6.5970e-04	4.3872e-03	6.4373e-01	3.5164e-01	2.4268e-04	1.1755e-36	1.1755e-36	3.5279e-24	0.00e+00	0.00e+00	7.0121e-02
2.41191e+17	6.7369e+03	3.311e-22	1.0000e+01	1.0790e+01	1.3754e-12	5.9937e-03	9.9401e-01	2.3336e-02	9.7352e-01	3.1423e-03	4.9221e-16	5.5187e-04	3.0850e-01	6.9031e-01	6.4312e-04	4.3598e-03	6.4387e-01	3.5156e-01	2.1799e-04	1.1755e-36	1.1755e-36	3.3885e-24	0.00e+00	0.00e+00	1.1453e-01
3.76157e+17	6.6455e+03	3.249e-22	1.0000e+01	1.0789e+01	1.4607e-12	5.9717e-03	9.9403e-01	2.3662e-02	9.7352e-01	2.8205e-03	4.9315e-16	5.5714e-04	3.1168e-01	6.8714e-01	6.1942e-04	4.3743e-03	6.4684e-01	3.4860e-01	1.8678e-04	1.1755e-36	1.1755e-36	3.3080e-24	0.00e+00	0.00e+00	1.7206e-01
5.51614e+17	6.5507e+03	3.186e-22	1.0000e+01	1.0788e+01	1.5779e-12	5.9852e-03	9.9401e-01	2.4121e-02	9.7348e-01	2.3978e-03	5.0303e-16	5.6635e-04	3.1609e-01	6.8276e-01	5.8824e-04	4.4324e-03	6.5199e-01	3.4343e-01	1.5110e-04	1.1755e-36	1.1755e-36	3.2929e-24	0.00e+00	0.00e+00	2.4702e-01
7.79707e+17	6.4501e+03	3.126e-22	1.0000e+01	1.0787e+01	1.7479e-12	6.0519e-03	9.9395e-01	2.4785e-02	9.7332e-01	1.8993e-03	5.2663e-16	5.8183e-04	3.2229e-01	6.7658e-01	5.4934e-04	4.5541e-03	6.6001e-01	3.3532e-01	1.1332e-04	1.1755e-36	1.1755e-36	3.3727e-24	0.00e+00	0.00e+00	3.4554e-01
1.07623e+18	6.3649e+03	3.065e-22	1.0000e+01	1.0784e+01	1.9596e-12	6.1863e-03	9.9381e-01	2.5699e-02	9.7292e-01	1.3775e-03	5.6843e-16	6.0553e-04	3.3061e-01	6.6827e-01	5.0484e-04	4.7574e-03	6.7137e-01	3.2379e-01	7.7123e-05	1.1755e-36	1.1755e-36	3.5823e-24	0.00e+00	0.00e+00	4.7647e-01
1.46170e+18	6.2857e+03	3.012e-22	1.0000e+01	1.0780e+01	2.2768e-12	6.4425e-03	9.9356e-01	2.7049e-02	9.7206e-01	8.9255e-04	6.4595e-16	6.4321e-04	3.4246e-01	6.5644e-01	4.5445e-04	5.1011e-03	6.8729e-01	3.0756e-01	4.6147e-05	1.1755e-36	1.1755e-36	4.0437e-24	0.00e+00	0.00e+00	6.5373e-01
1.96283e+18	6.2319e+03	2.973e-22	1.0000e+01	1.0775e+01	2.7495e-12	6.8963e-03	9.9310e-01	2.9087e-02	9.7041e-01	5.0425e-04	7.9147e-16	7.0286e-04	3.5947e-01	6.3943e-01	3.9888e-04	5.6739e-03	7.0909e-01	2.8521e-01	2.3340e-05	1.1755e-36	1.1755e-36	5.0134e-24	0.00e+00	0.00e+00	9.0040e-01
2.58887e+18	6.2126e+03	2.955e-22	1.0000e+01	1.0763e+01	3.4850e-12	7.6576e-03	9.9234e-01	3.2145e-02	9.6761e-01	2.4761e-04	1.0672e-15	7.9614e-04	3.8334e-01	6.1552e-01	3.3929e-04	6.6109e-03	7.3769e-01	2.5568e-01	9.7983e-06	1.1755e-36	1.1755e-36	7.0192e-24	0.00e+00	0.00e+00	1.2319e+00
3.16686e+18	6.2382e+03	2.961e-22	1.0000e+01	1.0750e+01	4.2856e-12	8.5470e-03	9.9145e-01	3.5365e-02	9.6451e-01	1.2883e-04	1.4344e-15	8.9568e-04	4.0664e-01	5.9217e-01	2.9216e-04	7.6974e-03	7.6387e-01	2.2843e-01	4.3865e-06	1.1755e-36	1.1755e-36	9.9724e-24	0.00e+00	0.00e+00	1.4858e+00
3.57121e+18	6.2930e+03	2.989e-22	1.0000e+01	1.0739e+01	5.0021e-12	9.4064e-03	9.9059e-01	3.8250e-02	9.6167e-01	8.3183e-05	1.8512e-15	9.8486e-04	4.2594e-01	5.7282e-01	2.5948e-04	8.7403e-03	7.8388e-01	2.0738e-01	2.4563e-06	1.1755e-36	1.1755e-36	1.3650e-23	0.00e+00	0.00e+00	1.6867e+00
3.89320e+18	6.3495e+03	3.022e-22	1.0000e+01	1.0728e+01	5.7587e-12	1.0280e-02	9.8972e-01	4.1114e-02	9.5883e-01	5.9066e-05	2.3469e-15	1.0710e-03	4.4379e-01	5.5491e-01	2.3279e-04	9.8046e-03	8.0090e-01	1.8930e-01	1.5136e-06	1.1755e-36	1.1755e-36	1.8331e-23	0.00e+00	0.00e+00	1.8851e+00
4.24474e+18	6.4127e+03	3.068e-22	1.0000e+01	1.0712e+01	6.9228e-12	1.1483e-02	9.8852e-01	4.5047e-02	9.5491e-01	4.0613e-05	3.1614e-15	1.1840e-03	4.6656e-01	5.3206e-01	2.0256e-04	1.1283e-02	8.2047e-01	1.6825e-01	8.6206e-07	1.1755e-36	1.1755e-36	2.6548e-23	0.00e+00	0.00e+00	2.1732e+00
4.60488e+18	6.4947e+03	3.129e-22	1.0000e+01	1.0693e+01	8.4299e-12	1.3006e-02	9.8699e-01	4.9741e-02	9.5023e-01	2.8140e-05	4.3749e-15	1.3139e-03	4.9144e-01	5.0708e-01	1.7328e-04	1.3161e-02	8.4000e-01	1.4684e-01	4.8168e-07	1.1755e-36	1.1755e-36	4.0069e-23	0.00e+00	0.00e+00	2.4384e+00
4.88949e+18	6.5703e+03	3.189e-22	1.0000e+01	1.0676e+01	1.0060e-11	1.4548e-02	9.8545e-01	5.4312e-02	9.4567e-01	2.1237e-05	5.8408e-15	1.4347e-03	5.1364e-01	4.8477e-01	1.5014e-04	1.5070e-02	8.5551e-01	1.2942e-01	2.9699e-07	1.1755e-36	1.1755e-36	5.8001e-23	0.00e+00	0.00e+00	2.6647e+00
5.12364e+18	6.6218e+03	3.248e-22	1.0000e+01	1.0654e+01	1.2025e-11	1.6134e-02	9.8387e-01	5.9015e-02	9.4097e-01	1.6815e-05	7.6152e-15	1.5485e-03	5.3439e-01	4.6393e-01	1.3085e-04	1.7041e-02	8.6818e-01	1.1478e-01	1.9425e-07	1.1755e-36	1.1755e-36	8.1332e-23	0.00e+00	0.00e+00	2.8908e+00
5.37892e+18	6.6930e+03	3.309e-22	1.0000e+01	1.0635e+01	1.4785e-11	1.8243e-02	9.8176e-01	6.5182e-02	9.3480e-01	1.3004e-05	1.0460e-14	1.6877e-03	5.5945e-01	4.3875e-01	1.1015e-04	1.9678e-02	8.8156e-01	9.8761e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2230e-22	0.00e+00	0.00e+00	3.2232e+00
5.65013e+18	6.7603e+03	3.394e-22	1.0000e+01	1.0606e+01	1.9139e-11	2.1121e-02	9.7888e-01	7.3219e-02	9.2677e-01	9.9988e-06	1.5124e-14	1.8550e-03	5.8845e-01	4.0960e-01	8.9374e-05	2.3273e-02	8.9440e-01	8.2332e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9706e-22	0.00e+00	0.00e+00	3.5618e+00
5.87916e+18	6.8103e+03	3.473e-22	1.0000e+01	1.0551e+01	2.4754e-11	2.4302e-02	9.7570e-01	8.2032e-02	9.1796e-01	8.0007e-06	2.1364e-14	2.0154e-03	6.1575e-01	3.8216e-01	7.2656e-05	2.7245e-02	9.0393e-01	6.8821e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0805e-22	0.00e+00	0.00e+00	3.8751e+00
6.07601e+18	6.8575e+03	3.546e-22	1.0000e+01	1.0514e+01	3.1807e-11	2.7826e-02	9.7217e-01	9.1382e-02	9.0861e-01	6.6168e-06	2.9848e-14	2.1701e-03	6.4180e-01	3.5598e-01	5.8947e-05	3.1647e-02	9.1082e-01	5.7531e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7706e-22	0.00e+00	0.00e+00	4.2081e+00
6.29395e+18	6.9011e+03	3.620e-22	1.0000e+01	1.0448e+01	4.3593e-11	3.2798e-02	9.6720e-01	1.0459e-01	8.9540e-01	5.3012e-06	4.4680e-14	2.3534e-03	6.7322e-01	3.2438e-01	4.5063e-05	3.7855e-02	9.1630e-01	4.5842e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0828e-22	0.00e+00	0.00e+00	4.7183e+00
6.51786e+18	6.9470e+03	3.715e-22	1.0000e+01	1.0390e+01	6.3765e-11	3.9925e-02	9.6008e-01	1.2225e-01	8.7775e-01	4.2616e-06	7.1941e-14	2.5648e-03	7.0839e-01	2.8901e-01	3.2446e-05	4.6710e-02	9.1848e-01	3.4806e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5218e-21	0.00e+00	0.00e+00	5.2262e+00
6.68709e+18	6.9802e+03	3.777e-22	1.0000e+01	1.0288e+01	8.9398e-11	4.7402e-02	9.5260e-01	1.3989e-01	8.6011e-01	3.6127e-06	1.0817e-13	2.7277e-03	7.3706e-01	2.6019e-01	2.4142e-05	5.5967e-02	9.1686e-01	2.7174e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6231e-21	0.00e+00	0.00e+00	5.6363e+00
6.81001e+18	7.0083e+03	3.806e-22	1.0000e+01	1.0187e+01	1.1725e-10	5.4399e-02	9.4560e-01	1.5597e-01	8.4403e-01	3.1827e-06	1.4983e-13	2.8453e-03	7.5907e-01	2.3806e-01	1.8863e-05	6.4597e-02	9.1328e-01	2.2124e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0610e-21	0.00e+00	0.00e+00	6.0101e+00
6.91824e+18	7.0261e+03	3.826e-22	1.0000e+01	1.0093e+01	1.5336e-10	6.2123e-02	9.3788e-01	1.7318e-01	8.2681e-01	2.8282e-06	2.0539e-13	2.9524e-03	7.7953e-01	2.1751e-01	1.4739e-05	7.4086e-02	9.0786e-01	1.8058e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2096e-21	0.00e+00	0.00e+00	6.4323e+00
7.04200e+18	7.0246e+03	3.836e-22	1.0000e+01	9.9613e+00	2.1838e-10	7.3339e-02	9.2666e-01	1.9739e-01	8.0261e-01	2.4483e-06	3.0495e-13	3.0725e-03	8.0394e-01	1.9297e-01	1.0692e-05	8.7798e-02	8.9829e-01	1.3915e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0574e-20	0.00e+00	0.00e+00	7.0802e+00
7.16531e+18	7.0230e+03	3.833e-22	1.0000e+01	9.8080e+00	3.2828e-10	8.8788e-02	9.1121e-01	2.2738e-01	7.7262e-01	2.1256e-06	4.8008e-13	3.1872e-03	8.2881e-01	1.6800e-01	7.3840e-06	1.0653e-01	8.8318e-01	1.0287e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9663e-20	0.00e+00	0.00e+00	7.6784e+00
