#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.10816e+20	1.2837e+04	6.673e-22	1.0000e+01	1.1725e+01	1.0775e-20	4.6858e-05	9.9995e-01	1.0943e-06	1.9312e-02	9.8069e-01	2.9986e-33	2.6840e-11	1.8390e-05	1.6715e-02	2.2510e-01	9.6745e-11	6.7150e-06	2.2756e-02	4.4224e-01	4.2539e-01	9.8903e-02	1.1755e-36	0.00e+00	0.00e+00	6.6659e-01
2.17371e+20	1.2756e+04	6.738e-22	1.0000e+01	1.1722e+01	1.1377e-20	4.7077e-05	9.9995e-01	1.2367e-06	2.1627e-02	9.7837e-01	4.0413e-33	3.3431e-11	2.0555e-05	1.8537e-02	2.4018e-01	1.1538e-10	7.9377e-06	2.6466e-02	4.6113e-01	4.1136e-01	9.1345e-02	1.1755e-36	0.00e+00	0.00e+00	6.8530e-01
2.23430e+20	1.2690e+04	6.807e-22	1.0000e+01	1.1720e+01	1.1987e-20	4.7291e-05	9.9995e-01	1.4021e-06	2.4293e-02	9.7571e-01	5.4541e-33	4.1663e-11	2.2933e-05	2.0509e-02	2.5609e-01	1.3780e-10	9.3949e-06	3.0779e-02	4.7945e-01	3.9665e-01	8.4301e-02	1.1755e-36	0.00e+00	0.00e+00	7.0268e-01
2.29031e+20	1.2628e+04	6.882e-22	1.0000e+01	1.1717e+01	1.2664e-20	4.7527e-05	9.9995e-01	1.5973e-06	2.7390e-02	9.7261e-01	7.4085e-33	5.2005e-11	2.5572e-05	2.2655e-02	2.7299e-01	1.6523e-10	1.1155e-05	3.5823e-02	4.9720e-01	3.8125e-01	7.7709e-02	1.1755e-36	0.00e+00	0.00e+00	7.1882e-01
2.34204e+20	1.2601e+04	6.955e-22	1.0000e+01	1.1714e+01	1.3162e-20	4.7688e-05	9.9995e-01	1.8200e-06	3.0942e-02	9.6906e-01	9.9337e-33	6.4762e-11	2.8363e-05	2.4917e-02	2.9053e-01	1.9743e-10	1.3214e-05	4.1660e-02	5.1395e-01	3.6550e-01	7.1581e-02	1.1755e-36	0.00e+00	0.00e+00	7.3376e-01
2.38971e+20	1.2569e+04	7.040e-22	1.0000e+01	1.1710e+01	1.3368e-20	4.7889e-05	9.9995e-01	2.0825e-06	3.5089e-02	9.6491e-01	1.3126e-32	8.0660e-11	3.1411e-05	2.7355e-02	3.0913e-01	2.3634e-10	1.5676e-05	4.8489e-02	5.2984e-01	3.4917e-01	6.5839e-02	1.1755e-36	0.00e+00	0.00e+00	7.4758e-01
2.43358e+20	1.2571e+04	7.122e-22	1.0000e+01	1.1705e+01	1.3744e-20	4.8013e-05	9.9995e-01	2.3824e-06	3.9857e-02	9.6014e-01	1.7423e-32	1.0010e-10	3.4581e-05	2.9889e-02	3.2835e-01	2.8179e-10	1.8548e-05	5.6378e-02	5.4439e-01	3.3265e-01	6.0500e-02	1.1755e-36	0.00e+00	0.00e+00	7.6032e-01
2.47394e+20	1.2559e+04	7.224e-22	1.0000e+01	1.1702e+01	1.3913e-20	4.7940e-05	9.9995e-01	2.7118e-06	4.5367e-02	9.5463e-01	2.2055e-32	1.2070e-10	3.7659e-05	3.2561e-02	3.4851e-01	3.2717e-10	2.1549e-05	6.5473e-02	5.5768e-01	3.1578e-01	5.5512e-02	1.1755e-36	0.00e+00	0.00e+00	7.7202e-01
2.51127e+20	1.2598e+04	7.304e-22	1.0000e+01	1.1695e+01	1.4340e-20	4.8224e-05	9.9995e-01	3.1468e-06	5.1890e-02	9.4811e-01	3.0456e-32	1.5315e-10	4.1548e-05	3.5352e-02	3.6944e-01	4.0157e-10	2.6035e-05	7.6234e-02	5.6935e-01	2.9856e-01	5.0783e-02	1.1755e-36	0.00e+00	0.00e+00	7.8299e-01
2.54551e+20	1.2643e+04	7.398e-22	1.0000e+01	1.1688e+01	1.4470e-20	4.8242e-05	9.9995e-01	3.6208e-06	5.9404e-02	9.4059e-01	3.9698e-32	1.8800e-10	4.5184e-05	3.8201e-02	3.9097e-01	4.7707e-10	3.0750e-05	8.8550e-02	5.7914e-01	2.8127e-01	4.6393e-02	1.1755e-36	0.00e+00	0.00e+00	7.9287e-01
2.57658e+20	1.2639e+04	7.524e-22	1.0000e+01	1.1683e+01	1.4601e-20	4.8204e-05	9.9995e-01	4.1534e-06	6.8154e-02	9.3184e-01	4.9825e-32	2.2487e-10	4.8748e-05	4.1232e-02	4.1352e-01	5.5324e-10	3.5672e-05	1.0269e-01	5.8713e-01	2.6369e-01	4.2271e-02	1.1755e-36	0.00e+00	0.00e+00	8.0190e-01
2.60526e+20	1.2707e+04	7.618e-22	1.0000e+01	1.1671e+01	1.4747e-20	4.8390e-05	9.9995e-01	4.8260e-06	7.8350e-02	9.2165e-01	6.6681e-32	2.7971e-10	5.2966e-05	4.4206e-02	4.3625e-01	6.7147e-10	4.2742e-05	1.1905e-01	5.9252e-01	2.4619e-01	3.8403e-02	1.1755e-36	0.00e+00	0.00e+00	8.1035e-01
2.63171e+20	1.2760e+04	7.732e-22	1.0000e+01	1.1661e+01	1.4813e-20	4.8409e-05	9.9995e-01	5.5867e-06	9.0291e-02	9.0970e-01	8.5773e-32	3.3856e-10	5.6988e-05	4.7288e-02	4.5976e-01	7.9442e-10	5.0299e-05	1.3784e-01	5.9547e-01	2.2846e-01	3.4740e-02	1.1755e-36	0.00e+00	0.00e+00	8.1807e-01
2.65589e+20	1.2811e+04	7.852e-22	1.0000e+01	1.1649e+01	1.4793e-20	4.8454e-05	9.9995e-01	6.4724e-06	1.0417e-01	8.9582e-01	1.0932e-31	4.0762e-10	6.1084e-05	5.0399e-02	4.8366e-01	9.3753e-10	5.9041e-05	1.5921e-01	5.9556e-01	2.1076e-01	3.1305e-02	1.1755e-36	0.00e+00	0.00e+00	8.2513e-01
2.67806e+20	1.2850e+04	7.980e-22	1.0000e+01	1.1636e+01	1.4856e-20	4.8507e-05	9.9995e-01	7.5116e-06	1.2038e-01	8.7961e-01	1.3873e-31	4.8701e-10	6.5263e-05	5.3573e-02	5.0798e-01	1.1021e-09	6.9063e-05	1.8349e-01	5.9255e-01	1.9304e-01	2.8061e-02	1.1755e-36	0.00e+00	0.00e+00	8.3164e-01
2.69849e+20	1.2889e+04	8.115e-22	1.0000e+01	1.1624e+01	1.4821e-20	4.8450e-05	9.9995e-01	8.6627e-06	1.3906e-01	8.6093e-01	1.6950e-31	5.6762e-10	6.9030e-05	5.6734e-02	5.3239e-01	1.2642e-09	7.9283e-05	2.1065e-01	5.8622e-01	1.7554e-01	2.5021e-02	1.1755e-36	0.00e+00	0.00e+00	8.3764e-01
2.71739e+20	1.2979e+04	8.216e-22	1.0000e+01	1.1601e+01	1.4647e-20	4.8560e-05	9.9995e-01	1.0058e-05	1.6054e-01	8.3945e-01	2.1488e-31	6.7625e-10	7.3236e-05	5.9651e-02	5.5633e-01	1.4968e-09	9.3046e-05	2.4085e-01	5.7610e-01	1.5854e-01	2.2205e-02	1.1755e-36	0.00e+00	0.00e+00	8.4322e-01
2.73494e+20	1.3020e+04	8.333e-22	1.0000e+01	1.1578e+01	1.4372e-20	4.8646e-05	9.9995e-01	1.1644e-05	1.8549e-01	8.1450e-01	2.6221e-31	7.8679e-10	7.7231e-05	6.2673e-02	5.8056e-01	1.7346e-09	1.0738e-04	2.7445e-01	5.6230e-01	1.4166e-01	1.9545e-02	1.1755e-36	0.00e+00	0.00e+00	8.4840e-01
2.75127e+20	1.3044e+04	8.447e-22	1.0000e+01	1.1553e+01	1.4416e-20	4.8801e-05	9.9995e-01	1.3481e-05	2.1420e-01	7.8579e-01	3.2132e-31	9.0789e-10	8.1210e-05	6.5654e-02	6.0458e-01	2.0021e-09	1.2334e-04	3.1132e-01	5.4459e-01	1.2521e-01	1.7062e-02	1.1755e-36	0.00e+00	0.00e+00	8.5326e-01
2.76655e+20	1.3056e+04	8.546e-22	1.0000e+01	1.1525e+01	1.4517e-20	4.9003e-05	9.9995e-01	1.5580e-05	2.4688e-01	7.5310e-01	3.9026e-31	1.0373e-09	8.5087e-05	6.8545e-02	6.2810e-01	2.2972e-09	1.4081e-04	3.5117e-01	5.2305e-01	1.0941e-01	1.4769e-02	1.1755e-36	0.00e+00	0.00e+00	8.5784e-01
2.78093e+20	1.3056e+04	8.624e-22	1.0000e+01	1.1493e+01	1.4725e-20	4.9250e-05	9.9995e-01	1.7946e-05	2.8364e-01	7.1635e-01	4.7001e-31	1.1726e-09	8.8811e-05	7.1312e-02	6.5087e-01	2.6174e-09	1.5962e-04	3.9355e-01	4.9790e-01	9.4481e-02	1.2674e-02	1.1755e-36	0.00e+00	0.00e+00	8.6218e-01
2.79458e+20	1.3038e+04	8.676e-22	1.0000e+01	1.1458e+01	1.5027e-20	4.9564e-05	9.9995e-01	2.0596e-05	3.2459e-01	6.7539e-01	5.6070e-31	1.3122e-09	9.2402e-05	7.3959e-02	6.7277e-01	2.9622e-09	1.7964e-04	4.3801e-01	4.6946e-01	8.0533e-02	1.0776e-02	1.1755e-36	0.00e+00	0.00e+00	8.6635e-01
2.80769e+20	1.2997e+04	8.696e-22	1.0000e+01	1.1419e+01	1.5454e-20	4.9960e-05	9.9995e-01	2.3540e-05	3.6973e-01	6.3024e-01	6.6308e-31	1.4543e-09	9.5870e-05	7.6483e-02	6.9368e-01	3.3306e-09	2.0072e-04	4.8404e-01	4.3813e-01	6.7683e-02	9.0712e-03	1.1755e-36	0.00e+00	0.00e+00	8.7042e-01
2.82045e+20	1.2931e+04	8.676e-22	1.0000e+01	1.1377e+01	1.6040e-20	5.0449e-05	9.9995e-01	2.6774e-05	4.1881e-01	5.8116e-01	7.7782e-31	1.5971e-09	9.9232e-05	7.8887e-02	7.1348e-01	3.7205e-09	2.2265e-04	5.3097e-01	4.0449e-01	5.6045e-02	7.5595e-03	1.1755e-36	0.00e+00	0.00e+00	8.7444e-01
2.83303e+20	1.2835e+04	8.610e-22	1.0000e+01	1.1332e+01	1.6817e-20	5.1042e-05	9.9995e-01	3.0279e-05	4.7126e-01	5.2871e-01	9.0549e-31	1.7396e-09	1.0252e-04	8.1182e-02	7.3201e-01	4.1298e-09	2.4516e-04	5.7802e-01	3.6921e-01	4.5710e-02	6.2373e-03	1.1755e-36	0.00e+00	0.00e+00	8.7848e-01
2.84745e+20	1.2682e+04	8.470e-22	1.0000e+01	1.1279e+01	1.8068e-20	5.1895e-05	9.9995e-01	3.4536e-05	5.3320e-01	4.6676e-01	1.0724e-30	1.9025e-09	1.0636e-04	8.3722e-02	7.5134e-01	4.6228e-09	2.7132e-04	6.3041e-01	3.2831e-01	3.5615e-02	4.9539e-03	1.1755e-36	0.00e+00	0.00e+00	8.8381e-01
2.86284e+20	1.2488e+04	8.264e-22	1.0000e+01	1.1221e+01	1.9731e-20	5.2898e-05	9.9995e-01	3.9264e-05	6.0075e-01	3.9921e-01	1.2637e-30	2.0697e-09	1.1025e-04	8.6244e-02	7.6956e-01	5.1477e-09	2.9838e-04	6.8331e-01	2.8529e-01	2.6916e-02	3.8533e-03	1.1755e-36	0.00e+00	0.00e+00	8.8865e-01
2.87633e+20	1.2287e+04	8.035e-22	1.0000e+01	1.1172e+01	2.1556e-20	5.3884e-05	9.9995e-01	4.3360e-05	6.5733e-01	3.4263e-01	1.4442e-30	2.2110e-09	1.1367e-04	8.8351e-02	7.8322e-01	5.6029e-09	3.2087e-04	7.2527e-01	2.5007e-01	2.0993e-02	3.0947e-03	1.1755e-36	0.00e+00	0.00e+00	8.9290e-01
2.89071e+20	1.2049e+04	7.758e-22	1.0000e+01	1.1126e+01	2.3976e-20	5.5056e-05	9.9994e-01	4.7465e-05	7.1086e-01	2.8909e-01	1.6557e-30	2.3596e-09	1.1753e-04	9.0558e-02	7.9513e-01	6.0827e-09	3.4329e-04	7.6395e-01	2.1676e-01	1.6283e-02	2.4733e-03	1.1755e-36	0.00e+00	0.00e+00	8.9855e-01
2.90690e+20	1.1782e+04	7.446e-22	1.0000e+01	1.1081e+01	2.7027e-20	5.6359e-05	9.9994e-01	5.1635e-05	7.6283e-01	2.3712e-01	1.8947e-30	2.5163e-09	1.2170e-04	9.2876e-02	8.0569e-01	6.5763e-09	3.6532e-04	8.0006e-01	1.8492e-01	1.2547e-02	1.9616e-03	1.1755e-36	0.00e+00	0.00e+00	9.0429e-01
2.92252e+20	1.1533e+04	7.156e-22	1.0000e+01	1.1045e+01	3.0268e-20	5.7588e-05	9.9994e-01	5.5141e-05	8.0400e-01	1.9594e-01	2.1257e-30	2.6588e-09	1.2564e-04	9.4984e-02	8.1350e-01	7.0099e-09	3.8371e-04	8.2818e-01	1.5965e-01	1.0072e-02	1.6031e-03	1.1755e-36	0.00e+00	0.00e+00	9.0978e-01
2.93989e+20	1.1269e+04	6.857e-22	1.0000e+01	1.1014e+01	3.4256e-20	5.8943e-05	9.9994e-01	5.8498e-05	8.4019e-01	1.5976e-01	2.3924e-30	2.8132e-09	1.3008e-04	9.7250e-02	8.2001e-01	7.4621e-09	4.0182e-04	8.5325e-01	1.3676e-01	8.1936e-03	1.3100e-03	1.1755e-36	0.00e+00	0.00e+00	9.1709e-01
2.96228e+20	1.0968e+04	6.527e-22	1.0000e+01	1.0984e+01	3.9594e-20	6.0543e-05	9.9994e-01	6.2030e-05	8.7513e-01	1.2481e-01	2.7242e-30	2.9960e-09	1.3544e-04	9.9918e-02	8.2594e-01	7.9706e-09	4.2110e-04	8.7765e-01	1.1415e-01	6.6591e-03	1.0474e-03	1.1755e-36	0.00e+00	0.00e+00	9.2670e-01
2.98691e+20	1.0698e+04	6.236e-22	1.0000e+01	1.0961e+01	4.5316e-20	6.2030e-05	9.9994e-01	6.5018e-05	9.0235e-01	9.7585e-02	3.0480e-30	3.1682e-09	1.4054e-04	1.0243e-01	8.3030e-01	8.4202e-09	4.3728e-04	8.9676e-01	9.6243e-02	5.6514e-03	8.5531e-04	1.1755e-36	0.00e+00	0.00e+00	9.3614e-01
3.01328e+20	1.0456e+04	5.984e-22	1.0000e+01	1.0943e+01	5.1354e-20	6.3456e-05	9.9994e-01	6.7528e-05	9.2265e-01	7.7283e-02	3.3757e-30	3.3358e-09	1.4557e-04	1.0485e-01	8.3340e-01	8.8381e-09	4.5152e-04	9.1177e-01	8.2040e-02	4.9809e-03	7.1135e-04	1.1755e-36	0.00e+00	0.00e+00	9.4761e-01
3.04613e+20	1.0214e+04	5.741e-22	1.0000e+01	1.0928e+01	5.8553e-20	6.4994e-05	9.9993e-01	6.9940e-05	9.3997e-01	5.9965e-02	3.7487e-30	3.5193e-09	1.5111e-04	1.0745e-01	8.3593e-01	9.2751e-09	4.6562e-04	9.2522e-01	6.9223e-02	4.4657e-03	5.8696e-04	1.1755e-36	0.00e+00	0.00e+00	9.6282e-01
3.08816e+20	9.9780e+03	5.511e-22	1.0000e+01	1.0915e+01	6.6667e-20	6.6633e-05	9.9993e-01	7.2222e-05	9.5439e-01	4.5537e-02	4.1537e-30	3.7180e-09	1.5708e-04	1.1023e-01	8.3794e-01	9.7240e-09	4.7931e-04	9.3701e-01	5.7925e-02	4.0723e-03	4.8080e-04	1.1755e-36	0.00e+00	0.00e+00	9.8258e-01
3.14144e+20	9.7611e+03	5.303e-22	1.0000e+01	1.0905e+01	7.4924e-20	6.8327e-05	9.9993e-01	7.4295e-05	9.6580e-01	3.4124e-02	4.5600e-30	3.9225e-09	1.6322e-04	1.1306e-01	8.3948e-01	1.0166e-08	4.9190e-04	9.4702e-01	4.8291e-02	3.7746e-03	3.9246e-04	1.1755e-36	0.00e+00	0.00e+00	1.0083e+00
3.20994e+20	9.5631e+03	5.119e-22	1.0000e+01	1.0898e+01	8.5143e-20	7.0137e-05	9.9993e-01	7.6205e-05	9.7471e-01	2.5218e-02	5.0362e-30	4.1413e-09	1.6971e-04	1.1601e-01	8.4064e-01	1.0616e-08	5.0380e-04	9.5547e-01	4.0145e-02	3.5391e-03	3.1900e-04	1.1755e-36	0.00e+00	0.00e+00	1.0426e+00
3.29899e+20	9.3868e+03	4.962e-22	1.0000e+01	1.0892e+01	9.4967e-20	7.2115e-05	9.9993e-01	7.7969e-05	9.8154e-01	1.8380e-02	5.5082e-30	4.3767e-09	1.7657e-04	1.1912e-01	8.4148e-01	1.1079e-08	5.1486e-04	9.6250e-01	3.3360e-02	3.3413e-03	2.5838e-04	1.1755e-36	0.00e+00	0.00e+00	1.0884e+00
3.41475e+20	9.2401e+03	4.833e-22	1.0000e+01	1.0887e+01	1.0697e-19	7.4318e-05	9.9993e-01	7.9589e-05	9.8665e-01	1.3266e-02	6.0705e-30	4.6317e-09	1.8379e-04	1.2236e-01	8.4208e-01	1.1559e-08	5.2506e-04	9.6830e-01	2.7789e-02	3.1636e-03	2.0880e-04	1.1755e-36	0.00e+00	0.00e+00	1.1498e+00
3.56525e+20	9.1252e+03	4.731e-22	1.0000e+01	1.0884e+01	1.2024e-19	7.6889e-05	9.9992e-01	8.1107e-05	9.9040e-01	9.5223e-03	6.7149e-30	4.9180e-09	1.9157e-04	1.2580e-01	8.4243e-01	1.2081e-08	5.3459e-04	9.7305e-01	2.3240e-02	2.9909e-03	1.6826e-04	1.1755e-36	0.00e+00	0.00e+00	1.2323e+00
3.76089e+20	9.0483e+03	4.658e-22	1.0000e+01	1.0881e+01	1.3402e-19	8.0011e-05	9.9992e-01	8.2520e-05	9.9309e-01	6.8301e-03	7.4266e-30	5.2392e-09	1.9981e-04	1.2939e-01	8.4266e-01	1.2655e-08	5.4301e-04	9.7695e-01	1.9545e-02	2.8121e-03	1.3506e-04	1.1755e-36	0.00e+00	0.00e+00	1.3440e+00
4.01523e+20	9.0025e+03	4.618e-22	1.0000e+01	1.0880e+01	1.4734e-19	8.4165e-05	9.9992e-01	8.4156e-05	9.9501e-01	4.9095e-03	8.3082e-30	5.6601e-09	2.1024e-04	1.3383e-01	8.4208e-01	1.3394e-08	5.5234e-04	9.8021e-01	1.6496e-02	2.6173e-03	1.0743e-04	1.1755e-36	0.00e+00	0.00e+00	1.4968e+00
4.34587e+20	9.0065e+03	4.609e-22	1.0000e+01	1.0878e+01	1.6646e-19	8.9832e-05	9.9991e-01	8.5949e-05	9.9637e-01	3.5485e-03	9.6113e-30	6.1967e-09	2.2254e-04	1.3884e-01	8.4092e-01	1.4344e-08	5.6175e-04	9.8302e-01	1.3922e-02	2.4028e-03	8.4103e-05	1.1755e-36	0.00e+00	0.00e+00	1.7087e+00
4.75939e+20	9.0661e+03	4.643e-22	1.0000e+01	1.0877e+01	1.9118e-19	9.7698e-05	9.9990e-01	8.7967e-05	9.9730e-01	2.6120e-03	1.1488e-29	6.8885e-09	2.3746e-04	1.4464e-01	8.3874e-01	1.5606e-08	5.7162e-04	9.8540e-01	1.1779e-02	2.1767e-03	6.4951e-05	1.1755e-36	0.00e+00	0.00e+00	1.9883e+00
5.23533e+20	9.1996e+03	4.719e-22	1.0000e+01	1.0877e+01	2.1871e-19	1.0818e-04	9.9989e-01	9.0349e-05	9.9791e-01	1.9984e-03	1.4056e-29	7.7440e-09	2.5461e-04	1.5087e-01	8.3556e-01	1.7246e-08	5.8157e-04	9.8733e-01	1.0065e-02	1.9607e-03	5.0156e-05	1.1755e-36	0.00e+00	0.00e+00	2.3288e+00
5.71040e+20	9.3485e+03	4.846e-22	1.0000e+01	1.0876e+01	2.7015e-19	1.2122e-04	9.9988e-01	9.2927e-05	9.9829e-01	1.6199e-03	1.8122e-29	8.7383e-09	2.7366e-04	1.5728e-01	8.3143e-01	1.9303e-08	5.9259e-04	9.8876e-01	8.8188e-03	1.7801e-03	3.9883e-05	1.1755e-36	0.00e+00	0.00e+00	2.6743e+00
6.13936e+20	9.5242e+03	4.983e-22	1.0000e+01	1.0876e+01	3.2857e-19	1.3550e-04	9.9986e-01	9.5565e-05	9.9852e-01	1.3874e-03	2.3389e-29	9.7785e-09	2.9280e-04	1.6312e-01	8.2718e-01	2.1644e-08	6.0352e-04	9.8980e-01	7.9191e-03	1.6396e-03	3.2870e-05	1.1755e-36	0.00e+00	0.00e+00	3.0219e+00
6.52542e+20	9.6993e+03	5.129e-22	1.0000e+01	1.0875e+01	3.9087e-19	1.5093e-04	9.9985e-01	9.8469e-05	9.9867e-01	1.2307e-03	3.0003e-29	1.0876e-08	3.1266e-04	1.6869e-01	8.2276e-01	2.4319e-08	6.1505e-04	9.9059e-01	7.2317e-03	1.5273e-03	2.7815e-05	1.2210e-36	0.00e+00	0.00e+00	3.3704e+00
6.87288e+20	9.8686e+03	5.276e-22	1.0000e+01	1.0875e+01	4.6864e-19	1.6735e-04	9.9983e-01	1.0157e-04	9.9878e-01	1.1182e-03	3.8797e-29	1.2031e-08	3.3336e-04	1.7408e-01	8.1825e-01	2.7360e-08	6.2733e-04	9.9122e-01	6.6889e-03	1.4360e-03	2.4039e-05	1.7268e-36	0.00e+00	0.00e+00	3.7181e+00
7.18559e+20	1.0029e+04	5.420e-22	1.0000e+01	1.0875e+01	5.5573e-19	1.8462e-04	9.9982e-01	1.0484e-04	9.9886e-01	1.0339e-03	4.9945e-29	1.3236e-08	3.5492e-04	1.7931e-01	8.1369e-01	3.0783e-08	6.4035e-04	9.9172e-01	6.2500e-03	1.3609e-03	2.1139e-05	2.4017e-36	0.00e+00	0.00e+00	4.0633e+00
7.46703e+20	1.0178e+04	5.557e-22	1.0000e+01	1.0875e+01	6.5304e-19	2.0252e-04	9.9980e-01	1.0823e-04	9.9892e-01	9.6847e-04	6.4005e-29	1.4488e-08	3.7724e-04	1.8442e-01	8.0911e-01	3.4596e-08	6.5400e-04	9.9214e-01	5.8886e-03	1.2984e-03	1.8863e-05	3.3049e-36	0.00e+00	0.00e+00	4.4042e+00
7.72033e+20	1.0314e+04	5.688e-22	1.0000e+01	1.0874e+01	7.5354e-19	2.2088e-04	9.9978e-01	1.1162e-04	9.9897e-01	9.1634e-04	8.0967e-29	1.5775e-08	4.0023e-04	1.8942e-01	8.0454e-01	3.8781e-08	6.6799e-04	9.9248e-01	5.5863e-03	1.2458e-03	1.7042e-05	4.3914e-36	0.00e+00	0.00e+00	4.7388e+00
7.94830e+20	1.0439e+04	5.810e-22	1.0000e+01	1.0874e+01	8.6827e-19	2.3956e-04	9.9976e-01	1.1514e-04	9.9901e-01	8.7400e-04	1.0211e-28	1.7102e-08	4.2388e-04	1.9428e-01	8.0001e-01	4.3371e-08	6.8272e-04	9.9277e-01	5.3308e-03	1.2011e-03	1.5563e-05	5.8374e-36	0.00e+00	0.00e+00	5.0654e+00
8.15347e+20	1.0554e+04	5.922e-22	1.0000e+01	1.0874e+01	9.8428e-19	2.5824e-04	9.9974e-01	1.1857e-04	9.9904e-01	8.3931e-04	1.2679e-28	1.8406e-08	4.4758e-04	1.9895e-01	7.9563e-01	4.8266e-08	6.9736e-04	9.9301e-01	5.1129e-03	1.1631e-03	1.4348e-05	7.5317e-36	0.00e+00	0.00e+00	5.3822e+00
8.33812e+20	1.0643e+04	6.032e-22	1.0000e+01	1.0874e+01	1.1178e-18	2.7725e-04	9.9972e-01	1.2220e-04	9.9907e-01	8.0947e-04	1.5703e-28	1.9805e-08	4.7254e-04	2.0368e-01	7.9113e-01	5.3616e-08	7.1307e-04	9.9322e-01	4.9228e-03	1.1297e-03	1.3328e-05	9.6553e-36	0.00e+00	0.00e+00	5.6884e+00
8.50431e+20	1.0742e+04	6.125e-22	1.0000e+01	1.0873e+01	1.2461e-18	2.9570e-04	9.9970e-01	1.2569e-04	9.9909e-01	7.8545e-04	1.9131e-28	2.1164e-08	4.9666e-04	2.0801e-01	7.8699e-01	5.9158e-08	7.2803e-04	9.9339e-01	4.7612e-03	1.1017e-03	1.2482e-05	1.2119e-35	0.00e+00	0.00e+00	5.9823e+00
8.65388e+20	1.0827e+04	6.212e-22	1.0000e+01	1.0873e+01	1.3884e-18	3.1394e-04	9.9969e-01	1.2918e-04	9.9911e-01	7.6494e-04	2.3141e-28	2.2532e-08	5.2093e-04	2.1223e-01	7.8293e-01	6.4978e-08	7.4312e-04	9.9355e-01	4.6196e-03	1.0772e-03	1.1762e-05	1.5131e-35	0.00e+00	0.00e+00	6.2631e+00
8.78849e+20	1.0902e+04	6.291e-22	1.0000e+01	1.0873e+01	1.5361e-18	3.3188e-04	9.9967e-01	1.3274e-04	9.9912e-01	7.4749e-04	2.7746e-28	2.3935e-08	5.4532e-04	2.1629e-01	7.7901e-01	7.1079e-08	7.5840e-04	9.9368e-01	4.4954e-03	1.0559e-03	1.1146e-05	1.8647e-35	0.00e+00	0.00e+00	6.5302e+00
8.90964e+20	1.0971e+04	6.365e-22	1.0000e+01	1.0873e+01	1.6773e-18	3.4921e-04	9.9965e-01	1.3626e-04	9.9913e-01	7.3295e-04	3.2744e-28	2.5274e-08	5.6900e-04	2.2012e-01	7.7529e-01	7.7281e-08	7.7312e-04	9.9379e-01	4.3865e-03	1.0372e-03	1.0619e-05	2.2392e-35	0.00e+00	0.00e+00	6.7832e+00
9.01868e+20	1.1029e+04	6.432e-22	1.0000e+01	1.0873e+01	1.8206e-18	3.6600e-04	9.9963e-01	1.3943e-04	9.9914e-01	7.2073e-04	3.8220e-28	2.6587e-08	5.9221e-04	2.2378e-01	7.7173e-01	8.3577e-08	7.8741e-04	9.9389e-01	4.2901e-03	1.0207e-03	1.0162e-05	2.6507e-35	0.00e+00	0.00e+00	7.0219e+00
9.12032e+20	1.1078e+04	6.497e-22	1.0000e+01	1.0872e+01	1.9795e-18	3.8270e-04	9.9962e-01	1.4258e-04	9.9915e-01	7.0997e-04	4.4468e-28	2.7893e-08	6.1566e-04	2.2741e-01	7.6818e-01	9.0117e-08	8.0165e-04	9.9398e-01	4.1992e-03	1.0052e-03	9.7441e-06	3.1396e-35	0.00e+00	0.00e+00	7.2635e+00
9.22032e+20	1.1136e+04	6.558e-22	1.0000e+01	1.0872e+01	2.1434e-18	4.0007e-04	9.9960e-01	1.4587e-04	9.9916e-01	6.9850e-04	5.1810e-28	2.9297e-08	6.4035e-04	2.3109e-01	7.6458e-01	9.7300e-08	8.1657e-04	9.9407e-01	4.1106e-03	9.9059e-04	9.3462e-06	3.7148e-35	0.00e+00	0.00e+00	7.5160e+00
9.32032e+20	1.1191e+04	6.621e-22	1.0000e+01	1.0872e+01	2.3232e-18	4.1868e-04	9.9958e-01	1.4941e-04	9.9916e-01	6.8633e-04	6.0632e-28	3.0822e-08	6.6712e-04	2.3499e-01	7.6076e-01	1.0537e-07	8.3272e-04	9.9416e-01	4.0224e-03	9.7620e-04	8.9597e-06	4.3986e-35	0.00e+00	0.00e+00	7.7803e+00
9.42032e+20	1.1245e+04	6.685e-22	1.0000e+01	1.0872e+01	2.5302e-18	4.3866e-04	9.9956e-01	1.5322e-04	9.9917e-01	6.7436e-04	7.1477e-28	3.2481e-08	6.9616e-04	2.3909e-01	7.5673e-01	1.1447e-07	8.5018e-04	9.9424e-01	3.9351e-03	9.6208e-04	8.5853e-06	5.2595e-35	0.00e+00	0.00e+00	8.0572e+00
9.52032e+20	1.1300e+04	6.750e-22	1.0000e+01	1.0872e+01	2.7573e-18	4.6008e-04	9.9954e-01	1.5729e-04	9.9918e-01	6.6271e-04	8.4685e-28	3.4282e-08	7.2757e-04	2.4338e-01	7.5251e-01	1.2475e-07	8.6897e-04	9.9432e-01	3.8491e-03	9.4834e-04	8.2233e-06	6.3059e-35	0.00e+00	0.00e+00	8.3476e+00
